Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2634,114.56685317108813,473.88480349101684,108.5071118380312
2635,114.56700361179928,473.96763784408614,108.5071118380312
2636,114.56715405251043,474.0457311294883,108.5071118380312
2637,114.56730449322158,474.2284729698243,108.5074928248411
2638,114.59522525367689,474.43821832320447,108.5074928248411
2639,114.67185264879522,474.4967262230322,108.5074928248411
2640,114.75010128785921,474.6331443400639,108.50787381165101
2641,114.75025172857036,474.70048576598265,108.50787381165101
2642,114.7504021692815,474.7194793688626,108.50825479846091
2643,114.8176758001199,474.77345307458944,108.50825479846091
2644,114.81782624083105,474.8524809959581,108.50825479846091
2645,114.8179766815422,474.9054565665435,108.50863578527083
2646,114.84444693656398,474.9962581943995,108.56088531694077
2647,114.91926727678269,475.0580076212124,108.56141674446182
2648,114.9538519176056,475.12956615484774,108.6099600917519
2649,114.95400235831676,475.16819762797223,108.6099600917519
2650,115.02668116418631,475.3274378857138,108.6103410785618
2651,115.08362749307821,475.4402548466631,108.61216502842153
2652,115.17040936734284,475.5743406173806,108.61216502842153
2653,115.19082358803628,475.6014001685721,108.61254601523144
2654,115.19097402874743,475.6952782019427,108.61565426255234
2655,115.19112446945857,475.8085207719523,108.61565426255234
2656,115.23572826309164,475.91582745386876,108.61565426255234
2657,115.2358787038028,476.0024457509905,108.61565426255234
2658,115.23602914451394,476.04761462364695,108.61603524936224
2659,115.23617958522509,476.1235506024783,108.61603524936224
2660,115.23633002593624,476.1448524640012,108.61914349668314
2661,115.2364804666474,476.22010977057255,108.61967492420419
2662,115.23663090735855,476.394781074775,108.61967492420419
2663,115.28193281210781,476.50785297799837,108.61982536491534
2664,115.33672271785335,476.6334889970567,108.6388947762957
2665,115.3368731585645,476.82703860599395,108.63927576310562
2666,115.36716076936789,476.8869644688574,108.63927576310562
2667,115.36731121007904,476.98623753567773,108.64342601398593
2668,115.36746165079019,477.0583762917712,108.64380700079585
2669,115.37072033882222,477.25105709242314,108.64418798760576
2670,115.38685498638829,477.314825100366,108.7158833194616
2671,115.38700542709944,477.37780215402324,108.7162643062715
2672,115.38715586781059,477.44827478168025,108.71664529308141
2673,115.41684952531405,477.61054065990345,108.71885022975104
2674,115.4169999660252,477.7591685578075,108.7190006704622
2675,115.41715040673634,477.8602804430924,108.71938165727211
2676,115.49539904580033,477.9007567382374,108.71991308479316
2677,115.66400560618186,477.96832485665936,108.75847472676173
2678,115.664156046893,478.0435027574712,108.75900615428279
2679,115.66430648760415,478.1172386728757,108.75900615428279
2680,115.79890491299504,478.2173603936636,108.75900615428279
2681,115.86551237088493,478.28811653549167,108.7593871410927
2682,115.86566281159608,478.324553267087,108.75976812790262
2683,116.0005412166505,478.464394634009,108.76014911471252
2684,116.00069165736166,478.7637232121821,108.76053010152243
2685,116.00084209807281,478.8486178566083,108.76053010152243
2686,116.03774257857572,478.9267048207504,108.76053010152243
2687,116.12815036104197,479.02224382077804,108.76091108833234
2688,116.2902755881242,479.1550393209952,108.76129207514225
2689,116.38362293076759,479.27475255320644,108.7618235026633
2690,116.4011188272729,479.402712692704,108.7618235026633
2691,116.4395886234287,479.5124562195394,108.7618235026633
2692,116.45248093559599,479.6900497017952,108.76220448947322
2693,116.45263137630714,479.7467689524892,108.77098498325961
2694,116.51817449898908,479.89656149661425,108.77136597006952
2695,116.53567039549439,479.97399179826505,108.8225733879357
2696,116.53582083620554,480.1225434462587,108.8229543747456
2697,116.53597127691668,480.21709808766525,108.8229543747456
2698,116.60321459391677,480.3330991950681,108.82310481545676
2699,116.66489674467621,480.43633279223457,108.85539469407675
2700,116.7609940182653,480.50912375881614,108.85577568088665
2701,116.76114445897645,480.53929190121323,108.88209549519729
2702,116.82426524261643,480.6290456113876,108.88391944505702
2703,116.960721510149,480.66977059953126,108.88430043186693
2704,116.96087195086015,480.76897180922225,108.88430043186693
2705,117.01155721525213,480.84788989988755,108.88430043186693
2706,117.07323936601156,480.93324621575283,108.93269401020882
2707,117.0733898067227,481.0235146812996,108.93284445091997
2708,117.0865139800716,481.1364307448445,108.93402960428682
2709,117.08666442078274,481.2761717737224,108.93402960428682
2710,117.13637942788075,481.4076690064364,108.93441059109674
2711,117.20442736415525,481.4550818489539,108.93456103180787
2712,117.27906257033439,481.6608676117269,108.93456103180787
2713,117.31439773948853,481.7721147979872,108.93494201861779
2714,117.34686140356328,481.86054357997284,108.93494201861779
2715,117.34701184427442,481.9619151434952,108.98761897281585
2716,117.34716228498557,482.0629404726603,108.98944292267558
2717,117.38815719185075,482.1552987632564,108.98944292267558
2718,117.45171547166692,482.2123725700192,108.9898239094855
2719,117.45186591237807,482.33361416932973,108.9898239094855
2720,117.45201635308922,482.36168752128305,108.99020489629541
2721,117.49721806270172,482.4295090218826,108.99058588310531
2722,117.53059305496666,482.4828917988299,108.99058588310531
2723,117.5307434956778,482.7344963174407,108.99096686991523
2724,117.53089393638895,482.8155395712714,109.01634470954919
2725,117.549752128258,482.8972178363092,109.02497476262442
2726,117.57608340068889,482.96091681570533,109.02535574943434
2727,117.6914794039229,483.104163894694,109.02573673624424
2728,117.69162984463405,483.18720895633066,109.05434530532713
2729,117.76059417038122,483.2689165892756,109.05434530532713
2730,117.80385063814103,483.3304523168167,109.05434530532713
2731,117.80400107885218,483.4283287745625,109.05434530532713
2732,117.80415151956333,483.6390933450949,109.05434530532713
2733,117.97276362573034,483.71504050209785,109.05434530532713
2734,117.97291406644149,483.75923949179753,109.07178215895848
2735,118.03397153048259,483.8374166204949,109.07178215895848
2736,118.03412197119374,483.94959237883677,109.07178215895848
2737,118.07477788860567,484.02694901822633,109.0721631457684
2738,118.07492832931682,484.0506651216771,109.07254413257832
2739,118.07507877002797,484.16814843097063,109.07254413257832
2740,118.12544673894074,484.29968332281567,109.07254413257832
2741,118.12559717965189,484.3638842109225,109.07254413257832
2742,118.30213747405067,484.4478619439111,109.07254413257832
2743,118.3360249025141,484.5298207120968,109.07292511938822
2744,118.40029337472606,484.64599919223883,109.07330610619813
2745,118.48901091910538,484.72625040086103,109.07368709300803
2746,118.48916135981653,484.84679702717403,109.07383753371919
2747,118.48931180052769,484.9051172270364,109.07383753371919
2748,118.48946224123884,484.96734677534744,109.0742185205291
2749,118.48961268194998,485.12479779903015,109.0742185205291
2750,118.48976312266113,485.2824053742644,109.074599507339
2751,118.51608644011398,485.5305848711715,109.074599507339
2752,118.54655847737081,485.6498923082887,109.074599507339
2753,118.54670891808196,485.72978963999356,109.074599507339
2754,118.57436661102915,485.82050508594585,109.07498049414892
2755,118.5745170517403,485.91046246578446,109.07498049414892
2756,118.60716792445282,485.9734112818777,109.07498049414892
2757,118.60731836516398,485.9895298278707,109.07498049414892
2758,118.6536610383661,486.11166843250794,109.07536148095883
2759,118.69171028409914,486.1629328341476,109.07574246776873
2760,118.75597875631111,486.2726356323384,109.07574246776873
2761,118.75612919702226,486.346207981725,109.07612345457865
2762,118.7562796377334,486.52411376832526,109.07612345457865
2763,118.83612544453804,486.67349185405874,109.07612345457865
2764,118.8362758852492,486.7478990116,109.07650444138855
2765,118.83642632596033,486.80227426915997,109.07650444138855
2766,118.83657676667148,486.93431313684766,109.08035671388022
2767,118.83672720738264,487.05739737545855,109.08073770069014
2768,118.83687764809379,487.1492589902099,109.08422693482093
2769,118.83702808880494,487.2212470799932,109.08422693482093
2770,118.93858301279654,487.25751117096553,109.08460792163085
2771,119.00676553984627,487.34642025052597,109.08460792163085
2772,119.00691598055741,487.48137251206754,109.0851393491519
2773,119.0434985907913,487.56810457493594,109.08567077667297
2774,119.04364903150244,487.58571375624416,109.08582121738411
2775,119.04379947221359,487.70288061207157,109.08582121738411
2776,119.04394991292475,487.8297993065468,109.08582121738411
2777,119.07801307327793,487.8912785814649,109.09083676385747
2778,119.15671814042462,488.02658549236776,109.09121775066737
2779,119.24068883155842,488.2743255608172,109.09174917818844
2780,119.2891274101568,488.2998136662807,109.09174917818844
2781,119.28927785086793,488.40917692644433,109.09174917818844
2782,119.28942829157909,488.45660319073795,109.10464816494232
2783,119.28957873229024,488.56410119551083,109.10502915175223
2784,119.36273401154969,488.7176600026968,109.10556057927329
2785,119.36288445226084,488.7640806184071,109.10609200679434
2786,119.363034892972,488.8210426499486,109.10647299360426
2787,119.36318533368315,488.8965104438572,109.13893665767901
2788,119.3633357743943,488.985486462094,109.15191039031674
2789,119.38707907669043,489.01875638390584,109.15191039031674
2790,119.38722951740158,489.125033998096,109.15229137712666
2791,119.38737995811273,489.16107695945976,109.19313584328067
2792,119.38753039882388,489.21078223536324,109.19366727080174
2793,119.38768083953502,489.27779821661824,109.19404825761164
2794,119.38783128024617,489.3248870421718,109.22431474615996
2795,119.43069326622557,489.4134344960515,109.22431474615996
2796,119.47589497583809,489.51186930932363,109.22732384938654
2797,119.47604541654923,489.6697926653558,109.22732384938654
2798,119.5206492101823,489.68877760665384,109.22732384938654
2799,119.55330008289482,489.84770395369685,109.22747429009769
2800,119.61496245959988,489.9979332684802,109.22747429009769
2801,119.61511290031103,490.0784928001443,109.2278552769076
2802,119.61526334102219,490.16183849253576,109.25536252914364
2803,119.61541378173334,490.3219423208907,109.25536252914364
2804,119.67106846726588,490.49755373182387,109.25536252914364
2805,119.71087699278901,490.64452635378814,109.25536252914364
2806,119.79987763008828,490.7822526560224,109.25551296985479
2807,119.85553231562082,490.8846541126427,109.25551296985479
2808,119.85568275633197,490.9544301420766,109.25551296985479
2809,119.85583319704313,491.06747435395135,109.25551296985479
2810,119.85598363775428,491.1321131838178,109.25551296985479
2811,119.85613407846543,491.2942781532655,109.29032815677647
2812,119.94531934248316,491.4185108818448,109.33485376707736
2813,119.94546978319431,491.48301779552986,109.33523475388726
2814,120.00241611208621,491.4918788207304,109.33523475388726
2815,120.00256655279736,491.5442598026076,109.33523475388726
2816,120.00271699350851,491.66162181929514,109.33576618140833
2817,120.03313392276797,491.7620989544128,109.33591662211947
2818,120.03328436347913,491.851302806794,109.33644804964054
2819,120.14798266366154,491.9552499001972,109.33697947716159
2820,120.1641173112276,492.0879583070464,109.33816463052844
2821,120.16426775193875,492.17074188917303,109.33816463052844
2822,120.21670297616473,492.24939636433766,109.33816463052844
2823,120.30912602851564,492.447461078815,109.34231488140877
2824,120.34370563218678,492.57582827605046,109.34231488140877
2825,120.34385607289794,492.7132252553105,109.34231488140877
2826,120.34400651360909,492.74157315145095,109.34231488140877
2827,120.43559088441714,492.8864191994679,109.34246532211992
2828,120.43574132512829,493.1368317832306,109.34284630892982
2829,120.43589176583944,493.2431187182886,109.34403146229667
2830,120.43604220655058,493.3704728606538,109.34441244910658
2831,120.44492492400039,493.4705989312204,109.41912837720591
2832,120.44507536471153,493.57671549374174,109.41912837720591
2833,120.44522580542268,493.6352687358967,109.45185825585561
2834,120.44537624613383,493.71496996702547,109.45185825585561
2835,120.47145360996107,493.7744376354232,109.45185825585561
2836,120.50975043187717,493.8610223137477,109.45185825585561
2837,120.5099008725883,494.0039689578751,109.45200869656676
2838,120.56842805161826,494.0462848507676,109.45200869656676
2839,120.60501066185213,494.15056607986327,109.45254012408782
2840,120.60516110256329,494.23365550299076,109.49564615113647
2841,120.60531154327444,494.32798255607634,109.49602713794638
2842,120.73848846659118,494.40742373750106,109.49602713794638
2843,120.8273693434292,494.5054892309187,109.49602713794638
2844,120.82751978414035,494.5472314193113,109.54213949295838
2845,120.9121739542755,494.57655907259857,109.54213949295838
2846,120.94259088353496,494.6537202714013,109.56242048704266
2847,121.04308574865418,494.7109014673041,109.56242048704266
2848,121.09452611177191,494.8531206329661,109.58897435059427
2849,121.09467655248307,494.9786088880298,109.58897435059427
2850,121.20366221814655,495.0713223951893,109.58935533740419
2851,121.20381265885769,495.18056845368426,109.5897363242141
2852,121.27523786362183,495.248391886222,109.590117311024
2853,121.30315862407713,495.35700664460546,109.59049829783392
2854,121.30330906478828,495.3883104431775,109.59049829783392
2855,121.30345950549943,495.4846691390538,109.59049829783392
2856,121.30360994621057,495.61700280359645,109.59049829783392
2857,121.34647193218998,495.75068050248717,109.59049829783392
2858,121.49362462253305,495.85409965065594,109.59087928464382
2859,121.51350146569132,495.92999351857515,109.59087928464382
2860,121.51365190640247,496.0593848390943,109.59126027145373
2861,121.51380234711363,496.12901770254456,109.5951125439454
2862,121.5638014875047,496.1365096498782,109.5951125439454
2863,121.56395192821586,496.1902978768495,109.59896481643707
2864,121.6158739856877,496.25717722089496,109.62475997010404
2865,121.6650558103094,496.29983377102974,109.62514095691395
2866,121.66520625102055,496.3819311365548,109.62514095691395
2867,121.66520625102055,496.461383742136,109.62514095691395
2868,121.78910163922835,496.56210506804734,109.63158992703939
2869,121.7892520799395,496.6153923937071,109.63158992703939
2870,121.78940252065065,496.7212669558979,109.64021998011462
2871,121.86445621058644,496.8028369212349,109.64060096692454
2872,121.86460665129759,496.90699001284264,109.66296191197105
2873,122.00449776001938,496.952880134667,109.66296191197105
2874,122.01179264504324,497.1121315108626,109.66296191197105
2875,122.0563399294206,497.22312883528184,109.66334289878095
2876,122.10826198689244,497.2940395625002,109.66334289878095
2877,122.14925689375761,497.3532080248543,109.66372388559087
2878,122.23603876802224,497.40432303570987,109.66372388559087
2879,122.26868964073476,497.4425813295599,109.66372388559087
2880,122.34610502050796,497.4665986866039,109.66410487240077
2881,122.46375604371492,497.4853371241359,109.66410487240077
2882,122.46390648442608,497.5393519716279,109.66410487240077
2883,122.46405692513721,497.69257211208304,109.66410487240077
2884,122.46420736584837,497.80585401021756,109.66463629992184
2885,122.54238635687338,497.92755172748593,109.66501728673174
2886,122.63848132338839,497.96612972044875,109.66501728673174
2887,122.63863176409954,498.0251827776266,109.69515445682399
2888,122.69109884750222,498.24862446924817,109.69515445682399
2889,122.69124928821336,498.31309556572324,109.69515445682399
2890,122.7626351350909,498.47139206041584,109.69515445682399
2891,122.76278557580206,498.5778314240735,109.69515445682399
2892,122.88181280272298,498.6814890663154,109.69735939349361
2893,122.88196324343411,498.98766759632906,109.69774038030353
2894,122.88211368414527,499.21537384715674,109.69774038030353
2895,122.88226412485642,499.26614560791256,109.69812136711343
2896,122.98192809284076,499.3437723740893,109.71448656077825
2897,122.98207853355191,499.37501327852885,109.71448656077825
2898,123.0084098059828,499.43798737483746,109.71463700148941
2899,123.10166113712697,499.4450983353612,109.71463700148941
2900,123.1018115778381,499.65333576261116,109.75548146764342
2901,123.114935751187,499.8215943540266,109.75586245445334
2902,123.11508619189814,499.971119679857,109.75624344126325
2903,123.1152366326093,500.12613542632914,109.75624344126325
2904,123.11538707332045,500.2145142741466,109.75935168858413
2905,123.1155375140316,500.26295245467975,109.75973267539405
2906,123.11568795474275,500.35204305211664,109.76011366220396
2907,123.2072723255508,500.4800335457433,109.76011366220396
2908,123.20742276626194,500.5439794640712,109.76049464901386
2909,123.2075732069731,500.58725942985154,109.76049464901386
2910,123.26610038600305,500.834431471236,109.76087563582378
2911,123.32288768288925,500.95224504668005,109.76472790831545
2912,123.39813636080044,501.10534472978486,109.76472790831545
2913,123.48453548904577,501.1848278974536,109.79065483143154
2914,123.54064180287128,501.29790332006735,109.79183998479839
2915,123.58343765785848,501.46948756827,109.79183998479839
2916,123.62810788886466,501.5593011018482,109.7922209716083
2917,123.6282583295758,501.6871743354295,109.814329586394
2918,123.64383104801922,501.72682791671,109.814329586394
2919,123.64398148873038,501.8227305358502,109.814329586394
2920,123.65127637375424,501.9166447671143,109.814329586394
2921,123.68386417324878,501.9894906261958,109.814329586394
2922,123.68401461395993,502.073512966568,109.83446851040992
2923,123.68416505467107,502.1761275603234,109.85400297436354
2924,123.71182274761827,502.21945589756086,109.85400297436354
2925,123.74098529936859,502.28309906382583,109.85400297436354
2926,123.74113574007974,502.38277378019984,109.85400297436354
2927,123.7412861807909,502.53689422942745,109.85438396117345
2928,123.74143662150205,502.5678924431776,109.86339500105859
2929,123.7415870622132,502.6396204021733,109.86377598786851
2930,123.8075339244215,502.68098142635574,109.86377598786851
2931,123.85319955143794,502.7064534302461,109.86377598786851
2932,123.85334999214908,502.83211013038346,109.86377598786851
2933,123.89151128747285,502.90406559491555,109.86415697467842
2934,123.891661728184,502.9473111183086,109.86415697467842
2935,123.89181216889514,503.0455654444874,109.86415697467842
2936,123.92097472064548,503.1894991836756,109.86415697467842
2937,123.92975521443186,503.2817529850593,109.86415697467842
2938,124.03921647100609,503.37233697909295,109.86415697467842
2939,124.03936691171722,503.40612360096463,109.86453796148832
2940,124.03951735242838,503.6682917698496,109.86453796148832
2941,124.09503236215457,503.77602999154453,109.86453796148832
2942,124.11602362399785,503.8697560959774,109.86636191134805
2943,124.116174064709,503.9221690717177,109.86636191134805
2944,124.12495455849539,503.9522744666826,109.8814945801543
2945,124.12510499920654,504.10072890792924,109.8814945801543
2946,124.1412396467726,504.17258365878536,109.8814945801543
2947,124.14139008748376,504.28659279297045,109.88164502086545
2948,124.15644620535379,504.4076041899193,109.92562300402226
2949,124.15659664606494,504.48496931960017,109.92744695388198
2950,124.1567470867761,504.53534892643,109.92744695388198
2951,124.21264243643523,504.63786063086627,109.92744695388198
2952,124.33466111957543,504.78662885073436,109.92744695388198
2953,124.36135434477251,504.8282336557384,109.9278279406919
2954,124.44775347301784,504.945361229834,109.9278279406919
2955,124.47096731488975,505.0841949248923,109.9282089275018
2956,124.49618007062149,505.2024336843774,109.9282089275018
2957,124.49633051133264,505.3891772784359,109.9282089275018
2958,124.54007794839069,505.4894277020827,109.9282089275018
2959,124.60671762345495,505.578291771901,109.9282089275018
2960,124.64892610877567,505.7338459304489,109.9282089275018
2961,124.64907654948681,505.78450487174484,109.9282089275018
2962,124.64922699019796,505.9826575230901,109.9282089275018
2963,124.64937743090911,506.0668916501294,109.95452874181244
2964,124.64952787162026,506.1534536539524,109.97466766582836
2965,124.64967831233142,506.2202179450761,109.97466766582836
2966,124.64982875304256,506.31825241942863,109.97466766582836
2967,124.64997919375371,506.40938424406943,109.97881791670868
2968,124.65012963446486,506.50857124550504,109.97881791670868
2969,124.70269875773477,506.6686226271463,109.97881791670868
2970,124.75513398196074,506.774218765403,109.97934934422975
2971,124.85629133260186,506.90565443334333,109.97934934422975
2972,124.85644177331301,507.0396326989295,109.97934934422975
2973,124.90111782432504,507.0950603632412,109.97934934422975
2974,124.9320055709339,507.147587430746,109.97973033103965
2975,124.96169922843735,507.19060700380516,109.98011131784956
2976,124.9618496691485,507.25311534392324,110.05559054185952
2977,124.96200010985964,507.3557430741739,110.05597152866942
2978,124.9621505505708,507.4326459098017,110.07233672233424
2979,124.98052529043798,507.5301593530982,110.07271770914414
2980,124.98067573114913,507.57650254970474,110.07271770914414
2981,124.98082617186029,507.632612281843,110.07271770914414
2982,125.01897255306521,507.6542116559032,110.07271770914414
2983,125.12629090183077,507.69302056265815,110.0728681498553
2984,125.15276115685256,507.7710291243023,110.0728681498553
2985,125.21936861474244,507.83366761085364,110.0728681498553
2986,125.23978283543588,507.8964626023502,110.0728681498553
2987,125.29612747811268,508.0334408827997,110.0728681498553
2988,125.29627791882383,508.12289449899146,110.07324913666521
2989,125.3169728196417,508.20399354790624,110.07363012347511
2990,125.31712326035286,508.35769256227957,110.07363012347511
2991,125.31727370106401,508.39984242130515,110.10017156968686
2992,125.31742414177515,508.49460915537986,110.10199551954659
2993,125.41271490692228,508.57758555743624,110.10420045621622
2994,125.45557689290168,508.7463758665193,110.10458144302613
2995,125.45572733361283,508.84717154038043,110.13573346182955
2996,125.45587777432397,508.94332019388924,110.14180144514508
2997,125.45602821503512,508.96360118797355,110.14180144514508
2998,125.59790751526407,509.00671459600744,110.17342516948472
2999,125.59805795597522,509.0824192175052,110.1776584287863
3000,125.60131664400726,509.1169566036507,110.1776584287863
3001,125.60146708471841,509.174625755228,110.1776584287863
3002,125.60161752542956,509.4032869858671,110.1776584287863
3003,125.69401050024851,509.4942620604431,110.1776584287863
3004,125.69416094095966,509.504699295028,110.1776584287863
3005,125.69431138167081,509.5809068464482,110.18480287309902
3006,125.69446182238195,509.6264664496195,110.18480287309902
3007,125.73695733675663,509.6774972517619,110.18480287309902
3008,125.84165678146026,509.7170423279017,110.18480287309902
3009,125.84180722217141,509.77462079370645,110.18480287309902
3010,125.93505855331557,509.84336113874895,110.18480287309902
3011,125.93520899402672,509.94026462956134,110.18518385990892
3012,126.00788779989628,509.97086112182643,110.18518385990892
3013,126.01114648792831,510.2217906958443,110.2180652787202
3014,126.01129692863947,510.29378908560295,110.21821571943136
3015,126.01144736935062,510.3452681603396,110.23326468230289
3016,126.01159781006177,510.39766327669315,110.23326468230289
3017,126.01174825077291,510.5622558985573,110.23326468230289
3018,126.01189869148406,510.6899338585116,110.23326468230289
3019,126.06258136032784,510.8084835541684,110.23326468230289
3020,126.10042535056331,510.91558429493097,110.23933266561842
3021,126.13904416755031,511.0407879056905,110.23933266561842
3022,126.15826401964182,511.18038839849726,110.23933266561842
3023,126.21994617040124,511.2055143679173,110.23933266561842
3024,126.23832091026843,511.3541363135954,110.23971365242832
3025,126.28443326528043,511.50193990655026,110.24009463923824
3026,126.28458370599158,511.5880172149358,110.24047562604815
3027,126.34026037219829,511.63836518464194,110.24047562604815
3028,126.37803468624884,511.6886430440284,110.24047562604815
3029,126.37818512695999,511.7433132379524,110.24047562604815
3030,126.42672914601303,511.8001375395441,110.24047562604815
3031,126.53057855185234,511.916210375057,110.24047562604815
3032,126.60053639446014,512.0213530197668,110.24229957590788
3033,126.70097079639125,512.1448800342453,110.24229957590788
3034,126.74871493484314,512.205307365633,110.24229957590788
3035,126.74886537555429,512.3086001332532,110.24229957590788
3036,126.81952130901443,512.3601256245105,110.24229957590788
3037,126.81967174972559,512.5004754754965,110.24229957590788
3038,126.81982219043672,512.7391524369953,110.24229957590788
3039,126.86982133082782,512.7804479365882,110.24229957590788
3040,126.89303517269973,512.8218030235173,110.27844373931573
3041,126.932193607323,512.8782969787228,110.27844373931573
3042,126.93234404803415,512.9912610119934,110.27844373931573
3043,126.9324944887453,513.1141369761542,110.27844373931573
3044,127.01842361436304,513.2187087656833,110.27844373931573
3045,127.0185740550742,513.2839565274135,110.27882472612563
3046,127.18792194204889,513.419162520777,110.27882472612563
3047,127.21329978168285,513.494164404478,110.27920571293555
3048,127.213450222394,513.5767486418351,110.27920571293555
3049,127.24682521465893,513.6065327182876,110.27958669974547
3050,127.24697565537008,513.6626618808737,110.27958669974547
3051,127.30854630952047,513.748348587498,110.27958669974547
3052,127.30869675023162,513.7840647434621,110.28011812726652
3053,127.32483139779768,513.8580814642993,110.28011812726652
3054,127.3634479383034,513.9245172359542,110.28049911407643
3055,127.36359837901455,514.0294025908318,110.2858345183236
3056,127.46827723056136,514.1738735871163,110.2858345183236
3057,127.49460850299224,514.3047687384994,110.2858345183236
3058,127.49475894370339,514.394846596916,110.28621550513351
3059,127.49490938441454,514.5095933538776,110.28621550513351
3060,127.55885119327345,514.6349993906111,110.28659649194341
3061,127.5590016339846,514.6990771426466,110.28659649194341
3062,127.60423571210586,514.7570414918148,110.28674693265457
3063,127.604386152817,514.8158633319724,110.28712791946448
3064,127.75387523387042,514.9418906199535,110.30202644162486
3065,127.79828687354511,515.0645749516107,110.30240742843478
3066,127.84203431060317,515.2152456191095,110.30278841524469
3067,127.92028294966715,515.3121742687342,110.30316940205459
3068,127.92043339037829,515.3509581969608,110.30316940205459
3069,127.92058383108944,515.4738202514993,110.30355038886451
3070,127.96692650429156,515.4755368323872,110.30355038886451
3071,127.96707694500272,515.5250333843212,110.30355038886451
3072,128.00554674115853,515.6048025970001,110.30355038886451
3073,128.11050534468072,515.6246938614793,110.30355038886451
3074,128.13588318431468,515.6688562927034,110.30393137567441
3075,128.1957569159409,515.712649086738,110.30393137567441
3076,128.19590735665207,515.7590847845813,110.30431236248432
3077,128.1960577973632,515.8280766226493,110.30431236248432
3078,128.27003960202882,515.8938620816657,110.30469334929424
3079,128.27019004273996,516.0546675085506,110.30484379000538
3080,128.3582011034292,516.213939366642,110.30484379000538
3081,128.428158946037,516.2964047872142,110.3052247768153
3082,128.42830938674814,516.3358551709823,110.3052247768153
3083,128.4944169288724,516.4228400621898,110.3052247768153
3084,128.5912624798539,516.4774184274348,110.31819850945303
3085,128.59141292056503,516.5710446488245,110.31857949626294
3086,128.62400072005957,516.6230637291349,110.31896048307286
3087,128.62415116077074,516.7559410852234,110.31896048307286
3088,128.76800987944262,516.8714243991654,110.31896048307286
3089,128.76816032015375,516.962982174657,110.31896048307286
3090,128.78885522097164,517.1134666815731,110.31896048307286
3091,128.85960974436006,517.2289603582017,110.31896048307286
3092,128.9322722318728,517.3137667866207,110.31934146988276
3093,128.992145963499,517.4057398534018,110.31934146988276
3094,129.00935227103162,517.5020603352706,110.45902529714544
3095,129.07529913323992,517.6855275955738,110.45902529714544
3096,129.07544957395106,517.7472602161827,110.45902529714544
3097,129.07560001466223,517.8302536243767,110.45940628395536
3098,129.07575045537337,517.8820976010035,110.49931617680711
3099,129.10096321110512,518.0092494282892,110.49931617680711
3100,129.10111365181626,518.1208203006779,110.49931617680711
3101,129.1012640925274,518.153117894114,110.49931617680711
3102,129.10141453323857,518.2919872793115,110.49931617680711
3103,129.1015649739497,518.3968975135898,110.49969716361701
3104,129.10171541466087,518.4530160065824,110.50007815042693
3105,129.101865855372,518.5857147050003,110.50007815042693
3106,129.10201629608315,518.6606403956212,110.50045913723685
3107,129.16307376012426,518.8015216715896,110.50045913723685
3108,129.1632242008354,518.9324112142142,110.55165839530522
3109,129.22860750688014,519.0637907127127,110.55165839530522
3110,129.28433480829034,519.121111243352,110.55165839530522
3111,129.38471478109136,519.2468818812947,110.55165839530522
3112,129.3848652218025,519.2955758995615,110.55203938211514
3113,129.51778170624738,519.3664869915441,110.55203938211514
3114,129.57060803849365,519.5270754173312,110.55242036892506
3115,129.58011193710217,519.64007469359,110.58135005931452
3116,129.63079720149415,519.7957545974642,110.58135005931452
3117,129.67659145039747,519.8987490268997,110.58135005931452
3118,129.7239025265514,519.9538835544838,110.58150050002567
3119,129.72405296726254,520.1779663773348,110.58150050002567
3120,129.72420340797368,520.2722019448364,110.58150050002567
3121,129.7635498566643,520.4437954241981,110.58150050002567
3122,129.76370029737546,520.5047400408064,110.58150050002567
3123,129.79286284912578,520.6004803652165,110.603889520437
3124,129.80174556657556,520.6679995595439,110.603889520437
3125,129.80189600728673,520.7750024957069,110.603889520437
3126,129.80204644799787,520.8124920317235,110.60427050724691
3127,129.80219688870903,520.9038485396957,110.60465149405681
3128,129.80234732942017,520.9374396385382,110.60465149405681
3129,129.86810784973923,521.0132419561312,110.62926581285703
3130,129.9126551341166,521.1577622804659,110.64670266648838
3131,129.95949391690712,521.3135551696197,110.65100335807986
3132,129.9940735205783,521.5041395235532,110.65100335807986
3133,129.99422396128944,521.5370549452061,110.65100335807986
3134,129.99437440200057,521.6134792784447,110.65218851144671
3135,130.0634995182977,521.7552617888485,110.65218851144671
3136,130.06364995900884,521.7719783490815,110.6679917759889
3137,130.06380039972,521.8310414613222,110.6679917759889
3138,130.06395084043115,521.9879455545254,110.6679917759889
3139,130.0641012811423,522.0499809223265,110.6679917759889
3140,130.1910766746028,522.187182421106,110.6679917759889
3141,130.22514591698516,522.2661273451424,110.6679917759889
3142,130.29052158655858,522.4299808611584,110.6679917759889
3143,130.33906560561164,522.5468884259102,110.6683727627988
3144,130.37932172255339,522.5664945754412,110.67300732246224
3145,130.37947216326455,522.6851516591258,110.67338830927216
3146,130.3796226039757,522.743486908427,110.67338830927216
3147,130.37977304468683,522.8449012223566,110.67338830927216
3148,130.379923485398,523.0203223575609,110.7693730279278
3149,130.44106879740707,523.127430282639,110.7693730279278
3150,130.4412192381182,523.1767132687794,110.7693730279278
3151,130.48147535505998,523.2188776215858,110.7693730279278
