Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
11912,364.6598993405245,255.73316952603471,246.53738288533395
12079,298.98780550753895,12.284823206419919,11.161188757290983
12080,298.98780550753895,12.284823206419919,11.161188757290983
11913,364.6636681253286,255.75304477666538,246.54072313071256
11914,364.6674369101327,255.772920027296,246.54228296091406
12081,299.0181895196761,12.284823206419919,11.161188757290983
11915,364.6712056949368,255.79279527792664,246.5574514238312
12082,299.0181895196761,12.284823206419919,11.161188757290983
12083,299.0808483650039,12.284823206419919,11.161188757290983
11916,364.6749744797409,255.81267052855728,246.55927524473617
12084,299.13144748505835,12.284823206419919,11.161188757290983
11917,364.7012237324669,255.8325457791879,246.5671122436328
11918,364.70499251727097,255.85242102981857,246.5686720738343
12085,299.13144748505835,12.284823206419919,11.161188757290983
11919,364.8043836380483,255.8722962804492,246.5686720738343
12086,299.13144748505835,12.284823206419919,11.161188757290983
12087,299.17377880303656,12.284823206419919,11.161188757290983
11920,364.8081524228524,255.89217153107984,246.57239745291054
12088,299.17377880303656,12.284823206419919,11.161188757290983
11921,364.8119212076565,255.91204678171047,246.57612283198677
11922,364.89897670670837,255.9319220323411,246.58958572660353
12089,299.212474307932,12.284823206419919,11.161188757290983
12090,299.212474307932,12.284823206419919,11.161188757290983
11923,364.90274549151246,255.95179728297177,246.59114555680503
12091,299.212474307932,12.284823206419919,11.161188757290983
11924,364.9335764235846,255.9716725336024,246.61287659881367
11925,365.00931613109697,255.99154778423303,246.6703758985646
12092,299.212474307932,12.284823206419919,11.161188757290983
11926,365.04658246816683,256.0114230348637,246.67371614394318
12093,299.212474307932,12.284823206419919,11.161188757290983
12094,299.26627380523246,12.284823206419919,11.161188757290983
11927,365.0503512529709,256.0312982854943,246.67900135322094
11928,365.0896236424978,256.05117353612496,246.6805611834224
12095,299.26627380523246,12.284823206419919,11.161188757290983
11929,365.0933924273019,256.07104878675557,246.6805611834224
12096,299.26627380523246,12.284823206419919,11.161188757290983
12097,299.26627380523246,12.284823206419919,11.161188757290983
11930,365.1534502726147,256.09092403738623,246.6915528412731
12098,299.26627380523246,12.284823206419919,11.161188757290983
11931,365.1572190574188,256.1107992880169,246.73332250872886
11932,365.1609878422229,256.1306745386475,246.73488233893036
12099,299.26627380523246,12.284823206419919,11.161188757290983
11933,365.21373746611977,256.15054978927816,246.73822258430897
12100,299.26627380523246,12.284823206419919,11.161188757290983
11934,365.21750625092386,256.17042503990876,246.73822258430897
12101,299.26627380523246,12.284823206419919,11.161188757290983
11935,365.22127503572796,256.1903002905394,246.7487004193129
12102,299.36632969285756,12.284823206419919,11.161188757290983
11936,365.22504382053205,256.2101755411701,246.7487004193129
12103,299.36632969285756,12.284823206419919,11.161188757290983
11937,365.2288126053362,256.2300507918007,246.7487004193129
12104,299.3788546054361,12.284823206419919,11.161188757290983
11938,365.2787532514111,256.24992604243135,246.75648141524644
12105,299.3788546054361,12.284823206419919,11.161188757290983
11939,365.28252203621525,256.26980129306196,246.76426241117997
12106,299.3858007825284,12.284823206419919,11.161188757290983
11940,365.34742514696177,256.2896765436926,246.76426241117997
12107,299.3858007825284,12.284823206419919,11.161188757290983
11941,365.36493793140045,256.3095517943233,246.76464754487762
12108,299.40140600525154,12.284823206419919,11.161188757290983
11942,365.36870671620454,256.3294270449539,246.76464754487762
12109,299.40140600525154,12.284823206419919,11.161188757290983
11943,365.37247550100864,256.34930229558455,246.7695476204577
12110,299.40140600525154,12.284823206419919,11.161188757290983
11944,365.37624428581273,256.36917754621516,246.7695476204577
12111,299.40140600525154,12.284823206419919,11.161188757290983
11945,365.4291097456496,256.3890527968458,246.77327299953396
12112,299.40140600525154,12.284823206419919,11.161188757290983
11946,365.4328785304537,256.4089280474765,246.78151935011147
12113,299.4290746938199,12.284823206419919,11.161188757290983
11947,365.4366473152578,256.4288032981071,246.78190448380911
12114,299.4290746938199,12.284823206419919,11.161188757290983
11948,365.44041610006195,256.44867854873775,246.7834643140106
12115,299.4290746938199,12.284823206419919,11.161188757290983
11949,365.44418488486605,256.46855379936835,246.7850241442121
12116,299.4668600737723,12.284823206419919,11.161188757290983
11950,365.483849156986,256.488429049999,246.7865839744136
12117,299.4668600737723,12.284823206419919,11.161188757290983
11951,365.4876179417901,256.5083043006297,246.81777618496022
12118,299.4668600737723,12.284823206419919,11.161188757290983
11952,365.4913867265942,256.5281795512603,246.81816131865784
12119,299.4668600737723,12.284823206419919,11.161188757290983
11953,365.5422844588342,256.54805480189094,246.82150156403645
12120,299.65177902677357,12.284823206419919,11.161188757290983
11954,365.5460532436383,256.56793005252155,246.85374008801128
12121,299.65177902677357,12.284823206419919,11.161188757290983
11955,365.57567320417434,256.5878053031522,246.87547113001992
12122,299.7165268351119,12.284823206419919,11.161188757290983
11956,365.57944198897843,256.60768055378287,246.87547113001992
12123,299.7165268351119,12.284823206419919,11.161188757290983
11957,365.6321916128753,256.6275558044135,246.87547113001992
12124,299.7165268351119,12.284823206419919,11.161188757290983
11958,365.6549648187365,256.64743105504414,246.89743403216252
12125,299.7165268351119,12.284823206419919,11.161188757290983
11959,365.7126677571665,256.66730630567474,246.91260249507968
12126,299.7165268351119,12.284823206419919,11.161188757290983
11960,365.77084427073146,256.6871815563054,246.9159427404583
12127,299.7165268351119,12.284823206419919,11.161188757290983
11961,365.78382464642624,256.70705680693607,246.93238910206918
12128,299.7288220163861,12.284823206419919,11.161188757290983
11962,365.78759343123033,256.72693205756667,246.93238910206918
12129,299.7288220163861,12.284823206419919,11.161188757290983
11963,365.79136221603443,256.74680730819733,246.95185605404077
12130,299.7741031283323,12.284823206419919,11.161188757290983
11964,365.7951310008385,256.76668255882794,246.95185605404077
12131,299.7741031283323,12.284823206419919,11.161188757290983
11965,365.8434371523163,256.7865578094586,246.9661674447259
12132,299.7741031283323,12.284823206419919,11.161188757290983
11966,365.8472059371204,256.80643306008926,246.96655257842355
12133,299.7741031283323,12.284823206419919,11.161188757290983
11967,365.8509747219245,256.82630831071987,246.96693771212117
11968,365.8547435067286,256.84618356135053,246.96693771212117
12134,299.7741031283323,12.284823206419919,11.161188757290983
12135,299.7741031283323,12.284823206419919,11.161188757290983
11969,365.85851229153275,256.86605881198113,246.96693771212117
12136,299.7741031283323,12.284823206419919,11.161188757290983
11970,365.86228107633684,256.8859340626118,246.96693771212117
12137,299.81588459789606,12.284823206419919,11.161188757290983
11971,365.9023333773526,256.90580931324246,246.96693771212117
12138,299.81588459789606,12.284823206419919,11.161188757290983
11972,365.9550795194938,256.92568456387306,246.96693771212117
12139,299.81588459789606,12.284823206419919,11.161188757290983
11973,365.9588483042979,256.9455598145037,246.96693771212117
12140,299.81588459789606,12.284823206419919,11.161188757290983
11974,366.04748781556214,256.96543506513433,246.97066309119742
12141,299.81588459789606,12.284823206419919,11.161188757290983
11975,366.05125660036623,256.985310315765,246.97066309119742
12142,299.81588459789606,12.284823206419919,11.161188757290983
11976,366.06515117235824,257.00518556639565,246.97066309119742
12143,299.84636930307954,12.284823206419919,11.161188757290983
11977,366.0689199571624,257.02506081702626,246.97066309119742
12144,299.84636930307954,12.284823206419919,11.161188757290983
11978,366.0983733992897,257.0449360676569,246.97066309119742
12145,299.84636930307954,12.284823206419919,11.161188757290983
11979,366.10214218409385,257.0648113182875,246.974003336576
12146,299.84636930307954,12.284823206419919,11.161188757290983
11980,366.20774908656097,257.0846865689182,246.9773435819546
12147,299.8627210767952,12.284823206419919,11.161188757290983
11981,366.2115178713651,257.10456181954885,246.9773435819546
12148,299.8741307296067,12.284823206419919,11.161188757290983
11982,366.2152866561692,257.12443707017945,246.98340862206223
12149,299.8741307296067,12.284823206419919,11.161188757290983
11983,366.24667467284314,257.1443123208101,246.98496845226373
12150,299.8741307296067,12.284823206419919,11.161188757290983
11984,366.283941009913,257.1641875714407,246.98496845226373
12151,299.8741307296067,12.284823206419919,11.161188757290983
11985,366.2877097947171,257.1840628220714,246.98986852784384
12152,299.9853617484474,12.284823206419919,11.161188757290983
11986,366.2914785795212,257.20393807270204,246.99683137402025
12153,299.9853617484474,12.284823206419919,11.161188757290983
11987,366.3313861337893,257.22381332333265,247.00017161939886
12154,300.0569165085218,12.284823206419919,11.161188757290983
11988,366.3558143820869,257.2436885739633,247.00017161939886
12155,300.0569165085218,12.284823206419919,11.161188757290983
11989,366.37820582365504,257.2635638245939,247.00507169497897
12156,300.0569165085218,12.284823206419919,11.161188757290983
11990,366.38197460845913,257.2834390752246,247.00841194035758
12157,300.06848203335045,12.284823206419919,11.161188757290983
11991,366.3857433932632,257.30331432585524,247.00997177055905
12158,300.06848203335045,12.284823206419919,11.161188757290983
11992,366.3895121780673,257.32318957648585,247.01331201593766
12159,300.1149652438529,12.284823206419919,11.161188757290983
11993,366.3932809628715,257.3430648271165,247.01780876945568
12160,300.1149652438529,12.284823206419919,11.161188757290983
11994,366.39704974767557,257.3629400777471,247.01780876945568
12161,300.1615826031049,12.284823206419919,11.161188757290983
11995,366.4718614326543,257.3828153283778,247.01936859965718
12162,300.16301957285754,12.284823206419919,11.161188757290983
11996,366.4756302174584,257.40269057900844,247.01936859965718
12163,300.16301957285754,12.284823206419919,11.161188757290983
11997,366.47939900226254,257.42256582963904,247.03048984096932
12164,300.1761778474486,12.284823206419919,11.161188757290983
11998,366.50462282580634,257.4424410802697,247.0338300863479
12165,300.1761778474486,12.284823206419919,11.161188757290983
11999,366.50839161061043,257.4623163309003,247.0338300863479
12166,300.1761778474486,12.284823206419919,11.161188757290983
12000,366.58235994160134,257.48219158153097,247.0353899165494
12167,300.1761778474486,12.284823206419919,11.161188757290983
12001,366.58612872640543,257.50206683216163,247.0369497467509
12168,300.2115699667538,12.284823206419919,11.161188757290983
12002,366.58989751120953,257.52194208279224,247.03733488044855
12169,300.26145853471337,12.284823206419919,11.161188757290983
12003,366.5936662960136,257.5418173334229,247.04183163396655
12170,300.26145853471337,12.284823206419919,11.161188757290983
12004,366.5974350808177,257.5616925840535,247.0437765978657
12171,300.26145853471337,12.284823206419919,11.161188757290983
12005,366.60120386562187,257.58156783468417,247.0437765978657
12172,300.293638884653,12.284823206419919,11.161188757290983
12006,366.60497265042596,257.6014430853148,247.04711684324428
12173,300.33842381489376,12.284823206419919,11.161188757290983
12007,366.60874143523006,257.62131833594543,247.06228530616144
12174,300.33842381489376,12.284823206419919,11.161188757290983
12008,366.61251022003415,257.6411935865761,247.06228530616144
12175,300.33842381489376,12.284823206419919,11.161188757290983
12009,366.6717218576281,257.6610688372067,247.0757482007782
12176,300.33842381489376,12.284823206419919,11.161188757290983
12010,366.7038885723708,257.68094408783736,247.0773080309797
12177,300.33842381489376,12.284823206419919,11.161188757290983
12011,366.70765735717487,257.700819338468,247.08064827635832
12178,300.33842381489376,12.284823206419919,11.161188757290983
12012,366.71142614197896,257.7206945890986,247.08259324025744
12179,300.33842381489376,12.284823206419919,11.161188757290983
12013,366.7986182568965,257.7405698397293,247.08631861933367
12180,300.4253232927611,12.284823206419919,11.161188757290983
12014,366.80238704170057,257.7604450903599,247.08631861933367
12181,300.4798077185764,12.284823206419919,11.161188757290983
12015,366.80615582650466,257.78032034099056,247.0923752030532
12182,300.5715423721016,12.284823206419919,11.161188757290983
12016,366.80992461130876,257.8001955916212,247.0939350332547
12183,300.5715423721016,12.284823206419919,11.161188757290983
12017,366.81369339611285,257.8200708422518,247.0939350332547
12184,300.5715423721016,12.284823206419919,11.161188757290983
12018,366.817462180917,257.8399460928825,247.0939350332547
12185,300.5715423721016,12.284823206419919,11.161188757290983
12019,366.87233994786294,257.8598213435131,247.09432016695231
12186,300.5973062670307,12.284823206419919,11.161188757290983
12020,366.9003975326329,257.87969659414375,247.09587999715382
12187,300.5973062670307,12.284823206419919,11.161188757290983
12021,366.904166317437,257.8995718447744,247.09587999715382
12022,366.97164272013265,257.919447095405,247.09587999715382
12188,300.5973062670307,12.284823206419919,11.161188757290983
12023,366.97541150493674,257.9393223460357,247.09626513085146
12189,300.5973062670307,12.284823206419919,11.161188757290983
12024,366.97918028974084,257.9591975966663,247.09960537623004
12190,300.6024657755288,12.284823206419919,11.161188757290983
12025,367.0238157608229,257.97907284729695,247.09960537623004
12191,300.6292984367684,12.284823206419919,11.161188757290983
12192,300.6292984367684,12.284823206419919,11.161188757290983
12026,367.0887188715695,257.9989480979276,247.1033307553063
12027,367.0924876563736,258.0188233485582,247.1295627954825
12193,300.6292984367684,12.284823206419919,11.161188757290983
12194,300.6292984367684,12.284823206419919,11.161188757290983
12028,367.0962564411777,258.0386985991889,247.1295627954825
12195,300.6569671253368,12.284823206419919,11.161188757290983
12029,367.10002522598177,258.0585738498195,247.1295627954825
12196,300.6690866111896,12.284823206419919,11.161188757290983
12030,367.1037940107859,258.07844910045014,247.1295627954825
12197,300.6690866111896,12.284823206419919,11.161188757290983
12031,367.10756279559,258.0983243510808,247.13290304086112
12198,300.6690866111896,12.284823206419919,11.161188757290983
12032,367.13161571752215,258.1181996017114,247.13290304086112
12199,300.6690866111896,12.284823206419919,11.161188757290983
12033,367.13538450232625,258.1380748523421,247.13780311644123
12034,367.1923684618374,258.1579501029727,247.14229986995923
12200,300.6690866111896,12.284823206419919,11.161188757290983
12201,300.6690866111896,12.284823206419919,11.161188757290983
12035,367.19613724664157,258.17782535360334,247.14229986995923
12036,367.19990603144566,258.197700604234,247.14385970016073
12202,300.6690866111896,12.284823206419919,11.161188757290983
12203,300.6690866111896,12.284823206419919,11.161188757290983
12037,367.20367481624976,258.2175758548646,247.14541953036223
12038,367.22651006659856,258.23745110549527,247.14541953036223
12204,300.6690866111896,12.284823206419919,11.161188757290983
12205,300.6690866111896,12.284823206419919,11.161188757290983
12039,367.23027885140266,258.2573263561259,247.185689815357
12206,300.6690866111896,12.284823206419919,11.161188757290983
12040,367.3014949551738,258.27720160675653,247.20953081568783
12207,300.70943890012757,12.284823206419919,11.161188757290983
12041,367.3052637399779,258.2970768573872,247.20953081568783
12208,300.70943890012757,12.284823206419919,11.161188757290983
12042,367.3409858319279,258.3169521080178,247.20953081568783
12209,300.70943890012757,12.284823206419919,11.161188757290983
12043,367.3447546167321,258.33682735864846,247.21287106106644
12210,300.77207464146375,12.284823206419919,11.161188757290983
12044,367.34852340153617,258.35670260927907,247.21287106106644
12045,367.35229218634026,258.37657785990973,247.21287106106644
12211,300.77207464146375,12.284823206419919,11.161188757290983
12046,367.38737927256807,258.3964531105404,247.21287106106644
12212,300.77207464146375,12.284823206419919,11.161188757290983
12047,367.4546045806407,258.416328361171,247.21287106106644
12213,300.77207464146375,12.284823206419919,11.161188757290983
12048,367.4583733654448,258.43620361180166,247.21287106106644
12214,300.8130707450608,12.284823206419919,11.161188757290983
12215,300.8130707450608,12.284823206419919,11.161188757290983
12049,367.46214215024895,258.45607886243226,247.21287106106644
12216,300.8130707450608,12.284823206419919,11.161188757290983
12050,367.53469404238024,258.4759541130629,247.21287106106644
12051,367.5384628271844,258.4958293636936,247.21287106106644
12217,300.8606505093377,12.284823206419919,11.161188757290983
12052,367.5422316119885,258.5157046143242,247.21287106106644
12218,300.8606505093377,12.284823206419919,11.161188757290983
12219,300.9054354395784,12.284823206419919,11.161188757290983
12053,367.5460003967926,258.53557986495485,247.2144308912679
12220,300.9054354395784,12.284823206419919,11.161188757290983
12054,367.5497691815967,258.55545511558546,247.2144308912679
12221,300.9054354395784,12.284823206419919,11.161188757290983
12055,367.55353796640077,258.5753303662161,247.2144308912679
12222,300.9054354395784,12.284823206419919,11.161188757290983
12056,367.6083215537521,258.5952056168468,247.21933096684802
12057,367.6120903385562,258.6150808674774,247.2287520139294
12223,300.94080876312285,12.284823206419919,11.161188757290983
12058,367.61585912336034,258.63495611810805,247.2287520139294
12224,300.94080876312285,12.284823206419919,11.161188757290983
12059,367.61962790816443,258.65483136873866,247.2332487674474
12225,300.94080876312285,12.284823206419919,11.161188757290983
12226,300.94080876312285,12.284823206419919,11.161188757290983
12060,367.6233966929685,258.6747066193693,247.23519373134656
12061,367.6271654777726,258.69458187,247.23519373134656
12227,300.94080876312285,12.284823206419919,11.161188757290983
12062,367.6730864002442,258.7144571206306,247.23675356154803
12228,300.94080876312285,12.284823206419919,11.161188757290983
12063,367.6768551850483,258.73433237126125,247.23675356154803
12229,300.94080876312285,12.284823206419919,11.161188757290983
12230,300.94080876312285,12.284823206419919,11.161188757290983
12064,367.7213510552976,258.75420762189185,247.23675356154803
12065,367.7251198401017,258.7740828725225,247.24009380692664
12231,300.96492759694536,12.284823206419919,11.161188757290983
12066,367.8060078206746,258.7939581231532,247.24047894062429
12232,301.0039138850574,12.284823206419919,11.161188757290983
12067,367.8097766054787,258.8138333737838,247.2420387708258
12233,301.0039138850574,12.284823206419919,11.161188757290983
12068,367.8135453902828,258.83370862441444,247.24359860102726
12234,301.0039138850574,12.284823206419919,11.161188757290983
12235,301.0039138850574,12.284823206419919,11.161188757290983
12069,367.8687344971978,258.85358387504505,247.24359860102726
12070,367.87250328200196,258.8734591256757,247.24359860102726
12236,301.0039138850574,12.284823206419919,11.161188757290983
12071,367.87627206680605,258.89333437630637,247.24693884640587
12237,301.0039138850574,12.284823206419919,11.161188757290983
12072,367.93133220950773,258.913209626937,247.24693884640587
12238,301.05591155949844,12.284823206419919,11.161188757290983
12073,367.9351009943118,258.93308487756764,247.26551537275117
12239,301.05591155949844,12.284823206419919,11.161188757290983
12074,367.9388697791159,258.95296012819824,247.2733523716478
12240,301.1644342837277,12.284823206419919,11.161188757290983
12075,367.94263856392,258.9728353788289,247.2733523716478
12241,301.1644342837277,12.284823206419919,11.161188757290983
12076,367.94640734872416,258.99271062945957,247.2778491251658
12242,301.1644342837277,12.284823206419919,11.161188757290983
12077,368.0015964556392,259.01258588009017,247.2778491251658
12243,301.1644342837277,12.284823206419919,11.161188757290983
12078,368.00536524044327,259.03246113072083,247.2778491251658
12244,301.1644342837277,12.284823206419919,11.161188757290983
12079,368.00913402524736,259.05233638135144,247.2778491251658
12245,301.1644342837277,12.284823206419919,11.161188757290983
12080,368.0129028100515,259.0722116319821,247.2778491251658
12246,301.1644342837277,12.284823206419919,11.161188757290983
12081,368.0166715948556,259.09208688261276,247.27823425886345
12247,301.1644342837277,12.284823206419919,11.161188757290983
12082,368.0437173520169,259.11196213324337,247.27823425886345
12248,301.1644342837277,12.284823206419919,11.161188757290983
12083,368.047486136821,259.13183738387403,247.27823425886345
12249,301.17620380656285,12.284823206419919,11.161188757290983
12084,368.0689705963592,259.15171263450463,247.27823425886345
12250,301.17620380656285,12.284823206419919,11.161188757290983
12085,368.0727393811633,259.1715878851353,247.2831161460791
12251,301.17620380656285,12.284823206419919,11.161188757290983
12086,368.07650816596737,259.19146313576596,247.2831161460791
12252,301.18936208115394,12.284823206419919,11.161188757290983
12087,368.09158718235653,259.21133838639656,247.2846759762806
12253,301.26776850413137,12.284823206419919,11.161188757290983
12088,368.09535596716063,259.2312136370272,247.2846759762806
12254,301.32492188320333,12.284823206419919,11.161188757290983
12089,368.0991247519647,259.25108888765783,247.2846759762806
12255,301.3654319407343,12.284823206419919,11.161188757290983
12090,368.1450456744363,259.2709641382885,247.2846759762806
12256,301.3798885260979,12.284823206419919,11.161188757290983
12091,368.2336536041338,259.29083938891915,247.2880162216592
12257,301.3798885260979,12.284823206419919,11.161188757290983
12092,368.2997085748342,259.31071463954976,247.2880162216592
12258,301.3798885260979,12.284823206419919,11.161188757290983
12093,368.30347735963835,259.3305898901804,247.2895760518607
12259,301.3798885260979,12.284823206419919,11.161188757290983
12094,368.30724614444244,259.350465140811,247.2895760518607
12260,301.405652421027,12.284823206419919,11.161188757290983
12095,368.31101492924654,259.3703403914417,247.2895760518607
12261,301.405652421027,12.284823206419919,11.161188757290983
12096,368.31478371405063,259.39021564207235,247.29113588206218
12262,301.405652421027,12.284823206419919,11.161188757290983
12097,368.3488775546225,259.41009089270295,247.33405271643613
12263,301.4150635021555,12.284823206419919,11.161188757290983
12098,368.3526463394266,259.4299661433336,247.33405271643613
12264,301.4150635021555,12.284823206419919,11.161188757290983
12099,368.41299759005113,259.4498413939642,247.33405271643613
12265,301.4150635021555,12.284823206419919,11.161188757290983
12100,368.41676637485523,259.4697166445949,247.34010930015566
12266,301.4306687248787,12.284823206419919,11.161188757290983
12101,368.4205351596594,259.48959189522554,247.34010930015566
12267,301.4306687248787,12.284823206419919,11.161188757290983
12102,368.4243039444635,259.50946714585615,247.34010930015566
12268,301.52099843401476,12.284823206419919,11.161188757290983
12103,368.42807272926757,259.5293423964868,247.34166913035716
12269,301.52099843401476,12.284823206419919,11.161188757290983
12104,368.43184151407166,259.5492176471174,247.34166913035716
12270,301.52099843401476,12.284823206419919,11.161188757290983
12105,368.43561029887576,259.5690928977481,247.34166913035716
12271,301.52099843401476,12.284823206419919,11.161188757290983
12106,368.48777358721884,259.58896814837874,247.34166913035716
12272,301.57779081989975,12.284823206419919,11.161188757290983
12107,368.49603912554096,259.60884339900934,247.34166913035716
12273,301.57779081989975,12.284823206419919,11.161188757290983
12108,368.55086397120243,259.62871864964,247.34616588387516
12274,301.57779081989975,12.284823206419919,11.161188757290983
12109,368.5546327560065,259.6485939002706,247.35502928108002
12275,301.57779081989975,12.284823206419919,11.161188757290983
12276,301.57779081989975,12.284823206419919,11.161188757290983
12110,368.5584015408107,259.6684691509013,247.35658911128152
12277,301.57779081989975,12.284823206419919,11.161188757290983
12111,368.5621703256148,259.68834440153194,247.40401899209428
12112,368.56593911041887,259.70821965216254,247.40401899209428
12278,301.6087638672969,12.284823206419919,11.161188757290983
12113,368.56970789522296,259.7280949027932,247.4085157456123
12279,301.6087638672969,12.284823206419919,11.161188757290983
12114,368.57347668002706,259.7479701534238,247.41793679269367
12115,368.5772454648312,259.76784540405447,247.42127703807228
12280,301.66256336459736,12.284823206419919,11.161188757290983
12281,301.66256336459736,12.284823206419919,11.161188757290983
12116,368.5810142496353,259.78772065468513,247.45371490197243
12117,368.5847830344394,259.80759590531574,247.45527473217393
12282,301.7147756962881,12.284823206419919,11.161188757290983
12283,301.74160835752775,12.284823206419919,11.161188757290983
12118,368.5885518192435,259.8274711559464,247.46017480775404
12119,368.64150236748037,259.847346406577,247.50574540486718
12284,301.74160835752775,12.284823206419919,11.161188757290983
12120,368.7064054782269,259.86722165720766,247.50574540486718
12285,301.74160835752775,12.284823206419919,11.161188757290983
12121,368.71017426303104,259.8870969078383,247.51673706271785
12286,301.7657271913502,12.284823206419919,11.161188757290983
12122,368.77057630728393,259.90697215846893,247.54151795336392
12287,301.7657271913502,12.284823206419919,11.161188757290983
12123,368.8301503015852,259.9268474090996,247.54307778356542
12288,301.83728195142453,12.284823206419919,11.161188757290983
12289,301.83728195142453,12.284823206419919,11.161188757290983
12124,368.8339190863893,259.9467226597302,247.54757453708345
12125,368.8593787485862,259.96659791036086,247.54913436728492
12290,301.8995649554639,12.284823206419919,11.161188757290983
12126,368.8631475333903,259.9864731609915,247.55247461266353
12291,301.8995649554639,12.284823206419919,11.161188757290983
12127,368.8669163181944,260.0063484116221,247.55441957656268
12292,301.8995649554639,12.284823206419919,11.161188757290983
12128,368.8706851029985,260.0262236622528,247.55441957656268
12293,301.8995649554639,12.284823206419919,11.161188757290983
12129,368.8996550236492,260.0460989128834,247.55441957656268
12294,301.8995649554639,12.284823206419919,11.161188757290983
12130,368.90342380845334,260.06597416351406,247.55775982194126
12295,301.8995649554639,12.284823206419919,11.161188757290983
12131,368.90719259325743,260.0858494141447,247.56110006731987
12296,301.8995649554639,12.284823206419919,11.161188757290983
12132,368.91096137806153,260.1057246647753,247.56110006731987
12297,301.9607941906869,12.284823206419919,11.161188757290983
12133,368.9882502638727,260.125599915406,247.5655968208379
12298,301.9607941906869,12.284823206419919,11.161188757290983
12134,368.9920190486768,260.1454751660366,247.5655968208379
12299,301.9607941906869,12.284823206419919,11.161188757290983
12135,368.9957878334809,260.16535041666725,247.56598195453552
12300,301.9607941906869,12.284823206419919,11.161188757290983
12136,368.99955661828506,260.1852256672979,247.56598195453552
12301,301.9607941906869,12.284823206419919,11.161188757290983
12137,369.04419208936713,260.2051009179285,247.56598195453552
12302,301.9607941906869,12.284823206419919,11.161188757290983
12138,369.0678680952749,260.2249761685592,247.56932219991413
12303,301.9607941906869,12.284823206419919,11.161188757290983
12139,369.071636880079,260.2448514191898,247.57088203011563
12304,301.99026836634886,12.284823206419919,11.161188757290983
12140,369.08932341687347,260.26472666982045,247.57282699401475
12305,302.0658982168701,12.284823206419919,11.161188757290983
12141,369.09309220167756,260.2846019204511,247.57616723939336
12306,302.0658982168701,12.284823206419919,11.161188757290983
12142,369.13299975594566,260.3044771710817,247.57772706959486
12307,302.11552051149,12.284823206419919,11.161188757290983
12143,369.13676854074976,260.3243524217124,247.58967667768775
12308,302.11552051149,12.284823206419919,11.161188757290983
12144,369.14053732555385,260.344227672343,247.6049218941567
12309,302.11552051149,12.284823206419919,11.161188757290983
12145,369.14430611035795,260.36410292297364,247.6049218941567
12310,302.11552051149,12.284823206419919,11.161188757290983
12146,369.14807489516204,260.3839781736043,247.6131952489152
12311,302.11552051149,12.284823206419919,11.161188757290983
12147,369.1518436799662,260.4038534242349,247.6147550791167
12312,302.1481104011073,12.284823206419919,11.161188757290983
12148,369.20897528997017,260.4237286748656,247.6147550791167
12313,302.1906560557303,12.284823206419919,11.161188757290983
12149,369.3304064876864,260.4436039254962,247.6147550791167
12314,302.2622108158046,12.284823206419919,11.161188757290983
12150,369.3341752724905,260.46347917612684,247.6163149093182
12315,302.2807559239398,12.284823206419919,11.161188757290983
12151,369.3379440572946,260.4833544267575,247.62004028839442
12316,302.2807559239398,12.284823206419919,11.161188757290983
12152,369.3417128420987,260.5032296773881,247.62376566747065
12317,302.2807559239398,12.284823206419919,11.161188757290983
12318,302.34445553817767,12.284823206419919,11.161188757290983
12153,369.3454816269028,260.52310492801877,247.62376566747065
12319,302.4354936402233,12.284823206419919,11.161188757290983
12154,369.3492504117069,260.5429801786494,247.62376566747065
12320,302.4354936402233,12.284823206419919,11.161188757290983
12155,369.3785139329208,260.56285542928003,247.62826242098868
12321,302.4481648153951,12.284823206419919,11.161188757290983
12156,369.3822827177249,260.5827306799107,247.63008624189365
12157,369.38605150252897,260.6026059305413,247.64393427020804
12322,302.4481648153951,12.284823206419919,11.161188757290983
12323,302.4481648153951,12.284823206419919,11.161188757290983
12158,369.38982028733307,260.62248118117196,247.64393427020804
12324,302.4694431188822,12.284823206419919,11.161188757290983
12159,369.39358907213716,260.64235643180257,247.64393427020804
12325,302.4694431188822,12.284823206419919,11.161188757290983
12160,369.3973578569413,260.66223168243323,247.64727451558664
12326,302.4694431188822,12.284823206419919,11.161188757290983
12161,369.4011266417454,260.6821069330639,247.64727451558664
12327,302.4694431188822,12.284823206419919,11.161188757290983
12162,369.42500790897077,260.7019821836945,247.6476596492843
12328,302.4909760959754,12.284823206419919,11.161188757290983
12163,369.4287766937749,260.72185743432516,247.6521564028023
12329,302.4909760959754,12.284823206419919,11.161188757290983
12164,369.4933702344747,260.74173268495576,247.6521564028023
12330,302.5214641381475,12.284823206419919,11.161188757290983
12165,369.4971390192788,260.7616079355864,247.6521564028023
12331,302.56655169388966,12.284823206419919,11.161188757290983
12166,369.52221303317003,260.7814831862171,247.6521564028023
12332,302.58640407919523,12.284823206419919,11.161188757290983
12167,369.5259818179742,260.8013584368477,247.6521564028023
12333,302.6097575829109,12.284823206419919,11.161188757290983
12168,369.6055293501495,260.82123368747835,247.6521564028023
12334,302.6097575829109,12.284823206419919,11.161188757290983
12169,369.6092981349536,260.84110893810896,247.6813838629618
12335,302.6097575829109,12.284823206419919,11.161188757290983
12170,369.6795388725871,260.8609841887396,247.6813838629618
12336,302.7057440403515,12.284823206419919,11.161188757290983
