Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
6343,219.51844011411498,783.8185341974109,2652.71268311763
6344,219.51844011411498,783.8185341974109,2652.91515857201
6345,219.72091556849503,783.8185341974109,2653.1697013638914
6346,219.72091556849503,783.8185341974109,2653.9194681191175
6347,219.72091556849503,783.8185341974109,2654.2599271670047
6348,219.72091556849503,783.8185341974109,2654.840071301059
6349,219.72091556849503,783.8185341974109,2655.181617367437
6350,219.72091556849503,783.8185341974109,2655.436160159318
6351,219.72091556849503,783.8185341974109,2655.7839150431114
6352,219.72091556849503,783.8185341974109,2655.939823797142
6353,219.72091556849503,783.8185341974109,2656.3069449163872
6354,219.72091556849503,783.8185341974109,2656.6779303891826
6355,220.30105970254974,783.8185341974109,2657.346538813542
6356,220.30105970254974,783.8185341974109,2658.026660013257
6357,220.81631118204112,783.8185341974109,2658.5062144496515
6358,220.81631118204112,783.8185341974109,2658.873335568897
6359,220.81631118204112,783.8185341974109,2659.3528900052916
6360,220.81631118204112,783.8185341974109,2659.868141484783
6361,220.81631118204112,783.8185341974109,2659.868141484783
6362,220.81631118204112,783.8185341974109,2660.5546371304986
6363,220.81631118204112,783.8185341974109,2660.9023920142918
6364,220.81631118204112,783.8185341974109,2661.250146898085
6365,220.81631118204112,783.8185341974109,2661.250146898085
6366,220.81631118204112,783.8185341974109,2661.9302680978
6367,220.81631118204112,783.8185341974109,2662.3012535705952
6368,221.4964323817558,783.8185341974109,2662.7396731320923
6369,221.4964323817558,783.8185341974109,2663.08121919847
6370,221.4964323817558,783.8185341974109,2663.6035966533
6371,221.4964323817558,783.8185341974109,2663.770228171669
6372,221.4964323817558,783.8185341974109,2664.141213644464
6373,221.4964323817558,783.8185341974109,2664.4889685282574
6374,221.4964323817558,783.8185341974109,2664.8294275761446
6375,221.4964323817558,783.8185341974109,2665.3518050309744
6376,221.4964323817558,783.8185341974109,2665.8670565104658
6377,221.56044396348295,783.9851657157798,2666.4472006445203
6378,221.56044396348295,784.1517972341486,2666.8856202060174
6379,221.56044396348295,784.3542726885287,2666.9496317877447
6380,221.56044396348295,784.3542726885287,2667.6361274334604
6381,221.56044396348295,784.4182842702559,2668.115681869855
6382,221.56044396348295,784.482295851983,2668.1796934515824
6383,221.56044396348295,784.5463074337102,2668.5506789243777
6384,221.56044396348295,784.5463074337102,2669.122695264099
6385,221.56044396348295,784.5463074337102,2669.4631543119863
6386,221.56044396348295,784.7022161877404,2669.6656297663662
6387,221.56044396348295,784.7022161877404,2670.007175832744
6388,221.56044396348295,784.7662277694676,2670.647563793611
6389,221.56044396348295,784.7662277694676,2671.109354415072
6390,221.56044396348295,784.7662277694676,2671.3638972069534
6391,221.56044396348295,784.7662277694676,2672.1136639621795
6392,221.56044396348295,784.7662277694676,2672.1136639621795
6393,221.56044396348295,785.3060873558727,2672.484649434975
6394,221.56044396348295,785.3060873558727,2672.484649434975
6395,221.56044396348295,785.3060873558727,2673.153257859334
6396,221.56044396348295,785.3060873558727,2673.5203789785796
6397,221.56044396348295,785.3060873558727,2673.891364451375
6398,221.56044396348295,785.3060873558727,2674.4066159308663
6399,221.56044396348295,785.3060873558727,2674.6611587227476
6400,221.56044396348295,785.3060873558727,2675.032144195543
6401,221.56044396348295,785.3060873558727,2675.286686987424
6402,221.56044396348295,785.3060873558727,2675.286686987424
6403,221.56044396348295,785.3060873558727,2676.0364537426503
6404,221.56044396348295,785.3060873558727,2676.2389291970303
6405,221.56044396348295,785.3060873558727,2676.718483633425
6406,221.56044396348295,785.3060873558727,2676.885115151794
6407,221.56044396348295,785.3060873558727,2677.4652592858483
6408,221.56044396348295,785.4619961099029,2677.806805352226
6409,221.56044396348295,785.6179048639331,2678.2863597886208
6410,221.56044396348295,785.7738136179632,2678.2863597886208
6411,221.56044396348295,785.7738136179632,2678.540902580502
6412,221.56044396348295,785.8378251996904,2678.9118880532974
6413,221.56044396348295,786.2762447611876,2679.598383699013
6414,221.56044396348295,786.7146643226848,2680.23877165988
6415,221.56044396348295,787.1942187590795,2680.6058927791255
6416,221.56044396348295,787.5346778069666,2680.761801533156
6417,221.56044396348295,787.5346778069666,2681.441922732871
6418,221.56044396348295,787.5346778069666,2681.903713354332
6419,221.56044396348295,787.5346778069666,2682.583834554047
6420,221.56044396348295,787.5986893886937,2683.263955753762
6421,221.56044396348295,787.5986893886937,2683.835972093483
6422,222.0222345849441,787.5986893886937,2684.2069575662786
6423,222.0222345849441,787.5986893886937,2684.2069575662786
6424,222.0222345849441,787.5986893886937,2684.778973906
6425,222.0222345849441,787.9696748614892,2685.447582330359
6426,222.0222345849441,787.9696748614892,2685.5115939120865
6427,222.0222345849441,788.0336864432164,2685.8520529599737
6428,222.0222345849441,788.0976980249436,2685.8520529599737
6429,222.0222345849441,788.0976980249436,2686.432197094028
6430,222.0222345849441,788.1617096066708,2686.432197094028
6431,222.0222345849441,788.3283411250396,2687.118692739744
6432,222.0222345849441,788.3923527067668,2687.633944219235
6433,222.0222345849441,788.456364288494,2688.3025526435945
6434,222.0222345849441,788.456364288494,2688.9429406044615
6435,222.0222345849441,788.456364288494,2689.6927073596876
6436,222.0222345849441,788.456364288494,2689.848616113718
6437,222.0222345849441,788.456364288494,2690.1901621800957
6438,222.0222345849441,788.456364288494,2690.8702833798106
6439,222.0222345849441,788.456364288494,2691.241268852606
6440,222.0222345849441,788.7979103548719,2691.679688414103
6441,222.0222345849441,789.1394564212497,2691.846319932472
6442,222.0222345849441,789.2034680029769,2691.846319932472
6443,222.0222345849441,789.405943457357,2692.368697387302
6444,222.0222345849441,789.405943457357,2692.5246061413322
6445,222.0222345849441,789.405943457357,2692.691237659701
6446,222.0222345849441,789.405943457357,2693.3777333054168
6447,222.0222345849441,789.405943457357,2694.0181212662837
6448,222.0222345849441,789.405943457357,2694.2205967206637
6449,222.0222345849441,789.7536983411501,2694.97036347589
6450,222.0222345849441,789.8177099228773,2695.310822523777
6451,222.0222345849441,789.8177099228773,2695.772613145238
6452,222.0222345849441,789.8177099228773,2696.3446294849596
6453,222.0222345849441,789.8177099228773,2696.7830490464567
6454,222.0222345849441,789.8177099228773,2697.244839667918
6455,222.0222345849441,789.8817215046045,2697.9249608676328
6456,222.0222345849441,789.9457330863316,2698.292081986878
6457,222.0222345849441,790.0097446680588,2698.8073334663695
6458,222.0222345849441,790.0097446680588,2698.9632422204
6459,222.0222345849441,790.0097446680588,2699.643363420115
6460,222.0222345849441,790.073756249786,2699.991118303908
6461,222.0222345849441,790.073756249786,2700.5712624379626
6462,222.56209417134917,790.073756249786,2701.2577580836783
6463,223.14223830540388,790.073756249786,2701.937879283393
6464,223.14223830540388,790.073756249786,2702.3050004026386
6465,223.14223830540388,790.073756249786,2702.87701674236
6466,223.14223830540388,790.073756249786,2703.338807363821
6467,223.14223830540388,790.073756249786,2704.025303009537
6468,223.14223830540388,790.073756249786,2704.1812117635673
6469,223.14223830540388,790.073756249786,2704.4357545554485
6470,223.14223830540388,790.073756249786,2704.499766137176
6471,223.14223830540388,790.073756249786,2704.870751609971
6472,223.14223830540388,790.073756249786,2705.3860030894625
6473,223.14223830540388,790.073756249786,2705.7275491558403
6474,223.14223830540388,790.073756249786,2705.894180674209
6475,223.489993189197,790.073756249786,2706.235726740587
6476,223.489993189197,790.073756249786,2706.576185788474
6477,223.489993189197,790.073756249786,2706.9471712612694
6478,224.17648883491265,790.073756249786,2707.4089618827306
6479,224.17648883491265,790.073756249786,2707.776083001976
6480,224.17648883491265,790.073756249786,2708.1238378857693
6481,224.17648883491265,790.073756249786,2708.7924463101285
6482,224.17648883491265,790.073756249786,2708.856457891856
6483,224.17648883491265,790.2762317041661,2709.294877453353
6484,224.17648883491265,790.2762317041661,2709.6658629261483
6485,224.17648883491265,790.2762317041661,2709.9204057180295
6486,224.17648883491265,790.7380223256272,2710.3588252795266
6487,224.17648883491265,790.8939310796574,2711.1085920347527
6488,224.17648883491265,791.0605625980262,2711.680608374474
6489,224.17648883491265,791.0605625980262,2712.2607525085286
6490,224.17648883491265,791.0605625980262,2712.7831299633585
6491,224.17648883491265,791.0605625980262,2713.4696256090742
6492,224.17648883491265,791.0605625980262,2713.5336371908015
6493,224.17648883491265,791.0605625980262,2714.105653530523
6494,224.17648883491265,791.0605625980262,2714.774261954882
6495,224.17648883491265,791.0605625980262,2715.2360525763434
6496,224.17648883491265,791.0605625980262,2715.9046610007026
6497,224.17648883491265,791.1245741797534,2716.573269425062
6498,224.17648883491265,791.1245741797534,2716.775744879442
6499,224.17648883491265,791.1885857614806,2717.237535500903
6500,224.17648883491265,791.2525973432078,2717.7527869803944
6501,224.17648883491265,791.3166089249349,2718.3931749412613
6502,224.17648883491265,791.3166089249349,2718.7336339891485
6503,224.17648883491265,791.3166089249349,2719.420129634864
6504,224.17648883491265,791.3166089249349,2719.420129634864
6505,224.17648883491265,791.3806205066621,2719.4841412165915
6506,224.17648883491265,791.4446320883893,2720.056157556313
6507,224.17648883491265,791.4446320883893,2720.3977036226906
6508,224.17648883491265,791.4446320883893,2720.3977036226906
6509,224.6382794563738,791.773589204543,2721.0841992684063
6510,224.6382794563738,791.8376007862702,2721.4246583162935
6511,224.6382794563738,791.9016123679974,2721.8630778777906
6512,224.6382794563738,791.9016123679974,2722.378329357282
6513,224.6382794563738,791.9656239497245,2722.4423409390092
6514,224.6382794563738,792.2201667416057,2722.8094620582547
6515,224.6382794563738,792.2201667416057,2723.2890164946493
6516,224.6382794563738,792.2201667416057,2723.7508071161105
6517,224.6382794563738,792.2201667416057,2723.814818697838
6518,224.6382794563738,792.2201667416057,2723.878830279565
6519,224.6382794563738,792.2201667416057,2724.3940817590565
6520,224.6382794563738,792.2201667416057,2724.873636195451
6521,224.6382794563738,792.3760754956359,2725.6234029506772
6522,224.6382794563738,792.3760754956359,2726.3731697059034
6523,224.6382794563738,792.440087077363,2727.0417781302626
6524,224.6382794563738,792.5040986590902,2727.7915448854887
6525,224.6382794563738,792.5040986590902,2728.460153309848
6526,224.6382794563738,792.5040986590902,2729.1466489555637
6527,224.6382794563738,792.5040986590902,2729.661900435055
6528,224.6382794563738,792.5040986590902,2729.661900435055
6529,224.6382794563738,792.5040986590902,2730.1414548714497
6530,224.6382794563738,792.5040986590902,2730.4830009378275
6531,225.00926492916935,792.5040986590902,2730.8234599857146
6532,225.00926492916935,792.5040986590902,2731.2618795472117
6533,225.00926492916935,792.5040986590902,2731.629000666457
6534,225.00926492916935,792.5040986590902,2731.9694597143443
6535,225.00926492916935,792.5040986590902,2731.9694597143443
6536,225.67787335352872,792.9836530954849,2732.4918371691742
6537,225.67787335352872,792.9836530954849,2732.8322962170614
6538,225.67787335352872,792.9836530954849,2733.518791862777
6539,225.67787335352872,793.0476646772121,2734.0989359968316
6540,225.67787335352872,793.0476646772121,2734.446690880625
6541,225.67787335352872,793.0476646772121,2735.1268120803397
6542,225.67787335352872,793.0476646772121,2735.28272083437
6543,225.67787335352872,793.0476646772121,2735.762275270765
6544,225.67787335352872,793.2035734312423,2736.4423964704797
6545,225.67787335352872,793.5513283150353,2736.506408052207
6546,225.67787335352872,793.7179598334042,2736.8773935250024
6547,225.67787335352872,793.7179598334042,2737.21893959138
6548,225.67787335352872,793.7179598334042,2737.21893959138
6549,225.67787335352872,793.7179598334042,2737.21893959138
6550,225.67787335352872,793.7179598334042,2737.859327552247
6551,225.67787335352872,793.7179598334042,2738.200873618625
6552,225.67787335352872,793.7179598334042,2738.200873618625
6553,226.11629291502587,793.7819714151314,2738.639293180122
6554,226.11629291502587,793.7819714151314,2739.2194373141765
6555,226.11629291502587,793.7819714151314,2739.3860688325453
6556,226.11629291502587,793.7819714151314,2739.7338237163385
6557,226.11629291502587,793.7819714151314,2740.100944835584
6558,226.48341403427108,793.7819714151314,2740.4719303083793
6559,226.48341403427108,793.9486029335002,2740.6278390624097
6560,226.48341403427108,793.9486029335002,2741.199855402131
6561,226.48341403427108,793.9486029335002,2741.3557641561615
6562,226.48341403427108,793.9486029335002,2741.6962232040487
6563,226.48341403427108,793.9486029335002,2741.852131958079
6564,226.48341403427108,793.9486029335002,2742.601898713305
6565,226.48341403427108,793.9486029335002,2742.804374167685
6566,226.48341403427108,793.9486029335002,2743.0589169595664
6567,226.48341403427108,793.9486029335002,2743.639061093621
6568,226.48341403427108,793.9486029335002,2743.893603885502
6569,226.48341403427108,793.9486029335002,2744.2645893582976
6570,226.48341403427108,794.2890619813872,2744.4670648126776
6571,226.48341403427108,794.2890619813872,2745.135673237037
6572,226.48341403427108,794.2890619813872,2745.2915819910672
6573,226.48341403427108,794.3530735631144,2745.6587031103127
6574,226.48341403427108,794.4170851448416,2745.814611864343
6575,226.48341403427108,794.4810967265688,2746.1817329835885
6576,226.48341403427108,795.0209563129739,2746.661287419983
6577,226.48341403427108,795.0209563129739,2747.002833486361
6578,226.48341403427108,795.0209563129739,2747.5748498260823
6579,226.48341403427108,795.0209563129739,2747.9458352988777
6580,226.48341403427108,795.5929726526952,2748.1124668172465
6581,226.48341403427108,795.5929726526952,2748.1124668172465
6582,226.48341403427108,795.5929726526952,2748.4602217010397
6583,226.48341403427108,795.5929726526952,2748.6268532194085
6584,226.48341403427108,795.5929726526952,2749.106407655803
6585,226.48341403427108,795.5929726526952,2749.1704192375305
6586,226.48341403427108,795.5929726526952,2749.8505404372454
6587,226.48341403427108,795.5929726526952,2750.5306616369603
6588,226.48341403427108,795.5929726526952,2751.1710495978273
6589,226.48341403427108,795.5929726526952,2751.6328402192885
6590,226.99866551376246,795.5929726526952,2752.212984353343
6591,226.99866551376246,795.5929726526952,2752.85337231421
6592,226.99866551376246,795.5929726526952,2753.5219807385693
6593,226.99866551376246,795.7954481070752,2753.8697356223624
6594,226.99866551376246,795.9979235614553,2754.3315262438236
6595,227.369650986558,796.3383826093424,2755.0116474435385
6596,227.369650986558,796.4023941910696,2755.167556197569
6597,227.369650986558,796.5583029450997,2755.334187715938
6598,227.8849024660494,796.5583029450997,2755.9143318499923
6599,227.8849024660494,796.7142116991299,2756.4863481897137
6600,227.8849024660494,797.3828201234893,2756.834103073507
6601,227.8849024660494,797.3828201234893,2757.3564805283368
6602,227.8849024660494,797.3828201234893,2757.818271149798
6603,227.8849024660494,797.6373629153704,2758.458659110665
6604,228.57139811176503,797.6373629153704,2759.099047071532
6605,228.57139811176503,797.7013744970976,2759.621424526362
6606,228.57139811176503,797.7013744970976,2759.9885456456072
6607,228.57139811176503,797.7013744970976,2760.3556667648527
6608,228.57139811176503,797.7013744970976,2760.7940863263498
6609,228.57139811176503,797.7013744970976,2761.543853081576
6610,228.57139811176503,797.7013744970976,2762.1239972156304
6611,228.57139811176503,797.7013744970976,2762.8737639708565
6612,228.57139811176503,797.7013744970976,2763.3961414256864
6613,228.57139811176503,797.7013744970976,2763.7438963094796
6614,228.57139811176503,798.2237519519274,2764.111017428725
6615,228.57139811176503,798.2237519519274,2764.7796258530843
6616,228.57139811176503,798.2237519519274,2765.259180289479
6617,228.57139811176503,798.2237519519274,2766.008947044705
6618,228.57139811176503,798.2237519519274,2766.0729586264324
6619,228.57139811176503,798.2237519519274,2766.5953360812623
6620,228.57139811176503,798.5947374247229,2767.1673524209837
6621,228.57139811176503,798.5947374247229,2767.747496555038
6622,228.57139811176503,798.6587490064501,2768.1859161165353
6623,228.57139811176503,799.000295072828,2768.3418248705657
6624,228.57139811176503,799.000295072828,2768.689579754359
6625,228.57139811176503,799.000295072828,2769.3760754000746
6626,228.57139811176503,799.000295072828,2769.74706087287
6627,228.57139811176503,799.000295072828,2770.2266153092646
6628,228.57139811176503,799.000295072828,2770.4290907636446
6629,228.57139811176503,799.000295072828,2770.5957222820134
6630,228.57139811176503,799.000295072828,2771.0575129034746
6631,228.57139811176503,799.000295072828,2771.572764382966
6632,228.57139811176503,799.000295072828,2772.1447807226873
6633,228.57139811176503,799.0643066545551,2772.8133891470466
6634,228.57139811176503,799.2202154085853,2773.3357666018765
6635,228.57139811176503,799.2202154085853,2773.491675355907
6636,228.57139811176503,799.4226908629654,2773.555686937634
6637,228.57139811176503,799.4226908629654,2773.555686937634
6638,228.57139811176503,799.8844814844265,2773.555686937634
6639,228.57139811176503,799.8844814844265,2774.035241374029
6640,228.57139811176503,799.8844814844265,2774.785008129255
6641,228.57139811176503,799.8844814844265,2775.46512932897
6642,228.57139811176503,799.8844814844265,2776.1452505286848
6643,228.57139811176503,799.8844814844265,2776.3477259830647
6644,228.57139811176503,799.8844814844265,2776.411737564792
6645,228.57139811176503,800.0403902384567,2777.0803459891513
6646,228.57139811176503,800.0403902384567,2777.7207339500183
6647,228.57139811176503,800.0403902384567,2778.0878550692637
6648,228.57139811176503,800.0403902384567,2778.7679762689786
6649,228.57139811176503,800.0403902384567,2779.1095223353564
6650,228.57139811176503,800.0403902384567,2779.3640651272376
6651,228.57139811176503,800.0403902384567,2780.0505607729533
6652,228.57139811176503,800.0403902384567,2780.2530362273333
6653,228.57139811176503,800.1044018201839,2780.732590663728
6654,228.57139811176503,800.1044018201839,2781.3127347977825
6655,228.57139811176503,800.1044018201839,2781.6542808641602
6656,228.57139811176503,800.1044018201839,2781.995826930538
6657,228.57139811176503,800.1044018201839,2782.4753813669327
6658,228.57139811176503,800.1044018201839,2783.055525500987
6659,228.57139811176503,800.1044018201839,2783.8052922562133
6660,228.57139811176503,800.1044018201839,2784.4739006805726
6661,228.57139811176503,800.1044018201839,2784.629809434603
6662,228.57139811176503,800.1044018201839,2784.9969305538484
6663,228.57139811176503,800.1044018201839,2785.683426199564
6664,228.57139811176503,800.1044018201839,2786.0311810833573
6665,228.57139811176503,800.1044018201839,2786.2857238752385
6666,228.57139811176503,800.1044018201839,2786.954332299598
6667,228.57139811176503,800.1044018201839,2787.325317772393
6668,228.57139811176503,800.1044018201839,2787.527793226773
6669,228.57139811176503,800.1044018201839,2787.9662127882702
6670,228.57139811176503,800.168413401911,2788.132844306639
6671,228.57139811176503,800.168413401911,2788.5946349281003
6672,228.57139811176503,800.4229561937922,2788.761266446469
6673,228.57139811176503,800.4229561937922,2789.2230570679303
6674,228.57139811176503,800.4229561937922,2789.3789658219607
6675,228.57139811176503,800.4869677755194,2789.442977403688
6676,228.57139811176503,800.5509793572465,2789.784523470066
6677,228.57139811176503,800.6149909389737,2790.4249114309328
6678,228.57139811176503,800.6149909389737,2790.6273868853127
6679,228.57139811176503,800.6149909389737,2790.783295639343
6680,228.57139811176503,800.6149909389737,2791.2450862608043
6681,228.57139811176503,800.6149909389737,2791.93158190652
6682,228.57139811176503,800.6149909389737,2792.098213424889
6683,228.57139811176503,800.6790025207009,2792.7783346246038
6684,228.57139811176503,800.6790025207009,2793.350350964325
6685,228.57139811176503,801.428769275927,2794.1001177195512
6686,229.25789375748067,801.428769275927,2794.740505680418
6687,229.25789375748067,801.428769275927,2795.0809647283054
6688,229.25789375748067,801.428769275927,2795.0809647283054
6689,229.25789375748067,801.4927808576542,2795.4214237761926
6690,229.25789375748067,801.4927808576542,2795.5880552945614
6691,229.25789375748067,802.015158312484,2795.5880552945614
6692,229.25789375748067,802.1817898308528,2795.8425980864426
6693,229.25789375748067,802.3484213492217,2796.0450735408226
6694,229.25789375748067,802.3484213492217,2796.5246279772173
6695,229.25789375748067,802.3484213492217,2796.8650870251045
6696,229.25789375748067,802.3484213492217,2797.380338504596
6697,229.25789375748067,802.3484213492217,2797.7218845709735
6698,229.25789375748067,802.3484213492217,2798.201439007368
6699,229.25789375748067,802.3484213492217,2798.5491938911614
6700,229.6056486412738,802.3484213492217,2799.2293150908763
6701,229.6056486412738,802.3484213492217,2799.6003005636717
6702,229.6056486412738,802.3484213492217,2799.967421682917
6703,229.6056486412738,802.3484213492217,2800.134053201286
6704,229.6056486412738,802.3484213492217,2800.5011743205314
6705,229.6056486412738,802.3484213492217,2800.9629649419926
6706,229.6056486412738,802.3484213492217,2801.4013845034897
6707,229.6056486412738,802.3484213492217,2801.8809389398843
6708,229.6056486412738,802.3484213492217,2802.360493376279
6709,229.6056486412738,802.3484213492217,2802.360493376279
6710,229.6056486412738,802.3484213492217,2802.9325097160004
6711,229.6056486412738,802.5150528675905,2803.3034951887958
6712,229.6056486412738,802.6816843859593,2803.674480661591
6713,229.6056486412738,803.0294392697524,2804.112900223088
6714,229.6056486412738,803.0294392697524,2804.5746908445494
6715,229.6056486412738,803.0934508514796,2805.0899423240407
6716,229.6056486412738,803.0934508514796,2805.839709079267
6717,229.6056486412738,803.0934508514796,2806.4198532133214
6718,229.6056486412738,803.0934508514796,2806.4198532133214
6719,229.6056486412738,803.8432176067057,2806.9351046928127
6720,229.6056486412738,803.9072291884329,2807.302225812058
6721,229.6056486412738,803.9712407701601,2807.468857330427
6722,229.6056486412738,803.9712407701601,2807.671332784807
6723,230.29214428698944,803.9712407701601,2808.2433491245283
6724,230.29214428698944,803.9712407701601,2808.765726579358
6725,230.29214428698944,803.9712407701601,2809.3377429190796
6726,230.29214428698944,803.9712407701601,2809.401754500807
6727,230.29214428698944,803.9712407701601,2809.7688756200523
6728,230.29214428698944,803.9712407701601,2810.1398610928477
6729,230.29214428698944,803.9712407701601,2810.889627848074
6730,230.29214428698944,803.9712407701601,2811.237382731867
6731,230.29214428698944,803.9712407701601,2811.987149487093
6732,230.29214428698944,803.9712407701601,2812.0511610688204
6733,230.29214428698944,803.9712407701601,2812.7312822685353
6734,230.29214428698944,803.9712407701601,2813.1022677413307
6735,230.29214428698944,803.9712407701601,2813.6824118753852
6736,230.29214428698944,803.9712407701601,2814.26255600944
6737,230.29214428698944,803.9712407701601,2814.4291875278086
6738,230.29214428698944,803.9712407701601,2814.68373031969
6739,230.29214428698944,803.9712407701601,2815.0508514389353
6740,230.29214428698944,803.9712407701601,2815.4179725581807
6741,230.29214428698944,803.9712407701601,2815.765727441974
6742,230.29214428698944,803.9712407701601,2816.406115402841
6743,230.29214428698944,803.9712407701601,2817.0747238272
6744,230.29214428698944,804.1271495241903,2817.1387354089275
6745,230.29214428698944,804.2937810425591,2817.3932782008087
6746,230.63369035336734,804.2937810425591,2817.733737248696
6747,230.63369035336734,804.2937810425591,2817.8896460027263
6748,230.63369035336734,804.2937810425591,2818.1441887946075
6749,230.63369035336734,804.3577926242863,2818.8306844403232
6750,230.63369035336734,804.3577926242863,2819.1784393241164
6751,230.63369035336734,804.3577926242863,2819.549424796912
6752,230.63369035336734,804.3577926242863,2820.0718022517417
6753,230.63369035336734,804.6123354161674,2820.643818591463
6754,230.63369035336734,804.6123354161674,2821.2239627255176
6755,230.63369035336734,804.6123354161674,2821.4264381798976
6756,230.63369035336734,804.6123354161674,2821.797423652693
6757,230.63369035336734,804.6123354161674,2822.145178536486
6758,230.63369035336734,804.6123354161674,2822.4929334202793
6759,230.63369035336734,804.6123354161674,2822.8333924681665
6760,230.63369035336734,804.6123354161674,2823.3557699229964
6761,230.63369035336734,804.6763469978946,2823.835324359391
6762,230.63369035336734,804.6763469978946,2824.3148787957857
6763,230.63369035336734,804.6763469978946,2825.064645551012
6764,230.63369035336734,804.6763469978946,2825.4061916173896
6765,230.63369035336734,804.6763469978946,2825.6086670717696
6766,230.63369035336734,804.6763469978946,2826.2951627174853
6767,230.63369035336734,804.7403585796218,2826.5497055093665
6768,230.63369035336734,804.9428340340019,2826.9881250708636
6769,230.63369035336734,804.9428340340019,2827.6746207165793
6770,230.63369035336734,804.9428340340019,2828.4243874718054
6771,230.63369035336734,804.9428340340019,2829.1045086715203
6772,230.63369035336734,804.9428340340019,2829.6765250112417
6773,230.63369035336734,804.9428340340019,2830.1989024660716
6774,230.97523641974524,804.9428340340019,2830.569887938867
6775,230.97523641974524,804.9428340340019,2831.092265393697
6776,230.97523641974524,804.9428340340019,2831.607516873188
6777,231.65535761945992,804.9428340340019,2831.607516873188
6778,232.00311250325305,804.9428340340019,2832.0459364346852
6779,232.00311250325305,804.9428340340019,2832.7957031899114
6780,232.00311250325305,804.9428340340019,2833.4643116142706
6781,232.00311250325305,804.9428340340019,2833.9866890691005
6782,232.00311250325305,804.9428340340019,2834.673184714816
6783,232.00311250325305,804.9428340340019,2835.359680360532
6784,232.00311250325305,804.9428340340019,2835.8749318400232
6785,232.00311250325305,804.9428340340019,2836.077407294403
6786,232.00311250325305,804.9428340340019,2836.8271740496293
6787,232.00311250325305,804.9428340340019,2837.0817168415106
6788,232.00311250325305,804.9428340340019,2837.448837960756
6789,232.00311250325305,804.9428340340019,2838.1353336064717
6790,232.00311250325305,804.9428340340019,2838.707349946193
6791,232.00311250325305,805.006845615729,2838.9618927380743
6792,232.00311250325305,805.1627543697592,2839.3328782108697
6793,232.00311250325305,805.1627543697592,2840.082644966096
6794,232.00311250325305,805.1627543697592,2840.4241910324736
6795,232.00311250325305,805.1627543697592,2840.7719459162668
6796,232.00311250325305,805.1627543697592,2841.4520671159817
6797,232.00311250325305,805.1627543697592,2842.0924550768486
6798,232.00311250325305,805.1627543697592,2842.761063501208
6799,232.00311250325305,805.1627543697592,2842.963538955588
6800,232.00311250325305,805.1627543697592,2842.963538955588
6801,232.00311250325305,805.1627543697592,2843.1194477096183
6802,232.00311250325305,805.1627543697592,2843.4865688288637
6803,232.00311250325305,805.1627543697592,2843.834323712657
6804,232.00311250325305,805.1627543697592,2844.514444912372
6805,232.00311250325305,805.1627543697592,2844.9939993487665
6806,232.00311250325305,805.1627543697592,2845.509250828258
6807,232.00311250325305,805.1627543697592,2845.573262409985
6808,232.00311250325305,805.1627543697592,2846.2418708343444
6809,232.00311250325305,805.1627543697592,2846.7642482891742
6810,232.00311250325305,805.1627543697592,2847.2260389106355
6811,232.00311250325305,805.1627543697592,2847.5737937944286
6812,232.00311250325305,805.1627543697592,2848.0961712492585
6813,232.00311250325305,805.1627543697592,2848.467156722054
6814,232.00311250325305,805.1627543697592,2848.669632176434
6815,232.6896081489687,805.1627543697592,2848.8362636948027
6816,233.03736303276182,805.2267659514864,2849.2746832563
6817,233.03736303276182,805.2267659514864,2849.736473877761
6818,233.03736303276182,805.4292414058665,2849.736473877761
6819,233.03736303276182,805.800226878662,2849.938949332141
6820,233.03736303276182,805.800226878662,2850.619070531856
6821,233.03736303276182,805.8642384603892,2851.259458492723
6822,233.03736303276182,805.9282500421164,2851.514001284604
6823,233.03736303276182,805.9282500421164,2851.8617561683973
6824,233.03736303276182,805.9282500421164,2852.2022152162845
6825,233.03736303276182,805.9282500421164,2852.681769652679
6826,233.03736303276182,805.9922616238435,2853.0488907719246
6827,233.03736303276182,806.0562732055707,2853.7290119716395
6828,233.03736303276182,806.0562732055707,2854.2513894264694
6829,233.03736303276182,806.0562732055707,2854.618510545715
6830,233.03736303276182,806.0562732055707,2855.287118970074
6831,233.03736303276182,806.3108159974519,2855.9736146157898
6832,233.03736303276182,806.565358789333,2856.5537587498443
6833,233.03736303276182,806.565358789333,2856.5537587498443
6834,233.03736303276182,806.565358789333,2857.1941467107113
6835,233.03736303276182,806.7212675433632,2857.880642356427
6836,233.03736303276182,806.7212675433632,2858.2516278292223
6837,233.03736303276182,806.7212675433632,2858.7668793087137
6838,233.03736303276182,806.7212675433632,2859.4072672695806
6839,233.03736303276182,806.7212675433632,2859.747726317468
6840,233.03736303276182,806.7212675433632,2859.811737899195
6841,233.03736303276182,806.7212675433632,2860.1594927829883
6842,233.03736303276182,806.7212675433632,2860.1594927829883
6843,233.03736303276182,806.7212675433632,2860.5266139022337
6844,233.193271786792,807.0502246595169,2860.897599375029
6845,233.193271786792,807.5654761390082,2861.419976829859
6846,233.193271786792,807.5654761390082,2862.1064724755747
6847,233.193271786792,807.5654761390082,2862.170484057302
6848,233.193271786792,807.5654761390082,2862.632274678763
6849,233.193271786792,807.5654761390082,2862.9800295625564
6850,233.193271786792,807.5654761390082,2862.9800295625564
