Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
3833,135.6778497734284,52.963275392518206,1080.3197992974317
3834,135.6778497734284,52.963275392518206,1081.1072003333134
3835,135.6778497734284,52.963275392518206,1081.4129288558331
3836,135.6778497734284,52.963275392518206,1081.4129288558331
3837,135.6778497734284,52.963275392518206,1081.7186573783529
3838,135.6778497734284,52.963275392518206,1082.0243859008726
3839,135.6778497734284,52.963275392518206,1082.0243859008726
3840,135.6778497734284,52.963275392518206,1082.3301144233924
3841,135.6778497734284,52.963275392518206,1082.3301144233924
3842,135.6778497734284,52.963275392518206,1083.117515459274
3843,135.6778497734284,52.963275392518206,1083.4232439817938
3844,135.6778497734284,52.963275392518206,1083.7289725043136
3845,135.6778497734284,52.963275392518206,1084.0347010268333
3846,135.6778497734284,52.963275392518206,1084.340429549353
3847,135.6778497734284,52.963275392518206,1084.340429549353
3848,135.6778497734284,52.963275392518206,1084.340429549353
3849,135.6778497734284,52.963275392518206,1084.340429549353
3850,135.6778497734284,52.963275392518206,1084.6461580718728
3851,135.6778497734284,52.963275392518206,1085.4335591077545
3852,135.6778497734284,52.963275392518206,1085.4335591077545
3853,135.6778497734284,52.963275392518206,1085.7392876302742
3854,135.6778497734284,52.963275392518206,1085.7392876302742
3855,135.6778497734284,52.963275392518206,1086.526688666156
3856,135.6778497734284,52.963275392518206,1087.3140897020376
3857,135.6778497734284,52.963275392518206,1087.3140897020376
3858,135.6778497734284,52.963275392518206,1087.6198182245573
3859,135.6778497734284,52.963275392518206,1087.6198182245573
3860,135.6778497734284,52.963275392518206,1087.6198182245573
3861,135.6778497734284,52.963275392518206,1087.6198182245573
3862,135.6778497734284,52.963275392518206,1087.925546747077
3863,135.6778497734284,52.963275392518206,1087.925546747077
3864,135.6778497734284,52.963275392518206,1087.925546747077
3865,135.6778497734284,52.963275392518206,1087.925546747077
3866,135.6778497734284,52.963275392518206,1088.2312752695968
3867,135.6778497734284,52.963275392518206,1089.0186763054785
3868,135.6778497734284,52.963275392518206,1089.0186763054785
3869,135.6778497734284,52.963275392518206,1089.0186763054785
3870,135.6778497734284,52.963275392518206,1089.8060773413602
3871,136.46525080930994,52.963275392518206,1089.8060773413602
3872,136.46525080930994,52.963275392518206,1090.11180586388
3873,136.46525080930994,52.963275392518206,1090.4175343863997
3874,136.46525080930994,52.963275392518206,1090.4175343863997
3875,136.46525080930994,52.963275392518206,1091.2049354222813
3876,136.46525080930994,52.963275392518206,1091.2049354222813
3877,136.46525080930994,52.963275392518206,1091.2049354222813
3878,136.46525080930994,52.963275392518206,1091.510663944801
3879,136.46525080930994,52.963275392518206,1091.8163924673208
3880,136.46525080930994,52.963275392518206,1092.1221209898406
3881,136.46525080930994,52.963275392518206,1092.9095220257223
3882,136.46525080930994,52.963275392518206,1093.696923061604
3883,136.46525080930994,52.963275392518206,1093.696923061604
3884,136.46525080930994,52.963275392518206,1094.0026515841237
3885,136.46525080930994,52.963275392518206,1094.0026515841237
3886,136.46525080930994,52.963275392518206,1094.3083801066434
3887,136.46525080930994,52.963275392518206,1094.3083801066434
3888,136.46525080930994,52.963275392518206,1094.3083801066434
3889,136.46525080930994,52.963275392518206,1094.6141086291632
3890,137.25265184519148,52.963275392518206,1094.6141086291632
3891,137.25265184519148,52.963275392518206,1095.4015096650448
3892,137.25265184519148,52.963275392518206,1095.4015096650448
3893,137.25265184519148,52.963275392518206,1095.4015096650448
3894,137.25265184519148,52.963275392518206,1095.4015096650448
3895,137.25265184519148,52.963275392518206,1095.4015096650448
3896,137.25265184519148,52.963275392518206,1095.7072381875646
3897,137.25265184519148,52.963275392518206,1095.7072381875646
3898,137.25265184519148,52.963275392518206,1095.7072381875646
3899,137.25265184519148,52.963275392518206,1096.0129667100844
3900,137.25265184519148,52.963275392518206,1096.3186952326041
3901,137.25265184519148,52.963275392518206,1097.1060962684858
3902,137.25265184519148,52.963275392518206,1097.4118247910055
3903,137.25265184519148,52.963275392518206,1098.1992258268872
3904,137.25265184519148,52.963275392518206,1098.9866268627688
3905,137.25265184519148,52.963275392518206,1098.9866268627688
3906,137.25265184519148,52.963275392518206,1099.7740278986505
3907,137.25265184519148,52.963275392518206,1100.5614289345322
3908,137.25265184519148,52.963275392518206,1100.867157457052
3909,137.25265184519148,52.963275392518206,1101.6545584929336
3910,137.25265184519148,52.963275392518206,1102.4419595288152
3911,137.55838036771115,52.963275392518206,1103.229360564697
3912,137.55838036771115,52.963275392518206,1103.5350890872166
3913,137.55838036771115,52.963275392518206,1104.3224901230983
3914,137.55838036771115,52.963275392518206,1104.3224901230983
3915,137.55838036771115,52.963275392518206,1104.3224901230983
3916,137.55838036771115,52.963275392518206,1104.3224901230983
3917,138.3457814035927,52.963275392518206,1104.628218645618
3918,138.3457814035927,52.963275392518206,1105.4156196814997
3919,138.3457814035927,52.963275392518206,1105.7213482040195
3920,138.3457814035927,52.963275392518206,1106.0270767265392
3921,138.3457814035927,52.963275392518206,1106.0270767265392
3922,138.3457814035927,52.963275392518206,1106.0270767265392
3923,138.3457814035927,52.963275392518206,1106.332805249059
3924,138.3457814035927,52.963275392518206,1107.1202062849407
3925,138.3457814035927,52.963275392518206,1107.1202062849407
3926,138.3457814035927,53.26900391503788,1107.4259348074604
3927,138.3457814035927,53.26900391503788,1107.7316633299802
3928,138.3457814035927,53.26900391503788,1108.5190643658618
3929,138.3457814035927,53.26900391503788,1108.8247928883816
3930,138.3457814035927,53.26900391503788,1109.6121939242632
3931,138.3457814035927,53.26900391503788,1109.917922446783
3932,138.3457814035927,53.26900391503788,1110.7053234826647
3933,138.3457814035927,53.26900391503788,1111.0110520051844
3934,138.3457814035927,53.26900391503788,1111.798453041066
3935,138.3457814035927,53.26900391503788,1112.5858540769477
3936,138.65150992611237,53.26900391503788,1112.8915825994675
3937,138.65150992611237,53.26900391503788,1113.1973111219872
3938,138.65150992611237,53.26900391503788,1113.503039644507
3939,138.65150992611237,53.26900391503788,1113.8087681670268
3940,138.65150992611237,53.26900391503788,1114.1144966895465
3941,138.65150992611237,53.26900391503788,1114.1144966895465
3942,138.65150992611237,53.26900391503788,1114.9018977254282
3943,138.65150992611237,53.26900391503788,1114.9018977254282
3944,138.65150992611237,53.26900391503788,1114.9018977254282
3945,138.65150992611237,53.26900391503788,1115.6892987613098
3946,138.65150992611237,53.26900391503788,1115.9950272838296
3947,138.65150992611237,53.26900391503788,1115.9950272838296
3948,138.65150992611237,53.26900391503788,1115.9950272838296
3949,138.65150992611237,53.26900391503788,1116.7824283197112
3950,138.65150992611237,53.26900391503788,1116.7824283197112
3951,138.65150992611237,53.57473243755755,1116.7824283197112
3952,138.65150992611237,53.57473243755755,1117.088156842231
3953,138.65150992611237,53.57473243755755,1117.3938853647508
3954,138.95723844863204,53.57473243755755,1118.1812864006324
3955,138.95723844863204,53.57473243755755,1118.1812864006324
3956,138.95723844863204,53.57473243755755,1118.4870149231522
3957,138.95723844863204,53.57473243755755,1118.792743445672
3958,138.95723844863204,53.57473243755755,1119.5801444815536
3959,139.74463948451358,53.57473243755755,1119.8858730040733
3960,139.74463948451358,53.57473243755755,1119.8858730040733
3961,140.05036800703326,53.57473243755755,1120.673274039955
3962,140.05036800703326,53.57473243755755,1120.673274039955
3963,140.05036800703326,53.57473243755755,1120.673274039955
3964,140.05036800703326,53.57473243755755,1120.9790025624748
3965,140.05036800703326,53.57473243755755,1121.2847310849945
3966,140.05036800703326,53.57473243755755,1122.0721321208762
3967,140.05036800703326,53.57473243755755,1122.0721321208762
3968,140.05036800703326,53.57473243755755,1122.0721321208762
3969,140.05036800703326,53.57473243755755,1122.377860643396
3970,140.05036800703326,53.57473243755755,1122.6835891659157
3971,140.05036800703326,53.57473243755755,1122.9893176884354
3972,140.05036800703326,53.57473243755755,1122.9893176884354
3973,140.05036800703326,53.57473243755755,1123.2950462109552
3974,140.05036800703326,53.57473243755755,1123.600774733475
3975,140.05036800703326,53.57473243755755,1123.600774733475
3976,140.05036800703326,53.57473243755755,1123.600774733475
3977,140.05036800703326,53.57473243755755,1123.9065032559947
3978,140.05036800703326,53.57473243755755,1124.2122317785145
3979,140.05036800703326,53.57473243755755,1124.2122317785145
3980,140.05036800703326,53.57473243755755,1124.2122317785145
3981,140.05036800703326,53.57473243755755,1124.9996328143961
3982,140.05036800703326,53.57473243755755,1125.305361336916
3983,140.05036800703326,53.57473243755755,1125.305361336916
3984,140.05036800703326,53.57473243755755,1125.305361336916
3985,140.05036800703326,53.57473243755755,1125.305361336916
3986,140.05036800703326,53.57473243755755,1125.6110898594357
3987,140.05036800703326,53.57473243755755,1125.9168183819554
3988,140.05036800703326,53.57473243755755,1126.704219417837
3989,140.05036800703326,53.57473243755755,1126.704219417837
3990,140.05036800703326,53.57473243755755,1127.0099479403568
3991,140.8377690429148,53.57473243755755,1127.3156764628766
3992,140.8377690429148,53.57473243755755,1127.6214049853963
3993,140.8377690429148,53.57473243755755,1128.408806021278
3994,140.8377690429148,53.57473243755755,1129.1962070571597
3995,140.8377690429148,53.57473243755755,1129.5019355796794
3996,140.8377690429148,53.57473243755755,1129.8076641021992
3997,140.8377690429148,53.57473243755755,1130.5950651380808
3998,140.8377690429148,53.57473243755755,1130.9007936606006
3999,140.8377690429148,53.57473243755755,1130.9007936606006
4000,140.8377690429148,53.57473243755755,1130.9007936606006
4001,140.8377690429148,53.57473243755755,1130.9007936606006
4002,140.8377690429148,53.57473243755755,1130.9007936606006
4003,140.8377690429148,53.57473243755755,1130.9007936606006
4004,140.8377690429148,53.57473243755755,1131.2065221831203
4005,140.8377690429148,53.57473243755755,1131.51225070564
4006,140.8377690429148,53.57473243755755,1131.51225070564
4007,140.8377690429148,53.57473243755755,1131.8179792281599
4008,140.8377690429148,53.57473243755755,1131.8179792281599
4009,140.8377690429148,53.57473243755755,1131.8179792281599
4010,140.8377690429148,53.57473243755755,1132.1237077506796
4011,140.8377690429148,53.57473243755755,1132.1237077506796
4012,140.8377690429148,53.57473243755755,1132.1237077506796
4013,140.8377690429148,53.57473243755755,1132.1237077506796
4014,140.8377690429148,53.57473243755755,1132.9111087865613
4015,140.8377690429148,53.57473243755755,1132.9111087865613
4016,140.8377690429148,53.57473243755755,1133.698509822443
4017,140.8377690429148,53.57473243755755,1133.698509822443
4018,140.8377690429148,53.57473243755755,1134.0042383449627
4019,140.8377690429148,53.57473243755755,1134.0042383449627
4020,140.8377690429148,53.57473243755755,1134.3099668674824
4021,140.8377690429148,53.57473243755755,1135.097367903364
4022,140.8377690429148,53.57473243755755,1135.8847689392458
4023,140.8377690429148,53.57473243755755,1135.8847689392458
4024,140.8377690429148,53.57473243755755,1135.8847689392458
4025,140.8377690429148,53.57473243755755,1136.1904974617655
4026,140.8377690429148,53.57473243755755,1136.1904974617655
4027,140.8377690429148,53.57473243755755,1136.4962259842853
4028,140.8377690429148,53.57473243755755,1136.4962259842853
4029,140.8377690429148,53.57473243755755,1136.4962259842853
4030,140.8377690429148,53.57473243755755,1137.283627020167
4031,140.8377690429148,53.57473243755755,1137.5893555426867
4032,140.8377690429148,53.57473243755755,1138.3767565785683
4033,140.8377690429148,53.57473243755755,1138.682485101088
4034,140.8377690429148,53.57473243755755,1139.4698861369698
4035,140.8377690429148,53.57473243755755,1139.7756146594895
4036,140.8377690429148,53.57473243755755,1139.7756146594895
4037,140.8377690429148,53.57473243755755,1139.7756146594895
4038,140.8377690429148,53.57473243755755,1140.5630156953712
4039,140.8377690429148,53.57473243755755,1140.868744217891
4040,140.8377690429148,53.57473243755755,1141.1744727404107
4041,140.8377690429148,53.57473243755755,1141.9618737762924
4042,140.8377690429148,53.57473243755755,1141.9618737762924
4043,140.8377690429148,53.57473243755755,1141.9618737762924
4044,140.8377690429148,53.57473243755755,1141.9618737762924
4045,140.8377690429148,53.57473243755755,1141.9618737762924
4046,140.8377690429148,53.57473243755755,1142.267602298812
4047,140.8377690429148,53.57473243755755,1143.0550033346938
4048,140.8377690429148,53.57473243755755,1143.8424043705754
4049,140.8377690429148,53.57473243755755,1144.1481328930952
4050,140.8377690429148,53.57473243755755,1144.9355339289768
4051,140.8377690429148,53.57473243755755,1144.9355339289768
4052,140.8377690429148,53.57473243755755,1144.9355339289768
4053,140.8377690429148,53.57473243755755,1145.2412624514966
4054,140.8377690429148,53.57473243755755,1145.2412624514966
4055,140.8377690429148,53.57473243755755,1145.2412624514966
4056,140.8377690429148,53.57473243755755,1146.0286634873783
4057,140.8377690429148,53.57473243755755,1146.0286634873783
4058,140.8377690429148,53.57473243755755,1146.0286634873783
4059,140.8377690429148,53.57473243755755,1146.81606452326
4060,140.8377690429148,53.57473243755755,1146.81606452326
4061,140.8377690429148,53.57473243755755,1147.1217930457797
4062,140.8377690429148,53.57473243755755,1147.9091940816613
4063,140.8377690429148,53.57473243755755,1147.9091940816613
4064,140.8377690429148,53.57473243755755,1147.9091940816613
4065,141.14349756543447,53.57473243755755,1147.9091940816613
4066,141.14349756543447,53.57473243755755,1148.214922604181
4067,141.14349756543447,53.57473243755755,1149.0023236400627
4068,141.14349756543447,53.57473243755755,1149.3080521625825
4069,141.14349756543447,53.57473243755755,1149.3080521625825
4070,141.14349756543447,53.57473243755755,1149.6137806851023
4071,141.14349756543447,53.57473243755755,1150.401181720984
4072,141.14349756543447,53.57473243755755,1150.401181720984
4073,141.14349756543447,53.57473243755755,1150.401181720984
4074,141.44922608795414,53.57473243755755,1151.1885827568656
4075,141.44922608795414,53.57473243755755,1151.1885827568656
4076,141.44922608795414,53.57473243755755,1151.9759837927472
4077,141.44922608795414,53.57473243755755,1151.9759837927472
4078,141.44922608795414,53.57473243755755,1151.9759837927472
4079,141.44922608795414,53.57473243755755,1151.9759837927472
4080,141.44922608795414,53.57473243755755,1151.9759837927472
4081,141.44922608795414,53.57473243755755,1151.9759837927472
4082,142.2366271238357,53.57473243755755,1152.763384828629
4083,142.2366271238357,53.57473243755755,1152.763384828629
4084,142.2366271238357,53.57473243755755,1153.0691133511486
4085,142.2366271238357,53.57473243755755,1153.3748418736684
4086,142.2366271238357,53.57473243755755,1153.6805703961882
4087,142.2366271238357,53.57473243755755,1153.986298918708
4088,143.02402815971723,53.57473243755755,1154.2920274412277
4089,143.3297566822369,53.57473243755755,1154.2920274412277
4090,143.3297566822369,53.57473243755755,1154.2920274412277
4091,143.3297566822369,53.57473243755755,1154.5977559637474
4092,143.3297566822369,53.57473243755755,1155.385156999629
4093,143.3297566822369,53.57473243755755,1155.385156999629
4094,143.3297566822369,53.57473243755755,1155.6908855221488
4095,143.3297566822369,53.57473243755755,1155.9966140446686
4096,143.3297566822369,53.57473243755755,1155.9966140446686
4097,143.3297566822369,53.57473243755755,1156.7840150805503
4098,143.3297566822369,53.57473243755755,1157.571416116432
4099,144.11715771811845,53.57473243755755,1157.571416116432
4100,144.11715771811845,53.57473243755755,1157.8771446389517
4101,144.11715771811845,53.57473243755755,1157.8771446389517
4102,144.42288624063812,53.57473243755755,1157.8771446389517
4103,144.42288624063812,53.57473243755755,1158.6645456748333
4104,144.42288624063812,53.57473243755755,1158.6645456748333
4105,144.42288624063812,53.57473243755755,1158.6645456748333
4106,144.42288624063812,53.57473243755755,1158.970274197353
4107,144.42288624063812,53.57473243755755,1158.970274197353
4108,144.42288624063812,53.57473243755755,1158.970274197353
4109,144.42288624063812,53.57473243755755,1158.970274197353
4110,144.42288624063812,53.57473243755755,1159.7576752332347
4111,144.42288624063812,53.57473243755755,1160.0634037557545
4112,144.42288624063812,53.57473243755755,1160.0634037557545
4113,144.42288624063812,53.57473243755755,1160.8508047916362
4114,144.42288624063812,53.57473243755755,1160.8508047916362
4115,144.42288624063812,53.57473243755755,1161.6382058275178
4116,144.42288624063812,53.88046096007722,1161.6382058275178
4117,144.42288624063812,53.88046096007722,1161.9439343500376
4118,144.42288624063812,53.88046096007722,1162.2496628725573
4119,144.42288624063812,53.88046096007722,1162.555391395077
4120,144.42288624063812,53.88046096007722,1162.8611199175969
4121,144.42288624063812,53.88046096007722,1162.8611199175969
4122,144.42288624063812,53.88046096007722,1162.8611199175969
4123,144.42288624063812,53.88046096007722,1162.8611199175969
4124,144.42288624063812,53.88046096007722,1162.8611199175969
4125,144.42288624063812,53.88046096007722,1163.6485209534785
4126,144.42288624063812,53.88046096007722,1163.6485209534785
4127,144.42288624063812,53.88046096007722,1163.9542494759983
4128,144.7286147631578,53.88046096007722,1163.9542494759983
4129,144.7286147631578,53.88046096007722,1163.9542494759983
4130,144.7286147631578,53.88046096007722,1164.74165051188
4131,144.7286147631578,53.88046096007722,1165.5290515477616
4132,144.7286147631578,53.88046096007722,1166.3164525836432
4133,144.7286147631578,53.88046096007722,1166.622181106163
4134,144.7286147631578,53.88046096007722,1166.622181106163
4135,144.7286147631578,53.88046096007722,1167.4095821420447
4136,144.7286147631578,53.88046096007722,1167.7153106645644
4137,144.7286147631578,53.88046096007722,1168.502711700446
4138,144.7286147631578,53.88046096007722,1168.502711700446
4139,144.7286147631578,53.88046096007722,1169.2901127363277
4140,144.7286147631578,53.88046096007722,1169.5958412588475
4141,144.7286147631578,53.88046096007722,1169.5958412588475
4142,144.7286147631578,53.88046096007722,1169.9015697813672
4143,144.7286147631578,53.88046096007722,1170.207298303887
4144,144.7286147631578,53.88046096007722,1170.207298303887
4145,144.7286147631578,53.88046096007722,1170.5130268264068
4146,144.7286147631578,53.88046096007722,1171.3004278622884
4147,144.7286147631578,53.88046096007722,1172.08782889817
4148,144.7286147631578,53.88046096007722,1172.3935574206898
4149,144.7286147631578,53.88046096007722,1173.1809584565715
4150,144.7286147631578,53.88046096007722,1173.9683594924531
4151,144.7286147631578,53.88046096007722,1174.7557605283348
4152,144.7286147631578,53.88046096007722,1174.7557605283348
4153,144.7286147631578,53.88046096007722,1175.0614890508546
4154,144.7286147631578,53.88046096007722,1175.8488900867362
4155,144.7286147631578,53.88046096007722,1175.8488900867362
4156,144.7286147631578,53.88046096007722,1176.6362911226179
4157,144.7286147631578,53.88046096007722,1176.6362911226179
4158,144.7286147631578,53.88046096007722,1176.6362911226179
4159,144.7286147631578,53.88046096007722,1176.6362911226179
4160,145.51601579903934,53.88046096007722,1176.6362911226179
4161,145.51601579903934,53.88046096007722,1177.4236921584995
4162,145.51601579903934,53.88046096007722,1178.2110931943812
4163,145.51601579903934,53.88046096007722,1178.2110931943812
4164,145.51601579903934,53.88046096007722,1178.516821716901
4165,145.51601579903934,53.88046096007722,1178.516821716901
4166,145.51601579903934,53.88046096007722,1178.8225502394207
4167,145.51601579903934,53.88046096007722,1178.8225502394207
4168,145.51601579903934,53.88046096007722,1179.6099512753024
4169,145.51601579903934,53.88046096007722,1179.9156797978221
4170,145.51601579903934,53.88046096007722,1179.9156797978221
4171,145.51601579903934,53.88046096007722,1179.9156797978221
4172,145.51601579903934,53.88046096007722,1180.7030808337038
4173,145.51601579903934,53.88046096007722,1181.4904818695854
4174,145.51601579903934,53.88046096007722,1182.277882905467
4175,145.51601579903934,53.88046096007722,1182.277882905467
4176,145.51601579903934,53.88046096007722,1182.5836114279869
4177,145.51601579903934,53.88046096007722,1182.8893399505066
4178,145.51601579903934,53.88046096007722,1183.1950684730264
4179,145.51601579903934,53.88046096007722,1183.1950684730264
4180,145.51601579903934,53.88046096007722,1183.982469508908
4181,145.51601579903934,53.88046096007722,1184.2881980314278
4182,145.51601579903934,53.88046096007722,1184.5939265539475
4183,145.51601579903934,53.88046096007722,1184.8996550764673
4184,145.51601579903934,53.88046096007722,1184.8996550764673
4185,145.51601579903934,53.88046096007722,1185.205383598987
4186,145.51601579903934,54.186189482596895,1185.205383598987
4187,145.51601579903934,54.186189482596895,1185.9927846348687
4188,145.51601579903934,54.186189482596895,1186.2985131573885
4189,145.51601579903934,54.186189482596895,1186.2985131573885
4190,145.51601579903934,54.186189482596895,1187.0859141932701
4191,145.51601579903934,54.186189482596895,1187.3916427157899
4192,145.51601579903934,54.186189482596895,1188.1790437516715
4193,145.51601579903934,54.186189482596895,1188.9664447875532
4194,145.51601579903934,54.186189482596895,1189.272173310073
4195,145.51601579903934,54.186189482596895,1189.5779018325927
4196,145.51601579903934,54.186189482596895,1189.8836303551125
4197,145.51601579903934,54.186189482596895,1190.1893588776322
4198,145.51601579903934,54.186189482596895,1190.976759913514
4199,146.30341683492088,54.186189482596895,1190.976759913514
4200,146.30341683492088,54.186189482596895,1190.976759913514
4201,146.30341683492088,54.186189482596895,1191.2824884360336
4202,146.30341683492088,54.186189482596895,1191.2824884360336
4203,146.30341683492088,54.186189482596895,1191.2824884360336
4204,146.30341683492088,54.186189482596895,1191.5882169585534
4205,146.30341683492088,54.186189482596895,1192.375617994435
4206,146.30341683492088,54.186189482596895,1192.6813465169548
4207,146.30341683492088,54.186189482596895,1192.9870750394746
4208,146.30341683492088,54.186189482596895,1193.2928035619943
4209,146.30341683492088,54.186189482596895,1194.080204597876
4210,146.30341683492088,54.186189482596895,1194.080204597876
4211,146.30341683492088,54.186189482596895,1194.8676056337576
4212,146.30341683492088,54.186189482596895,1194.8676056337576
4213,146.30341683492088,54.186189482596895,1195.1733341562774
4214,146.30341683492088,54.186189482596895,1195.1733341562774
4215,146.30341683492088,54.186189482596895,1195.1733341562774
4216,146.30341683492088,54.186189482596895,1195.1733341562774
4217,146.30341683492088,54.186189482596895,1195.4790626787972
4218,146.30341683492088,54.186189482596895,1195.784791201317
4219,146.30341683492088,54.186189482596895,1196.0905197238367
4220,146.30341683492088,54.186189482596895,1196.3962482463564
4221,146.30341683492088,54.186189482596895,1197.183649282238
4222,146.30341683492088,54.186189482596895,1197.183649282238
4223,146.30341683492088,54.186189482596895,1197.9710503181198
4224,146.30341683492088,54.186189482596895,1198.2767788406395
4225,146.30341683492088,54.186189482596895,1198.5825073631593
4226,146.30341683492088,54.186189482596895,1198.888235885679
4227,146.30341683492088,54.186189482596895,1198.888235885679
4228,146.30341683492088,54.186189482596895,1199.6756369215607
4229,146.30341683492088,54.186189482596895,1199.9813654440804
4230,146.30341683492088,54.186189482596895,1199.9813654440804
4231,146.30341683492088,54.186189482596895,1199.9813654440804
4232,146.30341683492088,54.186189482596895,1200.2870939666002
4233,146.30341683492088,54.186189482596895,1200.2870939666002
4234,146.30341683492088,54.186189482596895,1200.59282248912
4235,146.30341683492088,54.186189482596895,1200.8985510116397
4236,146.30341683492088,54.186189482596895,1201.2042795341595
4237,146.30341683492088,54.186189482596895,1201.9916805700411
4238,146.30341683492088,54.186189482596895,1202.2974090925609
4239,146.30341683492088,54.186189482596895,1202.6031376150806
4240,146.30341683492088,54.186189482596895,1202.6031376150806
4241,146.30341683492088,54.186189482596895,1203.3905386509623
4242,146.30341683492088,54.186189482596895,1203.3905386509623
4243,146.60914535744055,54.186189482596895,1204.177939686844
4244,146.60914535744055,54.186189482596895,1204.177939686844
4245,146.60914535744055,54.186189482596895,1204.9653407227256
4246,146.60914535744055,54.186189482596895,1205.2710692452454
4247,146.60914535744055,54.186189482596895,1205.2710692452454
4248,146.60914535744055,54.186189482596895,1205.2710692452454
4249,146.60914535744055,54.186189482596895,1205.2710692452454
4250,147.3965463933221,54.186189482596895,1205.5767977677651
4251,147.3965463933221,54.186189482596895,1206.3641988036468
4252,147.3965463933221,54.186189482596895,1206.3641988036468
4253,147.3965463933221,54.186189482596895,1206.3641988036468
4254,147.3965463933221,54.186189482596895,1207.1515998395284
4255,147.3965463933221,54.186189482596895,1207.93900087541
4256,147.3965463933221,54.186189482596895,1207.93900087541
4257,147.3965463933221,54.186189482596895,1208.7264019112918
4258,147.3965463933221,54.186189482596895,1209.0321304338115
4259,147.3965463933221,54.186189482596895,1209.8195314696932
4260,147.3965463933221,54.186189482596895,1209.8195314696932
4261,147.3965463933221,54.186189482596895,1210.125259992213
4262,147.3965463933221,54.186189482596895,1210.9126610280946
4263,147.3965463933221,54.186189482596895,1211.2183895506143
4264,147.3965463933221,54.186189482596895,1212.005790586496
4265,147.3965463933221,54.186189482596895,1212.7931916223777
4266,147.3965463933221,54.186189482596895,1212.7931916223777
4267,147.3965463933221,54.186189482596895,1213.0989201448974
4268,147.3965463933221,54.186189482596895,1213.0989201448974
4269,147.3965463933221,54.186189482596895,1213.0989201448974
4270,147.3965463933221,54.186189482596895,1213.886321180779
4271,147.3965463933221,54.186189482596895,1214.1920497032988
4272,147.3965463933221,54.186189482596895,1214.1920497032988
4273,147.3965463933221,54.186189482596895,1214.1920497032988
4274,147.3965463933221,54.186189482596895,1214.4977782258186
4275,147.3965463933221,54.186189482596895,1214.4977782258186
4276,147.3965463933221,54.186189482596895,1214.4977782258186
4277,147.3965463933221,54.186189482596895,1214.8035067483384
4278,147.3965463933221,54.186189482596895,1215.109235270858
4279,147.3965463933221,54.186189482596895,1215.109235270858
4280,147.3965463933221,54.186189482596895,1215.109235270858
4281,147.3965463933221,54.186189482596895,1215.8966363067398
4282,147.3965463933221,54.186189482596895,1215.8966363067398
4283,147.3965463933221,54.186189482596895,1215.8966363067398
4284,147.3965463933221,54.186189482596895,1216.2023648292595
4285,147.3965463933221,54.186189482596895,1216.2023648292595
4286,147.3965463933221,54.186189482596895,1216.9897658651412
4287,147.3965463933221,54.186189482596895,1217.295494387661
4288,147.3965463933221,54.186189482596895,1217.6012229101807
4289,147.3965463933221,54.186189482596895,1218.3886239460624
4290,147.3965463933221,54.186189482596895,1218.694352468582
4291,147.3965463933221,54.186189482596895,1219.4817535044638
4292,147.3965463933221,54.186189482596895,1219.4817535044638
4293,147.3965463933221,54.97359051847844,1219.4817535044638
4294,147.3965463933221,54.97359051847844,1220.2691545403454
4295,147.3965463933221,54.97359051847844,1220.2691545403454
4296,147.3965463933221,54.97359051847844,1220.5748830628652
4297,147.3965463933221,54.97359051847844,1221.3622840987468
4298,147.3965463933221,54.97359051847844,1221.3622840987468
4299,147.3965463933221,54.97359051847844,1222.1496851346285
4300,147.3965463933221,54.97359051847844,1222.4554136571483
4301,147.3965463933221,54.97359051847844,1223.24281469303
4302,147.3965463933221,54.97359051847844,1224.0302157289116
4303,147.3965463933221,54.97359051847844,1224.0302157289116
4304,147.3965463933221,54.97359051847844,1224.3359442514313
4305,147.3965463933221,54.97359051847844,1224.3359442514313
4306,147.70227491584177,54.97359051847844,1224.641672773951
4307,147.70227491584177,54.97359051847844,1225.4290738098327
4308,148.4896759517233,54.97359051847844,1226.2164748457144
4309,148.4896759517233,54.97359051847844,1226.2164748457144
4310,148.4896759517233,54.97359051847844,1226.2164748457144
4311,148.79540447424299,54.97359051847844,1226.2164748457144
4312,148.79540447424299,54.97359051847844,1226.5222033682342
4313,148.79540447424299,54.97359051847844,1226.5222033682342
4314,148.79540447424299,54.97359051847844,1227.3096044041158
4315,148.79540447424299,54.97359051847844,1228.0970054399975
4316,148.79540447424299,54.97359051847844,1228.4027339625172
4317,148.79540447424299,54.97359051847844,1228.4027339625172
4318,148.79540447424299,54.97359051847844,1228.708462485037
4319,148.79540447424299,54.97359051847844,1229.0141910075567
4320,148.79540447424299,54.97359051847844,1229.0141910075567
4321,148.79540447424299,54.97359051847844,1229.0141910075567
4322,148.79540447424299,54.97359051847844,1229.0141910075567
4323,148.79540447424299,54.97359051847844,1229.0141910075567
4324,148.79540447424299,54.97359051847844,1229.0141910075567
4325,148.79540447424299,54.97359051847844,1229.0141910075567
4326,148.79540447424299,54.97359051847844,1229.3199195300765
4327,148.79540447424299,54.97359051847844,1229.6256480525963
4328,148.79540447424299,54.97359051847844,1230.413049088478
4329,148.79540447424299,54.97359051847844,1230.413049088478
4330,148.79540447424299,54.97359051847844,1230.413049088478
4331,148.79540447424299,54.97359051847844,1230.7187776109977
4332,148.79540447424299,54.97359051847844,1231.0245061335174
4333,148.79540447424299,54.97359051847844,1231.3302346560372
