Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
5643,415.9753186870509,120.9805312399902,114.50726807073707,148.28736688912943
5644,415.9924125109831,120.98557369073828,114.50726807073707,148.3013930494691
5645,416.05794014046995,120.99061614148636,114.50726807073707,148.3154192098088
5646,416.07503396440217,120.99565859223443,114.50726807073707,148.32944537014845
5647,416.0921277883343,121.00070104298251,114.50726807073707,148.34347153048813
5648,416.1402826619025,121.00574349373059,114.50726807073707,148.3574976908278
5649,416.194659952657,121.01078594447867,114.50726807073707,148.38518441889366
5650,416.2117537765892,121.01582839522675,114.50726807073707,148.4023801677936
5651,416.22884760052136,121.02087084597483,114.50726807073707,148.4164063281333
5652,416.2459414244536,121.0259132967229,114.50726807073707,148.43043248847295
5653,416.2630352483858,121.03095574747098,114.50726807073707,148.44445864881263
5654,416.28012907231795,121.03599819821906,114.50726807073707,148.4584848091523
5655,416.3886545571339,121.04104064896714,114.50726807073707,148.4797230866164
5656,416.40574838106613,121.04608309971522,114.50726807073707,148.49374924695604
5657,416.42284220499835,121.0511255504633,114.50726807073707,148.50777540729572
5658,416.47911041604755,121.05616800121138,114.50726807073707,148.5218015676354
5659,416.49620423997976,121.06121045195945,114.50726807073707,148.5358277279751
5660,416.513298063912,121.06625290270753,114.50726807073707,148.54985388831477
5661,416.5521825824474,121.07129535345561,114.50726807073707,148.56388004865443
5662,416.6159034953456,121.07633780420369,114.50726807073707,148.5779062089941
5663,416.6796721237217,121.08138025495177,114.50726807073707,148.5919323693338
5664,416.6967659476539,121.08642270569985,114.50726807073707,148.60595852967347
5665,416.73288312341447,121.09146515644792,114.50726807073707,148.62509103998022
5666,416.7499769473467,121.096507607196,114.50726807073707,148.6391172003199
5667,416.9136709952016,121.10155005794408,114.50726807073707,148.65314336065958
5668,416.93076481913374,121.10659250869216,114.50726807073707,148.66716952099927
5669,416.9872197635822,121.11163495944024,114.50726807073707,148.68119568133892
5670,417.0043135875144,121.11667741018832,114.50726807073707,148.6952218416786
5671,417.0214074114466,121.1217198609364,114.50726807073707,148.71241759057855
5672,417.03850123537876,121.12676231168447,114.50726807073707,148.72644375091824
5673,417.055595059311,121.13180476243255,114.50726807073707,148.7404699112579
5674,417.07268888324313,121.13684721318063,114.50726807073707,148.75449607159757
5675,417.14081380068,121.14188966392871,114.50726807073707,148.76852223193725
5676,417.2689437837313,121.14693211467679,114.50726807073707,148.78254839227694
5677,417.28603760766345,121.15197456542487,114.50726807073707,148.79974414117686
5678,417.3425835521912,121.15701701617294,114.50726807073707,148.81377030151654
5679,417.4456657043785,121.16205946692102,114.50726807073707,148.82779646185622
5680,417.46275952831064,121.1671019176691,114.50726807073707,148.8418226221959
5681,417.5555077393577,121.17214436841718,114.50726807073707,148.8558487825356
5682,417.60948687876635,121.17718681916526,114.50726807073707,148.86987494287524
5683,417.62658070269856,121.18222926991334,114.50726807073707,148.88390110321492
5684,417.6436745266307,121.18727172066141,114.50726807073707,148.8979272635546
5685,417.7439786843239,121.19231417140949,114.50726807073707,148.9119534238943
5686,417.76107250825606,121.19735662215757,114.50726807073707,148.92597958423397
5687,417.83169947096104,121.20239907290565,114.50726807073707,148.94000574457363
5688,417.8487932948932,121.20744152365373,114.50726807073707,148.9540319049133
5689,417.8658871188254,121.2124839744018,114.50726807073707,148.968058065253
5690,417.9489473879723,121.21752642514988,114.50726807073707,148.98719057555974
5691,417.9660412119045,121.22256887589796,114.50726807073707,149.0043863244597
5692,418.0156094262587,121.22761132664604,114.50726807073707,149.01841248479937
5693,418.133681233979,121.23265377739412,114.50726807073707,149.03754499510612
5694,418.15077505791123,121.2376962281422,114.50726807073707,149.0515711554458
5695,418.16786888184345,121.24273867889028,114.50726807073707,149.06559731578548
5696,418.1849627057756,121.24778112963835,114.50726807073707,149.07962347612516
5697,418.2020565297078,121.25282358038643,114.50726807073707,149.09364963646482
5698,418.21915035364,121.25786603113451,114.50726807073707,149.1076757968045
5699,418.2362441775722,121.26290848188259,114.50726807073707,149.12170195714418
5700,418.2533380015044,121.32554840774822,114.50726807073707,149.13889770604413
5701,418.27043182543656,121.38818833361384,114.50726807073707,149.1529238663838
5702,418.3626067623492,121.45082825947945,114.50726807073707,149.16695002672347
5703,418.37970058628133,121.51346818534508,114.50726807073707,149.18097618706315
5704,418.41257579748316,121.57610811121069,114.50726807073707,149.19500234740283
5705,418.5524759091394,121.58115056195876,114.50726807073707,149.20902850774252
5706,418.5889711097051,121.58619301270684,114.50726807073707,149.22305466808217
5707,418.6060649336373,121.59123546345492,114.50726807073707,149.24218717838895
5708,418.7127764865554,121.596277914203,114.50726807073707,149.25621333872863
5709,418.7298703104876,121.60132036495108,114.50726807073707,149.27023949906828
5710,418.7469641344198,121.60636281569916,114.50726807073707,149.28426565940796
5711,418.764057958352,121.61140526644724,114.52414397135331,149.29829181974765
5712,418.78115178228416,121.61644771719531,114.52414397135331,149.31231798008733
5713,418.79824560621637,121.62149016794339,114.52414397135331,149.326344140427
5714,418.83178891425433,121.62653261869147,114.52414397135331,149.34037030076666
5715,418.8488827381865,121.63157506943955,114.52414397135331,149.35950281107344
5716,418.8659765621187,121.63661752018763,114.52414397135331,149.37669855997336
5717,418.95815149903126,121.6416599709357,114.52414397135331,149.39072472031305
5718,418.99978375149203,121.64670242168378,114.52414397135331,149.407920469213
5719,419.01687757542425,121.65174487243186,114.52414397135331,149.42194662955268
5720,419.0339713993564,121.65678732317994,114.52414397135331,149.43597278989233
5721,419.0510652232886,121.66182977392802,114.52414397135331,149.44999895023201
5722,419.14341795873815,121.6668722246761,114.52414397135331,149.4640251105717
5723,419.16051178267037,121.67191467542418,114.52414397135331,149.47805127091138
5724,419.1776056066025,121.67695712617225,114.52414397135331,149.49207743125106
5725,419.2116972698738,121.68199957692033,114.52414397135331,149.50610359159072
5726,419.228791093806,121.68704202766841,114.52414397135331,149.5201297519304
5727,419.2458849177382,121.69208447841649,114.52414397135331,149.53415591227008
5728,419.3144264800629,121.69712692916457,114.52414397135331,149.54818207260976
5729,419.37066740111084,121.70216937991265,114.52414397135331,149.56537782150968
5730,419.38776122504305,121.70721183066073,114.52414397135331,149.57940398184937
5731,419.40485504897526,121.7122542814088,114.52414397135331,149.59343014218905
5732,419.459138100544,121.71729673215688,114.52414397135331,149.60745630252873
5733,419.47623192447617,121.72233918290496,114.52414397135331,149.6214824628684
5734,419.54477348680086,121.72738163365304,114.52414397135331,149.63550862320807
5735,419.561867310733,121.73242408440112,114.52414397135331,149.66578420773388
5736,419.6687083691304,121.7374665351492,114.52414397135331,149.67981036807356
5737,419.73242928202865,121.74250898589727,114.52414397135331,149.69383652841321
5738,419.7786714722276,121.74755143664535,114.52414397135331,149.7078626887529
5739,419.7957652961598,121.75259388739343,114.52414397135331,149.72188884909258
5740,419.81285912009196,121.75763633814151,114.52414397135331,149.73591500943226
5741,419.82995294402417,121.76267878888959,114.52414397135331,149.74994116977194
5742,419.8470467679564,121.76772123963767,114.52414397135331,149.7639673301116
5743,419.86414059188854,121.77276369038574,114.52414397135331,149.77799349045128
5744,419.998683860401,121.77780614113382,114.52414397135331,149.79201965079096
5745,420.01577768433316,121.7828485918819,114.52414397135331,149.80604581113064
5746,420.10521501326605,121.78789104262998,114.52414397135331,149.82007197147033
5747,420.1223088371982,121.79293349337806,114.52414397135331,149.83726772037025
5748,420.2196711473133,121.79797594412614,114.52414397135331,149.8544634692702
5749,420.2367649712455,121.80301839487421,114.52414397135331,149.86848962960988
5750,420.25385879517773,121.8080608456223,114.52414397135331,149.88251578994954
5751,420.2709526191099,121.81310329637037,114.52414397135331,149.89654195028922
5752,420.3539084576124,121.81814574711845,114.52414397135331,149.9105681106289
5753,420.4176293705106,121.82318819786653,114.52414397135331,149.92459427096858
5754,420.44903597185447,121.8282306486146,114.52414397135331,149.93862043130827
5755,420.4661297957867,121.83327309936269,114.52414397135331,149.95264659164792
5756,420.52049133428307,121.83831555011076,114.52414397135331,149.96984234054787
5757,420.5375851582153,121.84335800085884,114.52414397135331,149.98703808944782
5758,420.6339527112876,121.87682375987076,114.52414397135331,150.00106424978748
5759,420.65104653521973,121.91028951888268,114.52414397135331,150.01509041012716
5760,420.7244964038533,121.91533196963076,114.52414397135331,150.0322861590271
5761,420.7825130200034,121.92037442037883,114.52414397135331,150.04948190792703
5762,420.79960684393563,121.92541687112691,114.52414397135331,150.0635080682667
5763,420.81670066786785,121.93045932187499,114.52414397135331,150.08070381716666
5764,420.86985343057665,121.93550177262307,114.52414397135331,150.09472997750635
5765,420.88694725450887,121.94054422337115,114.52414397135331,150.108756137846
5766,420.9040410784411,121.94558667411923,114.52414397135331,150.12278229818568
5767,420.92113490237324,121.9506291248673,114.52414397135331,150.13680845852537
5768,420.9871047284167,121.95567157561538,114.52414397135331,150.15083461886505
5769,421.00419855234884,121.96071402636346,114.52414397135331,150.16486077920473
5770,421.02129237628105,121.96575647711154,114.52414397135331,150.17888693954438
5771,421.03838620021327,121.989822279688,114.52414397135331,150.19291309988407
5772,421.0554800241454,121.99486473043608,114.52414397135331,150.20693926022375
5773,421.07257384807764,121.99990718118416,114.52414397135331,150.22096542056343
5774,421.0896676720098,122.00494963193223,114.52414397135331,150.2349915809031
5775,421.15645512035854,122.00999208268031,114.52414397135331,150.24901774124277
5776,421.2646644988892,122.01503453342839,114.52414397135331,150.26304390158245
5777,421.2929917377734,122.02007698417647,114.52414397135331,150.27707006192213
5778,421.31008556170553,122.02511943492455,114.52414397135331,150.2910962222618
5779,421.32717938563775,122.03016188567263,114.52414397135331,150.3051223826015
5780,421.42456138886644,122.0352043364207,114.52414397135331,150.31914854294115
5781,421.44165521279865,122.04024678716878,114.52414397135331,150.33317470328083
5782,421.50579089616394,122.04528923791686,114.52414397135331,150.34720086362051
5783,421.52288472009616,122.05033168866494,114.52414397135331,150.3612270239602
5784,421.5399785440283,122.05537413941302,114.52414397135331,150.37525318429988
5785,421.60532872543115,122.0604165901611,114.52414397135331,150.38927934463953
5786,421.66945274493247,122.06545904090918,114.52414397135331,150.40330550497922
5787,421.6865465688646,122.07050149165725,114.52414397135331,150.4173316653189
5788,421.70364039279684,122.07554394240533,114.52414397135331,150.43135782565858
5789,421.7292220560918,122.08058639315341,114.52414397135331,150.44538398599826
5790,421.74631588002404,122.08562884390149,114.52414397135331,150.45941014633792
5791,421.7634097039562,122.09067129464957,114.52414397135331,150.4734363066776
5792,421.8380329880741,122.09571374539765,114.52414397135331,150.49063205557755
5793,421.85512681200623,122.10075619614572,114.52414397135331,150.50465821591723
5794,422.0192008549445,122.1057986468938,114.52414397135331,150.52379072622398
5795,422.0910299794882,122.11084109764188,114.52414397135331,150.53781688656366
5796,422.1081238034204,122.11588354838996,114.52414397135331,150.55184304690334
5797,422.1252176273526,122.12092599913804,114.52414397135331,150.56903879580327
5798,422.2175781271015,122.12596844988612,114.52414397135331,150.58817130611004
5799,422.23467195103365,122.1310109006342,114.52414397135331,150.6021974664497
5800,422.27116715159934,122.13605335138227,114.52414397135331,150.61622362678938
5801,422.344775796665,122.14109580213035,114.52414397135331,150.63341937568933
5802,422.3618696205972,122.14613825287843,114.52414397135331,150.647445536029
5803,422.3789634445294,122.15118070362651,114.52414397135331,150.66464128492893
5804,422.41274657966613,122.15622315437459,114.52414397135331,150.67866744526862
5805,422.4845757042099,122.16126560512267,114.52414397135331,150.6926936056083
5806,422.5016695281421,122.16630805587074,114.52414397135331,150.70671976594798
5807,422.51876335207425,122.2251137477343,114.52414397135331,150.72074592628763
5808,422.53585717600646,122.28391943959787,114.52414397135331,150.73794167518759
5809,422.5776319414381,122.34272513146144,114.52414397135331,150.75196783552727
5810,422.63781316225516,122.40153082332499,114.52414397135331,150.76599399586695
5811,422.6549069861873,122.46033651518856,114.52414397135331,150.7800201562066
5812,422.6720008101195,122.51914220705211,114.52414397135331,150.7940463165463
5813,422.6890946340517,122.57794789891568,114.52414397135331,150.80807247688597
5814,422.76154708195554,122.63675359077925,114.52414397135331,150.82209863722565
5815,422.77864090588776,122.6955592826428,114.54101987196955,150.83612479756533
5816,422.89311027205986,122.75436497450637,114.54101987196955,150.850150957905
5817,422.9854969333127,122.81317066636993,114.54101987196955,150.86417711824467
5818,423.05894680194626,122.8719763582335,114.54101987196955,150.87820327858435
5819,423.0760406258784,122.93078205009706,114.58748169047378,150.89222943892403
5820,423.14282807422717,122.93582450084514,114.58748169047378,150.91346771638808
5821,423.1599218981593,122.94086695159322,114.58748169047378,150.92749387672777
5822,423.3526211881982,122.9459094023413,114.58748169047378,150.94152003706745
5823,423.36971501213037,122.95095185308938,114.58748169047378,150.95554619740713
5824,423.3868088360626,122.95599430383746,114.58748169047378,150.9695723577468
5825,423.40390265999474,122.96103675458554,114.58748169047378,150.98359851808647
5826,423.494775417473,122.96607920533361,114.58748169047378,151.00273102839324
5827,423.6746909923074,122.97112165608169,114.58748169047378,151.01675718873292
5828,423.6917848162396,122.97616410682977,114.59648184948142,151.03078334907258
5829,423.70887864017175,122.98120655757785,114.59648184948142,151.04480950941226
5830,423.7293139847284,122.98624900832593,114.59648184948142,151.05883566975194
5831,423.7464078086606,122.991291459074,114.59648184948142,151.07286183009163
5832,423.8256318677617,122.99633390982208,114.59648184948142,151.0868879904313
5833,423.85559891731407,123.00137636057016,114.59648184948142,151.10091415077096
5834,423.89121689810656,123.00641881131824,114.59648184948142,151.11494031111064
5835,423.99996945334306,123.01146126206632,114.59648184948142,151.12896647145033
5836,424.0328446645449,123.0165037128144,114.59648184948142,151.14299263179
5837,424.08396710798917,123.02154616356248,114.59648184948142,151.1570187921297
5838,424.1221972368018,123.02658861431055,114.59648184948142,151.17104495246934
5839,424.1938265462492,123.03163106505863,114.59648184948142,151.18507111280903
5840,424.21092037018144,123.03667351580671,114.59648184948142,151.1990972731487
5841,424.3140179158516,123.04171596655479,114.59648184948142,151.2131234334884
5842,424.33111173978375,123.1031084396981,114.59648184948142,151.22714959382807
5843,424.34820556371596,123.10815089044618,114.59648184948142,151.24117575416773
5844,424.4455875669447,123.11319334119426,114.59648184948142,151.2552019145074
5845,424.46268139087687,123.11823579194234,114.59648184948142,151.2692280748471
5846,424.4797752148091,123.12327824269042,114.59648184948142,151.28325423518677
5847,424.49686903874124,123.1283206934385,114.59648184948142,151.29728039552646
5848,424.51396286267345,123.13336314418657,114.62209938589169,151.3113065558661
5849,424.53105668660567,123.13840559493465,114.62209938589169,151.3253327162058
5850,424.5481505105378,123.14344804568273,114.62209938589169,151.33935887654548
5851,424.57412223120826,123.14849049643081,114.62209938589169,151.35338503688516
5852,424.5912160551405,123.15353294717889,114.62209938589169,151.36741119722484
5853,424.60830987907264,123.15857539792697,114.62209938589169,151.3814373575645
5854,424.62540370300485,123.16361784867505,114.62209938589169,151.39546351790418
5855,424.64249752693706,123.18627232582735,114.62209938589169,151.41459602821095
5856,424.7397243880249,123.19131477657542,114.62209938589169,151.4286221885506
5857,424.7568182119571,123.1963572273235,114.62209938589169,151.4426483488903
5858,424.77391203588934,123.20139967807158,114.62209938589169,151.45667450922997
5859,424.7910058598215,123.20644212881966,114.62209938589169,151.47070066956965
5860,424.8080996837537,123.21148457956774,114.67636937843729,151.48472682990933
5861,424.8221422935094,123.21652703031582,114.67636937843729,151.498752990249
5862,424.90373113437784,123.2215694810639,114.6909538888007,151.51277915058867
5863,424.96786681774313,123.22661193181197,114.6909538888007,151.53191166089545
5864,424.9849606416753,123.23165438256005,114.6909538888007,151.5459378212351
5865,425.03452885602957,123.23669683330813,114.6909538888007,151.56313357013505
5866,425.0516226799617,123.24173928405621,114.6909538888007,151.5902395661006
5867,425.1263139790115,123.2742018815436,114.6909538888007,151.60426572644025
5868,425.237245548574,123.306664479031,114.6909538888007,151.61829188677993
5869,425.3168152094916,123.31170692977908,114.6909538888007,151.6323180471196
5870,425.3854964634337,123.31674938052716,114.6909538888007,151.6463442074593
5871,425.4025902873659,123.32179183127523,114.6909538888007,151.66037036779898
5872,425.4196841112981,123.32683428202331,114.6909538888007,151.67439652813863
5873,425.4367779352303,123.33187673277139,114.6909538888007,151.6884226884783
5874,425.4538717591625,123.33691918351947,114.6909538888007,151.702448848818
5875,425.47096558309465,123.34196163426755,114.6909538888007,151.71647500915768
5876,425.50919571190735,123.34700408501563,114.6909538888007,151.73050116949736
5877,425.55190707224983,123.3520465357637,114.6909538888007,151.744527329837
5878,425.56900089618205,123.35708898651178,114.6909538888007,151.76172307873696
5879,425.5860947201142,123.36213143725986,114.6909538888007,151.77574923907665
5880,425.6031885440464,123.36717388800794,114.6909538888007,151.78977539941633
5881,425.6604452048033,123.37221633875602,114.6909538888007,151.80380155975598
5882,425.67753902873545,123.3772587895041,114.6909538888007,151.81782772009566
5883,425.7818616417776,123.38230124025218,114.6909538888007,151.83185388043535
5884,425.8318468501149,123.38734369100025,114.6909538888007,151.84588004077503
5885,425.8489406740471,123.42852477371396,114.6909538888007,151.8599062011147
5886,425.9223845203745,123.43356722446204,114.6909538888007,151.87393236145437
5887,425.98554714205113,123.43860967521012,114.6909538888007,151.88795852179405
5888,426.0026409659833,123.4436521259582,114.6909538888007,151.90198468213373
5889,426.06282218680036,123.44869457670627,114.6909538888007,151.91918043103368
5890,426.0799160107325,123.45373702745435,114.6909538888007,151.93320659137333
5891,426.09700983466473,123.45877947820243,114.6909538888007,151.94723275171302
5892,426.11410365859695,123.46382192895051,114.6909538888007,151.9612589120527
5893,426.20597315689565,123.46886437969859,114.6909538888007,151.97528507239238
5894,426.22306698082787,123.47390683044667,114.6909538888007,151.98931123273206
5895,426.24016080476,123.47894928119474,114.6909538888007,152.00333739307172
5896,426.2965251019431,123.48399173194282,114.6909538888007,152.0173635534114
5897,426.3136189258753,123.4890341826909,114.6909538888007,152.03138971375108
5898,426.3307127498075,123.49407663343898,114.6909538888007,152.04541587409076
5899,426.34780657373966,123.49911908418706,114.6909538888007,152.05944203443045
5900,426.3649003976719,123.50416153493514,114.6909538888007,152.0734681947701
5901,426.38199422160403,123.50920398568321,114.6909538888007,152.08749435510978
5902,426.39908804553625,123.51424643643129,114.6909538888007,152.10662686541656
5903,426.4893085503606,123.51928888717937,114.6909538888007,152.1206530257562
5904,426.557883316901,123.52433133792745,114.6909538888007,152.1346791860959
5905,426.60745153125526,123.52937378867553,114.6909538888007,152.14870534643558
5906,426.6245453551875,123.5344162394236,114.6909538888007,152.16273150677526
5907,426.69422118357835,123.53945869017168,114.6909538888007,152.17675766711494
5908,426.7588162950574,123.54450114091976,114.6909538888007,152.19395341601486
5909,426.9026027729559,123.54954359166784,114.6909538888007,152.20797957635455
5910,426.9196965968881,123.55458604241592,114.6909538888007,152.2251753252545
5911,426.94566831755856,123.559628493164,114.6909538888007,152.23920148559415
5912,427.045084068915,123.56467094391208,114.6909538888007,152.25322764593383
5913,427.0621778928472,123.56971339466016,114.6909538888007,152.26725380627352
5914,427.0792717167794,123.57475584540823,114.6909538888007,152.2812799666132
5915,427.0963655407116,123.57979829615631,114.6909538888007,152.29530612695288
5916,427.1301486758483,123.58484074690439,114.6909538888007,152.30933228729253
5917,427.14724249978053,123.58988319765247,114.6909538888007,152.32335844763222
5918,427.20369744422896,123.59492564840055,114.6909538888007,152.3373846079719
5919,427.32081250372573,123.59996809914863,114.6909538888007,152.35141076831158
5920,427.33790632765795,123.6050105498967,114.6909538888007,152.36543692865126
5921,427.35500015159016,123.61005300064478,114.6909538888007,152.37946308899092
5922,427.4181627732667,123.61509545139286,114.6909538888007,152.3934892493306
5923,427.4786397679054,123.62013790214094,114.6909538888007,152.40751540967028
5924,427.5281776322063,123.62518035288902,114.6909538888007,152.42154157000996
5925,427.61123790135315,123.6302228036371,114.71405355953655,152.4387373189099
5926,427.6627235022719,123.63526525438517,114.71405355953655,152.45276347924957
5927,427.6798173262041,123.64030770513325,114.71405355953655,152.46678963958925
5928,427.6969111501363,123.64535015588133,114.71405355953655,152.48081579992893
5929,427.7140049740685,123.65039260662941,114.71405355953655,152.49484196026862
5930,427.7783945808992,123.65543505737749,114.71405355953655,152.50886812060827
5931,427.81565613502136,123.66047750812557,114.71405355953655,152.52289428094795
5932,427.8327499589535,123.66551995887365,114.71405355953655,152.53692044128763
5933,427.8498437828857,123.67056240962172,114.71405355953655,152.55094660162732
5934,427.86693760681794,123.6756048603698,114.71405355953655,152.564972761967
5935,427.8840314307501,123.68064731111788,114.71405355953655,152.57899892230665
5936,427.9011252546823,123.68568976186596,114.71405355953655,152.59302508264634
5937,427.91821907861447,123.69073221261404,114.71405355953655,152.60705124298602
5938,427.9790450991566,123.69577466336212,114.71405355953655,152.62424699188597
5939,428.04092058726394,123.7008171141102,114.71405355953655,152.63827315222562
5940,428.120144646365,123.70585956485827,114.71405355953655,152.65546890112557
5941,428.1893956173447,123.71090201560635,114.71405355953655,152.66949506146526
5942,428.2550817273378,123.71594446635443,114.71405355953655,152.68352122180494
5943,428.27217555127,123.72098691710251,114.71405355953655,152.6975473821446
5944,428.3574895844222,123.72602936785059,114.71405355953655,152.71667989245137
5945,428.3745834083544,123.73107181859866,114.71405355953655,152.73070605279105
5946,428.39167723228655,123.73611426934674,114.71405355953655,152.7447322131307
5947,428.40877105621877,123.74115672009482,114.71405355953655,152.75875837347039
5948,428.49587834159536,123.7461991708429,114.71405355953655,152.77278453381007
5949,428.5129721655276,123.75124162159098,114.71405355953655,152.78681069414975
5950,428.5300659894598,123.75628407233906,114.71405355953655,152.80083685448943
5951,428.5982047395652,123.76132652308713,114.71405355953655,152.8148630148291
5952,428.70962454196496,123.76636897383521,114.71405355953655,152.82888917516877
5953,428.72671836589717,123.77141142458329,114.71405355953655,152.84291533550845
5954,428.7438121898293,123.77645387533137,114.71405355953655,152.85694149584813
5955,428.802065134621,123.78149632607945,114.71405355953655,152.87096765618782
5956,428.8191589585532,123.78653877682753,114.71405355953655,152.88499381652747
5957,428.83625278248536,123.7915812275756,114.71405355953655,152.89901997686715
5958,428.8533466064176,123.79662367832368,114.71405355953655,152.91304613720683
5959,428.87044043034973,123.80166612907176,114.71405355953655,152.92707229754652
5960,428.94363612618434,123.80670857981984,114.71405355953655,152.9410984578862
5961,428.96072995011656,123.81175103056792,114.71405355953655,152.95512461822585
5962,429.0149217085849,123.816793481316,114.71405355953655,152.96915077856553
5963,429.0320155325171,123.82183593206408,114.71405355953655,152.98317693890522
5964,429.16046113254663,123.82687838281215,114.71405355953655,152.9972030992449
5965,429.224016774983,123.83192083356023,114.71405355953655,153.01633560955165
5966,429.2411105989152,123.83696328430831,114.71405355953655,153.03036176989133
5967,429.25820442284737,123.84200573505639,114.71405355953655,153.044387930231
5968,429.3210955504801,123.84704818580447,114.71405355953655,153.0584140905707
5969,429.3381893744123,123.85209063655255,114.71405355953655,153.07244025091035
5970,429.44128692008246,123.85713308730062,114.71405355953655,153.08646641125003
5971,429.50169099131216,123.8621755380487,114.71405355953655,153.1004925715897
5972,429.5187848152444,123.86721798879678,114.71405355953655,153.11962508189646
5973,429.61095975215693,123.87226043954486,114.74732741738623,153.13365124223614
5974,429.65722710162083,123.87730289029294,114.74732741738623,153.14767740257582
5975,429.69101023675756,123.88234534104102,114.74732741738623,153.1617035629155
5976,429.82399818353167,123.8873877917891,114.74732741738623,153.17889931181543
5977,429.8410920074639,123.89243024253717,114.74732741738623,153.1929254721551
5978,429.8581858313961,123.89747269328525,114.74732741738623,153.2069516324948
5979,429.87527965532826,123.90251514403333,114.74732741738623,153.22097779283447
5980,429.89237347926047,123.90755759478141,114.74732741738623,153.23500395317416
5981,429.94100309543893,123.91260004552949,114.74732741738623,153.2541364634809
5982,429.9580969193711,123.91764249627757,114.74732741738623,153.2681626238206
5983,430.02899695836896,123.92268494702564,114.74732741738623,153.28218878416027
5984,430.0460907823011,123.92772739777372,114.74732741738623,153.29621494449992
5985,430.06318460623334,123.96752122656278,114.74732741738623,153.3102411048396
5986,430.08027843016555,124.01959387287998,114.74732741738623,153.3242672651793
5987,430.0973722540977,124.02463632362806,114.74732741738623,153.33829342551897
5988,430.1144660780299,124.02967877437614,114.74732741738623,153.3554891744189
5989,430.1315599019621,124.03472122512422,114.74732741738623,153.36951533475857
5990,430.2217804067865,124.0397636758723,114.74732741738623,153.38671108365853
5991,430.2672975389825,124.04480612662037,114.74732741738623,153.4007372439982
5992,430.33189265046155,124.04984857736845,114.74732741738623,153.41476340433786
5993,430.3696758727412,124.05489102811653,114.74732741738623,153.42878956467754
5994,430.4782881909675,124.05993347886461,114.74732741738623,153.44281572501723
5995,430.5432634113533,124.06497592961269,114.74732741738623,153.4568418853569
5996,430.5603572352855,124.07001838036076,114.74732741738623,153.4708680456966
5997,430.57745105921765,124.07506083110884,114.74732741738623,153.4979740416621
5998,430.59454488314987,124.08010328185692,114.74732741738623,153.5120002020018
5999,430.6116387070821,124.085145732605,114.74732741738623,153.52602636234147
6000,430.62873253101424,124.09018818335308,114.74732741738623,153.54005252268115
6001,430.64582635494645,124.09523063410116,114.74732741738623,153.5540786830208
6002,430.6629201788786,124.10027308484923,114.74732741738623,153.5681048433605
6003,430.6800140028108,124.10531553559731,114.74732741738623,153.58213100370017
6004,430.7530887829374,124.11035798634539,114.74732741738623,153.59615716403985
6005,430.77018260686964,124.11540043709347,114.74732741738623,153.61018332437953
6006,430.78727643080185,124.12044288784155,114.74732741738623,153.6242094847192
6007,430.8547899580323,124.12548533858963,114.74732741738623,153.63823564505887
6008,430.8718837819645,124.1305277893377,114.74732741738623,153.65226180539855
6009,430.91422459718194,124.13557024008578,114.74732741738623,153.66628796573823
6010,431.0024800231812,124.14061269083386,114.74732741738623,153.68031412607792
6011,431.0195738471134,124.14565514158194,114.74732741738623,153.69434028641757
6012,431.07385689868215,124.15069759233002,114.74732741738623,153.70836644675725
6013,431.09095072261437,124.1557400430781,114.74732741738623,153.72239260709694
6014,431.16449753642985,124.16078249382618,114.74732741738623,153.73641876743662
6015,431.19282477531397,124.16582494457425,114.74732741738623,153.7504449277763
6016,431.2526072637155,124.17086739532233,114.74732741738623,153.76447108811595
6017,431.2697010876477,124.17590984607041,114.74732741738623,153.77849724845564
6018,431.28679491157993,124.18095229681849,114.74732741738623,153.79252340879532
6019,431.3038887355121,124.18599474756657,114.74732741738623,153.806549569135
6020,431.3209825594443,124.19103719831465,114.74732741738623,153.82057572947468
6021,431.33807638337646,124.19607964906272,114.77647578365297,153.83460188981434
6022,431.41543402209726,124.2011220998108,114.77647578365297,153.84862805015402
6023,431.4325278460295,124.20616455055888,114.77647578365297,153.8626542104937
6024,431.44962166996163,124.21120700130696,114.77647578365297,153.87984995939365
6025,431.46671549389384,124.21624945205504,114.77647578365297,153.8938761197333
6026,431.58012381341024,124.22129190280312,114.77647578365297,153.907902280073
6027,431.5972176373424,124.2263343535512,114.77647578365297,153.92192844041267
6028,431.62554487622657,124.23137680429927,114.77647578365297,153.93595460075235
6029,431.6426387001587,124.23641925504735,114.77647578365297,153.94998076109204
6030,431.65973252409094,124.24146170579543,114.77647578365297,153.9640069214317
6031,431.67682634802316,124.24650415654351,114.77647578365297,153.97803308177137
6032,431.7764048063699,124.25154660729159,114.77647578365297,153.99205924211105
6033,431.8395674280465,124.25658905803967,114.77647578365297,154.00608540245074
6034,431.9170008867457,124.26163150878774,114.77647578365297,154.02011156279042
6035,431.93409471067787,124.26667395953582,114.77647578365297,154.03413772313007
6036,431.9511885346101,124.2717164102839,114.77647578365297,154.04816388346975
6037,431.9682823585423,124.27675886103198,114.77647578365297,154.06219004380944
6038,431.98537618247445,124.28180131178006,114.77647578365297,154.07621620414912
6039,432.13115868878174,124.28684376252814,114.77647578365297,154.0902423644888
6040,432.24148017800337,124.29188621327621,114.77647578365297,154.10426852482846
