Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
528,70.01203644989538,18.91040656729279,4.8941199107844895
529,70.01203644989538,18.91040656729279,4.895563333751042
530,70.28428575784167,18.91040656729279,4.8970067567175946
531,70.43889580547184,18.91040656729279,4.898450179684147
532,70.43889580547184,18.91040656729279,4.8998936026507
533,70.56055562593991,18.91040656729279,4.901337025617252
534,70.56055562593991,18.91040656729279,4.902780448583805
535,70.8940713595145,18.91040656729279,4.904223871550357
536,71.04392696280479,18.91040656729279,4.90566729451691
537,71.04392696280479,18.91040656729279,4.907110717483462
538,71.28630730238527,18.91040656729279,4.908554140450015
539,71.43440802575397,18.91040656729279,4.909997563416567
540,71.49438794872584,18.91040656729279,4.91144098638312
541,71.49438794872584,18.91040656729279,4.912884409349672
542,71.55492315311469,18.91040656729279,4.914327832316225
543,71.55492315311469,18.91040656729279,4.9157712552827775
544,71.7437526742683,18.91040656729279,4.91721467824933
545,71.7437526742683,18.91040656729279,4.9186581012158825
546,71.90778182702276,18.91040656729279,4.920101524182435
547,71.90778182702276,18.91040656729279,4.924055391290869
548,72.13555036188046,18.91040656729279,4.925498814257422
549,72.13555036188046,18.91040656729279,4.926942237223974
550,72.29719751686858,18.91040656729279,4.928385660190527
551,72.42025401643032,18.91040656729279,4.929829083157079
552,72.58611485441246,18.91040656729279,4.931272506123632
553,72.62258268713136,18.91040656729279,4.932715929090184
554,72.62258268713136,18.91040656729279,4.934159352056737
555,72.75820571876423,18.91040656729279,4.935602775023289
556,72.86987666540287,18.91040656729279,4.937046197989842
557,73.01816610746947,18.91040656729279,4.938489620956394
558,73.01816610746947,18.91040656729279,4.939933043922947
559,73.01816610746947,18.91040656729279,4.9413764668894995
560,73.11839590430509,18.91040656729279,4.942819889856052
561,73.46130295435638,18.91040656729279,4.944263312822605
562,73.51318726372509,18.91040656729279,4.945706735789157
563,73.60746739027006,18.91040656729279,4.94715015875571
564,73.61071968440731,18.91040656729279,4.948593581722262
565,73.7602070377701,18.91040656729279,4.950037004688815
566,73.7602070377701,18.91040656729279,4.951480427655367
567,73.78848486163719,18.91040656729279,4.95292385062192
568,73.95441212275927,18.91040656729279,4.954367273588472
569,74.08999174717891,18.91040656729279,4.955810696555025
570,74.33223299363186,18.91040656729279,4.962401802888652
571,74.53253524949567,18.91040656729279,4.966355669997087
572,74.62861026284111,18.91040656729279,4.96779909296364
573,74.72914528908059,18.91040656729279,4.969242515930192
574,74.72914528908059,18.921573346013528,4.970685938896745
575,74.85519608282122,18.921573346013528,4.972129361863297
576,74.99962972331389,18.921573346013528,4.97357278482985
577,75.0699061656749,18.921573346013528,4.975016207796402
578,75.0699061656749,18.921573346013528,4.976459630762955
579,75.0699061656749,18.921573346013528,4.9779030537295075
580,75.1188473095117,18.921573346013528,4.97934647669606
581,75.1188473095117,18.921573346013528,4.9807898996626125
582,75.1888593446815,18.921573346013528,4.982233322629165
583,75.35278328690293,18.921573346013528,4.983676745595718
584,75.50309424642617,18.921573346013528,4.98512016856227
585,75.5342454562248,18.921573346013528,4.986563591528823
586,75.79099158603591,18.921573346013528,4.988007014495375
587,75.95580192164444,18.921573346013528,4.989450437461928
588,76.07900775830521,18.921573346013528,4.99089386042848
589,76.07900775830521,18.921573346013528,4.997484966762107
590,76.22931871782846,18.921573346013528,4.998928389728659
591,76.25493406444483,18.921573346013528,5.000371812695212
592,76.4253292445803,18.921573346013528,5.0018152356617644
593,76.52549054764964,18.921573346013528,5.003258658628317
594,76.56286801283962,18.921573346013528,5.0047020815948695
595,76.63281820908627,18.921573346013528,5.006145504561422
596,76.9420154196611,18.921573346013528,5.007588927527975
597,76.99374283651676,18.921573346013528,5.009032350494527
598,77.0211408963062,18.921573346013528,5.012284644631772
599,77.18501815607705,18.921573346013528,5.013728067598325
600,77.24721984314,18.921573346013528,5.015171490564877
601,77.37352279150144,18.921573346013528,5.015171490564877
602,77.37352279150144,18.921573346013528,5.01661491353143
603,77.69000423247768,18.921573346013528,5.018058336497982
604,77.81767610350154,18.921573346013528,5.019501759464535
605,77.81767610350154,18.921573346013528,5.020945182431087
606,77.84845152335384,18.921573346013528,5.02238860539764
607,78.2379229381994,18.921573346013528,5.023832028364192
608,78.2379229381994,18.921573346013528,5.025275451330745
609,78.26086301237115,18.921573346013528,5.0267188742972975
610,78.26086301237115,18.921573346013528,5.02816229726385
611,78.26086301237115,18.921573346013528,5.0296057202304025
612,78.26086301237115,18.921573346013528,5.031049143196955
613,78.26086301237115,18.921573346013528,5.03500301030539
614,78.26086301237115,18.921573346013528,5.05491825358817
615,78.37684706481448,18.921573346013528,5.056361676554722
616,78.37684706481448,18.921573346013528,5.057805099521275
617,78.60337955734234,18.921573346013528,5.059248522487827
618,78.70058350122605,18.921573346013528,5.06069194545438
619,78.74033465943755,18.921573346013528,5.0819166654947825
620,78.74966738744381,18.921573346013528,5.083360088461335
621,78.88508583909511,18.921573346013528,5.084803511427888
622,78.99803641645634,18.921573346013528,5.08624693439444
623,79.28767056591941,18.921573346013528,5.092838040728067
624,79.28767056591941,18.921573346013528,5.094281463694619
625,79.31632616601884,18.921573346013528,5.095724886661172
626,79.49248616309376,18.921573346013528,5.097168309627724
627,79.49248616309376,18.921573346013528,5.098611732594277
628,79.5831467686853,18.921573346013528,5.100055155560829
629,79.86512850282193,18.921573346013528,5.114435377299515
630,80.01242498502793,18.921573346013528,5.115878800266067
631,80.26823430029489,18.921573346013528,5.11732222323262
632,80.33862611066125,18.921573346013528,5.118765646199172
633,80.57337349199514,18.921573346013528,5.122719513307606
634,80.8060707379005,18.921573346013528,5.124162936274159
635,80.89285260617245,18.921573346013528,5.125606359240711
636,80.89285260617245,18.921573346013528,5.127049782207264
637,80.93546125512177,18.921573346013528,5.128493205173816
638,81.2833789221223,18.921573346013528,5.129936628140369
639,81.2833789221223,18.921573346013528,5.131380051106921
640,81.2833789221223,18.921573346013528,5.135333918215356
641,81.60318371625591,18.92408379015541,5.136777341181909
642,81.69925872960135,18.92408379015541,5.138220764148461
643,81.82617556155137,18.92408379015541,5.139664187115014
644,82.06396015485151,18.92408379015541,5.1411076100815665
645,82.18930952274637,18.92408379015541,5.142551033048119
646,82.18930952274637,18.92408379015541,5.1439944560146715
647,82.24414626697504,18.92408379015541,5.145437878981224
648,82.28729615180495,18.92408379015541,5.146881301947777
649,82.36815255185844,18.92408379015541,5.150835169056211
650,82.54477896532084,18.92408379015541,5.152278592022763
651,82.67377693607862,18.92408379015541,5.153722014989316
652,82.69505311139268,18.92408379015541,5.155165437955868
653,82.69505311139268,18.92408379015541,5.156608860922421
654,82.8488819038797,18.92659423429729,5.158052283888973
655,83.00267459468549,18.929104678439174,5.159495706855526
656,83.25984157542061,18.929104678439174,5.160939129822078
657,83.30787270691755,18.929104678439174,5.162382552788631
658,83.45051488784307,18.929104678439174,5.163825975755183
659,83.71689648534888,18.929104678439174,5.165269398721736
660,83.71689648534888,18.929104678439174,5.1667128216882885
661,83.71689648534888,18.929104678439174,5.168156244654841
662,83.84747819066233,18.929104678439174,5.169599667621394
663,83.91658373228756,18.929104678439174,5.171043090587946
664,83.98462641900294,18.929104678439174,5.172486513554499
665,83.98462641900294,18.929104678439174,5.172486513554499
666,84.1210063246382,18.929104678439174,5.173929936521051
667,84.2887418316841,18.929104678439174,5.175373359487604
668,84.37993053644753,18.929104678439174,5.176816782454156
669,84.39971183352138,18.929104678439174,5.178260205420709
670,84.39971183352138,18.929104678439174,5.179703628387261
671,84.49399196006637,18.929104678439174,5.181147051353814
672,84.62549009528651,18.929104678439174,5.182590474320366
673,84.7215468844274,18.929104678439174,5.184033897286919
674,84.97162764097739,18.929104678439174,5.184033897286919
675,84.97162764097739,18.929104678439174,5.185477320253471
676,84.97162764097739,18.929104678439174,5.186920743220024
677,85.09753809846545,18.929104678439174,5.186920743220024
678,85.09753809846545,18.929104678439174,5.1883641661865765
679,85.13400593118435,18.929104678439174,5.189807589153129
680,85.18636413730016,18.929104678439174,5.1912510121196815
681,85.28280541381633,18.929104678439174,5.192694435086234
682,85.28280541381633,18.929104678439174,5.194137858052787
683,85.28280541381633,18.929104678439174,5.194137858052787
684,85.39594033249026,18.929104678439174,5.195581281019339
685,85.55986427471167,18.929104678439174,5.197024703985892
686,85.62322728244669,18.929104678439174,5.198468126952444
687,85.80934621346852,18.929104678439174,5.199911549918997
688,85.89694367974666,18.929104678439174,5.201354972885549
689,86.30489821723764,18.929104678439174,5.202798395852102
690,86.4468780350331,18.929104678439174,5.204241818818654
691,86.52836621136241,18.929104678439174,5.204241818818654
692,86.55398155797879,18.929104678439174,5.21288757145526
693,86.55398155797879,18.929104678439174,5.214330994421813
694,86.55398155797879,18.929104678439174,5.2190267115256095
695,86.59208920336513,18.929104678439174,5.2190267115256095
696,86.65173464086836,18.929104678439174,5.220470134492162
697,86.88292458432414,18.929104678439174,5.2219135574587145
698,86.91120240819123,18.929104678439174,5.2219135574587145
699,86.91120240819123,18.929104678439174,5.223356980425267
700,86.91120240819123,18.929104678439174,5.22480040339182
701,86.96918751225891,18.929104678439174,5.237410605079111
702,87.0426153578252,18.929104678439174,5.2440017114127375
703,87.13869037117064,18.929104678439174,5.24544513437929
704,87.26474116491127,18.929104678439174,5.246888557345843
705,87.4263883198994,18.929104678439174,5.248331980312395
706,87.57471449497137,18.929104678439174,5.249775403278948
707,87.66899462151636,18.929104678439174,5.2512188262455
708,87.79063130489519,18.929104678439174,5.252662249212053
709,87.9883788724682,18.929104678439174,5.254105672178605
710,88.1091914051548,18.929104678439174,5.255549095145158
711,88.1091914051548,18.929104678439174,5.25699251811171
712,88.41035325314724,18.929104678439174,5.258435941078263
713,88.56910279716696,18.929104678439174,5.259879364044815
714,88.8555798573438,18.929104678439174,5.261322787011368
715,89.06067427905107,18.929104678439174,5.26276620997792
716,89.17943917472016,18.929104678439174,5.264209632944473
717,89.23179738083597,18.929104678439174,5.2656530559110255
718,89.23179738083597,18.929104678439174,5.267096478877578
719,89.5338640157768,18.929104678439174,5.268539901844131
720,89.60296955740203,18.929104678439174,5.268539901844131
721,89.60296955740203,18.929104678439174,5.269983324810683
722,89.77077158532394,18.929104678439174,5.271426747777236
723,89.77077158532394,18.929104678439174,5.272870170743788
724,89.81880271682088,18.929104678439174,5.274313593710341
725,89.93712658995504,18.929104678439174,5.278267460818776
726,90.05648022984958,18.929104678439174,5.279710883785328
727,90.08400119784227,18.929104678439174,5.281154306751881
728,90.14167095789898,18.929104678439174,5.282597729718433
729,90.33440461279473,18.929104678439174,5.282597729718433
730,90.37950193986555,18.929104678439174,5.284041152684986
731,90.42340361835691,18.929104678439174,5.285484575651538
732,90.44497689132909,18.929104678439174,5.285484575651538
733,90.49300802282603,18.929104678439174,5.286927998618091
734,90.60687867573306,18.929104678439174,5.288371421584643
735,90.62644079040344,18.929104678439174,5.289814844551196
736,90.70824033718533,18.929104678439174,5.291258267517748
737,90.7221461256615,18.929104678439174,5.292701690484301
738,90.93365500474218,18.929104678439174,5.2941451134508535
739,91.03009628125834,18.929104678439174,5.295588536417406
740,91.08376620240593,18.929104678439174,5.2970319593839585
741,91.08376620240593,18.929104678439174,5.303623065717586
742,91.08376620240593,18.929104678439174,5.3050664886841385
743,91.1793230610356,18.929104678439174,5.306509911650691
744,91.2765270049193,18.929104678439174,5.307953334617244
745,91.3135265009503,18.929104678439174,5.309396757583796
746,91.41624293892994,18.929104678439174,5.310840180550349
747,91.45500248079782,18.929104678439174,5.312283603516901
748,91.45500248079782,18.929104678439174,5.313727026483454
749,91.51858461800552,18.929104678439174,5.315170449450006
750,91.56537532259973,18.929104678439174,5.316613872416559
751,91.65905217389225,18.929104678439174,5.320567739524993
752,91.73037702966639,18.929104678439174,5.322011162491545
753,91.73037702966639,18.929104678439174,5.325965029599979
754,91.74720706780833,18.929104678439174,5.325965029599979
755,91.88584060029932,18.929104678439174,5.327408452566532
756,92.05858877749037,18.929104678439174,5.331362319674967
757,92.11450990225015,18.929104678439174,5.370183207831496
758,92.16553527793153,18.929104678439174,5.3716266307980485
759,92.2042948197994,18.929104678439174,5.373070053764601
760,92.2042948197994,18.929104678439174,5.3745134767311535
761,92.30983030561661,18.929104678439174,5.375956899697706
762,92.34428582778156,18.929104678439174,5.380652616801504
763,92.34428582778156,18.929104678439174,5.382096039768056
764,92.52386731280225,18.929104678439174,5.383539462734609
