Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
8027,189.71857658186315,13.742980983483235,21.586142791931398
8028,189.72187230125274,13.743660757999496,21.586142791931398
8029,189.72322543451315,13.744340532515755,21.586142791931398
8030,189.72457856777356,13.745020307032016,21.587462961107907
8031,189.72593170103397,13.745700081548275,21.588142735624167
8032,189.72728483429438,13.746379856064536,21.588783130284416
8033,189.7286379675548,13.747059630580797,21.588783130284416
8034,189.78561800764209,13.747739405097056,21.588783130284416
8035,189.7869711409025,13.748419179613316,21.588783130284416
8036,189.7883242741629,13.749098954129575,21.588783130284416
8037,189.7896774074233,13.749778728645836,21.588783130284416
8038,189.8004265799646,13.750458503162097,21.588783130284416
8039,189.85161300301803,13.751138277678356,21.588783130284416
8040,189.85296613627844,13.751818052194617,21.588783130284416
8041,189.89507230470343,13.752497826710876,21.588783130284416
8042,189.89642543796384,13.753177601227137,21.588783130284416
8043,189.89777857122425,13.753857375743397,21.588783130284416
8044,189.89913170448466,13.754537150259656,21.588783130284416
8045,189.92294555192413,13.755216924775917,21.588783130284416
8046,189.92429868518454,13.755896699292176,21.588783130284416
8047,189.92565181844495,13.756576473808437,21.588783130284416
8048,189.9819544439016,13.757256248324698,21.588783130284416
8049,190.02065626441936,13.757256248324698,21.588783130284416
8050,190.02200939767977,13.757936022840957,21.588783130284416
8051,190.02336253094018,13.758615797357217,21.589462904800676
8052,190.04355838148044,13.759295571873476,21.590142679316934
8053,190.04491151474085,13.759975346389737,21.590822453833194
8054,190.04626464800126,13.760655120905998,21.591502228349455
8055,190.06173117765275,13.761334895422257,21.591502228349455
8056,190.10859520310512,13.762014669938518,21.591502228349455
8057,190.13907356511916,13.762694444454777,21.591502228349455
8058,190.1504915443893,13.763374218971038,21.591502228349455
8059,190.16190952365943,13.764053993487298,21.591502228349455
8060,190.23274099348436,13.764733768003557,21.591502228349455
8061,190.25986325993304,13.765413542519818,21.591502228349455
8062,190.32681048390592,13.766093317036077,21.591502228349455
8063,190.32816361716633,13.766773091552338,21.592182002865716
8064,190.35312118506022,13.767452866068599,21.592182002865716
8065,190.35447431832063,13.768132640584858,21.592861777381977
8066,190.3894033827703,13.768812415101118,21.592861777381977
8067,190.3907565160307,13.769492189617377,21.592861777381977
8068,190.39210964929111,13.770171964133638,21.630768024198268
8069,190.41230549983138,13.770851738649899,21.630768024198268
8070,190.41365863309179,13.771531513166158,21.635180142225188
8071,190.4150117663522,13.772211287682419,21.635180142225188
8072,190.45711793477722,13.772891062198678,21.63585991674145
8073,190.45847106803762,13.773570836714939,21.63585991674145
8074,190.4737372501457,13.7742506112312,21.636500311401697
8075,190.50510680341748,13.774930385747458,21.636500311401697
8076,190.50645993667789,13.775610160263719,21.636500311401697
8077,190.5078130699383,13.776289934779978,21.636500311401697
8078,190.5091662031987,13.777610103956487,21.636500311401697
8079,190.5441007763722,13.778289878472748,21.63714070606195
8080,190.54897731474858,13.778969652989009,21.63714070606195
8081,190.550330448009,13.779649427505268,21.63714070606195
8082,190.5610796205503,13.780329202021528,21.63714070606195
8083,190.5624327538107,13.781008976537787,21.63714070606195
8084,190.5637858870711,13.781688751054048,21.63714070606195
8085,190.5944071320656,13.782368525570309,21.637820480578206
8086,190.60954783681854,13.783048300086568,21.637820480578206
8087,190.61090097007894,13.783728074602829,21.637820480578206
8088,190.61225410333935,13.784407849119088,21.638460875238458
8089,190.61360723659976,13.785087623635349,21.638460875238458
8090,190.65710957002656,13.78576739815161,21.638460875238458
8091,190.65846270328697,13.786447172667868,21.639101269898706
8092,190.65981583654738,13.78712694718413,21.639101269898706
8093,190.6611689698078,13.787806721700388,21.639781044414967
8094,190.6625221030682,13.788486496216649,21.639781044414967
8095,190.6638752363286,13.78916627073291,21.639781044414967
8096,190.67462440886993,13.789846045249169,21.639781044414967
8097,190.67597754213034,13.79052581976543,21.639781044414967
8098,190.68279549891218,13.791845988941938,21.639781044414967
8099,190.6841486321726,13.792525763458197,21.640460818931224
8100,190.7126627027892,13.793205537974458,21.640460818931224
8101,190.7302565646693,13.793885312490719,21.640460818931224
8102,190.7316096979297,13.794565087006978,21.640460818931224
8103,190.73296283119012,13.795244861523239,21.640460818931224
8104,190.73431596445053,13.795924636039498,21.640460818931224
8105,190.76459615736835,13.796604410555759,21.640460818931224
8106,190.81241482120578,13.79728418507202,21.640460818931224
8107,190.8137679544662,13.798604354248528,21.640460818931224
8108,190.8151210877266,13.799284128764787,21.640460818931224
8109,190.816474220987,13.799284128764787,21.640460818931224
8110,190.8178273542474,13.799284128764787,21.640460818931224
8111,190.81918048750782,13.799284128764787,21.640460818931224
8112,190.86565497668138,13.799284128764787,21.640460818931224
8113,190.8670081099418,13.799284128764787,21.640460818931224
8114,190.8683612432022,13.799284128764787,21.640460818931224
8115,190.8697143764626,13.799284128764787,21.640460818931224
8116,190.90832742170664,13.799284128764787,21.641140593447485
8117,190.90968055496705,13.799284128764787,21.645552711474405
8118,190.9271238338182,13.799284128764787,21.645552711474405
8119,190.9284769670786,13.799284128764787,21.645552711474405
8120,190.92983010033902,13.799284128764787,21.645552711474405
8121,190.93118323359943,13.799284128764787,21.646193106134653
8122,190.96139156743521,13.799284128764787,21.646872880650914
8123,191.00970950379383,13.799284128764787,21.646872880650914
8124,191.01106263705424,13.799284128764787,21.646872880650914
8125,191.01241577031465,13.799284128764787,21.647552655167175
8126,191.01376890357506,13.799284128764787,21.648232429683436
8127,191.0298385711854,13.799963903281048,21.648232429683436
8128,191.06531161463266,13.799963903281048,21.648912204199696
8129,191.06666474789307,13.800604297941296,21.649591978715954
8130,191.06801788115348,13.801244692601546,21.649591978715954
8131,191.0693710144139,13.801244692601546,21.649591978715954
8132,191.0707241476743,13.801885087261795,21.650232373376205
8133,191.0720772809347,13.801885087261795,21.650872768036454
8134,191.08279256604314,13.801885087261795,21.650872768036454
8135,191.13125276024454,13.801885087261795,21.650872768036454
8136,191.15232362826444,13.801885087261795,21.651513162696702
8137,191.19339427744754,13.802525481922043,21.651513162696702
8138,191.23112731634473,13.802525481922043,21.65283333187321
8139,191.23248044960513,13.802525481922043,21.65283333187321
8140,191.27458661803013,13.802525481922043,21.65283333187321
8141,191.32562374128926,13.802525481922043,21.65283333187321
8142,191.38325443776924,13.802525481922043,21.65283333187321
8143,191.38460757102965,13.802525481922043,21.65351310638947
8144,191.43344193958535,13.802525481922043,21.65351310638947
8145,191.43479507284576,13.802525481922043,21.65351310638947
8146,191.43614820610617,13.802525481922043,21.654192880905732
8147,191.43750133936658,13.802525481922043,21.65487265542199
8148,191.4676583509583,13.802525481922043,21.65555242993825
8149,191.4690114842187,13.802525481922043,21.65555242993825
8150,191.51615029038734,13.802525481922043,21.65623220445451
8151,191.51750342364775,13.802525481922043,21.65623220445451
8152,191.51885655690816,13.802525481922043,21.65687259911476
8153,191.55297439111396,13.802525481922043,21.65687259911476
8154,191.55432752437437,13.802525481922043,21.65819276829127
8155,191.61642185691318,13.802525481922043,21.65819276829127
8156,191.6177749901736,13.802525481922043,21.658833162951517
8157,191.6424726271898,13.802525481922043,21.658833162951517
8158,191.69076258918417,13.802525481922043,21.658833162951517
8159,191.69211572244458,13.802525481922043,21.659512937467778
8160,191.70590808141026,13.802525481922043,21.66019271198404
8161,191.70726121467067,13.802525481922043,21.66019271198404
8162,191.70861434793107,13.802525481922043,21.66019271198404
8163,191.7472273931751,13.802525481922043,21.66019271198404
8164,191.74858052643552,13.802525481922043,21.66019271198404
8165,191.79880162540275,13.802525481922043,21.67154839175274
8166,191.82959220242032,13.802525481922043,21.67154839175274
8167,191.8441078011035,13.802525481922043,21.67218878641299
8168,191.87816927417552,13.802525481922043,21.672829181073237
8169,191.91228172828463,13.802525481922043,21.672829181073237
8170,191.91363486154503,13.802525481922043,21.672829181073237
8171,192.01555137458885,13.802525481922043,21.673508955589497
8172,192.02565123293593,13.802525481922043,21.673508955589497
8173,192.02700436619634,13.802525481922043,21.673508955589497
8174,192.0508182136358,13.802525481922043,21.673508955589497
8175,192.05217134689622,13.802525481922043,21.673508955589497
8176,192.07582800360507,13.802525481922043,21.674188730105758
8177,192.12117960547712,13.802525481922043,21.674188730105758
8178,192.17509167275657,13.802525481922043,21.674188730105758
8179,192.19931097644684,13.802525481922043,21.67486850462202
8180,192.20066410970725,13.802525481922043,21.67486850462202
8181,192.23150627102459,13.802525481922043,21.67486850462202
8182,192.232859404285,13.803165876582293,21.67486850462202
8183,192.2342125375454,13.803806271242541,21.67486850462202
8184,192.27826708777133,13.804446665902791,21.67486850462202
8185,192.27962022103173,13.80508706056304,21.67486850462202
8186,192.28538547231906,13.80508706056304,21.675548279138276
8187,192.30048963003318,13.80508706056304,21.675548279138276
8188,192.318117182601,13.80508706056304,21.676228053654537
8189,192.40217576336636,13.80508706056304,21.676228053654537
8190,192.40352889662677,13.80508706056304,21.676907828170798
8191,192.40488202988718,13.80508706056304,21.67758760268706
8192,192.40623516314758,13.80508706056304,21.67758760268706
8193,192.45146764606937,13.80508706056304,21.67758760268706
8194,192.45282077932978,13.80508706056304,21.67758760268706
8195,192.4541739125902,13.80508706056304,21.67758760268706
8196,192.4555270458506,13.80508706056304,21.678227997347307
8197,192.4912056222168,13.80508706056304,21.678907771863567
8198,192.51756243045313,13.80508706056304,21.678907771863567
8199,192.52371720697707,13.80508706056304,21.678907771863567
8200,192.56182703819857,13.80508706056304,21.678907771863567
8201,192.56318017145898,13.80508706056304,21.678907771863567
8202,192.5645333047194,13.80508706056304,21.678907771863567
8203,192.59910440625495,13.80508706056304,21.678907771863567
8204,192.60045753951536,13.80508706056304,21.678907771863567
8205,192.60727549629718,13.80508706056304,21.682596733821292
8206,192.6086286295576,13.80508706056304,21.6839169029978
8207,192.609981762818,13.80508706056304,21.6839169029978
8208,192.6113348960784,13.80508706056304,21.68459667751406
8209,192.6126880293388,13.80508706056304,21.68459667751406
8210,192.6644879420454,13.80508706056304,21.685276452030323
8211,192.66584107530582,13.80508706056304,21.685956226546583
8212,192.66719420856623,13.80508706056304,21.685956226546583
8213,192.66854734182664,13.80508706056304,21.685956226546583
8214,192.66990047508705,13.80508706056304,21.687276395723092
8215,192.67125360834746,13.80508706056304,21.68791679038334
8216,192.67260674160786,13.80508706056304,21.68791679038334
8217,192.73463499674375,13.80508706056304,21.68791679038334
8218,192.73598813000416,13.80508706056304,21.68791679038334
8219,192.79687428240322,13.80508706056304,21.68791679038334
8220,192.84177168074922,13.80508706056304,21.68923695955985
8221,192.90265783314828,13.80508706056304,21.689877354220098
8222,192.96496314395426,13.80508706056304,21.689877354220098
8223,192.96631627721467,13.80508706056304,21.689877354220098
8224,192.96766941047508,13.80508706056304,21.689877354220098
8225,192.9690225437355,13.80508706056304,21.69055712873636
8226,192.9703756769959,13.80508706056304,21.69055712873636
8227,192.9717288102563,13.80508706056304,21.726360086454743
8228,193.00012776908818,13.80508706056304,21.727039860971004
8229,193.03319323824917,13.80508706056304,21.727039860971004
8230,193.03454637150958,13.80508706056304,21.727039860971004
8231,193.03589950477,13.80508706056304,21.727039860971004
8232,193.08343696318047,13.80508706056304,21.727039860971004
8233,193.08479009644088,13.80508706056304,21.727039860971004
8234,193.09386334280816,13.80508706056304,21.727039860971004
8235,193.09521647606857,13.80508706056304,21.727039860971004
8236,193.09721000398923,13.80508706056304,21.727039860971004
8237,193.09856313724964,13.80508706056304,21.727039860971004
8238,193.17763943679222,13.80508706056304,21.727039860971004
8239,193.1898562239631,13.80508706056304,21.727680255631252
8240,193.2756708113954,13.80508706056304,21.727680255631252
8241,193.2770239446558,13.80508706056304,21.727680255631252
8242,193.31962768990488,13.80508706056304,21.727680255631252
8243,193.33685773136028,13.80508706056304,21.727680255631252
8244,193.3789638997853,13.80508706056304,21.728360030147513
8245,193.3803170330457,13.80508706056304,21.728360030147513
