Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
483,0.370569063137527,0.3612400227192551,0.8251597037111781
484,0.3705547934354051,0.3612381495550846,0.7663398041345604
485,0.37004848283623626,0.3601197749483185,0.7987598366855282
486,0.36999346469342426,0.36015656502820337,0.8634248559936595
487,0.3685180989530604,0.36053603619305974,0.6811751522796885
488,0.3656613065080351,0.3603699313009618,0.7654220718039759
489,0.3659611389106757,0.36031396847164016,0.923173760310328
490,0.3659306992906894,0.3603424557502245,0.7315619731409557
491,0.36592437572604847,0.3603276748757327,0.7842563966576958
492,0.36590535762219745,0.3603963785212878,0.7230160170258585
493,0.3663146888358546,0.36037772732438594,0.8187181606165508
494,0.36424381547064877,0.362605487083849,0.842057310764232
495,0.3618716329446248,0.3625869961014955,0.7681805989392407
496,0.3626367003604626,0.3624700349138629,0.7578303055651152
497,0.3627086299755219,0.36241251885071135,0.801366276820892
498,0.36246891380383867,0.3622513429373825,0.8005558281410277
499,0.36248250551488814,0.36220875113317436,0.8014520363482373
500,0.3632857800134725,0.3621778748122833,0.7352793225936345
501,0.3648285545915749,0.3622212898417835,0.6557507753894758
502,0.36443459511481036,0.3621125115246512,0.8062231156293134
503,0.3645054854804968,0.36215152240910664,0.884173618743804
504,0.36449326090918294,0.3621461279035453,0.7763498363958355
505,0.3632231033447165,0.36251325989235983,0.7445243338729638
506,0.363609079758045,0.3625550137307216,0.7394095786620672
507,0.36363335635936284,0.36258151171821845,0.7968225583381102
508,0.36243769168251266,0.3627706148490266,0.7959200274998824
509,0.36259670672511823,0.36283205600271773,0.7606682873112274
510,0.3626898222394633,0.36279030082046754,0.781331693598263
511,0.36125376612079163,0.36282409719352715,0.8210257538694916
512,0.3638234758828348,0.36278735829439995,0.8340745207787637
513,0.36462379288510965,0.3626391269425703,0.7472903570588889
514,0.3644871393511567,0.3624846086699344,0.9060449137211242
515,0.36419617792432046,0.36243243318650675,0.8055972107670165
516,0.36402914722072893,0.3623698273583008,0.7226648567273075
517,0.36018346336373896,0.36239979370884534,0.7312247797068482
518,0.35386872577784534,0.3624043391331322,0.7979710785781641
519,0.35371249430079366,0.3622583852974408,0.8985683233514005
520,0.35370290735529597,0.3620041015748569,0.7044553872322452
521,0.36024105084017954,0.3618646615488969,0.8110765010624954
522,0.3560510943618193,0.3617621075165697,0.7344998698330261
523,0.3566983123349468,0.3617843646702768,0.8107848325839259
524,0.3567362405149067,0.3617469377107166,0.9407414386810362
525,0.35653933896382345,0.36174348808374834,0.7687126328962233
526,0.35705247942289964,0.3611698684639446,0.6896163360689805
527,0.3553401024659758,0.3611352696763436,0.7976649018744769
528,0.35298379933694635,0.3611292057593344,0.7951984544305908
529,0.35283134672612815,0.3602585834737651,0.7520411219874301
530,0.35258405237362744,0.35896234999288984,0.7448754291088046
531,0.35244550928425794,0.359108795690707,0.7271449434608293
532,0.3523408563808695,0.3593610065436702,0.7505790309606805
533,0.35206885544223293,0.35933689215243664,0.8107968645494206
534,0.352577681933377,0.3594035024340114,0.7264243932177894
535,0.35228601545126403,0.35943467262101547,0.8715927683235908
536,0.35228482400166916,0.35887668465717076,0.7719163188288942
537,0.34971960458511403,0.35899814635464244,0.8596339276339922
538,0.34989863914985564,0.3589492553260119,0.7808791530228875
539,0.3467544750843684,0.359303301467611,0.7540058614884417
540,0.345490648965486,0.3592714111414661,0.816367368158021
541,0.34517217644504394,0.35934074642549035,0.8659310222359711
542,0.3453363641047572,0.3593119336232167,0.8242597641202295
543,0.3456533389500559,0.3593439830573312,0.6967945332651193
544,0.345428733523046,0.35927795958020214,0.7997770080306905
545,0.34664626049363284,0.35919251336407243,0.9155713351381104
546,0.34592363408503957,0.3591452172914704,0.8961433239105144
547,0.34526829931685254,0.35919721876656024,0.7230919221351796
548,0.3441382425475606,0.35922551582398893,0.7676722666762051
549,0.34234569353383865,0.3592765554906407,0.8699788338887494
550,0.3424561923150396,0.359259406508082,0.7976378012381239
551,0.3397604323582971,0.35920814065481105,0.80956993102815
552,0.3403548455876442,0.35903641517039775,0.8103824814519829
553,0.3401180033164098,0.3592021589756638,0.8853766765722488
554,0.3399612125673245,0.3593240073662033,0.8328112698916252
555,0.3356594745352595,0.35933411510325153,0.7823249117685298
556,0.3334668743024879,0.3592794160362099,0.7817648954724942
557,0.33343200365379067,0.3593639116646417,0.8058281414605043
558,0.33350842057317776,0.3593168887188616,0.7539279391419594
559,0.3333987777961454,0.35946354039451156,0.7305730138595979
560,0.3352522873834044,0.35848740757160524,0.6420763781757781
561,0.33509966468277724,0.35845544782281025,0.8886254443760275
562,0.33504878759280465,0.3584491794914991,0.8001586980212867
563,0.3350878173707902,0.3583851385802351,0.6952006061084067
564,0.33363509979071687,0.3583525939081017,0.71490223870113
565,0.334392985334662,0.358371506785309,0.8106004513839717
566,0.3337015378349844,0.3583490467988543,0.7414137770076821
567,0.33352144566540964,0.35829034115676556,0.7215317882702557
568,0.3332937069891472,0.3582859871216006,0.6825721056901849
569,0.3328933662292255,0.35825987558921313,0.7557403829283512
570,0.332887973406094,0.3582744441933229,0.7853376268398217
571,0.3327805700130124,0.3583344414816878,0.809650888134029
572,0.3332203036242389,0.35821041430992806,0.8028042239702767
573,0.33555606286720885,0.3582578990132934,0.809946140760338
574,0.33525138934749965,0.3582291180544731,0.718568271529249
575,0.33519382537711484,0.35823326460742544,0.8869495188049319
576,0.3340574499862789,0.35827108601103125,0.7732515817286704
577,0.3330224820625324,0.3581844607051566,0.8002981010111897
578,0.3353957586689028,0.35775781985644106,0.7972876463207237
579,0.3358969016267968,0.3577368169267161,0.8179098104531718
580,0.3355054247226306,0.35767740398617,0.775611041455647
581,0.33551358976588885,0.3577293489892825,0.6714958368526174
582,0.3352739236355535,0.35752565467248404,0.7642810237900776
583,0.3353269709667911,0.3575849730532796,0.7255147127938384
584,0.3355383703536289,0.3574276590743521,0.938053362055105
585,0.3356418435492936,0.3574582974164908,0.784074770609963
586,0.3319888663794702,0.3574352657195104,0.812814469598276
587,0.3320621953085102,0.35729302700996496,0.804187895336584
588,0.33695212434356114,0.3573561488436276,0.8685673325401456
589,0.33928705075600235,0.3572866085124732,0.7913822803970422
590,0.33965421569874843,0.3573191535515806,0.7154282466363394
591,0.33958394349031656,0.35737490904594815,0.7114035416704172
592,0.3381404120519992,0.3573964064919909,0.7312413695474921
593,0.3355617668777431,0.357390496557588,0.6697153837109469
594,0.3353234659452471,0.3574580715535976,0.8037611175336723
595,0.33528018910364993,0.3574805323609739,0.7412288430750995
596,0.33510567863703383,0.35744374919832395,0.7565370362967635
597,0.3354667142852936,0.3575502185238262,0.7455419881016763
598,0.3354890853083369,0.35751461716407273,0.8139871122360226
599,0.335425949057988,0.35756744194975787,0.8115933299130681
600,0.3378740671745404,0.35739233847726565,0.7467812606149667
601,0.33760215593224824,0.35693428083297335,0.7911806739799205
602,0.33728824489111725,0.3570264675898555,0.776135889821174
603,0.3373077374590398,0.35700922987949935,0.7029068268016329
604,0.3373691893747061,0.3570187945704342,0.6781407604825631
605,0.33729325976450136,0.357020825977033,0.8853953363655677
606,0.33809195460799873,0.3569412410410676,0.8509561211641257
607,0.33824428324329536,0.35699760295095373,0.768580072667631
608,0.334781543186738,0.35709003102294157,0.7344684660251632
609,0.33482925459822477,0.3570785976364008,0.7582718418978648
610,0.33488183810210265,0.3569317081502631,0.7424575945079905
611,0.33500497360662995,0.3570422587435353,0.7816449895708419
612,0.335444021266975,0.35717195837679017,0.7679099807219327
613,0.3342887872839834,0.3572041171267217,0.8347121224067691
614,0.33432752479293215,0.3572952473983781,0.704253465668311
615,0.333414703409896,0.3572390946849448,0.7087662801984266
616,0.3331654773670275,0.3572090181679176,0.8314987133155254
617,0.33282977081475984,0.3569843441523974,0.8142817780796395
618,0.3327654359190926,0.3570342666003676,0.8941119787370161
619,0.33280686503672097,0.3570790315860032,0.692730982021431
620,0.33267923242937897,0.35731331323351784,0.8114876766137279
621,0.33232626052752356,0.3573174270724283,0.7907554004344366
622,0.3329484371365801,0.35727302338661626,0.7885155200064601
623,0.33294613028074027,0.35725247578677394,0.8154681345655481
624,0.3329682647713909,0.3572446583349237,0.8117482829345913
625,0.33385816419263176,0.3572008888312931,0.8400807395484777
626,0.336886015943121,0.35715716249680735,0.8653920740843256
627,0.3364398178814204,0.35717966082398195,0.7337773440363421
628,0.3368743295772429,0.3567035164128481,0.7033845037739372
629,0.33700376533367266,0.3567047506512627,0.7163181862539207
630,0.3352028208526797,0.3567344385645264,0.7460611766485007
631,0.3361829629268816,0.3569641340075064,0.7870390733737901
632,0.33157632912542534,0.3568842755637117,0.7864815333241676
633,0.33190084736402764,0.3566382451399905,0.7457410471977964
634,0.3319911982065765,0.3566548245045368,0.7202001554826947
635,0.3326323193247327,0.35659313452299896,0.7328633047140384
636,0.33283103761601635,0.3565330999592096,0.7585891707277571
637,0.3327755559526273,0.3565473346028183,0.7711168051944657
638,0.3308193632983779,0.356583973605793,0.7843978677943243
639,0.3295466521080395,0.3565677137218187,0.7303251915209082
640,0.32960907733463235,0.3565767833461649,0.8431481290362107
641,0.33228282876417004,0.3565905202718934,0.8274842441880244
642,0.33442231219102925,0.35661057086110937,0.7309516115823839
643,0.33378152434376396,0.35664910758268725,0.9088435826784288
644,0.3342341884921175,0.3565996345380996,0.7569443283711966
645,0.33432071177238637,0.35661532796182793,0.8176378678259836
646,0.3340683892828256,0.3563617203106671,0.7467337652931133
647,0.33426349888187484,0.3560677024195369,0.7156163947213654
648,0.33422784934449107,0.3560455014892466,0.7396785483027791
649,0.3336719391151526,0.35607462972872694,0.7526666671343323
650,0.3330829097719952,0.35606518847252344,0.9005186644612321
651,0.3331980277940279,0.35618474691408447,0.8981856835777402
652,0.33218312335272737,0.3561831166194278,0.7899539152133043
653,0.3295122038551272,0.35601690964611665,0.7466878328800963
654,0.32954773972977336,0.35600491107106585,0.7435496272816708
655,0.33156548918837875,0.35599406570631575,0.7599807832488661
656,0.33095371597739653,0.3560007913454305,0.8094270112515192
657,0.33044704655770146,0.35601840467899415,0.7080277236692256
658,0.33042627598159463,0.3559853932727275,0.7695337508458111
659,0.32982641457558143,0.35589712894643155,0.7213172519853811
660,0.32987151915264157,0.3552040336787399,0.7300308556669995
661,0.3297687205343884,0.35532447540999895,0.6707616124525302
662,0.32974388523407316,0.35549873725818854,0.7099609060741904
663,0.3296156196029231,0.35541893180655804,0.8677529868560783
664,0.330026254512453,0.3554084853868476,0.7859067997213351
665,0.32958228678554735,0.35503761185842564,0.7504897427722339
666,0.32879297354217013,0.3549056169916974,0.7438765832019401
667,0.32457504327209347,0.3548617111737296,0.7362114569197349
668,0.32432423565365426,0.35492432817916514,0.7617389321929139
669,0.3238768534483181,0.35473722102137834,0.7698607954681257
670,0.3238445891121087,0.35440814947733623,0.7373352285996511
671,0.3219634041639747,0.3548734834704843,0.717845975789069
672,0.32060357929514915,0.35484285645323527,0.8056904230565365
673,0.3216815430511677,0.35486828693873856,0.7345461394644714
674,0.32021844686172435,0.3548679021106122,0.7583477219592272
675,0.3201019915587043,0.3548579248703981,0.8832234466283209
676,0.32005978982195843,0.35490207952679714,0.782605683053763
677,0.31877297027636775,0.355121224586792,0.725541657426345
678,0.31866934750798515,0.355131208284534,0.7786589548184335
679,0.31866708749067346,0.35512587308272014,0.6708458871810675
680,0.3187144517936561,0.3551064313083995,0.7906004129831672
681,0.3193594632607516,0.3551683761705803,0.7610109549054327
682,0.3184772073031152,0.3551018444616304,0.7728377423388676
683,0.3163336599911165,0.3551602318776936,0.678501851831744
684,0.3166769911050379,0.35516357442838264,0.7503326503138806
685,0.31604566305371873,0.35520707960000303,0.8395007482295748
686,0.3160379018966922,0.3552208512831494,0.7631659179463046
687,0.31786259204221434,0.3554128624519823,0.8508338856941444
688,0.31791041068105436,0.3554006717787688,0.7436682132065663
689,0.31743655149494915,0.3553897410447401,0.7295006394924218
690,0.31672745231690647,0.3554054570571828,0.8577930002297969
691,0.31370552380395905,0.3552403044488567,0.8204950966858032
692,0.31393208754487106,0.35549477016274766,0.8311827585351658
693,0.3112971416754323,0.355476151469911,0.7807553790099193
694,0.3114289120178465,0.3556269032102123,0.7408891298141942
695,0.3114655190783913,0.35565402479876235,0.7924353916560863
696,0.3114501142911131,0.3556313824615767,0.7914499455587016
697,0.3115185070570652,0.35562624034682055,0.7651354614579609
698,0.3134578278049961,0.35539972012371474,0.8227795876885896
699,0.3133174080021421,0.35531036054475706,0.6550392351760133
700,0.31546216679990813,0.35529608171131194,0.7685166076066686
701,0.3150017534794457,0.3553338635291875,0.8362382108928246
702,0.314864992977275,0.35535138003878386,0.7491666184317028
703,0.31266177471226814,0.355233565932643,0.7050797050801672
704,0.31241631714234563,0.3552398447802873,0.7605119967575382
705,0.3124028342958023,0.3552207345826052,0.7653574574319869
706,0.312249928705462,0.35522220787293757,0.7448199919745269
707,0.3125809153857619,0.3551966425374305,0.6796965445020097
708,0.31257500355128354,0.35520147116508677,0.851544748789232
709,0.31262670737920345,0.35526000690370074,0.8151160709249098
710,0.31042206565174546,0.3552669286231246,0.7522330143339238
711,0.31103280020660884,0.35526640836473483,0.7131282661639257
712,0.31090643229216963,0.3552372733120558,0.7067755008149665
713,0.31342710912024685,0.3552408568062916,0.8155788527601502
714,0.3134291737971778,0.3552752492358615,0.8282149399839251
715,0.3136084358164143,0.3552943946012721,0.8657365445602379
716,0.31369247761971986,0.3554063891631729,0.7480001699206699
717,0.3136619024207099,0.35503678827195717,0.8355165490228087
718,0.31196743826778944,0.3550931199709303,0.8593040741137935
719,0.3125042721448053,0.3550206881710166,0.7393528593668843
720,0.3148256145781441,0.3550425948810946,0.71869308001452
721,0.3145669669569232,0.35508048169399686,0.7609346876018583
722,0.3146858422626938,0.35510988255676273,0.6842722456897125
723,0.3146827814591767,0.3551315337873011,0.7794513741648441
724,0.3146966128636459,0.3551481080750135,0.783143976829702
725,0.31450675337668943,0.35518243523014004,0.7494581399462649
726,0.3139857922623224,0.3551707514369946,0.6672737143333388
727,0.31406300495927303,0.35570392315901067,0.7942216623861762
728,0.3118714797941974,0.35553755596461645,0.7940081919208886
729,0.312399892059435,0.35549687949853753,0.7211048324706009
730,0.3130193061913197,0.35550914519036325,0.708176041534569
731,0.31093199710233876,0.3555370020055907,0.7813094238242553
732,0.3068134767480183,0.3555396261223135,0.7874248860553597
