Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
11218,666.7681224189029,24.664613208415453,5.658272177626291
11219,666.8181959083017,24.664613208415453,5.658272177626291
9936,297.81691986169363,11.892877427097629,17.299816752159934
9937,297.8584148327575,11.892877427097629,17.299816752159934
11220,666.8181959083017,24.664613208415453,5.658272177626291
9938,297.8584148327575,11.892877427097629,17.299816752159934
11221,666.8194489421769,24.664613208415453,5.658777231074782
9939,297.8584148327575,11.892877427097629,17.299816752159934
11222,666.9485563295075,24.664613208415453,5.658777231074782
9940,297.8584148327575,11.892877427097629,17.299816752159934
11223,666.9485563295075,24.664613208415453,5.658777231074782
9941,297.8584148327575,11.892877427097629,17.299816752159934
11224,666.9485563295075,24.664613208415453,5.658777231074782
9942,297.93353220385677,11.892877427097629,17.299816752159934
11225,666.9485563295075,24.664613208415453,5.658777231074782
405,26.310434591533713,10.077033046429548,14.081903024084118
11226,667.0061984146813,24.664613208415453,5.658777231074782
9943,298.0746353935689,11.892877427097629,17.299816752159934
9944,298.0876624166378,11.892877427097629,17.299816752159934
11227,667.1854861139224,24.664613208415453,5.658777231074782
11228,667.1854861139224,24.664613208415453,5.658777231074782
9945,298.0876624166378,11.892877427097629,17.299816752159934
9946,298.0876624166378,11.892877427097629,17.299816752159934
11229,667.1854861139224,24.664613208415453,5.658777231074782
11230,667.1854861139224,24.664613208415453,5.658777231074782
9947,298.0876624166378,11.892877427097629,17.302056528852468
9948,298.0876624166378,11.892877427097629,17.302056528852468
11231,667.1854861139224,24.664613208415453,5.658777231074782
11232,667.1854861139224,24.664613208415453,5.658777231074782
9949,298.0876624166378,11.892877427097629,17.302056528852468
11233,667.1854861139224,24.664613208415453,5.658777231074782
9950,298.0876624166378,11.892877427097629,17.302056528852468
11234,667.1854861139224,24.664613208415453,5.658777231074782
9951,298.1939010931178,11.892877427097629,17.302056528852468
11235,667.1854861139224,24.664613208415453,5.658777231074782
9952,298.2519260546786,11.892877427097629,17.307245317682707
11236,667.1854861139224,24.664613208415453,5.658777231074782
9953,298.3512627105787,11.892877427097629,17.307245317682707
11237,667.1854861139224,24.664613208415453,5.6592822845232735
9954,298.3512627105787,11.892877427097629,17.307245317682707
11238,667.2475128553481,24.664613208415453,5.6592822845232735
9955,298.3512627105787,11.892877427097629,17.307245317682707
11239,667.2475128553481,24.664613208415453,5.6592822845232735
9956,298.3512627105787,11.892877427097629,17.307245317682707
11240,667.2475128553481,24.664613208415453,5.6592822845232735
9957,298.4039479825596,11.892877427097629,17.307245317682707
11241,667.3554511378804,24.664613208415453,5.6592822845232735
9958,298.4039479825596,11.892877427097629,17.307245317682707
406,26.35294020558093,10.077033046429548,14.081903024084118
11242,667.5283774395798,24.664613208415453,5.6592822845232735
9959,298.4039479825596,11.892877427097629,17.307245317682707
11243,667.6894816031768,24.664613208415453,5.6592822845232735
9960,298.44917142044324,11.892877427097629,17.307245317682707
11244,667.6894816031768,24.664613208415453,5.6592822845232735
9961,298.44917142044324,11.892877427097629,17.307245317682707
11245,667.7358597056972,24.664613208415453,5.6592822845232735
9962,298.44917142044324,11.892877427097629,17.307245317682707
11246,667.8079032154227,24.664613208415453,5.6592822845232735
9963,298.5205855016422,11.892877427097629,17.307245317682707
11247,667.8079032154227,24.664613208415453,5.6592822845232735
9964,298.5205855016422,11.892877427097629,17.307245317682707
11248,667.8091562492979,24.664613208415453,5.6592822845232735
9965,298.56673781813885,11.892877427097629,17.307245317682707
11249,667.8091562492979,24.664613208415453,5.6592822845232735
9966,298.56673781813885,11.892877427097629,17.307245317682707
11250,667.8091562492979,24.664613208415453,5.6592822845232735
9967,298.64010757048976,11.892877427097629,17.307245317682707
11251,667.9306558870323,24.664613208415453,5.6592822845232735
9968,298.70718408476444,11.892877427097629,17.307245317682707
11252,668.0444168262554,24.664613208415453,5.663868180188626
9969,298.70718408476444,11.892877427097629,17.307245317682707
11253,668.0785625682967,24.664613208415453,5.668454075853978
9970,298.70718408476444,11.892877427097629,17.307245317682707
11254,668.2578502675376,24.664613208415453,5.668454075853978
9971,298.74252570094484,11.892877427097629,17.307245317682707
11255,668.3991111895928,24.664613208415453,5.668454075853978
9972,298.7718682505282,11.892877427097629,17.307245317682707
9973,298.82059372230435,11.892877427097629,17.307245317682707
11256,668.4240783070519,24.664613208415453,5.668454075853978
407,26.398087108649616,10.077033046429548,14.081903024084118
11257,668.628744879446,24.664613208415453,5.668454075853978
9974,298.82059372230435,11.892877427097629,17.307245317682707
9975,298.83663894331573,11.892877427097629,17.307245317682707
11258,668.628744879446,24.664613208415453,5.668454075853978
9976,298.83663894331573,11.892877427097629,17.307245317682707
11259,668.628744879446,24.664613208415453,5.668454075853978
9977,298.83663894331573,11.892877427097629,17.307245317682707
11260,668.694196341946,24.664613208415453,5.668454075853978
11261,668.694196341946,24.664613208415453,5.668454075853978
9978,298.8513893533815,11.892877427097629,17.307245317682707
11262,668.694196341946,24.664613208415453,5.668959129302469
9979,298.8513893533815,11.892877427097629,17.307245317682707
11263,668.694196341946,24.664613208415453,5.668959129302469
9980,298.8513893533815,11.892877427097629,17.307245317682707
11264,668.694196341946,24.664613208415453,5.668959129302469
9981,298.8513893533815,11.892877427097629,17.307245317682707
11265,668.694196341946,24.664613208415453,5.668959129302469
9982,298.8513893533815,11.892877427097629,17.307245317682707
11266,668.694196341946,24.664613208415453,5.668959129302469
9983,298.8513893533815,11.892877427097629,17.307245317682707
9984,298.8513893533815,11.892877427097629,17.307245317682707
11267,668.694196341946,24.664613208415453,5.669464182750961
9985,298.8513893533815,11.892877427097629,17.307245317682707
11268,668.694196341946,24.664613208415453,5.669464182750961
408,26.449301074453484,10.077033046429548,14.081903024084118
9986,298.8513893533815,11.892877427097629,17.307245317682707
11269,668.694196341946,24.664613208415453,5.669464182750961
9987,298.92051273826553,11.892877427097629,17.307245317682707
11270,668.7152613540796,24.664613208415453,5.669464182750961
9988,298.92051273826553,11.892877427097629,17.307245317682707
11271,668.7152613540796,24.664613208415453,5.669969236199452
9989,298.92051273826553,11.892877427097629,17.307245317682707
11272,668.8791838900187,24.664613208415453,5.669969236199452
9990,298.9309233152292,11.892877427097629,17.307245317682707
11273,669.0217295367737,24.664613208415453,5.669969236199452
9991,298.9309233152292,11.892877427097629,17.307245317682707
11274,669.0386127938264,24.664613208415453,5.669969236199452
9992,298.9309233152292,11.892877427097629,17.307245317682707
11275,669.0386127938264,24.664613208415453,5.669969236199452
9993,298.94159400368915,11.892877427097629,17.307245317682707
11276,669.0386127938264,24.664613208415453,5.669969236199452
9994,298.94159400368915,11.892877427097629,17.307245317682707
11277,669.0386127938264,24.664613208415453,5.669969236199452
9995,298.94159400368915,11.892877427097629,17.307245317682707
11278,669.0386127938264,24.664613208415453,5.669969236199452
9996,299.01071738857325,11.892877427097629,17.307245317682707
11279,669.0386127938264,24.664613208415453,5.669969236199452
9997,299.02138807703324,11.892877427097629,17.307245317682707
11280,669.0386127938264,24.664613208415453,5.669969236199452
9998,299.0618094457303,11.892877427097629,17.307245317682707
11281,669.0404658829525,24.664613208415453,5.669969236199452
9999,299.1220088491883,11.892877427097629,17.307245317682707
11282,669.0404658829525,24.664613208415453,5.669969236199452
11283,669.0987806323263,24.664613208415453,5.669969236199452
10000,299.1220088491883,11.892877427097629,17.312434106512946
409,26.48493771128969,10.077033046429548,14.097648719767971
10001,299.1220088491883,11.892877427097629,17.312434106512946
11284,669.2090709503955,24.664613208415453,5.669969236199452
10002,299.1220088491883,11.892877427097629,17.312434106512946
11285,669.38374524092,24.664613208415453,5.669969236199452
10003,299.1220088491883,11.892877427097629,17.312434106512946
11286,669.38374524092,24.664613208415453,5.669969236199452
11287,669.38374524092,24.664613208415453,5.669969236199452
10004,299.1220088491883,11.892877427097629,17.312434106512946
10005,299.1220088491883,11.892877427097629,17.312434106512946
11288,669.38374524092,24.664613208415453,5.669969236199452
10006,299.13241942615196,11.892877427097629,17.312434106512946
11289,669.38374524092,24.664613208415453,5.669969236199452
10007,299.13241942615196,11.892877427097629,17.312434106512946
11290,669.38374524092,24.664613208415453,5.669969236199452
11291,669.38374524092,24.664613208415453,5.669969236199452
10008,299.21521734756436,11.892877427097629,17.312434106512946
11292,669.38374524092,24.664613208415453,5.670474289647943
10009,299.2622237069344,11.892877427097629,17.312434106512946
11293,669.38374524092,24.664613208415453,5.670474289647943
10010,299.2622237069344,11.892877427097629,17.312434106512946
11294,669.4236580745476,24.664613208415453,5.670474289647943
10011,299.27157020321096,11.892877427097629,17.312434106512946
11295,669.4236580745476,24.664613208415453,5.670474289647943
10012,299.27157020321096,11.892877427097629,17.312434106512946
410,26.521833728107737,10.077033046429548,14.097648719767971
11296,669.4236580745476,24.664613208415453,5.670474289647943
10013,299.27157020321096,11.892877427097629,17.312434106512946
11297,669.6436464883075,24.664613208415453,5.670474289647943
10014,299.3018640161661,11.892877427097629,17.312434106512946
11298,669.6436464883075,24.664613208415453,5.670474289647943
10015,299.3018640161661,11.892877427097629,17.312434106512946
11299,669.6436464883075,24.664613208415453,5.670474289647943
10016,299.3018640161661,11.892877427097629,17.312434106512946
11300,669.6777922303487,24.664613208415453,5.670474289647943
10017,299.3018640161661,11.892877427097629,17.312434106512946
11301,669.6777922303487,24.664613208415453,5.670474289647943
10018,299.3018640161661,11.892877427097629,17.312434106512946
11302,669.6777922303487,24.664613208415453,5.670474289647943
10019,299.3018640161661,11.892877427097629,17.312434106512946
11303,669.6777922303487,24.664613208415453,5.670474289647943
10020,299.35568424808025,11.892877427097629,17.312434106512946
11304,669.6777922303487,24.664613208415453,5.670474289647943
11305,669.8415836597362,24.664613208415453,5.670474289647943
10021,299.35568424808025,11.892877427097629,17.312434106512946
11306,669.9065560805116,24.664613208415453,5.670474289647943
10022,299.35568424808025,11.892877427097629,17.312434106512946
411,26.631063489872037,10.077033046429548,14.097648719767971
10023,299.37921096895263,11.892877427097629,17.312434106512946
11307,669.9065560805116,24.664613208415453,5.670474289647943
11308,669.9065560805116,24.664613208415453,5.670474289647943
10024,299.4413523963667,11.892877427097629,17.312434106512946
10025,299.5241503177791,11.892877427097629,17.312434106512946
11309,669.9065560805116,24.664613208415453,5.670474289647943
11310,669.9065560805116,24.664613208415453,5.670474289647943
10026,299.5241503177791,11.892877427097629,17.312434106512946
11311,669.9065560805116,24.664613208415453,5.670474289647943
10027,299.5241503177791,11.892877427097629,17.312434106512946
11312,669.9065560805116,24.664613208415453,5.670979343096436
10028,299.60535343805094,11.892877427097629,17.312434106512946
10029,299.6864006435327,11.892877427097629,17.312434106512946
11313,669.9065560805116,24.664613208415453,5.670979343096436
10030,299.6864006435327,11.892877427097629,17.312434106512946
11314,670.0973966547308,24.664613208415453,5.670979343096436
11315,670.2762191123738,24.664613208415453,5.670979343096436
10031,299.7370611459072,11.892877427097629,17.312434106512946
10032,299.7370611459072,11.892877427097629,17.312434106512946
11316,670.2762191123738,24.664613208415453,5.670979343096436
412,26.666650762698403,10.077033046429548,14.097648719767971
11317,670.2762191123738,24.664613208415453,5.670979343096436
10033,299.775762473438,11.892877427097629,17.312434106512946
10034,299.775762473438,11.892877427097629,17.312434106512946
11318,670.2762191123738,24.664613208415453,5.670979343096436
10035,299.775762473438,11.892877427097629,17.312434106512946
11319,670.2762191123738,24.664613208415453,5.670979343096436
10036,299.81075563630145,11.892877427097629,17.312434106512946
11320,670.285787170698,24.664613208415453,5.670979343096436
10037,299.81075563630145,11.892877427097629,17.312434106512946
11321,670.285787170698,24.664613208415453,5.670979343096436
10038,299.83945467464247,11.892877427097629,17.312434106512946
11322,670.285787170698,24.664613208415453,5.672232376971577
10039,299.83945467464247,11.892877427097629,17.312434106512946
11323,670.343559513531,24.664613208415453,5.672232376971577
10040,299.911735335412,11.892877427097629,17.312434106512946
11324,670.343559513531,24.664613208415453,5.672232376971577
10041,299.911735335412,11.892877427097629,17.312434106512946
11325,670.3989847182945,24.664613208415453,5.672232376971577
10042,299.911735335412,11.892877427097629,17.312434106512946
10043,299.911735335412,11.892877427097629,17.312434106512946
11326,670.3989847182945,24.664613208415453,5.672232376971577
11327,670.3989847182945,24.664613208415453,5.672232376971577
10044,299.911735335412,11.892877427097629,17.312434106512946
11328,670.3989847182945,24.664613208415453,5.672737430420068
10045,299.911735335412,11.892877427097629,17.314673883205476
11329,670.5834341500872,24.664613208415453,5.672737430420068
10046,299.91397511210454,11.892877427097629,17.314673883205476
413,26.69419082034161,10.077033046429548,14.097648719767971
11330,670.8449386344464,24.664613208415453,5.672737430420068
10047,299.91397511210454,11.892877427097629,17.314673883205476
11331,671.0066937339424,24.664613208415453,5.672737430420068
10048,299.91397511210454,11.892877427097629,17.314673883205476
11332,671.0066937339424,24.664613208415453,5.672737430420068
10049,299.9985674228827,11.892877427097629,17.314673883205476
11333,671.0066937339424,24.664613208415453,5.672737430420068
11334,671.0066937339424,24.664613208415453,5.672737430420068
10050,300.0222487144764,11.892877427097629,17.314673883205476
11335,671.0438682453657,24.664613208415453,5.67324248386856
10051,300.0222487144764,11.892877427097629,17.314673883205476
10052,300.0222487144764,11.892877427097629,17.314673883205476
11336,671.0438682453657,24.664613208415453,5.67324248386856
10053,300.0222487144764,11.892877427097629,17.314673883205476
11337,671.0438682453657,24.664613208415453,5.67409268187148
10054,300.0222487144764,11.892877427097629,17.314673883205476
11338,671.126789976078,24.664613208415453,5.674597735319972
10055,300.04938982831663,11.892877427097629,17.314673883205476
11339,671.126789976078,24.664613208415453,5.674597735319972
10056,300.07307111991037,11.892877427097629,17.314673883205476
11340,671.126789976078,24.664613208415453,5.674597735319972
10057,300.07307111991037,11.892877427097629,17.314673883205476
11341,671.3032273871661,24.664613208415453,5.674597735319972
10058,300.12903336590875,11.892877427097629,17.314673883205476
10059,300.12903336590875,11.892877427097629,17.314673883205476
11342,671.3032273871661,24.664613208415453,5.674597735319972
11343,671.3032273871661,24.664613208415453,5.674597735319972
10060,300.12903336590875,11.892877427097629,17.314673883205476
11344,671.3579428182658,24.664613208415453,5.674597735319972
10061,300.12903336590875,11.892877427097629,17.314673883205476
11345,671.3579428182658,24.664613208415453,5.674597735319972
10062,300.12903336590875,11.892877427097629,17.314673883205476
11346,671.3579428182658,24.664613208415453,5.674597735319972
10063,300.12903336590875,11.892877427097629,17.314673883205476
414,26.797194927845617,10.077033046429548,14.097648719767971
11347,671.3579428182658,24.664613208415453,5.674597735319972
10064,300.12903336590875,11.892877427097629,17.314673883205476
11348,671.3579428182658,24.664613208415453,5.674597735319972
10065,300.12903336590875,11.892877427097629,17.314673883205476
11349,671.399277258962,24.664613208415453,5.674597735319972
10066,300.12903336590875,11.892877427097629,17.314673883205476
11350,671.4376869973123,24.664613208415453,5.674597735319972
10067,300.12903336590875,11.892877427097629,17.314673883205476
11351,671.6241735710793,24.664613208415453,5.674597735319972
10068,300.1495924636185,11.892877427097629,17.32534457166545
11352,671.6241735710793,24.664613208415453,5.674597735319972
10069,300.1495924636185,11.892877427097629,17.32534457166545
11353,671.9752554247084,24.664613208415453,5.674597735319972
10070,300.1495924636185,11.892877427097629,17.32534457166545
11354,671.9752554247084,24.664613208415453,5.674597735319972
10071,300.1495924636185,11.892877427097629,17.32534457166545
11355,671.9752554247084,24.664613208415453,5.674597735319972
10072,300.1495924636185,11.892877427097629,17.32534457166545
11356,672.0148892840485,24.664613208415453,5.674597735319972
10073,300.1495924636185,11.892877427097629,17.32534457166545
11357,672.0148892840485,24.664613208415453,5.674597735319972
10074,300.1495924636185,11.892877427097629,17.32534457166545
11358,672.0148892840485,24.664613208415453,5.674597735319972
10075,300.1495924636185,11.892877427097629,17.32534457166545
11359,672.0718114288786,24.664613208415453,5.674597735319972
10076,300.2059338447536,11.892877427097629,17.32534457166545
11360,672.0943542637403,24.664613208415453,5.674597735319972
10077,300.280957867778,11.892877427097629,17.32534457166545
11361,672.2581456931277,24.664613208415453,5.674597735319972
10078,300.32144431636436,11.892877427097629,17.32534457166545
11362,672.5247131301463,24.664613208415453,5.674597735319972
10079,300.4304571962026,11.892877427097629,17.32534457166545
11363,672.5247131301463,24.664613208415453,5.675102788768464
10080,300.4304571962026,11.892877427097629,17.32534457166545
415,26.860866735452532,10.077033046429548,14.097648719767971
11364,672.5247131301463,24.664613208415453,5.675102788768464
10081,300.4304571962026,11.892877427097629,17.32534457166545
11365,672.6721086141167,24.664613208415453,5.675102788768464
11366,672.769769630744,24.664613208415453,5.675102788768464
10082,300.4304571962026,11.892877427097629,17.32534457166545
10083,300.4304571962026,11.892877427097629,17.32534457166545
11367,672.7725966587066,24.664613208415453,5.675102788768464
10084,300.4304571962026,11.892877427097629,17.32534457166545
11368,672.8309114080805,24.664613208415453,5.675102788768464
10085,300.4736213477517,11.892877427097629,17.32534457166545
11369,672.8309114080805,24.664613208415453,5.675102788768464
10086,300.4736213477517,11.892877427097629,17.32534457166545
11370,672.8309114080805,24.664613208415453,5.675102788768464
10087,300.5713040560635,11.892877427097629,17.32534457166545
11371,672.8309114080805,24.664613208415453,5.675102788768464
10088,300.5713040560635,11.892877427097629,17.32534457166545
11372,672.8350440173505,24.664613208415453,5.675102788768464
10089,300.5713040560635,11.892877427097629,17.32534457166545
11373,672.8350440173505,24.664613208415453,5.675102788768464
10090,300.7693592821228,11.892877427097629,17.32534457166545
416,26.925774779135775,10.077033046429548,14.097648719767971
11374,672.8507894410062,24.664613208415453,5.675102788768464
10091,300.7693592821228,11.892877427097629,17.32534457166545
11375,672.8507894410062,24.664613208415453,5.675102788768464
10092,300.7693592821228,11.892877427097629,17.32534457166545
11376,672.8507894410062,24.664613208415453,5.675607842216955
10093,300.8271891348421,11.892877427097629,17.32534457166545
11377,672.8507894410062,24.664613208415453,5.675607842216955
10094,300.85426825131674,11.892877427097629,17.32534457166545
11378,672.8507894410062,24.664613208415453,5.675607842216955
10095,300.85426825131674,11.892877427097629,17.32534457166545
11379,672.8507894410062,24.664613208415453,5.675607842216955
10096,300.87504971750764,11.892877427097629,17.32534457166545
11380,672.8507894410062,24.664613208415453,5.675607842216955
10097,300.87504971750764,11.892877427097629,17.32534457166545
11381,672.8507894410062,24.664613208415453,5.675607842216955
10098,300.9135329813046,11.892877427097629,17.32534457166545
11382,672.9645503802293,24.664613208415453,5.675607842216955
10099,300.9398002748497,11.892877427097629,17.32534457166545
11383,672.9645503802293,24.664613208415453,5.675607842216955
10100,300.9398002748497,11.892877427097629,17.32534457166545
11384,672.9645503802293,24.664613208415453,5.675607842216955
10101,301.05874895355964,11.892877427097629,17.32534457166545
11385,673.1192948034767,24.664613208415453,5.675607842216955
10102,301.05874895355964,11.892877427097629,17.32534457166545
11386,673.3224138618425,24.664613208415453,5.675607842216955
10103,301.13205454073807,11.892877427097629,17.32534457166545
11387,673.3224138618425,24.664613208415453,5.675607842216955
10104,301.13205454073807,11.892877427097629,17.32534457166545
11388,673.3224138618425,24.664613208415453,5.675607842216955
10105,301.13205454073807,11.892877427097629,17.32534457166545
11389,673.3224138618425,24.664613208415453,5.675607842216955
10106,301.13205454073807,11.892877427097629,17.32534457166545
11390,673.3224138618425,24.664613208415453,5.675607842216955
417,26.9358985877544,10.077033046429548,14.097648719767971
10107,301.13205454073807,11.892877427097629,17.32534457166545
11391,673.4142182779783,24.664613208415453,5.6761128956654465
10108,301.19990311852143,11.892877427097629,17.32534457166545
11392,673.4142182779783,24.664613208415453,5.6761128956654465
11393,673.4733093076057,24.664613208415453,5.6761128956654465
10109,301.23210996483573,11.892877427097629,17.32534457166545
10110,301.23210996483573,11.892877427097629,17.32534457166545
11394,673.4733093076057,24.664613208415453,5.6761128956654465
10111,301.2711922076168,11.892877427097629,17.32534457166545
11395,673.4733093076057,24.664613208415453,5.6761128956654465
10112,301.2711922076168,11.892877427097629,17.32534457166545
11396,673.4733093076057,24.664613208415453,5.6761128956654465
10113,301.2711922076168,11.892877427097629,17.32534457166545
11397,673.4733093076057,24.664613208415453,5.6761128956654465
10114,301.2711922076168,11.892877427097629,17.32534457166545
11398,673.4733093076057,24.664613208415453,5.6761128956654465
10115,301.37900516975486,11.892877427097629,17.32534457166545
11399,673.4733093076057,24.664613208415453,5.6761128956654465
10116,301.41962227609844,11.892877427097629,17.32534457166545
11400,673.4733093076057,24.664613208415453,5.6761128956654465
10117,301.41962227609844,11.892877427097629,17.32534457166545
11401,673.4733093076057,24.664613208415453,5.6761128956654465
10118,301.41962227609844,11.892877427097629,17.32534457166545
11402,673.4751623967319,24.664613208415453,5.6761128956654465
10119,301.4666782482183,11.892877427097629,17.32534457166545
418,27.00134582744506,10.077033046429548,14.097648719767971
11403,673.6460148941876,24.664613208415453,5.6761128956654465
10120,301.4666782482183,11.892877427097629,17.32534457166545
11404,673.6460148941876,24.664613208415453,5.6761128956654465
10121,301.4666782482183,11.892877427097629,17.32534457166545
11405,673.6460148941876,24.664613208415453,5.6761128956654465
10122,301.4666782482183,11.892877427097629,17.35411654919281
11406,673.6460148941876,24.664613208415453,5.6761128956654465
10123,301.5126084175298,11.892877427097629,17.35411654919281
11407,673.6460148941876,24.664613208415453,5.6761128956654465
10124,301.5126084175298,11.892877427097629,17.35411654919281
11408,673.6460148941876,24.664613208415453,5.6761128956654465
10125,301.5126084175298,11.892877427097629,17.35411654919281
11409,673.6460148941876,24.664613208415453,5.6761128956654465
10126,301.5126084175298,11.892877427097629,17.35411654919281
11410,673.8330252470826,24.664613208415453,5.6761128956654465
10127,301.5348482395526,11.892877427097629,17.35411654919281
11411,673.8433264312146,24.664613208415453,5.680698791330799
10128,301.5348482395526,11.892877427097629,17.35411654919281
11412,673.8829602905546,24.664613208415453,5.680698791330799
10129,301.5348482395526,11.892877427097629,17.35411654919281
11413,673.8829602905546,24.664613208415453,5.680698791330799
10130,301.5348482395526,11.892877427097629,17.35411654919281
11414,673.8829602905546,24.664613208415453,5.680698791330799
11415,673.8829602905546,24.664613208415453,5.680698791330799
10131,301.5348482395526,11.892877427097629,17.35411654919281
419,27.036991062186342,10.077033046429548,14.097648719767971
11416,673.9898668418359,24.664613208415453,5.680698791330799
10132,301.5348482395526,11.892877427097629,17.35411654919281
10133,301.5348482395526,11.892877427097629,17.35411654919281
11417,673.9898668418359,24.664613208415453,5.680698791330799
11418,673.9898668418359,24.664613208415453,5.680698791330799
10134,301.5348482395526,11.892877427097629,17.35411654919281
10135,301.5348482395526,11.892877427097629,17.35411654919281
11419,674.2236665511899,24.664613208415453,5.680698791330799
10136,301.5348482395526,11.892877427097629,17.35411654919281
11420,674.3070556692139,24.664613208415453,5.68120384477929
10137,301.58721013409956,11.892877427097629,17.35411654919281
11421,674.3070556692139,24.664613208415453,5.68120384477929
11422,674.3070556692139,24.664613208415453,5.68120384477929
10138,301.58721013409956,11.892877427097629,17.35411654919281
10139,301.58721013409956,11.892877427097629,17.35411654919281
10140,301.6465479616969,11.892877427097629,17.35411654919281
11423,674.4714343100478,24.664613208415453,5.68120384477929
11424,674.4830628539613,24.664613208415453,5.68120384477929
10141,301.6465479616969,11.892877427097629,17.35411654919281
11425,674.4830628539613,24.664613208415453,5.68120384477929
420,27.04711487080497,10.08143743637102,14.097648719767971
10142,301.6494731188967,11.892877427097629,17.35411654919281
11426,674.4830628539613,24.664613208415453,5.68120384477929
10143,301.6494731188967,11.892877427097629,17.35411654919281
10144,301.6729998397691,11.892877427097629,17.35411654919281
11427,674.4830628539613,24.664613208415453,5.68120384477929
10145,301.6729998397691,11.892877427097629,17.35411654919281
11428,674.548056117049,24.664613208415453,5.68120384477929
11429,674.5616970717965,24.664613208415453,5.68120384477929
10146,301.6729998397691,11.892877427097629,17.35411654919281
11430,674.6228477513904,24.664613208415453,5.68120384477929
10147,301.7174643132581,11.892877427097629,17.35411654919281
11431,674.6228477513904,24.664613208415453,5.6817088982277815
10148,301.7174643132581,11.892877427097629,17.35411654919281
11432,674.6584345335651,24.664613208415453,5.6817088982277815
10149,301.7336667060135,11.892877427097629,17.35411654919281
11433,674.6584345335651,24.664613208415453,5.686876813501829
10150,301.7336667060135,11.892877427097629,17.35411654919281
11434,674.6790324341714,24.664613208415453,5.688232064953242
11435,674.6790324341714,24.664613208415453,5.688232064953242
11436,674.8133528682636,24.664613208415453,5.688232064953242
10151,301.7336667060135,11.892877427097629,17.35411654919281
10152,301.7336667060135,11.892877427097629,17.35411654919281
11437,674.9185032396379,24.664613208415453,5.688821728979833
10153,301.7908537364728,11.892877427097629,17.35411654919281
11438,675.0769424589841,24.664613208415453,5.688821728979833
10154,301.7908537364728,11.892877427097629,17.35411654919281
11439,675.0769424589841,24.664613208415453,5.688821728979833
421,27.13597495680826,10.08143743637102,14.097648719767971
10155,301.7908537364728,11.892877427097629,17.35411654919281
11440,675.262231829245,24.664613208415453,5.688821728979833
10156,301.7908537364728,11.892877427097629,17.35635632588534
11441,675.2814852265385,24.664613208415453,5.688821728979833
10157,301.7908537364728,11.892877427097629,17.35635632588534
11442,675.292796550644,24.664613208415453,5.688821728979833
10158,301.890077604842,11.892877427097629,17.35635632588534
11443,675.292796550644,24.664613208415453,5.688821728979833
10159,301.890077604842,11.892877427097629,17.35635632588534
11444,675.292796550644,24.664613208415453,5.689326782428324
11445,675.292796550644,24.664613208415453,5.689326782428324
10160,301.9291598476231,11.892877427097629,17.35635632588534
10161,301.9291598476231,11.892877427097629,17.35635632588534
11446,675.292796550644,24.664613208415453,5.689326782428324
10162,301.9291598476231,11.892877427097629,17.35635632588534
11447,675.292796550644,24.664613208415453,5.689326782428324
10163,302.010405527721,11.892877427097629,17.35635632588534
11448,675.471619008287,24.664613208415453,5.689326782428324
10164,302.03902988748496,11.892877427097629,17.35635632588534
11449,675.6627614624413,24.664613208415453,5.689326782428324
11450,675.6627614624413,24.664613208415453,5.689326782428324
10165,302.0875033456052,11.892877427097629,17.35635632588534
10166,302.11381256722325,11.892877427097629,17.35635632588534
11451,675.6627614624413,24.664613208415453,5.689326782428324
422,27.14609876542688,10.08143743637102,14.097648719767971
11452,675.8035468784387,24.664613208415453,5.689326782428324
10167,302.11381256722325,11.892877427097629,17.35635632588534
10168,302.11381256722325,11.892877427097629,17.35635632588534
11453,675.9303738028032,24.664613208415453,5.689326782428324
11454,675.9303738028032,24.664613208415453,5.689326782428324
10169,302.11381256722325,11.892877427097629,17.35635632588534
11455,675.9303738028032,24.664613208415453,5.689326782428324
10170,302.11381256722325,11.892877427097629,17.35635632588534
11456,675.9303738028032,24.664613208415453,5.689831835876816
10171,302.18074630971466,11.892877427097629,17.35635632588534
11457,676.1215383990505,24.664613208415453,5.689831835876816
10172,302.18074630971466,11.892877427097629,17.35635632588534
11458,676.1826890786443,24.664613208415453,5.689831835876816
10173,302.18074630971466,11.892877427097629,17.35635632588534
10174,302.18074630971466,11.892877427097629,17.35635632588534
11459,676.1826890786443,24.664613208415453,5.690336889325307
11460,676.1826890786443,24.664613208415453,5.690336889325307
10175,302.18074630971466,11.892877427097629,17.35635632588534
11461,676.3089834774348,24.664613208415453,5.690336889325307
10176,302.18074630971466,11.892877427097629,17.35635632588534
11462,676.3089834774348,24.664613208415453,5.690336889325307
10177,302.2161867153857,11.892877427097629,17.35635632588534
11463,676.3089834774348,24.664613208415453,5.690336889325307
11464,676.4139165490748,24.664613208415453,5.690841942773799
10178,302.2161867153857,11.892877427097629,17.35635632588534
11465,676.4139165490748,24.664613208415453,5.690841942773799
10179,302.2161867153857,11.892877427097629,17.35635632588534
10180,302.2184264920782,11.892877427097629,17.35635632588534
11466,676.4986112575496,24.664613208415453,5.691346996222291
423,27.156222574045508,10.08143743637102,14.10045631038057
11467,676.503197153215,24.664613208415453,5.691346996222291
10181,302.2184264920782,11.892877427097629,17.35635632588534
11468,676.503197153215,24.664613208415453,5.691346996222291
10182,302.2184264920782,11.892877427097629,17.35635632588534
