Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
725,53.670551141523354,41.876652193333165,19.51081728997117
254,27.958860568056927,41.93109051571521,17.00311336759647
726,53.670551141523354,41.88122914067661,19.52080079568845
255,28.137209949656985,41.93109051571521,17.005182105569286
256,28.182803579083686,41.94107570720922,17.00736232867122
727,53.71682053659206,41.88516475028061,19.528603765642593
728,53.79939218728712,41.88516475028061,19.530129580436697
257,28.228155490462694,41.942062149078794,17.0130497891056
729,53.80243466476776,41.88820722776125,19.540770990356975
730,53.848865597137106,41.88820722776125,19.540770990356975
258,28.29025534667911,41.95076179747654,17.03691766176604
731,53.8790190008843,41.88820722776125,19.540770990356975
259,28.413301638216318,41.95830852526708,17.04804705549834
732,53.87999022507258,41.88820722776125,19.544711409756466
733,53.93207813383577,41.89134556758107,19.549236781094123
260,28.426331241399208,41.96778322297337,17.07080481650977
261,28.488344956373954,41.96885765218196,17.08091398345534
734,53.95094212352727,41.89144800438336,19.549248036349375
262,28.561468093704843,41.971405331627,17.084057150636745
735,53.985495160531414,41.89443596099815,19.55001291326272
736,53.985495160531414,41.89443596099815,19.55001291326272
263,28.653757999988006,41.97165458745391,17.09116327368963
264,28.653757999988006,41.97332820864866,17.1048098008117
737,54.03778284735436,41.89497169299932,19.557892093319957
265,28.764405546893112,41.983797952250015,17.14177586149137
738,54.08573026630806,41.89497169299932,19.564574309534855
739,54.08573026630806,41.897668416310054,19.567271032845593
266,28.859874648236758,41.995220774265206,17.145464474012385
740,54.21735930602627,41.899414238144715,19.568658064363433
267,28.935874739227664,41.998628422652864,17.147797581951377
741,54.36546712488217,41.899414238144715,19.57022020726081
742,54.3676198532245,41.90385236496455,19.583769444742888
268,28.937932435887138,41.999860056867135,17.15378845359829
743,54.36841062190972,41.90464313364977,19.58960808222979
269,28.970491439486512,42.00566772876858,17.15378845359829
744,54.36894393113638,41.90825975067162,19.58960808222979
270,29.04965290131558,42.00990202555423,17.182215800110324
745,54.4471367187236,41.90825975067162,19.589847242676928
271,29.094165602053273,42.0267030664745,17.220272812028284
746,54.45214769023985,41.91062351358745,19.590929948686217
747,54.583160401482566,41.91062351358745,19.590929948686217
272,29.14003220137198,42.02818395651569,17.254348072719047
748,54.63233636537134,41.91140198603051,19.590929948686217
273,29.163827032654673,42.033887674266765,17.26606599469964
749,54.649185669499516,41.91218045847357,19.606857421369913
274,29.180911706180048,42.033887674266765,17.276713312690028
275,29.236056350311507,42.03556129546151,17.31866932703929
750,54.781263169291414,41.91392628030823,19.609017270464456
751,54.800055594759144,41.917009588103426,19.618729904512982
276,29.256264067270042,42.04530231053456,17.332299637489335
752,54.922280639117545,41.91710076965047,19.618821086060027
753,54.922280639117545,41.919419263091115,19.618821086060027
754,54.951191022209045,41.91995499509228,19.647660844543154
755,54.955196716161154,41.92214144381179,19.64984729326266
277,29.35333566449617,42.0516410925991,17.332299637489335
278,29.41678584629898,42.0540249567091,17.348567177487425
756,54.99604469893834,41.92214144381179,19.64984729326266
757,55.051137888315125,41.934905652944124,19.65062576570572
279,29.45942060093003,42.0540249567091,17.348567177487425
280,29.4701000770469,42.06667325492819,17.35855128082785
758,55.05777897375092,41.936651474778785,19.657823380934165
759,55.05777897375092,41.936651474778785,19.657823380934165
281,29.676566507607667,42.07053310350996,17.371352590827914
760,55.05777897375092,41.936651474778785,19.67493084436485
282,29.723724363870808,42.072469773333424,17.39566916978244
761,55.09661514030912,41.94314112205368,19.681031354149674
283,29.80654476148856,42.07572914016382,17.39674359899103
762,55.14133678727622,41.94314112205368,19.681031354149674
763,55.195318606250495,41.94314112205368,19.6881924301535
284,29.84983970069151,42.08054622354697,17.4008205396908
764,55.21154768518261,41.94323676671128,19.690933469067264
285,29.97884899272724,42.0817447192992,17.40427577837605
765,55.32100913044309,41.944015239154346,19.694957369877887
766,55.32100913044309,41.944015239154346,19.695682075486644
286,29.979803427966452,42.0817447192992,17.405230213615262
767,55.32186617590808,41.9467805668822,19.698447403214498
287,30.09325318191183,42.082819148507795,17.410149355065137
288,30.20739101237598,42.08632098386671,17.415516082048057
289,30.34431430169912,42.094453827061805,17.427604955714166
768,55.450242442009156,41.94763761234718,19.698447403214498
769,55.479421321818464,41.94763761234718,19.704342256683574
290,30.347461626344618,42.098383826900076,17.42904809611431
770,55.479421321818464,41.95315983674524,19.704342256683574
291,30.410077834932622,42.101643193730474,17.430496267452558
771,55.56383275644049,41.95315983674524,19.705038912528785
772,55.614387456131304,41.95469805218956,19.705038912528785
292,30.484670210570037,42.103330322678985,17.43378390646803
773,55.614387456131304,41.95469805218956,19.705038912528785
774,55.614387456131304,41.95469805218956,19.705294867078003
775,55.630856141446216,41.95469805218956,19.705294867078003
293,30.50136716812283,42.10585773104104,17.467161798786417
776,55.737823553989266,41.95469805218956,19.705294867078003
294,30.56574946604031,42.10585773104104,17.508126012321227
295,30.652462946892474,42.10966988806167,17.521785846366026
777,55.74622968892412,41.95469805218956,19.71951051025779
778,55.82294213784131,41.96252623996807,19.722102632052586
779,55.82789972289373,41.96566457978789,19.725646831115526
296,30.752483999690213,42.11109918251262,17.53089971327399
297,30.844115055137127,42.11109918251262,17.53089971327399
780,55.835572588415324,41.97156814292789,19.74747375950168
298,30.915356105925575,42.11109918251262,17.54012915261446
781,55.835572588415324,41.97156814292789,19.74747375950168
782,55.872333520581115,41.97156814292789,19.74747375950168
299,31.01644324357438,42.12393529242159,17.548358765397957
783,55.91721769351892,41.978473342288815,19.76503464413163
300,31.056479931919483,42.13187743819414,17.56111416663726
784,55.99761818728107,41.981312490007056,19.766546874307164
785,56.10976559555644,41.981312490007056,19.775324301364808
301,31.083294922248456,42.13187743819414,17.56318290461008
786,56.119129627657436,41.981312490007056,19.77663608656949
787,56.186495056973946,41.981312490007056,19.77953412095814
788,56.22769392989424,41.98403598135238,19.77953412095814
302,31.203769573988886,42.13636843923881,17.575469338349873
303,31.22894577442323,42.14583474278594,17.594281255928188
789,56.27541845942611,41.98403598135238,19.780139623095657
304,31.26945626184969,42.149440585779885,17.59863840377425
790,56.32393505533639,41.98943343065356,19.78636365473863
305,31.311155350272053,42.149440585779885,17.59863840377425
791,56.32393505533639,41.98943343065356,19.78636365473863
306,31.33422490572074,42.149440585779885,17.5997893793532
792,56.323954197169336,41.98943343065356,19.79908450183401
307,31.400584662039257,42.15111913605776,17.606043454546093
793,56.32829442118616,41.992156658329236,19.803424725850835
794,56.34458381009124,41.9928590209495,19.804127088471105
795,56.34458381009124,41.9928590209495,19.804127088471105
308,31.534349572987377,42.15622526540167,17.61231352849095
309,31.61248360042442,42.164075787972536,17.6159193714849
796,56.346109624885344,41.9928590209495,19.804127088471105
310,31.612857342554072,42.16612315129694,17.616293113614553
797,56.41925568680146,41.99523335630962,19.8085989799607
798,56.55058513882493,41.995684542531485,19.8085989799607
311,31.746043636549256,42.18012111304604,17.627398992997836
799,56.59695054906234,42.00189739806659,19.8085989799607
312,31.783743535819816,42.181195542254635,17.627398992997836
800,56.61727579077211,42.00189739806659,19.811846586150807
313,31.905951090487378,42.18162139939601,17.629519845982376
801,56.710571022691376,42.00189739806659,19.814710594772933
802,56.71145040205173,42.00189739806659,19.81558997413329
314,31.943509088747334,42.18963925333758,17.642008411831426
803,56.716890637605104,42.00521433427629,19.818009612843294
804,56.74402396813023,42.00549665650661,19.826912265981214
805,56.785300841030654,42.0070080100742,19.830080747986223
806,56.82895480404072,42.00784599271232,19.841698426509595
315,32.01529940803293,42.18963925333758,17.644077149804243
316,32.06609235024435,42.1940738129084,17.67005243536544
807,56.82925275998375,42.00784599271232,19.847789641989554
808,56.87925519392773,42.01138667196565,19.847789641989554
809,56.95865402189609,42.01437462858044,19.872350755845076
810,57.1257951391651,42.019637155727146,19.881184922668297
317,32.19082910719588,42.19682651111015,17.69011383450159
318,32.29298329310841,42.1982746824484,17.691562005839835
319,32.339046538105165,42.21024436908946,17.695167848833783
811,57.194903971679096,42.02668797405347,19.883499064174288
320,32.506007062214664,42.217789578386416,17.70194648548904
812,57.194903971679096,42.02668797405347,19.88802196069569
321,32.60455929259592,42.22970737233835,17.712180216713637
813,57.194903971679096,42.02668797405347,19.88802196069569
814,57.19632978539651,42.02811378777089,19.895694319957173
322,32.60987574959434,42.243048290088915,17.720825547498713
815,57.257153865196855,42.03488743230898,19.8975679563
323,32.69942389542898,42.244477584539865,17.72906115479239
816,57.33720896537356,42.03488743230898,19.8975679563
817,57.3383521692529,42.03488743230898,19.8975679563
324,32.7484922968552,42.25115537150545,17.734618656871262
325,32.927392804419114,42.256332653819655,17.737208987248938
818,57.49893225366352,42.041847406332934,19.897951050943313
819,57.49893225366352,42.04347375848248,19.903968730423856
820,57.5376937552993,42.04347375848248,19.903968730423856
821,57.54856669275657,42.04941307036666,19.904224684973073
326,32.934593733026134,42.26446956811138,17.738283416457527
327,32.97205395160516,42.267105925408195,17.76738626461748
328,33.175303761143134,42.27356845807212,17.78338146994449
822,57.55206839287531,42.0529147704854,19.90694791264875
823,57.65457335680128,42.0529147704854,19.907187073095887
329,33.18068557079105,42.27711663099758,17.806197829466544
330,33.26722698894477,42.28934468520768,17.817081386105485
824,57.70864107309302,42.062747435863855,19.911970101232505
825,57.740709984691684,42.064618794106266,19.91339027325306
331,33.2767180021157,42.28977054234905,17.825073560160543
826,57.74139091974265,42.06529972915723,19.91339027325306
332,33.28514558366557,42.29195547997086,17.82913302995203
827,57.807183448564125,42.066637215117765,19.913629433700198
828,57.869621445590795,42.06976410752911,19.913629433700198
333,33.32246432546087,42.29195547997086,17.847407746871177
334,33.36809993533886,42.294735344872684,17.847407746871177
829,57.91766937430128,42.0720782490351,19.92094966997763
335,33.464919650705994,42.29679621595085,17.847407746871177
830,57.921675068253386,42.07608394298721,19.928728999989193
831,57.926033013181346,42.08044188791518,19.94391827448485
832,57.929732798529,42.08266262416457,19.94736021493606
336,33.55375310106031,42.3111049678477,17.855471262027955
337,33.57142764611897,42.313514966876504,17.856083961767872
833,58.097855577617324,42.0937830151058,19.962743858931344
338,33.696322392370405,42.313514966876504,17.858940354407114
834,58.09800614038701,42.09527106383602,19.96781290586816
835,58.18366157134062,42.10590674350003,19.96781290586816
339,33.783230559359545,42.31603619245291,17.890527026296375
836,58.18866536233882,42.110910534498224,19.970443466145937
837,58.24653354755268,42.12185159407147,19.988523283098193
838,58.26914933130257,42.12258510252365,19.98993281112248
340,33.81575872118622,42.32767087525084,17.894542619497315
341,33.944602061056216,42.33013056735685,17.91219828662404
342,34.108768113379405,42.33575409434079,17.912994585381746
839,58.271366196623454,42.124013770031226,19.99214967644337
840,58.369117157988704,42.124443257584474,19.9937686058863
343,34.22295079231503,42.342673868777396,17.91711594397999
841,58.397903487973544,42.12453443913152,19.994374108023816
344,34.22295079231503,42.344298221670996,17.923708538895365
842,58.454767098374624,42.12453443913152,19.994374108023816
843,58.55756390768372,42.12644701582549,19.994660266438167
345,34.25841839769378,42.34769668837527,17.933942969074135
844,58.60846692388257,42.1347780376145,19.995451035123388
346,34.25841839769378,42.34830938811519,17.938338266742033
845,58.69609250518421,42.136115523575036,19.995451035123388
347,34.306600196090436,42.35409367704892,17.956305329954567
846,58.72787093948504,42.136893996018095,19.995451035123388
348,34.503605172064034,42.35847203289994,17.961118256870158
847,58.888655414769026,42.136893996018095,19.999267404811704
349,34.683317069081816,42.3626732587472,17.964299630762078
848,58.9450317530267,42.13922433652773,20.00159774532134
350,34.6864706761133,42.37434103794153,17.980643998265496
849,58.9450317530267,42.13922433652773,20.005120340757404
351,34.81845687060404,42.38018892155112,17.981718427474085
850,58.98369831353493,42.14392160278909,20.005120340757404
851,58.98731493669495,42.14392160278909,20.00704102940481
352,34.850902422289195,42.38018892155112,17.981718427474085
852,59.14270084029134,42.14392160278909,20.012608373678056
353,34.85875194821429,42.38467225668951,17.990958671612532
853,59.17825352022095,42.145626027901514,20.013446356316173
854,59.316967393387266,42.151107881561245,20.020331905756276
