Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
4143,195.19608525456638,202.26415497413586,38.77434263149323
4144,195.19608525456638,202.26415497413586,38.77434263149323
4145,195.19608525456638,202.26415497413586,38.77434263149323
4146,195.19608525456638,202.26415497413586,38.77434263149323
4147,195.19608525456638,202.26415497413586,38.77434263149323
4148,195.19608525456638,202.26415497413586,38.77434263149323
4149,195.19608525456638,202.26415497413586,38.77434263149323
4150,195.19608525456638,202.26415497413586,38.77434263149323
4151,195.19608525456638,202.26415497413586,38.77434263149323
4152,195.86703879000152,202.26415497413586,38.77434263149323
4153,195.86703879000152,202.26415497413586,38.77434263149323
4154,195.86703879000152,202.26415497413586,38.77434263149323
4155,195.86703879000152,202.26415497413586,38.77434263149323
4156,195.86703879000152,202.26415497413586,38.77434263149323
4157,195.86703879000152,202.26415497413586,38.77434263149323
4158,195.86703879000152,202.26415497413586,38.77434263149323
4159,195.86703879000152,202.47952038106797,38.77434263149323
4160,196.55709692769628,202.47952038106797,38.77434263149323
4161,196.55709692769628,202.47952038106797,38.77434263149323
4162,196.55709692769628,202.47952038106797,38.77434263149323
4163,196.55709692769628,202.47952038106797,38.77434263149323
4164,196.55709692769628,202.47952038106797,38.77434263149323
4165,196.55709692769628,202.47952038106797,38.77434263149323
4166,196.55709692769628,202.47952038106797,38.77434263149323
4167,196.55709692769628,202.47952038106797,38.77434263149323
4168,196.55709692769628,202.47952038106797,38.77434263149323
4169,196.55709692769628,202.47952038106797,38.77434263149323
4170,196.55709692769628,202.47952038106797,38.77434263149323
4171,196.55709692769628,202.47952038106797,38.77434263149323
4172,196.55709692769628,202.47952038106797,38.77434263149323
4173,196.55709692769628,202.47952038106797,38.77434263149323
4174,196.55709692769628,202.47952038106797,38.77434263149323
4175,196.55709692769628,202.47952038106797,38.77434263149323
4176,196.55709692769628,202.47952038106797,38.77434263149323
4177,196.55709692769628,202.47952038106797,38.77434263149323
4178,196.55709692769628,202.47952038106797,38.77434263149323
4179,196.55709692769628,202.69488578800008,38.77434263149323
4180,196.55709692769628,202.9102511949322,38.77434263149323
4181,196.55709692769628,203.1490688601932,38.77434263149323
4182,196.55709692769628,203.38788652545423,38.77434263149323
4183,196.55709692769628,203.38788652545423,38.77434263149323
4184,196.55709692769628,203.38788652545423,38.77434263149323
4185,196.55709692769628,203.38788652545423,38.77434263149323
4186,196.55709692769628,203.38788652545423,38.77434263149323
4187,196.55709692769628,203.38788652545423,38.77434263149323
4188,196.55709692769628,203.38788652545423,38.77434263149323
4189,196.55709692769628,203.38788652545423,38.77434263149323
4190,196.55709692769628,203.38788652545423,38.77434263149323
4191,196.55709692769628,203.38788652545423,38.77434263149323
4192,196.55709692769628,203.38788652545423,38.77434263149323
4193,196.55709692769628,203.38788652545423,38.77434263149323
4194,196.55709692769628,203.38788652545423,38.77434263149323
4195,196.55709692769628,203.38788652545423,38.77434263149323
4196,197.19050193225218,203.38788652545423,38.77434263149323
4197,197.19050193225218,203.38788652545423,38.77434263149323
4198,197.19050193225218,203.38788652545423,38.77434263149323
4199,197.19050193225218,203.38788652545423,38.77434263149323
4200,197.19050193225218,203.38788652545423,38.77434263149323
4201,197.88056006994694,203.38788652545423,38.77434263149323
4202,197.88056006994694,203.38788652545423,38.77434263149323
4203,197.88056006994694,203.38788652545423,38.77434263149323
4204,198.51396507450283,203.38788652545423,38.77434263149323
4205,198.51396507450283,203.38788652545423,38.77434263149323
4206,198.51396507450283,203.38788652545423,38.77434263149323
4207,198.51396507450283,203.38788652545423,38.77434263149323
4208,198.51396507450283,203.38788652545423,38.77434263149323
4209,198.51396507450283,203.38788652545423,38.77434263149323
4210,198.51396507450283,203.38788652545423,38.77434263149323
4211,199.15523773958125,203.38788652545423,38.77434263149323
4212,199.15523773958125,203.38788652545423,38.77434263149323
4213,199.15523773958125,203.38788652545423,38.77434263149323
4214,199.15523773958125,203.38788652545423,38.77434263149323
4215,199.15523773958125,203.38788652545423,38.77434263149323
4216,199.15523773958125,203.38788652545423,38.77434263149323
4217,199.15523773958125,203.38788652545423,38.77434263149323
4218,199.15523773958125,203.38788652545423,38.77434263149323
4219,199.15523773958125,203.38788652545423,38.77434263149323
4220,199.15523773958125,203.38788652545423,38.77434263149323
4221,199.15523773958125,203.38788652545423,38.77434263149323
4222,199.84529587727602,203.38788652545423,38.77434263149323
4223,199.84529587727602,203.62670419071526,38.77434263149323
4224,199.84529587727602,203.62670419071526,38.77434263149323
4225,199.84529587727602,203.62670419071526,38.77434263149323
4226,199.84529587727602,203.84206959764737,38.77434263149323
4227,199.84529587727602,203.84206959764737,38.77434263149323
4228,199.84529587727602,203.84206959764737,38.77434263149323
4229,199.84529587727602,203.84206959764737,38.77434263149323
4230,199.84529587727602,203.84206959764737,38.77434263149323
4231,199.84529587727602,203.84206959764737,38.77434263149323
4232,199.84529587727602,203.84206959764737,38.77434263149323
4233,199.84529587727602,203.84206959764737,38.77434263149323
4234,199.84529587727602,203.84206959764737,38.77434263149323
4235,199.84529587727602,203.84206959764737,38.77434263149323
4236,199.84529587727602,203.84206959764737,38.77434263149323
4237,199.84529587727602,203.84206959764737,38.77434263149323
4238,199.84529587727602,203.84206959764737,38.77434263149323
4239,199.84529587727602,203.84206959764737,38.77434263149323
4240,199.84529587727602,203.84206959764737,38.77434263149323
4241,199.84529587727602,203.84206959764737,38.77434263149323
4242,199.84529587727602,203.84206959764737,38.77434263149323
4243,199.84529587727602,203.84206959764737,38.77434263149323
4244,199.84529587727602,203.84206959764737,38.77434263149323
4245,199.84529587727602,203.84206959764737,38.77434263149323
4246,199.84529587727602,203.84206959764737,38.77434263149323
4247,199.84529587727602,203.84206959764737,38.77434263149323
4248,199.84529587727602,203.84206959764737,38.77434263149323
4249,199.84529587727602,203.84206959764737,38.77434263149323
4250,199.84529587727602,203.84206959764737,38.77434263149323
4251,199.84529587727602,203.84206959764737,38.77434263149323
4252,199.84529587727602,203.84206959764737,38.77434263149323
4253,199.84529587727602,203.84206959764737,38.77434263149323
4254,199.84529587727602,203.84206959764737,38.77434263149323
4255,200.48656854235443,203.84206959764737,38.77434263149323
4256,200.96003232329198,203.84206959764737,38.77434263149323
4257,200.96003232329198,203.84206959764737,38.77434263149323
4258,200.96003232329198,203.84206959764737,38.77434263149323
4259,200.96003232329198,203.84206959764737,38.77434263149323
4260,200.96003232329198,203.84206959764737,38.77434263149323
4261,200.96003232329198,203.84206959764737,38.77434263149323
4262,200.96003232329198,203.84206959764737,38.77434263149323
4263,200.96003232329198,203.84206959764737,38.77434263149323
4264,200.96003232329198,203.84206959764737,38.77434263149323
4265,200.96003232329198,203.84206959764737,38.77434263149323
4266,200.96003232329198,203.84206959764737,38.77434263149323
4267,200.96003232329198,203.84206959764737,38.77434263149323
4268,200.96003232329198,203.84206959764737,38.77434263149323
4269,200.96003232329198,203.84206959764737,38.77434263149323
4270,200.96003232329198,203.84206959764737,38.77434263149323
4271,200.96003232329198,203.84206959764737,38.77434263149323
4272,200.96003232329198,203.84206959764737,38.77434263149323
4273,200.96003232329198,203.84206959764737,38.77434263149323
4274,200.96003232329198,203.84206959764737,38.77434263149323
4275,200.96003232329198,203.84206959764737,38.77434263149323
4276,200.96003232329198,203.84206959764737,38.77434263149323
4277,200.96003232329198,203.84206959764737,38.77434263149323
4278,200.96003232329198,203.84206959764737,38.77434263149323
4279,200.96003232329198,203.84206959764737,38.77434263149323
4280,200.96003232329198,203.84206959764737,38.77434263149323
4281,200.96003232329198,203.84206959764737,38.77434263149323
4282,200.96003232329198,203.84206959764737,38.77434263149323
4283,200.96003232329198,203.84206959764737,38.77434263149323
4284,200.96003232329198,203.84206959764737,38.77434263149323
4285,200.96003232329198,203.84206959764737,38.77434263149323
4286,200.96003232329198,203.84206959764737,38.77434263149323
4287,200.96003232329198,203.84206959764737,38.77434263149323
4288,200.96003232329198,203.84206959764737,38.77434263149323
4289,200.96003232329198,203.84206959764737,38.77434263149323
4290,200.96003232329198,203.84206959764737,38.77434263149323
4291,201.59343732784788,203.84206959764737,38.77434263149323
4292,201.59343732784788,203.84206959764737,38.77434263149323
4293,201.59343732784788,203.84206959764737,38.77434263149323
4294,201.59343732784788,203.84206959764737,38.77434263149323
4295,202.28349546554264,203.84206959764737,38.77434263149323
4296,202.28349546554264,203.84206959764737,38.77434263149323
4297,202.28349546554264,203.84206959764737,38.77434263149323
4298,202.28349546554264,203.84206959764737,38.77434263149323
4299,202.28349546554264,203.84206959764737,38.77434263149323
4300,202.28349546554264,203.84206959764737,38.77434263149323
4301,202.28349546554264,203.84206959764737,38.77434263149323
4302,202.28349546554264,203.84206959764737,38.77434263149323
4303,202.28349546554264,203.84206959764737,38.77434263149323
4304,202.28349546554264,203.84206959764737,38.77434263149323
4305,202.28349546554264,203.84206959764737,38.77434263149323
4306,202.28349546554264,203.84206959764737,38.77434263149323
4307,202.28349546554264,203.84206959764737,38.77434263149323
4308,202.28349546554264,203.84206959764737,38.77434263149323
4309,202.28349546554264,203.84206959764737,38.77434263149323
4310,202.28349546554264,203.84206959764737,38.77434263149323
4311,202.28349546554264,203.84206959764737,38.77434263149323
4312,202.28349546554264,203.84206959764737,38.77434263149323
4313,202.28349546554264,203.84206959764737,38.77434263149323
4314,202.28349546554264,203.84206959764737,38.77434263149323
4315,202.28349546554264,203.84206959764737,38.77434263149323
4316,202.28349546554264,203.84206959764737,38.77434263149323
4317,202.28349546554264,203.84206959764737,38.77434263149323
4318,202.28349546554264,203.84206959764737,38.77434263149323
4319,202.28349546554264,203.84206959764737,38.77434263149323
4320,202.28349546554264,203.84206959764737,38.77434263149323
4321,202.28349546554264,203.84206959764737,38.77434263149323
4322,202.28349546554264,203.84206959764737,38.77434263149323
4323,202.28349546554264,203.84206959764737,38.77434263149323
4324,202.28349546554264,203.84206959764737,38.77434263149323
4325,202.28349546554264,203.84206959764737,38.77434263149323
4326,202.28349546554264,203.84206959764737,38.77434263149323
4327,202.28349546554264,203.84206959764737,38.77434263149323
4328,202.28349546554264,203.84206959764737,38.77434263149323
4329,202.28349546554264,203.84206959764737,38.77434263149323
4330,202.28349546554264,203.84206959764737,38.77434263149323
4331,202.28349546554264,203.84206959764737,38.77434263149323
4332,202.28349546554264,203.84206959764737,38.77434263149323
4333,202.28349546554264,203.84206959764737,38.77434263149323
4334,202.28349546554264,203.84206959764737,38.77434263149323
4335,202.28349546554264,203.84206959764737,38.77434263149323
4336,202.28349546554264,203.84206959764737,38.77434263149323
4337,202.28349546554264,203.84206959764737,38.77434263149323
4338,202.28349546554264,203.84206959764737,38.77434263149323
4339,202.28349546554264,203.84206959764737,38.77434263149323
4340,202.28349546554264,203.84206959764737,38.77434263149323
4341,202.28349546554264,203.84206959764737,38.77434263149323
4342,202.28349546554264,203.84206959764737,38.77434263149323
4343,202.28349546554264,203.84206959764737,38.77434263149323
4344,202.28349546554264,203.84206959764737,38.77434263149323
4345,202.28349546554264,203.84206959764737,38.77434263149323
4346,202.28349546554264,203.84206959764737,38.77434263149323
4347,202.28349546554264,203.84206959764737,38.77434263149323
4348,202.28349546554264,203.84206959764737,38.77434263149323
4349,202.28349546554264,203.84206959764737,38.77434263149323
4350,202.28349546554264,203.84206959764737,38.77434263149323
4351,202.28349546554264,203.84206959764737,38.77434263149323
4352,202.28349546554264,203.84206959764737,38.77434263149323
4353,202.28349546554264,203.84206959764737,38.77434263149323
4354,202.28349546554264,203.84206959764737,38.77434263149323
4355,202.28349546554264,203.84206959764737,38.77434263149323
4356,202.28349546554264,203.84206959764737,38.77434263149323
4357,202.28349546554264,203.84206959764737,38.77434263149323
4358,202.28349546554264,203.84206959764737,38.77434263149323
4359,202.28349546554264,203.84206959764737,38.77434263149323
4360,202.28349546554264,203.84206959764737,38.77434263149323
4361,202.28349546554264,203.84206959764737,38.77434263149323
4362,202.28349546554264,203.84206959764737,38.77434263149323
4363,202.28349546554264,203.84206959764737,38.77434263149323
4364,202.28349546554264,203.84206959764737,38.77434263149323
4365,202.28349546554264,203.84206959764737,38.77434263149323
4366,202.28349546554264,203.84206959764737,38.77434263149323
4367,202.28349546554264,203.84206959764737,38.77434263149323
4368,202.28349546554264,203.84206959764737,38.77434263149323
4369,202.28349546554264,203.84206959764737,38.77434263149323
4370,202.28349546554264,203.84206959764737,38.77434263149323
4371,202.52231313080367,203.84206959764737,38.77434263149323
4372,202.52231313080367,203.84206959764737,38.77434263149323
4373,202.52231313080367,203.84206959764737,38.77434263149323
4374,202.52231313080367,203.84206959764737,38.77434263149323
4375,202.52231313080367,203.84206959764737,38.77434263149323
4376,202.52231313080367,203.84206959764737,38.77434263149323
4377,202.52231313080367,203.84206959764737,38.77434263149323
4378,202.52231313080367,203.84206959764737,38.77434263149323
4379,202.52231313080367,203.84206959764737,38.77434263149323
4380,202.52231313080367,203.84206959764737,38.77434263149323
4381,202.52231313080367,203.84206959764737,38.77434263149323
4382,202.52231313080367,203.84206959764737,38.77434263149323
4383,202.52231313080367,203.84206959764737,38.77434263149323
4384,202.52231313080367,203.84206959764737,38.77434263149323
4385,202.52231313080367,203.84206959764737,38.77434263149323
4386,202.52231313080367,203.84206959764737,38.77434263149323
4387,202.52231313080367,203.84206959764737,38.77434263149323
4388,202.52231313080367,203.84206959764737,38.77434263149323
4389,202.52231313080367,203.84206959764737,38.77434263149323
4390,202.52231313080367,203.84206959764737,38.77434263149323
4391,202.52231313080367,203.84206959764737,38.77434263149323
4392,202.52231313080367,203.84206959764737,38.77434263149323
4393,202.52231313080367,203.84206959764737,38.77434263149323
4394,202.52231313080367,203.84206959764737,38.77434263149323
4395,202.52231313080367,203.84206959764737,38.77434263149323
4396,202.52231313080367,203.84206959764737,38.77434263149323
4397,202.52231313080367,203.84206959764737,38.77434263149323
4398,202.52231313080367,203.84206959764737,38.77434263149323
4399,202.99577691174122,203.84206959764737,38.77434263149323
4400,202.99577691174122,203.84206959764737,38.77434263149323
4401,202.99577691174122,203.84206959764737,38.77434263149323
4402,202.99577691174122,203.84206959764737,38.77434263149323
4403,202.99577691174122,203.84206959764737,38.77434263149323
4404,202.99577691174122,203.84206959764737,38.77434263149323
4405,202.99577691174122,203.84206959764737,38.77434263149323
4406,202.99577691174122,203.84206959764737,38.77434263149323
4407,203.66673044717635,203.84206959764737,38.77434263149323
4408,203.66673044717635,203.84206959764737,38.77434263149323
4409,203.66673044717635,203.84206959764737,38.77434263149323
4410,203.66673044717635,203.84206959764737,38.77434263149323
4411,203.66673044717635,203.84206959764737,38.77434263149323
4412,203.66673044717635,203.84206959764737,38.77434263149323
4413,204.3567885848711,203.84206959764737,38.77434263149323
4414,204.3567885848711,203.84206959764737,38.77434263149323
4415,204.3567885848711,203.84206959764737,38.77434263149323
4416,204.3567885848711,203.84206959764737,38.77434263149323
4417,204.3567885848711,203.84206959764737,38.77434263149323
4418,204.3567885848711,203.84206959764737,38.77434263149323
4419,204.3567885848711,203.84206959764737,38.77434263149323
4420,204.3567885848711,203.84206959764737,38.77434263149323
4421,204.3567885848711,203.84206959764737,38.77434263149323
4422,204.3567885848711,203.84206959764737,38.77434263149323
4423,204.3567885848711,203.84206959764737,38.77434263149323
4424,204.3567885848711,203.84206959764737,38.77434263149323
4425,204.3567885848711,203.84206959764737,38.77434263149323
4426,204.3567885848711,203.84206959764737,38.77434263149323
4427,204.3567885848711,203.84206959764737,38.77434263149323
4428,204.3567885848711,203.84206959764737,38.77434263149323
4429,204.3567885848711,203.84206959764737,38.77434263149323
4430,204.3567885848711,203.84206959764737,38.77434263149323
4431,204.3567885848711,203.84206959764737,38.77434263149323
4432,204.3567885848711,203.84206959764737,38.77434263149323
4433,204.3567885848711,203.84206959764737,38.77434263149323
4434,204.3567885848711,203.84206959764737,38.77434263149323
4435,204.3567885848711,203.84206959764737,38.77434263149323
4436,204.3567885848711,203.84206959764737,38.77434263149323
4437,204.3567885848711,203.84206959764737,38.77434263149323
4438,204.3567885848711,203.84206959764737,38.77434263149323
4439,204.3567885848711,203.84206959764737,38.77434263149323
4440,204.3567885848711,203.84206959764737,38.77434263149323
4441,204.99806124994953,203.84206959764737,38.77434263149323
4442,204.99806124994953,203.84206959764737,38.77434263149323
4443,204.99806124994953,203.84206959764737,38.77434263149323
4444,204.99806124994953,203.84206959764737,38.77434263149323
4445,204.99806124994953,203.84206959764737,38.77434263149323
4446,204.99806124994953,203.84206959764737,38.77434263149323
4447,204.99806124994953,203.84206959764737,38.77434263149323
4448,204.99806124994953,203.84206959764737,38.77434263149323
4449,204.99806124994953,203.84206959764737,38.77434263149323
4450,204.99806124994953,203.84206959764737,38.77434263149323
4451,205.21342665688164,203.84206959764737,38.77434263149323
4452,205.21342665688164,203.84206959764737,38.77434263149323
4453,205.21342665688164,203.84206959764737,38.77434263149323
4454,205.21342665688164,203.84206959764737,38.77434263149323
4455,205.21342665688164,203.84206959764737,38.77434263149323
4456,205.21342665688164,203.84206959764737,38.77434263149323
4457,205.21342665688164,203.84206959764737,38.77434263149323
4458,205.21342665688164,203.84206959764737,38.77434263149323
4459,205.21342665688164,204.05743500457947,38.77434263149323
4460,205.21342665688164,204.6987076696579,38.77434263149323
4461,205.21342665688164,204.6987076696579,38.77434263149323
4462,205.21342665688164,204.6987076696579,38.77434263149323
4463,205.21342665688164,204.6987076696579,38.77434263149323
4464,205.21342665688164,204.91407307659,38.77434263149323
4465,205.21342665688164,205.1294384835221,38.77434263149323
4466,205.21342665688164,205.1294384835221,38.77434263149323
4467,205.21342665688164,205.1294384835221,38.77434263149323
4468,205.21342665688164,205.36825614878313,38.77434263149323
4469,205.21342665688164,205.60707381404416,38.77434263149323
4470,205.21342665688164,205.60707381404416,38.77434263149323
4471,205.21342665688164,205.60707381404416,38.77434263149323
4472,205.21342665688164,205.60707381404416,38.77434263149323
4473,205.21342665688164,205.60707381404416,38.77434263149323
4474,205.21342665688164,205.60707381404416,38.77434263149323
4475,205.21342665688164,205.60707381404416,38.77434263149323
4476,205.21342665688164,205.60707381404416,38.77434263149323
4477,205.21342665688164,205.60707381404416,38.77434263149323
4478,205.21342665688164,205.60707381404416,38.77434263149323
4479,205.21342665688164,205.60707381404416,38.77434263149323
4480,205.6868904378192,205.60707381404416,38.77434263149323
4481,205.6868904378192,205.60707381404416,38.77434263149323
4482,205.6868904378192,205.60707381404416,38.77434263149323
4483,205.6868904378192,205.60707381404416,38.77434263149323
4484,205.6868904378192,205.60707381404416,38.77434263149323
4485,205.6868904378192,205.60707381404416,38.77434263149323
4486,205.6868904378192,205.60707381404416,38.77434263149323
4487,205.6868904378192,205.60707381404416,38.77434263149323
4488,205.6868904378192,205.60707381404416,38.77434263149323
4489,205.6868904378192,205.60707381404416,38.77434263149323
4490,205.6868904378192,205.60707381404416,38.77434263149323
4491,205.6868904378192,205.60707381404416,38.77434263149323
4492,205.6868904378192,205.60707381404416,38.77434263149323
4493,205.6868904378192,205.60707381404416,38.77434263149323
4494,205.6868904378192,205.60707381404416,38.77434263149323
4495,205.6868904378192,205.60707381404416,38.77434263149323
4496,205.6868904378192,205.60707381404416,38.77434263149323
4497,205.6868904378192,205.60707381404416,38.77434263149323
4498,205.6868904378192,205.60707381404416,38.77434263149323
4499,205.6868904378192,205.60707381404416,38.77434263149323
4500,205.6868904378192,205.60707381404416,38.77434263149323
4501,205.6868904378192,205.60707381404416,38.77434263149323
4502,205.6868904378192,205.60707381404416,38.77434263149323
4503,205.6868904378192,205.60707381404416,38.77434263149323
4504,205.6868904378192,205.60707381404416,38.77434263149323
4505,205.6868904378192,205.60707381404416,38.77434263149323
4506,205.6868904378192,205.60707381404416,38.77434263149323
4507,205.6868904378192,205.60707381404416,38.77434263149323
4508,205.6868904378192,205.60707381404416,38.77434263149323
4509,205.6868904378192,205.60707381404416,38.77434263149323
4510,205.6868904378192,205.60707381404416,38.77434263149323
4511,205.6868904378192,205.60707381404416,38.77434263149323
4512,205.6868904378192,205.60707381404416,38.77434263149323
4513,205.6868904378192,205.60707381404416,38.77434263149323
4514,205.6868904378192,205.60707381404416,38.77434263149323
4515,205.6868904378192,205.60707381404416,38.77434263149323
4516,205.6868904378192,205.60707381404416,38.77434263149323
4517,205.6868904378192,205.60707381404416,38.77434263149323
4518,205.6868904378192,205.60707381404416,38.77434263149323
4519,205.6868904378192,205.60707381404416,38.77434263149323
4520,205.6868904378192,205.60707381404416,38.77434263149323
4521,205.6868904378192,205.82243922097626,38.77434263149323
4522,205.6868904378192,205.82243922097626,38.77434263149323
4523,205.6868904378192,205.82243922097626,38.77434263149323
4524,205.6868904378192,205.82243922097626,38.77434263149323
4525,205.6868904378192,205.82243922097626,38.77434263149323
4526,205.6868904378192,205.82243922097626,38.77434263149323
4527,205.6868904378192,205.82243922097626,38.77434263149323
4528,205.6868904378192,205.82243922097626,38.77434263149323
4529,205.6868904378192,205.82243922097626,38.77434263149323
4530,205.6868904378192,205.82243922097626,38.77434263149323
4531,205.6868904378192,205.82243922097626,38.77434263149323
4532,205.6868904378192,205.82243922097626,38.77434263149323
4533,205.6868904378192,205.82243922097626,38.77434263149323
4534,205.6868904378192,205.82243922097626,38.77434263149323
4535,205.6868904378192,205.82243922097626,38.77434263149323
4536,205.6868904378192,205.82243922097626,38.77434263149323
4537,205.6868904378192,205.82243922097626,38.77434263149323
4538,205.6868904378192,205.82243922097626,38.77434263149323
4539,205.6868904378192,205.82243922097626,38.77434263149323
4540,205.6868904378192,205.82243922097626,38.77434263149323
4541,205.6868904378192,205.82243922097626,38.77434263149323
4542,205.6868904378192,205.82243922097626,38.77434263149323
4543,205.6868904378192,205.82243922097626,38.77434263149323
4544,205.6868904378192,205.82243922097626,38.77434263149323
4545,205.6868904378192,205.82243922097626,38.77434263149323
4546,205.6868904378192,206.0612568862373,38.77434263149323
4547,205.6868904378192,206.0612568862373,38.77434263149323
4548,205.6868904378192,206.0612568862373,38.77434263149323
4549,205.6868904378192,206.0612568862373,38.77434263149323
4550,205.6868904378192,206.0612568862373,38.77434263149323
4551,205.6868904378192,206.0612568862373,38.77434263149323
4552,205.6868904378192,206.0612568862373,38.77434263149323
4553,205.6868904378192,206.0612568862373,38.77434263149323
4554,206.37694857551395,206.0612568862373,38.77434263149323
4555,206.37694857551395,206.0612568862373,38.77434263149323
4556,206.37694857551395,206.0612568862373,38.77434263149323
4557,206.37694857551395,206.0612568862373,38.77434263149323
4558,206.37694857551395,206.0612568862373,38.77434263149323
4559,206.37694857551395,206.0612568862373,38.77434263149323
4560,206.37694857551395,206.0612568862373,38.77434263149323
4561,206.37694857551395,206.0612568862373,38.77434263149323
4562,206.37694857551395,206.2766222931694,38.77434263149323
4563,206.37694857551395,206.2766222931694,38.77434263149323
4564,206.37694857551395,206.2766222931694,38.77434263149323
4565,206.37694857551395,206.2766222931694,38.77434263149323
4566,206.37694857551395,206.2766222931694,38.77434263149323
4567,206.37694857551395,206.2766222931694,38.77434263149323
4568,206.37694857551395,206.2766222931694,38.77434263149323
4569,206.37694857551395,206.2766222931694,38.77434263149323
4570,206.37694857551395,206.2766222931694,38.77434263149323
4571,207.04790211094908,206.2766222931694,38.77434263149323
4572,207.04790211094908,206.2766222931694,38.77434263149323
4573,207.04790211094908,206.2766222931694,38.77434263149323
4574,207.04790211094908,206.2766222931694,38.77434263149323
4575,207.04790211094908,206.2766222931694,38.77434263149323
4576,207.04790211094908,206.2766222931694,38.77434263149323
4577,207.04790211094908,206.2766222931694,38.77434263149323
4578,207.04790211094908,206.2766222931694,38.77434263149323
4579,207.04790211094908,206.2766222931694,38.77434263149323
4580,207.04790211094908,206.2766222931694,38.77434263149323
4581,207.04790211094908,206.2766222931694,38.77434263149323
4582,207.04790211094908,206.2766222931694,38.77434263149323
4583,207.04790211094908,206.2766222931694,38.77434263149323
4584,207.04790211094908,206.2766222931694,38.77434263149323
4585,207.04790211094908,206.2766222931694,38.77434263149323
4586,207.04790211094908,206.2766222931694,38.77434263149323
4587,207.04790211094908,206.2766222931694,38.77434263149323
4588,207.04790211094908,206.2766222931694,38.77434263149323
4589,207.04790211094908,206.2766222931694,38.77434263149323
4590,207.04790211094908,206.2766222931694,38.77434263149323
4591,207.04790211094908,206.2766222931694,38.77434263149323
4592,207.04790211094908,206.2766222931694,38.77434263149323
4593,207.04790211094908,206.2766222931694,38.77434263149323
4594,207.04790211094908,206.2766222931694,38.77434263149323
4595,207.04790211094908,206.2766222931694,38.77434263149323
4596,207.04790211094908,206.2766222931694,38.77434263149323
4597,207.04790211094908,206.2766222931694,38.77434263149323
4598,207.04790211094908,206.2766222931694,38.77434263149323
4599,207.04790211094908,206.2766222931694,38.77434263149323
4600,207.04790211094908,206.2766222931694,38.77434263149323
4601,207.04790211094908,206.2766222931694,38.77434263149323
4602,207.04790211094908,206.2766222931694,38.77434263149323
4603,207.04790211094908,206.2766222931694,38.77434263149323
4604,207.04790211094908,206.2766222931694,38.77434263149323
4605,207.04790211094908,206.2766222931694,38.77434263149323
4606,207.04790211094908,206.2766222931694,38.77434263149323
4607,207.68130711550498,206.2766222931694,38.77434263149323
4608,207.68130711550498,206.2766222931694,38.77434263149323
4609,207.68130711550498,206.2766222931694,38.77434263149323
4610,207.68130711550498,206.2766222931694,38.77434263149323
4611,207.68130711550498,206.2766222931694,38.77434263149323
4612,207.68130711550498,206.2766222931694,38.77434263149323
4613,207.68130711550498,206.2766222931694,38.77434263149323
4614,207.68130711550498,206.2766222931694,38.77434263149323
4615,207.68130711550498,206.2766222931694,38.77434263149323
4616,207.68130711550498,206.2766222931694,38.77434263149323
4617,207.68130711550498,206.2766222931694,38.77434263149323
4618,207.68130711550498,206.9100272977253,38.77434263149323
4619,208.15477089644253,207.5434323022812,38.77434263149323
4620,208.15477089644253,207.5434323022812,38.77434263149323
4621,208.15477089644253,207.5434323022812,38.77434263149323
4622,208.15477089644253,207.5434323022812,38.77434263149323
4623,208.15477089644253,207.5434323022812,38.77434263149323
4624,208.15477089644253,207.5434323022812,38.77434263149323
4625,208.15477089644253,207.5434323022812,38.77434263149323
4626,208.15477089644253,207.5434323022812,38.77434263149323
4627,208.15477089644253,207.5434323022812,38.77434263149323
4628,208.15477089644253,207.5434323022812,38.77434263149323
4629,208.15477089644253,207.5434323022812,38.77434263149323
4630,208.15477089644253,207.5434323022812,38.77434263149323
4631,208.15477089644253,207.5434323022812,38.77434263149323
4632,208.15477089644253,207.5434323022812,38.77434263149323
4633,208.37013630337464,207.5434323022812,38.77434263149323
4634,208.37013630337464,207.5434323022812,38.77434263149323
4635,208.37013630337464,207.5434323022812,38.77434263149323
4636,208.37013630337464,207.5434323022812,38.77434263149323
4637,208.37013630337464,207.5434323022812,38.77434263149323
4638,208.37013630337464,207.5434323022812,38.77434263149323
4639,208.37013630337464,207.5434323022812,38.77434263149323
4640,208.37013630337464,207.5434323022812,38.77434263149323
4641,208.37013630337464,207.5434323022812,38.77434263149323
4642,208.37013630337464,207.5434323022812,38.77434263149323
4643,208.37013630337464,207.5434323022812,38.77434263149323
4644,208.37013630337464,207.5434323022812,38.77434263149323
4645,208.37013630337464,207.5434323022812,38.77434263149323
4646,208.37013630337464,207.5434323022812,38.77434263149323
4647,208.37013630337464,207.5434323022812,38.77434263149323
4648,208.37013630337464,207.5434323022812,38.77434263149323
4649,208.37013630337464,207.5434323022812,38.77434263149323
4650,208.37013630337464,207.5434323022812,38.77434263149323
4651,208.37013630337464,207.5434323022812,38.77434263149323
4652,208.37013630337464,207.5434323022812,38.77434263149323
4653,208.37013630337464,207.5434323022812,38.77434263149323
4654,208.37013630337464,207.5434323022812,38.77434263149323
4655,208.37013630337464,207.5434323022812,38.77434263149323
4656,209.0601944410694,207.5434323022812,38.77434263149323
4657,209.0601944410694,207.5434323022812,38.77434263149323
4658,209.0601944410694,207.5434323022812,38.77434263149323
