Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
478,0.014030673592000813,0.07265256072506224,0.024817498733916192
479,0.01391150009080722,0.07245090334865754,0.02479630955902113
480,0.014097250763172678,0.07241839742221365,0.02476936028253404
481,0.014272943778211552,0.07241447343760989,0.024379281036604465
482,0.014307527100561199,0.07273573282563021,0.02459415747504
483,0.014279276918044353,0.07272215373095599,0.02456035622866315
484,0.014311660982726102,0.07261653430809231,0.024728314376050067
485,0.01421369228528579,0.07250089435785174,0.024987577266822783
486,0.014924207008235022,0.07261311108349075,0.02509798340304236
487,0.014931743825912617,0.07263407226586538,0.025098383001874613
488,0.014917684500968965,0.07262796723599019,0.0252046626910613
489,0.014904820490546094,0.07270585236766983,0.024994285152423325
490,0.01489155379247813,0.07272993744697312,0.025296999190754003
491,0.014950933076545348,0.07263962286080326,0.02536295486416289
492,0.015051761818331542,0.07266389737955656,0.025255909798581694
493,0.015149311071888156,0.07273909315101415,0.02522786481007187
494,0.015158466608681842,0.07270898178618206,0.025382104075926903
495,0.015077871674675813,0.0725912805856466,0.025520577259620765
496,0.014977342588856949,0.07258580037342557,0.025118966974108974
497,0.014972181669527703,0.07275391548672458,0.025120895552843588
498,0.014976933441304014,0.07286821916115123,0.02441267492380699
499,0.014748664508790494,0.07300775350332253,0.024292163001375624
500,0.014705395185402504,0.07300297193901867,0.024322252768732573
501,0.014686376864481907,0.07313573785214492,0.02443110904995325
502,0.014681472558307884,0.07288934304000919,0.024631660532336338
503,0.014715113414582707,0.0728092180236277,0.024477587858979362
504,0.014729672374969888,0.07276077384708296,0.02444497675875512
505,0.014789778691231511,0.07285597424043999,0.02439248274651048
506,0.0148070569239767,0.07278556746493123,0.02456458435016263
507,0.014759113108363312,0.07263379047850817,0.024366511113928725
508,0.014711951001400797,0.07279295838902292,0.02403014971202186
509,0.01449413921139136,0.07270808134145963,0.02388799438852201
510,0.014372676416501145,0.0725226478149362,0.024100082502767413
511,0.014586457192073082,0.07263135851398224,0.023955376643869947
512,0.014621479856550004,0.07255041308299748,0.024011844241647328
513,0.014699112659192038,0.07258445739584543,0.02419206939693181
514,0.014812639787435147,0.07274402939707877,0.024132899809913805
515,0.014816968436043007,0.07266551797779333,0.02432839082319791
516,0.014756675031326003,0.07143003914785195,0.024263477034934488
517,0.01479048210555591,0.07092634846996625,0.02425354939305224
518,0.014774971293664271,0.07261123566552818,0.02432602978461099
519,0.014782835812673933,0.07265546756462926,0.02473146476116237
520,0.014821184969421534,0.07252909238357128,0.025079505643088786
521,0.014831082392889347,0.07232042535208974,0.02576304609044308
522,0.014815113244731764,0.07231308907804812,0.025804695653796457
523,0.0148177890231885,0.07235574429951105,0.025819725343833276
524,0.01469306519235567,0.07221667766382878,0.026219371005692205
525,0.014843226888764516,0.07236830368855197,0.02651009492237507
526,0.01481956021952061,0.072293182706594,0.02712365984066693
527,0.014806205164370045,0.07230496520690571,0.027172446212788366
528,0.014830480849993638,0.07241015615785952,0.026763176890918845
529,0.014801502500092479,0.07250494316629949,0.02653043899735289
530,0.014956957946342461,0.07252532061686195,0.026766997248113867
531,0.015241979027465763,0.07255703605133892,0.026989034958009583
532,0.01521848447137289,0.07261828300215353,0.027101702309944083
533,0.015310728849637656,0.07242422419208948,0.027392581601282016
534,0.015163477340703682,0.07259665720187829,0.027656347922870538
535,0.015151613252969839,0.07282400969479078,0.027625358912658753
536,0.015259714233455207,0.07281709984789443,0.027597469145464144
537,0.015406876192010902,0.07268160151237302,0.02805404263637723
538,0.01548333289706869,0.07285155679917371,0.028340378515228175
539,0.01542818082203628,0.07295404152882609,0.02810276654371623
540,0.015310771726386865,0.07302375841322764,0.02810278513317216
541,0.015436452069659101,0.07304365011653528,0.02807471329253437
542,0.015451756727008728,0.07325907743965598,0.027728117956225446
543,0.015470958220891479,0.07331068696185407,0.027698224000760892
544,0.015279315196599386,0.07311980160197966,0.02733386149538674
545,0.015301838506751434,0.07314314775901058,0.02721884668856033
546,0.015383644133111224,0.07300082414832162,0.027499787260243862
547,0.015394030310587314,0.07308142663478503,0.027809702714298234
548,0.015258486704776175,0.07318098909298902,0.02772448868164164
549,0.01570020370137617,0.07323364003224973,0.027785199800224675
550,0.015748024401534118,0.07329808447230471,0.027887747946318337
551,0.015429522570725263,0.07333555555866822,0.027995874264520586
552,0.015458629591464157,0.07341093439759981,0.028089529163132267
553,0.015427233173803151,0.0732397287460032,0.028155610857456694
554,0.015467647015039554,0.07340658438990624,0.028280751239866002
555,0.015483298459636238,0.0734740875319883,0.028286984617145117
556,0.015467596065355074,0.07333123324342929,0.028394337361294413
557,0.015449771726303133,0.07347783840341912,0.028389451357671118
558,0.015486038516110223,0.07355790177384688,0.028362768027690322
559,0.015893015662851333,0.07346435411203917,0.028727545154656288
560,0.015912488526490187,0.07353621107831432,0.028447285156774926
561,0.015955347946402125,0.07329085437962313,0.028029300092134207
562,0.015564768472753985,0.07341769853722994,0.028021780159686337
563,0.015595754080570706,0.07361540518698269,0.028090474517940632
564,0.01563500740529354,0.07361324439459223,0.028140488343146253
565,0.01559700478747945,0.07346122452930327,0.027985731413947175
566,0.015577732868588587,0.07335786603376242,0.027860159379273775
567,0.015590278646648095,0.0732910334190531,0.028023731365113037
568,0.01549021882633507,0.07333020110445977,0.027933095504933142
569,0.015499467059954305,0.07327615690322116,0.027937596033196142
570,0.015508935673148011,0.07330939372247183,0.028006693796386282
571,0.015514380264580237,0.07329822833956376,0.02797710041960142
572,0.015536880236227651,0.07324116065290133,0.02776838368074213
573,0.015643792311754428,0.07333323171931139,0.027877229824997685
574,0.015634810240863422,0.07310810825959618,0.027786015985743696
575,0.015643849993829603,0.07311556552279405,0.02783114378706103
576,0.01568067262720014,0.0731629295158969,0.02751120024192209
577,0.015638719205495036,0.07316551603654807,0.027487995671542136
578,0.015696009693892864,0.07329243567460837,0.027554615437197116
579,0.015697587431766254,0.07331252511515424,0.02758130287004009
580,0.01563463360232889,0.07332757190572772,0.027617519309692567
581,0.01560155977356532,0.0732568753630396,0.02760902391679266
582,0.01551439863629453,0.07308423632866226,0.027387396938671548
583,0.015550318902456544,0.07298515756775602,0.027205654930462387
584,0.015607588598336747,0.07312091628578847,0.02710632358807503
585,0.015588193187572246,0.07319031973566215,0.026994307717601213
586,0.015613825001581766,0.07321395278501228,0.026701977177359677
587,0.015636175588353715,0.07341492235515804,0.027257868336926228
588,0.015466082889993196,0.07338353578241932,0.027091952819820558
589,0.015475895478193651,0.0734137216921972,0.027153085981898896
590,0.015241790636698463,0.07319038359930792,0.027371902160827716
591,0.015292475167732578,0.07320253437448013,0.02744170328960386
592,0.015526889876600784,0.07317843085929857,0.0274123890275073
593,0.015805898615833532,0.07317447435060873,0.027483351167140752
594,0.015866569209083716,0.07336591389802365,0.027580104435869345
595,0.01587009261196048,0.0735135331503003,0.027324946228858234
596,0.015874517153238878,0.07364947467739211,0.02747749804897697
597,0.015802483401677947,0.07356603176320639,0.027101477384004972
598,0.015507693072529966,0.07359048998308715,0.02711264697590262
599,0.015571178298744093,0.07339135720758728,0.027007289511902788
600,0.015557012948052434,0.0732595390189624,0.027051636122151595
601,0.015546315632725622,0.0730821055489688,0.026928143997878844
602,0.01542267337974838,0.07303598315152826,0.027148872551680102
603,0.01539897107039032,0.07290612097356422,0.0265251624164915
604,0.015430882194800552,0.07314403415302903,0.0264331346967575
605,0.015694453934973658,0.07325092478478219,0.02651724001494788
606,0.015575807038175507,0.07312414975828166,0.02658670018624206
607,0.01560296261115518,0.07316662578346726,0.026942918160848872
608,0.015716173350939958,0.07317008194616545,0.02696937665866419
609,0.015623509986602405,0.07316240955431837,0.02727437568344767
610,0.015626271478058444,0.0731305193324179,0.027337504629980185
611,0.01572157178191067,0.07350203666637992,0.02749963960444581
612,0.015766988818873576,0.07346757845946693,0.027631004047699314
613,0.015511247876038869,0.07360996323937916,0.027616353104482017
614,0.015412253431544237,0.07347607777814612,0.027810324191092327
615,0.015400487333466457,0.07385091389424989,0.027333385631229
616,0.015306173683460642,0.07409048972412442,0.027427969933459567
617,0.015330790458867576,0.07435935873312166,0.02750734232178421
618,0.01541012660767609,0.07479323778453609,0.028045664198354116
619,0.015395798741574044,0.07470885538343419,0.027791452950827727
620,0.015724886734556305,0.07470279702708257,0.02788311824216273
621,0.015778868013181742,0.07434459034521754,0.02798990237136446
622,0.015727037632776185,0.0740695988144539,0.02810507264046469
623,0.015605605081053292,0.07391363322319029,0.028153472381066746
624,0.015408132043175732,0.07419152646418567,0.02822912747885793
625,0.015348365563515867,0.07413211802716448,0.02797545026351228
626,0.015337648030391263,0.0741724960781043,0.02813368052903406
627,0.01527516702766594,0.07386494296831236,0.028383279816080305
628,0.015497061111009902,0.07435403229531239,0.028183918483861432
629,0.015500136124715144,0.07432003453767165,0.028214755010274668
630,0.015507016239883636,0.07444768098685513,0.028216515085765066
631,0.015499276501806908,0.07444046564417617,0.02830520570742851
632,0.015515359049591221,0.07436510265174481,0.028505983384708285
633,0.015530242620153619,0.07429015250466736,0.02851435408406048
634,0.015572917899459766,0.07459158037598927,0.028564375473863778
635,0.015582691228392162,0.07437017283675171,0.028441818887185933
636,0.015595725489737682,0.07439773446695505,0.0283230766566072
637,0.015761644246821718,0.07462182167713441,0.028141603132145976
638,0.015797806716995093,0.07455387711090339,0.028278955826919944
639,0.015787320737983647,0.07470921531028606,0.02851729190424762
640,0.015892638048146418,0.07440854016734065,0.028842711631831157
641,0.016294802404988762,0.07465624264661716,0.02739885817737227
642,0.016567829559605007,0.07519425468817208,0.027786618397810686
643,0.016510605742711605,0.07543255944986178,0.027893563559194624
644,0.01630309641920711,0.0757254248777515,0.0277050793916357
645,0.016335758644427722,0.07576387421337485,0.027580929863398634
646,0.016301959162583413,0.07601213425534196,0.027284974160206976
647,0.016520542906718106,0.07617778841408555,0.027180659714199574
648,0.016840346662084935,0.07630987990588016,0.02707749985652984
649,0.01701021949198426,0.07628300149166692,0.02702033667698008
650,0.017027298064717762,0.07637157424608769,0.027011113266453023
651,0.01679325438113658,0.07682395144147477,0.02672146520421631
652,0.01677014718963793,0.07662392397828655,0.02672528647247166
653,0.016854965359269503,0.07677604118306305,0.026568654833806445
654,0.016678388485536186,0.0767197396184699,0.026584984451472133
655,0.01670253875650319,0.07668216360725444,0.026731725814960323
656,0.01669888504741547,0.07661934682285818,0.026837421450863354
657,0.01646560447471411,0.07642846989932503,0.026652609007475993
658,0.016434312987465165,0.07650733371353491,0.026645921246047494
659,0.016417993199338794,0.0766252764226867,0.02665151179638185
660,0.01636307292993653,0.07675731050695649,0.02656812407948414
661,0.016454563379037175,0.07669215738341424,0.026654108960743727
662,0.01643229160559226,0.07650663228546106,0.026725630605462236
663,0.01637666377057003,0.07649659754140792,0.02628848260071518
664,0.01635388699108047,0.07660950510597747,0.026345741058834665
665,0.01637879800865894,0.0769602992800095,0.02557646898305953
666,0.016231554077935254,0.07693818460210708,0.025720100625028042
667,0.01648982235686508,0.07701709252314623,0.025762613127236194
668,0.0165161760329879,0.07683139143035762,0.025785295528677855
669,0.01649833934745993,0.07660775299477923,0.025997239219144836
670,0.01649672939472856,0.07646951117109159,0.026561183121507393
671,0.016102650432730566,0.07635917426980651,0.02807733806485428
672,0.01610789036784141,0.07655674451469163,0.027954784726951693
673,0.016073028745862816,0.07646658696291683,0.028152498621068396
674,0.016320147487128272,0.07643129814309116,0.027751652261560244
675,0.01630193059069763,0.07641483431415633,0.027511492774675284
676,0.016468680962475078,0.07643793332537721,0.027597041611998784
677,0.016380596752521365,0.07683353972846889,0.027991935622294732
678,0.016363172758415933,0.0764846459344369,0.02789684332534815
679,0.01624661810985384,0.0766538296095283,0.028142053224598694
680,0.016240542741992013,0.07659542426484008,0.028462585329014238
681,0.016265761122187652,0.07649000000398956,0.0285987795718066
682,0.016034059084581914,0.07663122772770081,0.028642394670729453
683,0.0160631173804179,0.07658202734685425,0.0286644166839505
684,0.016039741165306202,0.07684595999302998,0.028844155922712
685,0.016017696524816563,0.07692052972843233,0.029138573468157493
686,0.016048507538737163,0.07677218453930178,0.02932826002387289
687,0.016028511210643213,0.07655308386991733,0.02950073851586707
688,0.015900154841362,0.07660725432939483,0.02984171490683516
689,0.015926192480306644,0.07651578242719645,0.029831691196049327
690,0.015787079127192648,0.07676780249722426,0.02972325192000482
691,0.01609151464264491,0.07707577740113217,0.030043400857531283
692,0.016286750836598335,0.07699951154725164,0.029964171955201402
