Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
13958,348.20269794813,110.58934441502213,95.33625856592695,81.53314141784827
13959,348.20269794813,110.59112223664843,95.33625856592695,81.53314141784827
13960,348.20269794813,110.59338907381883,95.33625856592695,81.53314141784827
13961,348.2305734880989,110.59516689544512,95.33625856592695,81.5400886432358
13962,348.2305734880989,110.59975436277882,95.33625856592695,81.54058460718078
13963,348.24731994812515,110.60202119994922,95.33625856592695,81.54108057112575
13964,348.28997451468103,110.60428803711962,95.33625856592695,81.54108057112575
13965,348.30727268000317,110.60655487429001,95.33625856592695,81.54108057112575
13966,348.30727268000317,110.60882171146041,95.33625856592695,81.54157653507072
13967,348.30727268000317,110.6110885486308,95.33625856592695,81.54206555061481
13968,348.30727268000317,110.6133553858012,95.33625856592695,81.54709004833295
13969,348.30727268000317,110.6156222229716,95.33625856592695,81.54709004833295
13970,348.34744409736925,110.61788906014199,95.33625856592695,81.54709004833295
13971,348.34744409736925,110.61837807568608,95.33625856592695,81.54709004833295
13972,348.34744409736925,110.61837807568608,95.33625856592695,81.54709004833295
13973,348.34744409736925,110.61837807568608,95.33625856592695,81.54709004833295
13974,348.41040427282735,110.61837807568608,95.33625856592695,81.54709004833295
13975,348.4832197754584,110.61837807568608,95.33625856592695,81.54989969404035
13976,348.4832197754584,110.61837807568608,95.33625856592695,81.55039565798532
13977,348.4832197754584,110.61837807568608,95.33625856592695,81.55039565798532
13978,348.4832197754584,110.62015589731239,95.33625856592695,81.55039565798532
13979,348.4832197754584,110.62015589731239,95.34131044342053,81.55039565798532
13980,348.4832197754584,110.62193371893868,95.34131044342053,81.5508846735294
13981,348.4832197754584,110.62371154056498,95.34131044342053,81.5508846735294
13982,348.4832197754584,110.62548936219127,95.34131044342053,81.5508846735294
13983,348.4832197754584,110.62726718381757,95.34131044342053,81.55138063747437
13984,348.5674547605487,110.62904500544387,95.34131044342053,81.55187660141934
13985,348.64688976342103,110.63082282707016,95.34131044342053,81.55237256536431
13986,348.64688976342103,110.63260064869647,95.34131044342053,81.55237256536431
13987,348.6685958290319,110.63260064869647,95.34131044342053,81.55237256536431
13988,348.6685958290319,110.63437847032276,95.34131044342053,81.55286852930928
13989,348.6685958290319,110.63437847032276,95.34131044342053,81.55335754485336
13990,348.7109559561242,110.63437847032276,95.34131044342053,81.55434252434242
13991,348.7109559561242,110.63486748586686,95.34131044342053,81.55434252434242
13992,348.79772979731115,110.66813681085287,95.34131044342053,81.55434252434242
13993,348.79772979731115,110.66862582639696,95.34131044342053,81.55434252434242
13994,348.79772979731115,110.66911484194107,95.34131044342053,81.55483848828739
13995,348.79772979731115,110.66960385748516,95.34131044342053,81.55533445223236
13996,348.79772979731115,110.67395457054415,95.34131044342053,81.55583041617732
13997,348.79772979731115,110.67830528360314,95.34131044342053,81.55583041617732
13998,348.79772979731115,110.68265599666213,95.34131044342053,81.55830377197098
13999,348.79772979731115,110.68700670972112,95.34131044342053,81.55830377197098
14000,348.79772979731115,110.6913574227801,95.34131044342053,81.55830377197098
14001,348.79772979731115,110.6918464383242,95.34131044342053,81.55830377197098
14002,348.8555146261755,110.69233545386831,95.34131044342053,81.55879973591595
14003,348.8555146261755,110.6928244694124,95.34131044342053,81.56440772343508
14004,348.8555146261755,110.6933134849565,95.34131044342053,81.56440772343508
14005,348.8555146261755,110.6938025005006,95.34131044342053,81.56894320560914
14006,348.990625361438,110.6942915160447,95.34131044342053,81.56894320560914
14007,348.990625361438,110.6947805315888,95.34131044342053,81.56894320560914
14008,349.00996505903606,110.6952695471329,95.34131044342053,81.57399508310272
14009,349.0583019531117,110.695758562677,95.34131044342053,81.57695745444047
14010,349.0583019531117,110.69624757822109,95.34131044342053,81.57873527606677
14011,349.1219131482341,110.6967365937652,95.34131044342053,81.58051309769306
14012,349.1219131482341,110.6972256093093,95.34131044342053,81.58051309769306
14013,349.24993285987455,110.69771462485339,95.34131044342053,81.58100906163803
14014,349.24993285987455,110.6982036403975,95.34131044342053,81.58100906163803
14015,349.3083143442696,110.69869265594158,95.34131044342053,81.58100906163803
14016,349.3083143442696,110.69918167148569,95.34131044342053,81.58149807718212
14017,349.3083143442696,110.6996706870298,95.34131044342053,81.58199404112709
14018,349.40086640879343,110.70015970257388,95.34131044342053,81.58199404112709
14019,349.40086640879343,110.70064871811799,95.34131044342053,81.58199404112709
14020,349.4431485716016,110.70113773366208,95.34131044342053,81.58249000507206
14021,349.5020712120084,110.70162674920618,95.34131044342053,81.58249000507206
14022,349.5020712120084,110.70211576475029,95.34131044342053,81.58298596901702
14023,349.56607117931804,110.70260478029438,95.34131044342053,81.58545932481069
14024,349.5950046220779,110.70309379583848,95.34131044342053,81.58877894135188
14025,349.5950046220779,110.70358281138257,95.34131044342053,81.58927490529685
14026,349.5950046220779,110.73895601100257,95.34131044342053,81.58927490529685
14027,349.5950046220779,110.73944502654668,95.34131044342053,81.58927490529685
14028,349.6138877431655,110.73993404209077,95.34131044342053,81.58927490529685
14029,349.65782053743703,110.74042305763487,95.34131044342053,81.58976392084094
14030,349.65782053743703,110.74091207317898,95.34131044342053,81.58976392084094
14031,349.7245015735254,110.74140108872307,95.34131044342053,81.58976392084094
14032,349.7245015735254,110.74189010426717,95.34131044342053,81.58976392084094
14033,349.7538144711113,110.74237911981126,95.34131044342053,81.58976392084094
14034,349.7538144711113,110.74286813535537,95.34131044342053,81.58976392084094
14035,349.7538144711113,110.74335715089947,95.34131044342053,81.58976392084094
14036,349.83724816411717,110.74384616644356,95.34131044342053,81.59257356654834
14037,349.83724816411717,110.74433518198767,95.34131044342053,81.59257356654834
14038,349.83724816411717,110.74482419753176,95.34131044342053,81.59257356654834
14039,349.88868827481247,110.74531321307586,95.34131044342053,81.59257356654834
14040,349.9150649444077,110.74580222861997,95.34131044342053,81.59257356654834
14041,349.9150649444077,110.74629124416406,95.34131044342053,81.5930695304933
14042,349.9150649444077,110.74678025970816,95.34131044342053,81.5930695304933
14043,349.9150649444077,110.74726927525225,95.34131044342053,81.5930695304933
14044,349.9451401350077,110.74775829079636,95.34131044342053,81.59356549443827
14045,349.98060145350826,110.74824730634046,95.34131044342053,81.59406145838324
14046,349.98060145350826,110.75568354727208,95.34131044342053,81.5950464378723
14047,349.98060145350826,110.75617256281619,95.34131044342053,81.5950464378723
14048,349.98060145350826,110.75666157836028,95.34131044342053,81.5950464378723
14049,349.9992160183896,110.75715059390438,95.34131044342053,81.59603141736135
14050,349.9992160183896,110.75763960944849,95.34131044342053,81.59603141736135
14051,350.0763917083782,110.75812862499258,95.34131044342053,81.59603141736135
14052,350.0763917083782,110.75861764053668,95.34131044342053,81.59652043290544
14053,350.0763917083782,110.75910665608077,95.34131044342053,81.59652043290544
14054,350.0763917083782,110.75959567162488,95.34131044342053,81.59984004944663
14055,350.0763917083782,110.76008468716898,95.34131044342053,81.59984004944663
14056,350.1402414687323,110.76057370271307,95.34131044342053,81.6003360133916
14057,350.1885328488407,110.76106271825718,95.34131044342053,81.60083197733657
14058,350.1885328488407,110.76155173380127,95.34131044342053,81.60083197733657
14059,350.1885328488407,110.76155173380127,95.34131044342053,81.60181695682562
14060,350.1885328488407,110.76155173380127,95.34131044342053,81.60231292077059
14061,350.1885328488407,110.76155173380127,95.34131044342053,81.60280193631468
14062,350.1885328488407,110.76155173380127,95.34131044342053,81.60527529210835
14063,350.1885328488407,110.76155173380127,95.34131044342053,81.60808493781573
14064,350.2253705292903,110.76155173380127,95.34131044342053,81.6090699173048
14065,350.2253705292903,110.76155173380127,95.34131044342053,81.62946356149752
14066,350.26204008217314,110.76155173380127,95.34131044342053,81.6299525770416
14067,350.26204008217314,110.76155173380127,95.34131044342053,81.6299525770416
14068,350.26204008217314,110.76204074934537,95.34131044342053,81.6299525770416
14069,350.29958101382556,110.76252976488948,95.34131044342053,81.6304415925857
14070,350.3406057812143,110.76252976488948,95.34131044342053,81.63093060812977
14071,350.3936507760312,110.76252976488948,95.34131044342053,81.63093060812977
14072,350.3936507760312,110.76301878043357,95.34131044342053,81.63141962367386
14073,350.3936507760312,110.76301878043357,95.34131044342053,81.63191558761883
14074,350.48042461721815,110.76301878043357,95.34131044342053,81.63191558761883
14075,350.48042461721815,110.76301878043357,95.34131044342053,81.63191558761883
14076,350.48042461721815,110.76350779597767,95.34131044342053,81.63191558761883
14077,350.48042461721815,110.76399681152176,95.34131044342053,81.63191558761883
14078,350.48042461721815,110.76448582706587,95.34131044342053,81.63240460316293
14079,350.5081762326894,110.76497484260997,95.34131044342053,81.6329005671079
14080,350.5269672812744,110.76546385815406,95.34131044342053,81.6329005671079
14081,350.5269672812744,110.76595287369817,95.34131044342053,81.6329005671079
14082,350.57547800225615,110.76644188924226,95.34131044342053,81.63339653105285
14083,350.57547800225615,110.76693090478636,95.34131044342053,81.63567031662413
14084,350.57547800225615,110.76693090478636,95.34131044342053,81.63616628056909
14085,350.6322686211297,110.76693090478636,95.34131044342053,81.63666224451406
14086,350.6322686211297,110.79066539225525,95.34131044342053,81.63715126005815
14087,350.6322686211297,110.79066539225525,95.34131044342053,81.63715126005815
14088,350.70533861999405,110.79066539225525,95.34131044342053,81.63715126005815
14089,350.70533861999405,110.79066539225525,95.37677176192109,81.63715126005815
14090,350.70533861999405,110.81692519454529,95.37677176192109,81.63715126005815
14091,350.70533861999405,110.8174142100894,95.37677176192109,81.63715126005815
14092,350.70533861999405,110.8179032256335,95.37677176192109,81.63764027560224
14093,350.70533861999405,110.81839224117759,95.37677176192109,81.63764027560224
14094,350.70533861999405,110.8188812567217,95.37677176192109,81.63764027560224
14095,350.70533861999405,110.81937027226579,95.37677176192109,81.63764027560224
14096,350.70533861999405,110.81985928780989,95.37677176192109,81.63764027560224
14097,350.70533861999405,110.820348303354,95.37677176192109,81.63812929114633
14098,350.7426834519079,110.820348303354,95.37677176192109,81.6431811686399
14099,350.7426834519079,110.82083731889809,95.37677176192109,81.6431811686399
14100,350.7426834519079,110.82132633444219,95.37677176192109,81.64367713258487
14101,350.7426834519079,110.82181534998628,95.37677176192109,81.64367713258487
14102,350.7426834519079,110.82230436553039,95.37677176192109,81.64367713258487
14103,350.7426834519079,110.82279338107449,95.37677176192109,81.64367713258487
14104,350.7426834519079,110.82328239661858,95.37677176192109,81.64367713258487
14105,350.7426834519079,110.82377141216269,95.37677176192109,81.64699674912606
14106,350.7426834519079,110.82426042770678,95.37677176192109,81.64699674912606
14107,350.77834864119853,110.82474944325088,95.37677176192109,81.64798172861512
14108,350.77834864119853,110.82523845879498,95.37677176192109,81.64847769256008
14109,350.77834864119853,110.82572747433908,95.37677176192109,81.64897365650505
14110,350.77834864119853,110.82621648988318,95.37677176192109,81.64897365650505
14111,350.8423976938167,110.82670550542727,95.37677176192109,81.64946962045002
14112,350.8960935897958,110.82719452097137,95.37677176192109,81.64996558439499
14113,350.91774533015644,110.82768353651548,95.37677176192109,81.65046154833996
14114,350.91774533015644,110.82817255205957,95.37677176192109,81.65095751228492
14115,350.9638777688273,110.82866156760367,95.37677176192109,81.65273533391122
14116,350.9638777688273,110.82915058314777,95.37677176192109,81.65520868970489
14117,350.9941292292913,110.82963959869187,95.37677176192109,81.65520868970489
14118,351.06194273763595,110.83012861423597,95.37677176192109,81.65520868970489
14119,351.06194273763595,110.88348384051804,95.37677176192109,81.65520868970489
14120,351.06194273763595,110.88575067768843,95.37677176192109,81.65852830624608
14121,351.06194273763595,110.88801751485883,95.37677176192109,81.65902427019105
14122,351.0985067450837,110.89028435202923,95.37677176192109,81.65902427019105
14123,351.20631271278245,110.89077336757332,95.37677176192109,81.65902427019105
14124,351.20631271278245,110.89126238311742,95.37677176192109,81.65902427019105
14125,351.20631271278245,110.89304020474371,95.37677176192109,81.66129805576232
14126,351.20631271278245,110.89481802637002,95.37677176192109,81.66129805576232
14127,351.22454306762586,110.89659584799631,95.37677176192109,81.66179401970729
14128,351.22454306762586,110.8983736696226,95.37677176192109,81.66179401970729
14129,351.22454306762586,110.9034255471162,95.37677176192109,81.66228998365224
14130,351.22454306762586,110.9034255471162,95.37677176192109,81.6668254658263
14131,351.22454306762586,110.90520336874249,95.37677176192109,81.6708649840554
14132,351.22454306762586,110.90747715431375,95.37677176192109,81.6708649840554
14133,351.22454306762586,110.90925497594006,95.37677176192109,81.6708649840554
14134,351.29078609088737,110.90975093988501,95.37677176192109,81.6708649840554
14135,351.3414579750322,110.91202472545629,95.37677176192109,81.6708649840554
14136,351.3414579750322,110.91252068940125,95.37677176192109,81.67136094800037
14137,351.3414579750322,110.91301665334622,95.37677176192109,81.67136094800037
14138,351.42089297790454,110.91351261729119,95.37677176192109,81.67185691194534
14139,351.42089297790454,110.91578640286245,95.37677176192109,81.67185691194534
14140,351.42089297790454,110.91806018843371,95.37677176192109,81.67235287589031
14141,351.42089297790454,110.91855615237868,95.37677176192109,81.67235287589031
14142,351.42089297790454,110.92291381383855,95.37677176192109,81.69869936035175
14143,351.42089297790454,110.9272714752984,95.37677176192109,81.69869936035175
14144,351.42089297790454,110.92776743924337,95.37677176192109,81.69869936035175
14145,351.42089297790454,110.92826340318834,95.37677176192109,81.69869936035175
14146,351.42089297790454,110.92875936713331,95.37677176192109,81.69919532429672
14147,351.42089297790454,110.92925533107828,95.37677176192109,81.70323484252582
14148,351.44422114003805,110.92975129502324,95.37677176192109,81.70323484252582
14149,351.44422114003805,110.93307091156444,95.37677176192109,81.70323484252582
14150,351.44422114003805,110.93639052810563,95.37677176192109,81.70323484252582
14151,351.44422114003805,110.93971014464682,95.37677176192109,81.70323484252582
14152,351.4688115451954,110.94302976118801,95.37677176192109,81.70323484252582
14153,351.4688115451954,110.9463493777292,95.37677176192109,81.70421982201488
14154,351.4905176108063,110.94684534167418,95.37677176192109,81.70421982201488
14155,351.4905176108063,110.94734130561915,95.37677176192109,81.70421982201488
14156,351.4905176108063,110.9614222561077,95.37677176192109,81.70649360758614
14157,351.5464890364449,110.97372538496995,95.37677176192109,81.70698262313023
14158,351.5464890364449,110.98602851383221,95.37677176192109,81.70698262313023
14159,351.59882847153716,110.98602851383221,95.37677176192109,81.72372908315647
14160,351.59882847153716,110.98602851383221,95.37677176192109,81.72422504710144
14161,351.646772075414,110.9893481303734,95.37677176192109,81.74097150712768
14162,351.646772075414,110.9893481303734,95.37677176192109,81.74146747107264
14163,351.646772075414,110.9893481303734,95.37677176192109,81.74196343501761
14164,351.646772075414,110.9893481303734,95.37677176192109,81.74196343501761
14165,351.646772075414,110.9893481303734,95.37677176192109,81.74196343501761
14166,351.646772075414,110.9893481303734,95.37677176192109,81.74196343501761
14167,351.646772075414,110.98984409431837,95.37677176192109,81.74245939896258
14168,351.646772075414,110.98984409431837,95.37677176192109,81.74245939896258
14169,351.66990393868053,110.98984409431837,95.37677176192109,81.74294841450667
14170,351.6855312815277,110.98984409431837,95.37677176192109,81.74472623613296
14171,351.706428768354,110.98984409431837,95.37677176192109,81.74472623613296
14172,351.7357416659399,110.98984409431837,95.37677176192109,81.74521525167705
14173,351.7357416659399,110.99034005826334,95.37677176192109,81.74748903724831
14174,351.7357416659399,110.99034005826334,95.37677176192109,81.74748903724831
14175,351.7357416659399,111.01366822039685,95.37677176192109,81.74798500119329
14176,351.8034056509871,111.01366822039685,95.37677176192109,81.74798500119329
14177,351.8034056509871,111.01698783693806,95.37677176192109,81.74848096513826
14178,351.8034056509871,111.01698783693806,95.37677176192109,81.74897692908323
14179,351.8183197594883,111.01946119273171,95.37677176192109,81.74897692908323
14180,351.89666516311195,111.02193454852537,95.37677176192109,81.74897692908323
14181,351.89666516311195,111.02440790431902,95.37677176192109,81.74897692908323
14182,351.89666516311195,111.02688126011267,95.37677176192109,81.7494659446273
14183,351.89666516311195,111.02935461590633,95.37677176192109,81.7499549601714
14184,351.91837122872283,111.03182797169998,95.37677176192109,81.75045092411636
14185,351.96073135581514,111.03430132749364,95.37677176192109,81.75045092411636
14186,352.00541785529475,111.03762094403483,95.37677176192109,81.75045092411636
14187,352.0585814075272,111.04094056057602,95.37677176192109,81.75272470968763
14188,352.0585814075272,111.04426017711721,95.37677176192109,81.7532206736326
14189,352.0585814075272,111.0475797936584,95.37677176192109,81.75371663757757
14190,352.0585814075272,111.0508994101996,95.37677176192109,81.75420565312166
14191,352.0585814075272,111.0542190267408,95.37677176192109,81.75696845423701
14192,352.0585814075272,111.05753864328199,95.37677176192109,81.7610079724661
14193,352.13082797535685,111.06085825982318,95.37677176192109,81.7610079724661
14194,352.13082797535685,111.06417787636437,95.37677176192109,81.7610079724661
14195,352.13082797535685,111.06467384030934,95.37677176192109,81.76150393641106
14196,352.1657729430487,111.06516980425431,95.37677176192109,81.76150393641106
14197,352.1657729430487,111.06566576819928,95.37677176192109,81.76150393641106
14198,352.1657729430487,111.06616173214425,95.37677176192109,81.76150393641106
14199,352.1657729430487,111.06665769608921,95.37677176192109,81.76754079339369
14200,352.2782643682218,111.06715366003418,95.37677176192109,81.76754079339369
14201,352.2782643682218,111.06764962397915,95.37677176192109,81.76852577288275
14202,352.33292055629715,111.06814558792412,95.37677176192109,81.79060347416012
14203,352.3610332313883,111.06864155186909,95.37677176192109,81.79307682995379
14204,352.410405935087,111.06913751581405,95.37677176192109,81.79357279389876
14205,352.410405935087,111.06913751581405,95.37677176192109,81.79357279389876
14206,352.44535090277884,111.06913751581405,95.37677176192109,81.79357279389876
14207,352.44535090277884,111.06913751581405,95.37677176192109,81.79357279389876
14208,352.44535090277884,111.06913751581405,95.37677176192109,81.79357279389876
14209,352.50216697126723,111.06913751581405,95.40434418222742,81.79357279389876
14210,352.50216697126723,111.06913751581405,95.40434418222742,81.79357279389876
14211,352.50216697126723,111.06913751581405,95.40434418222742,81.79357279389876
14212,352.5371119389591,111.06913751581405,95.40434418222742,81.79357279389876
14213,352.5371119389591,111.06913751581405,95.40434418222742,81.79455777338782
14214,352.5371119389591,111.06913751581405,95.40434418222742,81.79455777338782
14215,352.5371119389591,111.0814406446763,95.40434418222742,81.79633559501411
14216,352.56467430973373,111.09374377353856,95.40434418222742,81.79633559501411
14217,352.6129656898421,111.09374377353856,95.40434418222742,81.79732057450317
14218,352.6129656898421,111.09374377353856,95.40434418222742,81.79830555399222
14219,352.6129656898421,111.09374377353856,95.40434418222742,81.79830555399222
14220,352.67795979580546,111.09374377353856,95.40434418222742,81.79880151793719
14221,352.67795979580546,111.09374377353856,95.40434418222742,81.79929053348128
14222,352.67795979580546,111.09423973748353,95.40434418222742,81.79929053348128
14223,352.67795979580546,111.10891454424879,95.40434418222742,81.79929053348128
14224,352.709246002751,111.11138790004244,95.40434418222742,81.79929053348128
14225,352.7281291238385,111.1138612558361,95.40434418222742,81.80106835510757
14226,352.7281291238385,111.11435721978107,95.40434418222742,81.80106835510757
14227,352.809385765165,111.11485318372604,95.40434418222742,81.80106835510757
14228,352.8436840627015,111.11534914767101,95.40434418222742,81.80106835510757
14229,352.9037207421681,111.11584511161598,95.40434418222742,81.80106835510757
14230,352.9210189074903,111.11584511161598,95.40434418222742,81.80156431905255
14231,352.9210189074903,111.11584511161598,95.40434418222742,81.80206028299752
14232,352.9210189074903,111.11584511161598,95.40434418222742,81.80206028299752
14233,352.97880373635456,111.11584511161598,95.40434418222742,81.80206028299752
14234,352.97880373635456,111.11584511161598,95.40434418222742,81.8053798995387
14235,352.97880373635456,111.11584511161598,95.40434418222742,81.8053798995387
14236,352.97880373635456,111.11584511161598,95.40434418222742,81.8053798995387
14237,353.0396419095836,111.11584511161598,95.40434418222742,81.8053798995387
14238,353.0396419095836,111.11970680913086,95.40434418222742,81.8086995160799
14239,353.0396419095836,111.13571744583194,95.40434418222742,81.80918853162399
14240,353.09429809765896,111.13571744583194,95.40434418222742,81.81250814816518
14241,353.09429809765896,111.13571744583194,95.40434418222742,81.81250814816518
14242,353.1115193287515,111.13571744583194,95.40434418222742,81.81250814816518
14243,353.1115193287515,111.1362134097769,95.42295874710867,81.81349312765424
14244,353.1115193287515,111.13868676557055,95.42295874710867,81.82950376435532
14245,353.1115193287515,111.13868676557055,95.42295874710867,81.8299997283003
14246,353.1115193287515,111.13868676557055,95.42295874710867,81.83330533795265
14247,353.16567520522386,111.13868676557055,95.42295874710867,81.83841736152681
14248,353.16567520522386,111.13868676557055,95.42295874710867,81.8401951831531
14249,353.16567520522386,111.13868676557055,95.42295874710867,81.84423470138219
14250,353.21175039732,111.13868676557055,95.44930523157012,81.86478807212885
14251,353.21175039732,111.13868676557055,95.44930523157012,81.86478807212885
14252,353.24165934459006,111.13868676557055,95.44930523157012,81.86478807212885
14253,353.24165934459006,111.13868676557055,95.44930523157012,81.86983994962243
14254,353.24165934459006,111.13868676557055,95.44930523157012,81.86983994962243
14255,353.24165934459006,111.13868676557055,95.44930523157012,81.877331047888
14256,353.32173545235366,111.13868676557055,95.44930523157012,81.8778200634321
14257,353.32173545235366,111.13868676557055,95.44930523157012,81.87831602737705
14258,353.34808193681516,111.13868676557055,95.44930523157012,81.87831602737705
14259,353.34808193681516,111.13868676557055,95.44930523157012,81.87880504292114
14260,353.36897942364146,111.13868676557055,95.44930523157012,81.88211065257352
14261,353.36897942364146,111.13868676557055,95.44930523157012,81.88260661651847
14262,353.36897942364146,111.13868676557055,95.44930523157012,81.88309563206256
14263,353.47210364206205,111.13868676557055,95.44930523157012,81.88359159600753
14264,353.47210364206205,111.13868676557055,95.44930523157012,81.8881270781816
14265,353.47210364206205,111.13868676557055,95.44930523157012,81.88861609372569
14266,353.5352884769522,111.13868676557055,95.44930523157012,81.88861609372569
14267,353.5352884769522,111.13868676557055,95.44930523157012,81.88960107321473
14268,353.5352884769522,111.13868676557055,95.44930523157012,81.88960107321473
14269,353.5352884769522,111.13868676557055,95.44930523157012,81.88960107321473
14270,353.5352884769522,111.13868676557055,95.44930523157012,81.88960107321473
14271,353.5352884769522,111.13868676557055,95.44930523157012,81.88960107321473
14272,353.5352884769522,111.13868676557055,95.44930523157012,81.8905860527038
14273,353.5352884769522,111.13868676557055,95.44930523157012,81.8905860527038
14274,353.5352884769522,111.13868676557055,95.44930523157012,81.89305940849746
14275,353.5352884769522,111.13868676557055,95.44930523157012,81.89305940849746
14276,353.5352884769522,111.13868676557055,95.44930523157012,81.89355537244242
14277,353.59406041856977,111.13868676557055,95.44930523157012,81.89355537244242
14278,353.64960537546483,111.13868676557055,95.44930523157012,81.89355537244242
14279,353.64960537546483,111.13868676557055,95.44930523157012,81.89355537244242
14280,353.64960537546483,111.13868676557055,95.44930523157012,81.89355537244242
14281,353.64960537546483,111.14902370586454,95.44930523157012,81.89355537244242
14282,353.64960537546483,111.14902370586454,95.44930523157012,81.89404438798651
14283,353.64960537546483,111.14902370586454,95.44930523157012,81.89404438798651
14284,353.64960537546483,111.14902370586454,95.44930523157012,81.89404438798651
14285,353.64960537546483,111.14902370586454,95.44930523157012,81.89857987016057
14286,353.689276037291,111.14902370586454,95.44930523157012,81.89857987016057
14287,353.68976505283507,111.14902370586454,95.44930523157012,81.89857987016057
14288,353.74103096460004,111.14902370586454,95.44930523157012,81.90189948670177
14289,353.74103096460004,111.14902370586454,95.44930523157012,81.90288446619083
14290,353.74103096460004,111.14902370586454,95.44930523157012,81.90288446619083
14291,353.7791301420404,111.14902370586454,95.50161666046027,81.90288446619083
14292,353.7791301420404,111.14902370586454,95.50161666046027,81.90288446619083
14293,353.7791301420404,111.14902370586454,95.50161666046027,81.90288446619083
14294,353.7791301420404,111.15080152749083,95.50161666046027,81.90288446619083
14295,353.7791301420404,111.15080152749083,95.50161666046027,81.90288446619083
14296,353.7791301420404,111.15080152749083,95.50161666046027,81.90288446619083
14297,353.8303960538054,111.15080152749083,95.50161666046027,81.9033804301358
14298,353.8303960538054,111.15129054303493,95.50161666046027,81.9033804301358
14299,353.8303960538054,111.15177955857902,95.50161666046027,81.90387639408075
14300,353.8303960538054,111.15226857412313,95.50161666046027,81.90387639408075
14301,353.87483964974086,111.15275758966723,95.50161666046027,81.90565421570706
14302,353.87483964974086,111.15324660521132,95.50161666046027,81.90565421570706
14303,353.87483964974086,111.15373562075543,95.50161666046027,81.90565421570706
14304,353.87483964974086,111.15422463629952,95.50161666046027,81.90565421570706
14305,353.9053341972855,111.15422463629952,95.50161666046027,81.91070609320063
14306,353.9053341972855,111.15422463629952,95.50161666046027,81.9131794489943
14307,353.9053341972855,111.15422463629952,95.50161666046027,81.91829842096934
14308,353.946988023337,111.15857534935851,95.50161666046027,81.9187943849143
14309,353.946988023337,111.1982545692455,95.50161666046027,81.9187943849143
14310,353.946988023337,111.1987435847896,95.50161666046027,81.92106817048557
14311,353.946988023337,111.1992326003337,95.52626375669719,81.92106817048557
14312,353.946988023337,111.1992326003337,95.52626375669719,81.92106817048557
14313,353.946988023337,111.1992326003337,95.52626375669719,81.92106817048557
14314,353.946988023337,111.1992326003337,95.52626375669719,81.92106817048557
14315,353.946988023337,111.1992326003337,95.52626375669719,81.92487680257085
14316,353.946988023337,111.19972161587779,95.52626375669719,81.92735015836452
14317,354.01903349269975,111.2002106314219,95.52626375669719,81.92735015836452
14318,354.06048439609003,111.200699646966,95.52626375669719,81.92735015836452
14319,354.1519176916522,111.200699646966,95.52626375669719,81.92735015836452
14320,354.1519176916522,111.20118866251009,95.52626375669719,81.92833513785357
14321,354.1519176916522,111.2016776780542,95.52626375669719,81.92883110179854
14322,354.1519176916522,111.2016776780542,95.52626375669719,81.92932011734263
14323,354.1519176916522,111.2044873237616,95.52626375669719,81.92932011734263
14324,354.1519176916522,111.20729696946901,95.52626375669719,81.92932011734263
14325,354.1519176916522,111.2077859850131,95.52626375669719,81.92932011734263
14326,354.1519176916522,111.25323125207763,95.52626375669719,81.9298160812876
14327,354.1519176916522,111.28715045474216,95.52626375669719,81.9298160812876
14328,354.2524428993274,111.28715045474216,95.52626375669719,81.9298160812876
14329,354.2524428993274,111.28715045474216,95.52626375669719,81.93031204523257
14330,354.2524428993274,111.28763947028627,95.52626375669719,81.93080800917753
14331,354.2524428993274,111.28812848583036,95.52626375669719,81.9354310172076
14332,354.2761514927909,111.28861750137446,95.52626375669719,81.93592698115256
14333,354.2800131903058,111.31755094413438,95.54314874005918,81.93592698115256
14334,354.2800131903058,111.33967670189278,95.54314874005918,81.93642294509753
14335,354.2800131903058,111.3618024596512,95.54314874005918,81.93642294509753
14336,354.3306850744506,111.36229147519529,95.54314874005918,81.9410459531276
14337,354.3306850744506,111.36327645468437,95.54314874005918,81.9410459531276
14338,354.3515825612769,111.36426143417343,95.54314874005918,81.9410459531276
14339,354.3515825612769,111.3652464136625,95.54314874005918,81.94485458521288
14340,354.3515825612769,111.36623139315157,95.54314874005918,81.94535054915785
14341,354.3515825612769,111.36721637264063,95.54314874005918,81.94535054915785
14342,354.3515825612769,111.3682013521297,95.54314874005918,81.94535054915785
14343,354.3515825612769,111.36869731607467,95.54364470400415,81.94867016569904
14344,354.3515825612769,111.36919328001963,95.54364470400415,81.94916612964401
14345,354.3515825612769,111.3696892439646,95.54364470400415,81.9496551451881
14346,354.3515825612769,111.37067422345368,95.54364470400415,81.95212850098177
14347,354.3515825612769,111.37165920294274,95.54364470400415,81.95262446492674
14348,354.3515825612769,111.3726441824318,95.54364470400415,81.95643309701202
14349,354.3515825612769,111.37362916192087,95.54364470400415,81.95643309701202
14350,354.3515825612769,111.37411817746496,95.54364470400415,81.95643309701202
14351,354.3515825612769,111.37510315695404,95.54364470400415,81.95643309701202
14352,354.3515825612769,111.3760881364431,95.54364470400415,81.9569221125561
14353,354.3761729664343,111.37658410038807,95.54364470400415,81.9569221125561
14354,354.3761729664343,111.37658410038807,95.54364470400415,81.9569221125561
14355,354.42693471318387,111.37658410038807,95.54364470400415,81.9569221125561
