Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2380,151.9486142691233,64.8740775434166,83.20337342397787,49.44906980607597
2381,151.9486142691233,64.87620269510714,83.26492053401716,49.44906980607597
2382,152.00035377309467,64.87832784679769,83.26492053401716,49.44906980607597
2383,152.07045914351608,64.95319095366058,83.26492053401716,49.44906980607597
2384,152.07045914351608,64.95687835180802,83.26492053401716,49.458134039646566
2385,152.07045914351608,64.95844059826491,83.26492053401716,49.47966781236552
2386,152.12401144401093,64.97881063024101,83.26492053401716,49.47966781236552
2387,152.12401144401093,64.97881063024101,83.32346186250683,49.49418559107031
2388,152.12401144401093,64.97881063024101,83.32346186250683,49.49418559107031
2389,152.24038776302763,64.98093578193155,83.32346186250683,49.495747837527205
2390,152.30193487306695,64.9830609336221,83.32346186250683,49.49988771023034
2391,152.30193487306695,64.98518608531263,83.32346186250683,49.503575108377774
2392,152.30193487306695,64.98731123700318,83.32346186250683,49.50570026006831
2393,152.31879213859605,64.98731123700318,83.32346186250683,49.52139065451621
2394,152.36118306162092,64.98731123700318,83.32346186250683,49.52396828076245
2395,152.36118306162092,64.98943638869372,83.32346186250683,49.52878011189648
2396,152.36118306162092,64.99156154038425,83.33523798065383,49.53034235835337
2397,152.36376068786714,64.9936866920748,83.33523798065383,49.53470171493169
2398,152.49722467806868,64.99581184376534,83.33523798065383,49.53470171493169
2399,152.57649381511584,64.99793699545589,83.33523798065383,49.53470171493169
2400,152.57649381511584,65.00006214714642,83.33523798065383,49.53693591981947
2401,152.67266470185194,65.00218729883696,83.33523798065383,49.543369116442136
2402,152.67266470185194,65.00431245052751,83.33523798065383,49.54594674268838
2403,152.67266470185194,65.00901522846429,83.33523798065383,49.55650536001757
2404,152.71995905228377,65.01114038015484,83.33523798065383,49.56706397734675
2405,152.7967007288643,65.01326553184538,83.33747218554161,49.56862622380364
2406,152.7967007288643,65.01539068353591,83.33747218554161,49.570860428691425
2407,152.93227073335666,65.01751583522646,83.37542506276125,49.5730946335792
2408,152.96723014698188,65.019640986917,83.37542506276125,49.5730946335792
2409,152.96723014698188,65.02176613860755,83.37542506276125,49.57532883846699
2410,152.99423274032992,65.02389129029808,83.37542506276125,49.59834213238905
2411,152.99423274032992,65.02601644198862,83.37698730921815,49.61261422008447
2412,152.99423274032992,65.02814159367917,83.41080679370826,49.614739371775
2413,153.02009480169414,65.03284437161595,83.41080679370826,49.62273481485455
2414,153.02009480169414,65.06602571626098,83.41080679370826,49.62273481485455
2415,153.1337853497735,65.06815086795152,83.41080679370826,49.62273481485455
2416,153.16519579131463,65.07027601964207,83.41080679370826,49.63959208038364
2417,153.22091762853148,65.0724011713326,83.41080679370826,49.63959208038364
2418,153.22091762853148,65.07452632302315,83.41080679370826,49.63959208038364
2419,153.2882991567261,65.07665147471369,83.41080679370826,49.64440391151767
2420,153.2882991567261,65.07877662640422,83.41080679370826,49.64440391151767
2421,153.2882991567261,65.08090177809477,83.41080679370826,49.646529063208206
2422,153.315908576167,65.0830269297853,83.41080679370826,49.646529063208206
2423,153.315908576167,65.08515208147585,83.41304099859605,49.646529063208206
2424,153.315908576167,65.08727723316639,83.41304099859605,49.66578316197431
2425,153.315908576167,65.08940238485692,83.41527520348383,49.66578316197431
2426,153.32507153749674,65.10811248896479,83.41527520348383,49.66801736686209
2427,153.32507153749674,65.15443201251354,83.41527520348383,49.66801736686209
2428,153.45857044976927,65.16216801602818,83.41527520348383,49.68394976308375
2429,153.48010422248822,65.16429316771872,83.41527520348383,49.685512009540645
2430,153.50676560789046,65.16641831940926,83.41527520348383,49.685512009540645
2431,153.5606634948643,65.16854347109981,83.41527520348383,49.685512009540645
2432,153.5606634948643,65.1803195892468,83.41527520348383,49.685512009540645
2433,153.5606634948643,65.19209570739382,83.41527520348383,49.68774621442843
2434,153.62665666860448,65.20387182554083,83.41527520348383,49.689871366118965
2435,153.62665666860448,65.22088837947746,83.41527520348383,49.689871366118965
2436,153.62665666860448,65.22088837947746,83.41527520348383,49.689871366118965
2437,153.66737681139688,65.22346600572371,83.41683744994073,49.708381388586865
2438,153.66737681139688,65.22346600572371,83.41683744994073,49.7105065402774
2439,153.66737681139688,65.22346600572371,83.41683744994073,49.71308416652364
2440,153.66737681139688,65.22559115741424,83.41683744994073,49.71531837141143
2441,153.7254995883041,65.22559115741424,83.4415561769201,49.72425285009551
2442,153.7989488786739,65.22559115741424,83.4415561769201,49.72425285009551
2443,153.82826225470876,65.22771630910479,83.4415561769201,49.72425285009551
2444,153.82826225470876,65.22984146079533,83.4415561769201,49.726378001786046
2445,153.82826225470876,65.23890569436593,83.44379038180789,49.726378001786046
2446,153.92821493479434,65.24796992793652,83.44379038180789,49.72794024824294
2447,153.92821493479434,65.25009507962707,83.44379038180789,49.72794024824294
2448,153.94334848282466,65.25009507962707,83.44379038180789,49.730174453130715
2449,153.9969007833195,65.25009507962707,83.44379038180789,49.73229960482125
2450,153.9969007833195,65.25222023131761,83.44379038180789,49.73643947752439
2451,154.05898875473986,65.25434538300814,83.44379038180789,49.738001723981284
2452,154.1175300832295,65.25647053469869,83.44602458669567,49.74012687567182
2453,154.1887364968932,65.25859568638923,83.44602458669567,49.74012687567182
2454,154.1887364968932,65.26072083807978,83.44602458669567,49.742252027362355
2455,154.1887364968932,65.26284598977031,83.50131272593859,49.742252027362355
2456,154.1887364968932,65.2675487677071,83.50131272593859,49.74381427381925
2457,154.27448750393924,65.26967391939765,83.50131272593859,49.74795414652239
2458,154.3261064515038,65.27179907108818,83.50131272593859,49.75276597765641
2459,154.36431357074687,65.27392422277873,83.50131272593859,49.754891129346944
2460,154.40129255025948,65.27604937446927,83.50131272593859,49.76608051460808
2461,154.44333049761335,65.2781745261598,83.50131272593859,49.76608051460808
2462,154.44333049761335,65.28029967785035,83.53375244192523,49.79194257597228
2463,154.44333049761335,65.28242482954089,83.53375244192523,49.79194257597228
2464,154.44333049761335,65.2867841861192,83.53375244192523,49.794067727662814
2465,154.44333049761335,65.29114354269754,83.53375244192523,49.79619287935335
2466,154.48221432729844,65.31103897269115,83.53375244192523,49.79775512581024
2467,154.48221432729844,65.31327317757894,83.53375244192523,49.79775512581024
2468,154.533833274863,65.31763253415726,83.53375244192523,49.82615457918227
2469,154.57872440548127,65.33423688880981,83.53375244192523,49.82615457918227
2470,154.57872440548127,65.33579913526671,83.53375244192523,49.83521881275287
2471,154.65072408164866,65.33736138172361,83.53375244192523,49.83521881275287
2472,154.65072408164866,65.33892362818051,83.53375244192523,49.83521881275287
2473,154.66814960673426,65.34048587463741,83.53375244192523,49.83521881275287
2474,154.79279875573064,65.34204812109431,83.53375244192523,49.83521881275287
2475,154.79279875573064,65.3606126547057,83.53375244192523,49.83521881275287
2476,154.87896730301017,65.42932670666416,83.53375244192523,49.83521881275287
2477,154.87896730301017,65.43088895312106,83.53375244192523,49.837453017640655
2478,154.87896730301017,65.44947109345627,83.53375244192523,49.83968722252844
2479,154.9257447841763,65.4680532337915,83.53375244192523,49.83968722252844
2480,154.97194006485083,65.4680532337915,83.53375244192523,49.84192142741622
2481,155.0432277637719,65.4680532337915,83.53375244192523,49.84192142741622
2482,155.11185743057916,65.4696154802484,83.53375244192523,49.844155632304
2483,155.1553876497324,65.47184968513616,83.53375244192523,49.846733258550245
2484,155.1553876497324,65.47341193159306,83.53375244192523,49.846733258550245
2485,155.30772395784163,65.47497417804996,83.53375244192523,49.846733258550245
2486,155.388907947186,65.47497417804996,83.53375244192523,49.846733258550245
2487,155.5153906933812,65.50003256288227,83.53375244192523,49.84896746343803
2488,155.5153906933812,65.50159480933917,83.53375244192523,49.85052970989492
2489,155.5153906933812,65.50315705579607,83.53375244192523,49.85209195635181
2490,155.54205207878343,65.50471930225297,83.53375244192523,49.85209195635181
2491,155.54205207878343,65.50471930225297,83.54944283637313,49.85209195635181
2492,155.54205207878343,65.52625307497192,83.54944283637313,49.85209195635181
2493,155.58893827175604,65.52883070121817,83.54944283637313,49.85209195635181
2494,155.58893827175604,65.53996119599806,83.54944283637313,49.854669582598056
2495,155.58893827175604,65.55109169077795,83.55167704126092,49.854669582598056
2496,155.64256131491703,65.56222218555783,83.55167704126092,49.854669582598056
2497,155.70410842495636,65.56222218555783,83.55167704126092,49.8572472088443
2498,155.70410842495636,65.58138772491824,83.55167704126092,49.8572472088443
2499,155.70410842495636,65.5839653511645,83.55323928771782,49.8588094553012
2500,155.7400645792083,65.58810522386764,83.55323928771782,49.8588094553012
2501,155.7400645792083,65.5906828501139,83.55323928771782,49.86294932800433
2502,155.79682001080053,65.59326047636014,83.5554734926056,49.86294932800433
2503,155.84411888582804,65.59740034906329,83.60304057241241,49.864511574461226
2504,155.84411888582804,65.60154022176644,83.63956223249451,49.86607382091812
2505,155.84411888582804,65.60568009446959,83.67551838674648,49.86607382091812
2506,155.84411888582804,65.60981996717274,83.67551838674648,49.86607382091812
2507,155.84411888582804,65.61395983987589,83.70860774929895,49.86763606737502
2508,155.84411888582804,65.61809971257904,83.71084195418673,49.86919831383191
2509,155.84411888582804,65.6351365091171,83.71084195418673,49.86919831383191
2510,155.90897614076994,65.63927638182025,83.71084195418673,49.871323465522444
2511,155.90897614076994,65.64083862827715,83.71084195418673,49.871323465522444
2512,155.90897614076994,65.64240087473405,83.78574364488925,49.881637095283324
2513,155.90897614076994,65.69946973574363,83.78574364488925,49.88376224697386
2514,155.90897614076994,65.70103198220053,83.78574364488925,49.88376224697386
2515,156.00619737588966,65.70259422865743,83.78574364488925,49.88376224697386
2516,156.08109906659217,65.70415647511433,83.78574364488925,49.88376224697386
2517,156.12581328920538,65.70571872157123,83.78574364488925,49.88857407810789
2518,156.19426719767884,65.70985859427438,83.83505187045475,49.88857407810789
2519,156.19426719767884,65.71399846697753,83.83505187045475,49.88857407810789
2520,156.19426719767884,65.71813833968068,83.83505187045475,49.88857407810789
2521,156.19426719767884,65.71970058613758,83.8710080247067,49.89271395081103
2522,156.19426719767884,65.72126283259448,83.8710080247067,49.89427619726792
2523,156.19426719767884,65.72282507905138,83.8710080247067,49.89427619726792
2524,156.19426719767884,65.73355028683804,83.8710080247067,49.8965104021557
2525,156.19426719767884,65.74154572991759,83.8710080247067,49.8980726486126
2526,156.19426719767884,65.76551429593749,83.8710080247067,49.8980726486126
2527,156.22922661130406,65.77194749256014,83.87324222959448,49.900306853500375
2528,156.22922661130406,65.78519001617636,83.90085164903536,49.900306853500375
2529,156.2885436777563,65.86676780443347,83.90085164903536,49.90186909995727
2530,156.45668218160364,65.87320100105612,83.90085164903536,49.903431346414166
2531,156.51125870514215,65.87963419767878,83.92785424238343,49.92085687149976
2532,156.5738223847195,65.88606739430145,83.92785424238343,49.92085687149976
2533,156.5738223847195,65.89250059092412,83.92785424238343,49.92085687149976
2534,156.6101114999309,65.89250059092412,83.92785424238343,49.92085687149976
2535,156.71484619481356,65.89250059092412,83.92785424238343,49.92085687149976
2536,156.74488470910268,65.89250059092412,83.92785424238343,49.92085687149976
2537,156.8206769888166,65.93116114417502,83.96529519234457,49.923091076387536
2538,156.8206769888166,65.93116114417502,83.96529519234457,49.925668702633786
2539,156.8206769888166,65.9481634313295,83.96529519234457,49.925668702633786
2540,156.8206769888166,65.9481634313295,83.96529519234457,49.925668702633786
2541,156.89972886959464,65.9481634313295,83.96529519234457,49.925668702633786
2542,156.89972886959464,65.9481634313295,83.96529519234457,49.925668702633786
2543,156.89972886959464,65.9481634313295,83.96752939723235,49.925668702633786
2544,156.91674876347295,65.95459662795217,83.96752939723235,49.92779385432432
2545,156.91674876347295,65.95615887440907,83.96752939723235,49.92779385432432
2546,156.91674876347295,65.96671749173825,83.96752939723235,49.92779385432432
2547,156.91674876347295,65.97727610906745,83.96752939723235,49.92779385432432
2548,157.02047374170894,65.97883835552435,83.96752939723235,49.931933727027456
2549,157.07610576388566,65.97883835552435,83.96752939723235,49.93349597348435
2550,157.07610576388566,65.97883835552435,83.96752939723235,49.93349597348435
2551,157.14419983115982,66.00588033298814,83.96752939723235,49.93349597348435
2552,157.14419983115982,66.00811453787591,83.96752939723235,49.94663221705978
2553,157.19097731232597,66.01492386486946,83.96752939723235,49.94886642194756
2554,157.19097731232597,66.02173319186299,83.96909164368925,49.94886642194756
2555,157.19097731232597,66.0870838473462,83.96909164368925,49.94886642194756
2556,157.26151418384887,66.09389317433974,83.96909164368925,49.94886642194756
2557,157.39256628916488,66.09389317433974,83.96909164368925,49.953678253081584
2558,157.3946914408554,66.09389317433974,83.96909164368925,49.95736565122901
2559,157.4606846145956,66.09389317433974,83.96909164368925,49.95949080291955
2560,157.4606846145956,66.09612737922751,83.96909164368925,49.970049420248735
2561,157.4606846145956,66.0983615841153,83.96909164368925,49.970049420248735
2562,157.4606846145956,66.10059578900308,83.96909164368925,49.97440877682705
2563,157.46997411347147,66.10282999389086,83.96909164368925,49.97809617497448
2564,157.46997411347147,66.11958197748343,83.96909164368925,49.97809617497448
2565,157.46997411347147,66.12181618237122,83.96909164368925,49.97809617497448
2566,157.46997411347147,66.14908005852891,83.96909164368925,49.979658421431374
2567,157.46997411347147,66.1513142634167,83.96909164368925,49.979658421431374
2568,157.64305644142243,66.15354846830448,83.96909164368925,49.981220667888266
2569,157.65968984378787,66.15578267319225,83.96909164368925,49.98490806603569
2570,157.74419902622935,66.15734491964915,83.96909164368925,49.98714227092348
2571,157.74419902622935,66.1594700713397,83.96909164368925,49.98714227092348
2572,157.7754504158485,66.16159522303023,83.96909164368925,49.98714227092348
2573,157.7754504158485,66.16159522303023,83.96909164368925,49.98926742261401
2574,157.78473991472436,66.16372037472078,83.96909164368925,49.98926742261401
2575,157.82538364226403,66.16595457960855,83.96909164368925,49.98926742261401
2576,157.87104292844654,66.17238777623122,83.96909164368925,49.98926742261401
2577,157.90035630448136,66.18094612454442,83.96909164368925,49.99139257430455
2578,157.9828586415456,66.18950447285764,83.96909164368925,49.99295482076144
2579,157.9828586415456,66.19806282117084,83.99062541640821,49.99451706721833
2580,157.9828586415456,66.2243591590662,83.99062541640821,50.01112142187088
2581,157.9828586415456,66.23079235568886,83.99062541640821,50.01112142187088
2582,157.9828586415456,66.2329175073794,83.99062541640821,50.01112142187088
2583,157.9828586415456,66.23504265906993,83.99062541640821,50.01112142187088
2584,157.9828586415456,66.24277866258458,83.99062541640821,50.012683668327774
2585,158.02398169416693,66.25390915736446,83.99062541640821,50.012683668327774
2586,158.02398169416693,66.26807835750176,83.99062541640821,50.01480882001831
2587,158.06264224741784,66.28628767227144,83.99062541640821,50.01480882001831
2588,158.10999897108618,66.28628767227144,83.99062541640821,50.01480882001831
2589,158.1962363192144,66.28628767227144,83.99062541640821,50.01480882001831
2590,158.1962363192144,66.29535190584204,83.99062541640821,50.0163710664752
2591,158.27550545626156,66.29747705753257,83.99062541640821,50.01849621816574
2592,158.27550545626156,66.29747705753257,83.99062541640821,50.02062136985627
2593,158.27550545626156,66.29747705753257,83.99062541640821,50.02062136985627
2594,158.27550545626156,66.29747705753257,83.99062541640821,50.03762365701077
2595,158.27550545626156,66.29747705753257,83.99062541640821,50.0424354881448
2596,158.31572246328284,66.29747705753257,83.99062541640821,50.0424354881448
2597,158.31572246328284,66.29747705753257,83.99062541640821,50.0424354881448
2598,158.31572246328284,66.29747705753257,83.99062541640821,50.04466969303258
2599,158.39291493231147,66.31316745198049,83.99062541640821,50.048809565735716
2600,158.4243253738526,66.33143547267464,83.99062541640821,50.048809565735716
2601,158.4243253738526,66.33143547267464,84.017667393872,50.07192320497882
2602,158.465045516645,66.33143547267464,84.017667393872,50.07192320497882
2603,158.68934317274795,66.33143547267464,84.017667393872,50.07404835666936
2604,158.70636306662627,66.33401309892089,84.017667393872,50.07404835666936
2605,158.7140990701409,66.33401309892089,84.017667393872,50.07404835666936
2606,158.7140990701409,66.33401309892089,84.017667393872,50.083112590239956
2607,158.7140990701409,66.33401309892089,84.017667393872,50.08467483669685
2608,158.8275052030282,66.33401309892089,84.0375305351447,50.089486667830876
2609,158.8275052030282,66.33401309892089,84.0375305351447,50.089486667830876
2610,158.8275052030282,66.33401309892089,84.0375305351447,50.09104891428777
2611,158.8275052030282,66.33401309892089,84.0375305351447,50.09104891428777
2612,158.8275052030282,66.34044629554356,84.0375305351447,50.09104891428777
2613,158.8275052030282,66.34044629554356,84.0375305351447,50.0931740659783
2614,158.92308649081286,66.34044629554356,84.04396373176736,50.0931740659783
2615,158.92308649081286,66.3828349271575,84.04396373176736,50.0931740659783
2616,158.9322494521426,66.40820366489314,84.04396373176736,50.0931740659783
2617,159.0486931864084,66.40820366489314,84.04396373176736,50.0931740659783
2618,159.08933691394807,66.40820366489314,84.04396373176736,50.09998339297185
2619,159.08933691394807,66.40820366489314,84.04396373176736,50.10434274955016
2620,159.13137486130194,66.46495909648533,84.04396373176736,50.106920375796406
2621,159.13137486130194,66.46495909648533,84.06433376374346,50.10904552748694
2622,159.13137486130194,66.46495909648533,84.06433376374346,50.10904552748694
2623,159.1457450110667,66.46864649463278,84.12806638221795,50.10904552748694
2624,159.21490376664588,66.47233389278021,84.12806638221795,50.11060777394384
2625,159.33662009385543,66.47445904447076,84.12806638221795,50.11429517209127
2626,159.36332585746064,66.526180809683,84.12806638221795,50.11429517209127
2627,159.36332585746064,66.526180809683,84.12806638221795,50.119107003225295
2628,159.40496551227986,66.526180809683,84.19256330956973,50.119107003225295
2629,159.40496551227986,66.57551808149324,84.19256330956973,50.119107003225295
2630,159.40496551227986,66.57551808149324,84.19256330956973,50.12123215491583
2631,159.40496551227986,66.57775228638103,84.19256330956973,50.12123215491583
2632,159.40496551227986,66.57775228638103,84.19256330956973,50.12123215491583
2633,159.4342788883147,66.57775228638103,84.19256330956973,50.12491955306326
2634,159.48652381600755,66.57775228638103,84.19256330956973,50.12491955306326
2635,159.48652381600755,66.57931453283793,84.19256330956973,50.12704470475379
2636,159.48652381600755,66.58987315016711,84.19256330956973,50.13118457745693
2637,159.48652381600755,66.59143539662401,84.19256330956973,50.13118457745693
2638,159.48652381600755,66.59824472361755,84.21957277676712,50.140248811027526
2639,159.60021786964387,66.59824472361755,84.21957277676712,50.140248811027526
2640,159.65082208764423,66.6275580996524,84.21957277676712,50.160313634527995
2641,159.74179871710163,66.6275580996524,84.2634170619853,50.160313634527995
2642,159.86757087268649,66.6291203461093,84.2634170619853,50.16400103267542
2643,159.86757087268649,66.6291203461093,84.26565126687308,50.16400103267542
2644,159.86757087268649,66.63592967310284,84.26565126687308,50.18100331982992
2645,159.86757087268649,66.63592967310284,84.26565126687308,50.183128471520455
2646,159.97052489015886,66.63816387799062,84.26565126687308,50.183128471520455
2647,159.97052489015886,66.6403980828784,84.29706170841425,50.183128471520455
2648,159.97052489015886,66.64263228776619,84.29706170841425,50.183128471520455
2649,159.97052489015886,66.64263228776619,84.29706170841425,50.18536267640824
2650,160.14600108964217,66.64263228776619,84.29706170841425,50.18536267640824
2651,160.14600108964217,66.64263228776619,84.29706170841425,50.18536267640824
2652,160.1773388696153,66.64419453422309,84.29706170841425,50.18692492286513
2653,160.23244794013925,66.64419453422309,84.29706170841425,50.18905007455567
2654,160.23244794013925,66.67423304851219,84.29706170841425,50.19128427944345
2655,160.23244794013925,66.67579529496909,84.29706170841425,50.20943147831766
2656,160.23244794013925,66.67579529496909,84.29706170841425,50.20943147831766
2657,160.27309166767893,66.70293205482724,84.29706170841425,50.21099372477455
2658,160.36932040305587,66.70516625971503,84.29706170841425,50.21099372477455
2659,160.36932040305587,66.70516625971503,84.29706170841425,50.21099372477455
2660,160.36932040305587,66.70516625971503,84.29706170841425,50.22668411922246
2661,160.36932040305587,66.72179966208047,84.29706170841425,50.228246365679354
2662,160.41497968923838,66.72179966208047,84.29706170841425,50.23048057056714
2663,160.41497968923838,66.72179966208047,84.38304411643603,50.232714775454916
2664,160.41497968923838,66.72437728832672,84.38304411643603,50.232714775454916
2665,160.41497968923838,66.7513798816748,84.38304411643603,50.2349489803427
2666,160.41497968923838,66.7513798816748,84.38304411643603,50.2349489803427
2667,160.582169096873,66.7513798816748,84.38304411643603,50.249319130107466
2668,160.582169096873,66.7513798816748,84.38304411643603,50.249319130107466
2669,160.71426066724933,66.7513798816748,84.38304411643603,50.2534590028106
2670,160.71426066724933,66.7513798816748,84.44945562962432,50.26401762013979
2671,160.75123964676195,66.7513798816748,84.45168983451211,50.27082694713333
2672,160.7921308620331,66.7513798816748,84.45325208096901,50.27082694713333
2673,160.7921308620331,66.7513798816748,84.45325208096901,50.27082694713333
2674,160.7921308620331,66.75361408656258,84.45325208096901,50.27949434864378
2675,160.9190505831309,66.75584829145035,84.45325208096901,50.281619500334315
2676,160.9190505831309,66.75808249633813,84.49023106048162,50.28597885691263
2677,160.9190505831309,66.76031670122592,84.49023106048162,50.28810400860316
2678,160.9521399456834,66.76187894768282,84.49023106048162,50.29584001211781
2679,160.96811306862372,66.76344119413972,84.49023106048162,50.29584001211781
2680,161.00900428389485,66.76500344059662,84.49023106048162,50.298074217005585
2681,161.07916461282096,66.76656568705351,84.49023106048162,50.30019936869612
2682,161.07916461282096,66.77523308856397,84.49023106048162,50.30176161515301
2683,161.07916461282096,66.77523308856397,84.49023106048162,50.30176161515301
2684,161.1207292369207,66.8033200463204,84.49023106048162,50.30332386160991
2685,161.1207292369207,66.8048822927773,84.49023106048162,50.30332386160991
2686,161.16162045219187,66.80644453923419,84.49023106048162,50.30701125975734
2687,161.1765825858077,66.82090370952601,84.49023106048162,50.31137061633565
2688,161.1765825858077,66.82090370952601,84.49023106048162,50.31137061633565
2689,161.1765825858077,66.83267982767302,84.49023106048162,50.31137061633565
2690,161.32437937761665,66.8432384450022,84.49023106048162,50.31137061633565
2691,161.32437937761665,66.85217292368628,84.49023106048162,50.313604821223436
2692,161.32437937761665,66.85429807537682,84.49023106048162,50.32416343855262
2693,161.40519221209988,66.85429807537682,84.49023106048162,50.325725685009516
2694,161.40519221209988,66.85429807537682,84.49023106048162,50.330537516143536
2695,161.47604642720685,66.85429807537682,84.49023106048162,50.330537516143536
2696,161.52282390837297,66.85429807537682,84.49023106048162,50.332099762600436
2697,161.55837865553016,66.85429807537682,84.49023106048162,50.332099762600436
2698,161.55837865553016,66.85429807537682,84.49023106048162,50.332099762600436
2699,161.7859707076948,66.85429807537682,84.49023106048162,50.33366200905733
2700,161.7859707076948,66.85429807537682,84.54295595842947,50.335896213945105
2701,161.81183667903798,66.85429807537682,84.54519016331726,50.335896213945105
2702,161.9007467581028,66.85642322706737,84.54519016331726,50.33813041883289
2703,161.95928808659247,66.8601106252148,84.54519016331726,50.33813041883289
2704,162.03857688472885,66.8616728716717,84.54519016331726,50.34248977541121
2705,162.09368595525282,66.8632351181286,84.54519016331726,50.34248977541121
2706,162.09368595525282,66.8632351181286,84.60727813473764,50.34248977541121
2707,162.09368595525282,66.8647973645855,84.60727813473764,50.34248977541121
2708,162.17881748500545,66.86893723728865,84.60727813473764,50.3440520218681
2709,162.24779243788944,66.8710623889792,84.60727813473764,50.3440520218681
2710,162.24779243788944,66.87318754066973,84.60727813473764,50.3440520218681
2711,162.24779243788944,66.90401111598969,84.60727813473764,50.3440520218681
2712,162.24779243788944,66.90613626768024,84.60727813473764,50.3440520218681
2713,162.24779243788944,66.90826141937077,84.60727813473764,50.3440520218681
2714,162.24779243788944,66.91905397257176,84.60727813473764,50.3440520218681
2715,162.24779243788944,66.92984652577275,84.60727813473764,50.3440520218681
2716,162.39480798639522,66.94063907897373,84.60727813473764,50.345614268324994
2717,162.39480798639522,66.95400925842097,84.60727813473764,50.34784847321278
2718,162.39480798639522,66.95836861499929,84.60727813473764,50.34784847321278
2719,162.4927181052135,66.9627279715776,84.60727813473764,50.34784847321278
2720,162.509720392368,66.96485312326816,84.60727813473764,50.350082678100556
2721,162.55931700588968,66.96697827495869,84.60727813473764,50.35231688298834
2722,162.55931700588968,66.96910342664924,84.64899726826528,50.35712871412237
2723,162.55931700588968,66.97122857833978,84.64899726826528,50.35712871412237
2724,162.7416065176662,66.97335373003031,84.64899726826528,50.35712871412237
2725,162.80474107072354,66.97704112817776,84.64899726826528,50.35712871412237
2726,162.80474107072354,66.9807285263252,84.70011343304975,50.35712871412237
2727,162.8733707375308,66.98285367801574,84.70011343304975,50.35712871412237
2728,162.8733707375308,66.98721303459406,84.70011343304975,50.35712871412237
2729,162.96297576469144,66.9909004327415,84.70011343304975,50.35712871412237
2730,163.0036194922311,66.99458783088895,84.70011343304975,50.35712871412237
2731,163.0036194922311,66.99827522903638,84.70011343304975,50.35712871412237
2732,163.01858162584693,67.00196262718381,84.70234763793754,50.3592538658129
2733,163.01858162584693,67.00565002533126,84.71412375608455,50.3683180993835
2734,163.1686460545946,67.0093374234787,84.71412375608455,50.37512742637704
2735,163.21975770631627,67.01146257516925,84.71412375608455,50.38419165994764
2736,163.26317010254127,67.01358772685978,84.71412375608455,50.386425864835424
2737,163.26317010254127,67.01571287855032,84.71412375608455,50.386425864835424
2738,163.26317010254127,67.01783803024087,84.71412375608455,50.387988111292316
2739,163.2916486692495,67.02677250892495,84.71412375608455,50.39011326298285
2740,163.33357665938058,67.03796189418608,84.71635796097232,50.392347467870636
2741,163.3911478291447,67.04164929233352,84.71635796097232,50.392347467870636
2742,163.44060296618696,67.0505837710176,84.71635796097232,50.39458167275841
2743,163.53806779316125,67.05739309801115,84.71635796097232,50.396143919215305
2744,163.53806779316125,67.06632757669522,84.71635796097232,50.39983131736274
2745,163.58434387422568,67.07313690368876,84.71635796097232,50.40139356381963
2746,163.58434387422568,67.0799462306823,84.71635796097232,50.40351871551017
2747,163.58434387422568,67.0959185190056,84.71792020742922,50.40508096196706
2748,163.62255099346876,67.10272784599913,84.71792020742922,50.419540132258874
2749,163.62255099346876,67.10641524414658,84.71792020742922,50.419540132258874
2750,163.62255099346876,67.10854039583711,84.71792020742922,50.42166528394941
2751,163.62255099346876,67.12983108688806,84.71792020742922,50.43841726754198
2752,163.62255099346876,67.1335184850355,84.71792020742922,50.43841726754198
2753,163.62255099346876,67.13564363672603,84.71792020742922,50.43841726754198
2754,163.62255099346876,67.13564363672603,84.71792020742922,50.43841726754198
2755,163.62255099346876,67.15306916181163,84.71792020742922,50.43997951399887
2756,163.62255099346876,67.15306916181163,84.71792020742922,50.442213718886656
2757,163.62255099346876,67.15306916181163,84.7576829044971,50.44433887057719
2758,163.62255099346876,67.15519431350216,84.7576829044971,50.44433887057719
2759,163.62255099346876,67.15731946519271,84.7576829044971,50.446916496823434
2760,163.62255099346876,67.15731946519271,84.7576829044971,50.45372582381698
2761,163.7060230310514,67.15731946519271,84.7576829044971,50.45596002870476
2762,163.7060230310514,67.15731946519271,84.7576829044971,50.45596002870476
2763,163.7060230310514,67.15731946519271,84.79789991151839,50.458537654951
2764,163.75964607421238,67.15731946519271,84.844786104491,50.4600999014079
2765,163.75964607421238,67.15944461688325,84.844786104491,50.462225053098436
2766,163.75964607421238,67.1615697685738,84.844786104491,50.46480267934468
2767,163.785014811948,67.1785952709643,84.844786104491,50.467036884232456
2768,163.83959133548652,67.18788476984017,84.844786104491,50.471848715366484
2769,163.9695152374703,67.18788476984017,84.844786104491,50.48474563920141
2770,163.9695152374703,67.19046239608642,84.844786104491,50.48697984408919
2771,164.08127761070557,67.19258754777695,84.844786104491,50.50291224031085
2772,164.1776242405097,67.19258754777695,84.844786104491,50.50291224031085
2773,164.27398599656388,67.19258754777695,84.844786104491,50.50548986655709
2774,164.27398599656388,67.19258754777695,84.85394906582076,50.50548986655709
2775,164.34452286808678,67.19258754777695,84.85394906582076,50.507052113013984
2776,164.39386013989704,67.19258754777695,84.85394906582076,50.507052113013984
2777,164.39386013989704,67.19258754777695,84.85394906582076,50.507052113013984
