Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
3130,167.2231051724229,26.03464634544502,1529.9283620057738,19.017155507471976
3131,167.2231763927909,26.03471756581302,1530.4606773644628,19.017226727839976
3132,167.28461907344268,26.034788786181018,1531.1482676240169,19.017297948207975
3133,167.28469029381068,26.034860006549017,1531.678587866711,19.017297948207975
3134,167.34603605409123,26.034931226917017,1532.1529821356296,19.017369168575975
3135,167.4251040172739,26.034931226917017,1532.6054754742995,19.017440388943974
3136,167.4723268686896,26.035002447285017,1533.030081627819,19.022359557552363
3137,167.55321744458465,26.035073667653016,1533.4853747044033,19.022430777920363
3138,167.55328866495265,26.035073667653016,1533.9500963197547,19.022501998288362
3139,167.56080159873903,26.035073667653016,1534.292526010277,19.02742116689675
3140,167.56087281910703,26.035073667653016,1534.7027635757536,19.02749238726475
3141,167.63994078228973,26.035073667653016,1535.0352577145418,19.028930186076767
3142,167.7217528206119,26.035073667653016,1535.692451534741,19.028930186076767
3143,167.7218240409799,26.035073667653016,1536.2718545420212,19.029001406444767
3144,167.78393996200572,26.035144888021016,1536.7014105601368,19.029001406444767
3145,167.87036935978742,26.035216108389015,1537.1718859817302,19.029072626812766
3146,167.87044058015542,26.035287328757015,1537.6414930771316,19.029143847180766
3147,167.97221064163367,26.035358549125014,1538.0494886064366,19.029215067548765
3148,168.00648890130924,26.035429769493014,1538.4454488067645,19.029215067548765
3149,168.0541653769904,26.035500989861013,1538.9615618284458,19.029215067548765
3150,168.0542365973584,26.04426486655725,1539.4755675250483,19.029286287916765
3151,168.0543078177264,26.04433608692525,1540.0228788830987,19.029286287916765
3152,168.0543790380944,26.04440730729325,1540.6083291901402,19.029357508284765
3153,168.11267593512363,26.04440730729325,1541.0822360753007,19.030724086728778
3154,168.11274715549163,26.044478527661248,1541.674741954491,19.030724086728778
3155,168.1741898361434,26.044549748029247,1542.0961343914482,19.030724086728778
3156,168.21626350300045,26.05671387327127,1542.6387618635692,19.032090665172795
3157,168.21633472336845,26.05678509363927,1543.2961081988544,19.032090665172795
3158,168.3593576179359,26.05685631400727,1543.774850309746,19.037028939126436
3159,168.3594288383039,26.05692753437527,1544.2278733263838,19.038395517570454
3160,168.3595000586719,26.05699875474327,1544.796630932598,19.038466737938453
3161,168.3595712790399,26.05699875474327,1545.352300846184,19.050559642812473
3162,168.3596424994079,26.05699875474327,1545.7118945186735,19.050559642812473
3163,168.41055454653224,26.05699875474327,1546.1183039329076,19.050559642812473
3164,168.41062576690024,26.05699875474327,1546.7002428760497,19.05715317812783
3165,168.41069698726824,26.05699875474327,1547.1287764741407,19.05715317812783
3166,168.41076820763624,26.05699875474327,1547.5235841509098,19.05715317812783
3167,168.47288412866206,26.05699875474327,1548.126730162188,19.05715317812783
3168,168.47295534903006,26.05699875474327,1548.6430575469,19.06584583445607
3169,168.47302656939806,26.05699875474327,1549.120816754313,19.078517767107254
3170,168.5366725432492,26.05699875474327,1549.4814006271747,19.078588987475253
3171,168.60031851710036,26.064440468161667,1550.014975171848,19.07995556591927
3172,168.64399665095962,26.064440468161667,1550.6467832582412,19.07995556591927
3173,168.7054393316114,26.064440468161667,1551.0252604825318,19.07995556591927
3174,168.7055105519794,26.064440468161667,1551.5244406965098,19.07995556591927
3175,168.7055817723474,26.064440468161667,1552.0013378557585,19.08002678628727
3176,168.7056529927154,26.064511688529667,1552.6614127941446,19.08009800665527
3177,168.70572421308339,26.064582908897666,1552.9890186596162,19.08009800665527
3178,168.73944406956167,26.064582908897666,1553.2622988310234,19.081464585099283
3179,168.81060133415798,26.064582908897666,1553.7260053059483,19.08510750097691
3180,168.81067255452598,26.094775442957108,1554.0662782424733,19.08517872134491
3181,168.81074377489398,26.094775442957108,1554.6810462078004,19.086616520156927
3182,168.8676001087336,26.094775442957108,1555.1706786191403,19.08798309860094
3183,168.8676713291016,26.094775442957108,1555.6786317195795,19.089349677044957
3184,168.8677425494696,26.094775442957108,1556.191781909887,19.09078747585697
3185,168.8678137698376,26.094775442957108,1556.6791304451194,19.092154054300984
3186,168.8678849902056,26.094775442957108,1557.08649701489,19.092154054300984
3187,168.8679562105736,26.094775442957108,1557.431426841831,19.092225274668984
3188,168.91277637217155,26.094775442957108,1558.035549015988,19.099666988087385
3189,169.05473353672966,26.094775442957108,1558.5472594589917,19.108475279949797
3190,169.14763936982942,26.094775442957108,1559.0289877700795,19.109841858393814
3191,169.14771059019742,26.094775442957108,1559.4730976917579,19.109841858393814
3192,169.19383089559727,26.094775442957108,1559.928911585092,19.109913078761814
3193,169.27951620507258,26.094775442957108,1560.4445162456275,19.109913078761814
3194,169.35740754289662,26.094775442957108,1560.945027236785,19.111279657205827
3195,169.39988714877342,26.094775442957108,1561.3859964861294,19.111350877573827
3196,169.39995836914142,26.094775442957108,1561.8817846673433,19.111350877573827
3197,169.40002958950942,26.096213241769124,1562.312220356756,19.111350877573827
3198,169.59079653559021,26.096284462137124,1562.7528136835258,19.111350877573827
3199,169.59086775595821,26.096355682505123,1563.3084264308825,19.111350877573827
3200,169.5909389763262,26.096426902873123,1563.6923321482122,19.111350877573827
3201,169.6583795964719,26.096498123241123,1564.1462848202596,19.11271745601784
3202,169.80131715556877,26.096498123241123,1564.599573005016,19.11278867638584
3203,169.80138837593677,26.096498123241123,1565.0032449140135,19.11278867638584
3204,169.80145959630477,26.096498123241123,1565.4735961899546,19.11278867638584
3205,169.80644998528118,26.096498123241123,1565.9726961975653,19.11636037189547
3206,169.80652120564918,26.096498123241123,1566.2513233568247,19.11636037189547
3207,169.97179185192442,26.096498123241123,1566.8054575618437,19.117726950339485
3208,169.97186307229242,26.096498123241123,1567.3392241896738,19.117726950339485
3209,170.05275364818746,26.096498123241123,1567.8215861947533,19.1191647491515
3210,170.08906810602824,26.096498123241123,1568.3126278900043,19.1191647491515
3211,170.22516530544468,26.096498123241123,1568.542363411236,19.120602547963514
3212,170.26016984847462,26.096498123241123,1569.0235052606072,19.124174243473142
3213,170.3657090352628,26.096498123241123,1569.4945023443747,19.12424546384114
3214,170.46751573082423,26.096498123241123,1570.0056393952505,19.12561204228516
3215,170.46758695119223,26.096498123241123,1570.513591814654,19.126978620729172
3216,170.52444328503185,26.096498123241123,1570.949680798541,19.12834519917319
3217,170.52451450539985,26.096498123241123,1571.459298297334,19.12834519917319
3218,170.52458572576785,26.096498123241123,1571.9080665686001,19.12841641954119
3219,170.61611499909066,26.096498123241123,1572.242002349372,19.12848763990919
3220,170.61618621945865,26.096498123241123,1572.5673648105108,19.129854218353202
3221,170.61625743982665,26.096498123241123,1573.0453976270185,19.129854218353202
3222,170.621555617066,26.096498123241123,1573.5684861031,19.129854218353202
3223,170.621626837434,26.096498123241123,1574.060883651898,19.129854218353202
3224,170.65663138046395,26.096498123241123,1574.591232147396,19.1299254387212
3225,170.74306077824568,26.096498123241123,1574.987048304792,19.1299254387212
3226,170.771780011734,26.096498123241123,1575.4260677896946,19.1299254387212
3227,170.771851232102,26.107015264523238,1575.9199397392154,19.1299254387212
3228,170.8450765368379,26.107015264523238,1576.5625509783872,19.1299254387212
3229,170.88824753294898,26.107015264523238,1577.2332268202713,19.1299966590892
3230,170.95026587698734,26.107015264523238,1577.6697055313891,19.1299966590892
3231,170.98052963141478,26.107015264523238,1578.1330668792848,19.16227871675549
3232,171.05959759459748,26.107015264523238,1578.5029525651094,19.16227871675549
3233,171.05966881496548,26.107015264523238,1578.8584465008582,19.16227871675549
3234,171.05974003533348,26.107015264523238,1579.2047445190187,19.16227871675549
3235,171.13879597360702,26.107015264523238,1579.651780433821,19.16227871675549
3236,171.13886719397502,26.115506128641254,1580.2068428089879,19.167505673626835
3237,171.16017381671654,26.115506128641254,1580.6701098952922,19.167505673626835
3238,171.23339912145246,26.115506128641254,1581.1515439532711,19.167505673626835
3239,171.23347034182046,26.115506128641254,1581.6002091658324,19.171077369136462
3240,171.31136167964448,26.115506128641254,1582.0791620432824,19.17244394758048
3241,171.31143290001248,26.115506128641254,1582.6293793295877,19.17244394758048
3242,171.31150412038048,26.115506128641254,1583.021282031407,19.173810526024493
3243,171.34938383035748,26.1204444025949,1583.4863579089892,19.173881746392492
3244,171.36154795559952,26.1204444025949,1584.0007521713226,19.17531954520451
3245,171.36161917596752,26.1204444025949,1584.742240215134,19.17531954520451
3246,171.45142814962924,26.1204444025949,1585.2614261656174,19.17531954520451
3247,171.5332401879514,26.1204444025949,1585.736453060338,19.17531954520451
3248,171.5333114083194,26.1204444025949,1586.2140932489235,19.17539076557251
3249,171.5333826286874,26.1204444025949,1586.7502591960065,19.176757344016522
3250,171.54397099033753,26.1204444025949,1587.2473422536254,19.181766838338167
3251,171.54404221070553,26.1204444025949,1587.8234258414384,19.18313341678218
3252,171.54411343107353,26.1204444025949,1588.5285254832547,19.18313341678218
3253,171.54418465144153,26.1204444025949,1588.9671291304883,19.188431594021523
3254,171.54425587180953,26.1204444025949,1589.512016068266,19.189869392833536
3255,171.54432709217753,26.121810981038912,1590.054817698431,19.189940613201536
3256,171.582747529957,26.121810981038912,1590.5624873981815,19.191378412013552
3257,171.582818750325,26.121810981038912,1590.9492901708963,19.19502132789118
3258,171.582889970693,26.121810981038912,1591.4893358505064,19.19502132789118
3259,171.69492669491368,26.121810981038912,1591.7875613268513,19.19509254825918
3260,171.69499791528168,26.121810981038912,1592.1565824423283,19.19516376862718
3261,171.7728892531057,26.121810981038912,1592.7035840496578,19.196530347071196
3262,171.7729604734737,26.121810981038912,1593.1018889183892,19.19796814588321
3263,171.7971106944181,26.121810981038912,1593.4407446750513,19.19796814588321
3264,171.87616663269165,26.121810981038912,1593.858004478174,19.19796814588321
3265,171.87623785305965,26.121882201406912,1594.3423052630421,19.19796814588321
3266,171.87630907342765,26.12195342177491,1594.9321217591105,19.19796814588321
3267,172.0166684869348,26.12202464214291,1595.4378585283866,19.19796814588321
3268,172.11510698752085,26.12209586251091,1595.8310200948395,19.199334724327223
3269,172.20275341833513,26.12209586251091,1596.3178152673213,19.199405944695222
3270,172.20282463870313,26.12209586251091,1596.7074622054342,19.19947716506322
3271,172.26169006921214,26.12209586251091,1597.1039143622845,19.19947716506322
3272,172.26176128958014,26.12216708287891,1597.6376421317489,19.19947716506322
3273,172.26183250994814,26.12216708287891,1598.0831993205322,19.19954838543122
3274,172.2951501393838,26.12216708287891,1598.567175912187,19.19954838543122
3275,172.2952213597518,26.123533661322927,1599.0277105323592,19.20091496387524
3276,172.2952925801198,26.12490023976694,1599.509497340312,19.20091496387524
3277,172.2953638004878,26.126266818210958,1599.8778877265916,19.202281542319252
3278,172.48016047848753,26.12763339665497,1600.222991527351,19.205924458196883
3279,172.5390259089965,26.12763339665497,1600.644122285013,19.205995678564882
3280,172.5390971293645,26.13972630152899,1601.1152014031654,19.205995678564882
3281,172.5391683497325,26.14631983684435,1601.4515498530727,19.205995678564882
3282,172.5392395701005,26.147686415288366,1601.893191138526,19.20606689893288
3283,172.5393107904685,26.14905299373238,1602.380241187585,19.20613811930088
3284,172.5393820108365,26.150419572176396,1602.9049467728848,19.20613811930088
3285,172.5394532312045,26.15178615062041,1603.38909237514,19.20613811930088
3286,172.6318528970673,26.153152729064423,1603.6763895053398,19.20620933966888
3287,172.83949418455148,26.15451930750844,1603.8993438146397,19.20628056003688
3288,172.83956540491948,26.155885885952454,1604.3167954208798,19.20628056003688
3289,172.83963662528748,26.15725246439647,1604.7026053460497,19.20635178040488
3290,172.83970784565548,26.158619042840485,1605.1721786056044,19.20642300077288
3291,172.83977906602348,26.160056841652498,1605.5528214925323,19.20649422114088
3292,172.88595542567288,26.161494640464515,1606.1009572998898,19.20656544150888
3293,172.88602664604088,26.161565860832514,1606.5096716099617,19.20663666187688
3294,172.88609786640887,26.161565860832514,1606.897727891372,19.206707882244878
3295,172.93332071782456,26.16520877671014,1607.275256510666,19.206707882244878
3296,173.0747480888412,26.166646575522158,1607.692798247312,19.211934839116218
3297,173.0748193092092,26.166646575522158,1608.120801437781,19.21723301635556
3298,173.1513951641069,26.166717795890158,1608.5587462768103,19.21730423672356
3299,173.1514663844749,26.166789016258157,1609.098031411622,19.237949285807883
3300,173.1515376048429,26.166860236626157,1609.6052332248019,19.2393158642519
3301,173.21518357869405,26.16829803543817,1610.0833555659901,19.2393158642519
3302,173.21525479906205,26.169735834250183,1610.4824862300338,19.240682442695913
3303,173.22276773284847,26.169807054618182,1610.9361522085264,19.249446319392153
3304,173.22283895321647,26.1711736330622,1611.515057307805,19.249446319392153
3305,173.22291017358447,26.1711736330622,1612.0559102038621,19.249446319392153
3306,173.22298139395247,26.1711736330622,1612.492645783543,19.249517539760152
3307,173.22305261432047,26.1711736330622,1613.0012055998673,19.24958876012815
3308,173.3394693429184,26.1711736330622,1613.618221243118,19.24958876012815
3309,173.42035991881343,26.176092801670585,1614.0549173778768,19.24958876012815
3310,173.46758277022914,26.181011970278973,1614.5979224609662,19.24965998049615
3311,173.53624586311395,26.182449769090987,1615.0228442880239,19.24965998049615
3312,173.53631708348195,26.182520989458986,1615.4320054103052,19.251026558940165
3313,173.53638830384995,26.183958788271003,1616.0960418141183,19.251026558940165
3314,173.61761389816064,26.184030008639002,1616.5424985047716,19.251026558940165
3315,173.61768511852864,26.184030008639002,1617.0394993203795,19.251026558940165
3316,173.65402023639047,26.184030008639002,1617.5178532725558,19.251097779308164
3317,173.7319115742145,26.184101229007002,1618.0978039809766,19.251097779308164
3318,173.7319827945825,26.184101229007002,1618.5539683108227,19.25253557812018
3319,173.7320540149505,26.184172449375,1619.068643686681,19.25253557812018
3320,173.83698100532916,26.184172449375,1619.4884272672002,19.253902156564195
3321,173.83705222569716,26.184243669743,1619.9230061979317,19.255339955376208
3322,173.83712344606516,26.184243669743,1620.4736446048328,19.255339955376208
3323,173.83719466643316,26.184314890111,1620.957540647066,19.255339955376208
3324,173.83726588680116,26.184386110479,1621.3720290699446,19.255339955376208
3325,173.83733710716916,26.184457330847,1621.8940265788451,19.256706533820225
3326,174.11588463099557,26.184457330847,1622.3991128122707,19.256706533820225
3327,174.1211828082349,26.184457330847,1622.702548133068,19.258144332632238
3328,174.1212540286029,26.184457330847,1623.0676862639036,19.258144332632238
3329,174.1213252489709,26.184457330847,1623.5748581648488,19.259510911076255
3330,174.2450977682538,26.188029026356627,1624.000864157544,19.260948709888268
3331,174.35047764633697,26.188029026356627,1624.4599087538604,19.261019930256268
3332,174.35054886670497,26.188029026356627,1624.9407824889238,19.261019930256268
3333,174.35062008707297,26.188029026356627,1625.4443075285176,19.261019930256268
3334,174.43151066296804,26.188029026356627,1625.8592497913435,19.261019930256268
3335,174.43158188333604,26.188100246724627,1626.463308655681,19.261091150624267
3336,174.4658601430116,26.188171467092626,1626.8489567663407,19.26252894943628
3337,174.5247932688205,26.188242687460626,1627.3629466974312,19.26252894943628
3338,174.62652874401397,26.188313907828626,1627.9179033310943,19.26252894943628
3339,174.62659996438197,26.188385128196625,1628.422448940828,19.26252894943628
3340,174.62667118474997,26.188456348564625,1628.7828250910666,19.263895527880297
3341,174.62674240511797,26.188527568932624,1629.140016923568,19.26526210632431
3342,174.7688467267496,26.188598789300624,1629.5435817837256,19.26533332669231
3343,174.80120000478388,26.188670009668623,1630.107414865638,19.26533332669231
3344,174.80127122515188,26.188670009668623,1630.6696707865071,19.26533332669231
3345,174.80134244551988,26.188741230036623,1631.2562617072304,19.26540454706031
3346,174.80141366588788,26.188812450404622,1631.8021030032862,19.26547576742831
3347,174.8101775425841,26.188883670772622,1632.3529941741726,19.26554698779631
3348,174.8603974114306,26.18895489114062,1632.6988342923503,19.26911868330594
3349,174.92906050431543,26.18902611150862,1633.170191372145,19.26911868330594
3350,175.06558432060893,26.18909733187662,1633.7677286055314,19.26911868330594
3351,175.14061778563845,26.18909733187662,1634.3191549733301,19.26918990367394
3352,175.14068900600645,26.18916855224462,1634.7700645120558,19.26918990367394
3353,175.14076022637445,26.18916855224462,1635.2647336793384,19.26926112404194
3354,175.14083144674245,26.18923977261262,1635.832944233495,19.26926112404194
3355,175.14090266711045,26.18931099298062,1636.3161361375317,19.26926112404194
3356,175.21747852200815,26.18938221334862,1636.8620461811652,19.26933234440994
3357,175.21754974237615,26.18945343371662,1637.3205047551446,19.270698922853953
3358,175.47137451605786,26.189524654084618,1637.8286743492395,19.272065501297966
3359,175.54003760894267,26.189595874452618,1638.2683687073009,19.272065501297966
3360,175.54010882931067,26.19323879033025,1638.74734901406,19.272136721665966
3361,175.54018004967867,26.196881706207876,1639.1571112286867,19.272207942033965
3362,175.57213516316324,26.20544379069389,1639.7840115408537,19.272279162401965
3363,175.57220638353124,26.210453285015536,1640.1655612080172,19.273645740845982
3364,175.57227760389924,26.21189108382755,1640.8255743053026,19.275012319289996
3365,175.57234882426724,26.213257662271566,1641.5180086727419,19.275012319289996
3366,175.6473822892968,26.21469546108358,1641.936413445624,19.275012319289996
3367,175.64745350966479,26.219633735037224,1642.4528299572444,19.276450118102012
3368,175.70575040669402,26.22464322935887,1642.6905103302404,19.276450118102012
3369,175.78664098258906,26.22965272368051,1643.1932061431394,19.276450118102012
3370,175.78671220295706,26.234662218002153,1643.4867462758598,19.2813692867104
3371,175.78678342332506,26.23610001681417,1644.1244269542178,19.2813692867104
3372,175.78685464369306,26.23617123718217,1644.6924636825377,19.2814405070784
3373,175.78692586406106,26.237609035994183,1645.1450916460203,19.2815117274464
3374,175.97990117615035,26.239046834806196,1645.5955168250864,19.282878305890414
3375,175.97997239651835,26.239118055174195,1646.0121542083775,19.28431610470243
3376,176.0590283347919,26.239189275542195,1646.5070431909553,19.28438732507043
3377,176.10520469444128,26.24062707435421,1646.9433246046349,19.28930649367882
3378,176.1476843003181,26.242064873166225,1647.3222796876253,19.289377714046818
3379,176.1477555206861,26.24350267197824,1647.7890823056864,19.289448934414818
3380,176.1939318803355,26.244940470790254,1648.374785153322,19.289448934414818
3381,176.1940031007035,26.246378269602268,1648.6899330955234,19.289520154782817
3382,176.22423182989377,26.246449489970267,1649.2544059342458,19.289591375150817
3383,176.22430305026177,26.265727960610576,1649.7914142100806,19.289662595518816
3384,176.22437427062977,26.265727960610576,1650.1912015586058,19.291100394330833
3385,176.23496263227986,26.265727960610576,1650.7628462440462,19.292466972774847
3386,176.30530103435072,26.265727960610576,1651.2127558224413,19.292466972774847
3387,176.30537225471872,26.265799180978576,1651.7760025446241,19.292538193142846
3388,176.35149256011857,26.27456305767481,1652.2870424300636,19.29390477158686
3389,176.35156378048657,26.276000856486824,1652.7587705109672,19.306576704238047
3390,176.39634864601913,26.276072076854824,1653.1983123765724,19.30794328268206
3391,176.39641986638713,26.27750987566684,1653.832575551595,19.309381081494074
3392,176.48210517586242,26.278947674478854,1654.3085089776937,19.316894015280475
3393,176.56299575175746,26.28038547329087,1654.7743522299625,19.31826059372449
3394,176.62186118226646,26.292340413385,1655.2680436723658,19.31833181409249
3395,176.66664604779902,26.30429535347913,1655.7602732968994,19.31833181409249
3396,176.66671726816702,26.316250293573262,1656.3517444356225,19.3197696129045
3397,176.76852396372846,26.328205233667394,1656.873264950284,19.3197696129045
3398,176.76859518409645,26.329643032479407,1657.4755284285784,19.3197696129045
3399,176.76866640446445,26.331080831291423,1658.0583289959172,19.3198408332725
3400,176.76873762483245,26.332447409735437,1658.4283974224036,19.3198408332725
3401,176.843771089862,26.33388520854745,1658.92121184582,19.321278632084518
3402,176.84384231023,26.33395642891545,1659.4790954276355,19.321349852452517
3403,176.843913530598,26.33402764928345,1659.9814180677054,19.321349852452517
3404,176.843984750966,26.33402764928345,1660.3681832928712,19.321421072820517
3405,176.92487532686104,26.33402764928345,1660.7973694263965,19.335459583915714
3406,176.9551040560513,26.33409886965145,1661.45907982349,19.335530804283714
3407,176.9551752764193,26.334170090019448,1661.9582039038,19.335530804283714
3408,176.9552464967873,26.334241310387448,1662.5285136526134,19.335602024651713
3409,176.9553177171553,26.334312530755447,1663.0620836605467,19.335673245019713
3410,176.9553889375233,26.334383751123447,1663.4877705216295,19.335673245019713
3411,176.9554601578913,26.334454971491446,1664.0941577483795,19.335673245019713
3412,176.99753382474833,26.334526191859446,1664.5129461136553,19.335744465387712
3413,177.0025242137247,26.334597412227446,1664.9532419031898,19.33711104383173
3414,177.0025954340927,26.334668632595445,1665.4586325309556,19.33718226419973
3415,177.08440747241488,26.334739852963445,1665.9599539134065,19.338548842643743
3416,177.08447869278288,26.334811073331444,1666.398178586824,19.33991542108776
3417,177.15884219177627,26.334882293699444,1666.8039255386727,19.33998664145576
3418,177.15891341214427,26.334953514067443,1667.2530170676357,19.341353219899773
3419,177.2295151355337,26.342466447853845,1667.642994426567,19.341424440267772
3420,177.2295863559017,26.342537668221844,1668.117880967658,19.342791018711786
3421,177.2296575762697,26.342608888589844,1668.5574708702406,19.342791018711786
3422,177.28386989636323,26.342680108957843,1669.0388105517056,19.344157597155803
3423,177.37151632717752,26.342751329325843,1669.716808445201,19.344157597155803
3424,177.37158754754552,26.342822549693842,1670.093132805268,19.345595395967816
3425,177.37165876791352,26.342893770061842,1670.5723993439842,19.345595395967816
3426,177.41270494655583,26.34296499042984,1671.2063749989084,19.345666616335816
3427,177.41277616692383,26.34303621079784,1671.613820625555,19.353179550122213
3428,177.41284738729183,26.362314681438146,1672.0858108884647,19.353179550122213
3429,177.5142440600642,26.362385901806146,1672.672634457283,19.35454612856623
3430,177.51431528043219,26.362457122174145,1673.0684035336046,19.355912707010244
3431,177.51438650080019,26.362528342542145,1673.6824175096972,19.355983927378244
3432,177.51445772116818,26.362599562910145,1674.2807764694705,19.35735050582226
3433,177.51452894153618,26.362670783278144,1674.7403632542816,19.35735050582226
3434,177.51460016190418,26.362742003646144,1675.089712587335,19.35735050582226
3435,177.51467138227218,26.362813224014143,1675.5706113449844,19.358717084266274
3436,177.51474260264018,26.362813224014143,1676.1313109682487,19.358788304634274
3437,177.5897760676697,26.362813224014143,1676.540991331404,19.360226103446287
3438,177.66766740549375,26.362884444382143,1677.0463444486293,19.360297323814287
3439,177.66773862586174,26.362955664750142,1677.5581010983065,19.361735122626303
3440,177.66780984622974,26.363026885118142,1678.1178682979087,19.361806342994303
3441,177.66788106659774,26.36309810548614,1678.6257364956139,19.363172921438316
3442,177.70023434463204,26.36316932585414,1679.1353262812258,19.368163310414708
3443,177.70030556500004,26.36324054622214,1679.6330217600366,19.36952988885872
3444,177.73664068286186,26.364678345034157,1680.1410782258158,19.36952988885872
3445,177.73671190322986,26.36611614384617,1680.5561058788207,19.36952988885872
3446,177.73678312359786,26.367553942658184,1680.9546334391525,19.36960110922672
3447,177.8273092338131,26.3689917414702,1681.276828665932,19.36967232959472
3448,177.8273804541811,26.370429540282213,1681.7737000002794,19.371038908038734
3449,177.89853771877742,26.37186733909423,1682.370966238973,19.37240548648275
3450,177.9335422618074,26.373305137906243,1682.9344409172493,19.373843285294765
3451,177.9336134821754,26.395978339091783,1683.548515595249,19.37520986373878
3452,178.05069334403737,26.397416137903797,1684.0705059849315,19.376647662550795
3453,178.10955877454637,26.398853936715813,1684.6143634756536,19.378085461362808
3454,178.14683122118907,26.400291735527826,1685.0262985129943,19.378085461362808
3455,178.20894714221487,26.401729534339843,1685.5990808329138,19.378156681730808
3456,178.20901836258287,26.403096112783857,1686.0312866590727,19.378156681730808
3457,178.20908958295087,26.40446269122787,1686.6011702551066,19.379594480542824
3458,178.30148924881365,26.405829269671887,1687.086224190245,19.379665700910824
3459,178.392414549693,26.405900490039887,1687.630507480395,19.381032279354837
3460,178.43719941522554,26.405971710407886,1688.0828620744517,19.381032279354837
3461,178.43727063559353,26.406042930775886,1688.574702083754,19.382398857798854
3462,178.43734185596153,26.406042930775886,1689.0873597184577,19.382470078166854
3463,178.43741307632953,26.406042930775886,1689.462614694458,19.383836656610868
3464,178.47583351410904,26.406042930775886,1689.8880920939944,19.383907876978867
3465,178.47590473447704,26.406042930775886,1690.4298766633287,19.383907876978867
3466,178.534770164986,26.4074095092199,1690.899344963198,19.383907876978867
3467,178.55892038593043,26.4074095092199,1691.4039898450246,19.383907876978867
3468,178.55899160629843,26.4074095092199,1691.9533803037898,19.383979097346867
3469,178.64542100408013,26.4074095092199,1692.4199210435515,19.383979097346867
3470,178.64549222444813,26.4074095092199,1693.076102011962,19.383979097346867
3471,178.64556344481613,26.4074095092199,1693.5193728101465,19.383979097346867
3472,178.75110263160428,26.408776087663917,1694.0272568722478,19.38541689615888
3473,178.7525404304163,26.41014266610793,1694.785115339329,19.38541689615888
3474,178.7526116507843,26.411509244551944,1695.118737502029,19.38548811652688
3475,178.79628978464353,26.41287582299596,1695.592974913846,19.38548811652688
3476,178.79636100501153,26.414242401439974,1696.0538743082002,19.38555933689488
3477,178.79643222537953,26.41560897988399,1696.548643973371,19.386997135706896
3478,178.82669597980697,26.416975558328005,1697.0109502695645,19.386997135706896
3479,178.93153289035897,26.41834213677202,1697.4994686383845,19.38836371415091
3480,178.93160411072697,26.419708715216036,1697.949759664894,19.389730292594926
3481,178.93167533109497,26.489667166176872,1698.4193105121365,19.389730292594926
3482,178.93174655146296,26.491033744620886,1699.0109081928156,19.39109687103894
3483,178.99539252531412,26.492400323064903,1699.6098067684875,19.39109687103894
3484,178.99546374568212,26.493766901508916,1700.1603049773348,19.392463449482953
3485,178.99553496605012,26.495204700320933,1700.6718003013434,19.392463449482953
3486,179.06613668943956,26.496642499132946,1701.0494286545352,19.39383002792697
3487,179.06620790980756,26.49808029794496,1701.5418550782015,19.39383002792697
3488,179.06627913017556,26.499518096756976,1702.0862502164368,19.395267826738984
3489,179.06635035054356,26.50088467520099,1702.5973792274028,19.396634405183
3490,179.10062861021913,26.502251253645007,1703.0344735042454,19.396634405183
3491,179.10069983058713,26.50368905245702,1703.5440446922707,19.396634405183
3492,179.10077105095513,26.505126851269033,1703.9853300745028,19.396634405183
3493,179.10084227132313,26.50656465008105,1704.6354794847816,19.398000983627014
3494,179.10091349169113,26.50663587044905,1705.076880622244,19.398000983627014
3495,179.17143913599278,26.50670709081705,1705.4348681484262,19.398000983627014
3496,179.17151035636078,26.506778311185048,1705.8813440431172,19.398072203995014
3497,179.20764171912407,26.506849531553048,1706.323724883398,19.398143424363013
3498,179.20771293949207,26.506920751921047,1706.883814845182,19.399581223175026
3499,179.20778415986007,26.506991972289047,1707.4071337257712,19.399652443543026
3500,179.31332334664822,26.507063192657046,1707.8563147433138,19.401019021987043
3501,179.3260664996674,26.507134413025046,1708.3106149777705,19.401019021987043
3502,179.37612740489308,26.507205633393045,1708.854885348838,19.401019021987043
3503,179.42222775830172,26.507276853761045,1709.2763705143811,19.40846073540544
3504,179.52869947210527,26.507348074129045,1709.8081880751402,19.40846073540544
3505,179.60281408540823,26.507419294497044,1710.1722729377284,19.40853195577344
3506,179.60288530577623,26.507490514865044,1710.592622907897,19.40853195577344
3507,179.62216377641653,26.507561735233043,1710.8513738706934,19.409969754585454
3508,179.66938662783224,26.507632955601043,1711.2371816882594,19.410040974953453
3509,179.71556298748163,26.507704175969042,1711.800075635414,19.415031363929845
3510,179.71563420784963,26.507775396337042,1712.3328292079364,19.415031363929845
3511,179.76173456125827,26.50784661670504,1712.9150033324433,19.415102584297845
3512,179.82059999176724,26.50791783707304,1713.4160317131675,19.415173804665844
3513,179.88271591279306,26.50798905744104,1713.871027881693,19.416540383109858
3514,179.9262782834325,26.50806027780904,1714.32147866603,19.416540383109858
3515,179.9263495038005,26.50806027780904,1714.7767332657652,19.42011207861949
3516,179.96268462166233,26.50813149817704,1715.1981887965896,19.42011207861949
3517,179.97144849835857,26.50820271854504,1715.761394226566,19.42018329898749
3518,179.97151971872657,26.50827393891304,1716.3478022397808,19.42018329898749
3519,179.97159093909457,26.50834515928104,1716.800522127666,19.42018329898749
