Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
532,43.9124411441819,151.62160685220277,82.45089947715736
533,43.91665705170791,151.80935966934754,82.47257257403722
534,43.989679398171745,152.09997787056483,82.52121310112473
535,44.03207093128487,152.3101804941153,82.53254672043585
536,44.12118794472613,152.50551154676344,82.5936888333718
537,44.12540385225215,152.67289764508695,82.62554646610081
538,44.12961975977816,152.84148996748632,82.70374124497998
539,44.164249842003514,153.03627506947456,82.70735283380175
540,44.206731216940334,153.10352104079317,82.8859850453617
541,44.245830023310084,153.3648829212569,82.92782428233727
542,44.2934310017658,153.62245343914384,82.9366514651651
543,44.32720335805662,153.9188271199818,82.94382248037077
544,44.33141926558263,154.15150784060168,82.95722704871199
545,44.40684318735678,154.3476639576721,82.98029582473342
546,44.41105909488279,154.58832904957404,83.0340939307791
547,44.485580454787424,154.8888957067157,83.03927031271472
548,44.51864545710875,155.10796777851846,83.04288190153649
549,44.62632147748767,155.33312449797657,83.17914018959732
550,44.64286439216176,155.50550419086605,83.19496857992355
551,44.64708029968777,155.7295611527717,83.2008911171146
552,44.74462078084276,155.92004523506205,83.2261844850207
553,44.783594288790894,156.0781022570266,83.23627225493263
554,44.81496104355366,156.25361139583111,83.23856091486925
555,44.91713366294485,156.55832081280093,83.30316300139472
556,45.018536664493965,156.7376583614309,83.31443283734288
557,45.06455425686581,157.03860023544547,83.32975667748102
558,45.105943301528825,157.22924336827555,83.40333363458664
559,45.219443757873655,157.53356751914902,83.40845887787847
560,45.223659665399666,157.7823118943238,83.41025899841121
561,45.35831235012106,158.01876368442194,83.45019634140002
562,45.412742351983375,158.20262494472192,83.52918612912462
563,45.41695825950939,158.4741268313608,83.55242358372904
564,45.492093806838916,158.7016613302581,83.56998916303894
565,45.49654656922626,158.91003124525506,83.58160596531405
566,45.50076247675228,159.07295904062985,83.59136903458139
567,45.50497838427829,159.30004627903256,83.63886025855669
568,45.54215121624271,159.58881418052172,83.65105115085791
569,45.593550535997494,159.80388944616777,83.69053941358499
570,45.6669061268018,159.97226622876613,83.6954808558119
571,45.7378580956322,160.1790148473305,83.71933037845267
572,45.80862903352808,160.47199595215938,83.78656631026679
573,45.92128517498965,160.70988011504588,83.78747398153584
574,45.96798076249901,160.95286935315409,83.7988453847848
575,45.972026780100926,161.19208615856266,83.82959320844836
576,45.991019038928656,161.3271533514584,83.88680248707584
577,45.99462765238913,161.57622142181793,83.9123536788445
578,46.00260608681565,161.72932088518252,84.00282707179431
579,46.00682199434167,162.07037186588283,84.02200645376219
580,46.01103790186768,162.25486229642485,84.04362457354556
581,46.02300343102838,162.47080956185692,84.09982624259897
582,46.02704944863029,162.56634621971602,84.10122245327189
583,46.0310954662322,162.76129025487006,84.16673571063549
584,46.23515832276243,162.96091192684958,84.21689757081211
585,46.32689603410129,163.13657187266224,84.21826028720342
586,46.33117890656453,163.32842487844783,84.22982679489422
587,46.3716278366905,163.60212976180435,84.32574485800664
588,46.48666675886226,163.96363503749006,84.37705858725744
589,46.49071277646418,164.32068278424396,84.42947474748998
590,46.68061551810849,164.64491399870585,84.50591701337552
591,46.747848474561316,164.84027760012546,84.53625364572801
592,46.786933173271024,165.05560295547156,84.5386327011913
593,46.81793610897357,165.27997917144197,84.6652884598731
594,46.821982126575485,165.55725936354838,84.71634276931341
595,46.83461029658684,165.8157487367392,84.71681303644102
596,46.88276936160855,166.0969019576491,84.76818235046696
597,46.93067093460945,166.25391723951162,84.76865261759457
598,47.00224226366015,166.4720449057684,84.76912288472218
599,47.0554044177221,166.7556235134452,84.81968307954213
600,47.05945043532402,166.8871768868515,84.8306946580149
601,47.107752978135736,167.09104413880743,84.83116492514252
602,47.16173283000699,167.31457467336955,84.85019724644658
603,47.20634724095705,167.47053657074952,84.89693524050988
604,47.210393258558966,167.7295439490117,84.9187937613355
605,47.33369772331128,168.0442822939155,84.96849196443841
606,47.33774374091319,168.3212703355283,85.05486622292963
607,47.343638146547526,168.57951124305623,85.09300206236895
608,47.34768416414944,168.74605070438258,85.10974842412752
609,47.35173018175135,168.90118003659165,85.12869095123406
610,47.35577619935326,169.2829029078984,85.19540600439798
611,47.41214242582898,169.49381033314236,85.24179227068784
612,47.54272949863277,169.72624466473206,85.32528909852111
613,47.54677551623468,170.00407670238965,85.39138706836313
614,47.60206767961854,170.23251434291626,85.52820959027275
615,47.64688303521001,170.45747926571394,85.53367112740654
616,47.65092905281192,170.59627639087716,85.57508053194212
617,47.7315979390712,170.91331523130054,85.59252123080265
618,47.882404775655644,170.99705864607878,85.5943213513354
619,48.08307631945475,171.22554124608544,85.62959688730452
620,48.191054380881226,171.48391130984152,85.6381755971189
621,48.21343122744337,171.59684927575728,85.70941126005759
622,48.21747724504529,171.8359730704603,85.7362724617577
623,48.24113110093564,172.09370467759874,85.74643851132006
624,48.37228521246074,172.3246402405598,85.74780122771138
625,48.376331230062654,172.50761112794538,85.79204567243417
626,48.479931051183215,172.69058594798247,85.81410888231761
627,48.61658696949711,172.9230350043464,85.81567214798903
628,48.720750726064445,173.18819708192365,85.87514053442024
629,48.72479674366635,173.40910782018287,85.89258123328078
630,48.77565810458424,173.5618742407395,85.9329537033888
631,48.81266104662455,173.748960512802,85.95922205876339
632,48.88881695180599,173.9207832362668,85.99144428444714
633,48.93018728421022,174.23948324654822,86.0155890987372
634,48.934233301812135,174.47766897370698,86.09935640465451
635,49.117238260211835,174.75902601293444,86.13249008008441
636,49.12128427781375,174.91750127238066,86.13272693494574
637,49.12533029541566,175.05800319220347,86.13452705547849
638,49.12937631301757,175.23205993826178,86.1488240730834
639,49.13342233061948,175.43692000248777,86.1891171253044
640,49.13746834822139,175.65510668207523,86.20829650727228
641,49.141514365823305,175.8997335792834,86.28663302253321
642,49.15284401865277,176.2460680475352,86.36691570834658
643,49.15689003625469,176.4541241966635,86.36929476380989
644,49.160936053856595,176.58274497131285,86.44458188446217
645,49.24547949481551,176.79475090972775,86.44785338918918
646,49.24952551241742,176.924630887597,86.45153539203595
647,49.292707696165465,177.10188887397004,86.4843120368927
648,49.587466603228556,177.37498642954318,86.49771660523393
649,49.59151262083047,177.70155449410123,86.49818687236153
650,49.70396301019437,177.86608431955898,86.49865713948914
651,49.78616433310082,178.16287144737265,86.49912740661674
652,49.790210350702736,178.40271488680548,86.52735589505184
653,49.89529063072253,178.65813961980567,86.56686917642295
654,49.94216064941509,178.90033956493068,86.57820708539029
655,49.946206667016995,179.2074608748136,86.6020513302752
656,49.95025268461891,179.45787764603165,86.61638184216173
657,49.95429870222082,179.6791091263613,86.62611276180661
658,49.95834471982273,179.9570086739776,86.62747547819791
659,49.975433486290726,180.19324707825882,86.63037143220008
660,49.979479503892634,180.34889701981257,86.6365130145639
661,50.03892621338632,180.5603986685233,86.64600824771857
662,50.04230141458051,180.75363380643023,86.68867971158308
663,50.104874497173704,180.96703449824454,86.72837541703277
664,50.220429390713576,181.197816614381,86.73017553756551
665,50.22380459190777,181.36334380773246,86.73422453052872
666,50.33861093562033,181.51736575929928,86.82899654487798
667,50.393884377732164,181.67933725403884,86.91244622422933
668,50.46080327932694,181.90246380137415,86.96170803534412
669,50.549692389535274,182.10468661390684,87.06597662153959
670,50.58182946423907,182.33429443791312,87.11609787108064
671,50.66727935454834,182.56746234696737,87.19042468717592
672,50.72396622749381,182.75710433862312,87.27059089968328
673,50.7433970497823,182.98958431514717,87.27106116681088
674,50.85656471850424,183.10229422483596,87.28050465703367
675,50.86061073610615,183.28152951699286,87.3560488081447
676,50.905346580270724,183.47449106221381,87.35628566300603
677,50.90939259787264,183.63187719487627,87.42062801161055
678,50.93704961130768,183.85015763105713,87.42109827873816
679,50.94109562890959,183.99144640658318,87.51282856031463
680,50.97399074130681,184.1097984297692,87.57945084661546
681,50.978036758908715,184.3761032577741,87.62625777068335
682,50.98208277651063,184.5879333154791,87.63218030787439
683,50.98612879411254,184.80065882114263,87.63330961199942
684,51.03428785913425,184.92495563311257,87.67380778257225
685,51.06320558528789,185.19413813924209,87.72897752821689
686,51.208838374050075,185.37626429518946,87.76509377051784
687,51.21288439165198,185.5602515428496,87.78575595153248
688,51.24762950428722,185.7580516487058,87.8992606166317
689,51.251675521889126,185.96198568915204,87.91920458287348
690,51.255721539491034,186.1624769423654,87.9225095818821
691,51.274183725962054,186.40296553392938,87.95192413081223
692,51.27822974356396,186.5912628788045,87.95328684720354
693,51.36068274549492,186.70792641048985,87.95395766361125
694,51.40884181051664,186.88089285628186,87.9979680060249
695,51.41288782811855,187.0733050518713,88.12085598707417
696,51.457568380438275,187.39184900125522,88.1884004889975
697,51.58732303330335,187.80078389883866,88.21554895252052
698,51.622434687860334,188.04627742216775,88.25580579970864
699,51.623105504268054,188.30102519976685,88.26496762607526
700,51.698938065184336,188.44648008669537,88.29190172913513
701,51.702984082786244,188.63964074211353,88.31797554699881
702,51.70703010038816,188.86331549124884,88.31997905173728
703,51.814134566605766,189.10610135695296,88.32044931886489
704,51.818180584207674,189.37538959138237,88.32068617372622
705,51.86702628811046,189.49366913261093,88.39097559786572
706,51.87107230571237,189.5738578017135,88.56208443406865
707,51.93493445822219,189.8113036750305,88.59487182835292
708,52.02509903717156,189.93995928666004,88.59600113247795
709,52.02914505477347,190.2331988337658,88.61715185289648
710,52.04047470760295,190.4760329178881,88.66470759849882
711,52.04452072520486,190.70043573670534,88.66983284179064
712,52.09039224598511,190.95869684326283,88.67030310891825
713,52.11007884191481,191.22203068829424,88.67944669582258
714,52.11412485951672,191.52575140150086,88.68035436709162
715,52.18135781596955,191.69112827867167,88.69418410747899
716,52.23415277156234,191.88826223442686,88.76495982698522
717,52.257806627452695,192.1353141986873,88.7746907466301
718,52.299176959856915,192.36867722661788,88.82461978892141
719,52.33210311105465,192.58753419254376,88.82939120078852
720,52.416317110544774,192.7325563522441,88.83439769280004
721,52.42036312814669,192.89024218616254,88.83486795992765
722,52.45736607018699,193.14119138341417,88.88263825448473
723,52.50329729135459,193.32412030023704,88.98208531723108
724,52.60981537833661,193.48662030240553,89.0114306303069
725,52.63795508429132,193.72743017233284,89.01190089743451
726,52.77857249342934,194.03669508547063,89.01237116456211
727,52.81500780152179,194.3344943083257,89.01284143168972
728,52.90214534081908,194.50104977706175,89.04600673243411
729,52.92157616310757,194.72913590558076,89.08013829472556
730,52.98261650765373,194.9768958294812,89.1099274053502
731,53.03136874748003,195.13372691588256,89.1306221401613
732,53.03541476508194,195.27799941991626,89.17867284137736
733,53.06727956687289,195.3586936760089,89.21060936680105
734,53.0713255844748,195.58802897787697,89.21555080902796
735,53.228629469759994,195.78262716869426,89.27257405104046
736,53.2326754873619,196.02425224731823,89.31147347703208
737,53.23672150496382,196.17891186955916,89.32120439667696
738,53.31374585925138,196.39722175193467,89.38687572062553
739,53.31779187685329,196.5871718021393,89.41605722120588
740,53.460972482130344,196.71538414926857,89.52882343523319
741,53.46501849973225,196.90258994333826,89.58967350957485
742,53.481561414406336,197.07625575652676,89.61097969213316
743,53.48560743200825,197.25347164504458,89.67252986735504
744,53.65564663385889,197.4165325987166,89.77004606935178
745,53.67410882032991,197.59060423281352,89.84554514425295
746,53.750181521363004,197.7365690532843,89.84601541138055
747,53.75422753896491,198.01791179959895,89.98114377465143
748,53.75827355656683,198.23885205394635,89.98591518651854
749,53.81520583518706,198.43984875777613,90.0016676425259
750,53.886013249427286,198.66924090944684,90.14323282681083
751,53.898662050920166,198.8770804354573,90.15663739515205
752,53.94088369410919,199.1296094434823,90.20827301325143
753,54.12374194246938,199.30261493093684,90.20874328037903
754,54.127787960071295,199.5147278412454,90.20921354750664
755,54.1318339776732,199.6536345745542,90.27765087145174
756,54.19157071327818,199.87886489808596,90.29105543979296
757,54.25491558236742,200.09204432988673,90.29510443275616
758,54.37555567618646,200.32147028587025,90.30100181375178
759,54.40066472584216,200.51412718158255,90.30236453014308
760,54.513913096613464,200.6222206174773,90.30283479727069
761,54.58454451362015,200.74182755759347,90.34091560567674
762,54.67477470677259,200.8931901136753,90.46382073312512
763,54.678820724374496,201.02399398359668,90.47194798095745
764,54.739351155908004,201.18073064980405,90.50174027622296
