Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2262,133.84093504912983,126.26749159121896,27.688385342212577
2263,133.93359201118076,126.26749159121896,27.688385342212577
2264,134.00751426696246,126.2982896133608,27.688385342212577
2265,134.00751426696246,126.3206951605581,27.688385342212577
2266,134.00751426696246,126.3367448121812,27.688385342212577
2267,134.1070838955411,126.34310070775541,27.68875802222833
2268,134.1070838955411,126.39044813835847,27.68875802222833
2269,134.1375092376672,126.41292273381566,27.68875802222833
2270,134.21896795566886,126.43539732927286,27.689130702244086
2271,134.21896795566886,126.47085201334161,27.689130702244086
2272,134.30166317593506,126.4775805889316,27.689130702244086
2273,134.36814394360343,126.47795326894736,27.689130702244086
2274,134.449853454744,126.5035560827145,27.689130702244086
2275,134.537311918783,126.53717231231326,27.68950338225984
2276,134.55634427121288,126.53754499232903,27.68950338225984
2277,134.62118050189827,126.53791767234479,27.689876062275594
2278,134.7016671670473,126.53829035236056,27.689876062275594
2279,134.7016671670473,126.54501892795054,27.690248742291352
2280,134.84478610419626,126.54539160796631,27.690248742291352
2281,134.87802965377927,126.54539160796631,27.690248742291352
2282,134.9377990601633,126.60553369436609,27.690248742291352
2283,134.9377990601633,126.60553369436609,27.690248742291352
2284,134.9377990601633,126.60590637438186,27.690621422307107
2285,135.0574932291568,126.60590637438186,27.690621422307107
2286,135.0574932291568,126.60590637438186,27.69099410232286
2287,135.0574932291568,126.62800828982328,27.69099410232286
2288,135.0574932291568,126.6591168954908,27.69099410232286
2289,135.08413422513576,126.6591168954908,27.69099410232286
2290,135.08413422513576,126.6591168954908,27.69099410232286
2291,135.08413422513576,126.6591168954908,27.69099410232286
2292,135.08413422513576,126.66547279106501,27.691366782338616
2293,135.08413422513576,126.67182868663922,27.691366782338616
2294,135.08413422513576,126.67818458221343,27.691366782338616
2295,135.2039284186882,126.67818458221343,27.754371734354294
2296,135.27839530222124,126.76460022027956,27.754371734354294
2297,135.27839530222124,126.76497290029533,27.754371734354294
2298,135.27839530222124,126.77918939159115,27.754371734354294
2299,135.27839530222124,126.80791082143347,27.754371734354294
2300,135.27839530222124,126.82249999274504,27.754371734354294
2301,135.3036254359726,126.8677780765692,27.754371734354294
2302,135.3036254359726,126.86815075658497,27.754371734354294
2303,135.37919722117377,126.86815075658497,27.754371734354294
2304,135.37919722117377,126.86815075658497,27.754371734354294
2305,135.37919722117377,126.86815075658497,27.754371734354294
2306,135.44265931340897,126.86815075658497,27.754744414370048
2307,135.52274738546845,126.92991293524972,27.754744414370048
2308,135.52274738546845,126.9596919602379,27.754744414370048
2309,135.52274738546845,126.9664205358279,27.755117094385803
2310,135.52274738546845,126.97314911141787,27.755117094385803
2311,135.53696387676428,126.97987768700784,27.75548977440156
2312,135.59577443912207,126.98025036702361,27.75548977440156
2313,135.61770479987294,126.98062304703937,27.75548977440156
2314,135.68566475985918,127.01605917544903,27.75548977440156
2315,135.68566475985918,127.04647348613082,27.75548977440156
2316,135.68566475985918,127.09091665636188,27.75548977440156
2317,135.68566475985918,127.14265486394902,27.75548977440156
2318,135.68566475985918,127.14265486394902,27.75548977440156
2319,135.68566475985918,127.1572440352606,27.75548977440156
2320,135.68566475985918,127.15761671527636,27.75548977440156
2321,135.68566475985918,127.15798939529213,27.755862454417315
2322,135.7612365450603,127.21679995764991,27.755862454417315
2323,135.76160922507609,127.21679995764991,27.755862454417315
2324,135.76160922507609,127.22352853323989,27.755862454417315
2325,135.76160922507609,127.2298844288141,27.75623513443307
2326,135.89034782556857,127.2581706851392,27.75623513443307
2327,135.89034782556857,127.38404996193337,27.75623513443307
2328,136.05351605471083,127.38404996193337,27.75623513443307
2329,136.13549319718732,127.38442264194914,27.762591030007286
2330,136.13549319718732,127.3847953219649,27.762591030007286
2331,136.17822302342216,127.38516800198067,27.762591030007286
2332,136.24470379109053,127.39189657757065,27.76296371002304
2333,136.35055573483064,127.39226925758642,27.763336390038795
2334,136.35055573483064,127.41457229835308,27.763336390038795
2335,136.37265765027206,127.41457229835308,27.763336390038795
2336,136.39929864625103,127.41494497836884,27.763336390038795
2337,136.39929864625103,127.41531765838461,27.763336390038795
2338,136.41833099868091,127.45838098600242,27.763336390038795
2339,136.41833099868091,127.55634303935406,27.763336390038795
2340,136.41833099868091,127.64332074491702,27.763336390038795
2341,136.5160901614446,127.65753723621283,27.763336390038795
2342,136.58680403783794,127.65790991622859,27.763336390038795
2343,136.58680403783794,127.66463849181858,27.763336390038795
2344,136.58680403783794,127.69611977750185,27.763336390038795
2345,136.58680403783794,127.69649245751762,27.763336390038795
2346,136.5871767178537,127.69686513753338,27.763709070054553
2347,136.6032263694768,127.7032210331076,27.763709070054553
2348,136.62627681887503,127.73231514296567,27.763709070054553
2349,136.62627681887503,127.76063022113883,27.763709070054553
2350,136.64232647049812,127.76063022113883,27.763709070054553
2351,136.70495874249804,127.81590198555622,27.763709070054553
2352,136.7756726188914,127.816274665572,27.764081750070307
2353,136.89444530667788,127.816274665572,27.764081750070307
2354,136.89444530667788,127.8386802127693,27.764081750070307
2355,136.89444530667788,127.84503610834352,27.764081750070307
2356,136.96515918307122,127.92696378911887,27.764081750070307
2357,136.96515918307122,127.92733646913464,27.764081750070307
2358,137.05235794208124,127.92733646913464,27.76445443008606
2359,137.1750823709686,127.99034142115033,27.764827110101816
2360,137.2938550587551,128.08232957327257,27.764827110101816
2361,137.2938550587551,128.12677274350364,27.764827110101816
2362,137.33658488498995,128.12677274350364,27.764827110101816
2363,137.33658488498995,128.1582540291869,27.764827110101816
2364,137.33658488498995,128.15862670920268,27.764827110101816
2365,137.33658488498995,128.20131735680474,27.76519979011757
2366,137.33658488498995,128.20131735680474,27.76519979011757
2367,137.33658488498995,128.20767325237892,27.76519979011757
2368,137.33658488498995,128.20767325237892,27.76519979011757
2369,137.33658488498995,128.23290338613032,27.76519979011757
2370,137.33658488498995,128.2563265155443,27.76519979011757
2371,137.33658488498995,128.337488075954,27.76519979011757
2372,137.4072987613833,128.337488075954,27.76557247013333
2373,137.4072987613833,128.33786075596976,27.76557247013333
2374,137.56258799543417,128.34421665154397,27.76557247013333
2375,137.56258799543417,128.35094522713396,27.76557247013333
2376,137.56258799543417,128.35767380272392,27.76557247013333
2377,137.56258799543417,128.45657360879724,27.76557247013333
2378,137.56258799543417,128.46292950437146,27.765945150149083
2379,137.5909030736073,128.46965807996145,27.765945150149083
2380,137.67945056667688,128.49834583815036,27.765945150149083
2381,137.69848291910677,128.49834583815036,27.765945150149083
2382,137.69848291910677,128.49834583815036,27.765945150149083
2383,137.69848291910677,128.55722899129208,27.765945150149083
2384,137.69848291910677,128.5778013781621,27.765945150149083
2385,137.69848291910677,128.5841572737363,27.765945150149083
2386,137.69848291910677,128.5841572737363,27.765945150149083
2387,137.69848291910677,128.5841572737363,27.765945150149083
2388,137.75353714121306,128.649319241435,27.765945150149083
2389,137.75353714121306,128.64969192145077,27.765945150149083
2390,137.82536360796763,128.64969192145077,27.765945150149083
2391,137.89184437563597,128.64969192145077,27.765945150149083
2392,138.01094339786775,128.66574157307386,27.765945150149083
2393,138.06269861330503,128.70080502146774,27.765945150149083
2394,138.06269861330503,128.72358324868082,27.766317830164837
2395,138.06269861330503,128.72358324868082,27.766317830164837
2396,138.06269861330503,128.7239559286966,27.766317830164837
2397,138.06269861330503,128.72432860871237,27.766317830164837
2398,138.0630712933208,128.72432860871237,27.76669051018059
2399,138.11082507559303,128.72432860871237,27.780907001476415
2400,138.2689724481701,128.7247012887281,27.780907001476415
2401,138.2689724481701,128.7583175183269,27.780907001476415
2402,138.3451426782707,128.79377220239564,27.780907001476415
2403,138.4099319659536,128.81280455482553,27.780907001476415
2404,138.47256423795355,128.8351075955922,27.780907001476415
2405,138.47256423795355,128.84183617118217,27.780907001476415
2406,138.53519650995347,128.84183617118217,27.780907001476415
2407,138.5999857976364,128.84183617118217,27.780907001476415
2408,138.5999857976364,128.84183617118217,27.780907001476415
2409,138.6517410130737,128.86424171837947,27.780907001476415
2410,138.67077336550358,128.8705976139537,27.780907001476415
2411,138.67077336550358,128.87732618954368,27.780907001476415
2412,138.692875280945,128.88405476513364,27.780907001476415
2413,138.74463049638229,128.90710521453187,27.780907001476415
2414,138.7778740459653,128.98140015032934,27.78726289705063
2415,138.8405063179652,128.9817728303451,27.78726289705063
2416,138.8405063179652,129.01325411602838,27.78726289705063
2417,138.8405063179652,129.02967644766724,27.78726289705063
2418,138.9754871104236,129.0460987793061,27.78726289705063
2419,139.12344167306233,129.0528273548961,27.78726289705063
2420,139.12344167306233,129.05320003491187,27.78726289705063
2421,139.15216310290464,129.08021371090658,27.78726289705063
2422,139.18220473357067,129.08058639092235,27.78726289705063
2423,139.18220473357067,129.08095907093812,27.78726289705063
2424,139.18220473357067,129.12558987291573,27.787635577066386
2425,139.18220473357067,129.1259625529315,27.78800825708214
2426,139.18220473357067,129.12633523294727,27.78800825708214
2427,139.18220473357067,129.126707912963,27.78800825708214
2428,139.2339766128112,129.126707912963,27.78800825708214
2429,139.2339766128112,129.14275756458613,27.78800825708214
2430,139.32663357486211,129.15880721620923,27.788380937097894
2431,139.32663357486211,129.15880721620923,27.788380937097894
2432,139.32663357486211,129.15880721620923,27.788380937097894
2433,139.32663357486211,129.16516311178344,27.788380937097894
2434,139.4694782178128,129.1938220481243,27.788380937097894
2435,139.4694782178128,129.21439443499432,27.788380937097894
2436,139.55145536028928,129.23962456874568,27.788380937097894
2437,139.5801767901316,129.23962456874568,27.788380937097894
2438,139.5801767901316,129.27004991087176,27.788380937097894
2439,139.66215393260808,129.35128465082647,27.788380937097894
2440,139.66215393260808,129.38453349455216,27.788380937097894
2441,139.66215393260808,129.38453349455216,27.788380937097894
2442,139.69100968479339,129.4139398395246,27.788380937097894
2443,139.8058333132837,129.43036217116347,27.788380937097894
2444,139.8058333132837,129.43073485117924,27.78875361711365
2445,139.8058333132837,129.43110753119498,27.78875361711365
2446,139.8058333132837,129.43148021121075,27.78875361711365
2447,139.88645512327244,129.43185289122653,27.78875361711365
2448,139.88645512327244,129.4322255712423,27.78875361711365
2449,139.95310069191555,129.4322255712423,27.78875361711365
2450,139.95310069191555,129.43259825125807,27.78875361711365
2451,139.95945658748977,129.45163060368796,27.78875361711365
2452,139.95945658748977,129.47103563613362,27.789126297129407
2453,139.95945658748977,129.47103563613362,27.789126297129407
2454,139.95945658748977,129.47739153170784,27.78949897714516
2455,139.95945658748977,129.54720951951725,27.78949897714516
2456,139.95945658748977,129.547582199533,27.78949897714516
2457,140.02231479888096,129.54795487954877,27.78949897714516
2458,140.02231479888096,129.54832755956454,27.78949897714516
2459,140.06733473051034,129.5487002395803,27.78949897714516
2460,140.06733473051034,129.54907291959609,27.78949897714516
2461,140.06733473051034,129.61334796941895,27.78949897714516
2462,140.06733473051034,129.6200765450089,27.78949897714516
2463,140.12996700251026,129.6595231700561,27.78949897714516
2464,140.19342909474545,129.67373966135193,27.80371546844098
2465,140.19342909474545,129.70400580427082,27.80371546844098
2466,140.19342909474545,129.72005545589394,27.80371546844098
2467,140.19342909474545,129.73610510751703,27.80371546844098
2468,140.3095587864945,129.73610510751703,27.80371546844098
2469,140.42920601248557,129.81793650553448,27.80371546844098
2470,140.42920601248557,129.8479781362005,27.80371546844098
2471,140.42920601248557,129.92186842693852,27.80371546844098
2472,140.42920601248557,129.9409007793684,27.804088148456735
2473,140.55193044137292,129.95993313179832,27.804088148456735
2474,140.55193044137292,129.9818634925492,27.804088148456735
2475,140.55193044137292,130.01126983752164,27.804088148456735
2476,140.70285099764712,130.03184222439165,27.804088148456735
2477,140.70285099764712,130.0762069541879,27.804460828472493
2478,140.7469214878624,130.0762069541879,27.804460828472493
2479,140.7469214878624,130.092256605811,27.804833508488247
2480,140.81696554175045,130.13535911206162,27.805206188504002
2481,140.84582129393573,130.17669450525818,27.805578868519756
2482,140.87692989960323,130.18342308084817,27.805578868519756
2483,140.87692989960323,130.18342308084817,27.805578868519756
2484,140.87692989960323,130.20684621026214,27.80595154853551
2485,140.87692989960323,130.2383274959454,27.80595154853551
2486,140.87692989960323,130.2383274959454,27.80595154853551
2487,140.87692989960323,130.28948628889736,27.80595154853551
2488,141.0529358567118,130.31820771873967,27.80595154853551
2489,141.1079900788181,130.31820771873967,27.80595154853551
2490,141.1079900788181,130.39437794884026,27.80595154853551
2491,141.16680064117585,130.39437794884026,27.80632422855127
2492,141.16680064117585,130.39437794884026,27.80632422855127
2493,141.25534813424542,130.44943217094655,27.80632422855127
2494,141.3182063456366,130.4750349847137,27.80632422855127
2495,141.3182063456366,130.4813908802879,27.80632422855127
2496,141.3182063456366,130.52445420790573,27.80632422855127
2497,141.3182063456366,130.5576977574887,27.80632422855127
2498,141.3182063456366,130.58773938815474,27.80632422855127
2499,141.3182063456366,130.61078983755297,27.80632422855127
2500,141.3182063456366,130.6401961825254,27.80632422855127
2501,141.3182063456366,130.6401961825254,27.80632422855127
2502,141.3182063456366,130.6401961825254,27.80632422855127
2503,141.38485191427975,130.6734450262511,27.80632422855127
2504,141.38485191427975,130.6734450262511,27.80632422855127
2505,141.4555657906731,130.69554694169253,27.80632422855127
2506,141.47766770611452,130.69554694169253,27.80632422855127
2507,141.50770933678055,130.76032337329255,27.80632422855127
2508,141.50770933678055,130.76032337329255,27.80632422855127
2509,141.51406523235477,130.8255322839937,27.80632422855127
2510,141.63316425458655,130.82590496400945,27.80632422855127
2511,141.63316425458655,130.8943480250528,27.80632422855127
2512,141.63316425458655,130.89472070506858,27.80632422855127
2513,141.63316425458655,130.91114303670744,27.80632422855127
2514,141.63316425458655,131.00006320979278,27.80632422855127
2515,141.71365091973558,131.00043588980856,27.80632422855127
2516,141.71365091973558,131.0008085698243,27.80632422855127
2517,141.78436479612893,131.02311161059097,27.80632422855127
2518,141.86607430726949,131.02348429060675,27.80632422855127
2519,141.86607430726949,131.0302128661967,27.80632422855127
2520,141.86607430726949,131.03058554621248,27.80632422855127
2521,141.91109423889887,131.04961789864237,27.80632422855127
2522,141.99280375003943,131.05634647423236,27.806696908567023
2523,142.03687424025472,131.05671915424813,27.806696908567023
2524,142.03687424025472,131.05709183426387,27.806696908567023
2525,142.12407299926474,131.05746451427964,27.806696908567023
2526,142.15913644765863,131.08894579996291,27.806696908567023
2527,142.21794701001642,131.11921194288183,27.806696908567023
2528,142.21794701001642,131.18992581927517,27.806696908567023
2529,142.28140910225162,131.18992581927517,27.806696908567023
2530,142.44387885110288,131.18992581927517,27.806696908567023
2531,142.56660327999026,131.18992581927517,27.806696908567023
2532,142.77453675866303,131.27163533041576,27.807069588582777
2533,142.8936357808948,131.27163533041576,27.807442268598532
2534,142.8936357808948,131.27163533041576,27.807442268598532
2535,143.0959977835268,131.27163533041576,27.807442268598532
2536,143.0959977835268,131.27163533041576,27.807442268598532
2537,143.0959977835268,131.27200801043153,27.807442268598532
2538,143.0959977835268,131.27200801043153,27.807442268598532
2539,143.0959977835268,131.29410992587296,27.807442268598532
2540,143.17661959351557,131.29410992587296,27.807442268598532
2541,143.17661959351557,131.32918725128948,27.807814948614286
2542,143.22837480895285,131.35582824726845,27.807814948614286
2543,143.29774563116666,131.35582824726845,27.807814948614286
2544,143.29774563116666,131.35582824726845,27.808187628630044
2545,143.31379528278975,131.35582824726845,27.808187628630044
2546,143.31379528278975,131.35582824726845,27.808187628630044
2547,143.31379528278975,131.35582824726845,27.808187628630044
2548,143.39577242526624,131.35582824726845,27.808187628630044
2549,143.39577242526624,131.35582824726845,27.8085603086458
2550,143.5427405906603,131.35582824726845,27.8085603086458
2551,143.61345446705363,131.37004473856425,27.8085603086458
2552,143.61345446705363,131.48922044809495,27.808932988661553
2553,143.61345446705363,131.48922044809495,27.808932988661553
2554,143.67823089865365,131.50380961940652,27.808932988661553
2555,143.67823089865365,131.537431143148,27.808932988661553
2556,143.78709586988376,131.5437870387222,27.808932988661553
2557,143.84215009199005,131.54415971873797,27.808932988661553
2558,143.90879566063316,131.61598618549255,27.808932988661553
2559,143.90879566063316,131.65889043497728,27.808932988661553
2560,143.90879566063316,131.71868679883372,27.808932988661553
2561,143.90879566063316,131.7190594788495,27.808932988661553
2562,143.90879566063316,131.73364865016106,27.808932988661553
2563,143.951525486868,131.76406296084286,27.809305668677307
2564,143.951525486868,131.81300699758847,27.809305668677307
2565,143.951525486868,131.81337967760425,27.809305668677307
2566,144.0706245090998,131.92081522912173,27.809305668677307
2567,144.11335433533466,131.92118790913747,27.809305668677307
2568,144.17621254672585,131.99077469611865,27.809305668677307
2569,144.17621254672585,131.99114737613442,27.809678348693062
2570,144.17621254672585,131.9915200561502,27.809678348693062
2571,144.24011491653295,131.99189273616597,27.809678348693062
2572,144.24011491653295,131.99189273616597,27.809678348693062
2573,144.28513484816233,132.00794238778906,27.81005102870882
2574,144.35902513890034,132.00794238778906,27.81005102870882
2575,144.42614698597114,132.03836772991514,27.81005102870882
2576,144.42614698597114,132.03836772991514,27.81005102870882
2577,144.42614698597114,132.0635978636665,27.81005102870882
2578,144.42614698597114,132.0860724591237,27.81005102870882
2579,144.42614698597114,132.10066163043527,27.81005102870882
2580,144.42614698597114,132.10701752600949,27.810423708724574
2581,144.48100492427926,132.1738709736936,27.810423708724574
2582,144.48100492427926,132.1738709736936,27.81079638874033
2583,144.5040553736775,132.20309940589465,27.811169068756083
2584,144.5040553736775,132.20982798148464,27.811169068756083
2585,144.5040553736775,132.20982798148464,27.811169068756083
2586,144.5732694806429,132.21655655707463,27.811169068756083
2587,144.670415400033,132.21655655707463,27.811169068756083
2588,144.83513312320315,132.21655655707463,27.811169068756083
2589,144.83513312320315,132.2359615895203,27.811169068756083
2590,144.83513312320315,132.25238392115915,27.811169068756083
2591,144.83513312320315,132.2527566011749,27.811169068756083
2592,144.89992241088606,132.25312928119067,27.811169068756083
2593,144.89992241088606,132.25350196120644,27.811169068756083
2594,145.01447870387548,132.2538746412222,27.811169068756083
2595,145.01485138389125,132.26060321681217,27.811169068756083
2596,145.01485138389125,132.26060321681217,27.811541748771837
2597,145.01485138389125,132.26060321681217,27.811914428787595
2598,145.01485138389125,132.26060321681217,27.811914428787595
2599,145.09682852636774,132.26097589682794,27.811914428787595
2600,145.17731519151678,132.27556506813954,27.811914428787595
2601,145.17731519151678,132.28192096371373,27.811914428787595
2602,145.17731519151678,132.28192096371373,27.81228710880335
2603,145.17731519151678,132.30402287915518,27.81228710880335
2604,145.29641421374856,132.30402287915518,27.81228710880335
2605,145.29641421374856,132.30402287915518,27.81228710880335
2606,145.38241849899708,132.30439555917093,27.81228710880335
2607,145.53088874095303,132.3266985999376,27.81228710880335
2608,145.53088874095303,132.33342717552756,27.81228710880335
2609,145.84196291012785,132.33342717552756,27.81228710880335
2610,145.84196291012785,132.35685030494156,27.81228710880335
2611,145.84196291012785,132.35722298495733,27.812659788819104
2612,145.84196291012785,132.38282579872447,27.812659788819104
2613,145.90679914081323,132.38955437431443,27.883746345228207
2614,145.93552057065557,132.41841012649974,27.883746345228207
2615,146.0161423806443,132.4516536760827,27.883746345228207
2616,146.0161423806443,132.4516536760827,27.883746345228207
2617,146.0161423806443,132.47866735207745,27.883746345228207
2618,146.0161423806443,132.47904003209322,27.883746345228207
2619,146.0161423806443,132.47904003209322,27.883746345228207
2620,146.0161423806443,132.50568102807216,27.883746345228207
2621,146.0161423806443,132.52471338050208,27.883746345228207
2622,146.14482118205143,132.52471338050208,27.883746345228207
2623,146.28049721414646,132.52471338050208,27.883746345228207
2624,146.28049721414646,132.52471338050208,27.883746345228207
2625,146.28049721414646,132.59156209793042,27.883746345228207
2626,146.28049721414646,132.5982906735204,27.890102240802424
2627,146.28049721414646,132.5982906735204,27.890102240802424
2628,146.30935296633174,132.59866335353618,27.890102240802424
2629,146.30935296633174,132.59866335353618,27.890102240802424
2630,146.30935296633174,132.62977195920368,27.890102240802424
2631,146.30935296633174,132.62977195920368,27.890102240802424
2632,146.30935296633174,132.62977195920368,27.89047492081818
2633,146.30935296633174,132.62977195920368,27.89047492081818
2634,146.30935296633174,132.62977195920368,27.896830816392395
2635,146.37221117772293,132.62977195920368,27.896830816392395
2636,146.4477829629241,132.6518738746451,27.896830816392395
2637,146.48284641131798,132.6752970040591,27.896830816392395
2638,146.48284641131798,132.67566968407488,27.896830816392395
2639,146.512888041984,132.67566968407488,27.896830816392395
2640,146.512888041984,132.7501365676079,27.896830816392395
2641,146.512888041984,132.77573938137505,27.896830816392395
2642,146.57936880965235,132.78209527694926,27.896830816392395
2643,146.65712517521496,132.78845117252348,27.896830816392395
2644,146.65712517521496,132.79517974811344,27.896830816392395
2645,146.65712517521496,132.85329085912494,27.896830816392395
2646,146.65712517521496,132.88214661131025,27.896830816392395
2647,146.7377469852037,132.882519291326,27.896830816392395
2648,146.7377469852037,132.9157681350517,27.896830816392395
2649,146.7377469852037,132.93634052192175,27.896830816392395
2650,146.81945649634426,132.9367132019375,27.896830816392395
2651,146.81945649634426,132.93708588195327,27.896830816392395
2652,146.81945649634426,132.93745856196904,27.896830816392395
2653,146.84138685709516,132.9378312419848,27.896830816392395
2654,146.84138685709516,132.9378312419848,27.89720349640815
2655,146.92284557509683,132.9378312419848,27.897576176423904
2656,146.92284557509683,132.96655267182712,27.897576176423904
2657,146.95156700493914,132.96655267182712,27.897948856439662
2658,147.00332222037645,132.96655267182712,27.898321536455416
2659,147.0460520466113,132.96655267182712,27.89869421647117
2660,147.0460520466113,133.01717079076693,27.89869421647117
2661,147.0460520466113,133.0175434707827,27.899066896486925
2662,147.0460520466113,133.0175434707827,27.899066896486925
2663,147.0840320589853,133.06256340241208,27.89943957650268
2664,147.0840320589853,133.06256340241208,27.89943957650268
2665,147.0840320589853,133.06256340241208,27.899812256518437
2666,147.10926219273665,133.06256340241208,27.899812256518437
2667,147.18372907626969,133.15274711947788,27.919217288964084
2668,147.18372907626969,133.15274711947788,27.919217288964084
2669,147.18372907626969,133.15274711947788,27.919217288964084
2670,147.33168363890843,133.15311979949365,27.919217288964084
2671,147.33168363890843,133.15349247950942,27.919589968979842
2672,147.33168363890843,133.16770897080522,27.919962648995597
2673,147.39514573114363,133.18229814211682,27.92033532901135
2674,147.39514573114363,133.1968873134284,27.92033532901135
2675,147.39514573114363,133.20361588901838,27.92033532901135
2676,147.39514573114363,133.20398856903415,27.92033532901135
2677,147.58816700915713,133.23100224502886,27.92033532901135
2678,147.65206937896423,133.23137492504463,27.92033532901135
2679,147.71685866664717,133.25384952050183,27.92033532901135
2680,147.71685866664717,133.26057809609182,27.92033532901135
2681,147.71685866664717,133.26095077610756,27.920708009027106
2682,147.71685866664717,133.27737310774643,27.92108068904286
2683,147.8054061597167,133.28410168333642,27.92108068904286
2684,147.8054061597167,133.28410168333642,27.92108068904286
2685,147.8054061597167,133.28410168333642,27.92108068904286
2686,147.89905119958493,133.29045757891063,27.92108068904286
2687,148.02674564166153,133.30650723053373,27.92108068904286
2688,148.02674564166153,133.3745776115613,27.92108068904286
2689,148.02674564166153,133.42233139383353,27.921453369058618
2690,148.05506071983467,133.42270407384927,27.921453369058618
2691,148.05543339985044,133.44793420760067,27.921826049074372
2692,148.05580607986622,133.4483068876164,27.921826049074372
2693,148.05580607986622,133.46252337891224,27.922198729090127
2694,148.22739434981648,133.47673987020806,27.922198729090127
2695,148.29085644205168,133.47673987020806,27.922198729090127
2696,148.29085644205168,133.4771125502238,27.922198729090127
2697,148.32409999163468,133.4771125502238,27.922198729090127
2698,148.37915421374095,133.4838411258138,27.922198729090127
2699,148.37915421374095,133.4838411258138,27.950920158932444
2700,148.37915421374095,133.48421380582957,27.9512928389482
2701,148.53795643527687,133.49094238141953,27.9512928389482
2702,148.60978290203144,133.58397202348624,27.9512928389482
2703,148.70243986408235,133.61282777567152,27.951665518963956
2704,148.70243986408235,133.61282777567152,27.951665518963956
2705,148.75873386306358,133.61282777567152,27.951665518963956
2706,148.90132645931155,133.6432531177976,27.951665518963956
2707,148.90132645931155,133.64362579781337,27.951665518963956
2708,149.01135104862527,133.64399847782914,27.951665518963956
2709,149.01135104862527,133.64399847782914,27.95203819897971
2710,149.1040080106762,133.64399847782914,27.95203819897971
2711,149.1040080106762,133.72566310225895,27.95203819897971
2712,149.18694273291322,133.7610992306686,27.95203819897971
2713,149.30283968988306,133.8370436958855,27.95203819897971
2714,149.30283968988306,133.83741637590128,27.95203819897971
2715,149.30283968988306,133.85200554721285,27.952410878995465
2716,149.30283968988306,133.87295061409867,27.952410878995465
2717,149.33115476805622,133.87967918968863,27.952410878995465
2718,149.33115476805622,133.8800518697044,27.95278355901122
2719,149.33115476805622,133.8800518697044,27.95278355901122
2720,149.33115476805622,133.88640776527862,27.95278355901122
2721,149.33115476805622,133.90945821467682,27.95278355901122
2722,149.33115476805622,133.90945821467682,27.95278355901122
2723,149.33115476805622,133.9098308946926,27.95278355901122
2724,149.39092417444024,133.92404738598842,27.95278355901122
2725,149.39728007001446,133.92404738598842,27.95278355901122
2726,149.3976527500302,133.92404738598842,27.95278355901122
2727,149.3976527500302,133.92404738598842,27.953156239026974
2728,149.42325556379734,133.9244200660042,27.953156239026974
2729,149.42325556379734,133.9244200660042,27.953156239026974
2730,149.6570779267618,133.9244200660042,27.953528919042732
2731,149.8733571302515,134.01161882501418,27.953528919042732
2732,149.8733571302515,134.01161882501418,27.953528919042732
2733,149.8733571302515,134.08320440343434,27.953528919042732
2734,149.8733571302515,134.08320440343434,27.953528919042732
2735,150.00692455495044,134.08320440343434,27.953901599058486
2736,150.00692455495044,134.08993297902433,27.953901599058486
2737,150.00692455495044,134.08993297902433,27.953901599058486
2738,150.00692455495044,134.10896533145421,27.953901599058486
2739,150.00692455495044,134.16439223357628,27.953901599058486
2740,150.07696860883846,134.27708083136662,27.953901599058486
2741,150.15472497440106,134.3590579738431,27.953901599058486
2742,150.21950140600106,134.37510762546623,27.953901599058486
2743,150.21950140600106,134.3896967967778,27.953901599058486
2744,150.29760607750558,134.39006947679357,27.953901599058486
2745,150.29760607750558,134.39006947679357,27.95427427907424
2746,150.29760607750558,134.39006947679357,27.95427427907424
2747,150.29760607750558,134.41708315278828,27.95427427907424
2748,150.29760607750558,134.41745583280405,27.95427427907424
2749,150.29760607750558,134.41782851281982,27.95427427907424
2750,150.29760607750558,134.4368608652497,27.95427427907424
2751,150.3242470734845,134.4368608652497,27.95427427907424
2752,150.3242470734845,134.488616080687,27.95427427907424
2753,150.3242470734845,134.52405220909665,27.95427427907424
2754,150.39072784115288,134.55516081476418,27.95427427907424
2755,150.39072784115288,134.55516081476418,27.95427427907424
2756,150.39072784115288,134.57763541022138,27.95427427907424
2757,150.42397139073586,134.57763541022138,27.95427427907424
2758,150.42397139073586,134.57763541022138,27.95427427907424
2759,150.54669581962324,134.57763541022138,27.95427427907424
2760,150.5686261803741,134.58436398581134,27.95427427907424
2761,150.5686261803741,134.61478932793742,27.95427427907424
2762,150.5686261803741,134.6382124573514,27.95427427907424
2763,150.5686261803741,134.63858513736716,27.95427427907424
2764,150.5686261803741,134.63895781738293,27.95427427907424
2765,150.5686261803741,134.63895781738293,27.95427427907424
2766,150.64419796557527,134.6393304973987,27.954646959089995
2767,150.70810033538237,134.6393304973987,27.95501963910575
2768,150.72713268781226,134.6393304973987,27.955392319121508
2769,150.81568018088183,134.66764557557184,27.955392319121508
2770,150.81568018088183,134.66764557557184,27.955392319121508
2771,150.84440161072413,134.73959196575862,27.955764999137262
2772,150.84440161072413,134.76189500652526,27.955764999137262
2773,150.84440161072413,134.78436960198246,27.956137679153017
2774,150.84440161072413,134.80684419743966,27.956137679153017
2775,150.9635006329559,134.80721687745543,27.956137679153017
2776,150.9635006329559,134.8075895574712,27.95651035916877
2777,150.9635006329559,134.80796223748695,27.95651035916877
