Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
479,0.052502129478162726,0.10458633264403697,0.2075066380524749
480,0.05232608885908844,0.10459250653631821,0.25636526956542316
481,0.05230691459041058,0.10460680015342982,0.18749591557318568
482,0.052259191543530814,0.10458043481263142,0.22341560718939837
483,0.052281088933835776,0.1045750607397187,0.21221156571111316
484,0.05163468012598181,0.10461387241658357,0.2647538566065256
485,0.05166342360945082,0.10460712426007279,0.16628198654152743
486,0.05089496529877726,0.10454578933264191,0.18433562686972702
487,0.05090402772630204,0.10455036372412599,0.21603860348375367
488,0.05088000551263542,0.10449204149199257,0.23727804938833738
489,0.05113563824864477,0.10448607972833532,0.18461259020858886
490,0.05126320010161576,0.10448140396854658,0.21267737711947965
491,0.05136478990757726,0.10442450108579723,0.28130101247296224
492,0.0513031424528382,0.10444101102253778,0.19378874537285615
493,0.05093274842818026,0.10442782371217227,0.17005556235602434
494,0.05184343047226512,0.1043999351686236,0.15682243061611797
495,0.051505668510592094,0.10437790241105815,0.19556866627171426
496,0.05203303409408313,0.10436928264999519,0.24908169314670442
497,0.05197141861795466,0.10440680956513178,0.18148105082417337
498,0.052270351624295566,0.10443069670528982,0.19614430184022683
499,0.05223891867802767,0.10442942304011901,0.21590433767551903
500,0.05228491739848594,0.1044359914047984,0.23536311314740463
501,0.052255918482533616,0.10443973310480467,0.1821128347034954
502,0.05155785446193321,0.10445054341018603,0.23382703161198437
503,0.05178863513463079,0.10440454641638941,0.2806525029793771
504,0.051795228221046485,0.10439676737510355,0.1746009100180716
505,0.05153903529050624,0.10440339588631402,0.2890316694902318
506,0.05153811832515674,0.10441506446907367,0.1819329367648857
507,0.05191554092273256,0.10443318070006372,0.1774515382823679
508,0.05232435220756988,0.10446069164983218,0.19698880050985765
509,0.05229090569320466,0.10445784437268549,0.20089212956305777
510,0.05220042038290733,0.104484852020953,0.25384947008467673
511,0.05342871336880602,0.10445500148628709,0.2503236655136184
512,0.05365839172000868,0.10448431920089667,0.1820841536648663
513,0.053429197356459436,0.10446291078312213,0.19917958531507293
514,0.05382272458148207,0.10450235499254926,0.19209944443176558
515,0.05384648736934746,0.10449820553699637,0.20815869478698956
516,0.053369923388858986,0.10453328238267787,0.25629551099121983
517,0.05313147560809319,0.10454903721062611,0.2167884680647846
518,0.05385048046733905,0.10454417870600782,0.17553349511920144
519,0.05429903582508701,0.10455823365238345,0.24611461458414235
520,0.05454846921959021,0.10458164235331377,0.20805744590486733
521,0.05454440833053065,0.10461795473980959,0.20322599258996332
522,0.054638319483273426,0.1045866667233146,0.16686913628632652
523,0.054908801638637025,0.10455730989729381,0.23142152177390565
524,0.05468434994802777,0.10457563307014742,0.19490393892862257
525,0.05468875026406156,0.10454296099826672,0.22488521410994028
526,0.05468528067462779,0.10456707229229634,0.2421959096027631
527,0.055368190381282545,0.10460415795111395,0.24336631086670052
528,0.054913694751973365,0.10463374307549604,0.17180289536712928
529,0.05488358550048823,0.10463381822062592,0.2774607948256733
530,0.054826479893377834,0.10463802728473133,0.22672945008191725
531,0.054775884270781706,0.10464623406763454,0.24268035727594736
532,0.054676280991938886,0.10464362333168478,0.20287696824452187
533,0.05443933248035783,0.10460834592657306,0.24578877964579804
534,0.05452160146331324,0.10459745191523435,0.1853422000319245
535,0.05457001133211927,0.10460028485348864,0.1853661491726553
536,0.05459729311788193,0.1046130651931115,0.18420881871401318
537,0.054593399981355914,0.10460782911107466,0.21173768439719845
538,0.054201584677772696,0.10464906429552916,0.22915741673051473
539,0.0546844254308821,0.10469717760051786,0.2035635056148053
540,0.054682195378747134,0.10469872415914269,0.23233938684759772
541,0.054726755181339924,0.10471034935768789,0.18362389582253733
542,0.054518413104397645,0.10478287111741276,0.26657834670050684
543,0.05450806958528145,0.10477488249470987,0.20286501548733207
544,0.05456879923679588,0.10480308032577405,0.22640914515370056
545,0.05471438848943409,0.1048493247394426,0.21364412517623768
546,0.05474949093266902,0.10482828623721815,0.24904618460199074
547,0.054772809286034674,0.10483738497158693,0.19078663075765182
548,0.05469083054908701,0.10484070758441008,0.1845405621472893
549,0.05473243190914488,0.10481936086170854,0.23994629418594338
550,0.05472725518045437,0.10487080276701677,0.22200632494709968
551,0.05443436495392796,0.10486138788890409,0.22033301984747095
552,0.05447101277040335,0.10486760535196034,0.25658733771742187
553,0.05442264621810945,0.104857807225639,0.187086470238009
554,0.05470553141781923,0.10484347566075518,0.24967483487761566
555,0.05463750444711102,0.10484817382966068,0.22786606825977568
556,0.055191259115741596,0.104838610452715,0.18493215791628786
557,0.054835017296185506,0.10485275271013828,0.17712349225007856
558,0.054842893906528724,0.10487502532181421,0.22185930536240367
559,0.05481216835721177,0.10484721855756936,0.21229020098639392
560,0.054358451629065344,0.1048357571740757,0.20443472229826437
561,0.05417822603982708,0.10480627636242672,0.2299519979229399
562,0.054367094621598555,0.10475059054330012,0.21255532097715002
563,0.054304686163453686,0.10473564343401594,0.21203895705010173
564,0.0539114228987347,0.10472469306752241,0.1969891929395745
565,0.05359252305726011,0.10473843128517021,0.21364966845011257
566,0.053598056970582474,0.10469683481660841,0.21719374234414826
567,0.053327027061509914,0.10471349975506046,0.22616498359594933
568,0.05375752899474454,0.1047896146592644,0.19797868058212714
569,0.053671838897788406,0.10477132464807049,0.1920215483603243
570,0.05379196804518347,0.10478336882830261,0.2260959599462009
571,0.053691968687184455,0.10475697098976995,0.21597128161019108
572,0.05378298640784627,0.10476240171918938,0.2282390164002126
573,0.05325592543396871,0.10475530907130678,0.19134018017023455
574,0.053379580628374244,0.10475868949121622,0.23008454730984074
575,0.05314763577018181,0.10477533512928912,0.24743796875501492
576,0.0529944565434475,0.10477343180367708,0.23153631000248814
577,0.05298012302841413,0.10477497684923838,0.16003705365981133
578,0.05319602176841025,0.10482580827766963,0.19566530234755714
579,0.05345295115236006,0.10480647824109668,0.172557164427282
580,0.05346315330247704,0.10481631011136212,0.26055430553473063
581,0.053459848945971965,0.10484579538426683,0.18406497152785972
582,0.052783876295707036,0.10481113718034077,0.20434241355132793
583,0.05282961256664152,0.10484197326376139,0.20719922639128496
584,0.052839501743584275,0.10481072578083128,0.23304880554080615
585,0.05270211823806831,0.10478681001996337,0.23201000767758448
586,0.052691681419168,0.10480312835991665,0.19976777967022022
587,0.05278891135872722,0.10476802299089269,0.20341093286351905
588,0.05285210026245044,0.10480813476831563,0.2317285422181427
589,0.05284422180808276,0.10477683312536341,0.18166023635734302
590,0.05435300441384396,0.10476465810620443,0.2242938214504855
591,0.054577610726330425,0.1047478967723416,0.23637814781834968
592,0.05484372914159601,0.10477121362254276,0.19862447965010954
593,0.05533186105104228,0.10478153348452093,0.24175409005722184
594,0.05534157434125751,0.10474863880723603,0.20999872476630918
595,0.05533037138667122,0.10474617739981147,0.18821494389463864
596,0.055362570267322185,0.10478383444857124,0.20937538467534966
597,0.055437647590600415,0.10478629283472363,0.20700454069163232
598,0.05545741443992772,0.10480215169346574,0.18339052504415274
599,0.055302704687295624,0.1048242226899112,0.2703042840701171
600,0.055633947767980564,0.1048181051583155,0.19220877844733902
601,0.05565181538713128,0.10485164230168645,0.2009936401751607
602,0.05561989792791152,0.10480366539630988,0.16823528490775047
603,0.0555871352825542,0.10478333336968901,0.26555063768753817
604,0.05520864585464894,0.10479089447107492,0.22772631651611525
605,0.05509890832297211,0.10477316900090705,0.1923969235668972
606,0.05477672079142335,0.10479981647734274,0.21504085414777513
607,0.05450195307745552,0.10483233161738195,0.2036877150605289
608,0.054201003964712315,0.10480605530213687,0.18764274794869082
609,0.0542060987573784,0.10480148332440067,0.2055952224571771
610,0.05443050524960791,0.1048133157108437,0.16082823557464754
611,0.0544487261335051,0.10483735356827006,0.22161392735143665
612,0.054530101192053405,0.10488868581980508,0.15289985216834792
613,0.05455736238781446,0.10466254292982188,0.18036072476870907
614,0.05485270251160064,0.10463901903131316,0.2252423184376547
615,0.05485995352959798,0.10465466000876993,0.17887063230232567
616,0.05490335736909324,0.10468880671887582,0.20653060677653196
617,0.05488455787530677,0.104683387643696,0.20738184238991528
618,0.05465463454371281,0.1047435513538882,0.21394346579452303
619,0.054645645892338425,0.10475059995444862,0.18438882314435484
620,0.054695159160534926,0.10477247110032344,0.18690608379452905
621,0.05474073129601711,0.10472534908725536,0.2443723535896123
622,0.05490756638734514,0.1046884034453065,0.2395497258045418
623,0.054671743479740895,0.10470814939094952,0.23352951350406298
624,0.054824452906193796,0.10470352294505374,0.25685511837859776
625,0.05480450620116416,0.10472112990021895,0.2092227296651324
626,0.054789380196936646,0.10469273037830895,0.22209742833593937
627,0.05479036759016846,0.10465475715102952,0.25570774779860317
628,0.05453585844585929,0.10467376720459995,0.2410879998556929
629,0.05452298805057635,0.10471665776714445,0.20604571808722985
630,0.05438039954698638,0.10472255014351732,0.17679215496617892
631,0.054388638639852147,0.10470655047310387,0.22756888398782232
632,0.05456509200624099,0.10470747954959325,0.20526981462631602
633,0.054561831655783245,0.10474173137709501,0.2293324662960327
634,0.05455445341024383,0.10474938261909353,0.23323093698718367
635,0.05460230772836161,0.10476912855993255,0.21469137989134834
636,0.054238798281453324,0.1047672149377332,0.18779772348970405
637,0.05425327479818633,0.10479692476057993,0.23272554711129895
638,0.054251626511726436,0.10476734182874933,0.24658777015540054
639,0.05419845675882902,0.10484193061634986,0.2575361166999893
640,0.05406909065728498,0.10484785862389209,0.16024885876411404
641,0.054053744046234954,0.10480197504696534,0.23499789211052907
642,0.05400397967181536,0.104782538411901,0.20234542404836228
643,0.05446367389739352,0.1047198937370726,0.2417471053985408
644,0.0543013074126225,0.10471613449774553,0.24086876410461885
645,0.054511305330498486,0.10469767298537005,0.21901016897105538
646,0.054575508685384265,0.10470595442392756,0.25575039809075445
647,0.05481262761251082,0.10472917287565431,0.24679395601470241
648,0.05466587042776043,0.10470140338383709,0.29403201037774684
649,0.05434089566355614,0.10466788684398516,0.15406609376667796
650,0.05429226147948828,0.10468350673587337,0.20519658191055715
651,0.05393499018624411,0.10468385408265399,0.1941062156287586
652,0.053596851927212516,0.10466732917777966,0.21663722566810595
653,0.053777572759086914,0.10471463191517352,0.16537900341240117
654,0.05380128080872941,0.1046862587394908,0.24308501241375152
655,0.053797585991863725,0.10464764907670958,0.21013568835951496
656,0.053901372872028244,0.104664140801679,0.17676423019793266
657,0.05385415247432853,0.10465597115816042,0.2261193760020892
658,0.05386796421675181,0.10461576870955339,0.218702558569366
659,0.05385940354206439,0.10461722361545966,0.17985646481222653
660,0.05388355813565867,0.10460100889924337,0.21988902736977245
661,0.053538576888266035,0.10461986596167128,0.1666394964067972
662,0.05351928297960031,0.10467717963791953,0.19760200855996057
663,0.05377717236571887,0.10472473348750991,0.21838059998572357
664,0.053768181545630775,0.10470421198779563,0.2192028313222246
665,0.053790186252061424,0.1047193856351423,0.21833543579880454
666,0.053772674754165986,0.10471980504415028,0.18551300429647538
667,0.052047014353891016,0.10472000235051597,0.23540367970435674
668,0.05202583696418084,0.10472537221480202,0.22592993946417414
669,0.05202118368618282,0.1047169527119138,0.2084760379055754
670,0.051494708716945135,0.10470141249558347,0.25418295256804707
671,0.051471075321922,0.10469598407111072,0.21394800614771187
672,0.051494702306949344,0.1047226051877431,0.19217385888486854
673,0.05148302578991685,0.10475384518695452,0.21730062238451167
674,0.05135314859926464,0.10474899763757861,0.17173818620051573
675,0.05125152008311458,0.10475631616183974,0.2153903622106284
676,0.05123183025157332,0.10476702104798259,0.2550135161496091
677,0.05115501598647524,0.10477663334010416,0.2125344083769915
678,0.05055287769256318,0.10480198619020027,0.22316863717321822
679,0.05062792621934301,0.10477096186413974,0.2029714235515044
680,0.05063696747988818,0.10478329741038686,0.1775847017663908
681,0.05064131266242985,0.10481899035699578,0.2273622407233698
682,0.050662935501857444,0.10480858996317181,0.22056620602120622
683,0.05095646790728575,0.10475903670195649,0.2264081739749165
684,0.05096926318332906,0.10477431795310652,0.19702851589769038
685,0.05100249787785384,0.10475866821803684,0.19021243599381868
686,0.050987345519122575,0.10476618444607047,0.21101398146051986
687,0.05093665057121201,0.10471785858812191,0.18669042893368198
688,0.050880285104582465,0.1047178732880587,0.21697107401388305
689,0.050885091964778785,0.10470316195651605,0.2039464567092562
690,0.050848863267914726,0.10470779607265723,0.17974264298329573
691,0.0508858164408447,0.1047283411024889,0.19359446986480214
692,0.0505056475638465,0.10477016963314215,0.2111762869764732
693,0.05048221309411233,0.10477100512195522,0.23819250849550952
694,0.050536417685152414,0.10475133272153428,0.22897789280960534
695,0.05046673652334536,0.10474903622524805,0.17225096056851613
696,0.0505428874900787,0.10458651817133653,0.20314910095723376
697,0.050563153802684294,0.10417607138969512,0.18013434952656598
698,0.05053717829584844,0.10443285483816378,0.22700269490281816
699,0.05031301409942908,0.10426769719088007,0.17917281168143323
700,0.05073747615883108,0.10432152177085778,0.20878432498987348
701,0.050453554033598955,0.10464138155295277,0.19719607683814788
702,0.05050291280387518,0.1046469915599049,0.18163356715684645
703,0.05036294798404937,0.10465963198073695,0.20070262825051807
704,0.05033800744416241,0.10463137235037326,0.17937892782816162
705,0.0505556537683471,0.1046093381895343,0.23260243428344385
706,0.050261236504566445,0.10457799731376034,0.21234602868238728
707,0.05037991062456269,0.10457098471258577,0.22703207158001365
708,0.0503241944499264,0.10459346561456902,0.1487290827747035
