Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1583,86.98463939019908,394.05719755971705,117.59018542736513
1584,86.98463939019908,394.156235754559,117.59018542736513
1585,86.98463939019908,394.5484086994954,117.59018542736513
1586,86.98463939019908,394.8034879589847,117.59018542736513
1587,86.98463939019908,394.8034879589847,117.59018542736513
1588,86.98463939019908,395.1162699951082,117.59018542736513
1589,86.98463939019908,395.5375305073966,117.59018542736513
1590,86.98463939019908,395.6667989963563,117.59018542736513
1591,86.98463939019908,395.70474183849944,117.59018542736513
1592,86.98463939019908,395.70474183849944,117.59018542736513
1593,87.32346835329902,396.0957530630939,117.59018542736513
1594,87.32346835329902,396.35083232258324,117.59018542736513
1595,87.32346835329902,396.7458599464138,117.59018542736513
1596,87.32346835329902,396.8448981412558,117.59018542736513
1597,87.32346835329902,396.94393633609775,117.59018542736513
1598,87.32346835329902,397.13510620631337,117.59018542736513
1599,87.32346835329902,397.23414440115533,117.59018542736513
1600,87.32346835329902,397.23414440115533,117.59018542736513
1601,87.66229731639896,397.91843546101495,117.59018542736513
1602,87.66229731639896,397.91843546101495,117.59018542736513
1603,87.66229731639896,398.26834646008336,117.59018542736513
1604,87.66229731639896,398.6633333135876,117.59018542736513
1605,87.66229731639896,398.9417913882386,117.59018542736513
1606,87.66229731639896,398.9797342303817,117.59018542736513
1607,87.66229731639896,399.39033250796064,117.59018542736513
1608,87.66229731639896,399.744588265065,117.59018542736513
1609,87.66229731639896,399.744588265065,117.59018542736513
1610,87.66229731639896,400.08516634748787,117.59018542736513
1611,88.0122083154674,400.18420454232984,117.6892236222071
1612,88.0122083154674,400.79615188751256,117.6892236222071
1613,88.0122083154674,400.79615188751256,117.6892236222071
1614,88.0122083154674,401.1349808506125,117.6892236222071
1615,88.0122083154674,401.32615072082814,117.6892236222071
1616,88.0122083154674,401.3640935629713,117.6892236222071
1617,88.14147680442713,401.72571821809123,117.6892236222071
1618,88.14147680442713,401.85498670705095,117.6892236222071
1619,88.14147680442713,402.48076378698903,117.6892236222071
1620,88.14147680442713,402.48076378698903,117.6892236222071
1621,88.14147680442713,402.8213418694119,117.6892236222071
1622,88.14147680442713,402.9203800642539,117.6892236222071
1623,88.14147680442713,402.95832290639703,117.6892236222071
1624,88.14147680442713,402.95832290639703,117.6892236222071
1625,88.14147680442713,403.08759139535675,117.6892236222071
1626,88.14147680442713,403.64394673662974,117.6892236222071
1627,88.14147680442713,403.77321522558947,117.6892236222071
1628,88.14147680442713,403.77321522558947,117.6892236222071
1629,88.55207508200607,404.2023977981752,117.6892236222071
1630,88.55207508200607,404.8538576135496,118.04347937931142
1631,88.55207508200607,404.8538576135496,118.04347937931142
1632,88.83053315665704,405.04502748376524,118.04347937931142
1633,88.83053315665704,405.4662879960536,118.04347937931142
1634,88.83053315665704,405.50423083819675,118.04347937931142
1635,88.83053315665704,405.5421736803399,118.04347937931142
1636,88.83053315665704,405.64121187518185,118.04347937931142
1637,88.83053315665704,405.64121187518185,118.04347937931142
1638,88.83053315665704,405.8962911346712,118.04347937931142
1639,88.83053315665704,405.9342339768143,118.04347937931142
1640,88.83053315665704,406.27306293991427,118.04347937931142
1641,88.83053315665704,406.27306293991427,118.04347937931142
1642,88.83053315665704,406.27306293991427,118.04347937931142
1643,89.19215781177701,406.8563023125479,118.04347937931142
1644,89.19215781177701,406.894245154691,118.04347937931142
1645,89.19215781177701,407.08541502490664,118.04347937931142
1646,89.19215781177701,407.08541502490664,118.04347937931142
1647,89.19215781177701,407.21468351386636,118.04347937931142
1648,89.19215781177701,407.2526263560095,118.04347937931142
1649,89.19215781177701,407.5310844306605,118.04347937931142
1650,89.19215781177701,407.8716625130834,118.04347937931142
1651,89.19215781177701,408.2215735121518,118.04347937931142
1652,89.19215781177701,408.5343555482753,118.04347937931142
1653,89.19215781177701,408.57229839041844,118.04347937931142
1654,89.19215781177701,408.57229839041844,118.04347937931142
1655,89.19215781177701,408.57229839041844,118.04347937931142
1656,89.19215781177701,408.57229839041844,118.04347937931142
1657,89.19215781177701,408.57229839041844,118.04347937931142
1658,89.19215781177701,408.57229839041844,118.04347937931142
1659,89.19215781177701,408.57229839041844,118.04347937931142
1660,89.19215781177701,408.6713365852604,118.04347937931142
1661,89.19215781177701,409.33047532904766,118.04347937931142
1662,89.19215781177701,409.72148655364214,118.04347937931142
1663,89.84361762715145,409.72148655364214,118.04347937931142
1664,89.84361762715145,409.97656581313146,118.04347937931142
1665,89.84361762715145,410.3687387580678,118.04347937931142
1666,89.84361762715145,410.3687387580678,118.04347937931142
1667,89.84361762715145,410.40668160021096,118.04347937931142
1668,89.84361762715145,410.80170922404153,118.04347937931142
1669,89.84361762715145,410.80170922404153,118.04347937931142
1670,90.42685699978507,410.80170922404153,118.04347937931142
1671,90.42685699978507,410.80170922404153,118.04347937931142
1672,90.42685699978507,410.80170922404153,118.04347937931142
1673,90.42685699978507,410.80170922404153,118.04347937931142
1674,90.42685699978507,410.83965206618467,118.04347937931142
1675,90.42685699978507,411.193907823289,118.04347937931142
1676,90.81902994472142,411.292946018131,118.04347937931142
1677,91.214057568552,411.4222145070907,118.04347937931142
1678,91.214057568552,411.6133843773063,118.04347937931142
1679,91.214057568552,411.6133843773063,118.04347937931142
1680,91.60506879314649,412.02398265488523,118.04347937931142
1681,91.60506879314649,412.21515252510085,118.04347937931142
1682,91.60506879314649,412.253095367244,118.04347937931142
1683,91.7962386633621,412.35213356208595,118.04347937931142
1684,91.7962386633621,412.8713469647844,118.04347937931142
1685,91.7962386633621,412.8713469647844,118.04347937931142
1686,91.7962386633621,413.23297161990433,118.04347937931142
1687,92.42201574330018,413.23297161990433,118.04347937931142
1688,92.42201574330018,413.2709144620475,118.04347937931142
1689,92.42201574330018,413.8378002888041,118.04347937931142
1690,92.42201574330018,413.9670687777638,118.04347937931142
1691,92.42201574330018,414.00501161990695,118.04347937931142
1692,92.42201574330018,414.00501161990695,118.04347937931142
1693,92.42201574330018,414.3999984734112,118.04347937931142
1694,92.42201574330018,414.6550777329005,118.04347937931142
1695,92.42201574330018,414.9956558153234,118.04347937931142
1696,92.42201574330018,414.9956558153234,118.04347937931142
1697,92.42201574330018,414.9956558153234,118.04347937931142
1698,92.42201574330018,415.09469401016537,118.04347937931142
1699,92.42201574330018,415.1326368523085,118.04347937931142
1700,92.42201574330018,415.17057969445165,118.04347937931142
1701,92.42201574330018,415.2085225365948,118.04347937931142
1702,92.42201574330018,415.2085225365948,118.04347937931142
1703,92.42201574330018,415.2464653787379,118.04347937931142
1704,92.42201574330018,415.37573386769765,118.04347937931142
1705,92.42201574330018,415.72564486676606,118.04347937931142
1706,92.42201574330018,415.72564486676606,118.04347937931142
1707,92.42201574330018,416.03842690288957,118.04347937931142
1708,92.42201574330018,416.03842690288957,118.04347937931142
1709,92.42201574330018,416.03842690288957,118.04347937931142
1710,92.42201574330018,416.0763697450327,118.04347937931142
1711,92.42201574330018,416.11431258717585,118.04347937931142
1712,92.76259382572306,416.11431258717585,118.04347937931142
1713,92.76259382572306,416.5355730994642,118.04347937931142
1714,92.76259382572306,416.6346112943062,118.04347937931142
1715,92.76259382572306,416.6346112943062,118.04347937931142
1716,92.76259382572306,416.6346112943062,118.04347937931142
1717,92.76259382572306,416.6725541364493,118.04347937931142
1718,92.76259382572306,416.9510122111003,118.04347937931142
1719,92.76259382572306,416.98895505324344,118.04347937931142
1720,92.76259382572306,417.0268978953866,118.04347937931142
1721,93.18385433801144,417.1561663843463,118.04347937931142
1722,93.18385433801144,417.49499534744626,118.04347937931142
1723,93.18385433801144,417.49499534744626,118.04347937931142
1724,93.18385433801144,417.49499534744626,118.39339037837986
1725,93.18385433801144,417.5329381895894,118.39339037837986
1726,93.18385433801144,417.9239494141839,118.39339037837986
1727,93.18385433801144,417.961892256327,118.39339037837986
1728,93.74020967928442,418.21697151581634,118.39339037837986
1729,93.74020967928442,418.21697151581634,118.39339037837986
1730,93.74020967928442,418.73579822738213,118.39339037837986
1731,93.74020967928442,418.92696809759775,118.39339037837986
1732,93.74020967928442,419.0260062924397,118.39339037837986
1733,93.74020967928442,419.0260062924397,118.39339037837986
1734,93.74020967928442,419.38026204954406,118.39339037837986
1735,93.74020967928442,419.38026204954406,118.39339037837986
1736,93.74020967928442,419.5095305385038,118.39339037837986
1737,93.74020967928442,419.5095305385038,118.39339037837986
1738,93.74020967928442,419.5474733806469,118.39339037837986
1739,93.74020967928442,419.5474733806469,118.39339037837986
1740,93.74020967928442,419.94246023415116,118.39339037837986
1741,93.74020967928442,419.94246023415116,118.39339037837986
1742,93.74020967928442,420.1336301043668,118.39339037837986
1743,93.74020967928442,420.1715729465099,118.39339037837986
1744,93.74020967928442,420.1715729465099,118.39339037837986
1745,93.74020967928442,420.53319760162987,118.39339037837986
1746,93.74020967928442,420.63223579647183,118.39339037837986
1747,93.74020967928442,420.63223579647183,118.39339037837986
1748,93.74020967928442,420.67017863861497,118.39339037837986
1749,93.74020967928442,421.0993612112007,119.0448501937543
1750,93.74020967928442,421.0993612112007,119.0448501937543
1751,93.74020967928442,421.4121432473242,119.0448501937543
1752,93.74020967928442,421.5414117362839,119.0448501937543
1753,93.74020967928442,421.73258160649954,119.0448501937543
1754,93.74020967928442,422.1247545514359,119.0448501937543
1755,93.74020967928442,422.16269739357904,119.0448501937543
1756,93.74020967928442,422.57329567115795,119.0448501937543
1757,93.74020967928442,422.6112385133011,119.0448501937543
1758,93.74020967928442,423.2231858584838,119.0448501937543
1759,93.74020967928442,423.41435572869943,119.0448501937543
1760,93.74020967928442,423.6928138033504,119.0448501937543
1761,93.74020967928442,423.6928138033504,119.0448501937543
1762,93.74020967928442,423.7918519981924,119.0448501937543
1763,93.74020967928442,424.1324300806153,119.0448501937543
1764,93.74020967928442,424.55369059290365,119.0448501937543
1765,93.74020967928442,424.6829590818634,119.45544847133324
1766,94.3659867592225,424.7209019240065,119.45544847133324
1767,94.3659867592225,424.7209019240065,119.45544847133324
1768,94.3659867592225,424.8199401188485,119.45544847133324
1769,94.3659867592225,425.0750193783378,119.45544847133324
1770,94.3659867592225,425.17405757317977,119.45544847133324
1771,94.3659867592225,425.4868396093033,119.45544847133324
1772,94.3659867592225,425.88186723313385,119.86604674891218
1773,94.3659867592225,425.88186723313385,119.86604674891218
1774,94.3659867592225,426.2206961962338,119.86604674891218
1775,94.3659867592225,426.3499646851935,119.86604674891218
1776,94.3659867592225,426.38790752733667,119.86604674891218
1777,94.3659867592225,426.4258503694798,119.86604674891218
1778,94.3659867592225,426.78010612658414,119.86604674891218
1779,94.3659867592225,426.97127599679976,119.86604674891218
1780,94.3659867592225,427.3211869958682,119.86604674891218
1781,94.3659867592225,427.3211869958682,119.86604674891218
1782,94.3659867592225,427.3591298380113,119.86604674891218
1783,94.3659867592225,427.9154851792843,119.86604674891218
1784,94.3659867592225,427.95342802142744,119.86604674891218
1785,94.3659867592225,428.08269651038717,119.86604674891218
1786,94.3659867592225,428.08269651038717,119.86604674891218
1787,94.3659867592225,428.1206393525303,119.86604674891218
1788,94.3659867592225,428.15858219467344,119.86604674891218
1789,94.3659867592225,428.1965250368166,119.86604674891218
1790,94.3659867592225,428.29556323165855,119.86604674891218
1791,94.3659867592225,428.686574456253,119.86604674891218
1792,94.3659867592225,428.965032530904,119.86604674891218
1793,94.3659867592225,429.3572054758404,119.86604674891218
1794,94.3659867592225,429.3951483179835,119.86604674891218
1795,94.3659867592225,429.3951483179835,119.86604674891218
1796,94.3659867592225,429.3951483179835,119.86604674891218
1797,94.62106601871182,429.43309116012665,119.86604674891218
1798,95.01207724330631,429.43309116012665,119.86604674891218
1799,95.01207724330631,429.5321293549686,119.86604674891218
1800,95.01207724330631,429.5321293549686,119.86604674891218
1801,95.01207724330631,429.5321293549686,119.86604674891218
1802,95.56843258457928,429.5321293549686,119.86604674891218
1803,95.56843258457928,429.57007219711176,119.86604674891218
1804,95.99761515716499,430.19584927704983,119.86604674891218
1805,96.55397049843796,430.19584927704983,119.86604674891218
1806,96.55397049843796,430.38701914726545,119.86604674891218
1807,96.55397049843796,430.38701914726545,119.86604674891218
1808,96.55397049843796,430.38701914726545,120.42240209018516
1809,96.55397049843796,430.38701914726545,120.42240209018516
1810,96.55397049843796,430.95390497402207,120.42240209018516
1811,96.55397049843796,430.9918478161652,120.42240209018516
1812,96.55397049843796,430.9918478161652,120.42240209018516
1813,96.9645687760169,431.09088601100717,120.42240209018516
1814,96.9645687760169,431.2201544999669,120.42240209018516
1815,96.9645687760169,431.5329365360904,120.42240209018516
1816,96.9645687760169,432.19207527987766,120.61357196040078
1817,96.9645687760169,432.5536999349976,120.61357196040078
1818,96.9645687760169,432.5536999349976,120.61357196040078
1819,96.9645687760169,432.9642982125765,120.61357196040078
1820,96.9645687760169,433.3855587248649,120.61357196040078
1821,96.9645687760169,433.48459691970686,120.61357196040078
1822,96.9645687760169,433.7396761791962,120.61357196040078
1823,96.9645687760169,434.0802542616191,120.61357196040078
1824,96.9645687760169,434.35871233627006,120.61357196040078
1825,96.9645687760169,434.35871233627006,120.61357196040078
1826,96.9645687760169,434.3966551784132,120.61357196040078
1827,96.9645687760169,434.5259236673729,120.61357196040078
1828,96.9645687760169,434.5259236673729,120.61357196040078
1829,96.9645687760169,434.95510623995864,120.61357196040078
1830,96.9645687760169,434.95510623995864,120.61357196040078
1831,96.9645687760169,435.47431964265706,120.61357196040078
1832,96.9645687760169,435.47431964265706,120.61357196040078
1833,96.9645687760169,435.47431964265706,120.61357196040078
1834,96.9645687760169,435.47431964265706,120.61357196040078
1835,96.9645687760169,435.6654895128727,120.61357196040078
1836,96.9645687760169,436.0154005119411,120.61357196040078
1837,96.9645687760169,436.11443870678306,120.61357196040078
1838,96.9645687760169,436.1523815489262,120.61357196040078
1839,96.9645687760169,436.1523815489262,120.61357196040078
1840,96.9645687760169,436.19032439106934,120.61357196040078
1841,97.30514685843978,436.4687824657203,120.61357196040078
1842,97.30514685843978,436.4687824657203,120.61357196040078
1843,97.73432943102549,436.4687824657203,120.61357196040078
1844,97.73432943102549,436.50672530786346,120.61357196040078
1845,97.73432943102549,436.6359937968232,120.61357196040078
1846,97.73432943102549,436.9902495539275,120.61357196040078
1847,97.9254993012411,437.38523640743176,120.61357196040078
1848,97.9254993012411,437.5764062776474,120.61357196040078
1849,97.9254993012411,437.5764062776474,120.61357196040078
1850,97.9254993012411,437.5764062776474,120.61357196040078
1851,97.9254993012411,437.96857922258374,120.61357196040078
1852,97.9254993012411,438.22365848207306,120.61357196040078
1853,97.9254993012411,438.2616013242162,120.61357196040078
1854,97.9254993012411,438.2616013242162,120.61357196040078
1855,97.9254993012411,438.2616013242162,120.61357196040078
1856,97.9254993012411,438.4527711944318,120.61357196040078
1857,97.9254993012411,438.7916001575318,120.61357196040078
1858,97.9254993012411,439.18662778136235,120.61357196040078
1859,97.9254993012411,439.2856659762043,120.61357196040078
1860,97.9254993012411,439.2856659762043,120.61357196040078
1861,97.9254993012411,439.32360881834745,120.61357196040078
1862,97.9254993012411,439.66418690077035,120.61357196040078
1863,97.9254993012411,440.0551981253648,120.61357196040078
1864,97.9254993012411,440.1542363202068,120.61357196040078
1865,97.9254993012411,440.1542363202068,120.61357196040078
1866,97.9254993012411,440.549223173711,121.13278536309923
1867,97.9254993012411,440.67849166267075,121.13278536309923
1868,97.9254993012411,440.7164345048139,121.13278536309923
1869,97.9254993012411,441.07805915993384,121.13278536309923
1870,97.9254993012411,441.07805915993384,121.13278536309923
1871,97.9254993012411,441.07805915993384,121.13278536309923
1872,97.9254993012411,441.20732764889357,121.13278536309923
1873,97.9254993012411,441.20732764889357,121.13278536309923
1874,97.9254993012411,441.20732764889357,121.13278536309923
1875,97.9254993012411,441.5201096850171,121.13278536309923
1876,97.9254993012411,441.6493781739768,121.13278536309923
1877,97.9254993012411,442.07063868626517,121.13278536309923
1878,97.9254993012411,442.1085815284083,121.13278536309923
1879,97.9254993012411,442.1085815284083,121.13278536309923
1880,98.18057856073042,442.2997513986239,121.13278536309923
1881,98.18057856073042,442.3987895934659,121.13278536309923
1882,98.18057856073042,443.05024940884033,121.13278536309923
1883,98.18057856073042,443.08819225098347,121.32395523331485
1884,98.18057856073042,443.1261350931266,121.32395523331485
1885,98.18057856073042,443.16407793526975,121.32395523331485
1886,98.18057856073042,443.68290464683554,121.32395523331485
1887,98.18057856073042,443.68290464683554,121.32395523331485
1888,98.69979196342888,443.9613627214865,121.32395523331485
1889,98.69979196342888,444.0604009163285,121.32395523331485
1890,98.69979196342888,444.2515707865441,121.32395523331485
1891,98.69979196342888,444.38083927550383,121.32395523331485
1892,98.69979196342888,444.38083927550383,121.32395523331485
1893,98.69979196342888,444.38083927550383,121.32395523331485
1894,98.69979196342888,444.38083927550383,121.32395523331485
1895,98.69979196342888,444.99278662068656,121.32395523331485
1896,98.69979196342888,444.99278662068656,121.32395523331485
1897,98.69979196342888,445.0307294628297,121.32395523331485
1898,98.69979196342888,445.0307294628297,121.32395523331485
1899,98.69979196342888,445.0307294628297,121.32395523331485
1900,98.69979196342888,445.3806404618981,121.32395523331485
1901,99.09196490836523,445.9638798345317,121.32395523331485
1902,99.09196490836523,445.9638798345317,121.32395523331485
1903,99.09196490836523,446.15504970474734,121.32395523331485
1904,99.09196490836523,446.46783174087085,121.32395523331485
1905,99.09196490836523,446.74628981552183,121.32395523331485
1906,99.09196490836523,446.87555830448156,121.32395523331485
1907,99.09196490836523,447.5598493643412,121.32395523331485
1908,99.09196490836523,447.5598493643412,121.32395523331485
1909,99.09196490836523,447.5977922064843,121.32395523331485
1910,99.09196490836523,447.63573504862745,121.32395523331485
1911,99.48297613295972,447.63573504862745,121.32395523331485
1912,99.48297613295972,447.8908143081168,121.32395523331485
1913,99.48297613295972,448.28298725305314,121.32395523331485
1914,99.48297613295972,448.3820254478951,121.45322372227457
1915,99.48297613295972,448.41996829003824,121.45322372227457
1916,99.48297613295972,448.4579111321814,121.45322372227457
1917,99.48297613295972,448.4958539743245,121.45322372227457
1918,99.48297613295972,448.53379681646766,121.45322372227457
1919,99.83723189006405,448.5717396586108,121.45322372227457
1920,99.83723189006405,448.60968250075393,121.45322372227457
1921,99.83723189006405,448.6476253428971,121.45322372227457
1922,99.83723189006405,448.6855681850402,121.45322372227457
1923,99.83723189006405,448.72351102718335,121.45322372227457
1924,99.83723189006405,448.8527795161431,121.45322372227457
1925,99.83723189006405,449.214404171263,121.45322372227457
1926,99.83723189006405,449.214404171263,121.45322372227457
1927,99.83723189006405,449.214404171263,121.45322372227457
1928,99.83723189006405,449.214404171263,121.45322372227457
1929,99.83723189006405,449.56865992836737,121.45322372227457
1930,99.83723189006405,449.6066027705105,121.45322372227457
1931,99.83723189006405,449.6066027705105,121.45322372227457
1932,99.83723189006405,449.64454561265364,121.45322372227457
1933,100.23225951389462,449.6824884547968,121.45322372227457
1934,100.23225951389462,449.78152664963875,121.45322372227457
1935,100.23225951389462,449.78152664963875,121.45322372227457
1936,100.23225951389462,449.8805648444807,121.45322372227457
1937,100.23225951389462,450.2193938075807,121.45322372227457
1938,100.23225951389462,450.2573366497238,121.45322372227457
1939,100.23225951389462,450.2573366497238,121.45322372227457
1940,100.23225951389462,450.6865192223095,121.45322372227457
1941,100.23225951389462,450.81578771126925,121.45322372227457
1942,100.23225951389462,450.9148259061112,121.45322372227457
1943,100.23225951389462,451.16990516560054,121.45322372227457
1944,100.23225951389462,451.5649327894311,121.45322372227457
1945,100.23225951389462,451.60287563157425,121.45322372227457
1946,100.23225951389462,451.60287563157425,121.45322372227457
1947,100.23225951389462,451.79404550178987,121.45322372227457
1948,100.23225951389462,452.1890323552941,121.45322372227457
1949,100.23225951389462,452.28807055013607,121.45322372227457
1950,100.23225951389462,452.6008525862596,121.45322372227457
1951,100.23225951389462,453.120065988958,121.45322372227457
1952,100.58217051296306,453.5413265012464,121.45322372227457
1953,100.58217051296306,453.88190458366927,121.45322372227457
1954,100.58217051296306,453.9198474258124,121.45322372227457
1955,100.58217051296306,453.9198474258124,121.45322372227457
1956,100.58217051296306,453.9198474258124,121.45322372227457
1957,100.58217051296306,453.9198474258124,121.45322372227457
1958,100.58217051296306,454.04911591477213,121.45322372227457
1959,100.58217051296306,454.3275739894231,121.45322372227457
1960,100.58217051296306,454.738172267002,121.45322372227457
1961,100.58217051296306,454.738172267002,121.45322372227457
1962,100.58217051296306,454.77611510914517,121.45322372227457
1963,100.58217051296306,454.8140579512883,121.45322372227457
1964,100.58217051296306,454.8140579512883,121.45322372227457
1965,100.58217051296306,454.9130961461303,121.45322372227457
1966,100.86062858761403,454.9510389882734,121.45322372227457
1967,100.86062858761403,454.9510389882734,121.45322372227457
1968,100.86062858761403,455.08030747723313,121.45322372227457
1969,100.86062858761403,455.20957596619286,121.45322372227457
1970,100.86062858761403,455.247518808336,121.45322372227457
1971,101.2556562114446,455.60914346345595,121.45322372227457
1972,101.2556562114446,455.60914346345595,121.45322372227457
1973,101.2556562114446,455.7081816582979,121.45322372227457
1974,101.2556562114446,455.8072198531399,121.45322372227457
1975,101.2556562114446,455.9364883420996,121.45322372227457
1976,101.2556562114446,456.1276582123152,121.45322372227457
1977,101.2556562114446,456.16560105445836,121.45322372227457
1978,101.2556562114446,456.16560105445836,121.45322372227457
1979,101.2556562114446,456.16560105445836,121.45322372227457
1980,101.2556562114446,456.16560105445836,121.45322372227457
1981,101.2556562114446,456.2035438966015,121.45322372227457
1982,101.2556562114446,456.2035438966015,121.45322372227457
1983,101.2556562114446,456.8293209765396,121.73168179692554
1984,101.2556562114446,457.1835767336439,121.73168179692554
1985,101.2556562114446,457.4620348082949,121.73168179692554
1986,101.2556562114446,457.49997765043804,121.73168179692554
1987,101.2556562114446,457.49997765043804,121.73168179692554
1988,101.2556562114446,457.49997765043804,121.73168179692554
1989,101.2556562114446,457.49997765043804,121.73168179692554
1990,101.2556562114446,457.49997765043804,121.73168179692554
1991,101.2556562114446,457.84988864950645,121.76962463906868
1992,101.2556562114446,457.9489268443484,121.76962463906868
1993,101.2556562114446,457.9489268443484,121.76962463906868
1994,101.2556562114446,458.2895049267713,121.76962463906868
1995,101.2556562114446,458.41877341573104,121.76962463906868
1996,101.2556562114446,458.60994328594666,121.76962463906868
1997,101.2556562114446,458.7089814807886,121.76962463906868
1998,101.2556562114446,459.2278081923544,121.76962463906868
1999,101.2556562114446,459.26575103449755,121.8988931280284
2000,101.2556562114446,459.5208302939869,121.8988931280284
2001,101.2556562114446,459.5208302939869,121.8988931280284
2002,101.2556562114446,460.0877161207435,121.93683597017154
2003,101.2556562114446,460.5168986933292,121.93683597017154
2004,101.2556562114446,460.87852334844916,121.93683597017154
2005,101.2556562114446,460.9164661905923,121.93683597017154
2006,101.2556562114446,460.9164661905923,122.32900891510789
2007,101.2556562114446,461.1949242652433,122.32900891510789
2008,101.2556562114446,461.29396246008525,122.32900891510789
2009,101.2556562114446,461.68497368467973,122.32900891510789
2010,101.2556562114446,462.07996053818397,122.32900891510789
2011,101.2556562114446,462.3927425743075,122.32900891510789
2012,101.93994727130422,462.5220110632672,122.32900891510789
2013,101.93994727130422,462.5220110632672,122.32900891510789
2014,101.93994727130422,462.6512795522269,122.32900891510789
2015,101.93994727130422,462.68922239437006,122.32900891510789
2016,101.93994727130422,462.68922239437006,122.32900891510789
2017,101.93994727130422,462.78826058921203,122.32900891510789
2018,101.93994727130422,462.78826058921203,122.32900891510789
2019,101.93994727130422,463.127089552312,122.32900891510789
2020,101.93994727130422,463.22612774715395,122.32900891510789
2021,101.93994727130422,463.2640705892971,122.32900891510789
2022,101.93994727130422,463.674668866876,122.32900891510789
2023,102.59908601509147,464.33380761066326,122.32900891510789
2024,102.59908601509147,464.5249774808789,122.32900891510789
2025,102.59908601509147,464.562920323022,122.32900891510789
2026,102.59908601509147,464.562920323022,122.32900891510789
2027,102.59908601509147,464.562920323022,122.32900891510789
2028,102.59908601509147,464.9034984054449,122.32900891510789
2029,102.59908601509147,464.9034984054449,122.32900891510789
2030,102.59908601509147,464.9034984054449,122.32900891510789
2031,102.59908601509147,464.9034984054449,122.32900891510789
2032,103.02034652737986,465.3247589177333,122.32900891510789
2033,103.53955993007831,465.42379711257524,122.32900891510789
2034,103.53955993007831,465.5228353074172,122.32900891510789
2035,103.53955993007831,465.5228353074172,122.32900891510789
2036,103.53955993007831,465.5228353074172,122.32900891510789
2037,103.53955993007831,465.9150082523536,122.32900891510789
2038,103.53955993007831,465.9529510944967,122.32900891510789
2039,103.89381568718264,465.9529510944967,122.32900891510789
2040,103.89381568718264,466.14412096471233,122.32900891510789
2041,103.89381568718264,466.27338945367205,122.32900891510789
2042,103.89381568718264,466.27338945367205,122.32900891510789
2043,103.89381568718264,466.27338945367205,122.32900891510789
2044,103.89381568718264,466.85662882630567,122.32900891510789
2045,103.89381568718264,466.85662882630567,122.32900891510789
2046,103.89381568718264,466.85662882630567,122.32900891510789
2047,103.89381568718264,466.8945716684488,122.32900891510789
2048,103.89381568718264,467.1730297430998,122.32900891510789
2049,103.89381568718264,467.3022982320595,122.32900891510789
2050,103.89381568718264,467.8586535733325,122.32900891510789
2051,103.89381568718264,468.171435609456,122.32900891510789
2052,103.89381568718264,468.5664632332866,122.32900891510789
2053,103.89381568718264,468.66550142812855,122.32900891510789
2054,104.23264465028258,468.92058068761787,122.32900891510789
2055,104.23264465028258,468.92058068761787,122.32900891510789
2056,104.23264465028258,468.92058068761787,122.32900891510789
2057,104.23264465028258,469.4397940903163,122.32900891510789
2058,104.23264465028258,469.569062579276,122.32900891510789
2059,104.23264465028258,469.60700542141916,122.32900891510789
2060,104.23264465028258,469.6449482635623,122.32900891510789
2061,104.23264465028258,470.3292393234219,122.32900891510789
2062,104.23264465028258,470.52040919363753,122.32900891510789
2063,104.23264465028258,470.52040919363753,122.32900891510789
2064,104.23264465028258,470.5583520357807,122.32900891510789
2065,104.23264465028258,470.5962948779238,122.32900891510789
2066,104.23264465028258,470.5962948779238,122.32900891510789
2067,104.23264465028258,470.5962948779238,122.32900891510789
2068,104.23264465028258,471.24775469329825,122.32900891510789
2069,104.23264465028258,471.24775469329825,122.32900891510789
2070,104.23264465028258,471.24775469329825,122.32900891510789
2071,104.23264465028258,471.59766569236666,122.32900891510789
2072,104.23264465028258,471.93824377478956,122.32900891510789
2073,104.23264465028258,471.9761866169327,122.32900891510789
2074,104.54542668640606,472.01412945907583,122.32900891510789
2075,104.54542668640606,472.1131676539178,122.32900891510789
2076,104.54542668640606,472.1131676539178,122.32900891510789
2077,104.54542668640606,472.15111049606094,122.32900891510789
2078,104.54542668640606,472.28037898502066,122.32900891510789
2079,104.54542668640606,472.28037898502066,122.32900891510789
2080,104.54542668640606,472.28037898502066,122.32900891510789
2081,104.54542668640606,472.4715488552363,122.32900891510789
2082,104.54542668640606,472.7843308913598,122.32900891510789
2083,104.54542668640606,472.88336908620175,122.32900891510789
2084,104.54542668640606,472.9213119283449,122.32900891510789
2085,104.54542668640606,472.95925477048803,122.32900891510789
2086,104.54542668640606,472.99719761263117,122.32900891510789
2087,104.54542668640606,473.0351404547743,122.32900891510789
2088,104.54542668640606,473.07308329691745,122.32900891510789
2089,104.54542668640606,473.6850306421002,122.32900891510789
2090,104.54542668640606,473.6850306421002,122.32900891510789
2091,104.54542668640606,473.96348871675116,122.36695175725103
2092,104.54542668640606,473.96348871675116,122.36695175725103
2093,104.54542668640606,474.0927572057109,122.36695175725103
2094,104.54542668640606,474.5219397782966,122.36695175725103
2095,104.97460925899176,474.55988262043974,122.36695175725103
2096,104.97460925899176,474.9141383775441,122.36695175725103
2097,104.97460925899176,474.9141383775441,122.36695175725103
2098,104.97460925899176,475.01317657238604,122.36695175725103
2099,104.97460925899176,475.01317657238604,122.36695175725103
