Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
1905,0.4294868608220409,0.731221053661762,0.47086465594112525
1906,0.42954616763593334,0.7312202147182264,0.470820811301928
1907,0.4293743960927657,0.7312208530652957,0.4708213058763565
1908,0.4293492334198886,0.7312145326386844,0.4707614307978624
1909,0.42937449598079447,0.731225620074312,0.4708492233188828
1910,0.4284356952428416,0.7312183179618021,0.470811955837856
1911,0.42795646301877965,0.7312222154073724,0.47067057274875995
1912,0.4279452699985525,0.7312172533765777,0.47065826904318336
1913,0.4279298481313858,0.7312141930265204,0.47066711880053835
1914,0.42783444922721536,0.7312179836607028,0.4706419614609195
1915,0.4277914886561896,0.7312099504370347,0.4705999676551228
1916,0.4282760761278782,0.7312083162335659,0.4705639938492518
1917,0.4287826601770881,0.7312108342021547,0.4705618013366097
1918,0.4287359948256501,0.7312105795673548,0.4705664830733042
1919,0.4287349759990645,0.7312084749026287,0.47056114223512574
1920,0.4286826206158564,0.7312110066978643,0.4706070908785683
1921,0.4286540754555458,0.731200761100269,0.4706064262518921
1922,0.4286637936665194,0.7312044572438625,0.47061498343577285
1923,0.42865343235545,0.7312027921057712,0.4706689816937898
1924,0.4287026826145562,0.7312051388407962,0.4706521213744308
1925,0.4287264083880954,0.7312140529228233,0.4706141988836057
1926,0.4290996408962592,0.7312008691226584,0.47057817207453023
1927,0.4290182473006678,0.7312064666298024,0.4705729516518432
1928,0.4288966447945426,0.7312115296708612,0.4705560311937439
1929,0.42892530375888205,0.731219033505978,0.4705864404366282
1930,0.42891588110536755,0.7312212801218743,0.47058462307225063
1931,0.4289441615505572,0.7312291018612387,0.4704663014769461
1932,0.42892985184073745,0.7312238999857494,0.4704677839482086
1933,0.4293653381310632,0.7312197267830151,0.47044019472716814
1934,0.4294161308297566,0.7312276392871178,0.4704423011604745
1935,0.4294208412924543,0.7312275730489729,0.4703702132537927
1936,0.4294112222124613,0.7312291704340217,0.4704635836101376
1937,0.4294095240111009,0.7312288046529669,0.47046309409153686
1938,0.42944361957168964,0.7312350484779645,0.47048087973826147
1939,0.42900371478786853,0.7312419803534863,0.4704834989531587
1940,0.42899978468411104,0.7312423261944827,0.4705143013836559
1941,0.4290011631166587,0.7312422068783324,0.47050414411152064
1942,0.4289873123388606,0.7312396660611951,0.47049507145445457
1943,0.4289866720072818,0.731240906514827,0.47052859135563097
1944,0.42900435498888323,0.7312465755859809,0.4705309951284196
1945,0.4291405597084899,0.7312522162352042,0.47056294466207155
1946,0.42913079740904464,0.7312511660086736,0.47063200876431316
1947,0.4292525084624884,0.7312456986170698,0.47063629451033695
1948,0.42918425104826835,0.731243686582751,0.47062374089849845
1949,0.42912885623499086,0.7312459674597828,0.4707436026477243
1950,0.42910948014664374,0.7312496158598999,0.4709109241408667
1951,0.4293865813499752,0.7312487258516583,0.47091108374515445
1952,0.4291326789966646,0.7312509797101681,0.47106213739812564
1953,0.429094059629094,0.7312562816439716,0.47113973644293805
1954,0.4289530506390017,0.7312609522918032,0.4711063858857122
1955,0.42906084152861573,0.7312676250825295,0.4711036830984693
1956,0.42904518163608196,0.7312644481204728,0.4711016193978293
1957,0.42902062376428873,0.7312611979016175,0.4711044257765824
1958,0.42903801038729306,0.7312679023264828,0.47110854252821943
1959,0.4291374235742742,0.7312676741612599,0.471163172220851
1960,0.42531836959116776,0.7312746837971946,0.47104683338035336
1961,0.4253061813378989,0.7312698144215316,0.4709832115855862
1962,0.42564631180815626,0.731257415114615,0.4707497467039087
1963,0.4256368916069665,0.7312530271419663,0.47075253288788216
1964,0.4275755521574248,0.7312602510725854,0.47077082773765805
1965,0.4282942157686094,0.7312574785691246,0.47075782208017786
1966,0.42825921714128923,0.7312474902781316,0.4707565857938813
1967,0.4281789088647325,0.7312509528254836,0.4707625503171212
1968,0.4282263067637972,0.7312600082050335,0.47076118267518136
1969,0.42821957338445155,0.7312570380202128,0.4708099371572473
1970,0.4281870579672719,0.7312529245035194,0.4708177217877692
1971,0.42945626306132023,0.7312521027489968,0.47081628656319435
1972,0.42922970298022917,0.731242156695983,0.470807588529223
1973,0.4292209328614683,0.7312368359052458,0.470823799984323
1974,0.4292136063667347,0.7312347236449968,0.4707949944762541
1975,0.42917880356512567,0.7312328288804741,0.4707467044105164
1976,0.42816396187875344,0.7312264046145571,0.470744753902161
1977,0.42814135645419527,0.7312196042284962,0.4700959766340264
1978,0.42798111045565107,0.7312122409768593,0.47009270611311066
1979,0.42798407832720314,0.7312107364732346,0.4701203701318709
1980,0.42468124603169055,0.7312060373312004,0.4701034597546285
1981,0.42471149065909614,0.7312150334814527,0.4700222662054996
1982,0.42469045532520555,0.731206515285256,0.47005276615874125
1983,0.4246886460511642,0.7312013599409088,0.4701739047696229
1984,0.42471478224659015,0.7312083258996596,0.47005571698581267
1985,0.42441727629992243,0.7312055019546244,0.4700651342688505
1986,0.42441997045265706,0.7312083347781342,0.4700651881316541
1987,0.42408643337294605,0.7312086089861374,0.46980929810992766
1988,0.4243891391356277,0.7312057258096631,0.46982447267026517
1989,0.42466106258330055,0.7312055558358462,0.4698082070358864
1990,0.42362183352184485,0.7312018208568081,0.46981971493554
1991,0.4227028738862525,0.7311961355048938,0.46980665408364813
1992,0.4226858721157569,0.7311886861661321,0.46973166445187936
1993,0.42171201289120896,0.7311913541857515,0.46975088293172745
1994,0.4232970595477729,0.7311838498317934,0.46973786908506787
1995,0.42328447630698995,0.7311812642274519,0.4697313749407191
1996,0.42363310196206816,0.7311788420767529,0.4697190424786088
1997,0.42361959242028513,0.7311763725637228,0.4700131582331091
1998,0.42363241993804673,0.7311792523455533,0.4690814882944693
1999,0.4236589796375475,0.7311807119327156,0.4690562666168189
2000,0.42363736514476075,0.7311801566972342,0.46894089339613076
2001,0.4238347437637183,0.7311733078209219,0.4689524908817947
2002,0.4238385784300182,0.7311705458370179,0.4687216085467866
2003,0.42322426100085553,0.7311744708953128,0.46878006776219633
2004,0.4231250238572687,0.7311699550111946,0.4687401278096117
2005,0.4233672712780443,0.7311749567031625,0.4687418661614095
2006,0.42336786528157244,0.731173893465444,0.4687951881622066
2007,0.42367372584895036,0.7311741420318542,0.4687996533094013
2008,0.42367630404404977,0.7311809581057072,0.4688030252052349
2009,0.42413013915700715,0.7311909890306467,0.46868578783341686
2010,0.42256662099333175,0.7311909246348894,0.46868728090472533
2011,0.4225630403952156,0.7311877712669183,0.4686856442611719
2012,0.4225608826244679,0.7311860474186568,0.4686787887061909
2013,0.42271815982867533,0.7311853486906856,0.4685339950319253
2014,0.4227408223797422,0.7311923432948113,0.46861709803807694
2015,0.42269675776154025,0.7311832557309232,0.46861630522094544
2016,0.42270765533709753,0.7311812455470066,0.46881209361225035
2017,0.4223872275471085,0.7311761762879746,0.46881070695509697
2018,0.42237757026620343,0.7311799978835343,0.4680439551055427
2019,0.422389193989879,0.7311841250064204,0.4679787116168715
2020,0.4224189813010306,0.7311823353788093,0.4679914493635179
2021,0.4224348699681359,0.7311788369262129,0.4679968820425576
2022,0.42241215741182103,0.7311799982211041,0.4680081115085296
2023,0.4223848156557205,0.731177439829393,0.46800299262463757
2024,0.4223614212052834,0.7311725633254061,0.4680149856270523
2025,0.42247031400485735,0.7311693430148607,0.4680806666135663
2026,0.4224977939671085,0.7311741681493173,0.46797677507342106
2027,0.4218274224833375,0.7311767829898548,0.4679787380480783
2028,0.4213982538663424,0.7311733040344208,0.46796439582398835
2029,0.42168058367417177,0.7311731416928285,0.4679629637483198
2030,0.4228982005780983,0.7311767352132659,0.4681719195102608
2031,0.4228510560594795,0.7311829664820484,0.46818103834817765
2032,0.4228468956691196,0.7311793652948962,0.46825686910302144
2033,0.42275571284545765,0.7311808809198566,0.4683153262658246
2034,0.42276452822963656,0.7311810781595971,0.4682649803208824
2035,0.4227511728472232,0.7311779102093032,0.46814413334444327
2036,0.42275596748370453,0.7311801939879582,0.4681341271446241
2037,0.4244293364478578,0.7311871301724812,0.4681115596822479
2038,0.4244112842433429,0.7311843459961022,0.46811817638389697
2039,0.4244267231847198,0.7311855215886232,0.4681342498961702
2040,0.4244404271719281,0.7311940301017468,0.46804463308210026
2041,0.42515363944670626,0.7311997449628016,0.468080558182889
2042,0.4248443557353623,0.7311991066339368,0.46799775306676034
2043,0.42441944449971813,0.7312037877665387,0.46800354121937254
2044,0.4244047407501085,0.7312022856712908,0.4680030761437631
2045,0.4244002722423358,0.7311957102050457,0.46799839391208886
2046,0.4243832215478154,0.7311913963572241,0.4674717513785879
2047,0.4246390471458305,0.7311899211196514,0.4668791448972948
2048,0.42474138938160866,0.7311923719301069,0.4668240009081666
2049,0.42595216441931977,0.7311901397590436,0.46682509051614574
2050,0.42726644201895186,0.7311951128697836,0.46643711316457404
2051,0.4272476399862093,0.7312012797000158,0.46622906547098564
2052,0.4269543666232588,0.731199774217439,0.4662394914593853
2053,0.42673668589157554,0.7312030198317905,0.466252595560666
2054,0.42671041070413185,0.7311977229787903,0.4662305516982051
2055,0.4256135615953462,0.731200519279824,0.4657003033515215
2056,0.4256102596160404,0.7312092022254376,0.4660441845239074
2057,0.4256250450302792,0.7312145295534651,0.4660415517355515
2058,0.42574096957071356,0.7312152482706681,0.4660290950791405
2059,0.4257139433347473,0.7312081036093254,0.46601461965786173
2060,0.42571056286300124,0.7312053471664504,0.46573304676315724
2061,0.42572398650109056,0.731210241248099,0.4657348040820638
2062,0.4257484903513033,0.7312117842580098,0.46539367397377884
2063,0.4264532976687402,0.7312008885431489,0.46538898786630556
2064,0.4264440977238137,0.7311987060714354,0.46539208068969967
2065,0.42717141417271487,0.7312000761158475,0.46538932076627654
2066,0.4263327390765516,0.7311934708497604,0.4655554506971232
2067,0.426211703599344,0.7312023058424011,0.4655814030486408
2068,0.4253033347388211,0.7312020355700362,0.46560411607268276
2069,0.4260270147287025,0.7312006692270175,0.4653843580340147
2070,0.4259442447967586,0.7312023481405054,0.4654038462847824
2071,0.42604554110789794,0.7312038464648098,0.46540017614115137
2072,0.4260081923601258,0.731198333045622,0.4653735707312333
2073,0.42748687753808684,0.7312096734319471,0.46544651037800994
2074,0.42780788409337633,0.7312091022430641,0.4654415029762031
2075,0.42780846239337994,0.7312065478851346,0.4654601704246679
2076,0.4278165626062477,0.7312110222674401,0.4654664714801324
2077,0.4277663320902968,0.7312044928362239,0.46545659576345005
2078,0.42782477046672723,0.7312151041195598,0.4653499857729152
2079,0.42782437788526506,0.731219437262022,0.4653167124846032
2080,0.427829197585001,0.7312212957005493,0.46588792609438806
2081,0.42782301463419986,0.7312163682040065,0.465994437430158
2082,0.4281182009204862,0.7312156724592422,0.46605368227544747
2083,0.42814212300390364,0.73121974693287,0.46608421271798023
2084,0.42814977423286127,0.7312238973947129,0.4660558606793475
2085,0.4261005855059311,0.7312191514958368,0.46604624376523446
2086,0.42609297266486257,0.7312267344116798,0.4660597860751744
2087,0.42601711545552046,0.7312316204774694,0.4660437793451595
2088,0.4256740941868358,0.7312397334557617,0.4658428152518191
2089,0.4254944887414073,0.7312466451426051,0.46584583424274595
2090,0.42466598244906334,0.7312498772010119,0.4657112279734658
2091,0.4246819642429921,0.7312562347164386,0.46570645621938206
2092,0.4246828328577042,0.731258676810872,0.4657004003348333
2093,0.42525540660953515,0.7312561249383563,0.4656990078265769
2094,0.42524467782362485,0.7312561855311501,0.4658737905397833
2095,0.4251612928168993,0.7312561003382971,0.4659005003594417
2096,0.4251805340656283,0.7312575026075542,0.4659053310127689
2097,0.42527005237739884,0.7312597287257768,0.46589109802309664
2098,0.42544879880157743,0.7312564857799306,0.46589457344619845
2099,0.42534351439086937,0.7312541568649585,0.4657951334142746
2100,0.4249285098726888,0.7312484613032527,0.4657721913942831
2101,0.4249501667532648,0.7312516701948896,0.46561138363938637
2102,0.42494141788849965,0.7312458406210213,0.46553413172393865
2103,0.4249450133749436,0.7312446464237221,0.46551845584706336
2104,0.42478945364512255,0.7312446017652741,0.46552530460039165
2105,0.42475168807633656,0.7312442705723099,0.46553307059053906
2106,0.4247541607767259,0.7312422832392795,0.46510637280235045
2107,0.4247535000431766,0.7312444124121088,0.4650919022699786
2108,0.4248514975541783,0.731250606031535,0.46509472294855303
2109,0.42509016117125364,0.7312537446291573,0.46521241943570707
2110,0.4251097571361907,0.7312543339062689,0.46523553946686763
2111,0.42511825230725364,0.7312550367076456,0.46560025023582574
2112,0.4251237098318067,0.7312572118333276,0.4656652856628529
2113,0.42533127488909817,0.7312610359418587,0.46562348113438423
2114,0.425333530696865,0.731260570381645,0.4652085613823565
2115,0.42540552858397873,0.731261506276117,0.46519562969367223
2116,0.42539396061328655,0.7312636697190555,0.46497784904752654
2117,0.42348550713294386,0.7312570409510708,0.4649752734406999
2118,0.4242829001741913,0.7312497021074834,0.4647893080505523
2119,0.42085488414172867,0.7312480304008357,0.4647067618665625
2120,0.4208683866241727,0.731246781113039,0.464711063169361
2121,0.4208660196862352,0.7312435530720416,0.4647271880725429
2122,0.42085108500852886,0.731244011544932,0.4647261244218333
2123,0.42118545315687994,0.7312445869838871,0.4647179409368724
2124,0.421187695065361,0.7312446182912858,0.46471976254581443
2125,0.4211772880500485,0.7312426116607332,0.4647289024230691
2126,0.42110753182491745,0.7312377758657956,0.464729828861935
2127,0.42112803125881015,0.7312391550665817,0.46480035779245793
2128,0.4211170470904649,0.7312348007571676,0.4647989867254191
2129,0.42030878609031286,0.7312392570238031,0.46481776822143084
2130,0.42106700374673467,0.7312430645970155,0.46480220339073136
2131,0.42107934662530233,0.7312457496530265,0.46473894574751135
2132,0.4210948870515712,0.7312503140829657,0.46474218384964805
2133,0.4200677762271369,0.7312539030818972,0.46478667801572005
2134,0.41814040689351195,0.7312579199300495,0.4646256434230228
2135,0.4201926567470327,0.7312641491872574,0.46460311558846534
2136,0.4200953426234594,0.7312631212928284,0.46454601838370246
2137,0.42008346003950914,0.7312556088791442,0.4645841872193105
2138,0.4201111025497856,0.7312576306252718,0.46459438776969286
2139,0.4197445196405695,0.7312511626385312,0.4646326927549743
2140,0.41974550363216484,0.7312534558881417,0.4646385679211349
2141,0.41980996188440456,0.7312517038018111,0.4646203217060082
2142,0.4205447768147289,0.7312565840529917,0.46454032354345987
2143,0.41995980962025553,0.7312497727238847,0.4643885392431545
2144,0.4199518469178182,0.7312513930383575,0.464420734948928
2145,0.4206651003351284,0.7312466355052296,0.4644284052114679
2146,0.4206618535073782,0.731246571293869,0.46415308675802064
2147,0.4206661274413591,0.7312435649793049,0.4638769158566326
2148,0.4216384802685411,0.7312370900677182,0.46385806569211907
2149,0.4216296395936503,0.7312362610510881,0.46385948115541786
2150,0.4216060708253986,0.7312301890804356,0.4638557230216982
2151,0.42160002970641264,0.7312269497620439,0.463835697613619
2152,0.4216137795712294,0.731231196972653,0.4638423307841982
2153,0.4210400886053575,0.7312202659151325,0.4639457808650305
2154,0.421041018598069,0.7312227053945402,0.46394615486473684
2155,0.42105644962999145,0.7312198833659569,0.4639123854117839
2156,0.4192422125823576,0.7312257465237486,0.46390647774690114
2157,0.4192236618225819,0.7312253798377137,0.4640160428480337
2158,0.41921652596187864,0.7312223061837893,0.4640115141344143
2159,0.4188300646341131,0.7312222102886847,0.4639717715932803
2160,0.41904795909500614,0.7312190788658685,0.4639796324106005
2161,0.41918821430266034,0.7312181659958141,0.464003216546167
2162,0.4192053786403195,0.7312275682590441,0.46423171613554964
2163,0.4173135163021837,0.7312235548073598,0.46418250846888753
2164,0.41718342559167504,0.7312177530368269,0.464141981815074
2165,0.417714234066407,0.731220098805083,0.46412056665849527
2166,0.4173289213120328,0.7312166282356205,0.46411672028605755
2167,0.417350046545773,0.7312182153097312,0.4641168010040072
2168,0.41754170778096517,0.731218284129821,0.46417106682506004
2169,0.41883820009802425,0.7312198893993088,0.46419623624174217
2170,0.4186084924045964,0.7312219297973959,0.464195433213572
2171,0.4179372669371226,0.7312219866661225,0.46419701653471207
2172,0.41790342919927703,0.7312125719913272,0.46415241934186896
2173,0.4186769795192301,0.7312055286935134,0.4641264317512309
2174,0.4170939420012568,0.7312064660263147,0.4641202774404246
2175,0.4172265365336655,0.7312050947708314,0.4641148205391922
2176,0.417238638135664,0.7312024046579013,0.46411689700627895
2177,0.41727687141142605,0.7312061230306973,0.4641190258897782
2178,0.41725365718136526,0.7312005231842982,0.4638043517878356
2179,0.4172702653838048,0.7311991528988949,0.46381958984374655
2180,0.41724786658483826,0.7312014673051958,0.46389464373825023
2181,0.4167467639773575,0.7312078411234986,0.463887699607346
2182,0.416670974181257,0.731206010217834,0.46387767459105717
2183,0.4167062452640808,0.7312123257897023,0.463874092517906
2184,0.4185132506580409,0.7312110157143041,0.4638623898817472
2185,0.418492511135658,0.7312061808405873,0.46386402900421214
2186,0.41860258272113915,0.7312064253318725,0.4638424894773611
2187,0.4207187159815449,0.7312056039672445,0.4637903226860173
2188,0.42055375547989904,0.7312092169599694,0.4637840655211588
2189,0.42054844575683853,0.7312018460601062,0.463750756486236
2190,0.4212072836890891,0.731201722180772,0.4637486410696754
2191,0.4212735954742959,0.7311951409614881,0.46381277714427227
2192,0.4212738445194252,0.7311954532058176,0.4638048529175066
2193,0.4212478230209884,0.7311918263571273,0.463773255392646
2194,0.4212434362824234,0.7311922776665132,0.46379125042292957
2195,0.4212471915396384,0.7311923411108875,0.46378586445054876
2196,0.4209702297173351,0.7311899874259169,0.46383230434190537
2197,0.42087987107576963,0.7311922408330137,0.4637955683073217
2198,0.42116179325787595,0.731193002575836,0.46378925831771445
2199,0.4211544270854811,0.7311801432644399,0.46375324655359773
2200,0.42117825353953886,0.7311852063701454,0.4637911459000185
2201,0.42114771510716215,0.7311853977776935,0.4637721899148052
2202,0.4211347015036357,0.7311825611704537,0.46377181446525995
2203,0.42113011847662013,0.7311818536785437,0.4639647730915204
2204,0.4211309739476651,0.7311804786535631,0.46396356579589926
2205,0.4211167131660771,0.7311686313604279,0.46413574074981423
2206,0.4211284892502876,0.7311733453158599,0.46413910946330006
2207,0.42112679540449494,0.7311702261854277,0.46410690614652295
2208,0.42122302610523404,0.7311651750666238,0.4641096528947736
2209,0.420485304509359,0.7311645004793881,0.4641591177147558
2210,0.42047803461885624,0.7311679922090817,0.46414387133218193
2211,0.4204969664767442,0.7311708998453105,0.4641493011759003
2212,0.4202586033562487,0.73116410321313,0.4641509334686937
2213,0.42198770677053243,0.7311643740529514,0.4641587734515905
2214,0.4219759633269621,0.7311629426665196,0.4641572803787407
2215,0.42199441834098267,0.7311626774724561,0.46427753512689945
2216,0.4219953653121551,0.7311664565876131,0.46427566148892385
2217,0.4219089454548593,0.7311624149730813,0.46429943409092206
2218,0.42152834534812006,0.7311594395271857,0.46430005346440584
2219,0.4220300795939823,0.7311630162472575,0.4642836234650427
2220,0.4220224279891588,0.7311592598223434,0.4642884770542574
2221,0.4221157339415904,0.731153587318125,0.4642958516620682
2222,0.4214111871102998,0.7311497068239359,0.46428546890362143
2223,0.4213589568120195,0.731144045297722,0.4643236812671227
2224,0.42136795050471954,0.7311415314228306,0.4643315791377033
2225,0.4211417043502107,0.7311426739179285,0.4643362349898176
2226,0.42153759047182077,0.7311447028463084,0.4643691465632445
2227,0.4215183346143885,0.7311444231715577,0.4643680416719264
2228,0.42256848028839517,0.7311422672774516,0.46435185202872054
2229,0.4225656472966464,0.7311473245443014,0.4643466620539535
2230,0.42257189132112954,0.7311490599619395,0.46430668533432434
2231,0.4225975820093004,0.7311586097784444,0.4644173191029058
2232,0.42251224019089273,0.7311535967066363,0.46441168922183734
2233,0.4224507835139805,0.7311556752968459,0.46437524059361407
2234,0.4224990207598357,0.731152572803057,0.46443548283491703
2235,0.42249731216172426,0.7311513756767563,0.46445002789729595
2236,0.4229373338297486,0.7311481575834389,0.46444823234604493
2237,0.4229289771568167,0.7311469733866937,0.4644426569212863
2238,0.4229244714041746,0.7311462847026293,0.46444377481525223
2239,0.4224434146354926,0.7311467322252005,0.4646343420913257
2240,0.4219884644524985,0.7311507324798037,0.46465869099834284
2241,0.421122207979549,0.7311520651306171,0.4646069183587301
2242,0.4211128258333585,0.7311501443827451,0.464628482822237
2243,0.4211001533951474,0.7311446250505966,0.4646582647347417
2244,0.4203103570468464,0.7311495992311415,0.46465841969993793
2245,0.42032193059941597,0.7311505797501064,0.46465611227086273
2246,0.4206045219602981,0.7311524458924741,0.4645281000882213
2247,0.4206028534161631,0.731156712284205,0.4645300185170761
2248,0.42062689136822645,0.731164158172906,0.46459292037633715
2249,0.42088654089543487,0.7311585863570438,0.46458395788526846
2250,0.42089551509234624,0.7311592612951934,0.4645852087114474
2251,0.4190105851176934,0.7311512852914998,0.46459686406562506
2252,0.42148508286277286,0.7311517330379245,0.4638759093820335
2253,0.42125288135575456,0.731148061155669,0.46387469867678466
2254,0.42124245584926373,0.7311436452610316,0.4634314877307887
2255,0.42124671331455205,0.7311473616814573,0.4634462129526721
2256,0.42310073630152195,0.7311440566700508,0.4634524352800168
2257,0.4229578697969921,0.7311415277989946,0.4632666325500156
2258,0.4229495439648051,0.7311419327970653,0.4633279397614497
2259,0.4229171696258513,0.7311342567622472,0.4633461343571974
2260,0.4229633659191743,0.7311335020428184,0.46334727255025215
2261,0.42290262912796966,0.7311353132455641,0.46334312136467587
2262,0.42298170125400913,0.7311373599934349,0.4629770241483187
2263,0.4231641164725235,0.7311384849049153,0.46297629502994725
2264,0.42316697055505637,0.7311386315267789,0.4629772488174466
2265,0.4231632023427364,0.7311389873454306,0.4629657400008741
2266,0.4231813444749778,0.7311411118310065,0.46297521375683
2267,0.4231791849614971,0.7311444747403056,0.46292105544808615
2268,0.42316216257279526,0.7311453729271395,0.46292024659904857
2269,0.4231577444260849,0.7311435128414734,0.4629458514960981
2270,0.4225597041873742,0.7311418091155664,0.46287053366603725
2271,0.42257303796627166,0.7311408143151891,0.46283118414090046
2272,0.4225780438980652,0.7311433770606364,0.46289808621692935
2273,0.42256839380836403,0.7311401344172376,0.46283299281733026
2274,0.42253627610963723,0.7311306674993601,0.46283145182993257
2275,0.42313566811751474,0.7311397341750965,0.46285930759465554
2276,0.4233026186139347,0.7311449073941628,0.46283325943269416
2277,0.42373777956312664,0.7311473536017863,0.46287984922603737
2278,0.42521097659685586,0.7311412528497435,0.46288262421875326
2279,0.4252304909621545,0.7311459948596493,0.46288498306044296
2280,0.42539647831775407,0.7311491765948516,0.46294563186241494
2281,0.42648662494202805,0.7311522875483469,0.46298257132415827
2282,0.4265646009122553,0.7311545721114796,0.4629130695063243
2283,0.4265760989063188,0.7311552994285329,0.46290785032924253
2284,0.42689580907954816,0.731156652369001,0.46284114124292997
2285,0.4268739792900112,0.7311551585499793,0.46282966516151786
2286,0.4268792034171258,0.7311533389085226,0.46284117602109276
2287,0.42688765069141804,0.731155089883801,0.46274374858088124
2288,0.4268843788246336,0.7311524970799003,0.46274082751904216
2289,0.42804447315317323,0.7311600496737956,0.4627403763836936
2290,0.4275713573226316,0.7311601489014092,0.46273318295632127
2291,0.42756898273858457,0.7311634783771559,0.46274701796284845
2292,0.4275742460109303,0.731164704673765,0.46276575725208174
2293,0.42677956743697265,0.7311597113649617,0.46285071568280783
2294,0.4270166004011987,0.7311593061928727,0.4627805920931734
2295,0.4271129553544677,0.7311617894288674,0.46275933545065673
2296,0.4264813346704206,0.7311655261730376,0.46275376104306315
2297,0.4263149665873852,0.7311662968365882,0.46275781271501826
2298,0.4263467705425973,0.7311749040757424,0.4627518451685958
2299,0.4267339051268146,0.7311745252247662,0.4624195404753911
2300,0.4264939791359089,0.731175638337203,0.4624143910148118
2301,0.4265211841500693,0.7311787645309079,0.46240255991848966
2302,0.42652476932089234,0.7311841499113065,0.46242038319935547
2303,0.4265036291016501,0.7311833606608071,0.46254652748416625
2304,0.42649018884396145,0.7311848756878127,0.462546239640312
2305,0.42648762070644847,0.7311854118313806,0.4625379388718291
2306,0.42647102449913643,0.7311792092770328,0.4626346171971355
2307,0.4264272626502309,0.7311760035087539,0.4626510634757091
2308,0.4264162877369661,0.7311765071038263,0.46260633311389726
2309,0.42602224993861115,0.731176089545982,0.4625942543779945
2310,0.425907761359665,0.7311765534447944,0.4625345838724161
2311,0.4259186673316012,0.7311750044020922,0.4625336456482219
2312,0.42590079074600873,0.7311680004706066,0.4625682973960548
2313,0.4261506305683234,0.7311684513108712,0.46254235444771463
2314,0.4261691971469762,0.7311693649086961,0.46264278845220613
2315,0.426166480157305,0.7311689783993067,0.46264328297053564
2316,0.42619854944059876,0.7311743848042347,0.4626834085902998
2317,0.4261915945727221,0.7311730559152638,0.4626779101441666
2318,0.4262050533296238,0.7311794515652668,0.4626821500059095
2319,0.4262334579281967,0.7311860236167251,0.46280010899638474
2320,0.42668985074625043,0.731183038274308,0.4628334497640793
2321,0.42602248147105415,0.7311833880559744,0.4628331272861927
2322,0.4261536039748802,0.7311859924810116,0.4628324014130766
2323,0.4261363908192285,0.7311837954172733,0.46282852467772784
2324,0.42616016930743994,0.7311811317707853,0.462848668298005
2325,0.42616304274527544,0.7311829279834434,0.46285333180874194
2326,0.4261655603449831,0.7311867901040898,0.4632346843608449
2327,0.4261670101857484,0.7311916950469548,0.4631845997849486
2328,0.4261466297506683,0.7311906798939289,0.46318725280001394
2329,0.42623081757728337,0.7311949532875899,0.4633106867062601
2330,0.426108758940012,0.7311936974598798,0.46334019893966066
2331,0.4263190406683857,0.7311903021005476,0.46334628344859025
2332,0.42632002976104977,0.7311909001693102,0.4633449595323347
2333,0.42628969874534556,0.7311846509442294,0.4633530840273366
2334,0.4269567574166257,0.7311830807730765,0.4632785803012873
2335,0.4268524452140607,0.7311839662730507,0.46323299030442844
2336,0.42682064033380795,0.7311876250610996,0.4632344931324597
2337,0.4286631924140936,0.7311910919388055,0.46312019786369385
2338,0.429441859156774,0.7311850474459097,0.46305315309179507
2339,0.42944549831287365,0.7311808864445313,0.4630487375183365
2340,0.4302149421300395,0.7311841395499334,0.4630472994937084
2341,0.43024766687578,0.7311826889480784,0.46303004969991124
2342,0.43024159998951356,0.7311775400635795,0.46301678647363226
2343,0.4302369798671809,0.7311742263526833,0.46295237274157824
2344,0.430839676698318,0.7311725546665274,0.4629654160425897
2345,0.4301690294954411,0.7311820929799115,0.4629723125801927
2346,0.42976739605080844,0.7311844465390689,0.4626754563348993
2347,0.4297697073148445,0.731179589560334,0.46252327574224106
2348,0.42978730369465434,0.7311795790720899,0.4625572532676303
2349,0.4299054070490322,0.7311785075909557,0.46256052414738447
2350,0.42999243446194485,0.7311795437336561,0.46254015414645017
2351,0.42936334134392207,0.7311824699268932,0.4625430028500105
2352,0.42935847615351347,0.7311850434437728,0.4622539833355842
2353,0.42935520689253304,0.731186262745614,0.46224736885807216
2354,0.42935363753127104,0.7311810563334082,0.46226712727006747
2355,0.42935656218206314,0.7311826725029275,0.46097594915811735
2356,0.42935159586332006,0.731184826764095,0.46094697142429053
2357,0.4293670470386923,0.7311890785007329,0.4608359990572127
2358,0.42936614123534866,0.7311921045222673,0.4608429089338418
2359,0.42809134494501855,0.7311971256436635,0.4608309954009041
2360,0.42805200017752165,0.7311980998020212,0.4608852080578406
2361,0.4280444961656194,0.7311931847007529,0.46089250914011376
2362,0.4280519592320459,0.7311944945403537,0.4608992769445807
2363,0.42803723490751056,0.7311944809039659,0.4608944322751099
2364,0.4279684843532938,0.7311931026218554,0.46086740597687187
2365,0.4282061262706267,0.731188379169298,0.4604329768881855
2366,0.42818672053256107,0.7311865299339313,0.4605050844370743
2367,0.42828372524982605,0.731186591939872,0.4605015762633232
2368,0.42833570294558576,0.731190462430007,0.46045071146294303
2369,0.4283269555752418,0.7311913029068506,0.4604221976429018
2370,0.42834110785488494,0.7311892907420969,0.46042503181187777
2371,0.4283364775532815,0.7311869388369294,0.4604457371613875
