Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1578,111.98222160688904,33.04621577512248,9.167967714484282
1579,112.06954718666225,33.05183419144561,9.167967714484282
1580,112.06954718666225,33.05183419144561,9.167967714484282
1581,112.12552020813182,33.05897103907783,9.167967714484282
1582,112.16432332526315,33.05897103907783,9.167967714484282
1583,112.16432332526315,33.05897103907783,9.167967714484282
1584,112.26016325235658,33.05897103907783,9.167967714484282
1585,112.26016325235658,33.06610788671005,9.167967714484282
1586,112.26016325235658,33.06610788671005,9.167967714484282
1587,112.26578166867971,33.06610788671005,9.167967714484282
1588,112.26578166867971,33.06610788671005,9.167967714484282
1589,112.26578166867971,33.06610788671005,9.167967714484282
1590,112.32175469014928,33.07172630303318,9.167967714484282
1591,112.32175469014928,33.07734471935631,9.167967714484282
1592,112.32175469014928,33.08296313567944,9.167967714484282
1593,112.34772528816748,33.08858155200257,9.167967714484282
1594,112.34772528816748,33.1201705663439,9.167967714484282
1595,112.40152863991204,33.12578898266703,9.167967714484282
1596,112.67612106995037,33.13140739899016,9.167967714484282
1597,112.79502131596435,33.13140739899016,9.167967714484282
1598,113.06208739506546,33.13140739899016,9.167967714484282
1599,113.06208739506546,33.14416266294552,9.167967714484282
1600,113.06208739506546,33.14416266294552,9.167967714484282
1601,113.27167928980668,33.15129951057774,9.167967714484282
1602,113.35900486957989,33.15129951057774,9.167967714484282
1603,113.35900486957989,33.156917926900874,9.167967714484282
1604,113.35900486957989,33.16405477453309,9.167967714484282
1605,113.42377858472942,33.20999473929664,9.167967714484282
1606,113.51961851182284,33.24310218494706,9.167967714484282
1607,113.52675535945507,33.24872060127019,9.173586130807413
1608,113.52675535945507,33.254339017593324,9.173586130807413
1609,113.52675535945507,33.254339017593324,9.173586130807413
1610,113.52675535945507,33.254339017593324,9.173586130807413
1611,113.53389220708729,33.254339017593324,9.173586130807413
1612,113.53389220708729,33.254339017593324,9.173586130807413
1613,113.63232381526163,33.26147586522554,9.173586130807413
1614,113.7340025514527,33.26147586522554,9.173586130807413
1615,113.73962096777583,33.26147586522554,9.173586130807413
1616,113.73962096777583,33.26147586522554,9.173586130807413
1617,113.86183857603567,33.26147586522554,9.173586130807413
1618,113.86183857603567,33.26709428154867,9.173586130807413
1619,113.86183857603567,33.26709428154867,9.173586130807413
1620,113.97299886260255,33.26709428154867,9.173586130807413
1621,113.97299886260255,33.26709428154867,9.173586130807413
1622,113.97299886260255,33.27984954550403,9.173586130807413
1623,113.99896946062074,33.27984954550403,9.173586130807413
1624,113.99896946062074,33.27984954550403,9.173586130807413
1625,113.99896946062074,33.27984954550403,9.173586130807413
1626,114.09740106879508,33.27984954550403,9.173586130807413
1627,114.09740106879508,33.27984954550403,9.173586130807413
1628,114.19748191252366,33.28546796182716,9.173586130807413
1629,114.19748191252366,33.28546796182716,9.173586130807413
1630,114.19748191252366,33.29108637815029,9.173586130807413
1631,114.19748191252366,33.29108637815029,9.173586130807413
1632,114.19748191252366,33.29670479447342,9.173586130807413
1633,114.19748191252366,33.29670479447342,9.180722978439634
1634,114.20310032884679,33.33550791160474,9.180722978439634
1635,114.20310032884679,33.33550791160474,9.180722978439634
1636,114.20310032884679,33.33550791160474,9.180722978439634
1637,114.20310032884679,33.33550791160474,9.180722978439634
1638,114.20310032884679,33.34264475923696,9.180722978439634
1639,114.29894025594021,33.45942346212696,9.180722978439634
1640,114.29894025594021,33.45942346212696,9.180722978439634
1641,114.29894025594021,33.56823904595025,9.180722978439634
1642,114.39478018303365,33.575375893582475,9.180722978439634
1643,114.53192993302721,33.575375893582475,9.180722978439634
1644,114.58790295449678,33.580994309905606,9.180722978439634
1645,114.6837428815902,33.586612726228736,9.180722978439634
1646,114.78542161778128,33.59223114255187,9.180722978439634
1647,114.8812615448747,33.59223114255187,9.180722978439634
1648,114.8812615448747,33.59223114255187,9.180722978439634
1649,114.8812615448747,33.59223114255187,9.180722978439634
1650,114.99028177506364,33.59223114255187,9.180722978439634
1651,114.99028177506364,33.59223114255187,9.180722978439634
1652,115.08204574589706,33.59223114255187,9.180722978439634
1653,115.08204574589706,33.597849558875,9.180722978439634
1654,115.20813829802235,33.60346797519813,9.180722978439634
1655,115.33423085014763,33.60908639152126,9.180722978439634
1656,115.4359095863387,33.674888864195985,9.180722978439634
1657,115.4359095863387,33.674888864195985,9.180722978439634
1658,115.4359095863387,33.674888864195985,9.180722978439634
1659,115.4359095863387,33.674888864195985,9.180722978439634
1660,115.49188260780826,33.674888864195985,9.180722978439634
1661,115.59684744715926,33.68202571182821,9.180722978439634
1662,115.71962692863458,33.68202571182821,9.180722978439634
1663,115.71962692863458,33.68202571182821,9.180722978439634
1664,115.71962692863458,33.68202571182821,9.180722978439634
1665,115.71962692863458,33.68764412815134,9.180722978439634
1666,115.71962692863458,33.68764412815134,9.180722978439634
1667,115.95068432011085,33.68764412815134,9.180722978439634
1668,115.95068432011085,33.68764412815134,9.180722978439634
1669,116.00665734158042,33.68764412815134,9.180722978439634
1670,116.15484554785844,33.68764412815134,9.180722978439634
1671,116.18081614587663,33.68764412815134,9.180722978439634
1672,116.18081614587663,33.68764412815134,9.180722978439634
1673,116.18643456219976,33.71361472616954,9.180722978439634
1674,116.18643456219976,33.71361472616954,9.180722978439634
1675,116.32358431219333,33.773036494237246,9.180722978439634
1676,116.42526304838441,33.77865491056038,9.180722978439634
1677,116.42526304838441,33.785791758192595,9.180722978439634
1678,116.51702701921784,33.785791758192595,9.180722978439634
1679,116.51702701921784,33.79292860582482,9.180722978439634
1680,116.51702701921784,33.79292860582482,9.180722978439634
1681,116.55583013634916,33.79292860582482,9.180722978439634
1682,116.6542617445235,33.79292860582482,9.180722978439634
1683,116.6542617445235,33.79292860582482,9.180722978439634
1684,116.6542617445235,33.83886857058836,9.180722978439634
1685,116.6542617445235,33.846005418220585,9.180722978439634
1686,116.6542617445235,33.846005418220585,9.180722978439634
1687,116.7630773283468,33.851623834543716,9.180722978439634
1688,116.90022707834036,33.85876068217594,9.180722978439634
1689,116.90022707834036,33.85876068217594,9.180722978439634
1690,117.06519071665181,33.85876068217594,9.180722978439634
1691,117.06519071665181,33.85876068217594,9.180722978439634
1692,117.07080913297496,33.85876068217594,9.180722978439634
1693,117.17248786916602,33.86437909849907,9.180722978439634
1694,117.17248786916602,33.87151594613129,9.180722978439634
1695,117.2836481557329,33.87151594613129,9.180722978439634
1696,117.2836481557329,33.87151594613129,9.180722978439634
1697,117.38532689192398,33.87713436245442,9.180722978439634
1698,117.38532689192398,33.87713436245442,9.180722978439634
1699,117.38532689192398,33.87713436245442,9.180722978439634
1700,117.66107350884594,33.87713436245442,9.180722978439634
1701,117.71487686059052,33.87713436245442,9.180722978439634
1702,117.71487686059052,33.87713436245442,9.180722978439634
1703,117.80664083142395,33.87713436245442,9.180722978439634
1704,118.04058059946615,33.87713436245442,9.180722978439634
1705,118.22264617306101,33.87713436245442,9.180722978439634
1706,118.22264617306101,33.87713436245442,9.180722978439634
1707,118.26144929019233,33.87713436245442,9.180722978439634
1708,118.26144929019233,33.87713436245442,9.180722978439634
1709,118.3152526419369,33.87713436245442,9.180722978439634
1710,118.3152526419369,33.87713436245442,9.180722978439634
1711,118.5641246755375,33.88275277877755,9.180722978439634
1712,118.5641246755375,33.88275277877755,9.180722978439634
1713,118.5641246755375,33.889889626409776,9.180722978439634
1714,118.5641246755375,33.89550804273291,9.180722978439634
1715,118.65588864637093,33.89550804273291,9.180722978439634
1716,118.65588864637093,33.89550804273291,9.180722978439634
1717,118.79637049969332,33.89550804273291,9.186341394762765
1718,118.79637049969332,33.89550804273291,9.186341394762765
1719,118.79637049969332,33.908263306688255,9.186341394762765
1720,118.79637049969332,33.913881723011386,9.186341394762765
1721,118.91914998116866,33.91950013933452,9.186341394762765
1722,118.91914998116866,33.91950013933452,9.186341394762765
1723,119.07096292973165,33.91950013933452,9.186341394762765
1724,119.07096292973165,33.91950013933452,9.186341394762765
1725,119.07096292973165,33.91950013933452,9.186341394762765
1726,119.07096292973165,33.95260758498494,9.186341394762765
1727,119.29482801509661,33.959744432617164,9.186341394762765
1728,119.50055677578516,33.96688128024938,9.186341394762765
1729,119.50055677578516,33.97401812788161,9.186341394762765
1730,119.50055677578516,33.98677339183696,9.186341394762765
1731,119.59232074661858,33.98677339183696,9.186341394762765
1732,119.59793916294173,33.99239180816009,9.186341394762765
1733,119.65828181069477,33.998010224483224,9.186341394762765
1734,119.65828181069477,34.003628640806355,9.186341394762765
1735,119.76944209726166,34.003628640806355,9.186341394762765
1736,119.76944209726166,34.003628640806355,9.186341394762765
1737,119.76944209726166,34.01076548843857,9.186341394762765
1738,119.89553464938695,34.01076548843857,9.186341394762765
1739,119.98286022916015,34.0163839047617,9.186341394762765
1740,119.98286022916015,34.02352075239393,9.186341394762765
1741,119.98286022916015,34.02352075239393,9.186341394762765
1742,119.98286022916015,34.02352075239393,9.186341394762765
1743,120.09402051572704,34.02913916871706,9.186341394762765
1744,120.09402051572704,34.02913916871706,9.186341394762765
1745,120.09402051572704,34.02913916871706,9.186341394762765
1746,120.09402051572704,34.02913916871706,9.186341394762765
1747,120.18134609550025,34.02913916871706,9.186341394762765
1748,120.18134609550025,34.03475758504019,9.186341394762765
1749,120.18134609550025,34.04037600136332,9.186341394762765
1750,120.18134609550025,34.04037600136332,9.186341394762765
1751,120.18134609550025,34.05313126531867,9.186341394762765
1752,120.23731911696981,34.060268112950894,9.186341394762765
1753,120.23731911696981,34.060268112950894,9.186341394762765
1754,120.23731911696981,34.060268112950894,9.186341394762765
1755,120.35953672522965,34.06740496058312,9.186341394762765
1756,120.35953672522965,34.06740496058312,9.186341394762765
1757,120.35953672522965,34.06740496058312,9.186341394762765
1758,120.35953672522965,34.06740496058312,9.186341394762765
1759,120.35953672522965,34.06740496058312,9.186341394762765
1760,120.35953672522965,34.06740496058312,9.186341394762765
1761,120.35953672522965,34.06740496058312,9.186341394762765
1762,120.35953672522965,34.074541808215336,9.186341394762765
1763,120.35953672522965,34.074541808215336,9.186341394762765
1764,120.35953672522965,34.08167865584756,9.186341394762765
1765,120.35953672522965,34.08167865584756,9.186341394762765
1766,120.35953672522965,34.08167865584756,9.186341394762765
1767,120.35953672522965,34.08167865584756,9.186341394762765
1768,120.35953672522965,34.08729707217069,9.186341394762765
1769,120.35953672522965,34.08729707217069,9.186341394762765
1770,120.35953672522965,34.08729707217069,9.186341394762765
1771,120.36515514155278,34.21338962429598,9.186341394762765
1772,120.46099506864621,34.2521927414273,9.186341394762765
1773,120.46099506864621,34.259329589059526,9.186341394762765
1774,120.46099506864621,34.259329589059526,9.186341394762765
1775,120.46099506864621,34.259329589059526,9.186341394762765
1776,120.51696809011578,34.259329589059526,9.186341394762765
1777,120.51696809011578,34.259329589059526,9.186341394762765
1778,120.51696809011578,34.259329589059526,9.186341394762765
1779,120.51696809011578,34.26646643669174,9.186341394762765
1780,120.57001529883514,34.26646643669174,9.186341394762765
1781,120.57001529883514,34.26646643669174,9.186341394762765
1782,120.57001529883514,34.26646643669174,9.186341394762765
1783,120.57001529883514,34.26646643669174,9.186341394762765
1784,120.57001529883514,34.26646643669174,9.186341394762765
1785,120.57001529883514,34.26646643669174,9.186341394762765
1786,120.57001529883514,34.272084853014874,9.186341394762765
1787,120.57001529883514,34.277703269338005,9.186341394762765
1788,120.57001529883514,34.283321685661136,9.186341394762765
1789,120.57001529883514,34.28894010198427,9.186341394762765
1790,120.57001529883514,34.28894010198427,9.186341394762765
1791,120.69610785096043,34.31491070000247,9.186341394762765
1792,120.69610785096043,34.31491070000247,9.186341394762765
1793,120.80107269031141,34.31491070000247,9.186341394762765
1794,120.89950429848575,34.3205291163256,9.186341394762765
1795,120.89950429848575,34.3205291163256,9.186341394762765
1796,120.89950429848575,34.3205291163256,9.186341394762765
1797,120.89950429848575,34.32766596395782,9.186341394762765
1798,121.05720766163105,34.32766596395782,9.186341394762765
1799,121.05720766163105,34.32766596395782,9.186341394762765
1800,121.14897163246448,34.32766596395782,9.186341394762765
1801,121.14897163246448,34.33328438028095,9.186341394762765
1802,121.14897163246448,34.33328438028095,9.186341394762765
1803,121.20494465393406,34.33328438028095,9.186341394762765
1804,121.23091525195225,34.33328438028095,9.186341394762765
1805,121.23091525195225,34.33328438028095,9.186341394762765
1806,121.31824083172546,34.33890279660408,9.186341394762765
1807,121.37858347947852,34.33890279660408,9.186341394762765
1808,121.37858347947852,34.34452121292721,9.186341394762765
1809,121.38420189580165,34.35013962925034,9.186341394762765
1810,121.38420189580165,34.45159797266689,9.186341394762765
1811,121.38420189580165,34.45721638899002,9.186341394762765
1812,121.38420189580165,34.48318698700822,9.186341394762765
1813,121.38420189580165,34.48318698700822,9.186341394762765
1814,121.38420189580165,34.48318698700822,9.186341394762765
1815,121.50698137727697,34.614842496977545,9.186341394762765
1816,121.50698137727697,34.62197934460976,9.186341394762765
1817,121.50698137727697,34.62197934460976,9.186341394762765
1818,121.5987453481104,34.62197934460976,9.186341394762765
1819,121.5987453481104,34.62197934460976,9.186341394762765
1820,121.5987453481104,34.62197934460976,9.186341394762765
1821,121.5987453481104,34.62911619224199,9.186341394762765
1822,121.5987453481104,34.62911619224199,9.186341394762765
1823,121.5987453481104,34.636253039874205,9.186341394762765
1824,121.60436376443354,34.636253039874205,9.186341394762765
1825,121.60436376443354,34.636253039874205,9.186341394762765
1826,121.83889590158367,34.636253039874205,9.186341394762765
1827,121.83889590158367,34.636253039874205,9.186341394762765
1828,121.95779614759765,34.636253039874205,9.186341394762765
1829,121.95779614759765,34.636253039874205,9.186341394762765
1830,121.95779614759765,34.636253039874205,9.186341394762765
1831,121.95779614759765,34.696595687627266,9.186341394762765
1832,121.95779614759765,34.696595687627266,9.186341394762765
1833,122.08057562907297,34.709350951582614,9.186341394762765
1834,122.08057562907297,34.709350951582614,9.186341394762765
1835,122.08057562907297,34.709350951582614,9.186341394762765
1836,122.16673028344276,34.709350951582614,9.186341394762765
1837,122.16673028344276,34.709350951582614,9.186341394762765
1838,122.16673028344276,34.709350951582614,9.186341394762765
1839,122.2270729311958,34.714969367905745,9.186341394762765
1840,122.35316548332109,34.714969367905745,9.186341394762765
1841,122.35316548332109,34.72210621553797,9.186341394762765
1842,122.35878389964424,34.72210621553797,9.186341394762765
1843,122.48487645176951,34.72210621553797,9.186341394762765
1844,122.60709406002934,34.72210621553797,9.186341394762765
1845,122.72931166828917,34.72210621553797,9.186341394762765
1846,122.72931166828917,34.77515342425734,9.186341394762765
1847,122.85152927654899,34.77515342425734,9.186341394762765
1848,122.85152927654899,34.77515342425734,9.186341394762765
1849,122.85152927654899,34.77515342425734,9.186341394762765
1850,122.90457648526835,34.782290271889565,9.186341394762765
1851,122.90457648526835,34.782290271889565,9.186341394762765
1852,122.95837983701293,34.782290271889565,9.186341394762765
1853,122.95837983701293,34.78942711952179,9.186341394762765
1854,123.05132383310927,34.79656396715401,9.186341394762765
1855,123.29015231929391,34.79656396715401,9.186341394762765
1856,123.43128125081168,34.79656396715401,9.186341394762765
1857,123.48432845953104,34.80218238347714,9.186341394762765
1858,123.52313157666238,34.80218238347714,9.186341394762765
1859,123.66350436515495,34.80218238347714,9.186341394762765
1860,123.85931974019101,34.80780079980027,9.186341394762765
1861,123.85931974019101,34.8134192161234,9.186341394762765
1862,124.2447796505697,34.81903763244653,9.186341394762765
1863,124.25191649820192,34.82465604876966,9.186341394762765
1864,124.25191649820192,34.82465604876966,9.186341394762765
1865,124.39965349050492,34.82465604876966,9.186341394762765
1866,124.39965349050492,34.83741131272502,9.186341394762765
1867,124.39965349050492,34.84302972904815,9.186341394762765
1868,124.39965349050492,34.84302972904815,9.186341394762765
1869,124.39965349050492,34.84302972904815,9.186341394762765
1870,124.39965349050492,34.84302972904815,9.186341394762765
1871,124.45562651197449,34.84302972904815,9.186341394762765
1872,124.57840599344982,34.84302972904815,9.186341394762765
1873,124.57840599344982,34.87613717469857,9.186341394762765
1874,124.63145320216918,34.8817555910217,9.186341394762765
1875,124.63145320216918,34.8817555910217,9.186341394762765
1876,124.63145320216918,34.88889243865392,9.191959811085896
1877,124.63145320216918,34.88889243865392,9.191959811085896
1878,124.63145320216918,34.89451085497705,9.191959811085896
1879,124.63145320216918,34.89451085497705,9.191959811085896
1880,124.74122957538331,34.90012927130018,9.191959811085896
1881,124.8523898619502,34.90574768762331,9.191959811085896
1882,124.8523898619502,34.90574768762331,9.191959811085896
1883,124.94415383278363,34.91136610394644,9.191959811085896
1884,125.03147941255683,34.91698452026957,9.191959811085896
1885,125.03709782887998,34.91698452026957,9.191959811085896
1886,125.03709782887998,34.91698452026957,9.191959811085896
1887,125.03709782887998,34.91698452026957,9.191959811085896
1888,125.03709782887998,34.91698452026957,9.191959811085896
1889,125.03709782887998,34.96292448503312,9.191959811085896
1890,125.03709782887998,34.97006133266534,9.191959811085896
1891,125.03709782887998,34.97006133266534,9.191959811085896
1892,125.03709782887998,34.97006133266534,9.191959811085896
1893,125.03709782887998,34.97006133266534,9.191959811085896
1894,125.15048768535239,34.97719818029756,9.191959811085896
1895,125.15048768535239,34.97719818029756,9.191959811085896
1896,125.15048768535239,34.98433502792979,9.191959811085896
1897,125.15048768535239,34.99709029188514,9.191959811085896
1898,125.27270529361222,35.00984555584049,9.191959811085896
1899,125.27270529361222,35.00984555584049,9.191959811085896
1900,125.31150841074354,35.06581857731007,9.191959811085896
1901,125.36531176248812,35.06581857731007,9.191959811085896
1902,125.51527516618633,35.07295542494229,9.191959811085896
1903,125.51527516618633,35.07295542494229,9.191959811085896
1904,125.51527516618633,35.078573841265424,9.191959811085896
1905,125.51527516618633,35.078573841265424,9.191959811085896
1906,125.51527516618633,35.078573841265424,9.191959811085896
1907,125.51527516618633,35.078573841265424,9.191959811085896
1908,125.51527516618633,35.078573841265424,9.191959811085896
1909,125.51527516618633,35.078573841265424,9.191959811085896
1910,125.62024000553731,35.078573841265424,9.191959811085896
1911,125.71867161371165,35.11016285560675,9.191959811085896
1912,125.71867161371165,35.11578127192988,9.199096658718116
1913,125.71867161371165,35.1229181195621,9.199096658718116
1914,125.82983190027853,35.12853653588523,9.199096658718116
1915,125.82983190027853,35.13415495220836,9.199096658718116
1916,125.82983190027853,35.14129179984059,9.199096658718116
1917,125.82983190027853,35.17439924549101,9.199096658718116
1918,125.82983190027853,35.18153609312323,9.199096658718116
1919,125.9315106364696,35.18715450944636,9.199096658718116
1920,125.9315106364696,35.18715450944636,9.199096658718116
1921,126.06866038646316,35.18715450944636,9.199096658718116
1922,126.15598596623639,35.18715450944636,9.199096658718116
1923,126.16312281386861,35.18715450944636,9.199096658718116
1924,126.16312281386861,35.27448008921958,9.199096658718116
1925,126.16312281386861,35.27448008921958,9.199096658718116
1926,126.16312281386861,35.28009850554271,9.199096658718116
1927,126.21692616561317,35.28571692186584,9.199096658718116
1928,126.31860490180425,35.28571692186584,9.199096658718116
1929,126.42356974115523,35.29133533818897,9.199096658718116
1930,126.57538268971823,35.29133533818897,9.199096658718116
1931,126.69428293573222,35.2969537545121,9.199096658718116
1932,126.80638462271543,35.30970901846745,9.199096658718116
1933,126.80638462271543,35.316845866099676,9.199096658718116
1934,126.80638462271543,35.316845866099676,9.199096658718116
1935,126.80638462271543,35.316845866099676,9.199096658718116
1936,126.80638462271543,35.316845866099676,9.199096658718116
1937,126.91368177522963,35.323982713731894,9.199096658718116
1938,126.91368177522963,35.329601130055025,9.199096658718116
1939,126.91368177522963,35.38902289812273,9.199096658718116
1940,126.91368177522963,35.38902289812273,9.199096658718116
1941,126.91368177522963,35.38902289812273,9.199096658718116
1942,126.91368177522963,35.38902289812273,9.199096658718116
1943,126.91368177522963,35.39464131444586,9.204715075041246
1944,126.95248489236096,35.39464131444586,9.204715075041246
1945,126.95248489236096,35.40177816207809,9.204715075041246
1946,126.95248489236096,35.40739657840122,9.204715075041246
1947,126.95248489236096,35.40739657840122,9.204715075041246
1948,127.05416362855203,35.40739657840122,9.204715075041246
1949,127.1913133785456,35.40739657840122,9.204715075041246
1950,127.19845022617783,35.40739657840122,9.204715075041246
1951,127.19845022617783,35.40739657840122,9.204715075041246
1952,127.19845022617783,35.40739657840122,9.204715075041246
1953,127.19845022617783,35.40739657840122,9.204715075041246
1954,127.28577580595103,35.40739657840122,9.204715075041246
1955,127.28577580595103,35.41453342603344,9.204715075041246
1956,127.28577580595103,35.41453342603344,9.204715075041246
1957,127.40855528742637,35.41453342603344,9.204715075041246
1958,127.61195173495169,35.41453342603344,9.204715075041246
1959,127.61195173495169,35.41453342603344,9.204715075041246
1960,127.61195173495169,35.42167027366566,9.204715075041246
1961,127.8580515706523,35.42167027366566,9.204715075041246
1962,127.8580515706523,35.42880712129788,9.204715075041246
1963,127.8580515706523,35.42880712129788,9.204715075041246
1964,127.8580515706523,35.42880712129788,9.204715075041246
1965,127.8580515706523,35.43442553762101,9.204715075041246
1966,127.8580515706523,35.44004395394414,9.204715075041246
1967,127.95973030684335,35.44004395394414,9.204715075041246
1968,128.14285243607173,35.44004395394414,9.204715075041246
1969,128.14285243607173,35.44566237026727,9.204715075041246
1970,128.14285243607173,35.47725138460861,9.204715075041246
1971,128.14285243607173,35.47725138460861,9.204715075041246
1972,128.24781727542273,35.48286980093174,9.204715075041246
1973,128.24781727542273,35.495625064887086,9.204715075041246
1974,128.37003488368254,35.50124348121022,9.204715075041246
1975,128.37003488368254,35.50686189753335,9.204715075041246
1976,128.48119517024944,35.51399874516557,9.204715075041246
1977,128.48119517024944,35.51399874516557,9.204715075041246
1978,128.48119517024944,35.63677822664089,9.204715075041246
1979,128.48119517024944,35.63677822664089,9.204715075041246
1980,128.60397465172474,35.63677822664089,9.204715075041246
1981,128.72675413320007,35.64391507427312,9.204715075041246
1982,128.72675413320007,35.64391507427312,9.204715075041246
1983,128.72675413320007,35.64391507427312,9.204715075041246
1984,128.72675413320007,35.64391507427312,9.204715075041246
1985,128.72675413320007,35.64953349059625,9.204715075041246
1986,128.85284668532535,35.64953349059625,9.204715075041246
1987,128.90665003706994,35.64953349059625,9.204715075041246
1988,129.02296570629255,35.64953349059625,9.204715075041246
1989,129.16011545628612,35.64953349059625,9.204715075041246
1990,129.16011545628612,35.64953349059625,9.204715075041246
1991,129.16011545628612,35.65515190691938,9.204715075041246
1992,129.26508029563712,35.65515190691938,9.204715075041246
1993,129.26508029563712,35.65515190691938,9.204715075041246
1994,129.36351190381146,35.65515190691938,9.204715075041246
1995,129.48241214982542,35.65515190691938,9.204715075041246
1996,129.48241214982542,35.65515190691938,9.204715075041246
1997,129.60131239583941,35.65515190691938,9.204715075041246
1998,129.60131239583941,35.66077032324251,9.210333491364377
1999,129.60131239583941,35.66638873956564,9.210333491364377
2000,129.60131239583941,35.66638873956564,9.210333491364377
2001,129.7029911320305,35.66638873956564,9.210333491364377
2002,129.7029911320305,35.66638873956564,9.210333491364377
2003,129.80795597138146,35.66638873956564,9.210333491364377
2004,129.80795597138146,35.66638873956564,9.210333491364377
2005,129.86175932312602,35.67200715588877,9.210333491364377
2006,129.9634380593171,35.67200715588877,9.210333491364377
2007,129.9634380593171,35.67200715588877,9.210333491364377
2008,129.9634380593171,35.67200715588877,9.210333491364377
2009,129.96905647564023,35.67200715588877,9.210333491364377
2010,130.0250294971098,35.67200715588877,9.210333491364377
2011,130.0250294971098,35.67200715588877,9.210333491364377
2012,130.05100009512802,35.732349803641824,9.210333491364377
2013,130.17321770338782,35.732349803641824,9.210333491364377
2014,130.17321770338782,35.75832040166002,9.210333491364377
2015,130.29931025551312,35.75832040166002,9.210333491364377
2016,130.4254028076384,35.75832040166002,9.210333491364377
2017,130.4254028076384,35.77107566561538,9.210333491364377
2018,130.4254028076384,35.77107566561538,9.217470338996598
2019,130.43102122396152,35.77107566561538,9.217470338996598
2020,130.57920943023956,35.77107566561538,9.217470338996598
2021,130.57920943023956,35.77107566561538,9.217470338996598
2022,130.57920943023956,35.8098787827467,9.217470338996598
2023,130.5848278465627,35.8098787827467,9.217470338996598
2024,130.5848278465627,35.8098787827467,9.217470338996598
2025,130.6107984445809,35.86292599146607,9.217470338996598
2026,130.6107984445809,35.86292599146607,9.217470338996598
2027,130.6107984445809,35.86292599146607,9.217470338996598
2028,130.6107984445809,35.86292599146607,9.217470338996598
2029,130.6107984445809,35.86292599146607,9.217470338996598
2030,130.6107984445809,35.86292599146607,9.217470338996598
2031,130.80392121604402,35.870062839098296,9.217470338996598
2032,130.96888485435548,35.87719968673052,9.217470338996598
2033,130.96888485435548,35.87719968673052,9.217470338996598
2034,131.18172387711343,35.87719968673052,9.217470338996598
2035,131.18734229343656,35.87719968673052,9.217470338996598
2036,131.28902102962763,35.87719968673052,9.217470338996598
2037,131.28902102962763,35.87719968673052,9.217470338996598
2038,131.28902102962763,35.87719968673052,9.217470338996598
2039,131.28902102962763,35.87719968673052,9.217470338996598
2040,131.28902102962763,35.87719968673052,9.217470338996598
2041,131.28902102962763,35.88281810305365,9.217470338996598
2042,131.28902102962763,35.88281810305365,9.217470338996598
2043,131.28902102962763,35.88281810305365,9.217470338996598
2044,131.40792127564163,35.88995495068587,9.217470338996598
2045,131.40792127564163,35.88995495068587,9.217470338996598
2046,131.50376120273503,35.897091798318094,9.217470338996598
2047,131.55973422420462,35.897091798318094,9.217470338996598
2048,131.6708945107715,35.897091798318094,9.217470338996598
2049,131.6708945107715,35.897091798318094,9.217470338996598
2050,131.6708945107715,35.897091798318094,9.217470338996598
2051,131.7820547973384,35.90422864595031,9.217470338996598
2052,131.79481006129373,35.90422864595031,9.217470338996598
2053,131.8551527090468,35.91136549358254,9.217470338996598
2054,131.8551527090468,35.91136549358254,9.217470338996598
2055,131.8551527090468,35.91136549358254,9.217470338996598
2056,131.8551527090468,35.91136549358254,9.217470338996598
2057,131.97737031730662,35.91136549358254,9.217470338996598
2058,131.97737031730662,35.91698390990567,9.217470338996598
2059,131.97737031730662,35.92973917386102,9.217470338996598
2060,131.97737031730662,35.96284661951144,9.217470338996598
2061,132.03041752602599,35.96284661951144,9.217470338996598
2062,132.18918571712155,35.96284661951144,9.217470338996598
2063,132.18918571712155,35.96284661951144,9.217470338996598
2064,132.18918571712155,35.96846503583457,9.217470338996598
2065,132.19480413344468,35.9740834521577,9.217470338996598
2066,132.19480413344468,35.9740834521577,9.217470338996598
2067,132.19480413344468,35.97970186848083,9.217470338996598
2068,132.19480413344468,35.97970186848083,9.217470338996598
2069,132.19480413344468,35.97970186848083,9.217470338996598
2070,132.19480413344468,35.98532028480396,9.217470338996598
2071,132.19480413344468,35.98532028480396,9.217470338996598
2072,132.19480413344468,35.98532028480396,9.217470338996598
2073,132.19480413344468,35.98532028480396,9.217470338996598
2074,132.19480413344468,35.98532028480396,9.217470338996598
2075,132.2865681042781,35.98532028480396,9.217470338996598
2076,132.2865681042781,35.98532028480396,9.217470338996598
2077,132.2865681042781,35.98532028480396,9.217470338996598
2078,132.2865681042781,35.98532028480396,9.217470338996598
2079,132.3125387022963,35.992457132436186,9.217470338996598
2080,132.3125387022963,35.99807554875932,9.217470338996598
2081,132.46464532088277,36.00521239639154,9.217470338996598
2082,132.46464532088277,36.01083081271467,9.217470338996598
2083,132.46464532088277,36.0164492290378,9.217470338996598
2084,132.46464532088277,36.022067645360934,9.217470338996598
2085,132.46464532088277,36.027686061684065,9.217470338996598
2086,132.57580560744967,36.027686061684065,9.217470338996598
2087,132.66313118722286,36.027686061684065,9.217470338996598
2088,132.73061068260816,36.027686061684065,9.217470338996598
2089,132.83557552195913,36.027686061684065,9.217470338996598
2090,133.0805683200984,36.033304478007196,9.217470338996598
2091,133.0805683200984,36.12506844884061,9.217470338996598
2092,133.0805683200984,36.12506844884061,9.217470338996598
2093,133.08770516773063,36.13220529647283,9.217470338996598
