Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
3014,131.72788952122625,35.58387620951052,31.64985625616262,30.0836497258544
3015,131.72788952122625,35.594849099725494,31.64985625616262,30.0836497258544
3016,131.91300968052215,35.60582198994047,31.64985625616262,30.0836497258544
3017,131.91300968052215,35.616794880155446,31.64985625616262,30.0836497258544
3018,131.91300968052215,35.61884397308275,31.64985625616262,30.0836497258544
3019,131.91300968052215,35.62089306601004,31.64985625616262,30.08732278986036
3020,131.9632460778716,35.622942158937335,31.65379216695755,30.08732278986036
3021,131.9632460778716,35.62851447467535,31.65379216695755,30.09289510559837
3022,131.97670722304133,35.635670459814044,31.65379216695755,30.09574984512298
3023,132.0293185042207,35.642976286147984,31.65379216695755,30.09574984512298
3024,132.0293185042207,35.646609048475966,31.65379216695755,30.09574984512298
3025,132.1494900224691,35.65024181080395,31.65379216695755,30.09574984512298
3026,132.15107369186978,35.65387457313193,31.65379216695755,30.09574984512298
3027,132.18101872367225,35.65750733545991,31.65379216695755,30.09574984512298
3028,132.2558463514316,35.66114009778789,31.65379216695755,30.100267734805605
3029,132.29570429903646,35.67369665740355,31.65379216695755,30.100267734805605
3030,132.29570429903646,35.68085264254225,31.65379216695755,30.11664552182391
3031,132.36645834083396,35.68448540487023,31.65379216695755,30.120168744634622
3032,132.36645834083396,35.68811816719821,31.65379216695755,30.120168744634622
3033,132.44720593662362,35.71412870706387,31.65379216695755,30.120168744634622
3034,132.44720593662362,35.71776146939185,31.65379216695755,30.121752414035306
3035,132.44720593662362,35.71934513879254,31.65379216695755,30.12542547804127
3036,132.44720593662362,35.724452031003935,31.65379216695755,30.127184050488033
3037,132.44720593662362,35.73241056702815,31.65379216695755,30.127184050488033
3038,132.44720593662362,35.737930147223764,31.65379216695755,30.135873178473826
3039,132.48984958279556,35.739513816624445,31.65379216695755,30.140391068156454
3040,132.57306331984975,35.74109748602513,31.65379216695755,30.140391068156454
3041,132.57306331984975,35.742681155425814,31.65379216695755,30.14549796036785
3042,132.57306331984975,35.7442648248265,31.65379216695755,30.149433871162778
3043,132.57306331984975,35.74584849422719,31.65379216695755,30.149433871162778
3044,132.57306331984975,35.74743216362787,31.65379216695755,30.149433871162778
3045,132.57306331984975,35.74901583302856,31.65379216695755,30.149433871162778
3046,132.63586338070635,35.75059950242924,31.65379216695755,30.149433871162778
3047,132.63586338070635,35.75218317182993,31.65379216695755,30.15788767164033
3048,132.63586338070635,35.75662158075522,31.65379216695755,30.15788767164033
3049,132.66138981415136,35.76105998968052,31.65379216695755,30.16426253826386
3050,132.66138981415136,35.765498398605814,31.65379216695755,30.16426253826386
3051,132.66138981415136,35.76993680753111,31.65379216695755,30.16426253826386
3052,132.6665885248978,35.774375216456406,31.65379216695755,30.172221074288068
3053,132.6665885248978,35.775958885857094,31.65379216695755,30.17696132312249
3054,132.79758693644885,35.777542555257774,31.65379216695755,30.18089723391742
3055,132.79758693644885,35.80869873298672,31.65379216695755,30.18089723391742
3056,132.79758693644885,35.81028240238741,31.65379216695755,30.18089723391742
3057,132.90666548486578,35.81028240238741,31.65379216695755,30.18089723391742
3058,132.90666548486578,35.81186607178809,31.65379216695755,30.18265580636419
3059,132.90666548486578,35.81186607178809,31.65379216695755,30.184239475764873
3060,132.90666548486578,35.813449741188776,31.65379216695755,30.184239475764873
3061,132.94255094468681,35.815033410589464,31.65379216695755,30.18628856869217
3062,132.99887010039382,35.816617079990145,31.65379216695755,30.18628856869217
3063,133.01432508322716,35.81820074939083,31.65379216695755,30.18628856869217
3064,133.01432508322716,35.819784418791514,31.65379216695755,30.191570363949648
3065,133.18195855715362,35.8213680881922,31.65379216695755,30.191570363949648
3066,133.18195855715362,35.82295175759289,31.65379216695755,30.193328936396416
3067,133.2597078873623,35.82453542699357,31.65379216695755,30.19726484719134
3068,133.31855682297262,35.83304965193328,31.65379216695755,30.19726484719134
3069,133.36879322032206,35.841563876872996,31.65379216695755,30.20120075798627
3070,133.443672068623,35.850078101812706,31.65379216695755,30.20120075798627
3071,133.443672068623,35.86379103749887,31.65379216695755,30.20120075798627
3072,133.443672068623,35.87230526243859,31.65379216695755,30.20487382199223
3073,133.52752816212472,35.87388893183927,31.65379216695755,30.20487382199223
3074,133.52752816212472,35.875472601239956,31.65379216695755,30.20487382199223
3075,133.62350567297972,35.87705627064064,31.65379216695755,30.20487382199223
3076,133.71098100641566,35.878639940041325,31.65379216695755,30.22200803116791
3077,133.71098100641566,35.88022360944201,31.65379216695755,30.223591700568598
3078,133.74887238901948,35.88180727884269,31.65379216695755,30.223591700568598
3079,133.79627400379405,35.88180727884269,31.65379216695755,30.223591700568598
3080,133.79627400379405,35.88180727884269,31.65379216695755,30.227264764574556
3081,133.79627400379405,35.88356585128946,31.65379216695755,30.232463475321016
3082,133.79627400379405,35.88690809313691,31.65379216695755,30.236096237648997
3083,133.8274972372664,35.890250334984366,31.65379216695755,30.236096237648997
3084,133.8274972372664,35.893592576831814,31.65379216695755,30.245020034936676
3085,133.8274972372664,35.89693481867927,31.65379216695755,30.24660370433736
3086,133.89362407902692,35.90027706052672,31.65379216695755,30.24660370433736
3087,133.89362407902692,35.90186072992741,31.655375836358235,30.251042113262656
3088,133.89362407902692,35.9069676221388,31.655375836358235,30.251042113262656
3089,133.90470850679017,35.91222435554545,31.655375836358235,30.251042113262656
3090,133.90823172960089,35.91666276447074,31.655375836358235,30.251042113262656
3091,133.91460659622442,35.91824643387143,31.655375836358235,30.251042113262656
3092,133.91460659622442,35.91983010327211,31.655375836358235,30.25262578266334
3093,133.97072615947454,35.9214137726728,31.655375836358235,30.25262578266334
3094,134.02704531518154,35.925852181598096,31.655375836358235,30.25262578266334
3095,134.02704531518154,35.93029059052339,31.655375836358235,30.254674875590638
3096,134.0792685464829,35.93472899944869,31.655375836358235,30.254674875590638
3097,134.0792685464829,35.94092598082075,31.655375836358235,30.254674875590638
3098,134.0792685464829,35.94536438974605,31.655375836358235,30.26272832586171
3099,134.13972398217192,35.95214676989319,31.655375836358235,30.264311995262393
3100,134.13972398217192,35.95373043929387,31.655375836358235,30.276090532074683
3101,134.1548088265483,35.95531410869456,31.655375836358235,30.276090532074683
3102,134.2576742683492,35.95689777809524,31.65889905916895,30.27976359608064
3103,134.27246838596682,35.95848144749593,31.65889905916895,30.281347265481326
3104,134.3304590213828,35.960065116896615,31.65889905916895,30.283396358408623
3105,134.4857766468803,35.961648786297296,31.65889905916895,30.28515493085539
3106,134.48929986969102,35.963232455697984,31.65889905916895,30.286738600256076
3107,134.54561902539803,35.964816125098665,31.65889905916895,30.288787693183373
3108,134.54561902539803,35.96639979449935,31.65889905916895,30.288787693183373
3109,134.54561902539803,35.96798346390004,31.65889905916895,30.308177903674437
3110,134.54561902539803,35.96956713330072,31.65889905916895,30.31455277029796
3111,134.54561902539803,35.97400554222602,31.65889905916895,30.31455277029796
3112,134.54914224820874,35.97844395115131,31.65889905916895,30.31455277029796
3113,134.54914224820874,35.98288236007661,31.65889905916895,30.31455277029796
3114,134.54914224820874,35.9940166648818,31.695814025167447,30.31455277029796
3115,134.54914224820874,35.998455073807094,31.695814025167447,30.31455277029796
3116,134.580845852458,36.00003874320778,31.695814025167447,30.31455277029796
3117,134.58558610129242,36.00162241260846,31.706898452930695,30.31848868109289
3118,134.58558610129242,36.00320608200915,31.706898452930695,30.320072350493575
3119,134.58558610129242,36.00478975140983,31.706898452930695,30.320072350493575
3120,134.58558610129242,36.00637342081052,31.706898452930695,30.320072350493575
3121,134.58558610129242,36.00795709021121,31.706898452930695,30.320072350493575
3122,134.58558610129242,36.00954075961189,31.706898452930695,30.320072350493575
3123,134.63958064764554,36.011124429012575,31.706898452930695,30.320072350493575
3124,134.63958064764554,36.012708098413256,31.706898452930695,30.320072350493575
3125,134.63958064764554,36.014291767813944,31.706898452930695,30.32468566246495
3126,134.63958064764554,36.01587543721463,31.706898452930695,30.32644423491172
3127,134.63958064764554,36.01745910661531,31.706898452930695,30.32644423491172
3128,134.65066507540877,36.019042776016,31.706898452930695,30.328202807358487
3129,134.65066507540877,36.02062644541668,31.706898452930695,30.328202807358487
3130,134.65066507540877,36.02221011481737,31.706898452930695,30.331875871364446
3131,134.675417214025,36.02379378421806,31.706898452930695,30.337074582110905
3132,134.69087219685835,36.02537745361874,31.734290687985663,30.337074582110905
3133,134.69724706348188,36.026961123019426,31.734290687985663,30.337074582110905
3134,134.7120411810995,36.02854479242011,31.734290687985663,30.34838312211307
3135,134.748956147098,36.03217755474809,31.734290687985663,30.354637389732954
3136,134.78881409470287,36.03217755474809,31.734290687985663,30.354637389732954
3137,134.78881409470287,36.033761224148776,31.734290687985663,30.354637389732954
3138,134.83621570947747,36.033761224148776,31.735874357386347,30.362595925757166
3139,134.83621570947747,36.035344893549464,31.735874357386347,30.362595925757166
3140,134.83621570947747,36.036928562950145,31.735874357386347,30.362595925757166
3141,134.88303371535875,36.04136697187544,31.735874357386347,30.362595925757166
3142,134.88777396419317,36.04295064127613,31.735874357386347,30.36711381543979
3143,134.93710137132578,36.04453431067681,31.735874357386347,30.389067619554346
3144,134.93710137132578,36.0461179800775,31.735874357386347,30.389067619554346
3145,134.93710137132578,36.047701649478185,31.735874357386347,30.389067619554346
3146,134.96626849062517,36.049285318878866,31.735874357386347,30.389067619554346
3147,134.96626849062517,36.050868988279554,31.735874357386347,30.39082619200111
3148,135.02258764633217,36.10327708502229,31.735874357386347,30.392409861401795
3149,135.04197785682325,36.10327708502229,31.735874357386347,30.393993530802483
3150,135.04197785682325,36.10327708502229,31.735874357386347,30.395752103249247
3151,135.04197785682325,36.10486075442297,31.735874357386347,30.397801196176545
3152,135.04197785682325,36.12928762488795,31.737632929833115,30.410934716867086
3153,135.04197785682325,36.13087129428864,31.737632929833115,30.410934716867086
3154,135.04197785682325,36.13292038721593,31.737632929833115,30.410934716867086
3155,135.04197785682325,36.134969480143226,31.737632929833115,30.41251838626777
3156,135.102459530072,36.13701857307053,31.737632929833115,30.41251838626777
3157,135.13611620703338,36.13906766599782,31.737632929833115,30.41251838626777
3158,135.13611620703338,36.14111675892512,31.737632929833115,30.414276958714538
3159,135.13611620703338,36.19948500755941,31.737632929833115,30.414276958714538
3160,135.13611620703338,36.20153410048671,31.737632929833115,30.414276958714538
3161,135.13611620703338,36.203583193414005,31.737632929833115,30.414276958714538
3162,135.13611620703338,36.2056322863413,31.737632929833115,30.416035531161306
3163,135.13611620703338,36.2076813792686,31.737632929833115,30.4338571142385
3164,135.140634096716,36.2076813792686,31.737632929833115,30.4338571142385
3165,135.140634096716,36.21053611879321,31.737632929833115,30.4338571142385
3166,135.140634096716,36.21053611879321,31.737632929833115,30.435440783639184
3167,135.140634096716,36.21053611879321,31.739682022760412,30.435440783639184
3168,135.140634096716,36.21053611879321,31.739682022760412,30.435440783639184
3169,135.140634096716,36.21053611879321,31.739682022760412,30.435440783639184
3170,135.140634096716,36.21053611879321,31.739682022760412,30.437024453039868
3171,135.140634096716,36.21053611879321,31.739682022760412,30.441542342722492
3172,135.140634096716,36.21053611879321,31.739682022760412,30.445215406728455
3173,135.2060135096636,36.21053611879321,31.739682022760412,30.448888470734413
3174,135.28676110545325,36.21053611879321,31.739682022760412,30.448888470734413
3175,135.31798433892558,36.21573482953967,31.739682022760412,30.448888470734413
3176,135.31798433892558,36.21858956906428,31.739682022760412,30.448888470734413
3177,135.31798433892558,36.21858956906428,31.739682022760412,30.448888470734413
3178,135.31798433892558,36.21858956906428,31.739682022760412,30.453628719568837
3179,135.31798433892558,36.2233298178987,31.739682022760412,30.453628719568837
3180,135.31798433892558,36.2233298178987,31.739682022760412,30.453628719568837
3181,135.3311382934391,36.22491348729939,31.739682022760412,30.453628719568837
3182,135.385053809426,36.23275142431996,31.739682022760412,30.45715194237955
3183,135.385053809426,36.234335093720645,31.739682022760412,30.460675165190263
3184,135.385053809426,36.23796785604863,31.739682022760412,30.460675165190263
3185,135.39984792704362,36.24160061837661,31.739682022760412,30.462258834590948
3186,135.39984792704362,36.24523338070459,31.739682022760412,30.462258834590948
3187,135.42783957769046,36.24681705010527,31.739682022760412,30.462258834590948
3188,135.54231579729236,36.24840071950596,31.745936290380296,30.47029994708429
3189,135.5925521946418,36.24998438890664,31.745936290380296,30.47029994708429
3190,135.5925521946418,36.25156805830733,31.745936290380296,30.481294463538596
3191,135.5925521946418,36.253151727708016,31.745936290380296,30.482878132939284
3192,135.64707831252088,36.254735397108696,31.745936290380296,30.482878132939284
3193,135.64707831252088,36.256319066509384,31.745936290380296,30.486401355749997
3194,135.65333258014078,36.264277602533596,31.745936290380296,30.486401355749997
3195,135.69918094481858,36.26586127193428,31.745936290380296,30.486401355749997
3196,135.69918094481858,36.26949403426226,31.745936290380296,30.49091924543262
3197,135.69918094481858,36.27107770366295,31.745936290380296,30.495532557403997
3198,135.69918094481858,36.27266137306363,31.745936290380296,30.495532557403997
3199,135.69918094481858,36.274245042464315,31.745936290380296,30.495532557403997
3200,135.78097526772711,36.275828711865,31.745936290380296,30.495532557403997
3201,135.78097526772711,36.277412381265684,31.745936290380296,30.51697186082236
3202,135.88211783742403,36.283736299500795,31.745936290380296,30.51697186082236
3203,135.97368760563194,36.285319968901476,31.745936290380296,30.518555530223047
3204,135.97368760563194,36.286903638302164,31.745936290380296,30.52207875303376
3205,135.97368760563194,36.28848730770285,31.745936290380296,30.52207875303376
3206,135.97368760563194,36.301155404866776,31.745936290380296,30.52207875303376
3207,135.97368760563194,36.31382350203071,31.745936290380296,30.52207875303376
3208,135.97368760563194,36.32649159919464,31.745936290380296,30.52207875303376
3209,135.97368760563194,36.33915969635857,31.745936290380296,30.524933492558368
3210,136.07480039098303,36.3518277935225,31.745936290380296,30.524933492558368
3211,136.08435102638754,36.36449589068643,31.745936290380296,30.526517161959056
3212,136.11201601386335,36.369752624093074,31.745936290380296,30.52827573440582
3213,136.12710085823974,36.399001280969586,31.745936290380296,30.530324827333118
3214,136.12710085823974,36.404258014376225,31.745936290380296,30.539921336800454
3215,136.15923334212914,36.40584168377691,31.745936290380296,30.54150500620114
3216,136.15923334212914,36.4074253531776,31.745936290380296,30.546245255035565
3217,136.15923334212914,36.40900902257828,31.745936290380296,30.55643543345038
3218,136.23411219043004,36.41411591478968,31.745936290380296,30.558019102851063
3219,136.2922467926088,36.415699584190364,31.745936290380296,30.558019102851063
3220,136.29917734814782,36.41728325359105,31.745936290380296,30.558019102851063
3221,136.29917734814782,36.41886692299174,31.745936290380296,30.559602772251747
3222,136.29917734814782,36.42045059239242,31.745936290380296,30.5629450140992
3223,136.3886407542967,36.42203426179311,31.745936290380296,30.564703586545967
3224,136.487968227369,36.42361793119379,31.745936290380296,30.564703586545967
3225,136.56135435343805,36.42755384198872,31.745936290380296,30.564703586545967
3226,136.57680933627142,36.45028960876434,31.760730407997915,30.564703586545967
3227,136.57680933627142,36.45028960876434,31.760730407997915,30.564703586545967
3228,136.62884681210917,36.45028960876434,31.760730407997915,30.56628725594665
3229,136.6812549088519,36.45028960876434,31.760730407997915,30.56628725594665
3230,136.6812549088519,36.45314434828895,31.760730407997915,30.571981739188345
3231,136.6812549088519,36.45519344121625,31.760730407997915,30.571981739188345
3232,136.6812549088519,36.46176042382617,31.760730407997915,30.571981739188345
3233,136.6812549088519,36.46380951675347,31.760730407997915,30.571981739188345
3234,136.69670989168526,36.46938183249148,31.760730407997915,30.571981739188345
3235,136.69670989168526,36.46938183249148,31.760730407997915,30.571981739188345
3236,136.77827878325223,36.47331774328641,31.760730407997915,30.574836478712957
3237,136.86007310616077,36.47331774328641,31.760730407997915,30.574836478712957
3238,136.86007310616077,36.47331774328641,31.760730407997915,30.57642014811364
3239,136.94082070195043,36.47331774328641,31.760730407997915,30.57846924104094
3240,136.94082070195043,36.47331774328641,31.760730407997915,30.584570800124247
3241,136.94082070195043,36.48647169779991,31.76248898044468,30.586329372571015
3242,136.94082070195043,36.48647169779991,31.76248898044468,30.58985259538173
3243,136.94082070195043,36.48647169779991,31.76248898044468,30.591901688309026
3244,136.94082070195043,36.48647169779991,31.76248898044468,30.619893338955865
3245,136.94082070195043,36.48647169779991,31.76248898044468,30.62626820557939
3246,136.94082070195043,36.48647169779991,31.76248898044468,30.627851874980074
3247,136.97204393542276,36.48647169779991,31.76248898044468,30.627851874980074
3248,136.97204393542276,36.48647169779991,31.76248898044468,30.631484637308056
3249,136.97204393542276,36.48647169779991,31.76248898044468,30.631484637308056
3250,136.97409302835007,36.48932643732452,31.76248898044468,30.631484637308056
3251,136.97409302835007,36.49218117684913,31.76248898044468,30.633533730235353
3252,136.97409302835007,36.505543383062104,31.76248898044468,30.633533730235353
3253,136.97761625116078,36.50712705246279,31.76248898044468,30.633533730235353
3254,136.97761625116078,36.50871072186347,31.766162044450642,30.633533730235353
3255,136.97761625116078,36.51667235359948,31.766162044450642,30.633533730235353
3256,137.06082998821495,36.52111076252478,31.766162044450642,30.638815525492834
3257,137.06082998821495,36.522694431925466,31.766162044450642,30.6405740979396
3258,137.06435321102566,36.524278101326146,31.766162044450642,30.64342883746421
3259,137.06435321102566,36.525861770726834,31.766162044450642,30.64342883746421
3260,137.08374342151674,36.533820306751046,31.766162044450642,30.645187409910978
3261,137.12163480412056,36.54019517337457,31.766162044450642,30.645187409910978
3262,137.12163480412056,36.54019517337457,31.766162044450642,30.651562276534502
3263,137.12163480412056,36.54304991289918,31.766162044450642,30.651562276534502
3264,137.12163480412056,36.54590465242379,31.766162044450642,30.651562276534502
3265,137.12163480412056,36.54590465242379,31.766162044450642,30.655235340540465
3266,137.12163480412056,36.55034306134909,31.766162044450642,30.655235340540465
3267,137.12163480412056,36.554781470274385,31.766162044450642,30.655235340540465
3268,137.12788907174044,36.556365139675066,31.766162044450642,30.655235340540465
3269,137.20276792004137,36.557948809075754,31.766162044450642,30.667903437704393
3270,137.20276792004137,36.55953247847644,31.769685267261355,30.667903437704393
3271,137.20276792004137,36.56111614787712,31.769685267261355,30.667903437704393
3272,137.20670383083626,36.56555455680242,31.769685267261355,30.676883086170715
3273,137.2884981537448,36.569992965727714,31.769685267261355,30.676883086170715
3274,137.2884981537448,36.5715766351284,31.769685267261355,30.676883086170715
3275,137.33391011083017,36.577900553363506,31.769685267261355,30.6784667555714
3276,137.33391011083017,36.58774769440933,31.769685267261355,30.6784667555714
3277,137.33391011083017,36.597594835455155,31.769685267261355,30.6784667555714
3278,137.33391011083017,36.60744197650097,31.769685267261355,30.6784667555714
3279,137.33391011083017,36.6172891175468,31.769685267261355,30.6784667555714
3280,137.4402787800525,36.630140839312475,31.769685267261355,30.682984645254027
3281,137.5151576283534,36.64299256107815,31.769685267261355,30.68824137866067
3282,137.5721222490094,36.65217121883787,31.769685267261355,30.68982504806136
3283,137.5721222490094,36.74291487394525,31.769685267261355,30.68982504806136
3284,137.68469578324184,36.75209353170497,31.769685267261355,30.697783584085567
3285,137.68674487616914,36.76467171755996,31.769685267261355,30.703040317492214
3286,137.72938852234108,36.777249903414955,31.769685267261355,30.703040317492214
3287,137.80776554091656,36.783573821650066,31.769685267261355,30.703040317492214
3288,137.80776554091656,36.793570803891136,31.769685267261355,30.703040317492214
3289,137.80776554091656,36.79989472212624,31.769685267261355,30.703040317492214
3290,137.80776554091656,36.82665037087608,31.769685267261355,30.70508941041951
3291,137.80776554091656,36.83297428911119,31.769685267261355,30.70508941041951
3292,137.82715575140762,36.83455795851187,31.769685267261355,30.70508941041951
3293,137.82715575140762,36.839298207346296,31.769685267261355,30.70508941041951
3294,137.85831192913656,36.84403845618072,31.769685267261355,30.709607300102135
3295,137.86456619675647,36.84877870501514,31.769685267261355,30.709607300102135
3296,137.9148025941059,36.853518953849566,31.769685267261355,30.709607300102135
3297,137.96741387528527,36.85825920268399,31.769685267261355,30.711365872548903
3298,137.96741387528527,36.86299945151841,31.769685267261355,30.7164727647603
3299,137.96741387528527,36.867739700352836,31.769685267261355,30.7164727647603
3300,137.96741387528527,36.87247994918726,31.769685267261355,30.7164727647603
3301,138.05900383698307,36.87247994918726,31.769685267261355,30.720280430134363
3302,138.11030970895743,36.87247994918726,31.769685267261355,30.720280430134363
3303,138.1120682814042,36.87247994918726,31.769685267261355,30.720280430134363
3304,138.1869471297051,36.87247994918726,31.769685267261355,30.720280430134363
3305,138.19587092699277,36.875334688711874,31.769685267261355,30.720280430134363
3306,138.19587092699277,36.875334688711874,31.769685267261355,30.721864099535047
3307,138.19587092699277,36.875334688711874,31.769685267261355,30.728238966158575
3308,138.19587092699277,36.875334688711874,31.769685267261355,30.72982263555926
3309,138.19587092699277,36.875334688711874,31.769685267261355,30.72982263555926
3310,138.21066504461038,36.875334688711874,31.769685267261355,30.72982263555926
3311,138.21066504461038,36.881588956331754,31.769685267261355,30.731581208006027
3312,138.27709994685537,36.881588956331754,31.769685267261355,30.735517118800953
3313,138.37824251655232,36.881588956331754,31.769685267261355,30.744206246786746
3314,138.44436935831283,36.883638049259055,31.769685267261355,30.744206246786746
3315,138.44436935831283,36.885221718659736,31.78514025009472,30.744206246786746
3316,138.44436935831283,36.885221718659736,31.78514025009472,30.747879310792705
3317,138.52878909518512,36.88885448098772,31.78514025009472,30.747879310792705
3318,138.60366794348602,36.89090357391502,31.809567120559695,30.747879310792705
3319,138.60366794348602,36.894536336243,31.809567120559695,30.749637883239473
3320,138.60366794348602,36.89816909857099,31.870048793808458,30.749637883239473
3321,138.67015257715812,36.90180186089897,31.870048793808458,30.749637883239473
3322,138.67015257715812,36.90543462322695,31.870048793808458,30.749637883239473
3323,138.71947998429073,36.909067385554934,31.870048793808458,30.751221552640157
3324,138.71947998429073,36.91445872032968,31.870048793808458,30.751221552640157
3325,138.71947998429073,36.91809148265766,31.870048793808458,30.751221552640157
3326,138.71947998429073,36.92202739345259,31.87357201661917,30.751221552640157
3327,138.71947998429073,36.923611062853276,31.87357201661917,30.755739442322785
3328,138.71947998429073,36.925194732253956,31.87357201661917,30.764611217075203
3329,138.80903807161684,36.926778401654644,31.87357201661917,30.764611217075203
3330,138.86295358760376,36.934736937678856,31.87357201661917,30.77247134860528
3331,138.92029085446123,36.94269547370307,31.904795250091514,30.774520441532577
3332,138.92029085446123,36.94632823603105,31.904795250091514,30.774520441532577
3333,138.96961826159384,36.94632823603105,31.904795250091514,30.774520441532577
3334,138.96961826159384,36.94632823603105,31.904795250091514,30.78130282167972
3335,139.07825591581425,36.94632823603105,31.904795250091514,30.78786980428964
3336,139.1062475664611,36.94632823603105,31.904795250091514,30.78962837673641
3337,139.1062475664611,36.94632823603105,31.904795250091514,30.78962837673641
3338,139.1062475664611,36.94632823603105,31.904795250091514,30.794827087482865
3339,139.1062475664611,36.94632823603105,31.904795250091514,30.798500151488827
3340,139.1062475664611,36.94632823603105,31.904795250091514,30.800083820889512
3341,139.1062475664611,36.95000130003701,31.904795250091514,30.800083820889512
3342,139.1062475664611,36.95352452284772,31.904795250091514,30.800083820889512
3343,139.1062475664611,36.95746043364265,31.904795250091514,30.800083820889512
3344,139.1062475664611,36.961396344437574,31.904795250091514,30.800083820889512
3345,139.1062475664611,36.965332255232504,31.904795250091514,30.801667490290196
3346,139.1062475664611,36.965332255232504,31.904795250091514,30.803426062736964
3347,139.1062475664611,36.965332255232504,31.904795250091514,30.803426062736964
3348,139.1062475664611,36.96885547804322,31.904795250091514,30.803426062736964
3349,139.17640526413916,36.97237870085393,31.904795250091514,30.803426062736964
3350,139.2075614418681,36.975901923664644,31.904795250091514,30.803426062736964
3351,139.21230169070253,36.97942514647536,31.904795250091514,30.803426062736964
3352,139.27275712639155,36.98294836928607,31.904795250091514,30.80500973213765
3353,139.28168092367923,36.986471592096784,31.904795250091514,30.80500973213765
3354,139.29514206884897,36.9899948149075,31.904795250091514,30.80500973213765
3355,139.29907797964387,36.99527661016498,31.904795250091514,30.80500973213765
3356,139.3060085351829,37.00055840542246,31.904795250091514,30.80500973213765
3357,139.5171861841169,37.00584020067994,31.904795250091514,30.80500973213765
3358,139.6692315815037,37.011121995937415,31.904795250091514,30.80500973213765
3359,139.77037415120066,37.01464521874813,31.904795250091514,30.807058825064946
3360,139.77195782060133,37.022908690393265,31.904795250091514,30.810691587392927
3361,139.82994845601732,37.0311721620384,31.904795250091514,30.8185295244135
3362,139.82994845601732,37.04337154447847,31.904795250091514,30.8185295244135
3363,139.82994845601732,37.051635016123605,31.904795250091514,30.8185295244135
3364,139.8598934878198,37.06383439856367,31.904795250091514,30.820578617340793
3365,139.8598934878198,37.07603378100374,31.904795250091514,30.820578617340793
3366,139.86165206026655,37.08349291460938,31.904795250091514,30.82233718978756
3367,139.86165206026655,37.08701613742009,31.904795250091514,30.82409576223433
3368,139.86165206026655,37.09053936023081,31.904795250091514,30.830350029854213
3369,139.86165206026655,37.09406258304152,31.904795250091514,30.830350029854213
3370,139.9277789020271,37.09963489877953,31.904795250091514,30.831933699254897
3371,139.9277789020271,37.105207214517534,31.904795250091514,30.831933699254897
3372,139.93670269931476,37.10873043732825,31.904795250091514,30.839974811748238
3373,139.9501638444845,37.11225366013896,31.904795250091514,30.84471506058266
3374,139.9501638444845,37.115776882949675,31.904795250091514,30.84471506058266
3375,140.03458358135677,37.11930010576039,31.904795250091514,30.850146697035388
3376,140.03458358135677,37.1248724214984,31.904795250091514,30.850146697035388
3377,140.03458358135677,37.13044473723641,31.904795250091514,30.850146697035388
3378,140.03458358135677,37.136017052974424,31.904795250091514,30.85377945936337
3379,140.03810680416748,37.13954027578514,31.904795250091514,30.85377945936337
3380,140.03810680416748,37.149325570848774,31.904795250091514,30.855363128764054
3381,140.03810680416748,37.156256126387795,31.904795250091514,30.855363128764054
3382,140.03810680416748,37.178641664760185,31.904795250091514,30.860266961215963
3383,140.03810680416748,37.194096647593554,31.904795250091514,30.865007210050386
3384,140.03810680416748,37.19929535834001,31.904795250091514,30.865007210050386
3385,140.03810680416748,37.19929535834001,31.904795250091514,30.865007210050386
3386,140.03810680416748,37.19929535834001,31.904795250091514,30.865007210050386
3387,140.03810680416748,37.19929535834001,31.904795250091514,30.86676578249715
3388,140.03810680416748,37.19929535834001,31.904795250091514,30.86676578249715
3389,140.03810680416748,37.19929535834001,31.904795250091514,30.868349451897835
3390,140.03810680416748,37.19929535834001,31.904795250091514,30.87957720258485
3391,140.03810680416748,37.19929535834001,31.904795250091514,30.87957720258485
3392,140.16539374921112,37.19929535834001,31.904795250091514,30.87957720258485
3393,140.16539374921112,37.19929535834001,31.904795250091514,30.883100425395565
3394,140.16539374921112,37.21408947595763,31.904795250091514,30.883100425395565
3395,140.16539374921112,37.21408947595763,31.904795250091514,30.887618315078193
3396,140.2233843846271,37.219288186704084,31.904795250091514,30.887618315078193
3397,140.3172639712816,37.22448689745055,31.904795250091514,30.892136204760817
3398,140.3172639712816,37.22448689745055,31.904795250091514,30.893894777207585
3399,140.33041792579508,37.22448689745055,31.904795250091514,30.893894777207585
3400,140.38963280991427,37.22448689745055,31.904795250091514,30.902198137754766
3401,140.43645081579555,37.22448689745055,31.904795250091514,30.90857610009009
3402,140.48854267677925,37.22448689745055,31.904795250091514,30.91062519301739
3403,140.65850329558288,37.22448689745055,31.904795250091514,30.91062519301739
3404,140.7345385646595,37.22448689745055,31.904795250091514,30.912383765464153
3405,140.74999354749283,37.22448689745055,31.904795250091514,30.912383765464153
3406,140.76781513057003,37.22448689745055,31.904795250091514,30.912383765464153
3407,140.76781513057003,37.22448689745055,31.904795250091514,30.912383765464153
3408,140.76781513057003,37.22448689745055,31.904795250091514,30.912383765464153
3409,140.799350563239,37.22448689745055,31.904795250091514,30.912383765464153
3410,140.88377030011128,37.22448689745055,31.904795250091514,30.912383765464153
3411,140.88377030011128,37.22448689745055,31.904795250091514,30.922281854898394
