Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2667,130.3558514673748,18.49504621258585,5.387461080362878
2668,130.41185848211245,18.49504621258585,5.387461080362878
2669,130.41185848211245,18.49504621258585,5.387461080362878
2670,130.55288606275454,18.49504621258585,5.387461080362878
2671,130.55288606275454,18.49504621258585,5.387461080362878
2672,130.55288606275454,18.49504621258585,5.387461080362878
2673,130.55288606275454,18.49504621258585,5.387461080362878
2674,130.55288606275454,18.49504621258585,5.387461080362878
2675,130.55288606275454,18.49504621258585,5.387461080362878
2676,130.55288606275454,18.49504621258585,5.387461080362878
2677,130.55288606275454,18.49504621258585,5.387461080362878
2678,130.55288606275454,18.49504621258585,5.387461080362878
2679,130.55288606275454,18.49504621258585,5.387461080362878
2680,130.55288606275454,18.49504621258585,5.387461080362878
2681,130.55288606275454,18.49504621258585,5.387461080362878
2682,130.6238226135021,18.49504621258585,5.387461080362878
2683,130.7836682106529,18.49504621258585,5.387461080362878
2684,130.7836682106529,18.49504621258585,5.387461080362878
2685,130.7836682106529,18.49504621258585,5.387461080362878
2686,131.06783698378166,18.49504621258585,5.387461080362878
2687,131.06783698378166,18.49504621258585,5.387461080362878
2688,131.1238439985193,18.49504621258585,5.387461080362878
2689,131.1238439985193,18.49504621258585,5.387461080362878
2690,131.1238439985193,18.49504621258585,5.387461080362878
2691,131.1238439985193,18.49504621258585,5.387461080362878
2692,131.1238439985193,18.49504621258585,5.387461080362878
2693,131.1238439985193,18.49504621258585,5.387461080362878
2694,131.2567763054973,18.49504621258585,5.387461080362878
2695,131.2567763054973,18.49504621258585,5.387461080362878
2696,131.2567763054973,18.49504621258585,5.387461080362878
2697,131.2567763054973,18.49504621258585,5.387461080362878
2698,131.2567763054973,18.49504621258585,5.387461080362878
2699,131.321392451235,18.49504621258585,5.387461080362878
2700,131.321392451235,18.49504621258585,5.387461080362878
2701,131.321392451235,18.49504621258585,5.387461080362878
2702,131.39232900198257,18.49504621258585,5.387461080362878
2703,131.39232900198257,18.49504621258585,5.387461080362878
2704,131.46326555273018,18.49504621258585,5.387461080362878
2705,131.46326555273018,18.49504621258585,5.387461080362878
2706,131.6046867754387,18.49504621258585,5.387461080362878
2707,131.6046867754387,18.49504621258585,5.387461080362878
2708,131.6046867754387,18.49504621258585,5.387461080362878
2709,131.6046867754387,18.49504621258585,5.387461080362878
2710,131.6046867754387,18.49504621258585,5.387461080362878
2711,131.6046867754387,18.49504621258585,5.387461080362878
2712,131.72877961306648,18.49504621258585,5.387461080362878
2713,131.79971616381408,18.49504621258585,5.387461080362878
2714,131.85572317855173,18.49504621258585,5.387461080362878
2715,131.95095262996483,18.49504621258585,5.387461080362878
2716,131.95095262996483,18.49504621258585,5.387461080362878
2717,132.04159866663045,18.49504621258585,5.387461080362878
2718,132.04159866663045,18.49504621258585,5.387461080362878
2719,132.0976056813681,18.49504621258585,5.387461080362878
2720,132.23902690407664,18.49504621258585,5.387461080362878
2721,132.23902690407664,18.49504621258585,5.387461080362878
2722,132.23902690407664,18.49504621258585,5.387461080362878
2723,132.23902690407664,18.49504621258585,5.387461080362878
2724,132.23902690407664,18.49504621258585,5.387461080362878
2725,132.23902690407664,18.49504621258585,5.413490971290814
2726,132.23902690407664,18.49504621258585,5.413490971290814
2727,132.28999053182108,18.49504621258585,5.413490971290814
2728,132.28999053182108,18.49504621258585,5.413490971290814
2729,132.28999053182108,18.49504621258585,5.413490971290814
2730,132.28999053182108,18.49504621258585,5.413490971290814
2731,132.28999053182108,18.49504621258585,5.413490971290814
2732,132.28999053182108,18.49504621258585,5.413490971290814
2733,132.28999053182108,18.49504621258585,5.413490971290814
2734,132.35460667755876,18.49504621258585,5.413490971290814
2735,132.35460667755876,18.49504621258585,5.413490971290814
2736,132.35460667755876,18.49504621258585,5.413490971290814
2737,132.35460667755876,18.49504621258585,5.413490971290814
2738,132.35460667755876,18.49504621258585,5.413490971290814
2739,132.35460667755876,18.49504621258585,5.413490971290814
2740,132.35460667755876,18.49504621258585,5.413490971290814
2741,132.35460667755876,18.49504621258585,5.439520862218751
2742,132.35460667755876,18.49504621258585,5.439520862218751
2743,132.35460667755876,18.49504621258585,5.439520862218751
2744,132.35460667755876,18.49504621258585,5.439520862218751
2745,132.35460667755876,18.49504621258585,5.439520862218751
2746,132.35460667755876,18.49504621258585,5.465550753146688
2747,132.35460667755876,18.49504621258585,5.465550753146688
2748,132.48753898453677,18.49504621258585,5.465550753146688
2749,132.48753898453677,18.49504621258585,5.465550753146688
2750,132.48753898453677,18.49504621258585,5.465550753146688
2751,132.55847553528434,18.49504621258585,5.465550753146688
2752,132.6094391630288,18.49504621258585,5.465550753146688
2753,132.76928476017957,18.49504621258585,5.465550753146688
2754,132.76928476017957,18.49504621258585,5.465550753146688
2755,132.76928476017957,18.49504621258585,5.465550753146688
2756,132.76928476017957,18.49504621258585,5.465550753146688
2757,132.76928476017957,18.49504621258585,5.465550753146688
2758,132.76928476017957,18.49504621258585,5.465550753146688
2759,132.76928476017957,18.49504621258585,5.465550753146688
2760,132.76928476017957,18.49504621258585,5.465550753146688
2761,132.76928476017957,18.49504621258585,5.465550753146688
2762,132.76928476017957,18.49504621258585,5.465550753146688
2763,132.76928476017957,18.49504621258585,5.465550753146688
2764,132.76928476017957,18.49504621258585,5.465550753146688
2765,132.76928476017957,18.49504621258585,5.465550753146688
2766,132.76928476017957,18.49504621258585,5.465550753146688
2767,132.76928476017957,18.49504621258585,5.465550753146688
2768,132.76928476017957,18.49504621258585,5.465550753146688
2769,132.76928476017957,18.49504621258585,5.465550753146688
2770,132.76928476017957,18.49504621258585,5.465550753146688
2771,132.76928476017957,18.49504621258585,5.465550753146688
2772,132.83390090591726,18.49504621258585,5.465550753146688
2773,132.83390090591726,18.49504621258585,5.465550753146688
2774,132.83390090591726,18.49504621258585,5.465550753146688
2775,132.88990792065493,18.49504621258585,5.465550753146688
2776,132.88990792065493,18.49504621258585,5.465550753146688
2777,132.88990792065493,18.49504621258585,5.465550753146688
2778,132.94087154839937,18.49504621258585,5.465550753146688
2779,133.08189912904146,18.49504621258585,5.465550753146688
2780,133.22292670968352,18.49504621258585,5.465550753146688
2781,133.22292670968352,18.49504621258585,5.465550753146688
2782,133.22292670968352,18.49504621258585,5.465550753146688
2783,133.36434793239204,18.49504621258585,5.465550753146688
2784,133.36434793239204,18.49504621258585,5.465550753146688
2785,133.36434793239204,18.49504621258585,5.465550753146688
2786,133.50537551303412,18.49504621258585,5.465550753146688
2787,133.50537551303412,18.49504621258585,5.465550753146688
2788,133.50537551303412,18.49504621258585,5.465550753146688
2789,133.50537551303412,18.49504621258585,5.465550753146688
2790,133.50537551303412,18.49504621258585,5.465550753146688
2791,133.63830782001213,18.49504621258585,5.465550753146688
2792,133.76240065763992,18.49504621258585,5.465550753146688
2793,133.76240065763992,18.49504621258585,5.465550753146688
2794,133.76240065763992,18.49504621258585,5.465550753146688
2795,133.76240065763992,18.49504621258585,5.465550753146688
2796,133.81336428538435,18.49504621258585,5.465550753146688
2797,133.81336428538435,18.49504621258585,5.465550753146688
2798,133.81336428538435,18.49504621258585,5.465550753146688
2799,133.81336428538435,18.49504621258585,5.465550753146688
2800,133.81336428538435,18.49504621258585,5.465550753146688
2801,133.87798043112204,18.49504621258585,5.465550753146688
2802,133.87798043112204,18.49504621258585,5.465550753146688
2803,133.87798043112204,18.49504621258585,5.465550753146688
2804,133.87798043112204,18.49504621258585,5.465550753146688
2805,134.03782602827283,18.49504621258585,5.465550753146688
2806,134.03782602827283,18.49504621258585,5.465550753146688
2807,134.03782602827283,18.49504621258585,5.465550753146688
2808,134.03782602827283,18.49504621258585,5.465550753146688
2809,134.03782602827283,18.49504621258585,5.465550753146688
2810,134.09383304301048,18.49504621258585,5.465550753146688
2811,134.09383304301048,18.49504621258585,5.465550753146688
2812,134.09383304301048,18.49504621258585,5.465550753146688
2813,134.09383304301048,18.49504621258585,5.465550753146688
2814,134.09383304301048,18.49504621258585,5.465550753146688
2815,134.09383304301048,18.49504621258585,5.465550753146688
2816,134.09383304301048,18.49504621258585,5.465550753146688
2817,134.18906249442358,18.49504621258585,5.465550753146688
2818,134.18906249442358,18.49504621258585,5.465550753146688
2819,134.18906249442358,18.49504621258585,5.465550753146688
2820,134.18906249442358,18.49504621258585,5.465550753146688
2821,134.25367864016124,18.49504621258585,5.465550753146688
2822,134.25367864016124,18.49504621258585,5.465550753146688
2823,134.25367864016124,18.49504621258585,5.465550753146688
2824,134.31829478589893,18.49504621258585,5.465550753146688
2825,134.31829478589893,18.49504621258585,5.465550753146688
2826,134.31829478589893,18.49504621258585,5.465550753146688
2827,134.34432467682686,18.49504621258585,5.465550753146688
2828,134.34432467682686,18.49504621258585,5.465550753146688
2829,134.34432467682686,18.49504621258585,5.465550753146688
2830,134.34432467682686,18.49504621258585,5.465550753146688
2831,134.34432467682686,18.49504621258585,5.465550753146688
2832,134.34432467682686,18.49504621258585,5.465550753146688
2833,134.34432467682686,18.49504621258585,5.465550753146688
2834,134.34432467682686,18.49504621258585,5.465550753146688
2835,134.34432467682686,18.49504621258585,5.465550753146688
2836,134.40033169156453,18.49504621258585,5.465550753146688
2837,134.40033169156453,18.49504621258585,5.465550753146688
2838,134.40033169156453,18.49504621258585,5.465550753146688
2839,134.45129531930897,18.49504621258585,5.465550753146688
2840,134.59232289995106,18.49504621258585,5.465550753146688
2841,134.72525520692903,18.49504621258585,5.465550753146688
2842,134.72525520692903,18.49504621258585,5.465550753146688
2843,134.7762188346735,18.49504621258585,5.465550753146688
2844,134.80224872560143,18.49504621258585,5.465550753146688
2845,134.80224872560143,18.49504621258585,5.465550753146688
2846,134.89747817701453,18.49504621258585,5.465550753146688
2847,134.89747817701453,18.49504621258585,5.465550753146688
2848,135.03889939972305,18.49504621258585,5.465550753146688
2849,135.17183170670106,18.49504621258585,5.465550753146688
2850,135.17183170670106,18.49504621258585,5.465550753146688
2851,135.17183170670106,18.49504621258585,5.465550753146688
2852,135.23644785243874,18.49504621258585,5.465550753146688
2853,135.33167730385182,18.5510532273235,5.465550753146688
2854,135.33167730385182,18.5510532273235,5.465550753146688
2855,135.33167730385182,18.5510532273235,5.465550753146688
2856,135.47309852656036,18.5510532273235,5.465550753146688
2857,135.47309852656036,18.5510532273235,5.465550753146688
2858,135.529105541298,18.5510532273235,5.465550753146688
2859,135.529105541298,18.5510532273235,5.465550753146688
2860,135.529105541298,18.5510532273235,5.465550753146688
2861,135.529105541298,18.5510532273235,5.465550753146688
2862,135.6243349927111,18.5510532273235,5.465550753146688
2863,135.6243349927111,18.5510532273235,5.465550753146688
2864,135.6952715434587,18.5510532273235,5.465550753146688
2865,135.75988768919638,18.5510532273235,5.465550753146688
2866,135.75988768919638,18.5510532273235,5.465550753146688
2867,135.75988768919638,18.5510532273235,5.465550753146688
2868,135.75988768919638,18.5510532273235,5.465550753146688
2869,135.75988768919638,18.5510532273235,5.465550753146688
2870,135.7859175801243,18.5510532273235,5.465550753146688
2871,135.7859175801243,18.5510532273235,5.465550753146688
2872,135.7859175801243,18.5510532273235,5.465550753146688
2873,135.7859175801243,18.5510532273235,5.465550753146688
2874,135.7859175801243,18.5510532273235,5.465550753146688
2875,135.7859175801243,18.5510532273235,5.465550753146688
2876,135.7859175801243,18.5510532273235,5.465550753146688
2877,135.7859175801243,18.5510532273235,5.465550753146688
2878,135.7859175801243,18.5510532273235,5.465550753146688
2879,135.83688120786877,18.5510532273235,5.465550753146688
2880,135.83688120786877,18.5510532273235,5.465550753146688
2881,135.93211065928185,18.5510532273235,5.465550753146688
2882,135.93211065928185,18.5510532273235,5.465550753146688
2883,136.07313823992394,18.5510532273235,5.465550753146688
2884,136.2060705469019,18.5510532273235,5.465550753146688
2885,136.2060705469019,18.5510532273235,5.465550753146688
2886,136.2060705469019,18.5510532273235,5.465550753146688
2887,136.34749176961046,18.5510532273235,5.465550753146688
2888,136.48891299231897,18.5510532273235,5.465550753146688
2889,136.48891299231897,18.5510532273235,5.465550753146688
2890,136.48891299231897,18.5510532273235,5.465550753146688
2891,136.55352913805666,18.5510532273235,5.465550753146688
2892,136.55352913805666,18.5510532273235,5.465550753146688
2893,136.67762197568445,18.5510532273235,5.465550753146688
2894,136.67762197568445,18.5510532273235,5.465550753146688
2895,136.67762197568445,18.5510532273235,5.465550753146688
2896,136.67762197568445,18.5510532273235,5.465550753146688
2897,136.7285856034289,18.5510532273235,5.465550753146688
2898,136.7285856034289,18.5510532273235,5.465550753146688
2899,136.7285856034289,18.5510532273235,5.465550753146688
2900,136.7285856034289,18.5510532273235,5.465550753146688
2901,136.7285856034289,18.5510532273235,5.465550753146688
2902,136.92613405614458,18.5510532273235,5.465550753146688
2903,136.92613405614458,18.5510532273235,5.465550753146688
2904,136.92613405614458,18.5510532273235,5.465550753146688
2905,136.92613405614458,18.5510532273235,5.465550753146688
2906,136.92613405614458,18.5510532273235,5.465550753146688
2907,136.92613405614458,18.5510532273235,5.465550753146688
2908,136.92613405614458,18.5510532273235,5.465550753146688
2909,136.92613405614458,18.5510532273235,5.465550753146688
2910,136.92613405614458,18.5510532273235,5.465550753146688
2911,136.92613405614458,18.5510532273235,5.465550753146688
2912,136.92613405614458,18.5510532273235,5.465550753146688
2913,137.06716163678666,18.5510532273235,5.465550753146688
2914,137.06716163678666,18.5510532273235,5.465550753146688
2915,137.20858285949518,18.5510532273235,5.465550753146688
2916,137.2346127504231,18.5510532273235,5.465550753146688
2917,137.2346127504231,18.5510532273235,5.465550753146688
2918,137.2346127504231,18.5510532273235,5.465550753146688
2919,137.2346127504231,18.5510532273235,5.465550753146688
2920,137.2346127504231,18.5510532273235,5.465550753146688
2921,137.2346127504231,18.5510532273235,5.465550753146688
2922,137.2346127504231,18.5510532273235,5.465550753146688
2923,137.2346127504231,18.5510532273235,5.465550753146688
2924,137.2346127504231,18.5510532273235,5.465550753146688
2925,137.2346127504231,18.5510532273235,5.465550753146688
2926,137.2346127504231,18.5510532273235,5.465550753146688
2927,137.2346127504231,18.5510532273235,5.465550753146688
2928,137.2992288961608,18.5510532273235,5.465550753146688
2929,137.3701654469084,18.5510532273235,5.465550753146688
2930,137.3701654469084,18.5510532273235,5.465550753146688
2931,137.50309775388638,18.5510532273235,5.465550753146688
2932,137.64451897659492,18.5510532273235,5.465550753146688
2933,137.64451897659492,18.5510532273235,5.465550753146688
2934,137.64451897659492,18.5510532273235,5.465550753146688
2935,137.69548260433936,18.5510532273235,5.465550753146688
2936,137.69548260433936,18.5510532273235,5.465550753146688
2937,137.69548260433936,18.5510532273235,5.465550753146688
2938,137.74644623208383,18.5510532273235,5.465550753146688
2939,137.74644623208383,18.5510532273235,5.465550753146688
2940,137.74644623208383,18.5510532273235,5.465550753146688
2941,137.74644623208383,18.5510532273235,5.465550753146688
2942,137.74644623208383,18.5510532273235,5.465550753146688
2943,137.74644623208383,18.5510532273235,5.465550753146688
2944,137.74644623208383,18.5510532273235,5.465550753146688
2945,137.74644623208383,18.5510532273235,5.465550753146688
2946,137.87937853906183,18.5510532273235,5.465550753146688
2947,137.87937853906183,18.5510532273235,5.465550753146688
2948,137.87937853906183,18.5510532273235,5.465550753146688
2949,137.87937853906183,18.5510532273235,5.465550753146688
2950,137.87937853906183,18.5510532273235,5.465550753146688
2951,137.87937853906183,18.5510532273235,5.465550753146688
2952,138.02079976177035,18.5510532273235,5.465550753146688
2953,138.02079976177035,18.5510532273235,5.465550753146688
2954,138.16182734241244,18.5510532273235,5.465550753146688
2955,138.21279097015687,18.5510532273235,5.465550753146688
2956,138.21279097015687,18.5510532273235,5.465550753146688
2957,138.33688380778466,18.5510532273235,5.465550753146688
2958,138.38784743552912,18.5510532273235,5.465550753146688
2959,138.52926865823764,18.5510532273235,5.465550753146688
2960,138.52926865823764,18.5510532273235,5.465550753146688
2961,138.52926865823764,18.5510532273235,5.465550753146688
2962,138.52926865823764,18.5510532273235,5.465550753146688
2963,138.52926865823764,18.5510532273235,5.465550753146688
2964,138.52926865823764,18.5510532273235,5.465550753146688
2965,138.52926865823764,18.5510532273235,5.465550753146688
2966,138.52926865823764,18.5510532273235,5.465550753146688
2967,138.55529854916557,18.5510532273235,5.465550753146688
2968,138.55529854916557,18.5510532273235,5.465550753146688
2969,138.55529854916557,18.5510532273235,5.465550753146688
2970,138.55529854916557,18.5510532273235,5.465550753146688
2971,138.65052800057867,18.5510532273235,5.465550753146688
2972,138.65052800057867,18.5510532273235,5.465550753146688
2973,138.65052800057867,18.5510532273235,5.465550753146688
2974,138.65052800057867,18.5510532273235,5.465550753146688
2975,138.72146455132628,18.5510532273235,5.465550753146688
2976,138.72146455132628,18.5510532273235,5.465550753146688
2977,138.85439685830426,18.5510532273235,5.465550753146688
2978,138.85439685830426,18.5510532273235,5.465550753146688
2979,139.04333618001994,18.5510532273235,5.465550753146688
2980,139.06936607094786,18.5510532273235,5.465550753146688
2981,139.14030262169544,18.5510532273235,5.465550753146688
2982,139.16633251262337,18.5510532273235,5.465550753146688
2983,139.16633251262337,18.5510532273235,5.465550753146688
2984,139.16633251262337,18.5510532273235,5.465550753146688
2985,139.16633251262337,18.5510532273235,5.465550753146688
2986,139.16633251262337,18.5510532273235,5.465550753146688
2987,139.16633251262337,18.5510532273235,5.465550753146688
2988,139.29926481960138,18.5510532273235,5.465550753146688
2989,139.29926481960138,18.5510532273235,5.465550753146688
2990,139.29926481960138,18.5510532273235,5.465550753146688
2991,139.29926481960138,18.5510532273235,5.465550753146688
2992,139.29926481960138,18.5510532273235,5.465550753146688
2993,139.29926481960138,18.5510532273235,5.465550753146688
2994,139.29926481960138,18.5510532273235,5.465550753146688
2995,139.29926481960138,18.5510532273235,5.465550753146688
2996,139.29926481960138,18.5510532273235,5.465550753146688
2997,139.29926481960138,18.5510532273235,5.465550753146688
2998,139.29926481960138,18.5510532273235,5.465550753146688
2999,139.29926481960138,18.5510532273235,5.465550753146688
3000,139.39449427101448,18.5510532273235,5.465550753146688
3001,139.39449427101448,18.5510532273235,5.465550753146688
3002,139.39449427101448,18.5510532273235,5.465550753146688
3003,139.52742657799246,18.5510532273235,5.465550753146688
3004,139.52742657799246,18.5510532273235,5.465550753146688
3005,139.52742657799246,18.5510532273235,5.465550753146688
3006,139.52742657799246,18.615669373061184,5.465550753146688
3007,139.52742657799246,18.615669373061184,5.465550753146688
3008,139.52742657799246,18.615669373061184,5.465550753146688
3009,139.668847800701,18.615669373061184,5.465550753146688
3010,139.668847800701,18.615669373061184,5.465550753146688
3011,139.668847800701,18.615669373061184,5.465550753146688
3012,139.668847800701,18.671676387798833,5.465550753146688
3013,139.668847800701,18.671676387798833,5.465550753146688
3014,139.668847800701,18.671676387798833,5.465550753146688
3015,139.668847800701,18.671676387798833,5.465550753146688
3016,139.72485481543865,18.671676387798833,5.465550753146688
3017,139.72485481543865,18.671676387798833,5.465550753146688
3018,139.72485481543865,18.671676387798833,5.465550753146688
3019,139.72485481543865,18.671676387798833,5.465550753146688
3020,139.72485481543865,18.671676387798833,5.465550753146688
3021,139.79579136618625,18.671676387798833,5.465550753146688
3022,139.8467549939307,18.671676387798833,5.465550753146688
3023,139.8467549939307,18.671676387798833,5.465550753146688
3024,139.87278488485862,18.671676387798833,5.465550753146688
3025,139.87278488485862,18.671676387798833,5.465550753146688
3026,139.87278488485862,18.671676387798833,5.465550753146688
3027,139.87278488485862,18.671676387798833,5.465550753146688
3028,139.95482179052422,18.671676387798833,5.465550753146688
3029,139.95482179052422,18.671676387798833,5.465550753146688
3030,140.12227290416067,18.671676387798833,5.465550753146688
3031,140.12227290416067,18.671676387798833,5.465550753146688
3032,140.18688904989835,18.671676387798833,5.465550753146688
3033,140.18688904989835,18.671676387798833,5.465550753146688
3034,140.18688904989835,18.671676387798833,5.465550753146688
3035,140.18688904989835,18.671676387798833,5.465550753146688
3036,140.18688904989835,18.671676387798833,5.465550753146688
3037,140.18688904989835,18.671676387798833,5.465550753146688
3038,140.18688904989835,18.671676387798833,5.465550753146688
3039,140.32831027260687,18.671676387798833,5.465550753146688
3040,140.37927390035134,18.671676387798833,5.465550753146688
3041,140.37927390035134,18.671676387798833,5.465550753146688
3042,140.37927390035134,18.671676387798833,5.465550753146688
3043,140.51220620732934,18.671676387798833,5.465550753146688
3044,140.51220620732934,18.671676387798833,5.465550753146688
3045,140.51220620732934,18.671676387798833,5.465550753146688
3046,140.51220620732934,18.671676387798833,5.465550753146688
3047,140.51220620732934,18.671676387798833,5.465550753146688
3048,140.64513851430735,18.671676387798833,5.465550753146688
3049,140.64513851430735,18.671676387798833,5.465550753146688
3050,140.709754660045,18.671676387798833,5.465550753146688
3051,140.76576167478268,18.671676387798833,5.465550753146688
3052,140.7917915657106,18.671676387798833,5.465550753146688
3053,140.7917915657106,18.671676387798833,5.465550753146688
3054,140.7917915657106,18.671676387798833,5.465550753146688
3055,140.7917915657106,18.671676387798833,5.465550753146688
3056,140.7917915657106,18.671676387798833,5.465550753146688
3057,140.7917915657106,18.671676387798833,5.465550753146688
3058,140.93321278841913,18.671676387798833,5.465550753146688
3059,140.99782893415681,18.671676387798833,5.465550753146688
3060,141.0624450798945,18.671676387798833,5.465550753146688
3061,141.11340870763894,18.81270396844091,5.465550753146688
3062,141.11340870763894,18.81270396844091,5.465550753146688
3063,141.11340870763894,18.81270396844091,5.465550753146688
3064,141.11340870763894,18.81270396844091,5.465550753146688
3065,141.1643723353834,18.81270396844091,5.465550753146688
3066,141.1643723353834,18.81270396844091,5.465550753146688
3067,141.1643723353834,18.81270396844091,5.465550753146688
3068,141.1643723353834,18.81270396844091,5.465550753146688
3069,141.1643723353834,18.81270396844091,5.465550753146688
3070,141.1643723353834,18.81270396844091,5.465550753146688
3071,141.30539991602546,18.81270396844091,5.465550753146688
3072,141.30539991602546,18.81270396844091,5.465550753146688
3073,141.30539991602546,18.81270396844091,5.465550753146688
3074,141.30539991602546,18.81270396844091,5.465550753146688
3075,141.30539991602546,18.81270396844091,5.465550753146688
3076,141.36140693076314,18.81270396844091,5.465550753146688
3077,141.36140693076314,18.81270396844091,5.465550753146688
3078,141.36140693076314,18.81270396844091,5.465550753146688
3079,141.42602307650083,18.81270396844091,5.465550753146688
3080,141.42602307650083,18.81270396844091,5.465550753146688
3081,141.42602307650083,18.81270396844091,5.465550753146688
3082,141.42602307650083,18.81270396844091,5.465550753146688
3083,141.42602307650083,18.81270396844091,5.465550753146688
3084,141.42602307650083,18.81270396844091,5.465550753146688
3085,141.42602307650083,18.81270396844091,5.465550753146688
3086,141.42602307650083,18.81270396844091,5.465550753146688
3087,141.48203009123847,18.81270396844091,5.465550753146688
3088,141.48203009123847,18.81270396844091,5.465550753146688
3089,141.48203009123847,18.81270396844091,5.465550753146688
3090,141.48203009123847,18.81270396844091,5.465550753146688
3091,141.48203009123847,18.81270396844091,5.465550753146688
3092,141.48203009123847,18.81270396844091,5.465550753146688
3093,141.48203009123847,18.81270396844091,5.465550753146688
3094,141.48203009123847,18.81270396844091,5.465550753146688
3095,141.48203009123847,18.81270396844091,5.465550753146688
3096,141.48203009123847,18.81270396844091,5.465550753146688
3097,141.48203009123847,18.81270396844091,5.465550753146688
3098,141.48203009123847,18.81270396844091,5.465550753146688
3099,141.54664623697616,18.81270396844091,5.465550753146688
3100,141.54664623697616,18.81270396844091,5.465550753146688
3101,141.54664623697616,18.81270396844091,5.465550753146688
3102,141.54664623697616,18.81270396844091,5.465550753146688
3103,141.68806745968467,18.81270396844091,5.465550753146688
3104,141.68806745968467,18.81270396844091,5.465550753146688
3105,141.68806745968467,18.81270396844091,5.465550753146688
3106,141.75900401043228,18.81270396844091,5.465550753146688
3107,141.956038605812,18.81270396844091,5.465550753146688
3108,142.00700223355645,18.81270396844091,5.465550753146688
3109,142.12762539403178,18.81270396844091,5.465550753146688
3110,142.12762539403178,18.81270396844091,5.465550753146688
3111,142.12762539403178,18.81270396844091,5.606971975855219
3112,142.12762539403178,18.81270396844091,5.606971975855219
3113,142.12762539403178,18.81270396844091,5.606971975855219
3114,142.18363240876945,18.81270396844091,5.606971975855219
3115,142.18363240876945,18.81270396844091,5.606971975855219
3116,142.18363240876945,18.81270396844091,5.606971975855219
3117,142.18363240876945,18.81270396844091,5.606971975855219
3118,142.18363240876945,18.81270396844091,5.606971975855219
3119,142.18363240876945,18.81270396844091,5.606971975855219
3120,142.18363240876945,18.81270396844091,5.606971975855219
3121,142.18363240876945,18.81270396844091,5.606971975855219
3122,142.18363240876945,18.81270396844091,5.606971975855219
3123,142.18363240876945,18.81270396844091,5.606971975855219
3124,142.18363240876945,18.81270396844091,5.606971975855219
3125,142.27886186018253,18.81270396844091,5.606971975855219
3126,142.27886186018253,18.81270396844091,5.606971975855219
3127,142.27886186018253,18.81270396844091,5.606971975855219
3128,142.27886186018253,18.81270396844091,5.606971975855219
3129,142.27886186018253,18.81270396844091,5.606971975855219
3130,142.27886186018253,18.81270396844091,5.606971975855219
3131,142.27886186018253,18.81270396844091,5.606971975855219
3132,142.27886186018253,18.81270396844091,5.606971975855219
3133,142.34979841093013,18.81270396844091,5.606971975855219
3134,142.49121963363865,18.81270396844091,5.606971975855219
3135,142.49121963363865,18.81270396844091,5.606971975855219
3136,142.77366843698925,18.81270396844091,5.606971975855219
3137,142.77366843698925,18.81270396844091,5.606971975855219
3138,142.77366843698925,18.81270396844091,5.606971975855219
3139,142.82463206473372,18.81270396844091,5.606971975855219
3140,142.82463206473372,18.81270396844091,5.606971975855219
3141,142.82463206473372,18.81270396844091,5.606971975855219
3142,142.82463206473372,18.907933419853997,5.606971975855219
3143,142.82463206473372,19.00316287126708,5.606971975855219
3144,142.82463206473372,19.098392322680162,5.606971975855219
3145,142.82463206473372,19.098392322680162,5.606971975855219
3146,142.9487249023615,19.098392322680162,5.606971975855219
3147,142.9487249023615,19.098392322680162,5.606971975855219
3148,142.9487249023615,19.098392322680162,5.606971975855219
3149,142.9487249023615,19.098392322680162,5.606971975855219
3150,142.9487249023615,19.098392322680162,5.606971975855219
3151,142.9487249023615,19.098392322680162,5.606971975855219
3152,143.09014612507002,19.098392322680162,5.606971975855219
3153,143.09014612507002,19.098392322680162,5.606971975855219
3154,143.2311737057121,19.098392322680162,5.606971975855219
3155,143.2311737057121,19.098392322680162,5.606971975855219
3156,143.2311737057121,19.098392322680162,5.606971975855219
3157,143.2311737057121,19.098392322680162,5.606971975855219
3158,143.35811727119736,19.098392322680162,5.606971975855219
3159,143.5093537373481,19.098392322680162,5.606971975855219
3160,143.6334465749759,19.098392322680162,5.606971975855219
3161,143.6334465749759,19.098392322680162,5.606971975855219
3162,143.6334465749759,19.098392322680162,5.606971975855219
3163,143.68441020272036,19.098392322680162,5.606971975855219
3164,143.68441020272036,19.098392322680162,5.606971975855219
3165,143.68441020272036,19.098392322680162,5.606971975855219
3166,143.79138084520247,19.098392322680162,5.606971975855219
3167,143.79138084520247,19.098392322680162,5.606971975855219
3168,143.79138084520247,19.098392322680162,5.606971975855219
3169,143.93240842584453,19.098392322680162,5.606971975855219
3170,144.18943357045032,19.098392322680162,5.606971975855219
3171,144.18943357045032,19.098392322680162,5.606971975855219
3172,144.18943357045032,19.098392322680162,5.606971975855219
3173,144.18943357045032,19.098392322680162,5.606971975855219
3174,144.18943357045032,19.098392322680162,5.606971975855219
3175,144.28466302186342,19.098392322680162,5.606971975855219
3176,144.28466302186342,19.098392322680162,5.606971975855219
3177,144.28466302186342,19.098392322680162,5.606971975855219
3178,144.28466302186342,19.098392322680162,5.606971975855219
3179,144.4087558594912,19.098392322680162,5.606971975855219
3180,144.55017708219972,19.098392322680162,5.606971975855219
3181,144.55017708219972,19.098392322680162,5.606971975855219
3182,144.55017708219972,19.098392322680162,5.606971975855219
