Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
8788,0.09810916228294035,0.19379365559149084,0.3235738359528443
7518,0.13005807938354927,0.2701668970405135,0.44763272457545533
8789,0.09812137360827733,0.19377894275707824,0.34348925927279966
7519,0.13006474949909685,0.2701747044751803,0.5752108260391953
8790,0.09811365870005477,0.19375987734323935,0.3056312589078801
7520,0.13002749904394414,0.27016936000818303,0.5800403035132657
8791,0.09808184521181536,0.19363106312398395,0.34211198751327854
7521,0.130029887974946,0.2701575528466196,0.5379210290228693
8792,0.09807186213938787,0.19364418354117013,0.3086898621798556
7522,0.13003454944080792,0.27016876352958874,0.5276935551185564
8793,0.09807554287880468,0.19361900841891588,0.32567806365181595
7523,0.130186611706341,0.27017414488302005,0.4807808849602938
8794,0.09809992623832622,0.19362081587592103,0.28393317410716884
7524,0.13033841330583865,0.2701257024620631,0.5362124214089903
8795,0.09811405719693725,0.19359809967974953,0.3661706630071271
7525,0.13053209065344298,0.2701195041661599,0.5638892051203663
8796,0.09801598876397163,0.19360315685580165,0.3177654329138197
7526,0.1305237043746048,0.2701198558204725,0.45638660389903335
8797,0.09800575794723404,0.19362356759055688,0.3045332481533307
7527,0.13062514606738723,0.2701354723581236,0.4813508401533081
8798,0.09801069275480728,0.1936397326380943,0.3275271505339509
7528,0.13062927792623552,0.27013238654502614,0.5451544912082886
8799,0.09800772348189024,0.19356861195702385,0.31500899075281097
7529,0.1307830402549651,0.2701311786459738,0.5366752397833088
8800,0.09798346177144347,0.19358059135739675,0.28896584758942234
7530,0.13078281120067783,0.27013078770525367,0.4803514583340145
8801,0.09797625097969825,0.19355700730241937,0.31729076188392286
7531,0.13077248890435084,0.27011789636946226,0.4867856035450516
8802,0.09796321508640812,0.19354283819688062,0.30226947513562064
8803,0.09804455995628963,0.19350267130009638,0.29730153739432197
7532,0.1307601165188498,0.27011929309806426,0.5256000821362703
7533,0.13075528743349163,0.2701247451354893,0.4982592561431861
8804,0.09801424168253278,0.19347263397164283,0.33581209699569825
7534,0.13076327497205403,0.2701168336563112,0.5457763665452797
8805,0.0980157654503537,0.19345862060938962,0.29049402725548407
7535,0.13072076246845227,0.2701048475246984,0.5551657644033103
8806,0.09799912038219188,0.19347816075068489,0.34152279100152166
7536,0.13070222933349226,0.2700903777099529,0.5315300105012332
8807,0.09805055313191584,0.19345960159715514,0.3053879981638314
7537,0.13069791751041204,0.2700730486066833,0.5187246360493238
8808,0.09805139496153789,0.19344754025631877,0.32895657092129255
7538,0.13069471706316776,0.2700838109330807,0.5200843666244969
8809,0.09803821719366139,0.19343840453813294,0.27808553302436206
7539,0.130955692916218,0.27007673257648135,0.6190136080634877
8810,0.09803352879290979,0.19344958601278955,0.29782361674779473
7540,0.13095372958170085,0.27007000350092214,0.5896667286894065
8811,0.09812954735908515,0.19318421411535244,0.3188387449730554
8812,0.0980694011618684,0.19317362577689454,0.3329597179938109
7541,0.1309628039216219,0.27008160303164336,0.458987196735377
8813,0.09807920480936547,0.1931647029283867,0.3275166227255753
7542,0.13090846777908777,0.27004578166279464,0.6018773533311823
8814,0.09806272922550724,0.1931326660566533,0.2825443543530822
7543,0.13092321599893186,0.2700360601658567,0.5002196514537345
8815,0.09812067506757638,0.19314849342486282,0.2988893144179987
7544,0.13103183803935203,0.27004693857205886,0.4705298520285515
7545,0.1310811947893315,0.27000147385093926,0.4800867974858658
8816,0.09813734654883219,0.19317460699182137,0.257692521614743
8817,0.09814452019681272,0.1931786778972408,0.3666345715674143
7546,0.13108396709378828,0.27000958177947715,0.529875515458435
8818,0.09819175452202117,0.19319901373260467,0.3861413496730284
7547,0.13108748592190328,0.27000205450424825,0.5266704798837851
8819,0.09820852963236092,0.1931973759398967,0.28705572706185223
7548,0.13108599169384666,0.27000159188979317,0.5541944946803128
8820,0.09821427774463778,0.1931874991975831,0.33836251316309457
7549,0.13109233411026222,0.27001894140011545,0.4802458576931337
8821,0.09819022511654071,0.19321204974915743,0.31743330731601577
7550,0.1310473316809568,0.27001466131060525,0.5910836621711594
8822,0.09818516228278337,0.19320430188970772,0.304421876361786
7551,0.13064653942103227,0.2700143508677609,0.5253295342161499
8823,0.09816192900947668,0.19319769148887733,0.29873713931846957
7552,0.1305548556845363,0.27004333385453694,0.4905839242131482
8824,0.09811800227334468,0.19317880511881713,0.31882767767785103
7553,0.13048924622771396,0.27003669090081495,0.5439133047742295
8825,0.09799942177424713,0.1930455281410129,0.3128309929143527
8826,0.09811262798454794,0.19303706198851545,0.32653891815959507
7554,0.13048252410018613,0.27004741682987254,0.6457075259279836
8827,0.09810862568327886,0.19305560501185878,0.3145553789608528
7555,0.13048323750083937,0.27004507725430205,0.5401721067781529
8828,0.09825949213508386,0.19324370927482712,0.311938991999474
7556,0.130471274961304,0.2700472019597021,0.5321726760290959
8829,0.098314013676652,0.1932356355809354,0.32295092869062525
7557,0.13046848593363222,0.270042705026195,0.5624924180202445
8830,0.0983743983698125,0.19330444420516926,0.2972273997280858
7558,0.13044555119761264,0.2700455905011066,0.47866927880326327
8831,0.09841441953111835,0.19326866545720806,0.30116651568144814
7559,0.1304445130469663,0.2700279721195263,0.5328680544838307
8832,0.09843336861567423,0.19327879492585148,0.30070962816691016
7560,0.13066141400983788,0.2700210449764093,0.5186766115081511
8833,0.09842151404848859,0.1932919481377415,0.3223233598335262
7561,0.1305185211924126,0.27003516004752637,0.5913851157957003
8834,0.09840290261653854,0.19330947911623358,0.27185266795996665
7562,0.13052955769864347,0.2700284618465286,0.5156442578533982
8835,0.09840250873143022,0.19331011121040115,0.2875153447905394
7563,0.130526671232228,0.2700288193477289,0.5553597619902988
8836,0.09840395299593957,0.1932999043463764,0.3205960968169289
7564,0.13052730482068417,0.27004480772920086,0.5855538576751835
8837,0.09834683713171762,0.1933332643778866,0.34783812656402924
7565,0.13052513852054165,0.2700440339592297,0.5436840819078163
8838,0.09831303041499287,0.19337728706399118,0.3265590922922003
7566,0.13052737334441017,0.2700449220166447,0.5538943544008096
8839,0.0982710558256663,0.19332213628176315,0.29206671897861153
8840,0.09823505093797581,0.19332625714396506,0.3143424824373384
7567,0.13051842974647693,0.27003338104268687,0.5317383659593743
7568,0.13050549576515424,0.2700189243527508,0.5576784057838656
8841,0.09831588083636407,0.1933255186051752,0.38007755360912643
7569,0.13051242886370068,0.27002230606882655,0.5997537683894208
8842,0.0982798955676906,0.19312114182119408,0.2936845919251868
8843,0.09817824217236273,0.19312063184453027,0.32276655269091525
7570,0.13050170129483776,0.2700269364327616,0.5315854015241814
7571,0.13063196592029508,0.27000818969470985,0.5039373310514301
8844,0.0981816170006951,0.19310211331710453,0.30187710203661966
7572,0.13063940274060495,0.27001734587803716,0.6228925128000404
8845,0.09821774503335466,0.193090848004006,0.3128156543523765
7573,0.13059197970553157,0.2699952565724411,0.5157416958464542
8846,0.09825393791020275,0.1930891981786492,0.36886578747433085
8847,0.09824435461669086,0.1930806751022374,0.3485993453772758
7574,0.1306786535371674,0.2699971692900308,0.5858484751080906
8848,0.09821188461798143,0.1930517099905365,0.2822563421052119
7575,0.13066268136707646,0.26999199208236097,0.49991344832397644
8849,0.09822416198888696,0.1930668973081412,0.31704380798851123
7576,0.13079828022604206,0.27001105077592275,0.6129128202279978
8850,0.09822678578640949,0.19305731790984412,0.339166817571966
7577,0.13079067805717112,0.270016878009952,0.4846859570064256
8851,0.0982041192407229,0.19309393070229502,0.31941458464930494
7578,0.13082495090465407,0.27001589608327514,0.5410594306796409
8852,0.09818838757355117,0.19298849895816042,0.3209284470045687
8853,0.09814612705392342,0.1929323411494483,0.3288328383342265
7579,0.13082722695314425,0.27001416680651424,0.47436571714453446
7580,0.13084451465054636,0.2700143706399876,0.5073384503100846
8854,0.09832746386378571,0.19273171510005005,0.34450150175200844
8855,0.09844873956947617,0.1927166355935079,0.3195900018137229
7581,0.1308466850468722,0.2700866663618807,0.5639706171947652
7582,0.13085901533411567,0.2700865050300307,0.5661591473206228
8856,0.09844891616966253,0.19269987674422664,0.32406553980344555
8857,0.09844133924819279,0.19268822886837747,0.33186900089216737
7583,0.13085906093204094,0.2700979852967155,0.5985484909100185
7584,0.13095382676304562,0.2700896811604211,0.4660699076011213
8858,0.0987002211377402,0.19269402517867534,0.3367974216077887
8859,0.09892762487186316,0.1926929285498662,0.2949266487067276
7585,0.13095173877944652,0.2700925662704684,0.6337540614686512
8860,0.09895772378216824,0.19266805357072145,0.31296044899763653
7586,0.1309482479905965,0.27008119652129076,0.6153424635900808
8861,0.09888775868351975,0.19267425163960414,0.34978925435289665
7587,0.13104545847596474,0.2700067661936696,0.6048178816344318
8862,0.09896831340863914,0.19264851095107846,0.3072396219452245
7588,0.13105096580076597,0.2700016514768825,0.5574872016971933
8863,0.09900539844797643,0.19265382329702058,0.3763090840334181
7589,0.13137425214709908,0.27000976352045336,0.5580590981432422
8864,0.09900040168000704,0.19266643001250822,0.3016102332265659
7590,0.1313602999277722,0.26997938744767136,0.4751288958336871
8865,0.09900256143780253,0.19262972597371625,0.34357496506716007
7591,0.13136886213167326,0.2699835116803594,0.6233070146136462
8866,0.09885969468140958,0.19258215939842885,0.2838221342255446
7592,0.1313218317427041,0.26993823338106276,0.6035996466435154
8867,0.09885442076245424,0.1925797880459041,0.3085952178616295
7593,0.1313306362727619,0.26993724338391145,0.5145299037192904
8868,0.09883642614677048,0.19258559243940712,0.291635364245756
7594,0.13133069006006184,0.2699285249818559,0.5313103662588826
8869,0.09871053481989366,0.19208725908931037,0.3350544778082475
7595,0.13132699829030633,0.2699314945561621,0.5733986367261464
8870,0.09871302902534573,0.19205114560056463,0.3483622739355317
7596,0.13132893019095673,0.2699404190809614,0.4716831105231424
8871,0.0986793053538559,0.19205835996034504,0.298058308914772
7597,0.13133547941495188,0.26993524363816956,0.5318966495756933
8872,0.0987112068827353,0.19203444939816855,0.2786658966900656
7598,0.13080290241492434,0.269933035794759,0.4795827171906282
8873,0.09865584126709018,0.1921100153186383,0.34458494271684176
7599,0.13081121205397525,0.26994220994684437,0.4817836735222475
8874,0.09864714677943404,0.19209738188528616,0.3489261216658376
7600,0.1307836050077788,0.2699859401663286,0.6141066410522092
8875,0.09864843042768666,0.1920721621901094,0.2900457468197095
7601,0.13082092211374782,0.2699973496240673,0.5657729431904677
8876,0.09865576884694217,0.19207724722455327,0.2904826838414872
7602,0.130830129481835,0.2699965808634764,0.4920142066936564
8877,0.09862725693149638,0.19210724064066503,0.2691310494447176
8878,0.09862706281556995,0.19211526991801692,0.31489181795607324
7603,0.1304517228308051,0.27000075210086133,0.5142549050983805
7604,0.13045042244371252,0.269997322937738,0.5188347817963059
8879,0.09860381150671452,0.19214588086694945,0.3415128613459015
7605,0.1304677496282203,0.26998807323485674,0.5691646705368859
8880,0.09832729296107222,0.19214844513669443,0.2734461118425525
8881,0.09838802512418249,0.19216544209278671,0.38615770443532194
7606,0.13047984985957312,0.2699706311789672,0.49585472546160264
8882,0.09826378213658198,0.1921567817229927,0.30858307557581666
7607,0.13050736724725592,0.26996869130009765,0.5402105784625236
8883,0.0982693874038795,0.19216888594450213,0.35073194024983784
7608,0.13048515766887106,0.26994901390387616,0.5632333918422652
8884,0.09819506939605789,0.1922477056660155,0.29343370625590004
7609,0.1304882857693968,0.26994263749852687,0.5388774439030273
8885,0.09852232558519822,0.19222628230705913,0.2730585307025436
7610,0.13047659543631723,0.269946223566392,0.43584023830718965
8886,0.09851120870822913,0.1922132614811323,0.29470181528198064
7611,0.13048566498695807,0.26996484328496073,0.5536030160918861
8887,0.09842085877360617,0.1921766009658213,0.2952342102275322
7612,0.13049693526022513,0.2699578421277006,0.5565810297915108
8888,0.09857950747655758,0.19199960125763443,0.2954496874721022
7613,0.13050783596595364,0.2700099609959406,0.5160609498983412
8889,0.09857199618748698,0.19200296714288484,0.36123095988907244
7614,0.13051699290019952,0.2699907133642347,0.5197372752218483
8890,0.09851309605534639,0.19199727656293145,0.30267665022696216
7615,0.13050196102666173,0.2699938810141461,0.5760603126241938
8891,0.0985073982436944,0.19199369088472001,0.2633178669848633
7616,0.13048534005929413,0.27000216436381297,0.5267984934992489
8892,0.09851229931936267,0.19197313387700263,0.3092026868817472
7617,0.13026887460345077,0.27000545735443604,0.481930738838411
8893,0.09850915039677785,0.1919733945282889,0.28044161874243445
7618,0.1302283124391121,0.26999944882660554,0.5105964642715526
8894,0.09836365494963187,0.19201494371997818,0.3439970379361879
7619,0.1302333557529286,0.2700063605860923,0.5770909856525133
8895,0.09832367312050046,0.1920039529304784,0.29485837044718766
7620,0.12991576614893846,0.27000368192032087,0.532333951836325
8896,0.09829109790770658,0.1918996000386393,0.3435834223764261
7621,0.12985087469523124,0.2700052128448186,0.47872728942758425
8897,0.09830176028252503,0.19187052987076372,0.2923784046210004
7622,0.12926313358423086,0.2700056176759473,0.5634842089679772
8898,0.0981537148499165,0.19178576328934244,0.34592370330598293
7623,0.12917920293644783,0.2700025548832258,0.5587901457206883
8899,0.09823789009745469,0.1918108053081984,0.3365638511957391
8900,0.09825743252742754,0.19183376344966457,0.2948859566310955
7624,0.12918797050465855,0.2699877224581895,0.5318864270669791
8901,0.09824759643215164,0.19183044464909133,0.3719857616467694
7625,0.12919940091640686,0.26998497138554145,0.5404268451362397
8902,0.09826916240271139,0.19184426784477623,0.3276024265103311
7626,0.12919586115914294,0.2699819829806965,0.5794348985876943
8903,0.0982493669695727,0.19184057605026045,0.32509989607411977
7627,0.12919167795222225,0.2699929890788133,0.6367340338064966
8904,0.09824385042043374,0.19183077464990408,0.30139124265674255
7628,0.1291441139548994,0.2699959550376632,0.48203297482399127
8905,0.09819466883075907,0.19182171915162013,0.3508501194107172
7629,0.12914392717447148,0.27000276487083946,0.5364408025143105
8906,0.09812736001566194,0.191905468593307,0.3306725701752256
7630,0.1292272616859226,0.2699379577054873,0.5889107605262276
8907,0.09808063928497729,0.19189062071825144,0.313074715912734
7631,0.1292341936454115,0.26993438281846116,0.5136690235143577
8908,0.09811253727893243,0.191894084465069,0.2824641059873542
7632,0.12894719237580632,0.2699259020807018,0.5662158427941199
8909,0.0979711984796023,0.19190649404133048,0.2741417311211299
8910,0.09826425352993653,0.1918614654615883,0.32825366008413165
7633,0.1288755884423049,0.26979927438822066,0.5293736846383068
8911,0.09824991466877757,0.19185511915352535,0.31609012386679264
7634,0.12886752734381104,0.2697975100388683,0.5976060381627811
8912,0.09829334775114018,0.19178600846147492,0.2916335140268146
7635,0.1288687194212169,0.26977254996236305,0.5092591103177558
8913,0.0982864699213514,0.19179369488722348,0.322907427683634
7636,0.12887309267219532,0.26976952037718493,0.5051776447443215
7637,0.12887096142267945,0.26975575481755576,0.5954488258353503
8914,0.09824018505828104,0.19182531299138164,0.3002747846834865
8915,0.0980943965418834,0.19169506995974578,0.31920626286585696
7638,0.1288488730707457,0.2697581313551097,0.5146915633868975
8916,0.09808088077623316,0.19169754860708083,0.3409805621713724
7639,0.1288952881263899,0.269754794712964,0.5340000018352312
8917,0.09809016696578977,0.1917087908508261,0.3298494874274425
8918,0.09806265068766373,0.1917008660857464,0.30608020474356357
7640,0.12887150087204702,0.26967971497595933,0.5341985220978219
7641,0.12889658147063532,0.2696857694690719,0.531341495880192
8919,0.09809698317533952,0.1917577420219277,0.3194957548121529
8920,0.09802549394246558,0.19180282277368824,0.33902135652397786
7642,0.1289217583603308,0.26968747777979307,0.5583561073860526
7643,0.12889746693187648,0.26968991842502293,0.5078161110445334
8921,0.09800407228984667,0.19176215688477674,0.33426554028479255
7644,0.12889523705985492,0.2696907880865191,0.5434975278232166
8922,0.09798863236196613,0.1917707109003412,0.3739299681120671
7645,0.12888146179748802,0.26969936731702376,0.5219271874577238
8923,0.0979725019439284,0.19176771125532158,0.2894856684489151
7646,0.12890428722810796,0.2700090126134577,0.5491107857633184
8924,0.09796911540094673,0.19176629619878266,0.3322921377201378
8925,0.09796654788693829,0.19176385009586383,0.28701819550528407
7647,0.1288955328097528,0.27001829799212607,0.56203536599191
8926,0.09803404353375342,0.19167939780562313,0.31693841213290797
7648,0.12889102317457654,0.27000931601138445,0.6061207373973891
8927,0.09803551405458458,0.1916721389710456,0.3184426521822371
7649,0.12877469305078545,0.2700082448335882,0.5406116698832166
8928,0.09800055777092816,0.19156896151291578,0.3144139755941651
7650,0.12867055949384584,0.2699950374578498,0.5980057296717411
8929,0.09800660241305503,0.19152572558432454,0.30785485831879655
7651,0.12867308584453782,0.26999495328083756,0.5895556531182399
8930,0.09797718798174451,0.1914863149183066,0.3553650999067813
7652,0.12867406495507877,0.2699961653391834,0.5036730523632398
8931,0.09802218057628317,0.19142964035341944,0.32471435964057394
7653,0.12867416919537278,0.2700128553839559,0.48847352458983523
8932,0.09801844961727314,0.1914463279059121,0.29518861622445347
7654,0.12867500114604985,0.27000961598770457,0.5106966635033243
8933,0.0980279053710552,0.19144935961122556,0.34495989653179243
7655,0.12867880609211307,0.2700172853783299,0.49424448925030784
8934,0.09789304593593999,0.1914621916746482,0.29815922431196096
7656,0.1287236675722833,0.27002198140893485,0.5298889904965154
8935,0.09793275233146585,0.19146431211635268,0.37173952432422147
7657,0.12875502909012748,0.27005764165045953,0.5359487212329087
8936,0.09788095003362464,0.19146528650487854,0.31481920817797293
7658,0.1288672723755217,0.26993247546093174,0.541388917688965
8937,0.09786283593355609,0.19149632112120712,0.34572138637875666
7659,0.12906456275983166,0.2699277332792044,0.5629305942592098
8938,0.09786516397675853,0.19151024739866454,0.306757845777263
7660,0.12906580865474415,0.2699249109146516,0.5076644724809001
8939,0.09786020104924475,0.1914997359586553,0.30844341798055136
7661,0.12903545511961376,0.26997858020345616,0.5424535039487823
8940,0.09789988278740788,0.19119168852661325,0.3273882264143605
7662,0.12889262885609418,0.26997942398603053,0.5703422996499218
8941,0.09791521741453096,0.19121861015597733,0.31574078702364894
8942,0.09789803393839426,0.19122331481211347,0.28895689083019904
7663,0.12888624874602606,0.2699824653943089,0.5635855164801513
8943,0.09791943473803211,0.19128202911998385,0.31275228644511044
7664,0.12872830860105475,0.26998807855861495,0.5398929168871074
8944,0.097919780629219,0.19129409594704502,0.30643014963919757
7665,0.12874143052954695,0.2699811891088347,0.5884428044749253
8945,0.09766781797897185,0.19132365463506293,0.3235645299087637
7666,0.12873098260967616,0.2699597403252953,0.5216636871127163
7667,0.1287312792033987,0.2699586815831035,0.5488907538619259
8946,0.09766373241399265,0.19127506990129664,0.3281166515971562
8947,0.09766472027403675,0.19125644728960625,0.31657428239216634
7668,0.1290355055978643,0.26995079089834983,0.5729833695098668
8948,0.09765222788604881,0.19128076547283124,0.33097321408337427
7669,0.12903168981284374,0.26994192174310944,0.5179281564855585
8949,0.0977093749926363,0.1912458564968732,0.3474786612968689
7670,0.12901721493440604,0.2699392838238841,0.578071595056423
8950,0.09753708063605307,0.1912951776516023,0.298116673487825
7671,0.12912320985703024,0.2699359743943217,0.5652076691826267
8951,0.09757854003379793,0.19128662663956766,0.31547422576880596
7672,0.12913038969723967,0.2699297588914963,0.5582400596941293
8952,0.09757747594630153,0.19127323156549275,0.2867191683995795
7673,0.12908840294518953,0.2699314797596134,0.5040976465801286
8953,0.0975772068897119,0.1912891651042365,0.35201424840955087
7674,0.12908596374188086,0.2699409280840112,0.4620908062791533
8954,0.09775052293041286,0.1912850509301578,0.2858752360956176
7675,0.12908074283841547,0.2699113543639236,0.48113132341240306
8955,0.09775676634000571,0.19129692688025918,0.30945313844569894
7676,0.12906023872358383,0.26991503291463664,0.5487226822356519
8956,0.09827176418021019,0.19043366004868853,0.3324804745543142
7677,0.1290662480896847,0.2699077037241313,0.5753729495931044
8957,0.0984241084696859,0.19049102908135965,0.35700139080660553
7678,0.12906141209674954,0.269903287731451,0.5755217819879217
8958,0.0984410280367311,0.19051448757650877,0.32264607312273863
7679,0.12905293420679761,0.26987847618682065,0.5451205091554734
8959,0.09855529161817647,0.19024577431465506,0.31165412162814304
7680,0.1289567352881179,0.26970982004000904,0.5500051576204784
8960,0.09857858478226592,0.19025684832050294,0.3239607714355231
7681,0.12896460829055295,0.26970643588666554,0.5368739017604189
8961,0.09858326813970918,0.19025837276293414,0.3257728035717821
8962,0.09859873716574949,0.19022404179339564,0.3162372133397193
7682,0.12900368968796908,0.26971713346117127,0.5322133096735915
7683,0.12900582823156267,0.26971618310306356,0.5073078611500932
8963,0.09861905153353427,0.19014634896134666,0.2965298299948027
7684,0.12913026040852377,0.26972092571792017,0.5828469169154343
8964,0.09862476530947087,0.19008955278275663,0.36930311556521067
8965,0.09862239793446165,0.1901126292730909,0.26728459979422564
7685,0.12901961779115256,0.26969654395983156,0.5203966084246741
8966,0.09865098429520172,0.19008292473228566,0.31067772105232383
7686,0.12901340626128516,0.2697035607231215,0.5950089377365984
8967,0.09867442421214884,0.19010282864539169,0.3178517819459102
7687,0.12906781184888574,0.2697013855200734,0.5246023722360585
8968,0.09867127314961112,0.1901059497944116,0.3125692296920933
7688,0.1290333082794309,0.26969557662496085,0.5505214573652475
8969,0.09873226881129467,0.1901096030288007,0.3294982041764007
7689,0.1291349930543753,0.2696380599390372,0.4782377116925847
8970,0.09871907354031664,0.19010845833448292,0.2968132366265256
7690,0.12913336713721912,0.2696344593907348,0.6206108765316736
8971,0.09848743716022311,0.19008987229849467,0.2777686212663191
7691,0.129118107970691,0.26962192267800317,0.5433432577117623
8972,0.09851247807744622,0.19008381783517428,0.34079915115905185
7692,0.1290957170600075,0.2696033849833025,0.4796763943176548
8973,0.0985458772007348,0.19006990808594137,0.2885701405360782
7693,0.12911156088678882,0.2696414671109945,0.5396123856131863
8974,0.09854134153296217,0.19007610850528134,0.3338478999303808
7694,0.12913207444525915,0.2696351995839227,0.5653527140973609
8975,0.09854165792860753,0.19006463668888857,0.32349980208945867
7695,0.12911827592085745,0.2696253360679388,0.5969234788815753
8976,0.09855136540344489,0.1900880955144938,0.310179754184514
7696,0.12911205606317983,0.26962767504214125,0.5261540733907334
8977,0.09835636347169849,0.1901051657695311,0.3079005671341124
7697,0.1291800495987916,0.2696482126456282,0.6137653239714544
8978,0.09842606036401655,0.19009599821664375,0.2674636953224738
7698,0.1291387900401257,0.2695900330869688,0.5585384874974304
8979,0.098540228359106,0.18990538089145043,0.34355191113951733
7699,0.1291494679218827,0.26959132341003433,0.5034133274684348
8980,0.09860615282503501,0.18991181262449733,0.3158247914007697
8981,0.09859474305024944,0.18989801181154445,0.3483234146739184
7700,0.12908173192032757,0.26960032442098264,0.5279768079118233
7701,0.1290875805566376,0.2695903700723527,0.5463464988966136
8982,0.09840581357163473,0.18989431062844148,0.3276555882593242
7702,0.12904074453624162,0.26955974879152034,0.5502195684556028
8983,0.0983934781918452,0.18991442984529167,0.2950953421147512
7703,0.1290378669837449,0.269556196263748,0.5552468452702375
8984,0.09839227175782274,0.18990750563367848,0.32479250236531754
8985,0.09842426411047751,0.18990800451508494,0.3299297878322291
7704,0.128776094859039,0.26954766593954427,0.5801109427616766
8986,0.09842535488952917,0.18992545381717435,0.31337146247966335
7705,0.12876399814236042,0.2695366974592218,0.553975289726293
8987,0.09840032947742308,0.18995911224766365,0.2945848248689219
7706,0.12852366217223207,0.27017823507857264,0.541608327746834
8988,0.09839412128959442,0.18995243009029603,0.3409691851441254
7707,0.12851223895483044,0.27018239776752323,0.5530021204542928
7708,0.12849894785368482,0.2701978677108726,0.4817323709009121
8989,0.09826114165434365,0.18989587464177338,0.30278562183160007
8990,0.09829022537208339,0.18992749394248495,0.2933745886815968
7709,0.12849966897751705,0.2701838373469812,0.5309875317512538
8991,0.09826616356100008,0.18992841215105793,0.3362171946191793
7710,0.12849678429346087,0.2701796431784144,0.5585938533342161
8992,0.09820516238030837,0.18985923720456616,0.34905190455643137
7711,0.1284901693557236,0.2701714149593517,0.5683802185701342
8993,0.098194104116068,0.18985555903944668,0.3021196373712864
7712,0.1284752422351823,0.2701780260061946,0.5385007989946726
8994,0.0982645502588959,0.1898350736081183,0.31566715962481534
7713,0.12847587989430115,0.27018688838470506,0.5095791569966406
8995,0.09827058814951287,0.18983768356636158,0.3324548400964694
7714,0.12848938713958402,0.27019049988508925,0.5436259471941363
8996,0.09812216642695358,0.18964034415016243,0.3076869815240178
7715,0.12852606982485193,0.2701727089752906,0.5304139208407876
8997,0.09797980653272009,0.18966566901731988,0.2852779109298706
7716,0.1285094131015902,0.27020235500963985,0.564739068760755
8998,0.09779276021691052,0.1896699137193772,0.2828544790192802
7717,0.12829127598775192,0.2701921535653893,0.4816129168982954
8999,0.09779132380859118,0.1896811887236463,0.3651939104169784
7718,0.12832020440180678,0.270165385268829,0.5500335522061206
9000,0.09782475237715758,0.1897889275168556,0.279310939739313
7719,0.12854785796145812,0.27015985679866417,0.5541644040801831
9001,0.09787146518199198,0.18982219952581283,0.3487548153935113
7720,0.12865118796323277,0.27015953693298617,0.4910048321365106
9002,0.09780912050510641,0.18978731570982715,0.34439507816543674
7721,0.12865118152788296,0.27014932451315427,0.4884455831512017
9003,0.09781243096241912,0.18979420682405806,0.2858666626124189
7722,0.12864450025950736,0.2701327471699913,0.5139710145768841
9004,0.09789352662304053,0.18980802347939654,0.3265664582775896
7723,0.12857538026435605,0.27020460556412174,0.5682461760982516
9005,0.09789581010890284,0.18979582252661928,0.2941057926887586
7724,0.1285679714995442,0.27018613964416943,0.4654852138648419
9006,0.09788572759711206,0.18982517430791374,0.35269016650576046
7725,0.12849017229191811,0.2701804330061104,0.5672379729087085
9007,0.09790002572405825,0.18976708717493176,0.3290888329671625
9008,0.09796663956369059,0.1898288628663532,0.30663286189334327
7726,0.1284967205115527,0.2701876216172741,0.5935655833554581
7727,0.12848743449455863,0.27018678437728194,0.5751398141375752
9009,0.09790258301405304,0.18980263643879255,0.3091081554720922
9010,0.0979160402580052,0.18976723321096728,0.34830810197012063
7728,0.12848066976762004,0.270183048550922,0.5777314658906214
9011,0.09789513669794046,0.18978240514941275,0.3390639606263711
7729,0.12845927089977952,0.27018479162315695,0.5381583158824741
9012,0.09780010783877655,0.1899649678835963,0.3102898022335609
7730,0.12846317748531155,0.27018679514968524,0.4996141717635994
9013,0.09735783743614154,0.18992067309343014,0.3305013806428687
7731,0.12846954497706842,0.2701750155320621,0.5496810197650936
9014,0.09737587259009087,0.18997087098678414,0.33690293957924916
7732,0.12866660970568528,0.2701866858892357,0.5442312405824233
9015,0.09733765891484927,0.1899389372198654,0.31983068366768846
7733,0.1286807527389126,0.2701979268893612,0.5226145868467272
9016,0.09733681700596178,0.18992945722688334,0.3406822486127808
7734,0.12855418185062067,0.270196466529079,0.5911812931065579
9017,0.09733316977581655,0.18992406513248355,0.29278523077212254
7735,0.12856727151589115,0.27017453036727196,0.49041743500421753
9018,0.09740757367051608,0.189936205787318,0.2951744937223679
7736,0.12853774831595016,0.2703050782773358,0.5990169255768681
9019,0.09740784133568411,0.1899299324459412,0.34036634886436035
7737,0.1285359660458349,0.27030719905031664,0.539627569376047
9020,0.09741514563772856,0.1899190053439768,0.31690958687612875
7738,0.1284521518014679,0.2702818147686253,0.5045740837356156
9021,0.09740579592280232,0.18993448379488967,0.3068787032128163
7739,0.12856399854248185,0.2702896118842608,0.6015555115235569
9022,0.09737182932316506,0.18993600688302836,0.32698359700178525
7740,0.12856442186191144,0.2702881807903196,0.5369587058845785
9023,0.09731804283676529,0.1899033757658503,0.34015970574178367
7741,0.1286200624556694,0.27028711421828433,0.5441460068513362
9024,0.09730798211640605,0.18990346614933926,0.2949211475779391
7742,0.12862450104920947,0.27030061769331687,0.46965661938956965
9025,0.0974048752211396,0.18994354787002554,0.31272809964605586
7743,0.12863277656429012,0.2703216450226158,0.5527081213827992
9026,0.09740655448062681,0.1899321479381384,0.25507930851361105
9027,0.0973933285250917,0.18992774884471106,0.28536320737307536
