Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
3316,265.27685801501866,27.576433234060413,6.5771261535944205
3317,265.27685801501866,27.57858698654951,6.5780078217138875
3318,265.40214575575305,27.580740739038607,6.5780078217138875
3319,265.40214575575305,27.582894491527703,6.5780078217138875
3320,265.49164467718964,27.585048244016797,6.5780078217138875
3321,265.49164467718964,27.587201996505893,6.5780078217138875
3322,265.49164467718964,27.58935574899499,6.5780078217138875
3323,265.51662075247367,27.591509501484087,6.5780078217138875
3324,265.51662075247367,27.593663253973183,6.5780078217138875
3325,265.67871497780345,27.595817006462276,6.5780078217138875
3326,265.67871497780345,27.597970758951373,6.5780078217138875
3327,265.7974562224057,27.60012451144047,6.5780078217138875
3328,265.8454311103107,27.602278263929566,6.5780078217138875
3329,266.03822999138094,27.604432016418663,6.5780078217138875
3330,266.03822999138094,27.606585768907756,6.5780078217138875
3331,266.2251724175317,27.608739521396853,6.578889489833355
3332,266.2251724175317,27.61089327388595,6.578889489833355
3333,266.3872666428615,27.613047026375046,6.5810432423224485
3334,266.4475103065826,27.615200778864143,6.5810432423224485
3335,266.4475103065826,27.617354531353236,6.5810432423224485
3336,266.4475103065826,27.619508283842332,6.5810432423224485
3337,266.4475103065826,27.62166203633143,6.5810432423224485
3338,266.51921038722617,27.623815788820526,6.5810432423224485
3339,266.5376468826577,27.625969541309622,6.5810432423224485
3340,266.5376468826577,27.628123293798716,6.5810432423224485
3341,266.5806378398014,27.630277046287812,6.5810432423224485
3342,266.5806378398014,27.63243079877691,6.5819249104419155
3343,266.7036841580845,27.634584551266006,6.5819249104419155
3344,266.7036841580845,27.636738303755102,6.582806578561383
3345,266.7036841580845,27.638892056244195,6.582806578561383
3346,266.7997031663331,27.641045808733292,6.582806578561383
3347,266.7997031663331,27.64319956122239,6.582806578561383
3348,266.83039791420595,27.645353313711485,6.582806578561383
3349,266.83039791420595,27.647507066200582,6.582806578561383
3350,266.88123209676746,27.649660818689675,6.582806578561383
3351,267.0074813127941,27.65181457117877,6.582806578561383
3352,267.1607346192331,27.65396832366787,6.582806578561383
3353,267.20779372493223,27.656122076156965,6.582806578561383
3354,267.20779372493223,27.65827582864606,6.582806578561383
3355,267.20779372493223,27.660429581135155,6.582806578561383
3356,267.20779372493223,27.66258333362425,6.582806578561383
3357,267.20779372493223,27.664737086113348,6.588536405608406
3358,267.3542400380801,27.666890838602445,6.588536405608406
3359,267.3542400380801,27.66904459109154,6.589418073727873
3360,267.4002504901042,27.671198343580635,6.589418073727873
3361,267.4002504901042,27.67335209606973,6.589418073727873
3362,267.50200289691196,27.675505848558828,6.591571826216966
3363,267.50200289691196,27.677659601047925,6.591571826216966
3364,267.50200289691196,27.67981335353702,6.591571826216966
3365,267.67457442226527,27.681967106026114,6.591571826216966
3366,267.67457442226527,27.68412085851521,6.591571826216966
3367,267.744939165087,27.686274611004308,6.591571826216966
3368,267.9987215502722,27.688428363493404,6.591571826216966
3369,268.2173828965017,27.6905821159825,6.591571826216966
3370,268.2173828965017,27.692735868471594,6.591571826216966
3371,268.2173828965017,27.69488962096069,6.592453494336434
3372,268.31026832666555,27.697043373449787,6.592453494336434
3373,268.4700164570141,27.699197125938884,6.592453494336434
3374,268.5621416362453,27.70135087842798,6.592453494336434
3375,268.69111903571405,27.703504630917074,6.593335162455901
3376,268.69111903571405,27.70565838340617,6.593335162455901
3377,268.7913519108596,27.707812135895267,6.593335162455901
3378,268.90685596330025,27.709965888384364,6.593335162455901
3379,269.15035843968724,27.71211964087346,6.593335162455901
3380,269.17533451497127,27.714273393362554,6.593335162455901
3381,269.3314953089668,27.71642714585165,6.593335162455901
3382,269.3314953089668,27.718580898340747,6.593335162455901
3383,269.3314953089668,27.720734650829844,6.593335162455901
3384,269.3314953089668,27.72288840331894,6.593335162455901
3385,269.38213299276464,27.725042155808033,6.593335162455901
3386,269.38213299276464,27.72719590829713,6.593335162455901
3387,269.5083822087912,27.729349660786227,6.593335162455901
3388,269.5083822087912,27.731503413275323,6.593335162455901
3389,269.5083822087912,27.73365716576442,6.593335162455901
3390,269.5083822087912,27.735810918253513,6.594216830575368
3391,269.5083822087912,27.73796467074261,6.594216830575368
3392,269.5083822087912,27.740118423231706,6.594216830575368
3393,269.5083822087912,27.742272175720803,6.594216830575368
3394,269.5083822087912,27.7444259282099,6.594216830575368
3395,269.5083822087912,27.746579680698993,6.594216830575368
3396,269.591847897747,27.74873343318809,6.594216830575368
3397,269.71030821665084,27.750887185677186,6.594216830575368
3398,269.71030821665084,27.753040938166283,6.594216830575368
3399,269.71030821665084,27.75519469065538,6.594216830575368
3400,269.71030821665084,27.757348443144473,6.594216830575368
3401,269.71030821665084,27.75950219563357,6.594216830575368
3402,269.71030821665084,27.761655948122666,6.594216830575368
3403,269.83369404509745,27.763809700611763,6.598456510417243
3404,269.85544626181456,27.76596345310086,6.598456510417243
3405,269.85544626181456,27.768117205589952,6.598456510417243
3406,269.85544626181456,27.77027095807905,6.598456510417243
3407,269.85544626181456,27.772424710568146,6.598456510417243
3408,270.13207702407465,27.774578463057242,6.598456510417243
3409,270.13207702407465,27.77673221554634,6.598456510417243
3410,270.13207702407465,27.778885968035432,6.598456510417243
3411,270.13207702407465,27.78103972052453,6.598456510417243
3412,270.2853716501223,27.783193473013625,6.598456510417243
3413,270.3769555743464,27.785347225502722,6.598456510417243
3414,270.53025020039405,27.78750097799182,6.598456510417243
3415,270.62601630246843,27.789654730480912,6.598456510417243
3416,270.62601630246843,27.79180848297001,6.598456510417243
3417,270.62601630246843,27.793962235459105,6.598456510417243
3418,270.62601630246843,27.796115987948202,6.59933817853671
3419,270.77626662235843,27.7982697404373,6.59933817853671
3420,270.77626662235843,27.80042349292639,6.59933817853671
3421,270.82377623464305,27.80257724541549,6.59933817853671
3422,270.82377623464305,27.804730997904585,6.59933817853671
3423,270.82377623464305,27.80688475039368,6.59933817853671
3424,270.82377623464305,27.80903850288278,6.59933817853671
3425,270.90244778306413,27.81119225537187,6.600219846656178
3426,270.90244778306413,27.813346007860968,6.600219846656178
3427,271.091380814696,27.815499760350065,6.600219846656178
3428,271.16199259647505,27.81765351283916,6.600219846656178
3429,271.16199259647505,27.819807265328258,6.600219846656178
3430,271.35089930609365,27.82196101781735,6.600219846656178
3431,271.4538512548085,27.824114770306448,6.600219846656178
3432,271.5690589329718,27.826268522795544,6.600219846656178
3433,271.5690589329718,27.82842227528464,6.600219846656178
3434,271.5690589329718,27.830576027773738,6.600219846656178
3435,271.7338754211458,27.83272978026283,6.600219846656178
3436,271.7338754211458,27.834883532751928,6.600219846656178
3437,271.8474831205372,27.837037285241024,6.600219846656178
3438,271.90189746833596,27.83919103773012,6.600219846656178
3439,271.90189746833596,27.841344790219217,6.600219846656178
3440,272.2109837547672,27.84349854270831,6.600219846656178
3441,272.38358174158964,27.845652295197407,6.611032748076357
3442,272.4407457041382,27.847806047686504,6.611032748076357
3443,272.4407457041382,27.8499598001756,6.611032748076357
3444,272.4407457041382,27.852113552664697,6.611032748076357
3445,272.4407457041382,27.85426730515379,6.611914416195825
3446,272.4407457041382,27.856421057642887,6.611914416195825
3447,272.4407457041382,27.858574810131984,6.611914416195825
3448,272.4407457041382,27.86072856262108,6.612796084315292
3449,272.4407457041382,27.862882315110177,6.612796084315292
3450,272.8292874404045,27.86503606759927,6.612796084315292
3451,272.87679705268914,27.867189820088367,6.612796084315292
3452,272.87679705268914,27.869343572577463,6.612796084315292
3453,272.8801190493937,27.87149732506656,6.612796084315292
3454,272.8801190493937,27.873651077555657,6.613677752434759
3455,272.8801190493937,27.87580483004475,6.613677752434759
3456,272.8801190493937,27.877958582533847,6.613677752434759
3457,272.8801190493937,27.880112335022943,6.613677752434759
3458,272.8801190493937,27.88226608751204,6.613677752434759
3459,272.8801190493937,27.884419840001136,6.614559420554227
3460,272.93594790099536,27.88657359249023,6.614559420554227
3461,272.93594790099536,27.888727344979326,6.615441088673694
3462,272.9865855847932,27.890881097468423,6.615441088673694
3463,272.9865855847932,27.89303484995752,6.615441088673694
3464,273.12333172652154,27.895188602446616,6.615441088673694
3465,273.12333172652154,27.89734235493571,6.615441088673694
3466,273.12333172652154,27.899496107424806,6.615441088673694
3467,273.12333172652154,27.901649859913903,6.615441088673694
3468,273.12333172652154,27.903803612403,6.615441088673694
3469,273.12333172652154,27.905957364892096,6.615441088673694
3470,273.12333172652154,27.90811111738119,6.615441088673694
3471,273.12333172652154,27.910264869870286,6.615441088673694
3472,273.30440232606395,27.912418622359382,6.615441088673694
3473,273.38556298363585,27.91457237484848,6.615441088673694
3474,273.4774037834756,27.916726127337576,6.615441088673694
3475,273.66252831852034,27.91887987982667,6.615441088673694
3476,273.66252831852034,27.921033632315766,6.616322756793162
3477,273.74119986694143,27.923187384804862,6.616322756793162
3478,273.74119986694143,27.92534113729396,6.616322756793162
3479,273.86100005392984,27.927494889783055,6.616322756793162
3480,273.86100005392984,27.92964864227215,6.616322756793162
3481,274.05129626082413,27.931802394761245,6.618391646663918
3482,274.13612838170644,27.933956147250342,6.618391646663918
3483,274.13612838170644,27.93610989973944,6.6217136433684995
3484,274.2996255936493,27.938263652228535,6.6217136433684995
3485,274.3766030168301,27.94041740471763,6.622595311487967
3486,274.3766030168301,27.942571157206725,6.622595311487967
3487,274.3766030168301,27.94472490969582,6.623476979607434
3488,274.4272407006279,27.94687866218492,6.623476979607434
3489,274.57977165446135,27.949032414674015,6.624358647726902
3490,274.57977165446135,27.951186167163108,6.624358647726902
3491,274.63418600226015,27.953339919652205,6.624358647726902
3492,274.6583251946045,27.9554936721413,6.624358647726902
3493,274.7812144524178,27.957647424630398,6.627680644431484
3494,274.8743813819753,27.959801177119495,6.627680644431484
3495,275.27012717884463,27.961954929608588,6.627680644431484
3496,275.27012717884463,27.964108682097685,6.627680644431484
3497,275.27012717884463,27.96626243458678,6.627680644431484
3498,275.35435273210675,27.968416187075878,6.628562312550952
3499,275.35435273210675,27.970569939564975,6.628562312550952
3500,275.4363775774453,27.972723692054068,6.629443980670419
3501,275.5049295791365,27.974877444543164,6.630325648789887
3502,275.5049295791365,27.97703119703226,6.631207316909354
3503,275.5049295791365,27.979184949521358,6.631207316909354
3504,275.58609990550514,27.981338702010454,6.631207316909354
3505,275.58609990550514,27.983492454499547,6.631207316909354
3506,275.7586985965571,27.985646206988644,6.633361069398447
3507,275.8984150093869,27.98779995947774,6.633361069398447
3508,276.2554685466781,27.989953711966837,6.633361069398447
3509,276.32716862732167,27.992107464455934,6.633361069398447
3510,276.32716862732167,27.994261216945027,6.634242737517914
3511,276.44485597381345,27.996414969434124,6.634242737517914
3512,276.44485597381345,27.99856872192322,6.634242737517914
3513,276.54905966320894,28.000722474412317,6.634242737517914
3514,276.8269398403406,28.002876226901414,6.634242737517914
3515,276.85959607150164,28.005029979390507,6.634242737517914
3516,277.0952295366876,28.007183731879604,6.634242737517914
3517,277.23233401307135,28.0093374843687,6.635124405637382
3518,277.23233401307135,28.011491236857797,6.635124405637382
3519,277.23233401307135,28.013644989346894,6.637875400451
3520,277.23233401307135,28.015798741835987,6.637875400451
3521,277.23233401307135,28.017952494325083,6.640029152940093
3522,277.23233401307135,28.02010624681418,6.640029152940093
3523,277.3105329041954,28.022259999303277,6.640029152940093
3524,277.44947850466264,28.024413751792373,6.640029152940093
3525,277.44947850466264,28.026567504281466,6.640029152940093
3526,277.51323412427035,28.028721256770563,6.640029152940093
3527,277.51323412427035,28.03087500925966,6.640029152940093
3528,277.51323412427035,28.033028761748756,6.640029152940093
3529,277.51323412427035,28.035182514237853,6.640029152940093
3530,277.5795543669816,28.037336266726946,6.640029152940093
3531,277.5795543669816,28.039490019216043,6.640029152940093
3532,277.7239248357944,28.04164377170514,6.640910821059561
3533,277.7239248357944,28.043797524194236,6.644232817764143
3534,277.7239248357944,28.045951276683333,6.644232817764143
3535,277.7502610120831,28.048105029172426,6.64511448588361
3536,277.7502610120831,28.050258781661523,6.64511448588361
3537,277.8622786310304,28.05241253415062,6.64511448588361
3538,277.9986644407368,28.054566286639716,6.64511448588361
3539,277.9986644407368,28.056720039128813,6.64511448588361
3540,278.09468344898534,28.058873791617906,6.64511448588361
3541,278.24399132332604,28.061027544107002,6.64511448588361
3542,278.24399132332604,28.0631812965961,6.64511448588361
3543,278.24399132332604,28.065335049085196,6.64511448588361
3544,278.4270643563677,28.067488801574292,6.64511448588361
3545,278.4270643563677,28.069642554063385,6.64511448588361
3546,278.5258216493017,28.071796306552482,6.64511448588361
3547,278.634492326778,28.07395005904158,6.64511448588361
3548,278.70619240742155,28.076103811530675,6.64511448588361
3549,278.70619240742155,28.078257564019772,6.645996154003077
