Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
3887,206.84913527241915,233.96429039984008,60.798740088290515
3888,206.85158408571496,233.97548341526357,60.798740088290515
3889,206.85403289901078,233.98667643068706,60.798740088290515
3890,206.91250788202282,233.99786944611054,60.81738059695135
3891,206.91495669531864,234.00906246153403,60.81738059695135
3892,207.0141182522206,234.02025547695752,60.81738059695135
3893,207.06513870878206,234.031448492381,60.81738059695135
3894,207.06758752207787,234.04937856518123,60.81738059695135
3895,207.11294757393497,234.06730863798143,60.81738059695135
3896,207.30308187946724,234.08523871078165,60.81738059695135
3897,207.30553069276306,234.10316878358185,60.81738059695135
3898,207.30797950605887,234.12109885638205,60.81738059695135
3899,207.31042831935468,234.13902892918227,60.81738059695135
3900,207.3128771326505,234.15695900198247,60.81738059695135
3901,207.3153259459463,234.1748890747827,60.81738059695135
3902,207.31777475924213,234.1928191475829,60.81738059695135
3903,207.32022357253794,234.2107492203831,60.81738059695135
3904,207.4143843014869,234.22867929318332,60.81738059695135
3905,207.41683311478272,234.24660936598352,60.81738059695135
3906,207.41928192807853,234.26453943878374,60.81738059695135
3907,207.47921954109697,234.28246951158394,60.81738059695135
3908,207.48166835439278,234.30039958438414,60.81738059695135
3909,207.4841171676886,234.31832965718436,60.81738059695135
3910,207.4865659809844,234.33625972998456,60.81738059695135
3911,207.5123799120181,234.42192073919523,60.81738059695135
3912,207.51482872531392,234.43311375461872,60.81738059695135
3913,207.59980618445147,234.50739442942853,60.81738059695135
3914,207.67758759653293,234.58167510423837,60.81738059695135
3915,207.7276070717009,234.59286811966186,60.81738059695135
3916,207.73005588499672,234.61079819246206,60.81738059695135
3917,207.73250469829253,234.62199120788554,60.81738059695135
3918,207.80441850776157,234.6787111966966,60.81738059695135
3919,207.80686732105738,234.7354311855077,60.81738059695135
3920,207.8093161343532,234.79215117431878,60.81738059695135
3921,207.85168354817262,234.80334418974226,60.81738059695135
3922,207.85413236146843,234.81453720516575,60.81738059695135
3923,207.9988086134375,234.82573022058924,60.81738059695135
3924,208.00387981231773,234.83692323601272,60.81738059695135
3925,208.13142340845647,234.8481162514362,60.81738059695135
3926,208.24563746134973,234.8593092668597,60.81738059695135
3927,208.24808627464554,234.87050228228318,60.81738059695135
3928,208.29860758307163,234.88169529770667,60.81738059695135
3929,208.30105639636744,234.89288831313016,60.81738059695135
3930,208.33988376380103,234.90408132855364,60.81738059695135
3931,208.40060916864113,234.91527434397713,60.81738059695135
3932,208.40305798193694,234.92646735940062,60.81738059695135
3933,208.41889185554805,234.95366782072384,60.81738059695135
3934,208.42134066884387,234.96486083614732,60.81738059695135
3935,208.54862640930756,234.97867623715524,60.81738059695135
3936,208.55107522260337,234.98986925257873,60.82427672307932
3937,208.5535240358992,235.00106226800222,60.82427672307932
3938,208.555972849195,235.0122552834257,60.82427672307932
3939,208.65513440609698,235.0234482988492,60.82427672307932
3940,208.6575832193928,235.03464131427268,60.82427672307932
3941,208.66891813426133,235.10939663938362,60.82427672307932
3942,208.8416528945491,235.18415196449456,60.82427672307932
3943,208.8441017078449,235.25890728960547,60.82427672307932
3944,208.84655052114073,235.34039967209316,60.82427672307932
3945,208.84899933443654,235.48233673089007,60.82427672307932
3946,208.85144814773236,235.63101084706372,60.82427672307932
3947,208.99141442482704,235.69506515398135,60.82427672307932
3948,209.16384927861472,235.75911946089894,60.82427672307932
3949,209.16629809191053,235.8534676972202,60.82427672307932
3950,209.26532926729118,235.94107887616468,60.82427672307932
3951,209.267778080587,236.0286900551092,60.82427672307932
3952,209.30600193997216,236.12303829143042,60.87726181155326
3953,209.35834416087664,236.21064947037493,60.87726181155326
3954,209.36079297417245,236.29826064931945,60.87726181155326
3955,209.4192679571845,236.38587182826396,60.87726181155326
3956,209.42171677048032,236.47725218069974,60.87726181155326
3957,209.4740589913848,236.52136151111125,60.87726181155326
3958,209.4765078046806,236.5654708415228,60.87726181155326
3959,209.47895661797642,236.58411135018363,60.87726181155326
3960,209.59304452652555,236.59360045454483,60.87726181155326
3961,209.61734162481366,236.69967192099085,60.87726181155326
3962,209.61979043810948,236.70916102535202,60.87726181155326
3963,209.6222392514053,236.7186501297132,60.87726181155326
3964,209.6246880647011,236.72813923407438,60.87726181155326
3965,209.62713687799692,236.73762833843557,60.87726181155326
3966,209.6758392381465,236.75385450017347,60.87726181155326
3967,209.6782880514423,236.77008066191138,60.87726181155326
3968,209.68073686473812,236.77956976627257,60.87726181155326
3969,209.68318567803394,236.78905887063374,60.87726181155326
3970,209.68563449132975,236.89001807444566,60.87726181155326
3971,209.79443239130015,237.04541724830133,60.87726181155326
3972,209.79688120459596,237.10387998325814,60.87726181155326
3973,209.84558356474554,237.11336908761933,60.87726181155326
3974,209.88183428952226,237.1228581919805,60.87726181155326
3975,209.96862979217303,237.1323472963417,60.924860422692845
3976,209.97107860546885,237.14183640070286,60.924860422692845
3977,209.97352741876466,237.15132550506405,60.924860422692845
3978,210.03589026171053,237.16081460942524,60.924860422692845
3979,210.10488951943088,237.1703037137864,60.924860422692845
3980,210.18760523518563,237.1797928181476,60.924860422692845
3981,210.19005404848144,237.18928192250877,60.924860422692845
3982,210.3731522956824,237.19877102686996,60.924860422692845
3983,210.54538903625544,237.2878197583901,60.924860422692845
3984,210.54783784955126,237.30850187817478,60.924860422692845
3985,210.6063128325633,237.32043979583176,60.924860422692845
3986,210.65636025699868,237.32992890019295,60.924860422692845
3987,210.7036369506785,237.33941800455415,60.936053438116346
3988,210.85008087583333,237.35135592221113,60.936053438116346
3989,210.922631858166,237.35642712109137,60.96121490934496
3990,210.9250806714618,237.41186102286116,60.96121490934496
3991,210.97784591661525,237.46729492463092,60.96121490934496
3992,210.98029472991107,237.52373813303097,60.96121490934496
3993,210.98274354320688,237.52880933191122,60.96121490934496
3994,211.08462220529105,237.55462326294492,60.96121490934496
3995,211.1234495727246,237.55462326294492,60.96121490934496
3996,211.20971108640242,237.55462326294492,60.96121490934496
3997,211.21215989969824,237.5641123673061,60.96121490934496
3998,211.21460871299405,237.63676444306188,60.96121490934496
3999,211.21705752628986,237.66025429905486,60.96121490934496
4000,211.21950633958568,237.6837441550478,60.96121490934496
4001,211.2219551528815,237.70723401104078,61.01018853994058
4002,211.2244039661773,237.71672311540198,61.01018853994058
4003,211.31187075685716,237.72621221976314,61.01018853994058
4004,211.31431957015297,237.73570132412434,61.01018853994058
4005,211.3558065149801,237.7451904284855,61.01018853994058
4006,211.4484903606571,237.7546795328467,61.01018853994058
4007,211.51402683333927,237.7571283461425,61.01018853994058
4008,211.5164756466351,237.75957715943832,61.01018853994058
4009,211.5189244599309,237.82031245547745,61.01018853994058
4010,211.61623409205382,237.82276126877326,61.01018853994058
4011,211.6740427168073,237.82521008206908,61.01018853994058
4012,211.90498887371132,237.8276588953649,61.01018853994058
4013,211.96571427855142,237.8301077086607,61.01018853994058
4014,211.96816309184723,237.84440067522843,61.01018853994058
4015,212.01918354840868,237.84684948852424,61.01018853994058
4016,212.0216323617045,237.84929830182006,61.01018853994058
4017,212.0467851245161,237.85174711511587,61.01018853994058
4018,212.04923393781192,237.85419592841168,61.01018853994058
4019,212.05168275110773,237.8566447417075,61.01018853994058
4020,212.05413156440355,237.87356009385962,61.028829048601416
4021,212.05658037769936,237.88785306042732,61.028829048601416
4022,212.1436490002512,237.90476841257947,61.028829048601416
4023,212.14609781354702,237.94242649688505,61.028829048601416
4024,212.14854662684283,237.98008458119062,61.028829048601416
4025,212.19582332052263,238.0177426654962,61.028829048601416
4026,212.19827213381845,238.05540074980178,61.028829048601416
4027,212.20072094711426,238.06969371636947,61.028829048601416
4028,212.24308836093368,238.08398668293717,61.028829048601416
4029,212.2455371742295,238.1009020350893,61.028829048601416
4030,212.37813396662233,238.115195001657,61.028829048601416
4031,212.38058277991814,238.1294879682247,61.028829048601416
4032,212.38303159321396,238.1437809347924,61.028829048601416
4033,212.38548040650977,238.1580739013601,61.028829048601416
4034,212.4827900386327,238.1723668679278,61.028829048601416
4035,212.4852388519285,238.18665983449552,61.028829048601416
4036,212.4876876652243,238.20768985843992,61.028829048601416
4037,212.56269392711903,238.22198282500761,61.028829048601416
4038,212.56514274041484,238.28686414351336,61.028829048601416
4039,212.5955269138006,238.3517454620191,61.028829048601416
4040,212.5979757270964,238.41662678052484,61.028829048601416
4041,212.60042454039223,238.48150809903058,61.03556610597816
4042,212.67060429009848,238.4958010655983,61.03556610597816
4043,212.6730531033943,238.510094032166,61.03556610597816
4044,212.6755019166901,238.5243869987337,61.03556610597816
4045,212.67795072998592,238.54816906966258,61.03556610597816
4046,212.68039954328174,238.57195114059147,61.03556610597816
4047,212.68284835657755,238.60247026889706,61.03556610597816
4048,212.69868223018867,238.6116561395696,61.03556610597816
4049,212.70113104348448,238.6141049528654,61.03556610597816
4050,212.7035798567803,238.6259132091224,61.03556610597816
4051,212.75740067959592,238.6350990797949,61.03556610597816
4052,212.75984949289173,238.64428495046747,61.03556610597816
4053,212.84691811544357,238.65347082114,61.03556610597816
4054,212.84936692873939,238.69843173790187,61.03556610597816
4055,212.8518157420352,238.7076176085744,61.03556610597816
4056,212.854264555331,238.71680347924695,61.03556610597816
4057,212.85671336862683,238.72598934991947,61.03556610597816
4058,212.85916218192264,238.7446643249532,61.03556610597816
4059,212.86161099521846,238.7633392999869,61.03556610597816
4060,212.94009207384656,238.78201427502063,61.03556610597816
4061,213.0400152458329,238.8286246101443,61.03556610597816
4062,213.04246405912872,238.847299585178,61.03556610597816
4063,213.10318946396882,238.86597456021173,61.03556610597816
4064,213.1649359123125,238.87791247786873,61.03556610597816
4065,213.16738472560831,238.89658745290245,61.03556610597816
4066,213.16983353890413,238.90852537055943,61.03556610597816
4067,213.17228235219994,238.92046328821644,61.03556610597816
4068,213.27233002877105,238.98625867617625,61.03556610597816
4069,213.27477884206687,239.00493365120997,61.03556610597816
4070,213.27722765536268,239.01687156886697,61.08615445791622
4071,213.2796764686585,239.02880948652395,61.1651260296552
4072,213.38372315815815,239.04074740418096,61.1651260296552
4073,213.56588551787505,239.05268532183794,61.1651260296552
4074,213.56833433117086,239.06462323949495,61.1651260296552
4075,213.57078314446667,239.1935164678914,61.1651260296552
4076,213.5732319577625,239.22730267054072,61.1651260296552
4077,213.6008422422869,239.26108887319,61.1651260296552
4078,213.6032910555827,239.273026790847,61.1651260296552
4079,213.71445378937602,239.284964708504,61.1651260296552
4080,213.71690260267184,239.296902626161,61.1651260296552
4081,213.81628785486652,239.32543965925674,61.1651260296552
4082,213.81873666816233,239.33737757691375,61.1651260296552
4083,213.82118548145814,239.34931549457073,61.1651260296552
4084,213.82363429475396,239.36125341222774,61.1651260296552
4085,213.91932775509326,239.37319132988472,61.1651260296552
4086,213.92177656838908,239.38512924754173,61.1651260296552
4087,213.9242253816849,239.39706716519873,61.1651260296552
4088,213.9266741949807,239.4090050828557,61.1651260296552
4089,214.08962175686284,239.49798888470832,61.1651260296552
4090,214.12162400979133,239.58697268656093,61.1651260296552
4091,214.12407282308715,239.5989106042179,61.1651260296552
4092,214.12652163638296,239.6108485218749,61.1651260296552
4093,214.12897044967877,239.62278643953192,61.1651260296552
4094,214.1314192629746,239.6347243571889,61.1651260296552
4095,214.1338680762704,239.6466622748459,61.1651260296552
4096,214.15291600500495,239.6586001925029,61.1651260296552
4097,214.2519471803856,239.6705381101599,61.1651260296552
4098,214.37891371585619,239.6824760278169,61.1651260296552
4099,214.51637486684066,239.70779900578918,61.1651260296552
4100,214.56295073559144,239.76889702985082,61.1651260296552
4101,214.56539954888726,239.7942200078231,61.1651260296552
4102,214.56784836218307,239.8195429857954,61.1651260296552
4103,214.57029717547888,239.8448659637677,61.1651260296552
4104,214.66783972593976,239.8568038814247,61.22821368904154
4105,214.7549083484916,239.86874179908168,61.22821368904154
4106,214.76409421916415,239.95117636952335,61.22821368904154
4107,214.76654303245996,240.03361093996506,61.22821368904154
4108,214.8047668918451,240.04554885762204,61.22821368904154
4109,214.82340740050594,240.05748677527905,61.22821368904154
4110,214.82585621380176,240.06942469293602,61.22821368904154
4111,214.82830502709757,240.08136261059303,61.22821368904154
4112,214.83075384039338,240.09330052825004,61.22821368904154
4113,214.94191657418668,240.10523844590702,61.22821368904154
4114,214.9443653874825,240.11717636356403,61.22821368904154
4115,215.02708110323724,240.129114281221,61.22821368904154
4116,215.06524094380842,240.14105219887801,61.22821368904154
4117,215.07953391037614,240.15299011653502,61.22821368904154
4118,215.12190132419556,240.164928034192,61.22821368904154
4119,215.12435013749138,240.176865951849,61.22821368904154
4120,215.1267989507872,240.188803869506,61.22821368904154
4121,215.1381338656557,240.21258594043488,61.22821368904154
4122,215.15396773926682,240.22452385809189,61.22821368904154
4123,215.2026700994164,240.25306089118763,61.22821368904154
4124,215.26114508242844,240.2649988088446,61.22821368904154
4125,215.26359389572426,240.27693672650162,61.22821368904154
4126,215.26604270902007,240.3344016175462,61.22821368904154
4127,215.30420254959125,240.34633953520319,61.22821368904154
4128,215.30665136288707,240.40587606399976,61.22821368904154
4129,215.30910017618288,240.41781398165676,61.22821368904154
4130,215.3115489894787,240.42975189931377,61.22821368904154
4131,215.3638912103832,240.4484268743475,61.22821368904154
4132,215.40211506976834,240.48370096481995,61.22821368904154
4133,215.50816890401893,240.50237593985366,61.27446723589533
4134,215.51061771731474,240.53443597520268,61.27446723589533
4135,215.51306653061056,240.59190086624727,61.27446723589533
4136,215.51551534390637,240.64936575729183,61.27446723589533
4137,215.5179641572022,240.7828629136687,61.27446723589533
4138,215.520412970498,240.91636007004558,61.27446723589533
4139,215.532350888155,240.97382496109017,61.27446723589533
4140,215.5860392883062,241.0478889675735,61.27446723589533
4141,215.58848810160202,241.1053538586181,61.27446723589533
4142,215.59093691489784,241.19075410975262,61.27446723589533
4143,215.59338572819365,241.23062738749954,61.27446723589533
4144,215.59583454148947,241.2705006652465,61.27446723589533
4145,215.59828335478528,241.3103739429934,61.27446723589533
4146,215.68108054489508,241.32231186065042,61.27446723589533
4147,215.75497023203056,241.33424977830742,61.27446723589533
4148,215.75741904532637,241.35803184923628,61.27446723589533
4149,215.86160596430486,241.38181392016517,61.27446723589533
4150,215.91394818520934,241.40559599109406,61.27446723589533
4151,215.9829474429297,241.41753390875107,61.27446723589533
4152,215.98539625622553,241.4460709418468,61.27446723589533
4153,215.98784506952134,241.4580088595038,61.27446723589533
4154,216.10193297807047,241.4699467771608,61.27446723589533
4155,216.10438179136628,241.48188469481778,61.27446723589533
4156,216.20376704356096,241.6054617077281,61.27446723589533
4157,216.20621585685677,241.61739962538508,61.28580215076387
4158,216.2086646701526,241.62933754304208,61.28580215076387
4159,216.40298812281026,241.6412754606991,61.3137375108538
4160,216.50054396185323,241.65321337835607,61.3137375108538
4161,216.50299277514904,241.66515129601308,61.3137375108538
4162,216.50544158844485,241.67708921367006,61.3137375108538
4163,216.5729704734929,241.68902713132707,61.3137375108538
4164,216.5754192867887,241.70096504898407,61.3137375108538
4165,216.57786810008452,241.71290296664105,61.3137375108538
4166,216.58031691338033,241.72484088429806,61.3137375108538
4167,216.58276572667614,241.73677880195504,61.3137375108538
4168,216.58521453997196,241.74871671961205,61.3137375108538
4169,216.58766335326777,241.76065463726906,61.3137375108538
4170,216.59011216656359,241.77259255492604,61.3137375108538
4171,216.69429908554207,241.78453047258304,61.3137375108538
4172,216.69674789883788,241.81831667523232,61.3137375108538
4173,216.6991967121337,241.88628076260557,61.3137375108538
4174,216.7016455254295,241.89821868026257,61.3137375108538
4175,216.70409433872533,241.91015659791955,61.3137375108538
4176,216.75791516154095,241.92209451557656,61.3137375108538
4177,216.76036397483676,241.93403243323354,61.3137375108538
4178,216.76281278813258,241.98405190840154,61.3137375108538
4179,216.79319696151833,242.0340713835695,61.3137375108538
4180,216.79564577481415,242.04600930122652,61.3137375108538
4181,216.79809458810996,242.19350313508502,61.3137375108538
4182,216.86045743105583,242.24352261025302,61.3137375108538
4183,216.86290624435165,242.32925311269636,61.3137375108538
4184,216.9503730350315,242.37927258786436,61.3137375108538
4185,216.95282184832732,242.3843437867446,61.3137375108538
4186,216.95527066162313,242.4584356761207,61.3137375108538
4187,216.95771947491895,242.46088448941651,61.3137375108538
4188,216.96016828821476,242.46333330271233,61.3137375108538
4189,217.0509209307972,242.46578211600814,61.3137375108538
4190,217.10322324317613,242.53131858869028,61.3137375108538
4191,217.24809880013123,242.64487504686107,61.3137375108538
4192,217.34540843225415,242.67068897789477,61.3137375108538
4193,217.34785724554996,242.69650290892847,61.3137375108538
4194,217.3988777021114,242.72231683996216,61.3137375108538
4195,217.40132651540722,242.72476565325798,61.3137375108538
4196,217.46686298808936,242.82654959574438,61.3137375108538
4197,217.50737544703028,242.83162079462463,61.3137375108538
4198,217.60640662241093,242.83669199350487,61.3137375108538
4199,217.60885543570674,242.84176319238514,61.3137375108538
4200,217.64085768863524,242.8468343912654,61.3137375108538
4201,217.64330650193105,242.85190559014563,61.3137375108538
4202,217.69771222721678,242.85697678902588,61.3137375108538
4203,217.7001610405126,242.92038132450915,61.3137375108538
4204,217.76592196209953,242.93621519812027,61.3137375108538
4205,217.91389279155888,242.95204907173138,61.3137375108538
4206,217.9163416048547,242.9678829453425,61.3137375108538
4207,218.1149422265052,242.9837168189536,61.3137375108538
4208,218.11739103980102,243.00217307814916,61.3137375108538
4209,218.11983985309683,243.01800695176024,61.3137375108538
4210,218.12228866639265,243.03384082537136,61.3137375108538
4211,218.16111603382623,243.0389120242516,61.3137375108538
4212,218.25105410951784,243.04398322313187,61.3137375108538
4213,218.25350292281365,243.04905442201212,61.3137375108538
4214,218.25595173610947,243.05150323530793,61.3137375108538
4215,218.25840054940528,243.05395204860375,61.3137375108538
4216,218.26959356482877,243.05640086189956,61.3137375108538
4217,218.27204237812458,243.05884967519538,61.3137375108538
4218,218.4614985323175,243.0612984884912,61.3137375108538
4219,218.54421424807225,243.063747301787,61.3137375108538
4220,218.54666306136806,243.0895612328207,61.3137375108538
4221,218.6090259043139,243.11537516385437,61.3137375108538
4222,218.69528741799172,243.12731308151137,61.3137375108538
4223,218.69773623128754,243.21881062632733,61.3137375108538
4224,218.79712148348221,243.31030817114328,61.3137375108538
4225,218.79957029677803,243.3127569844391,61.3137375108538
4226,218.80201911007384,243.3270499510068,61.3137375108538
4227,218.8721988597801,243.3770973754422,61.3137375108538
4228,218.8746476730759,243.42714479987757,61.3137375108538
4229,218.87709648637173,243.47719222431297,61.3137375108538
4230,218.87954529966754,243.52723964874835,61.3137375108538
4231,218.92103224449465,243.52968846204416,61.3137375108538
4232,218.92348105779047,243.56784830261535,61.3137375108538
4233,218.92592987108628,243.57029711591116,61.3137375108538
4234,218.93726478595482,243.57274592920697,61.3137375108538
4235,218.93971359925064,243.5751947425028,61.32773826248558
4236,219.03963677123699,243.5776435557986,61.32773826248558
4237,219.0420855845328,243.58009236909442,61.32773826248558
4238,219.09078794468238,243.6490916268148,61.32773826248558
4239,219.0932367579782,243.71809088453514,61.32773826248558
4240,219.15394358703898,243.73392475814626,61.32773826248558
4241,219.1563924003348,243.74975863175737,61.32773826248558
4242,219.1588412136306,243.84940520575046,61.32773826248558
4243,219.16129002692642,243.86523907936157,61.32773826248558
4244,219.16373884022224,243.8765739942301,61.32773826248558
4245,219.16618765351805,243.8765739942301,61.32773826248558
4246,219.24898484362785,243.8765739942301,61.32773826248558
4247,219.25143365692367,243.8765739942301,61.32773826248558
4248,219.25388247021948,243.87902280752593,61.32773826248558
4249,219.2563312835153,243.97633243964884,61.32773826248558
4250,219.2587800968111,243.99216631325993,61.32773826248558
4251,219.26122891010692,244.00800018687104,61.32773826248558
4252,219.26367772340274,244.02383406048216,61.32773826248558
4253,219.26612653669855,244.0422903196777,61.32773826248558
4254,219.31842884907746,244.06074657887325,61.32773826248558
4255,219.32087766237328,244.0792028380688,61.32773826248558
4256,219.35712838715,244.09765909726434,61.32773826248558
4257,219.4824371451811,244.1161153564599,61.32773826248558
4258,219.53473945756005,244.13457161565543,61.32773826248558
4259,219.53718827085586,244.15302787485098,61.32773826248558
4260,219.5558287795167,244.26271624230407,61.32773826248558
4261,219.6386259696265,244.26778744118434,61.32773826248558
4262,219.74306464621532,244.27285864006458,61.32773826248558
4263,219.74551345951113,244.27792983894483,61.32773826248558
4264,219.7836733000823,244.28300103782507,61.32773826248558
4265,219.78612211337813,244.33664387997095,61.32773826248558
4266,219.78857092667394,244.34858179762796,61.32773826248558
4267,219.79101973996976,244.36287476419565,61.32773826248558
4268,219.79346855326557,244.41339607262177,61.32773826248558
4269,219.79591736656138,244.41584488591758,61.32773826248558
4270,219.7983661798572,244.4182936992134,61.32773826248558
4271,219.86736543757758,244.4207425125092,61.32773826248558
4272,219.8698142508734,244.42319132580502,61.32773826248558
4273,219.90864161830694,244.46141518519016,61.32773826248558
4274,219.96407552007673,244.46386399848598,61.32773826248558
4275,219.96652433337255,244.4663128117818,61.32773826248558
4276,219.96897314666836,244.4687616250776,61.32773826248558
4277,219.99327024495648,244.47121043837342,61.32773826248558
4278,219.9957190582523,244.47365925166923,61.32773826248558
4279,219.9981678715481,244.47610806496505,61.32773826248558
4280,220.17607879896454,244.47855687826086,61.32773826248558
4281,220.19191267257565,244.47855687826086,61.32773826248558
4282,220.19436148587147,244.47855687826086,61.32773826248558
4283,220.19681029916728,244.47855687826086,61.32773826248558
4284,220.1992591124631,244.48100569155667,61.32773826248558
4285,220.26479558514524,244.4834545048525,61.32773826248558
4286,220.26724439844105,244.49946195075222,61.32773826248558
4287,220.31681362466298,244.52393262132895,61.32773826248558
4288,220.36686104909836,244.53342172569015,61.32773826248558
4289,220.41690847353374,244.53587053898596,61.32773826248558
4290,220.41935728682955,244.54968593999388,61.32773826248558
4291,220.42180610012537,244.5635013410018,61.32773826248558
4292,220.42425491342118,244.59805947416316,61.32773826248558
4293,220.50626335387597,244.60925248958665,61.32773826248558
4294,220.50871216717178,244.62044550501014,61.33893127790908
4295,220.5111609804676,244.63163852043363,61.33893127790908
4296,220.5136097937634,244.6428315358571,61.33893127790908
4297,220.52944366737452,244.68195991137054,61.33893127790908
4298,220.53189248067034,244.69315292679403,61.33893127790908
4299,220.60483794675082,244.70434594221751,61.33893127790908
4300,220.60728676004663,244.715538957641,61.33893127790908
4301,220.60973557334245,244.73857612633637,61.33893127790908
4302,220.61218438663826,244.76161329503174,61.33893127790908
4303,220.61463319993408,244.78465046372713,61.33893127790908
4304,220.6170820132299,244.8076876324225,61.33893127790908
4305,220.6195308265257,244.83072480111787,61.33893127790908
4306,220.62197963982152,244.86120946305059,61.33893127790908
4307,220.62442845311733,244.8916941249833,61.33893127790908
4308,220.72526619340107,244.92217878691605,61.33893127790908
4309,220.81152770707885,244.95266344884877,61.33893127790908
4310,220.81397652037467,244.98314811078149,61.33893127790908
4311,220.81642533367048,245.0136327727142,61.33893127790908
4312,220.88660508337676,245.03666994140957,61.33893127790908
4313,220.88905389667258,245.07589990662854,61.33893127790908
4314,220.8915027099684,245.10174481153223,61.33893127790908
4315,220.9191129944928,245.10174481153223,61.33893127790908
4316,220.9215618077886,245.10419362482804,61.33893127790908
4317,220.92401062108442,245.11552853969656,61.33893127790908
4318,220.92645943438023,245.11552853969656,61.33893127790908
4319,220.92890824767605,245.11552853969656,61.33893127790908
4320,220.93825318709983,245.118150925281,61.33893127790908
4321,220.94070200039565,245.118150925281,61.33893127790908
4322,221.07042266587914,245.1205997385768,61.33893127790908
4323,221.1258565676489,245.1325376562338,61.33893127790908
4324,221.1283053809447,245.1563197271627,61.33893127790908
4325,221.15384201573352,245.16825764481968,61.33893127790908
4326,221.15629082902933,245.18019556247668,61.33893127790908
4327,221.20165088088643,245.1921334801337,61.33893127790908
4328,221.20409969418225,245.22677534730647,61.33893127790908
4329,221.3040228661686,245.39167193969644,61.33893127790908
4330,221.38189680762926,245.40360985735342,61.33893127790908
4331,221.38434562092507,245.41554777501042,61.33893127790908
4332,221.47060713460286,245.41799658830624,61.33893127790908
4333,221.52065455903826,245.46556425604157,61.33893127790908
4334,221.53465531067005,245.47063545492182,61.33893127790908
4335,221.58470273510542,245.4757066538021,61.33893127790908
4336,221.58715154840124,245.48077785268234,61.33893127790908
4337,221.58960036169705,245.48584905156258,61.33893127790908
4338,221.59204917499287,245.49092025044283,61.33893127790908
4339,221.6564546918696,245.49599144932307,61.33893127790908
4340,221.65890350516543,245.50106264820334,61.33893127790908
4341,221.73839820265684,245.5061338470836,61.33893127790908
4342,221.74084701595265,245.51120504596383,61.33893127790908
4343,221.74329582924847,245.51627624484408,61.33893127790908
4344,221.74574464254428,245.52134744372432,61.33893127790908
4345,221.7481934558401,245.5264186426046,61.33893127790908
4346,221.80201427865572,245.53148984148484,61.33893127790908
4347,221.80446309195153,245.5365610403651,61.33893127790908
4348,221.82029696556265,245.54163223924533,61.33893127790908
4349,221.82274577885846,245.54670343812558,61.33893127790908
4350,221.90052719093993,245.56332657534182,61.33893127790908
4351,221.9583358156934,245.56839777422206,61.33893127790908
4352,221.96078462898922,245.5710201598065,61.33893127790908
4353,221.96323344228503,245.57364254539092,61.33893127790908
4354,222.0014573016702,245.57626493097536,61.33893127790908
4355,222.00390611496601,245.57888731655981,61.33893127790908
4356,222.09137290564587,245.58150970214425,61.33893127790908
4357,222.09382171894168,245.58413208772868,61.33893127790908
4358,222.27628993332695,245.5867544733131,61.33893127790908
4359,222.27873874662276,245.58937685889754,61.33893127790908
4360,222.28118755991858,245.591999244482,61.33893127790908
4361,222.38884968375518,245.61646991505873,61.33893127790908
4362,222.391298497051,245.64094058563546,61.33893127790908
4363,222.40064343647478,245.67227797498896,61.33893127790908
4364,222.4030922497706,245.69412625998126,61.33893127790908
4365,222.5338265341174,245.71597454497356,61.33893127790908
4366,222.6428898690675,245.73782282996586,61.33893127790908
4367,222.6453386823633,245.76640817233488,61.33893127790908
4368,222.64778749565912,245.7949935147039,61.33893127790908
4369,222.65023630895493,245.82357885707293,61.33893127790908
4370,222.67605023998863,245.85216419944194,61.33893127790908
4371,222.7990571270538,245.88337192739542,61.33893127790908
4372,222.8015059403496,245.91457965534886,61.33893127790908
4373,222.88776745402743,245.94578738330233,61.33893127790908
4374,222.89021626732324,245.9769951112558,61.33893127790908
4375,222.89266508061905,246.00820283920925,61.33893127790908
4376,222.89511389391487,246.03941056716272,61.33893127790908
4377,222.89756270721068,246.09577976634478,61.33893127790908
4378,222.97327004585304,246.12698749429825,61.33893127790908
4379,223.0246924897445,246.15557283666726,61.33893127790908
4380,223.10748967985427,246.18415817903627,61.33893127790908
4381,223.10993849315008,246.20600646402858,61.33893127790908
4382,223.1123873064459,246.22785474902088,61.33893127790908
4383,223.1148361197417,246.25644009138992,61.33893127790908
4384,223.185015869448,246.27828837638222,61.33893127790908
4385,223.26073797962948,246.30013666137452,61.33893127790908
4386,223.2631867929253,246.32198494636683,61.33893127790908
4387,223.289000723959,246.34383323135913,61.33893127790908
4388,223.2914495372548,246.40374516199654,61.33893127790908
4389,223.4349424976509,246.4324895731168,61.33893127790908
4390,223.4373913109467,246.4543378581091,61.33893127790908
4391,223.43984012424252,246.47618614310142,61.33893127790908
4392,223.44228893753834,246.49803442809372,61.33893127790908
4393,223.44473775083415,246.51988271308602,61.33893127790908
4394,223.48525020977507,246.54173099807832,61.33893127790908
4395,223.4876990230709,246.56357928307062,61.33893127790908
4396,223.5010840833862,246.58542756806293,61.33893127790908
4397,223.503532896682,246.60727585305523,61.33893127790908
4398,223.50598170997782,246.62912413804753,61.33893127790908
4399,223.57900673943445,246.66497317467162,61.33893127790908
4400,223.58145555273026,246.70342057510265,61.33893127790908
4401,223.64699202541243,246.79304615911278,61.33893127790908
4402,223.7746170959062,246.85066949019443,61.33893127790908
4403,223.78595201077474,246.90829282127606,61.33893127790908
