Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2293,146.1230321718072,57.06759113664532,134.02188992225106,41.55661445584305
2294,146.1230321718072,57.06759113664532,134.02188992225106,41.55661445584305
2295,146.1230321718072,57.67165147221574,134.02188992225106,41.55661445584305
2296,146.59671899358446,57.67165147221574,134.02188992225106,41.55661445584305
2297,147.11694170078385,57.67165147221574,134.02188992225106,41.55661445584305
2298,147.11694170078385,57.67165147221574,134.02188992225106,41.55661445584305
2299,147.11694170078385,57.67165147221574,134.02188992225106,41.55661445584305
2300,147.4897694015693,57.67165147221574,134.02188992225106,41.55661445584305
2301,147.4897694015693,57.67165147221574,134.02188992225106,41.55661445584305
2302,147.4897694015693,57.67165147221574,134.02188992225106,41.55661445584305
2303,147.4897694015693,57.67165147221574,134.02188992225106,41.55661445584305
2304,147.4897694015693,57.67165147221574,134.02188992225106,41.55661445584305
2305,147.4897694015693,57.67165147221574,134.26000578293255,41.55661445584305
2306,147.4897694015693,57.67165147221574,134.26000578293255,41.55661445584305
2307,148.1330257681597,57.67165147221574,134.26000578293255,41.55661445584305
2308,148.1330257681597,57.67165147221574,134.26000578293255,41.55661445584305
2309,148.1330257681597,57.67165147221574,134.26000578293255,41.55661445584305
2310,148.1330257681597,57.67165147221574,134.26000578293255,41.55661445584305
2311,148.1330257681597,57.67165147221574,134.26000578293255,41.55661445584305
2312,148.1330257681597,57.875669050634734,134.26000578293255,41.55661445584305
2313,148.1330257681597,57.875669050634734,134.26000578293255,41.55661445584305
2314,148.1330257681597,57.875669050634734,134.26000578293255,41.55661445584305
2315,148.1330257681597,57.875669050634734,134.26000578293255,41.55661445584305
2316,148.1330257681597,57.875669050634734,134.26000578293255,41.55661445584305
2317,148.1330257681597,57.875669050634734,134.26000578293255,41.55661445584305
2318,148.73708610373012,57.875669050634734,134.26000578293255,41.55661445584305
2319,148.73708610373012,57.875669050634734,134.26000578293255,41.55661445584305
2320,148.73708610373012,57.875669050634734,134.7336926047098,41.55661445584305
2321,148.73708610373012,57.875669050634734,134.7336926047098,41.55661445584305
2322,148.73708610373012,57.875669050634734,134.7336926047098,41.55661445584305
2323,148.73708610373012,57.875669050634734,135.2539153119092,41.55661445584305
2324,148.73708610373012,57.875669050634734,135.2539153119092,41.55661445584305
2325,148.73708610373012,57.875669050634734,135.2539153119092,41.55661445584305
2326,148.73708610373012,57.875669050634734,135.2539153119092,41.55661445584305
2327,148.73708610373012,57.875669050634734,135.2539153119092,41.55661445584305
2328,148.73708610373012,57.875669050634734,135.2539153119092,41.55661445584305
2329,148.73708610373012,57.875669050634734,135.2539153119092,41.55661445584305
2330,148.73708610373012,57.875669050634734,135.798860401258,41.55661445584305
2331,148.73708610373012,57.875669050634734,135.798860401258,41.55661445584305
2332,148.73708610373012,57.875669050634734,135.798860401258,41.55661445584305
2333,148.73708610373012,57.875669050634734,135.798860401258,41.55661445584305
2334,148.73708610373012,57.875669050634734,135.798860401258,41.55661445584305
2335,148.73708610373012,57.875669050634734,135.798860401258,41.55661445584305
2336,148.73708610373012,57.875669050634734,135.798860401258,41.55661445584305
2337,148.73708610373012,57.875669050634734,135.798860401258,41.55661445584305
2338,148.73708610373012,57.875669050634734,136.0369762619395,41.55661445584305
2339,148.73708610373012,57.875669050634734,136.0369762619395,41.55661445584305
2340,148.73708610373012,57.875669050634734,136.0369762619395,41.55661445584305
2341,149.03978246378531,57.875669050634734,136.0369762619395,41.55661445584305
2342,149.03978246378531,57.875669050634734,136.0369762619395,41.55661445584305
2343,149.03978246378531,57.875669050634734,136.0369762619395,41.55661445584305
2344,149.03978246378531,57.875669050634734,136.0369762619395,41.55661445584305
2345,149.03978246378531,57.875669050634734,136.0369762619395,41.55661445584305
2346,149.03978246378531,57.875669050634734,136.0369762619395,41.55661445584305
2347,149.03978246378531,57.875669050634734,136.0369762619395,41.55661445584305
2348,149.03978246378531,57.875669050634734,136.0369762619395,41.55661445584305
2349,149.4831797760291,58.518925417225134,136.0369762619395,41.55661445584305
2350,149.4831797760291,58.518925417225134,136.0369762619395,41.55661445584305
2351,149.4831797760291,58.518925417225134,136.0369762619395,41.55661445584305
2352,149.4831797760291,58.518925417225134,136.0369762619395,41.55661445584305
2353,149.4831797760291,58.518925417225134,136.0369762619395,41.55661445584305
2354,149.4831797760291,58.518925417225134,136.0369762619395,41.55661445584305
2355,149.4831797760291,58.518925417225134,136.0369762619395,41.55661445584305
2356,149.4831797760291,58.518925417225134,136.0369762619395,41.55661445584305
2357,149.4831797760291,58.518925417225134,136.0369762619395,41.55661445584305
2358,149.4831797760291,58.518925417225134,136.66122982174116,41.55661445584305
2359,149.4831797760291,58.518925417225134,136.66122982174116,41.55661445584305
2360,149.4831797760291,58.518925417225134,136.66122982174116,41.55661445584305
2361,149.4831797760291,58.518925417225134,136.66122982174116,41.55661445584305
2362,149.4831797760291,58.518925417225134,136.66122982174116,41.55661445584305
2363,149.4831797760291,58.518925417225134,136.66122982174116,41.55661445584305
2364,149.4831797760291,58.518925417225134,136.66122982174116,41.55661445584305
2365,149.92657708827286,58.518925417225134,136.66122982174116,41.55661445584305
2366,149.92657708827286,58.518925417225134,136.66122982174116,41.55661445584305
2367,149.92657708827286,58.518925417225134,136.66122982174116,41.55661445584305
2368,149.92657708827286,58.518925417225134,136.66122982174116,41.55661445584305
2369,150.16469294895435,58.518925417225134,136.66122982174116,41.55661445584305
2370,150.16469294895435,58.518925417225134,136.66122982174116,41.55661445584305
2371,150.16469294895435,58.518925417225134,136.66122982174116,41.55661445584305
2372,150.16469294895435,58.518925417225134,136.83681873807245,41.55661445584305
2373,150.16469294895435,58.518925417225134,136.83681873807245,41.55661445584305
2374,150.16469294895435,58.518925417225134,136.83681873807245,41.55661445584305
2375,150.16469294895435,58.518925417225134,136.83681873807245,41.55661445584305
2376,150.16469294895435,58.518925417225134,136.83681873807245,41.55661445584305
2377,150.16469294895435,58.518925417225134,136.83681873807245,41.55661445584305
2378,150.16469294895435,58.518925417225134,136.83681873807245,41.55661445584305
2379,150.16469294895435,58.518925417225134,136.83681873807245,41.55661445584305
2380,150.16469294895435,58.518925417225134,136.83681873807245,41.55661445584305
2381,150.16469294895435,58.518925417225134,136.83681873807245,41.55661445584305
2382,150.16469294895435,58.518925417225134,136.83681873807245,41.55661445584305
2383,150.16469294895435,58.518925417225134,136.83681873807245,41.55661445584305
2384,150.16469294895435,58.518925417225134,136.83681873807245,41.55661445584305
2385,150.16469294895435,58.518925417225134,137.07493459875394,41.55661445584305
2386,150.16469294895435,58.518925417225134,137.07493459875394,41.55661445584305
2387,150.16469294895435,58.518925417225134,137.07493459875394,41.55661445584305
2388,150.16469294895435,58.518925417225134,137.07493459875394,41.55661445584305
2389,150.16469294895435,58.518925417225134,137.07493459875394,41.55661445584305
2390,150.16469294895435,58.518925417225134,137.07493459875394,41.55661445584305
2391,150.16469294895435,58.518925417225134,137.07493459875394,41.55661445584305
2392,150.16469294895435,58.518925417225134,137.07493459875394,41.55661445584305
2393,150.16469294895435,58.518925417225134,137.07493459875394,41.55661445584305
2394,150.16469294895435,58.518925417225134,137.07493459875394,41.55661445584305
2395,150.16469294895435,58.518925417225134,137.07493459875394,41.55661445584305
2396,150.16469294895435,58.518925417225134,137.07493459875394,41.55661445584305
2397,150.16469294895435,58.518925417225134,137.07493459875394,41.55661445584305
2398,150.70963803830315,58.518925417225134,137.07493459875394,41.55661445584305
2399,150.70963803830315,58.518925417225134,137.07493459875394,41.55661445584305
2400,150.70963803830315,58.518925417225134,137.07493459875394,41.55661445584305
2401,150.70963803830315,58.518925417225134,137.07493459875394,41.55661445584305
2402,150.70963803830315,58.518925417225134,137.07493459875394,41.55661445584305
2403,150.70963803830315,58.518925417225134,137.07493459875394,41.55661445584305
2404,150.70963803830315,58.518925417225134,137.57275665164434,41.55661445584305
2405,150.70963803830315,58.518925417225134,137.57275665164434,41.55661445584305
2406,150.70963803830315,58.69451433355644,137.57275665164434,41.55661445584305
2407,150.70963803830315,58.69451433355644,137.81087251232583,41.55661445584305
2408,151.01233439835835,58.69451433355644,137.81087251232583,41.55661445584305
2409,151.01233439835835,58.69451433355644,137.81087251232583,41.55661445584305
2410,151.01233439835835,58.69451433355644,137.81087251232583,41.55661445584305
2411,151.01233439835835,58.69451433355644,137.81087251232583,41.55661445584305
2412,151.01233439835835,58.69451433355644,137.81087251232583,41.55661445584305
2413,151.01233439835835,58.69451433355644,137.81087251232583,41.55661445584305
2414,151.01233439835835,58.69451433355644,137.81087251232583,41.55661445584305
2415,151.01233439835835,58.69451433355644,137.81087251232583,41.55661445584305
2416,151.01233439835835,58.69451433355644,137.81087251232583,41.55661445584305
2417,151.01233439835835,58.69451433355644,137.81087251232583,41.55661445584305
2418,151.01233439835835,58.69451433355644,137.81087251232583,41.55661445584305
2419,151.01233439835835,58.69451433355644,137.81087251232583,41.55661445584305
2420,151.01233439835835,58.69451433355644,137.81087251232583,41.55661445584305
2421,151.01233439835835,58.69451433355644,137.81087251232583,41.55661445584305
2422,151.01233439835835,58.69451433355644,137.81087251232583,41.55661445584305
2423,151.01233439835835,58.69451433355644,137.81087251232583,41.55661445584305
2424,151.01233439835835,58.69451433355644,137.81087251232583,41.55661445584305
2425,151.65559076494876,58.69451433355644,137.81087251232583,41.55661445584305
2426,151.65559076494876,58.69451433355644,137.81087251232583,41.55661445584305
2427,151.65559076494876,58.69451433355644,137.81087251232583,41.55661445584305
2428,151.65559076494876,58.69451433355644,137.81087251232583,41.55661445584305
2429,151.65559076494876,58.69451433355644,138.3388556990045,41.55661445584305
2430,151.65559076494876,58.69451433355644,138.3388556990045,41.55661445584305
2431,151.65559076494876,58.69451433355644,138.3388556990045,41.55661445584305
2432,151.65559076494876,58.69451433355644,139.02539322737564,41.55661445584305
2433,151.65559076494876,58.69451433355644,139.02539322737564,41.55661445584305
2434,151.65559076494876,58.69451433355644,139.02539322737564,41.55661445584305
2435,151.65559076494876,58.69451433355644,139.02539322737564,41.55661445584305
2436,151.65559076494876,58.69451433355644,139.02539322737564,41.76063203426204
2437,151.65559076494876,58.69451433355644,139.02539322737564,41.76063203426204
2438,151.65559076494876,58.69451433355644,139.02539322737564,41.936220950593345
2439,151.65559076494876,58.69451433355644,139.02539322737564,41.936220950593345
2440,151.65559076494876,58.69451433355644,139.02539322737564,41.936220950593345
2441,151.65559076494876,58.69451433355644,139.02539322737564,41.936220950593345
2442,151.65559076494876,58.69451433355644,139.02539322737564,41.936220950593345
2443,151.65559076494876,58.69451433355644,139.74416557781737,41.936220950593345
2444,151.65559076494876,58.69451433355644,139.74416557781737,41.936220950593345
2445,151.65559076494876,58.69451433355644,139.74416557781737,41.936220950593345
2446,151.65559076494876,58.69451433355644,139.74416557781737,41.936220950593345
2447,152.29884713153916,58.69451433355644,139.74416557781737,41.936220950593345
2448,152.29884713153916,58.69451433355644,139.74416557781737,41.936220950593345
2449,152.29884713153916,58.69451433355644,139.74416557781737,41.936220950593345
2450,152.29884713153916,58.69451433355644,139.74416557781737,41.936220950593345
2451,152.29884713153916,58.69451433355644,139.74416557781737,41.936220950593345
2452,152.29884713153916,58.69451433355644,139.74416557781737,41.936220950593345
2453,152.29884713153916,58.69451433355644,139.74416557781737,41.936220950593345
2454,152.9853846599103,58.69451433355644,139.74416557781737,41.936220950593345
2455,152.9853846599103,58.69451433355644,139.74416557781737,41.936220950593345
2456,152.9853846599103,58.69451433355644,139.74416557781737,41.936220950593345
2457,152.9853846599103,58.69451433355644,139.74416557781737,41.936220950593345
2458,152.9853846599103,58.69451433355644,139.74416557781737,41.936220950593345
2459,153.5056073671097,58.69451433355644,139.74416557781737,41.936220950593345
2460,153.5056073671097,58.69451433355644,139.74416557781737,41.936220950593345
2461,153.5056073671097,58.69451433355644,139.74416557781737,41.936220950593345
2462,153.5056073671097,58.69451433355644,139.74416557781737,41.936220950593345
2463,153.5056073671097,58.69451433355644,139.74416557781737,41.936220950593345
2464,153.5056073671097,58.69451433355644,139.74416557781737,41.936220950593345
2465,153.5056073671097,58.69451433355644,139.98228143849886,41.936220950593345
2466,153.5056073671097,58.69451433355644,139.98228143849886,41.936220950593345
2467,153.5056073671097,58.69451433355644,139.98228143849886,41.936220950593345
2468,153.5056073671097,58.69451433355644,139.98228143849886,41.936220950593345
2469,153.5056073671097,58.69451433355644,139.98228143849886,41.936220950593345
2470,153.5056073671097,58.69451433355644,139.98228143849886,41.936220950593345
2471,153.5056073671097,58.69451433355644,139.98228143849886,41.936220950593345
2472,153.70962494552867,58.69451433355644,139.98228143849886,41.936220950593345
2473,153.70962494552867,58.69451433355644,139.98228143849886,41.936220950593345
2474,153.70962494552867,58.69451433355644,139.98228143849886,41.936220950593345
2475,153.70962494552867,58.69451433355644,139.98228143849886,41.936220950593345
2476,153.70962494552867,58.69451433355644,139.98228143849886,41.936220950593345
2477,153.70962494552867,58.69451433355644,139.98228143849886,41.936220950593345
2478,153.70962494552867,58.69451433355644,139.98228143849886,41.936220950593345
2479,153.70962494552867,58.69451433355644,139.98228143849886,41.936220950593345
2480,153.70962494552867,58.69451433355644,139.98228143849886,41.936220950593345
2481,153.70962494552867,58.69451433355644,139.98228143849886,41.936220950593345
2482,153.70962494552867,58.69451433355644,139.98228143849886,41.936220950593345
2483,153.70962494552867,58.69451433355644,139.98228143849886,41.936220950593345
2484,153.70962494552867,58.69451433355644,139.98228143849886,41.936220950593345
2485,154.18331176730592,58.69451433355644,139.98228143849886,41.936220950593345
2486,154.18331176730592,58.69451433355644,139.98228143849886,41.936220950593345
2487,154.18331176730592,58.69451433355644,139.98228143849886,41.936220950593345
2488,154.18331176730592,58.69451433355644,139.98228143849886,41.936220950593345
2489,154.18331176730592,58.69451433355644,139.98228143849886,41.936220950593345
2490,154.18331176730592,58.69451433355644,139.98228143849886,41.936220950593345
2491,154.18331176730592,58.69451433355644,139.98228143849886,41.936220950593345
2492,154.18331176730592,58.69451433355644,139.98228143849886,41.936220950593345
2493,154.18331176730592,58.69451433355644,139.98228143849886,41.936220950593345
2494,154.18331176730592,58.69451433355644,139.98228143849886,41.936220950593345
2495,154.18331176730592,58.69451433355644,140.57518423114132,41.936220950593345
2496,154.18331176730592,58.69451433355644,140.57518423114132,41.936220950593345
2497,154.18331176730592,58.69451433355644,140.57518423114132,41.936220950593345
2498,154.18331176730592,58.69451433355644,140.57518423114132,41.936220950593345
2499,154.18331176730592,58.69451433355644,140.57518423114132,41.936220950593345
2500,154.18331176730592,58.69451433355644,140.57518423114132,41.936220950593345
2501,154.18331176730592,58.69451433355644,140.57518423114132,41.936220950593345
2502,154.18331176730592,58.69451433355644,140.57518423114132,41.936220950593345
2503,154.18331176730592,58.69451433355644,140.57518423114132,41.936220950593345
2504,154.48600812736112,58.69451433355644,140.57518423114132,41.936220950593345
2505,154.48600812736112,58.69451433355644,140.57518423114132,41.936220950593345
2506,154.48600812736112,58.69451433355644,140.57518423114132,41.936220950593345
2507,154.48600812736112,58.69451433355644,140.57518423114132,41.936220950593345
2508,154.48600812736112,58.69451433355644,140.57518423114132,41.936220950593345
2509,154.48600812736112,58.69451433355644,140.57518423114132,41.936220950593345
2510,154.48600812736112,58.69451433355644,140.57518423114132,41.936220950593345
2511,154.97852756336167,58.69451433355644,140.57518423114132,41.936220950593345
2512,154.97852756336167,58.69451433355644,140.57518423114132,41.936220950593345
2513,154.97852756336167,58.69451433355644,140.57518423114132,41.936220950593345
2514,154.97852756336167,58.69451433355644,140.57518423114132,41.936220950593345
2515,154.97852756336167,58.69451433355644,140.57518423114132,41.936220950593345
2516,154.97852756336167,58.69451433355644,140.57518423114132,41.936220950593345
2517,154.97852756336167,58.69451433355644,140.57518423114132,41.936220950593345
2518,154.97852756336167,58.69451433355644,140.57518423114132,41.936220950593345
2519,154.97852756336167,58.69451433355644,140.57518423114132,41.936220950593345
2520,154.97852756336167,58.69451433355644,140.57518423114132,41.936220950593345
2521,154.97852756336167,58.69451433355644,140.57518423114132,41.936220950593345
2522,154.97852756336167,58.69451433355644,140.57518423114132,41.936220950593345
2523,154.97852756336167,58.69451433355644,140.87788059119652,41.936220950593345
2524,154.97852756336167,58.69451433355644,140.87788059119652,41.936220950593345
2525,154.97852756336167,58.69451433355644,140.87788059119652,41.936220950593345
2526,154.97852756336167,58.69451433355644,140.87788059119652,41.936220950593345
2527,154.97852756336167,58.69451433355644,140.87788059119652,41.936220950593345
2528,155.15411647969296,58.69451433355644,140.87788059119652,41.936220950593345
2529,155.15411647969296,58.69451433355644,140.87788059119652,41.936220950593345
2530,155.15411647969296,58.69451433355644,140.87788059119652,41.936220950593345
2531,155.15411647969296,58.69451433355644,140.87788059119652,41.936220950593345
2532,155.15411647969296,58.69451433355644,140.87788059119652,41.936220950593345
2533,155.15411647969296,58.69451433355644,140.87788059119652,41.936220950593345
2534,155.15411647969296,58.69451433355644,140.87788059119652,41.936220950593345
2535,155.15411647969296,58.69451433355644,141.0818981696155,41.936220950593345
2536,155.15411647969296,58.69451433355644,141.0818981696155,41.936220950593345
2537,155.15411647969296,58.69451433355644,141.0818981696155,41.936220950593345
2538,155.15411647969296,58.69451433355644,141.0818981696155,41.936220950593345
2539,155.15411647969296,58.69451433355644,141.0818981696155,41.936220950593345
2540,155.15411647969296,58.69451433355644,141.0818981696155,41.936220950593345
2541,155.15411647969296,58.69451433355644,141.0818981696155,41.936220950593345
2542,155.15411647969296,58.69451433355644,141.0818981696155,41.936220950593345
2543,155.15411647969296,58.69451433355644,141.0818981696155,41.936220950593345
2544,155.15411647969296,58.69451433355644,141.0818981696155,41.936220950593345
2545,155.15411647969296,58.69451433355644,141.5797202225059,41.936220950593345
2546,155.6466359156935,58.69451433355644,141.5797202225059,41.936220950593345
2547,155.6466359156935,58.69451433355644,142.0775422753963,41.936220950593345
2548,155.6466359156935,58.69451433355644,142.0775422753963,41.936220950593345
2549,155.6466359156935,58.69451433355644,142.0775422753963,41.936220950593345
2550,155.6466359156935,58.69451433355644,142.0775422753963,41.936220950593345
2551,155.6466359156935,58.69451433355644,142.79631462583802,41.936220950593345
2552,155.6466359156935,58.69451433355644,142.79631462583802,41.936220950593345
2553,156.12032273747076,58.69451433355644,142.79631462583802,41.936220950593345
2554,156.12032273747076,58.69451433355644,142.79631462583802,41.936220950593345
2555,156.12032273747076,58.69451433355644,142.79631462583802,41.936220950593345
2556,156.12032273747076,58.69451433355644,142.79631462583802,41.936220950593345
2557,156.594009559248,58.69451433355644,142.79631462583802,41.936220950593345
2558,156.594009559248,58.69451433355644,142.79631462583802,41.936220950593345
2559,156.594009559248,58.69451433355644,142.79631462583802,41.936220950593345
2560,156.594009559248,58.69451433355644,142.79631462583802,41.936220950593345
2561,156.594009559248,58.69451433355644,142.79631462583802,41.936220950593345
2562,156.594009559248,58.69451433355644,142.79631462583802,41.936220950593345
2563,156.594009559248,58.69451433355644,142.79631462583802,41.936220950593345
2564,156.594009559248,58.69451433355644,142.79631462583802,41.936220950593345
2565,156.594009559248,58.69451433355644,142.79631462583802,41.936220950593345
2566,156.594009559248,58.69451433355644,142.79631462583802,41.936220950593345
2567,156.594009559248,58.69451433355644,142.79631462583802,41.936220950593345
2568,156.594009559248,58.69451433355644,142.79631462583802,41.936220950593345
2569,157.1219927459267,58.69451433355644,142.79631462583802,41.936220950593345
2570,157.1219927459267,58.69451433355644,142.79631462583802,41.936220950593345
2571,157.1219927459267,58.69451433355644,142.79631462583802,41.936220950593345
2572,157.1219927459267,59.063972634949494,142.79631462583802,41.936220950593345
2573,157.1219927459267,59.267990213368485,142.79631462583802,41.936220950593345
2574,157.1219927459267,59.267990213368485,142.79631462583802,41.936220950593345
2575,157.1219927459267,59.267990213368485,142.79631462583802,41.936220950593345
2576,157.1219927459267,59.267990213368485,142.79631462583802,41.936220950593345
2577,157.1219927459267,59.267990213368485,142.79631462583802,41.936220950593345
2578,157.1219927459267,59.267990213368485,142.79631462583802,41.936220950593345
2579,157.1219927459267,59.267990213368485,142.79631462583802,41.936220950593345
2580,157.1219927459267,59.267990213368485,142.79631462583802,41.936220950593345
2581,157.1219927459267,59.267990213368485,142.79631462583802,41.936220950593345
2582,157.1219927459267,59.267990213368485,142.79631462583802,41.936220950593345
2583,157.1219927459267,59.267990213368485,142.79631462583802,41.936220950593345
2584,157.1219927459267,59.267990213368485,142.79631462583802,41.936220950593345
2585,157.1219927459267,59.267990213368485,142.79631462583802,41.936220950593345
2586,157.1219927459267,59.267990213368485,142.79631462583802,41.936220950593345
2587,157.1219927459267,59.267990213368485,142.79631462583802,41.936220950593345
2588,157.1219927459267,59.267990213368485,142.79631462583802,41.936220950593345
2589,157.1219927459267,59.267990213368485,142.79631462583802,41.936220950593345
2590,157.73461504708524,59.267990213368485,142.79631462583802,41.936220950593345
2591,157.73461504708524,59.267990213368485,142.79631462583802,41.936220950593345
2592,157.73461504708524,59.267990213368485,142.79631462583802,41.936220950593345
2593,157.73461504708524,59.267990213368485,142.79631462583802,41.936220950593345
2594,157.73461504708524,59.267990213368485,142.79631462583802,41.936220950593345
2595,157.73461504708524,59.267990213368485,142.79631462583802,41.936220950593345
2596,157.73461504708524,59.267990213368485,142.79631462583802,41.936220950593345
2597,157.73461504708524,59.267990213368485,142.79631462583802,41.936220950593345
2598,157.73461504708524,59.267990213368485,142.79631462583802,41.936220950593345
2599,157.73461504708524,59.267990213368485,142.79631462583802,41.936220950593345
2600,157.73461504708524,59.267990213368485,142.79631462583802,41.936220950593345
2601,157.73461504708524,59.267990213368485,142.79631462583802,41.936220950593345
2602,157.73461504708524,59.267990213368485,142.79631462583802,41.936220950593345
2603,157.73461504708524,59.267990213368485,142.79631462583802,41.936220950593345
2604,157.73461504708524,59.267990213368485,142.79631462583802,41.936220950593345
2605,157.73461504708524,59.267990213368485,142.79631462583802,41.936220950593345
2606,157.73461504708524,59.267990213368485,142.79631462583802,41.936220950593345
2607,157.73461504708524,59.267990213368485,142.79631462583802,41.936220950593345
2608,157.73461504708524,59.267990213368485,142.79631462583802,41.936220950593345
2609,157.73461504708524,59.267990213368485,142.79631462583802,41.936220950593345
2610,157.73461504708524,59.267990213368485,142.79631462583802,41.936220950593345
2611,157.73461504708524,59.267990213368485,142.79631462583802,41.936220950593345
2612,157.73461504708524,59.267990213368485,142.79631462583802,41.936220950593345
2613,158.3275178397277,59.267990213368485,142.79631462583802,41.936220950593345
2614,158.3275178397277,59.267990213368485,142.79631462583802,41.936220950593345
2615,158.3275178397277,59.267990213368485,142.79631462583802,41.936220950593345
2616,158.3275178397277,59.267990213368485,142.79631462583802,41.936220950593345
2617,158.3275178397277,59.267990213368485,142.79631462583802,41.936220950593345
2618,158.3275178397277,59.267990213368485,142.79631462583802,41.936220950593345
2619,158.3275178397277,59.267990213368485,142.79631462583802,41.936220950593345
2620,158.3275178397277,59.267990213368485,142.79631462583802,41.936220950593345
2621,158.3275178397277,59.267990213368485,142.79631462583802,41.936220950593345
2622,158.3275178397277,59.267990213368485,142.79631462583802,41.936220950593345
2623,158.3275178397277,59.267990213368485,142.79631462583802,41.936220950593345
2624,158.3275178397277,59.267990213368485,143.3242978125167,41.936220950593345
2625,158.3275178397277,59.267990213368485,143.3242978125167,41.936220950593345
2626,158.3275178397277,59.267990213368485,143.3242978125167,41.936220950593345
2627,158.3275178397277,59.267990213368485,143.3242978125167,41.936220950593345
2628,158.3275178397277,59.267990213368485,143.3242978125167,41.936220950593345
2629,158.3275178397277,59.267990213368485,143.3242978125167,41.936220950593345
2630,158.3275178397277,59.267990213368485,143.3242978125167,41.936220950593345
2631,158.3275178397277,59.267990213368485,143.3242978125167,41.936220950593345
2632,158.3275178397277,59.267990213368485,143.8522809991954,41.936220950593345
2633,158.3275178397277,59.267990213368485,143.8522809991954,41.936220950593345
2634,158.8555010264064,59.267990213368485,144.34480043519594,41.936220950593345
2635,158.8555010264064,59.267990213368485,144.34480043519594,41.936220950593345
2636,158.8555010264064,59.267990213368485,144.34480043519594,41.936220950593345
2637,158.8555010264064,59.267990213368485,144.34480043519594,41.936220950593345
2638,158.8555010264064,59.267990213368485,144.86502314239533,41.936220950593345
2639,158.8555010264064,59.267990213368485,144.86502314239533,41.936220950593345
2640,158.8555010264064,59.267990213368485,144.86502314239533,41.936220950593345
2641,158.8555010264064,59.267990213368485,144.86502314239533,41.936220950593345
2642,158.8555010264064,59.267990213368485,144.86502314239533,41.936220950593345
2643,158.8555010264064,59.267990213368485,144.86502314239533,41.936220950593345
2644,158.8555010264064,59.267990213368485,144.86502314239533,41.936220950593345
2645,158.8555010264064,59.267990213368485,144.86502314239533,41.936220950593345
2646,158.8555010264064,59.267990213368485,144.86502314239533,41.936220950593345
2647,158.8555010264064,59.267990213368485,144.86502314239533,41.936220950593345
2648,158.8555010264064,59.267990213368485,144.86502314239533,41.936220950593345
2649,158.8555010264064,59.267990213368485,144.86502314239533,41.936220950593345
2650,158.8555010264064,59.74167703514572,144.86502314239533,41.936220950593345
2651,158.8555010264064,59.74167703514572,144.86502314239533,41.936220950593345
2652,158.8555010264064,59.74167703514572,144.86502314239533,41.936220950593345
2653,158.8555010264064,59.74167703514572,144.86502314239533,41.936220950593345
2654,158.8555010264064,59.74167703514572,144.86502314239533,41.936220950593345
2655,158.8555010264064,59.74167703514572,144.86502314239533,41.936220950593345
2656,158.8555010264064,59.74167703514572,144.86502314239533,41.936220950593345
2657,158.8555010264064,59.74167703514572,144.86502314239533,41.936220950593345
2658,159.38348421308507,59.74167703514572,145.23448144378838,41.936220950593345
2659,159.38348421308507,59.74167703514572,145.77942653313718,41.936220950593345
2660,159.38348421308507,59.74167703514572,145.77942653313718,41.936220950593345
2661,159.38348421308507,59.74167703514572,145.77942653313718,41.936220950593345
2662,159.38348421308507,59.74167703514572,145.77942653313718,41.936220950593345
2663,159.38348421308507,59.74167703514572,145.77942653313718,41.936220950593345
2664,159.38348421308507,59.74167703514572,145.77942653313718,41.936220950593345
2665,159.38348421308507,59.74167703514572,145.77942653313718,41.936220950593345
2666,159.38348421308507,59.74167703514572,145.77942653313718,41.936220950593345
2667,159.38348421308507,59.74167703514572,145.77942653313718,41.936220950593345
2668,159.38348421308507,59.74167703514572,145.77942653313718,41.936220950593345
2669,159.38348421308507,59.74167703514572,145.77942653313718,41.936220950593345
2670,159.38348421308507,59.74167703514572,145.77942653313718,41.936220950593345
2671,160.1022565635268,59.74167703514572,145.77942653313718,41.936220950593345
2672,160.1022565635268,59.74167703514572,145.77942653313718,41.936220950593345
2673,160.1022565635268,59.74167703514572,145.77942653313718,41.936220950593345
2674,160.1022565635268,59.74167703514572,145.77942653313718,41.936220950593345
2675,160.1022565635268,59.74167703514572,145.77942653313718,41.936220950593345
2676,160.1022565635268,59.74167703514572,145.77942653313718,41.936220950593345
2677,160.72651012332847,59.74167703514572,145.77942653313718,41.936220950593345
2678,160.72651012332847,59.74167703514572,145.77942653313718,41.936220950593345
2679,160.72651012332847,59.74167703514572,145.77942653313718,41.936220950593345
2680,160.72651012332847,59.74167703514572,145.77942653313718,41.936220950593345
2681,160.72651012332847,59.74167703514572,145.77942653313718,41.936220950593345
2682,160.72651012332847,59.74167703514572,145.77942653313718,41.936220950593345
2683,161.4130476516996,59.74167703514572,145.77942653313718,41.936220950593345
2684,161.4130476516996,59.74167703514572,145.77942653313718,41.936220950593345
2685,161.4130476516996,59.74167703514572,145.77942653313718,41.936220950593345
2686,161.4130476516996,59.74167703514572,145.77942653313718,41.936220950593345
2687,161.4130476516996,59.74167703514572,145.77942653313718,41.936220950593345
2688,161.4130476516996,59.74167703514572,145.77942653313718,41.936220950593345
2689,161.4130476516996,59.74167703514572,146.46596406150832,41.936220950593345
2690,161.4130476516996,59.74167703514572,146.46596406150832,41.936220950593345
