Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2870,129.37854785791973,76.16450999726744,84.31628239356027,61.170909957550535
591,47.61861949246459,47.51746745203984,69.01762703855398,44.19071879855151
1737,97.77878014687342,65.56811657296325,81.13410024955827,53.66184544090221
592,47.65287761174852,47.53164024840588,69.03506304963103,44.20632354821456
2871,129.5432557189126,76.16935467029172,84.31628239356027,61.171841107234414
593,47.65641549227314,47.558029793420786,69.0997479903861,44.24533207330209
1738,97.77959686809228,65.570386606542,81.13516504607647,53.67225060631482
2872,129.54418686859648,76.22020947581399,84.31628239356027,61.171841107234414
1739,97.78041358931117,65.58450694524686,81.13622984259464,53.680747689341345
1740,97.78123031053003,65.60455045324899,81.13931659739227,53.68156441056021
594,47.65995337279776,47.59457349971518,69.11982412799723,44.26388192286973
595,47.73725707795742,47.597207453619994,69.11982412799723,44.29040520563608
2873,129.54511801828036,76.22505414883827,84.31628239356027,61.1764377250296
596,47.776387257639925,47.597207453619994,69.11982412799723,44.29852607168975
597,47.909529841016216,47.603573402010085,69.11982412799723,44.32089207020573
598,47.96054881661367,47.62412022599427,69.14526675670079,44.359106715931176
2874,129.57862453754228,76.26087184102674,84.31628239356027,61.179366566457325
1741,97.7820470317489,65.6047985285483,81.14013331861113,53.688019609076946
2875,129.5961244408756,76.26891831553313,84.31628239356027,61.179366566457325
599,47.964086697138285,47.67124456122336,69.1501878309067,44.362644596455794
600,48.029275841767586,47.67953209612985,69.16666387246964,44.38670791077109
1742,97.78286375296777,65.60504660384763,81.14119811512933,53.69028964265569
1743,97.78368047418664,65.60529467914694,81.15000177606609,53.69110636387457
1744,97.78449719540552,65.60554275444625,81.15081849728497,53.691923085093435
601,48.032813722292204,47.700437509846644,69.18889766889951,44.40791535532551
2876,129.66538685030457,76.29537237112646,84.31628239356027,61.180297716141204
2877,129.66631799998845,76.29928589446686,84.3267451168489,61.180297716141204
1745,97.78531391662439,65.60579082974557,81.15188329380315,53.702148237958035
1746,97.80662894473748,65.60603890504488,81.15294809032135,53.70239631325735
602,48.09097934030956,47.700437509846644,69.18889766889951,44.43257525548534
603,48.09451722083418,47.73693971952618,69.21866739271408,44.46868782294547
604,48.16426411955252,47.7692585271284,69.21866739271408,44.508010986042606
2878,129.72659252847376,76.30388251226205,84.32767626653278,61.181228865825084
605,48.28626060846823,47.7692585271284,69.25335775474952,44.53089673354947
1747,97.80744566595635,65.60628698034421,81.15401288683952,53.720240549872656
606,48.36650330068487,47.790077906324186,69.25599170865432,44.56020778285676
1748,97.80826238717523,65.60653505564352,81.1548296080584,53.744055907368946
2879,129.72752367815764,76.30481366194593,84.32767626653278,61.18216001550896
1749,97.84425188392984,65.60678313094283,81.15564632927727,53.74632594094769
607,48.42866907370357,47.814862506739175,69.28171287240465,44.572075059547956
608,48.50465380443559,47.88660470245064,69.2892470795919,44.6075772271557
2880,129.79667583323476,76.30574481162981,84.32767626653278,61.20308670525666
1750,97.84506860514871,65.60703120624216,81.15671112579545,53.74657401624701
609,48.50819168496021,47.96330951414265,69.3100664587877,44.664860745634414
2881,129.8436171154166,76.30667596131369,84.33113771805881,61.20401785494054
610,48.51172956548483,47.96421344076246,69.32610954375001,44.71866763286164
1751,97.84588532636758,65.60727928154147,81.15752784701434,53.75112113237765
2882,129.84454826510049,76.31277319490299,84.33113771805881,61.22000360181356
611,48.571522049547966,47.96511736738226,69.37252692131145,44.76454151667852
1752,97.93443407717349,65.60752735684079,81.1583445682332,53.75112113237765
612,48.62589652045719,47.9726515745695,69.39865847797388,44.777290006502405
613,48.62943440098181,47.9726515745695,69.39865847797388,44.79464823600921
2883,129.9289172555999,76.31277319490299,84.33113771805881,61.22953517541831
1753,97.99252116545293,65.6077754321401,81.15940936475138,53.75112113237765
614,48.632972281506426,47.9726515745695,69.42058161955018,44.8138555114336
2884,129.9298484052838,76.3389764011134,84.33113771805881,61.22953517541831
615,48.636510162031044,47.9726515745695,69.44031366416134,44.81974077289317
1754,98.04203887226426,65.60802350743941,81.16047416126958,53.75740412121054
616,48.72117611500261,48.01721972919578,69.44031366416134,44.83327405020766
1755,98.09343790885774,65.60827158273874,81.16129088248844,53.77241267485331
2885,129.96489107607877,76.342836392225,84.33113771805881,61.22953517541831
617,48.777478495651806,48.04274414489819,69.44304489802279,44.85204836903143
618,48.81865458500076,48.06476907850389,69.45057910521004,44.86885918671409
1756,98.0942546300766,65.60851965803805,81.16210760370731,53.77468270843205
1757,98.09507135129547,65.60876773333737,81.16483240731228,53.78301249198837
619,48.91124325553817,48.06476907850389,69.52728391690205,44.885705561595515
2886,129.96582222576265,76.34376754190887,84.33113771805881,61.22953517541831
620,48.914781136062786,48.074640731085175,69.54920705847834,44.885705561595515
621,48.95482122626694,48.09822408494054,69.55184101238316,44.89952186991095
2887,129.96675337544653,76.34469869159275,84.33113771805881,61.22953517541831
1758,98.1088113423022,65.65335566623791,81.16564912853116,53.79808857780006
1759,98.10962806352107,65.65360374153724,81.17049659247502,53.79890529901893
2888,130.01369465762838,76.34562984127663,84.33113771805881,61.22953517541831
622,49.02488391913763,48.102807070469595,69.55184101238316,44.929565877540924
1760,98.11044478473994,65.65385181683655,81.1715613889932,53.80897793290338
623,49.09660001905647,48.10739005599865,69.56107433516954,44.991291526581776
2889,130.01462580731226,76.34656099096051,84.33113771805881,61.23046632510219
624,49.100137899581085,48.111973041527705,69.60149694919025,45.009781688886136
625,49.17623715035791,48.147228286154075,69.60149694919025,45.02165444406391
1761,98.13462890731458,65.65409989213586,81.17237811021207,53.8174750159299
1762,98.13544562853345,65.70551055789585,81.17319483143095,53.8174750159299
2890,130.04831990761846,76.34749214064439,84.33113771805881,61.23299662694435
626,49.17977503088253,48.173930487757076,69.61454642812052,45.02428839796873
627,49.26898683858316,48.17885156196299,69.61952776296027,45.04180925566159
1763,98.13626234975231,65.70657535441403,81.17425962794913,53.8174750159299
2891,130.04925105730234,76.34842329032827,84.33113771805881,61.23299662694435
628,49.35289557320479,48.17885156196299,69.6387404460641,45.051042578447976
629,49.470305305477815,48.18653426849845,69.6387404460641,45.08028134156369
1764,98.23446728831455,65.70764015093222,81.175076349168,53.83229955743904
2892,130.05018220698622,76.34935444001215,84.33206886774269,61.239386919898116
1765,98.23528400953342,65.717960860116,81.17614114568619,53.83610581796629
630,49.53478776835557,48.18653426849845,69.64332343159316,45.08118526818349
1766,98.23610073075228,65.72357277276481,81.17720594220438,53.83837585154504
2893,130.17178539181253,76.35028558969603,84.35092853536656,61.240318069581996
631,49.56528012536634,48.21166407801168,69.68596390385763,45.10476862203886
632,49.56881800589096,48.244142350873794,69.76682303003722,45.129661777162596
633,49.64339111766948,48.250508299263885,69.83607971609902,45.13687871659646
634,49.70463479565258,48.250508299263885,69.9019544742006,45.15713628663736
1767,98.31694005375613,65.72893661011433,81.17802266342325,53.83837585154504
2894,130.1727165414964,76.35121673937991,84.35092853536656,61.249695215178384
1768,98.317756774975,65.73430044746384,81.17883938464212,53.84110065515
1769,98.38583709364266,65.74157236719944,81.18156418824708,53.86550459333414
1770,98.42057000599915,65.7492062381277,81.18238090946595,53.87924458434087
635,49.79709555168997,48.2531422531687,69.90948868138784,45.16565550200174
2895,130.22563072517363,76.35214788906379,84.35092853536656,61.25453988820267
636,49.8776116612494,48.27171592233167,69.93381818155174,45.18162443788327
2896,130.2265618748575,76.35307903874767,84.35092853536656,61.257468729630396
637,49.92309039641571,48.27261984895148,69.93381818155174,45.18884137731714
1771,98.45167028139501,65.75684010905596,81.18319763068482,53.879492659640185
638,49.92662827694033,48.33257731658904,69.93381818155174,45.23657289399016
2897,130.26981031835524,76.35401018843154,84.35092853536656,61.257468729630396
639,49.930166157464946,48.34506412825282,69.93381818155174,45.264591192836
1772,98.54837059821033,65.75992686385358,81.2040470419743,53.9032977559477
640,50.01905603330848,48.35350226205987,69.94341205980054,45.264591192836
2898,130.36078184129622,76.35814313959753,84.35092853536656,61.257468729630396
2899,130.4000888942771,76.35907428928141,84.35185968505044,61.257468729630396
1773,98.5794708736062,65.77987556731856,81.2051118384925,53.90602255955266
641,50.07479604310133,48.366861470072834,70.01080121915108,45.30472108847148
642,50.07833392362595,48.392788985125236,70.01343517305588,45.312336377216056
2900,130.44913839008368,76.36000543896529,84.35279083473432,61.258399879314275
1774,98.58028759482507,65.79982427078352,81.20592855971137,53.91247552755798
1775,98.6690554945762,65.79982427078352,81.20674528093024,53.9325353927797
643,50.110065620067594,48.409556515098856,70.01343517305588,45.318221638675624
644,50.17931871858188,48.432763293356274,70.01343517305588,45.354778970993145
645,50.20021482861331,48.58058391462525,70.01343517305588,45.35751020485459
646,50.20375270913793,48.622343162112095,70.01433909967568,45.379494840206426
1776,98.71540483727897,65.79982427078352,81.2075620021491,53.9325353927797
1777,98.71622155849784,65.80781121050141,81.2168758063945,53.9325353927797
2901,130.4645454049663,76.36093658864917,84.3537219844182,61.262313402654684
2902,130.53339065410012,76.36506953981515,84.3537219844182,61.2747791568314
647,50.20729058966255,48.65733205678761,70.01433909967568,45.379494840206426
1778,98.75074061103035,65.81579815021931,81.21769252761337,53.9325353927797
648,50.21082847018717,48.658235983407415,70.01433909967568,45.38447617504619
2903,130.5750082818642,76.37170118825058,84.3537219844182,61.279564784018284
1779,98.77728916004776,65.82530554705845,81.21875732413156,53.93918033280524
649,50.24173948580223,48.673895617491624,70.02202180621114,45.40780194312356
650,50.25986466815942,48.68698426354639,70.02202180621114,45.41494236184339
651,50.29628392188873,48.69052214407101,70.03506131231633,45.430615821853394
2904,130.59054292963222,76.37170118825058,84.3537219844182,61.28487845187317
1780,98.85050567838232,65.83103027647192,81.21900539943087,53.94108841519134
1781,98.88963749016315,65.83675500588538,81.21982212064975,53.945883606621294
2905,130.70278799160374,76.37263233793446,84.3537219844182,61.30303775432827
652,50.29982180241335,48.69315609797582,70.03506131231633,45.44431292229875
1782,98.89045421138202,65.83757172710425,81.22063884186862,53.945883606621294
653,50.303359682937966,48.71320244207731,70.07897197550048,45.48925924782162
654,50.4469419508635,48.726899542522666,70.09201148160567,45.49694195435707
2906,130.70371914128762,76.37676528910045,84.35465313410208,61.30303775432827
1783,98.90217225902579,65.84262770608993,81.2217036383868,53.94860841022626
2907,130.73363791412982,76.38878183959302,84.35465313410208,61.31973037800988
1784,98.90298898024466,65.8434444273088,81.22252035960568,53.948856485525575
2908,130.7345690638137,76.40079839008561,84.35558428378596,61.325447154880635
1785,98.9542638118236,65.84426114852766,81.24688654143395,53.95345587417012
655,50.50227777334759,48.734116481956534,70.10124480439205,45.5188114365631
1786,99.00409269365298,65.84532594504586,81.24795133795213,53.95345587417012
1787,99.03612044426517,65.84557402034517,81.25331517530165,53.961561175528686
656,50.57527127166085,48.81260563002327,70.14244636153852,45.56236831618956
657,50.671750759815886,48.88903099904227,70.16711871495826,45.604780580128036
658,50.71757650733987,48.92248697007646,70.22876854512914,45.60841574060929
2909,130.73550021349757,76.40079839008561,84.35558428378596,61.33116393175139
1788,99.05240572878097,65.84663881686336,81.25437997181983,53.971799041471094
659,50.78521401863837,48.94625843533869,70.22876854512914,45.64222813150042
2910,130.73643136318145,76.40172953976949,84.36075036769138,61.33209508143527
1789,99.05322244999984,65.84972557166097,81.2551966930387,53.97452384507606
2911,130.73736251286533,76.40172953976949,84.36075036769138,61.35185353604866
660,50.83602487647222,48.96536843080646,70.2585382689437,45.668725526515715
2912,130.7382936625492,76.40266068945337,84.36075036769138,61.35185353604866
661,50.853404844654975,49.016369896903264,70.29991863986639,45.68059828169349
662,50.85430877127478,49.026686557343524,70.29991863986639,45.710586475054875
663,50.93767050098576,49.07528049731908,70.29991863986639,45.710586475054875
1790,99.0540391712187,65.87249391213395,81.25626148955689,53.974771920375375
664,50.946903823772146,49.09989626383416,70.29991863986639,45.766316285722255
1791,99.14357568069745,65.88860926299762,81.25732628607508,53.974771920375375
2913,130.7392248122331,76.40266068945337,84.36075036769138,61.355767059389066
1792,99.16720329649561,65.92409736677995,81.26041304087269,53.974771920375375
665,51.01480768294811,49.17322147856931,70.29991863986639,45.781915556898724
666,51.015711609567916,49.202809908960276,70.29991863986639,45.804623724784975
1793,99.16802001771448,65.92718412157757,81.26122976209157,53.97668000276146
1794,99.16883673893335,65.92945415515632,81.26204648331044,53.98229191541029
1795,99.16965346015222,65.93172418873506,81.26311127982862,53.99641225411515
667,51.06388851349696,49.205443862865096,70.29991863986639,45.81089283917104
668,51.1361720375292,49.24657316147131,70.29991863986639,45.826711454877234
2914,130.78049915968765,76.40266068945337,84.36075036769138,61.369277156151426
669,51.137075964149005,49.252842275857375,70.35581545549645,45.909459964692545
2915,130.8455333116645,76.40359183913725,84.36075036769138,61.38487245097322
1796,99.1849555821023,65.93399422231381,81.3320256383673,53.99832033650124
670,51.20767182878806,49.312331919162744,70.35581545549645,45.940726290895654
1797,99.18577230332117,65.9408113720232,81.33284235958617,54.0010451401062
1798,99.25243893580763,65.94762852173258,81.33390715610435,54.00210993662439
2916,130.84899476319055,76.40452298882113,84.36075036769138,61.3890054021392
671,51.20857575540786,49.35604869630883,70.35581545549645,45.97947568424021
672,51.331031572327575,49.39686088844666,70.40575096615943,46.002803035942094
673,51.39249030452305,49.397764815066466,70.40575096615943,46.026514334034474
2917,130.84992591287443,76.40545413850501,84.36075036769138,61.3890054021392
1799,99.29135778910836,65.95242371316255,81.33472387732323,54.00317473314258
2918,130.8508570625583,76.40638528818889,84.36075036769138,61.408259534494256
674,51.42060618982548,49.41352374350937,70.40575096615943,46.03187952180074
675,51.46521932941886,49.41352374350937,70.41336625490399,46.05730727684873
2919,130.89587012417317,76.40731643787277,84.36075036769138,61.409190684178135
1800,99.39605129158927,65.95721890459251,81.37722770931467,54.00823071212825
676,51.55700218310443,49.43364035323301,70.41427018152379,46.08460035389373
1801,99.39686801280814,65.99291459872848,81.37804443053355,54.00823071212825
677,51.67454289257059,49.50309770580543,70.41427018152379,46.09096630228382
678,51.708231926272994,49.53448548423202,70.41925151636356,46.13058205032957
679,51.70913585289279,49.552366897387294,70.41925151636356,46.17083061441604
1802,99.4175470749134,65.99746171485911,81.38334848481853,54.00904743334712
2920,130.89680127385705,76.40824758755664,84.36075036769138,61.41582233261357
1803,99.41836379613227,66.00225690628908,81.38416520603741,54.010955515733215
2921,131.00994137699462,76.40824758755664,84.36075036769138,61.42153910948433
680,51.78696942956587,49.649440018582325,70.4652946068922,46.203820121904144
1804,99.41918051735114,66.00705209771903,81.38498192725628,54.01322554931196
681,51.870443070790316,49.662069369277006,70.5257684748826,46.251680868239596
1805,99.41999723857,66.04290230627582,81.38604672377446,54.01347362461128
1806,99.42081395978889,66.04315038157515,81.38686344499334,54.01725629203695
2922,131.034002589311,76.40824758755664,84.36168151737526,61.42446795091206
1807,99.44356413849982,66.04339845687446,81.3876801662122,54.01916437442304
2923,131.07662537717914,76.40824758755664,84.36168151737526,61.42446795091206
682,51.871346997410114,49.696400294819234,70.5257684748826,46.27148076749134
683,51.87225092402991,49.74593219631531,70.5257684748826,46.31152298169719
684,51.88800985247283,49.80312753812601,70.5257684748826,46.31740824315675
2924,131.13915903412217,76.40824758755664,84.36168151737526,61.42446795091206
1808,99.49188668428745,66.04855454036837,81.38849688743107,54.01998109564191
685,52.055370111777584,49.81081024466146,70.5427154864647,46.34173795762428
2925,131.14009018380605,76.40824758755664,84.3789083817733,61.42446795091206
1809,99.58455531829809,66.05304187343448,81.42870410382159,54.02270589924687
686,52.07363226790419,49.833115908309715,70.56039170215458,46.378940573969736
687,52.11361717963028,49.84446319153956,70.56039170215458,46.403997990948895
688,52.13398825999324,49.85082913992965,70.57879797965055,46.43259773576886
2926,131.14102133348993,76.40917873724052,84.3789083817733,61.42539910059594
1810,99.63024471811285,66.0532899487338,81.42952082504046,54.023770695765066
1811,99.63106143933172,66.05353802403312,81.43058562155865,54.04123291354
689,52.2202808769556,49.85082913992965,70.57879797965055,46.45541161449869
690,52.2211848035754,49.87855450367418,70.6051445349739,46.45894949502331
2927,131.1419524831738,76.4101098869244,84.3789083817733,61.42633025027982
691,52.23584611695528,49.922187277232965,70.6051445349739,46.466564783767886
1812,99.74549385035556,66.05833321546308,81.43140234277752,54.05126439554506
1813,99.74631057157443,66.05939801198126,81.43221906399638,54.07369506217206
2928,131.2883214607757,76.41104103660828,84.3789083817733,61.4272613999637
692,52.23675004357508,49.95599966812409,70.6051445349739,46.481781697490575
693,52.29920222402384,49.99287933383202,70.65655139298958,46.49363455802953
1814,99.88411051317435,66.06046280849945,81.4375829013459,54.08087310394539
1815,99.88492723439322,66.07818742962901,81.43839962256477,54.08314313752415
2929,131.28925261045958,76.41104103660828,84.3789083817733,61.43410376473183
1816,99.93710712657503,66.07925222614719,81.43946441908295,54.086925804949814
694,52.368072382748586,50.038705081356,70.70999529720771,46.50672320408429
2930,131.3632462027927,76.41104103660828,84.3789083817733,61.43410376473183
695,52.40756735311574,50.04224296188062,70.72196237036805,46.55062137865746
696,52.460356001531906,50.061723290666855,70.72196237036805,46.55325533256227
2931,131.3641773524766,76.41197218629216,84.37983953145718,61.43796375584344
697,52.48072708189486,50.07018224539739,70.75513469266762,46.5764119872543
698,52.50114949333455,50.09169067905819,70.77117777762994,46.58099497278336
1817,100.055638790755,66.08881410569191,81.44028114030183,54.10973669952911
2932,131.4226392026778,76.41197218629216,84.37983953145718,61.44182374695505
1818,100.05645551197387,66.08906218099122,81.4410978615207,54.13369277062859
699,52.552890010338956,50.100149633788725,70.77117777762994,46.601686786955916
2933,131.45166897057157,76.41197218629216,84.37983953145718,61.44182374695505
1819,100.11076004119917,66.08931025629053,81.44191458273957,54.13475756714678
1820,100.19598335240073,66.08955833158986,81.44297937925776,54.135574288365646
700,52.553793936958755,50.1337174731518,70.77117777762994,46.62791338901689
701,52.64049330042506,50.220365622257674,70.77117777762994,46.63595773435652
1821,100.1968000736196,66.09062312810804,81.44379610047663,54.13663908488384
2934,131.4986102527534,76.41197218629216,84.38077068114106,61.44182374695505
702,52.65625222886797,50.22126954887748,70.77117777762994,46.65418019667035
1822,100.19761679483847,66.09168792462623,81.4446128216955,54.14309428340057
703,52.78274580787193,50.23430905498267,70.77117777762994,46.68446456278133
2935,131.49954140243727,76.41197218629216,84.38077068114106,61.45384029744763
704,52.80797923465565,50.237846935507285,70.8134656446293,46.70792202806636
1823,100.19843351605735,66.09275272114442,81.44542954291437,54.15108122311847
705,52.870233493596345,50.355423787714194,70.84078648718264,46.71911221665835
2936,131.55413661216113,76.41197218629216,84.38077068114106,61.473870502623114
706,52.871137420216144,50.49026210486102,70.8453694727117,46.721746170563165
1824,100.19925023727622,66.12848286135166,81.51870284901298,54.17553832516488
707,52.87204134683594,50.58150101873996,70.87227041808383,46.74606120070338
2937,131.555067761845,76.42031220393274,84.38077068114106,61.4780034537891
1825,100.20006695849509,66.13333032529552,81.51951957023185,54.17553832516488
708,52.91524486268224,50.58698793088882,70.8805579529903,46.7756980164069
709,52.91614878930204,50.63843110374077,70.88884548789679,46.78878666246166
2938,131.68496876822962,76.42124335361662,84.38077068114106,61.48260007158429
1826,100.20088367971395,66.14336180730058,81.52058436675004,54.17826312876984
710,53.08980417441226,50.64391801588963,70.88884548789679,46.83905488047069
1827,100.20170040093282,66.15587001761128,81.52140108796891,54.17851120406916
2939,131.6858999179135,76.42124335361662,84.38077068114106,61.483531221268166
1828,100.2025171221517,66.16590149961634,81.52221780918778,54.17851120406916
2940,131.69892707348382,76.42124335361662,84.38077068114106,61.49065814090551
711,53.234920196592874,50.64391801588963,70.8914794418016,46.87457444781269
712,53.23582412321267,50.64391801588963,70.90033109298413,46.89152033930028
713,53.23672804983247,50.64745589641425,70.90033109298413,46.89610332482933
714,53.23763197645227,50.648359823034056,70.90033109298413,46.94923556012443
1829,100.3298830634644,66.17650162754094,81.52681719783233,54.18123600767412
1830,100.40481313347475,66.17756642405914,81.5276339190512,54.20118471113909
2941,131.6998582231677,76.42417219504435,84.38077068114106,61.503496738027934
2942,131.70078937285157,76.42710103647207,84.38077068114106,61.50828236521481
715,53.23853590307207,50.648359823034056,70.90033109298413,46.95991385936888
1831,100.40562985469361,66.17781449935845,81.52845064027007,54.20200143235796
716,53.23943982969187,50.658814515184005,70.90033109298413,46.978320136864845
2943,131.76692369851736,76.44461078236596,84.41272976084637,61.510812667056975
717,53.27124456681834,50.68170026269087,70.95510018132084,46.99111274726977
1832,100.4064465759125,66.19325901918668,81.56122008789522,54.20472623596292
1833,100.4607610834116,66.21444390548875,81.56203680911409,54.2055429571818
2944,131.76785484820124,76.46212052825983,84.44409172271163,61.510812667056975
718,53.32372267880413,50.684431496552314,70.96885756808094,47.02397784681729
719,53.37256803405188,50.69949650581405,70.97149152198574,47.04613028554199
1834,100.46157780463048,66.22907170409812,81.56285353033296,54.206359678400666
720,53.37347196067168,50.7040794913431,71.01271980612756,47.07761880549629
1835,100.46239452584935,66.24369950270747,81.5782980501612,54.20944643319829
2945,131.78815638280193,76.46212052825983,84.44409172271163,61.510812667056975
721,53.41808510026506,50.71129643077697,71.07876207723726,47.130396166099
722,53.41898902688486,50.73561824225994,71.07876207723726,47.16528230921283
1836,100.49310447476213,66.30733946192736,81.57911477138006,54.2125331879959
2946,131.82104661219114,76.46212052825983,84.44409172271163,61.510812667056975
723,53.43593603846697,50.774074842541715,71.16002156222872,47.16791626311765
724,53.5503101128298,50.78867586960688,71.16002156222872,47.207426931349154
1837,100.5162680961458,66.30924754431345,81.57993149259894,54.2125331879959
2947,131.82197776187502,76.46212052825983,84.44409172271163,61.510812667056975
725,53.68465226586269,50.803037685136786,71.1718943174065,47.2101581652106
1838,100.67308232896288,66.30924754431345,81.58074821381781,54.213597984514095
1839,100.7342438437935,66.36288074885513,81.58156493503668,54.21441470573296
2948,131.8229089115589,76.46212052825983,84.44409172271163,61.511743816740854
726,53.68555619248249,50.846090401916996,71.1718943174065,47.25740519281332
727,53.68555619248249,50.846090401916996,71.1718943174065,47.28645290050379
728,53.79651894946643,50.846090401916996,71.18234900955645,47.30408536496311
1840,100.73506056501236,66.36515078243389,81.58238165625555,54.234302036892586
1841,100.80256613247818,66.36742081601264,81.58319837747442,54.23702684049755
2949,131.82384006124278,76.46305167794371,84.44409172271163,61.51267496642473
2950,131.8840736537501,76.46305167794371,84.44409172271163,61.51267496642473
729,53.82403274413058,50.846090401916996,71.18234900955645,47.32171782942242
730,53.824936670750375,50.846090401916996,71.19731782947204,47.34568120319674
1842,100.82619374827632,66.36969084959138,81.5840150986933,54.23702684049755
2951,131.91364107902572,76.46398282762759,84.44409172271163,61.532652779417525
731,53.865437236716694,50.879351201329506,71.21280905792442,47.35937830364209
732,53.9157175646284,50.89942733894064,71.21280905792442,47.37151631728188
733,53.942103452110054,50.89942733894064,71.21280905792442,47.38474284155219
734,54.01545422893726,50.96580072582394,71.23288327190585,47.40074349565138
735,54.062412691064665,50.988056237714865,71.25055301444903,47.43152186791823
1843,100.89027728631974,66.37196088317013,81.58483181991217,54.24162622914209
1844,100.9033737579908,66.37423091674887,81.58589661643035,54.24244295036097
2952,131.9145722287096,76.46491397731147,84.44502287239551,61.5367857305835
2953,131.91550337839348,76.46584512699535,84.44502287239551,61.5367857305835
1845,100.94972310069359,66.38270584303362,81.58671333764923,54.244351032747055
1846,100.95053982191246,66.39118076931837,81.636990669168,54.27725001528656
2954,131.9491974786997,76.46677627667923,84.44502287239551,61.553496320231794
1847,100.95135654313133,66.39965569560312,81.63780739038687,54.302939085225354
1848,101.00897217656747,66.4286292386841,81.63862411160574,54.30830292257487
736,54.163195950372256,51.02076644175574,71.25979181572198,47.432425794538034
737,54.23786570162709,51.06481695254409,71.27105801739451,47.49337722814663
738,54.28671105687484,51.12037377179679,71.27105801739451,47.50432616206577
739,54.29034621735609,51.134588429422934,71.27196194401431,47.543792133958576
740,54.29953767888237,51.134588429422934,71.27196194401431,47.54642608786339
2955,131.99639439787353,76.485217172257,84.44502287239551,61.553496320231794
741,54.3447921201113,51.14458382621281,71.27196194401431,47.572614529980385
1849,101.00978889778634,66.45459170560403,81.6394408328246,54.33386105246077
742,54.3456960467311,51.19240736104617,71.2811952668007,47.57624969046164
2956,131.9973255475574,76.49131440584628,84.44502287239551,61.553496320231794
2957,131.9982566972413,76.49477585737233,84.44502287239551,61.56366642050168
1850,101.07305052724485,66.49577595376766,81.66881450229172,54.336131086039515
743,54.3465999733509,51.20503671174085,71.2811952668007,47.61701524303008
744,54.39238287500531,51.23369374447026,71.29423477290588,47.639270754921014
1851,101.07386724846371,66.51779160932315,81.66963122351059,54.35095909655189
745,54.45949458425567,51.248955029243746,71.37590594288662,47.66319308941361
746,54.55660967342342,51.26208678801714,71.41166891876848,47.68579277659613
747,54.60463793527232,51.26299071463694,71.41166891876848,47.71719881309038
2958,132.0569475882064,76.50380193238935,84.44595402207939,61.580893284899716
1852,101.11984126116256,66.52713207039008,81.6764363865026,54.36265058564372
2959,132.10821068136008,76.5190510525788,84.44595402207939,61.581824434583595
1853,101.12065798238143,66.52794879160896,81.67725310772147,54.363467306862596
748,54.65673324647069,51.28485880042497,71.41166891876848,47.71719881309038
2960,132.10914183104396,76.52991765459724,84.44688517176327,61.582755584267474
2961,132.23268872356297,76.53676001936537,84.44688517176327,61.582755584267474
1854,101.1214747036003,66.52794879160896,81.67806982894034,54.36537538924868
749,54.79239448630303,51.295266786779735,71.42166431555836,47.77332256880418
1855,101.1427900416154,66.52794879160896,81.6788865501592,54.36992250537933
750,54.79329841292283,51.368146419410905,71.44087699866219,47.80356880861141
1856,101.15823456144363,66.55776866302489,81.67970327137809,54.37452189402387
751,54.81474916352681,51.4075669821112,71.44087699866219,47.80710668913603
2962,132.4234595673925,76.54360238413351,84.44688517176327,61.582755584267474
2963,132.49831117933599,76.54751590747392,84.44688517176327,61.582755584267474
1857,101.1590512826625,66.57069193281275,81.6799513466774,54.37533861524274
752,54.900725603301055,51.419704995750976,71.44087699866219,47.80710668913603
753,54.901629529920854,51.431843009390754,71.44087699866219,47.83887287456501
1858,101.15986800388137,66.57260001519884,81.68076806789627,54.37533861524274
754,54.956415967538284,51.45463511999283,71.44087699866219,47.848111675837984
755,54.95731989415808,51.49744775004992,71.44087699866219,47.84901560245778
756,54.98681315754841,51.5334735223744,71.44636391081104,47.87608236507158
2964,132.49924232901986,76.55556238198031,84.44688517176327,61.582755584267474
1859,101.21021635055946,66.57450809758492,81.68158478911513,54.379885731373385
2965,132.55770417922108,76.5636088564867,84.46570493435961,61.59109560190806
1860,101.21103307177833,66.57641617997102,81.68240151033402,54.386755153596674
757,55.0373702836575,51.55064015357127,71.44636391081104,47.89578329543839
2966,132.5932359289643,76.5675223798271,84.47364269495031,61.59109560190806
758,55.10446044852078,51.56780678476814,71.51301058766788,47.92134634519839
1861,101.24863167473711,66.57832426235711,81.68321823155289,54.39099441136348
1862,101.24944839595598,66.57832426235711,81.68403495277175,54.411493028159704
1863,101.26939709942096,66.57857233765642,81.69283861370852,54.41174110345902
2967,132.61365368767298,76.57045122125483,84.47364269495031,61.59109560190806
759,55.10536437514058,51.57702569140228,71.51301058766788,47.924884225723005
760,55.1279640623231,51.60511489820734,71.51301058766788,47.92980529992892
2968,132.61458483735686,76.57338006268256,84.4745738446342,61.59202675159194
761,55.19041624277186,51.645228176964146,71.51301058766788,47.93438828545798
1864,101.27021382063982,66.57882041295575,81.6936553349274,54.41401113703777
762,55.30157599102522,51.685341455720945,71.51301058766788,47.95341827522328
2969,132.64809135661875,76.57338006268256,84.4782393127455,61.600366769232515
1865,101.37179054066029,66.58109044653449,81.69447205614627,54.415919219423856
763,55.479759381792164,51.6990688469961,71.5290536726302,47.98264925990786
764,55.50885712432898,51.73452526588689,71.54302164961464,48.0027234738893
