Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2891,130.8267362940424,328.7379686787958,294.86387579815965,264.21165589707874
2892,130.83780913397976,328.7777175213577,294.86387579815965,264.2308767530749
2893,130.87299225753685,328.8271015203658,294.8770897176506,264.28940026226627
2894,130.90610891503962,328.8646453514375,294.9249838904569,264.32428246450945
2895,130.9382511308094,328.8951265054363,294.9249838904569,264.36300907279775
2896,130.94932397074678,328.91652529162525,294.9280363266146,264.41635890945327
2897,130.99704229700745,328.9522439662931,294.98636453452934,264.4598791811287
2898,131.00811513694484,329.01799868552934,295.0117854939143,264.5164419504911
2899,131.08690432964835,329.06046939400164,295.02274659502064,264.5495131144784
2900,131.1542502472481,329.12963494901715,295.0669127947545,264.58062930455884
2901,131.19253773019835,329.2104099470265,295.09815284583794,264.6069840980266
2902,131.20361057013574,329.2770333313363,295.09815284583794,264.63621745168825
2903,131.21468341007312,329.318857901898,295.1000771501725,264.6479864798952
2904,131.28445048402102,329.3893922638785,295.1000771501725,264.70473637038555
2905,131.30403949416672,329.48440487716505,295.13105595856905,264.74055094797757
2906,131.34972885142176,329.5693398802042,295.15236838135104,264.8243882829354
2907,131.3861566240741,329.6531251506905,295.15542081750874,264.87373709681486
2908,131.41096036493258,329.7255632749925,295.15542081750874,264.93888758280843
2909,131.42203320486996,329.7657249400792,295.21326515861057,264.9526048211612
2910,131.43310604480735,329.8617563960834,295.26137020717607,264.98179106933475
2911,131.4632592234312,329.9336477036575,295.29150992670844,265.00064086014174
2912,131.4743320633686,329.99354779520525,295.29343423104297,265.03492765215316
2913,131.48540490330598,330.09955641657217,295.29343423104297,265.0650434540365
2914,131.49647774324336,330.17718865990247,295.29343423104297,265.12773955966634
2915,131.5346406480352,330.2408518709335,295.29343423104297,265.1694706084005
2916,131.5697361161271,330.268636876164,295.29343423104297,265.19248573859653
2917,131.58080895606446,330.2996062752002,295.31548333004645,265.2514220651799
2918,131.61485938623755,330.34733207143256,295.322977257012,265.27690946277414
2919,131.62593222617494,330.3807636137368,295.3420575956985,265.3497163734101
2920,131.6370050661123,330.40728257608555,295.3424309453635,265.38087320532276
2921,131.64807790604968,330.44438395937914,295.3952941535793,265.38244979836304
2922,131.68836160756473,330.4650096136651,295.4044419086047,265.43820884530567
2923,131.6994344475021,330.52121893056915,295.4157978670331,265.4767182834332
2924,131.7105072874395,330.64963668429584,295.41617121669816,265.50334099571444
2925,131.74625645910686,330.68497587947826,295.4465094380302,265.5251294445432
2926,131.75732929904424,330.71818377920016,295.46083737475357,265.5431808976695
2927,131.79055096001818,330.80268056470027,295.47231248685705,265.552507076277
2928,131.87540947845008,330.8331723225667,295.5345547225552,265.60583689428154
2929,131.9036731021287,330.849326643789,295.55667498940716,265.68080692600785
2930,131.91474594206608,330.9453489701632,295.60955317988675,265.74327134716117
2931,131.97784177107744,330.99915011561876,295.66135206046664,265.79387795540526
2932,131.98891461101482,331.04559158326447,295.66761413695383,265.8437074192375
2933,132.03074854278708,331.0967722026263,295.66761413695383,265.8746929459739
2934,132.05982461971635,331.1118076326792,295.70457689558566,265.92884441416203
2935,132.09426733907475,331.1497550802349,295.71678528762106,265.96755166395104
2936,132.13797994365316,331.17704193100644,295.74722676478683,266.0132089535539
2937,132.18267143904035,331.26871166565314,295.811498455256,266.0230783030976
2938,132.23260225578662,331.38340166520237,295.8413809969247,266.04407047999814
2939,132.24367509572397,331.4243589455904,295.86893584789084,266.0763388874176
2940,132.25474793566136,331.45448845952086,295.86893584789084,266.1387158952595
2941,132.26582077559874,331.4794907252048,295.8939198918205,266.1578241783444
2942,132.3146182139716,331.5393658840218,295.89662949025876,266.18415715297255
2943,132.3577376663962,331.6524039969096,295.9559787097599,266.19787861473895
2944,132.36881050633357,331.72057533437015,295.9563520594249,266.25749540609615
2945,132.41330424110265,331.779466045372,295.9567254090899,266.33275282137447
2946,132.42437708104003,331.83720374404334,295.9567254090899,266.3679748302804
2947,132.43544992097742,331.87721336164174,295.9595488939301,266.4077965432926
2948,132.44652276091477,331.9028970706412,295.9702567628503,266.4421095334126
2949,132.45759560085216,331.95811331884664,295.9952588910777,266.47287711872406
2950,132.4813851988234,332.00298986909513,295.9952588910777,266.47641297424843
2951,132.4924580387608,332.07950940104774,296.0098473588663,266.5290178070687
2952,132.5094116241357,332.13447565857564,296.02311382467946,266.5617545199761
2953,132.55488340005218,332.1726673816865,296.03721807526557,266.6300893798366
2954,132.56595623998956,332.2743838040198,296.03721807526557,266.64334952941726
2955,132.57702907992694,332.34206303776125,296.03721807526557,266.6894458931098
2956,132.644104746616,332.3809795480362,296.06842011223705,266.7141915204067
2957,132.68751588134228,332.41835181683575,296.07468218872424,266.72857338276503
2958,132.70694502864538,332.47575716331386,296.08390838422076,266.766549295929
2959,132.71801786858276,332.5109484737767,296.11420148615264,266.8141522373213
2960,132.74871231489067,332.5316847118807,296.16153440113015,266.8729118021087
2961,132.77868162041614,332.5719604039838,296.1934004471114,266.89374450737034
2962,132.78975446035352,332.6499454692401,296.22384192427717,266.932911456979
2963,132.8008273002909,332.70241561218074,296.2565159532569,266.9712631623323
2964,132.84190886811,332.77577308383485,296.294611691416,267.03661903877503
2965,132.85298170804737,332.8329072392884,296.36766713707715,267.0723796083137
2966,132.86405454798475,332.86171211695955,296.36766713707715,267.10086124534627
2967,132.9019475456858,332.93622569044817,296.389295401721,267.13592243868777
2968,132.94871860315698,332.99888348611324,296.389295401721,267.16747168605514
2969,132.95979144309436,333.0308411780809,296.39808504910593,267.1955014328392
2970,132.97086428303174,333.06774334469515,296.44954415000973,267.221666310538
2971,133.02773862589018,333.12683945279383,296.46821478846766,267.28144694667157
2972,133.05943825435344,333.1794394153577,296.51229826135176,267.3266560873092
2973,133.11807558048235,333.2252808367092,296.57981254509207,267.35738720933267
2974,133.17036999298284,333.2404046219483,296.60628807224697,267.40934496752436
2975,133.18144283292023,333.2753609641275,296.60628807224697,267.42342411659195
2976,133.1925156728576,333.3209764124593,296.629776028478,267.49195091155474
2977,133.23402998996076,333.36432295733937,296.629776028478,267.5242530653287
2978,133.24510282989814,333.48161893519506,296.629776028478,267.5753026390835
2979,133.29893503750844,333.53161174703797,296.6358676848817,267.62750004898436
2980,133.32666417617023,333.5817048611915,296.6358676848817,267.6319214396351
2981,133.3377370161076,333.6748632528205,296.6435006121518,267.6447115219482
2982,133.34880985604497,333.7331586664311,296.6485493714533,267.69395246639453
2983,133.35988269598235,333.7800920317203,296.6485493714533,267.7126921182588
2984,133.3801941068796,333.8817057855822,296.67148816565407,267.7349501489633
2985,133.39126694681698,333.9103692649014,296.67341246998865,267.74922442353824
2986,133.40233978675434,333.9945872687037,296.67341246998865,267.7815643417481
2987,133.41341262669172,334.0554023548488,296.67341246998865,267.82015296855633
2988,133.4244854666291,334.0817022644412,296.7037680256673,267.86482678434464
2989,133.4355583065665,334.12435413550577,296.7037680256673,267.9061961771841
2990,133.44663114650388,334.1971823150091,296.7037680256673,267.91831318156943
2991,133.45770398644123,334.23483370321634,296.7037680256673,267.9589285173578
2992,133.46877682637862,334.2767416948743,296.75300908090685,268.0087183187278
2993,133.479849666316,334.3605909878825,296.75300908090685,268.04134441938726
2994,133.49092250625338,334.39810796625557,296.76114669717293,268.10743773184595
2995,133.54521793727818,334.41293840135455,296.76114669717293,268.2015173672336
2996,133.55629077721557,334.4384226855575,296.78216462124874,268.2173844959421
2997,133.56736361715292,334.506745846884,296.7978399539858,268.2503459542021
2998,133.5784364570903,334.55893844905563,296.80853508499047,268.2927880131507
2999,133.5895092970277,334.60421877375495,296.80853508499047,268.30438758421735
3000,133.60058213696507,334.6814214990199,296.80853508499047,268.33502331798303
3001,133.61165497690246,334.73098940828544,296.8260613478827,268.3590063140852
3002,133.6227278168398,334.801341743551,296.8321530042865,268.39671719528275
3003,133.64497040578064,334.90999719471864,296.8321530042865,268.42168807151444
3004,133.65604324571802,335.00502702807773,296.8471770291261,268.44618017879486
3005,133.6671160856554,335.06625666389584,296.884172286201,268.4717338185311
3006,133.7057354815633,335.1085112704826,296.89026394260475,268.5076111589156
3007,133.74109462704396,335.124528103471,296.8960304595549,268.5567911254806
3008,133.75216746698135,335.1474959150397,296.89640380921986,268.60670473723803
3009,133.79513891248672,335.1690904390905,296.89640380921986,268.67101848710956
3010,133.80621175242408,335.2150054174899,296.89640380921986,268.6934131384496
3011,133.8319423739828,335.25354455848367,296.89640380921986,268.73955800732995
3012,133.84301521392018,335.2851460288565,296.89640380921986,268.7828716372729
3013,133.85408805385754,335.2973697389133,296.92473829184667,268.87713847586247
3014,133.8828468801637,335.31370787716,296.93708730226297,268.8940349021226
3015,133.89391972010108,335.3221059545739,296.93708730226297,268.92457060392746
3016,133.90499256003847,335.33282094332395,296.93900192279426,268.9687376541644
3017,133.9309096463727,335.37521525507134,296.96876581786825,269.00625728831375
3018,133.94198248631008,335.42721034838354,296.98160638769417,269.06066548933063
3019,133.96061859552856,335.5047488067995,296.98160638769417,269.0981613053037
3020,133.97169143546594,335.54919787617075,296.99440551522395,269.1245578445448
3021,133.99768020883172,335.5706570100225,297.0132370869769,269.1423402032739
3022,134.03518993350255,335.6074628257664,297.023340302415,269.19804380707916
3023,134.0677244618359,335.62350253989734,297.0328718714861,269.23680470939235
3024,134.07879730177328,335.65225830809266,297.0615517707341,269.2771878170055
3025,134.1353233815468,335.7253075146648,297.0706066419283,269.2968192073986
3026,134.1463962214842,335.7923191842467,297.086695323961,269.3395110799364
3027,134.15746906142158,335.857072388765,297.17351082270136,269.40215276033507
3028,134.18852889779026,335.9061547780376,297.19724318048134,269.4284143767284
3029,134.2136314515455,335.94743500697325,297.19724318048134,269.44178378927575
3030,134.22470429148288,335.98803363328705,297.19724318048134,269.4562161388365
3031,134.23909431925048,336.03677102105365,297.2142313235707,269.49486943015586
3032,134.25955519283116,336.07081994238536,297.24581117776097,269.52420389821725
3033,134.27062803276854,336.10862887322605,297.26911537875117,269.54168855281614
3034,134.3164553163766,336.14247934808805,297.26911537875117,269.5518954017904
3035,134.35953889996603,336.21037643871233,297.26911537875117,269.60401268799467
3036,134.3706117399034,336.2235941899422,297.28200555202096,269.62274730646675
3037,134.3816845798408,336.2632660126979,297.28200555202096,269.64260572516525
3038,134.4369959665988,336.276002090412,297.28949947898656,269.6733010313512
3039,134.44806880653618,336.30836094623777,297.28949947898656,269.6870870651189
3040,134.48193746953626,336.353942943137,297.29260467661686,269.7266692287907
3041,134.49301030947362,336.3817101863588,297.29297802628184,269.7588691102088
3042,134.504083149411,336.4297339483768,297.3076358079032,269.7841395845697
3043,134.5151559893484,336.50285037696835,297.3099334619027,269.8241660111832
3044,134.52622882928577,336.53359177695864,297.3099334619027,269.85871407424395
3045,134.55684301258424,336.5845968785143,297.32440122878967,269.8724988113358
3046,134.5679158525216,336.6106480404507,297.38148016817365,269.88876623516387
3047,134.5995405738146,336.6536000024777,297.4129734422693,269.9026918386204
3048,134.63766269905668,336.66782354203514,297.4129734422693,269.97440812336964
3049,134.64873553899406,336.69912808725746,297.4580698178064,270.0593343638159
3050,134.65980837893144,336.7503692516815,297.50788616726857,270.1072374416866
3051,134.67088121886883,336.78097409378904,297.53824905331555,270.15620345488026
3052,134.68195405880618,336.84576783479,297.5963545986634,270.2090885486915
3053,134.72187057298044,336.9240219658635,297.60998302099216,270.2265024665199
3054,134.7329434129178,337.00050286476693,297.66200086228093,270.2788992363767
3055,134.74401625285518,337.07543879539537,297.6783271720326,270.2912482467929
3056,134.78497163446124,337.1653917476833,297.6876877079154,270.32212918044877
3057,134.79604447439863,337.1977315590515,297.7124367224992,270.37614830061034
3058,134.807117314336,337.24579930827525,297.8084344516745,270.4295971763611
3059,134.84266099498183,337.2546317838927,297.835648847821,270.47777147780846
3060,134.87555878469226,337.3135841302277,297.85186765574736,270.52730832231737
3061,134.88663162462964,337.36231345080546,297.85186765574736,270.57742334012744
3062,134.89770446456703,337.40422481688086,297.85829662190247,270.59662652626963
3063,134.97145620008703,337.4533422848788,297.8730036014574,270.62861356934707
3064,134.98252904002442,337.5270105248637,297.88393621908733,270.6688740622542
3065,135.00914663440776,337.56306212005916,297.94210639369436,270.6966820819508
3066,135.04795948279536,337.5972277542477,297.98430394780235,270.7224556178868
3067,135.13793555389387,337.6307636966636,297.9895437400875,270.76977007054336
3068,135.14900839383125,337.6734348495603,297.9895437400875,270.78925806957466
3069,135.1922914126996,337.70407757424334,297.9895437400875,270.82457141580477
3070,135.2219661039028,337.7176331795156,298.0465040105434,270.8478141385368
3071,135.23303894384017,337.7450334545129,298.05529365792836,270.86043094508466
3072,135.24411178377756,337.7843956703479,298.0733898755523,270.87787623546217
3073,135.2726852754244,337.8470036883411,298.11485241046864,270.9116049696737
3074,135.32265666013822,337.8905231636512,298.16614050524726,270.942017260384
3075,135.36588501514964,337.9296723430959,298.17118926454884,270.99606576543874
3076,135.3937265632608,337.9923767164297,298.17611814709693,271.0216942504905
3077,135.42367317937905,338.02196004787857,298.17611814709693,271.0425406587839
3078,135.4745470079942,338.05692786688894,298.17611814709693,271.0888809872846
3079,135.51106967588373,338.11414182776775,298.18593980394223,271.11176560670856
3080,135.52214251582112,338.1510379118202,298.18593980394223,271.16213695766015
3081,135.5332153557585,338.17995939018414,298.18593980394223,271.2358624828474
3082,135.56909504015027,338.2464525051395,298.1870329776158,271.2661838194545
3083,135.6034950752309,338.31463990632585,298.20734286067534,271.3074887143539
3084,135.63698800508413,338.36782185402836,298.21782132921425,271.33380543875484
3085,135.64806084502152,338.4756719987432,298.21782132921425,271.4227209278578
3086,135.7001565213904,338.5605291016503,298.21782132921425,271.4672974081653
3087,135.74536724766043,338.6535606512418,298.2373949774421,271.50912603338395
3088,135.7564400875978,338.689884305061,298.2373949774421,271.5412955254893
3089,135.76751292753517,338.7647152322394,298.25123685277293,271.57848653328995
3090,135.7906645977555,338.8528155946384,298.25123685277293,271.61152469946114
3091,135.811840653131,338.9097173542334,298.25123685277293,271.64511659432424
3092,135.88698787117536,338.98251835996746,298.25123685277293,271.68066922846117
3093,135.92231963731132,339.066453289122,298.25428928893064,271.7425579418706
3094,135.96714472883698,339.1561185224134,298.3038504420119,271.7964968569
3095,135.9812587383806,339.2129880905162,298.32283883546563,271.82160581138726
3096,136.00123774309606,339.2551627896823,298.32283883546563,271.8842832420197
3097,136.01231058303344,339.333948615548,298.3418549868058,271.8964198743655
3098,136.06392541383815,339.3595715529294,298.3418549868058,271.91098224712374
3099,136.1004480817277,339.41137036692265,298.3418549868058,271.94341688533046
3100,136.13166682908056,339.51428453467474,298.3775523259948,271.97002689635167
3101,136.17442771435884,339.5777646371288,298.41952614728405,272.0053996529587
3102,136.2239762481774,339.6500627787267,298.47776603726913,272.0718452343539
3103,136.23504908811478,339.74049687392926,298.51734694121706,272.1061194330014
3104,136.24612192805216,339.8063159442471,298.5258579071482,272.13665885729785
3105,136.25719476798955,339.8992123436366,298.54406812173636,272.163377070535
3106,136.26826760792693,340.03099849067473,298.56728151601,272.20704919826755
3107,136.27934044786429,340.10219700493633,298.56728151601,272.2512240037388
3108,136.29041328780167,340.1452767862843,298.57371048216504,272.32052044306124
3109,136.34857630103792,340.2241789773596,298.57525175303135,272.3628850989638
3110,136.3596491409753,340.345857771788,298.57525175303135,272.3725983066296
3111,136.3707219809127,340.37530145201356,298.5812211435868,272.42449866677845
3112,136.4487257268597,340.4644665089866,298.6406739353282,272.4430669663775
3113,136.49419750277616,340.53696140894397,298.66124630028224,272.48595943864035
3114,136.50527034271354,340.5791783526339,298.6971932097149,272.5063694386099
3115,136.54562984010386,340.6338112539,298.71156271193524,272.51791253727833
3116,136.5703747733533,340.6486640717367,298.7216678308091,272.5545686108727
3117,136.5814476132907,340.7164408897489,298.7350504379465,272.57082941639635
3118,136.63478370188074,340.75306230646413,298.7350504379465,272.6088613970697
3119,136.68314872251614,340.81245258306956,298.73542378761147,272.65075942775394
3120,136.71694055838688,340.9053580249737,298.75039407098666,272.6819989257732
3121,136.72801339832426,340.9544928738144,298.7578444682619,272.7003192930955
3122,136.73908623826165,341.03586800622224,298.78599328599796,272.7354814476286
3123,136.75015907819903,341.0861704115291,298.8434454899378,272.76461368345116
3124,136.7882511224219,341.14417626444913,298.879868765916,272.82591018672065
3125,136.83071878665328,341.18219843235795,298.8855044070282,272.8842354460593
3126,136.90968886946092,341.2366336783622,298.8855044070282,272.90298810399884
3127,136.93967979686548,341.2521244475207,298.8975832373111,272.93220732219436
3128,136.96808046517893,341.272340553758,298.93344215517516,272.9620479640772
3129,137.07467819126208,341.32691356306526,298.98979696237484,272.98221334893435
3130,137.08575103119944,341.3593146428836,298.98979696237484,273.0130593445052
3131,137.09682387113682,341.4144618312369,299.01343253058076,273.0510299487895
3132,137.12944710374188,341.52209822916353,299.0562819482082,273.08473602900125
3133,137.18218828004086,341.5754372909556,299.0720748526115,273.1050612626467
3134,137.21226168154743,341.66166975546605,299.12507615550095,273.14424685682764
3135,137.2450392108216,341.70482093341946,299.16390913788086,273.1738081253514
3136,137.27374294833405,341.7451225981675,299.18826319593745,273.185148209563
3137,137.28481578827143,341.77332998320435,299.2357345476206,273.20606356359986
3138,137.29588862820881,341.82152831378977,299.2526275700774,273.2396297317822
3139,137.3497208358191,341.8690383973643,299.2561921916964,273.3022270366107
3140,137.3607936757565,341.94182578084826,299.3013005352419,273.3143777568172
3141,137.38875953815062,342.0286924290074,299.315807406673,273.33565913968226
3142,137.42156701805717,342.0432914215749,299.350667015917,273.3502366981677
3143,137.51269879644497,342.0750423914109,299.3570959820721,273.4073999745407
3144,137.52377163638235,342.12516510821723,299.3570959820721,273.4318209518767
3145,137.53484447631973,342.17048237142774,299.3655431733579,273.5109347824347
3146,137.65104403919116,342.23120818387986,299.3655431733579,273.55945432766606
3147,137.69948959793504,342.26847718308863,299.36859560951564,273.6124213176127
3148,137.71056243787243,342.3406925087859,299.3689689591806,273.6280876820787
3149,137.7216352778098,342.39349389139693,299.3796640901854,273.6450016743074
3150,137.7327081177472,342.45617146479094,299.3796640901854,273.68038002704213
3151,137.77357127028353,342.48045714844505,299.3796640901854,273.7198970578478
3152,137.81130094834478,342.51157980031576,299.3796640901854,273.75437756055624
3153,137.82237378828216,342.5429391253878,299.41383325250206,273.81191437777596
3154,137.8587472427485,342.59439302870743,299.4223609316595,273.86407023473015
3155,137.89171692674836,342.66050186106474,299.4268645831343,273.86516340840376
3156,137.90278976668574,342.7285072891373,299.4801565242177,273.8999363411277
3157,137.93528165215199,342.81658146347974,299.55267380008274,273.935319938881
3158,137.97346840459443,342.8645706283258,299.5962902660033,273.967926882965
3159,137.9845412445318,342.9472422481261,299.6040936133567,274.00871931911763
3160,138.00752553845825,343.0153105391895,299.63329008479985,274.0698791558021
3161,138.05315171628683,343.07993721753814,299.63329008479985,274.08802366896015
3162,138.0653177298978,343.1247720835515,299.63685470641894,274.10834335054915
3163,138.11209990045248,343.185999170921,299.63685470641894,274.15143372366
3164,138.12317274038986,343.22357573598833,299.66136310876766,274.20411478743506
3165,138.17856952840356,343.2600337249925,299.6696069515161,274.2355445399329
3166,138.18964236834094,343.3014550085983,299.67667712041845,274.2918435519149
3167,138.26009839750844,343.32994059762893,299.67667712041845,274.308406256529
3168,138.27117123744583,343.36751846544473,299.70826927170395,274.3325385073256
3169,138.28812482282075,343.3843575777872,299.70826927170395,274.35317804678846
3170,138.29919766275813,343.43111926508516,299.70826927170395,274.35779580943495
3171,138.34515250780746,343.47738592604605,299.71183389332305,274.3865807062979
3172,138.35622534774484,343.4969767710558,299.72455065135694,274.42192449785813
3173,138.36729818768222,343.5360236864352,299.72455065135694,274.4454325981554
3174,138.3783710276196,343.5578679415817,299.76323273158766,274.4579392493508
3175,138.38944386755696,343.56651720288784,299.76323273158766,274.50536644843817
3176,138.40051670749435,343.5754209322431,299.7694056368444,274.5524051835524
3177,138.42607770165418,343.6418014161805,299.8248967790498,274.62051529782497
3178,138.46444059583547,343.68035947150895,299.8432733657067,274.6461294378008
3179,138.47551343577285,343.71321892440807,299.8432733657067,274.66833541138146
3180,138.48658627571024,343.7311233584972,299.89121014570276,274.6828731525861
3181,138.5292445479335,343.7696053286073,299.9036894492153,274.70488450105694
3182,138.54031738787089,343.80346082548004,299.93029236590775,274.7430490147858
3183,138.61383432555064,343.8251792019666,299.93029236590775,274.7864849158484
3184,138.66855278339895,343.83364482010336,299.9560894783471,274.8404078068281
3185,138.67962562333634,343.8520144980822,299.97437955647626,274.90431731140615
3186,138.6906984632737,343.8742198849356,299.97437955647626,274.9507233975804
3187,138.72265745716692,343.9122829166066,299.9823670847938,274.98243802319575
3188,138.73373029710427,343.9726439076827,299.9823670847938,274.9929872192414
3189,138.74480313704166,344.0178223289331,300.0154287814106,275.0230948868797
3190,138.75587597697904,344.0858956312471,300.03555100009976,275.08769321715755
3191,138.81127276499276,344.1495309046102,300.04674929264723,275.12216797022256
3192,138.82234560493015,344.2256232475619,300.0703051365767,275.14152592918725
3193,138.8334184448675,344.28144136625895,300.0713983102503,275.14962817258345
3194,138.8801778517884,344.35033641943323,300.08624008785625,275.16046674665
3195,138.91007209812616,344.39662018114427,300.08624008785625,275.2066813436192
3196,138.9591602534253,344.44576880436324,300.08624008785625,275.24787311308717
3197,138.97023309336265,344.50279468365267,300.1147522686473,275.2798888150714
3198,139.0389750876455,344.58065348568545,300.1147522686473,275.32142869096185
3199,139.05004792758285,344.6621214015968,300.1367455275873,275.348029604589
3200,139.08135259907692,344.73892637750373,300.1367455275873,275.37704200479885
3201,139.09668102724103,344.7784795652579,300.1763849504447,275.4015264789134
3202,139.10775386717842,344.8349208971122,300.20797038273065,275.4459356761188
3203,139.1416225301785,344.8860403347609,300.20797038273065,275.46291513933517
3204,139.15269537011585,344.9432701665553,300.26653193407,275.47843773189345
3205,139.16376821005323,344.9901554653306,300.2881601987138,275.54027200850874
3206,139.2004215689409,345.02512558842943,300.30894900032496,275.5710815291561
3207,139.25482022978778,345.0915265344588,300.32379324672183,275.57981128329345
3208,139.26589306972517,345.1705897197197,300.32379324672183,275.6098821002091
3209,139.30712031073583,345.23738852506034,300.3355369014422,275.63635965004346
3210,139.3181931506732,345.2964370988159,300.3355369014422,275.66434903975187
3211,139.3292659906106,345.354397125829,300.3355369014422,275.6716151186822
3212,139.34033883054798,345.41560110334717,300.3355369014422,275.6903353051441
3213,139.35141167048533,345.44312771558145,300.3496399035797,275.70692564880136
3214,139.37950004163397,345.50548246814157,300.3496399035797,275.72765349303575
3215,139.39057288157136,345.5266338580661,300.3496399035797,275.7612167505235
3216,139.40164572150871,345.5548934773532,300.37845798390634,275.7620735195552
3217,139.4127185614461,345.59924488708276,300.403877438166,275.83453803621694
3218,139.4665507690564,345.65014602420837,300.41814269188933,275.8743135833199
3219,139.47762360899378,345.7107079204382,300.47922776652223,275.91668949410996
3220,139.48869644893117,345.77499928614714,300.47922776652223,275.9552096745969
3221,139.5315276986358,345.8139328104386,300.47922776652223,275.99596255615137
3222,139.551047729859,345.8416338833971,300.4853369781939,276.0038772141985
3223,139.57432896183175,345.85857746428053,300.5085252929598,276.0395306248191
3224,139.6017281115208,345.8966184914482,300.5088986426248,276.1122520837657
3225,139.62592374184237,345.9428550098391,300.54587257454733,276.1204513397175
3226,139.63699658177975,345.9750733250397,300.551981786219,276.1687954221367
3227,139.6726801159818,346.00007642183726,300.590913596137,276.20693799581267
3228,139.71096759893206,346.0344813704298,300.590913596137,276.22716500333127
3229,139.72204043886944,346.0980729384117,300.6516293711383,276.26961293210644
3230,139.7331132788068,346.1117268440781,300.6516293711383,276.2820833277945
3231,139.80427721230373,346.14448183680895,300.69297824763555,276.3338563000943
3232,139.81535005224112,346.2345336767955,300.6992403241227,276.3466228058711
3233,139.8264228921785,346.293997753815,300.7323670654366,276.3865311081832
3234,139.83749573211588,346.312270438752,300.7838538406797,276.407747246322
3235,139.84856857205324,346.34733758332624,300.7838538406797,276.4438335892893
3236,139.91579243869998,346.4090255575219,300.7838538406797,276.46200558248063
3237,139.9287861263773,346.4474810135631,300.7838538406797,276.5029886078306
3238,139.96847717976482,346.49428704963054,300.8480879583192,276.5576538727746
3239,140.00255997165632,346.52060248185006,300.9006943136984,276.5979061458236
3240,140.0136328115937,346.5816098678647,300.9006943136984,276.59838956519025
3241,140.0755419989266,346.6289211689841,300.92886780110587,276.65629368571047
3242,140.086614838864,346.68028954926336,300.96416677015344,276.702477583359
3243,140.09768767880138,346.7120190095251,300.96416677015344,276.7527577307189
3244,140.10876051873873,346.75353497311727,300.96416677015344,276.783449143146
3245,140.11983335867612,346.7855205968089,300.9715254368566,276.8414698018049
3246,140.1309061986135,346.8055809346034,300.99810928548004,276.86815214312867
3247,140.17636212201805,346.81356244211497,301.0242244448136,276.9211228059405
3248,140.18743496195543,346.8296896314517,301.0242244448136,276.9498552827984
3249,140.24320450497078,346.8458168207884,301.0489734593974,276.98575435401017
3250,140.25427734490816,346.8763181236696,301.0489734593974,277.0238146220638
3251,140.2738662151544,346.9263723174459,301.0489734593974,277.036562116287
3252,140.2849390550918,346.96422530585363,301.0489734593974,277.0933303679203
3253,140.37785916844945,347.0494399542329,301.0683606649453,277.10989592614857
3254,140.39906095096177,347.1309265164999,301.0683606649453,277.1408445566562
3255,140.4202627334741,347.21033789645577,301.11167270015846,277.1806339071938
3256,140.4771054953562,347.28176565530595,301.11167270015846,277.2324537564483
3257,140.50254783751393,347.32190999954344,301.11167270015846,277.27591401979936
3258,140.5136206774513,347.35718260760996,301.14580781654615,277.30002359316757
3259,140.5246935173887,347.42202989354115,301.14580781654615,277.3168742574439
3260,140.57168052945008,347.4697930641822,301.14580781654615,277.3585072569173
3261,140.58275336938746,347.5137170559687,301.1532582138214,277.37543642492415
3262,140.60524035487282,347.5689616258758,301.17323984971654,277.4360215573931
3263,140.6163131948102,347.6320502455233,301.17323984971654,277.47587192237586
3264,140.64514775334618,347.6837292159165,301.19124308670837,277.5310898973671
3265,140.65622059328354,347.78562289793376,301.2039062096325,277.5536680069861
3266,140.66729343322092,347.83577361312086,301.2195280469796,277.60567359970105
3267,140.6783662731583,347.90946639614606,301.2195280469796,277.6560123310538
3268,140.73074957032276,347.9365357866789,301.2195280469796,277.672394679951
3269,140.7418224102601,347.9869750566328,301.2195280469796,277.6992956444531
3270,140.80958513662569,348.0548102249482,301.24277254170954,277.7264184182493
3271,140.89175648458374,348.1287428005477,301.24277254170954,277.74241730677863
3272,140.9217257901092,348.15811143141184,301.24277254170954,277.7813209104173
3273,140.9327986300466,348.25319944712294,301.2501312084127,277.81247810686875
3274,140.94387146998397,348.29821571361714,301.26666134082564,277.83447529182934
3275,140.95494430992136,348.334900295907,301.26666134082564,277.8602683023496
3276,140.98878606617123,348.37118060750885,301.2855395037104,277.9082236757739
3277,141.02447202953428,348.38439214327616,301.2855395037104,277.98364052452365
3278,141.03554486947166,348.41091093961415,301.3250887614487,278.01082115668044
3279,141.0557654644345,348.4339418257673,301.37454584849905,278.0904484830177
3280,141.06683830437186,348.48044483124903,301.37454584849905,278.1264466706855
3281,141.07791114430924,348.5501959646292,301.40012636744933,278.1638597409451
3282,141.08898398424662,348.60264669895435,301.40408944769587,278.1768488951076
3283,141.100056824184,348.640996252059,301.40408944769587,278.19509360905766
3284,141.13494739358646,348.6742494826649,301.4198056644423,278.2117197493578
3285,141.14602023352384,348.72701534741,301.4198056644423,278.259591859068
3286,141.2074170663758,348.7922375881008,301.44021242822976,278.30336640060256
3287,141.21848990631318,348.83779399789046,301.44021242822976,278.3211866056893
3288,141.2525726982047,348.9011762921454,301.49018011882487,278.3542025349974
3289,141.26364553814204,348.97276346025336,301.5355730369311,278.3721646913383
