Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
3761,119.97384240347071,346.1238378216982,303.2549469977557,280.1021049821805
3762,120.04994126084823,346.14288791116456,303.2559289961032,280.16719931618684
3763,120.05637120604229,346.1597330340469,303.263969000992,280.2173101436176
3764,120.09019460247634,346.2176986939034,303.26896809223115,280.25829243549026
3765,120.1225506806312,346.2377924357571,303.2699500905786,280.2953232564214
3766,120.16875301328619,346.2724311778553,303.2804447815676,280.3085305430875
3767,120.21246103643514,346.3259512715642,303.290230073418,280.3379221015895
3768,120.21889098162919,346.33035700833364,303.2912120717655,280.38308863244697
3769,120.25752938077162,346.34287229761856,303.29219407011294,280.39502114759915
3770,120.26395932596567,346.37218049075915,303.2930751299922,280.40504218738727
3771,120.28013978560712,346.3988952353067,303.29940709316355,280.42753473019405
3772,120.28656973080118,346.4133367473762,303.300389091511,280.4710830139536
3773,120.29299967599522,346.4206653327956,303.30396541976836,280.49904993245707
3774,120.33745021837515,346.44855986110696,303.32827321636614,280.5529622664233
3775,120.3438801635692,346.478979187795,303.32915427624533,280.58458548218164
3776,120.35031010876325,346.5078186077623,303.33175099816714,280.59912094282646
3777,120.4204096565694,346.5453995078855,303.3428474199204,280.63290675811425
3778,120.42683960176346,346.5864123783176,303.3523555414574,280.6838959964365
3779,120.48580898115522,346.59484100539333,303.3909048044335,280.7330209909864
3780,120.52500303417169,346.63121806753423,303.39178586431274,280.77574663293433
3781,120.55994095676692,346.68469433106077,303.401282811947,280.8055131812048
3782,120.57939794500135,346.722907711146,303.40216387182625,280.85977606295813
3783,120.64963463451076,346.74504167048264,303.405384695442,280.88938910516663
3784,120.65606457970482,346.7683508546482,303.40852301309326,280.9381457003369
3785,120.66249452489888,346.82782687699176,303.4367288540683,280.9696664506033
3786,120.70870972735133,346.9338837157655,303.47514313940076,281.00592028434505
3787,120.71513967254539,346.9855635427442,303.48808061877963,281.02146840796286
3788,120.75130201641653,347.0038325680772,303.51632053350676,281.08423139535967
3789,120.79026595012392,347.059360959844,303.5422754936591,281.116824538664
3790,120.83003114863591,347.12439237596703,303.5657809333067,281.13875437490077
3791,120.83646109382997,347.2097041643141,303.59076276992266,281.1579232940421
3792,120.84289103902401,347.24762528227853,303.5930434759749,281.21019951588715
3793,120.84932098421807,347.2914591898972,303.5940254743224,281.257363956976
3794,120.87726040821175,347.3309854988543,303.62021616703817,281.2997624945985
3795,120.90180749486687,347.35016146864007,303.67632856211674,281.3084313572093
3796,120.90823744006093,347.39564017984037,303.6795493857325,281.3354470519099
3797,120.91466738525499,347.47995086559695,303.6809167953788,281.36184905407936
3798,120.94592656636533,347.53470418088375,303.6823851434933,281.3756880093059
3799,120.99077865808064,347.5597665028969,303.7560555364725,281.40278227828605
3800,120.9972086032747,347.5909093964913,303.75703753482,281.41702427055634
3801,121.01907381386297,347.6277814473775,303.75791859469916,281.43067287886555
3802,121.05805105412094,347.6802028351156,303.7873579867361,281.4855227506572
3803,121.0890928582955,347.71392809653656,303.85844447945095,281.50317803734725
3804,121.13530806074796,347.72052593977895,303.8681323744102,281.54147723415895
3805,121.18044554529297,347.7596723756684,303.8810288133585,281.55764609495884
3806,121.21418946563858,347.80578064879097,303.882497161473,281.5593541491843
3807,121.22061941083264,347.84709461098265,303.88347915982047,281.6252448414922
3808,121.23000161935701,347.8704957503868,303.90988415022093,281.65778835891604
3809,121.23643156455107,347.91201413204794,303.9175388086467,281.6653531983382
3810,121.24286150974513,347.9547467290575,303.9246959925444,281.68093148197374
3811,121.24929145493918,348.0091503759153,303.94655845123776,281.7098447956844
3812,121.25572140013324,348.10152364956275,303.9502317659363,281.73188663178905
3813,121.26126201315545,348.19071816933194,303.9690658636335,281.7359320578155
3814,121.2676919583495,348.2753860099118,304.00034292721233,281.78981987013293
3815,121.31298406116282,348.3731316440518,304.02062077498226,281.8323285654773
3816,121.31941400635688,348.4786891257455,304.0370520502268,281.89441116417566
3817,121.32584395155092,348.56656185833543,304.0677389658347,281.93738201397537
3818,121.33227389674498,348.61698037782617,304.1167570581827,281.9602212767442
3819,121.33870384193904,348.68010531207045,304.1189537524741,281.9825556389574
3820,121.3451337871331,348.69734400571167,304.1510603190735,282.0403195838183
3821,121.41574209605885,348.70770710809285,304.2099465683774,282.0478989214212
3822,121.4221720412529,348.72919910717917,304.2275198309947,282.0750825197364
3823,121.4559278901796,348.7719465926886,304.2699491451888,282.11224256695874
3824,121.46993373877551,348.7932305063329,304.27093114353625,282.14892208205663
3825,121.47636368396957,348.8191536594578,304.27262456135315,282.181163666719
3826,121.48851884169737,348.831337852751,304.30010770934734,282.233667239605
3827,121.5122446293932,348.8536106636637,304.3210298878929,282.27991197616535
3828,121.5384610587624,348.8592222927333,304.3220118862404,282.3161415061422
3829,121.57682864270706,348.91950843909956,304.32299388458785,282.3405097644933
3830,121.62828509055643,348.9296139447645,304.3238749444671,282.3565791956926
3831,121.65103937020847,348.9795774788572,304.3451349729913,282.36679124546913
3832,121.72635143152914,349.006058930166,304.380385380276,282.4086674366853
3833,121.75704847329189,349.03917526307845,304.38136737862345,282.42691477211093
3834,121.76347841848595,349.0758789874791,304.3823493769709,282.43222446996407
3835,121.76990836368,349.0835650163564,304.3833313753184,282.4651681409477
3836,121.77633830887405,349.0922263913004,304.42814700218315,282.4701163237162
3837,121.7827682540681,349.1288090224995,304.4291290005306,282.546998201512
3838,121.78919819926216,349.1694383111441,304.45899081062345,282.57321505294067
3839,121.81003287318663,349.1734937369233,304.45987187050264,282.57877296035724
3840,121.86287571158489,349.2222835875463,304.4631936325867,282.5919196388897
3841,121.86930565677895,349.2452460535662,304.4966243551495,282.6494934353408
3842,121.87573560197299,349.24861498480107,304.5232834514888,282.6606134167629
3843,121.88216554716705,349.2864465533434,304.52426544983626,282.66703558131104
3844,121.8885954923611,349.2949632187045,304.52514650971546,282.70986198820236
3845,121.89502543755516,349.3147826579155,304.53473346620643,282.740901682714
3846,121.90145538274922,349.3352664280221,304.5603522351285,282.7765091024064
3847,121.95687984453556,349.39230094465586,304.5891141000535,282.80417473417356
3848,122.0045789668031,349.43327005018176,304.590096098401,282.8479756755893
3849,122.02525990977344,349.4886044030894,304.60376052443473,282.8514291655316
3850,122.05319933376714,349.52703809860276,304.60555488071986,282.935735958371
3851,122.05962927896118,349.61091892232383,304.60653687906733,282.9742743895205
3852,122.06605922415524,349.683342301675,304.6137424978346,283.02584586172804
3853,122.0724891693493,349.69996259777304,304.61521084594915,283.0347005271475
3854,122.17730352131477,349.7119512406426,304.63439026567266,283.0589847135999
3855,122.23687472512215,349.73457780541736,304.6706357951058,283.06465415202206
3856,122.24791757219216,349.7828046656197,304.69557656870296,283.1042446842092
3857,122.31832067696924,349.8230602139126,304.69645762858215,283.1113049550045
3858,122.3247506221633,349.86761094849305,304.69791110202124,283.1596147394893
3859,122.33118056735734,349.9222215307419,304.723506400438,283.1665688657834
3860,122.3376105125514,349.9857014572698,304.7454834655779,283.16963258928206
3861,122.34404045774545,350.0878863793392,304.74646546392535,283.2158751500572
3862,122.35047040293951,350.1582676541653,304.7474474622728,283.2262379456175
3863,122.38531649220798,350.2294106769445,304.75076922435693,283.2543953442807
3864,122.39958082736011,350.32326967464434,304.7517512227044,283.3159554670151
3865,122.42543490042564,350.35580711934205,304.7534724881323,283.35493644432773
3866,122.4318648456197,350.37103363451234,304.76276035152944,283.4140315253975
3867,122.43829479081376,350.3863462134754,304.7706493970099,283.4365628479541
3868,122.47808726547453,350.4379039538282,304.7818167034627,283.48342155136686
3869,122.48451721066859,350.4720724779604,304.80042274290594,283.5075728388627
3870,122.50985512150426,350.499466646719,304.8014047412534,283.5270674095026
3871,122.51628506669832,350.53787748938777,304.81490350963657,283.5618789462511
3872,122.52992969564343,350.56501893500655,304.8166978659217,283.6166263507514
3873,122.56059229181726,350.5800328806281,304.82579353608133,283.653360340233
3874,122.56702223701132,350.6216741427839,304.8271609457276,283.7008520819941
3875,122.57345218220537,350.6465791360776,304.8633434331796,283.70964299144885
3876,122.63088817939459,350.6762594680262,304.86638033301966,283.71088242179155
3877,122.65829608160786,350.71624417383,304.8855497526252,283.73379078436494
3878,122.66472602680192,350.735906216227,304.90543426612356,283.7864256209764
3879,122.67115597199597,350.76082708985507,304.90641626447103,283.8222989255338
3880,122.67758591719003,350.8143533607999,304.96608425049266,283.8702147362779
3881,122.76327103643644,350.8380948374641,304.96780551592053,283.9077519241365
3882,122.76970098163049,350.90986984887275,304.968787514268,283.95074998887645
3883,122.77613092682455,350.9752653017802,304.9974308632298,283.98198499297956
3884,122.80695338782182,351.0259755882546,304.99841286157726,284.0080851823237
3885,122.85427401531834,351.04470964248867,304.99929392145646,284.0381768290881
3886,122.8841106707014,351.06895291714636,305.0002759198039,284.04464337283684
3887,122.92610736361162,351.0817761857944,305.0327684472639,284.0812647357481
3888,122.93253730880568,351.0890600685524,305.03598927087967,284.0917640880376
3889,122.93896725399972,351.1199053740428,305.0595948686931,284.1362117366542
3890,122.94539719919378,351.1605638836083,305.0841741597324,284.1479078505341
3891,122.97843762051112,351.19649717572554,305.0851561580799,284.18586555004987
3892,122.98486756570517,351.24660697202614,305.1271322194633,284.2164769791275
3893,122.99129751089922,351.2719966968413,305.1329215017701,284.2799427434872
3894,123.03777279629101,351.29116369168435,305.1526222196402,284.2879089335903
3895,123.04420274148507,351.31325110938883,305.17863315076204,284.3504382291673
3896,123.05063268667911,351.3574471503497,305.18093078352166,284.3734578152046
3897,123.05706263187317,351.4022865958543,305.1992916973293,284.37895760928205
3898,123.06349257706722,351.4370314924029,305.2203993490705,284.41852361404943
3899,123.10005822511062,351.45694862737554,305.23617636741335,284.4350675475674
3900,123.10648817030467,351.4943393631778,305.2439473899178,284.45157229961404
3901,123.12998176712684,351.53284246674235,305.24541573803236,284.48924360673635
3902,123.13641171232089,351.55158250339844,305.24639773637983,284.5279334195778
3903,123.14284165751494,351.6353320502377,305.26013589570255,284.59209273468593
3904,123.14927160270899,351.67844983746977,305.26111789405,284.59543296054363
3905,123.15570154790305,351.7060403942718,305.2620998923975,284.6423184346997
3906,123.1621314930971,351.74244717699133,305.26308189074496,284.6685651277993
3907,123.17849828237998,351.7528205794706,305.2707684569447,284.70215707504246
3908,123.22841894096094,351.763801521172,305.2716495168239,284.7523895117823
3909,123.25140704750785,351.7747824628735,305.2914414570983,284.7774231529787
3910,123.27632942240575,351.7798788284674,305.2923225169775,284.84580823280817
3911,123.28275936759981,351.78663607107086,305.31071363393414,284.89624000807646
3912,123.28918931279387,351.82077489138027,305.3492802431166,284.89909571254344
3913,123.32203402827511,351.85798210582453,305.36923100344995,284.93998586725127
3914,123.32846397346916,351.8846274183627,305.4006111337016,284.95244749523596
3915,123.39628447802099,351.92289498993944,305.4191162346766,284.991871371148
3916,123.42710693901827,351.9449897476181,305.4205845827911,285.00538597044795
3917,123.43353688421232,351.96421432670434,305.4429624402714,285.04349659602815
3918,123.43996682940637,351.98648454451944,305.44394443861887,285.0982645691663
3919,123.46571802374042,352.0305608143573,305.4454127867334,285.13516131985347
3920,123.47214796893448,352.047865205549,305.44720714301855,285.1681195315428
3921,123.47857791412852,352.08843694886986,305.46478805088225,285.19037948078346
3922,123.53958104411952,352.12895310302883,305.4669847451736,285.2387960716549
3923,123.54601098931357,352.16054898711064,305.4735937009231,285.25379215676725
3924,123.55244093450763,352.23966436458807,305.50183319049466,285.30416913668023
3925,123.55887087970169,352.3172448494235,305.5222725912589,285.32997589847565
3926,123.63491767734561,352.36831465678586,305.55584396789146,285.34086951798093
3927,123.64134762253966,352.47862629436923,305.592883521822,285.3731574171193
3928,123.67691744780063,352.535740417547,305.5937645817012,285.406188950293
3929,123.7088750877319,352.5775602504563,305.6185399600418,285.44026014119345
3930,123.76414139138834,352.63445030556943,305.64470555142617,285.4708177722329
3931,123.78286583723298,352.66636830707364,305.6834998143538,285.51935935337065
3932,123.78929578242703,352.72031966175996,305.71508810695593,285.56972822305454
3933,123.79572572762109,352.81580094509,305.74862358475764,285.579987449544
3934,123.81710505274414,352.85428420502046,305.7500919328721,285.64274164862576
3935,123.86253265909257,352.9305893918395,305.7595955414943,285.6763797252394
3936,123.90477307964912,353.00433218058606,305.78554946529334,285.69481141663675
3937,123.91120302484316,353.0350644565911,305.7888712273774,285.73449340690706
3938,123.91763297003722,353.0525395521186,305.8044430514389,285.7824184890525
3939,123.9496759204964,353.059815270862,305.80665066663386,285.8295898959532
3940,123.95610586569046,353.09019042837565,305.8124696299604,285.8752183905252
3941,123.97975734389088,353.16460207315055,305.8360942619587,285.9241340544137
3942,123.99070764000165,353.22342113712506,305.83697532183794,285.94752666519344
3943,124.0302609960844,353.26989857642917,305.8384436699524,285.9933767428841
3944,124.09512171609678,353.29725338967535,305.8393247298317,286.0536697660477
3945,124.10155166129084,353.31822433987816,305.85795066610365,286.1243783059891
3946,124.1079816064849,353.3432047915792,305.8589775441475,286.1480550184366
3947,124.13948441559876,353.36290641007406,305.88124602239384,286.1823199964003
3948,124.14591436079282,353.3772233015812,305.9068839423353,286.229021383765
3949,124.16527531114465,353.40632777800926,305.908296231678,286.26517550755113
3950,124.17170525633871,353.4137253673474,305.90927823002545,286.2976014256768
3951,124.21523099106977,353.44380956691487,305.91015928990464,286.3112753717843
3952,124.2421113562846,353.46905403040773,305.9115266995509,286.3685085402125
3953,124.24854130147864,353.4988730528062,305.91299504766545,286.3836801776179
3954,124.2693281032397,353.51260795935923,305.9143624573117,286.41358033554314
3955,124.27575804843374,353.56291433128774,305.93906703502245,286.4805224536504
3956,124.31939570699213,353.6075856770763,305.94085139900653,286.5129213844548
3957,124.32582565218618,353.62333501506777,305.94177733858214,286.5581451079505
3958,124.4008079570282,353.6411802066206,305.9432456866967,286.5752279657243
3959,124.43760970172787,353.69156333720673,305.94656744878074,286.59659765285613
3960,124.44403964692192,353.76274987784416,305.97382666616096,286.6347941067185
3961,124.4810962369155,353.76661596697943,305.9756210224461,286.66499392711955
3962,124.51817338515298,353.87447678571664,306.0029326202931,286.7022509790841
3963,124.52460333034703,353.88535489076656,306.08141569010456,286.7196689566686
3964,124.53103327554109,353.91713587526857,306.08239768845203,286.7469244430232
3965,124.53746322073513,353.95779149599974,306.0841820524362,286.7922519078976
3966,124.54389316592919,353.98679052262446,306.10500145899596,286.8364817344222
3967,124.57120868867737,354.00042488660836,306.10588251887515,286.88423298491784
3968,124.57763863387143,354.0532221704458,306.10676357875434,286.90503523756445
3969,124.6192003444396,354.12609984116517,306.1077455771018,286.91468528399866
3970,124.70168178289664,354.15411673717256,306.11256894972297,286.98552955952675
3971,124.74345451292247,354.1780285026886,306.1157897733388,287.0224360067455
3972,124.757200396228,354.22190436670377,306.1167717716863,287.06351819544943
3973,124.76363034142204,354.22943649155417,306.14958400253926,287.1483453682536
3974,124.85820808603042,354.24097875154115,306.15046506241845,287.173958206338
3975,124.88807916268715,354.25252101152813,306.1590471558158,287.1784135525086
3976,124.8945091078812,354.29548710392,306.16226797943165,287.22505303494836
3977,124.90093905307526,354.35129149338667,306.1637363275462,287.25875068731375
3978,124.90736899826932,354.41555448446036,306.2066183561786,287.276570751076
3979,124.91379894346338,354.4675260813645,306.2413210191428,287.33629705679806
3980,124.92022888865742,354.4842047048818,306.25728906942976,287.37213653589333
3981,124.92665883385148,354.5486407855223,306.25827106777723,287.4041411766401
3982,124.96453782128417,354.5901124837939,306.2591521276564,287.4380668987968
3983,125.0058670391134,354.62635402588273,306.2601341260039,287.5009469096537
3984,125.03776212734915,354.6470176361232,306.26101518588314,287.54867957903906
3985,125.04419207254321,354.68328970226537,306.27770684095066,287.59179284944014
3986,125.05062201773725,354.7030182635042,306.2791751890652,287.60352833694344
3987,125.12590326730376,354.74118678272066,306.2988967790245,287.60651576926864
3988,125.13233321249781,354.8278384986994,306.3109421561782,287.631869640455
3989,125.17011661500297,354.8363841732679,306.3118232160574,287.68228463002436
3990,125.17654656019701,354.8545226038286,306.31270427593665,287.7044734944119
3991,125.24630978953033,354.90723949835365,306.3145512455015,287.73849879182154
3992,125.29695020102236,354.91840355442423,306.3255908377599,287.75476162819626
3993,125.30338014621641,354.9295676104948,306.35799687323276,287.76560191742334
3994,125.30981009141047,354.9421487187887,306.3727557748477,287.8058183316117
3995,125.31624003660451,354.96860235472025,306.41210326762234,287.8435599195826
3996,125.36460739565109,354.9914608645463,306.4298851498477,287.9006041474031
3997,125.38610834754823,355.0453665897216,306.43490773355296,287.90220422337586
3998,125.39253829274227,355.06931589432986,306.4421107437812,287.92129889118337
3999,125.39896823793633,355.09775616471825,306.47063820389104,287.9679347580518
4000,125.44113893772962,355.13485862584395,306.48826375623725,288.0262077055048
4001,125.47749827085256,355.1628159986151,306.48914481611644,288.0601067583117
4002,125.48392821604662,355.22127025605175,306.4913524313114,288.0919747243855
4003,125.52151482355785,355.240256012176,306.4962118390382,288.1114214772132
4004,125.55287459020376,355.2731780553433,306.4975792486845,288.1423514015836
4005,125.55930453539781,355.2892030943608,306.49856124703194,288.21319334550043
4006,125.56573448059187,355.3365104139509,306.5244500496468,288.2422249482486
4007,125.60468388240695,355.3469776188956,306.5328887725427,288.2548759471445
4008,125.611113827601,355.400232020196,306.5854190543021,288.30248813107164
4009,125.61754377279506,355.4237921646994,306.6397835283421,288.34621985639785
4010,125.6665343466897,355.4632668033041,306.64486272961926,288.35866003950076
4011,125.7068797875769,355.4926922260144,306.65891665070353,288.39546910283184
4012,125.71330973277095,355.5716158123863,306.6674987441009,288.41963558461964
4013,125.71973967796501,355.6874968806818,306.6683798039801,288.4395823287641
4014,125.72616962315905,355.72731640565974,306.6692608638593,288.47616385673007
4015,125.73259956835311,355.77748860224835,306.70241105192565,288.4804230284911
4016,125.75461082659274,355.8329323963176,306.7033930502731,288.5002471748561
4017,125.7610407717868,355.9086579308847,306.73761282260824,288.5194545723904
4018,125.76747071698085,355.97267612136733,306.8045831439296,288.5461477418586
4019,125.7956695769182,355.9979894101677,306.8223373328295,288.58292533866467
4020,125.84654188821278,356.04432439300666,306.8560185547399,288.62446179344454
4021,125.88295364108153,356.0621753581505,306.8884295635235,288.66844938839074
4022,125.88938358627559,356.10875415823125,306.9040642189723,288.7110638575228
4023,125.89581353146964,356.1256555139044,306.90494527885147,288.71195467143605
4024,125.9022434766637,356.14542703676966,306.90582633873066,288.7459419739181
4025,125.90867342185774,356.16239753987566,306.9067073986099,288.77412677815767
4026,125.92820095442548,356.1936910840945,306.9082206264208,288.78218407371753
4027,125.95629730952723,356.25581032878256,306.9091016863,288.81214030563484
4028,126.00062091656928,356.31618972066724,306.9323334830852,288.8265852007483
4029,126.00705086176333,356.37346711305236,306.9656844039673,288.8758890652596
4030,126.01348080695739,356.409115718751,306.9665654638465,288.906710236481
4031,126.03038161065824,356.4569090872647,306.9674465237257,288.91441489307556
4032,126.05176093578129,356.5223394832252,307.0017150463199,288.93964046458433
4033,126.09844419297083,356.540570264622,307.0058491663416,288.9588848347827
4034,126.1351621645113,356.5502463998479,307.04862487881746,288.9967149721832
4035,126.1695296450708,356.6085506752566,307.0499922884637,289.07871576288875
4036,126.17595959026485,356.6557652365012,307.05135969811,289.08451897119255
4037,126.21211321407554,356.7023316506037,307.07159440112883,289.0925296688142
4038,126.22472908629761,356.7862827724518,307.0745633108628,289.1177267533586
4039,126.24025312990537,356.8064711022987,307.08712740973425,289.16364826622043
4040,126.24668307509941,356.85102713601043,307.08800846961344,289.19322807616004
4041,126.30072832269002,356.90533513040407,307.13609303810114,289.22000142096533
4042,126.30715826788408,356.95075077615616,307.1369740979803,289.24761914349637
4043,126.31358821307813,356.97063808117525,307.1383415076266,289.29321266965934
4044,126.35865265104789,356.9905253861943,307.1613404222396,289.332595928413
4045,126.36508259624195,357.0212492138734,307.1640234662981,289.3672876083026
4046,126.39087847455671,357.04576047524614,307.1914202349327,289.3933466432457
4047,126.39730841975077,357.0606661924772,307.21498819130375,289.4227482565541
4048,126.42950579960113,357.0766461515392,307.21586925118294,289.46146110852413
4049,126.43593574479519,357.12088818773816,307.2281892862609,289.53132301316316
4050,126.44236568998924,357.16409839538227,307.22917128460836,289.5456287201097
4051,126.45922636977055,357.1714308835032,307.25466420346805,289.5606128564807
4052,126.4751441486416,357.1955111676862,307.2741678119895,289.6053170294144
4053,126.55832797362409,357.22775719017784,307.3200785262046,289.65575421348393
4054,126.56475791881815,357.2318713181458,307.3210605245521,289.71580563723376
4055,126.5711878640122,357.27411508916487,307.33703991393264,289.75722542136856
4056,126.57761780920626,357.27964410334556,307.36803964479117,289.7693110328627
4057,126.5840477544003,357.33261884822304,307.3695528726021,289.85267582839504
4058,126.59047769959436,357.378231808945,307.4051674341833,289.87599486270994
4059,126.59690764478842,357.39926563798275,307.40653484382955,289.91481354407256
4060,126.60333758998247,357.42688016546975,307.40741590370874,289.9548540288901
4061,126.60976753517653,357.45444981326034,307.4310503181347,289.95777377435303
4062,126.64151854049337,357.4772990429569,307.43344936870545,289.97902761426093
4063,126.68491400717168,357.5187916897636,307.49524998487675,290.02634082502084
4064,126.72290071873427,357.54269172172883,307.5438209535951,290.07313777059557
4065,126.72933066392832,357.5708321766751,307.57210474430684,290.1237653504661
4066,126.7548519932742,357.5992368491676,307.57298580418603,290.1306181528285
4067,126.76128193846826,357.6406322637405,307.59836894405913,290.19883111302704
4068,126.76771188366232,357.6666160130383,307.5992500039383,290.2255992979891
4069,126.77414182885636,357.69482268468425,307.60247082755416,290.23561157754125
4070,126.78057177405042,357.722724693734,307.60648401705384,290.2623327064624
4071,126.78700171924447,357.74703394593945,307.60736507693304,290.2923117030444
4072,126.79343166443853,357.7791541259968,307.63723993345036,290.29893601092715
4073,126.79986160963259,357.8507690632462,307.64489534870324,290.341659279628
4074,126.8356629288819,357.86358042364543,307.64636369681773,290.4024378861376
4075,126.84209287407596,357.8873809856415,307.6916072317486,290.4255788173239
4076,126.85037623323953,357.8959965684325,307.69929920028295,290.49388388270734
4077,126.87532778860756,357.9119881234816,307.7336089799778,290.55284226391694
4078,126.88175773380162,357.9678047926265,307.738623201883,290.61489656220346
4079,126.90701205332653,358.0082302695137,307.76495605330376,290.6440607123939
4080,126.93684870870959,358.02931803481925,307.7694887457218,290.6695556849198
4081,126.94327865390365,358.1074392065425,307.77085615536805,290.69325176416385
4082,126.9869866770526,358.12280364239814,307.77226844471073,290.7076254948938
4083,126.99341662224666,358.1651017762288,307.7745391584619,290.7413277919789
4084,127.06269835234767,358.2019468114726,307.7754202183411,290.7742720967411
4085,127.09474061721417,358.2571655553007,307.7953408899414,290.7865421534831
4086,127.11780853824203,358.2992941249691,307.83514135032163,290.80447267114533
4087,127.170681583497,358.33023158916717,307.8360224102008,290.82445399677437
4088,127.18876782628058,358.4008781812683,307.85431482741285,290.8788413697372
4089,127.19519777147464,358.4172262363353,307.871658261403,290.9513316619466
4090,127.23730332451161,358.4523610498887,307.87253932128226,290.9551493636369
4091,127.25286055104843,358.5254456850214,307.87342038116145,290.9702888284978
4092,127.28198677861715,358.53930501717,307.87658659644455,290.99177314104384
4093,127.32906020025591,358.56233081604614,307.87805494455904,291.0100481581402
4094,127.42420885524582,358.61114222816997,307.91418543228747,291.0360892796484
4095,127.43063880043988,358.63190767422645,307.91516743063494,291.05772880634885
4096,127.4648604802283,358.6495831771151,307.94592293058014,291.07948362338624
4097,127.47129042542235,358.6587712508376,307.9472903402264,291.0998211057557
4098,127.47772037061641,358.68401250729846,307.9481714001056,291.14070873394786
4099,127.50411867963373,358.7335153355703,307.97321586761393,291.16274411406863
4100,127.51054862482779,358.8194071474578,307.9745832772602,291.18359979791774
4101,127.54201933243567,358.85471727646166,307.97546433713944,291.2004931013286
4102,127.54844927762971,358.8894343052698,307.97634539701863,291.22668483284235
4103,127.6056248683278,358.93171305985703,307.9781297610027,291.27461813954363
4104,127.61205481352185,358.9753396895941,308.00198241594734,291.30732086505566
4105,127.61848475871591,359.0253054835426,308.00286347582653,291.34354106525916
4106,127.68726599282832,359.11303420014053,308.0435542843638,291.3956498637691
4107,127.69369593802237,359.1819507816214,308.0521272609068,291.41873946824666
4108,127.73749801419311,359.1994723800889,308.05349467055305,291.47580440878886
4109,127.75711240611619,359.21407738054637,308.05437573043224,291.540697430819
4110,127.76354235131025,359.2286823810038,308.06164825707975,291.5671974715759
4111,127.82693245156933,359.26385862361656,308.063015666726,291.6067393495173
4112,127.86246733317425,359.310978371548,308.1225072901738,291.6583807436479
4113,127.86889727836831,359.34929119082796,308.1234892885213,291.68000208359547
4114,127.87532722356237,359.3816634203905,308.17405015243776,291.69314736484364
4115,127.88175716875642,359.39481814892895,308.19694735387225,291.7319311886421
4116,127.88818711395047,359.40511937801364,308.2245820062516,291.76378470107045
4117,127.89461705914452,359.4533671240762,308.22594941589784,291.78466582007945
4118,127.91874807582955,359.4747237582583,308.28737589492687,291.8096794008256
4119,127.95655717845261,359.52792226103713,308.2882569548061,291.86303049984406
4120,127.96298712364667,359.5526628048365,308.3118992013038,291.9171923600595
4121,127.96941706884073,359.6227216228222,308.3140958955952,291.93250777454693
4122,127.98406162431525,359.6512881479954,308.321930276193,291.9674827118696
4123,127.9904915695093,359.7028768263034,308.36259715296507,292.01745150961744
4124,128.0362623916265,359.72940418987076,308.36347821284426,292.044680024812
4125,128.04269233682055,359.7788094385136,308.36435927272345,292.0529617191298
4126,128.07954239210332,359.7953442834361,308.41932077485234,292.06471371390194
4127,128.0859723372974,359.8337167878193,308.44643021631384,292.0829381278833
4128,128.09240228249143,359.84831484052387,308.44735615588945,292.10833509194964
4129,128.12008127735595,359.91428066244185,308.4690677724019,292.15056062082067
4130,128.12651122255,359.933761568931,308.46994883228115,292.155796592436
4131,128.13294116774404,359.96235373540765,308.48858196261136,292.1721838513234
4132,128.15495242598368,359.9739008241205,308.5268050372543,292.21847951543
4133,128.16138237117772,360.03416827213823,308.531178095214,292.2418046174222
4134,128.1678123163718,360.0735884843174,308.5320591550932,292.2726337267037
4135,128.17424226156584,360.1046094067177,308.5490744710142,292.2932360136608
4136,128.20583772952494,360.1453331049539,308.5590619371186,292.34258429588556
4137,128.212267674719,360.1671596846623,308.5640401999275,292.3818792619625
4138,128.21869761991303,360.1962067014664,308.581735639331,292.3847471125294
4139,128.2251275651071,360.24296862789964,308.58261669921023,292.40251808581263
4140,128.23155751030114,360.2647715495204,308.60300444749964,292.420008750143
4141,128.29943637537028,360.28546749480284,308.61983068798634,292.4674110525872
4142,128.3355009970354,360.3017930989872,308.63732045056315,292.5079682118602
4143,128.36819818496252,360.30673758189363,308.6495098594994,292.517044431932
4144,128.41333566950752,360.33748485175414,308.6503909193786,292.5338223110946
4145,128.47626859996146,360.37470636035005,308.66174283776456,292.5646980254244
4146,128.48269854515553,360.38679317028846,308.6626238976438,292.58938220864945
4147,128.50762577724382,360.404154486965,308.69946057221443,292.61829085189055
4148,128.51405572243786,360.4213107850083,308.7642361291697,292.62048295836354
4149,128.52048566763193,360.4375637789467,308.7660830987346,292.6857980901872
4150,128.52691561282597,360.48744501880344,308.7678674627187,292.7757479703645
4151,128.53334555802002,360.5377858540391,308.7687485225979,292.78419975745237
4152,128.5397755032141,360.56705066592315,308.7901435161977,292.8494376587487
4153,128.54620544840813,360.5788482985746,308.7978300823975,292.85915939077427
4154,128.5526353936022,360.5906459312261,308.83872024295323,292.8962265452587
4155,128.55906533879624,360.68135174763285,308.8644801684028,292.9187645920795
4156,128.624001592136,360.727296105021,308.86770099201857,292.97633190023123
4157,128.67924248379953,360.7663373435953,308.86858205189776,293.0126113409464
4158,128.7266575338386,360.81832463166995,308.869949461544,293.0667015516624
4159,128.79363753316005,360.8758668940061,308.881148744108,293.0884035057752
4160,128.83162424472263,360.9334065280173,308.8858766818368,293.1225151591623
