Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
3561,491.7127536484198,286.74952303092596,448.02253032914206,325.43847004675365
3562,491.8363556649896,286.8160871641295,448.12825546058247,325.51124043606893
3563,491.9087306771321,286.882651297333,448.23398059202293,325.5883485443739
3564,492.05355725558604,286.9492154305365,448.33970572346334,325.6611189336892
3565,492.1623017596985,287.01577956374,448.44543085490375,325.73822704199415
3566,492.29135255119206,287.08234369694355,448.5511559863442,325.8109974313094
3567,492.3637275633346,287.1489078301471,448.6568811177846,325.88235277944045
3568,492.4898338709989,287.2154719633506,448.7626062492251,325.9594608877454
3569,492.6159401786632,287.2820360965541,448.8683313806655,326.0322312770607
3570,492.74204648632747,287.3486002297576,448.9740565121059,326.1093393853657
3571,492.81442149847,287.41516436296115,449.07978164354637,326.18210977468095
3572,492.89153987224347,287.4817284961647,449.1786541920501,326.2548801639962
3573,492.96391488438593,287.5482926293682,449.2843793234905,326.3276505533114
3574,493.050207495574,287.6148567625717,449.39010445493096,326.4047586616164
3575,493.1566092223419,287.6814208957752,449.49582958637137,326.4818667699214
3576,493.28615765161175,287.74798502897875,449.60155471781184,326.5589748782264
3577,493.3724502627998,287.8145491621823,449.70727984925225,326.63174526754165
3578,493.44635048219163,287.8811132953858,449.81300498069265,326.7088533758466
3579,493.52025070158345,287.9476774285893,449.9187301121331,326.7816237651619
3580,493.59415092097527,288.0142415617928,450.0244552435735,326.8543941544771
3581,493.69225344794523,288.08080569499634,450.130180375014,326.9271645437924
3582,493.76615366733705,288.1473698281999,450.2359055064544,326.9999349331076
3583,493.8817140287786,288.21393396140337,450.3416306378948,327.0673463297544
3584,493.97025707799367,288.2804980946069,450.4473557693353,327.1413365741786
3585,494.04509213339827,288.3470622278104,450.5530809007757,327.2141069634938
3586,494.1189923527901,288.41362636101394,450.65880603221615,327.28687735280903
3587,494.26801244725937,288.4801904942175,450.76453116365656,327.36398546111405
3588,494.39353710475643,288.54675462742097,450.87025629509697,327.4367558504293
3589,494.46743732414825,288.6133187606245,450.97598142653743,327.50952623974456
3590,494.54133754354007,288.679882893828,451.08170655797784,327.5822966290598
3591,494.6152377629319,288.74644702703154,451.1874316894183,327.65940473736475
3592,494.6891379823237,288.8130111602351,451.2931568208587,327.73217512668003
3593,494.7916704703431,288.87957529343856,451.3988819522991,327.80494551599526
3594,494.8655706897349,288.95019904858157,451.5046070837396,327.87771590531054
3595,494.9394709091267,289.0208228037245,451.61033221518,327.9548240136155
3596,495.01337112851854,289.08738693692806,451.71605734662046,328.02759440293073
3597,495.08727134791036,289.158010692071,451.8315772889765,328.100364792246
3598,495.1611715673022,289.22863444721395,451.9373024204169,328.17313518156124
3599,495.235071786694,289.29925820235695,452.04302755185734,328.2459055708765
3600,495.30990684209854,289.3698819574999,452.1487526832978,328.3230136791815
3601,495.3957622190322,289.4405057126429,452.2476252318015,328.40012178748646
3602,495.4820614572112,289.51112946778585,452.35335036324193,328.47289217680174
3603,495.55596167660303,289.5817532229288,452.468870305598,328.54566256611696
3604,495.62986189599485,289.6523769780718,452.57459543703845,328.61843295543224
3605,495.70376211538667,289.7228850627596,452.68032056847886,328.69120334474746
3606,495.7776623347785,289.7933931474474,452.7860456999193,328.7639737340627
3607,495.8567074193359,289.86390123213516,452.89177083135974,328.83674412337797
3608,495.93060763872774,289.93100978613325,452.99749596280014,328.9095145126932
3609,496.01668127006144,289.9981183401313,453.1032210942406,328.9822849020085
3610,496.09058148945326,290.06522689412935,453.208946225681,329.0550552913237
3611,496.2675035175409,290.13233544812744,453.3146713571215,329.1278256806389
3612,496.3414037369327,290.19944400212546,453.4203964885619,329.20493378894395
3613,496.4153039563245,290.2699520868133,453.5261216200023,329.27770417825917
3614,496.48920417571634,290.3404601715011,453.63184675144277,329.35047456757445
3615,496.56310439510816,290.4109682561889,453.7375718828832,329.4275826758794
3616,496.66131729071833,290.48147634087667,453.84329701432364,329.50035306519464
3617,496.8103898784565,290.55198442556446,453.94902214576405,329.57746117349967
3618,496.9108044671433,290.6224925102523,454.05474727720446,329.66352130630014
3619,496.9847046865351,290.6930005949401,454.1604724086449,329.73629169561536
3620,497.0722887543572,290.7635086796279,454.26619754008533,329.8090620849306
3621,497.2039065806034,290.83401676431566,454.3817174824414,329.88183247424587
3622,497.27780679999523,290.90452484900345,454.49723742479745,329.9546028635611
3623,497.38087780715193,290.9750329336913,454.6029625562379,330.0273732528764
3624,497.45477802654375,291.0455410183791,454.7086876876783,330.1001436421916
3625,497.52867824593557,291.11604910306687,454.81441281911873,330.1729140315068
3626,497.60812287666613,291.1826132362704,454.9201379505592,330.2456844208221
3627,497.663488177618,291.2491773694739,455.0258630819996,330.32279252912707
3628,497.7188534785699,291.31574150267744,455.13158821344007,330.39556291844235
3629,497.77421877952173,291.3823056358809,455.2373133448805,330.4683333077576
3630,497.83778089525924,291.44886976908447,455.3430384763209,330.5411036970728
3631,497.8977509345227,291.5194935242274,455.44876360776135,330.6182118053778
3632,498.00216523845756,291.59000160891526,455.55448873920176,330.69098219469305
3633,498.08086931563565,291.65656574211874,455.6602138706422,330.76375258400833
3634,498.13623461658756,291.7231298753223,455.76593900208263,330.83652297332355
3635,498.1915999175394,291.78969400852577,455.87166413352304,330.9092933626388
3636,498.2778925287274,291.8562581417293,455.9773892649635,330.98206375195406
3637,498.3332578296793,291.92282227493286,456.0831143964039,331.059171860259
3638,498.41836702680155,291.98938640813634,456.2247469038369,331.13627996856405
3639,498.47373232775345,292.0559505413399,456.3304720352773,331.2090503578793
3640,498.59983863541777,292.12251467454337,456.43619716671776,331.2818207471945
3641,498.6552039363696,292.1890788077469,456.54192229815817,331.3589288554995
3642,498.723533635358,292.256187361745,456.6476474295986,331.4360369638045
3643,498.8136610900022,292.3266954464328,456.75337256103904,331.5131450721095
3644,498.8707621221635,292.39720353112057,456.85909769247945,331.58591546142475
3645,498.9261274231154,292.46771161580835,456.9648228239199,331.6630235697297
3646,499.03351890216175,292.53821970049614,457.0705479553603,331.74013167803474
3647,499.0888842031136,292.608727785184,457.17627308680073,331.8172397863397
3648,499.209774890032,292.6792358698718,457.2819982182412,331.89434789464474
3649,499.31886048157264,292.74974395455956,457.3877233496816,331.96711828395996
3650,499.42625196061897,292.82025203924735,457.4934484811221,332.0398886732752
3651,499.4816172615709,292.89076012393514,457.5991736125625,332.11265906259047
3652,499.60851135116775,292.961268208623,457.7048987440029,332.1854294519057
3653,499.6638766521196,293.03177629331077,457.81062387544335,332.25819984122097
3654,499.71924195307145,293.10228437799856,457.91634900688376,332.3309702305362
3655,499.77460725402335,293.17279246268635,458.02207413832423,332.4037406198514
3656,499.8668083764539,293.24330054737413,458.12779926976464,332.4765110091667
3657,499.9422461160819,293.313808632062,458.23352440120505,332.5492813984819
3658,499.99761141703374,293.38431671674977,458.3392495326455,332.6220517877972
3659,500.05297671798564,293.45482480143755,458.4449746640859,332.6948221771124
3660,500.1083420189375,293.52533288612534,458.5506997955264,332.76759256642765
3661,500.15348789355704,293.59584097081313,458.6564249269668,332.84036295574293
3662,500.24527064948126,293.666349055501,458.7621500584072,332.9264230885434
3663,500.34229609248285,293.73685714018876,458.86787518984767,332.9991934778586
3664,500.39766139343476,293.80736522487655,458.9736003212881,333.07196386717385
3665,500.47097406626654,293.87787330956434,459.07932545272854,333.14473425648913
3666,500.5400171351165,293.9483813942521,459.18505058416895,333.21750464580435
3667,500.6150102178244,294.01888947893997,459.29077571560936,333.29027503511963
3668,500.67037551877627,294.08939756362776,459.3965008470498,333.3673831434246
3669,500.7790469976543,294.15990564831554,459.50222597849023,333.4401535327398
3670,500.87959412689423,294.23041373300333,459.6079511099307,333.5129239220551
3671,500.9713989445122,294.3009218176911,459.7136762413711,333.58569431137033
3672,501.04233718809576,294.37142990237896,459.8194013728115,333.6584647006856
3673,501.1044326019399,294.44193798706675,459.925126504252,333.73123509000084
3674,501.15979790289174,294.51244607175454,460.0308516356924,333.8083431983058
3675,501.21516320384364,294.5829541564423,460.14392801473815,333.8811135876211
3676,501.2714633408083,294.6534622411301,460.25700439378386,333.9538839769363
3677,501.32682864176013,294.72397032581796,460.3627295252243,334.03099208524134
3678,501.4952771448173,294.79447841050575,460.46160207372805,334.1081001935463
3679,501.61616783173565,294.86498649519353,460.56047462223177,334.18087058286153
3680,501.7857288668571,294.9354945798813,460.6593471707355,334.2536409721768
3681,501.9759654560406,295.0060026645691,460.75821971923926,334.32641136149203
3682,502.09685614295904,295.07651074925695,460.857092267743,334.3991817508073
3683,502.3009476569706,295.14701883394474,460.9559648162467,334.47195214012254
3684,502.35631295792246,295.21752691863253,461.0548373647504,334.5490602484275
3685,502.4116782588743,295.2880350033203,461.15370991325415,334.62616835673253
3686,502.5124085100623,295.3585430880081,461.2525824617579,334.7032764650375
3687,502.61533162715295,295.42905117269595,461.35145501026165,334.7760468543528
3688,502.6706969281048,295.49955925738374,461.45032755876537,334.85315496265775
3689,502.76826887299757,295.5700673420715,461.5492001072691,334.925925351973
3690,502.89062839946894,295.6405754267593,461.6480726557728,334.99869574128826
3691,502.9459937004208,295.7110835114471,461.7469452042766,335.0714661306035
3692,503.0143233994092,295.78159159613494,461.8458177527803,335.1485742389085
3693,503.09480969739224,295.85209968082273,461.944690301284,335.2256823472135
3694,503.1668223921964,295.9226077655105,462.04356284978775,335.2984527365287
3695,503.2221876931483,295.9931158501983,462.14243539829147,335.371223125844
3696,503.2775529941002,296.0636239348861,462.24130794679525,335.4439935151592
3697,503.3329182950521,296.13413201957394,462.34018049529897,335.5167639044745
3698,503.47200619499847,296.2046401042617,462.4390530438027,335.59387201277946
3699,503.59289688191683,296.2751481889495,462.5379255923064,335.6709801210844
3700,503.64826218286873,296.3456562736373,462.63679814081013,335.74808822938945
3701,503.7121233707615,296.4161643583251,462.7356706893139,335.8208586187047
3702,503.76748867171335,296.48667244301294,462.8345432378176,335.89362900801996
3703,503.82285397266526,296.5571805277007,462.94026836925804,335.9707371163249
3704,503.8782192736171,296.6276886123885,463.0533447483038,336.0478452246299
3705,503.9756826273309,296.6981966970763,463.1522172968075,336.1249533329349
3706,504.08655740814595,296.7687047817641,463.25794242824793,336.2020614412399
3707,504.1419227090978,296.83921286645193,463.3636675596884,336.2791695495449
3708,504.19728801004965,296.9097209511397,463.4625401081921,336.3562776578499
3709,504.25265331100155,296.9802290358275,463.56141265669584,336.43338576615486
3710,504.3751841088873,297.0507371205153,463.66028520519956,336.5104938744599
3711,504.5285773339536,297.1212452052031,463.75915775370333,336.58760198276485
3712,504.58394263490544,297.1917532898909,463.85803030220706,336.66037237208013
3713,504.78270138733626,297.2622613745787,463.9569028507108,336.7374804803851
3714,504.8380666882881,297.3327694592665,464.0557753992145,336.8102508697003
3715,504.92438466959555,297.4032775439543,464.1546479477182,336.88735897800535
3716,505.04527535651397,297.4737856286421,464.253520496222,336.9644670863103
3717,505.1006406574658,297.5442937133299,464.3523930447257,337.0372374756256
3718,505.1560059584177,297.6148017980177,464.45126559322944,337.1143455839306
3719,505.21137125936957,297.6853098827055,464.55013814173316,337.1871159732458
3720,505.274933375107,297.7558179673933,464.6490106902369,337.2598863625611
3721,505.33029867605893,297.8263260520811,464.74788323874066,337.3326567518763
3722,505.38387732988014,297.8968341367689,464.8467557872444,337.4097648601813
3723,505.47734594349794,297.9673422214567,464.9456283357481,337.4868729684863
3724,505.5983127660247,298.0378503061445,465.0513534671885,337.56398107679126
3725,505.72685051780184,298.1083583908323,465.15707859862897,337.6410891850963
3726,505.7822158187537,298.17886647552007,465.2628037300694,337.71819729340126
3727,505.91482067158915,298.2493745602079,465.36852886150984,337.7953054017063
3728,506.0496058946154,298.3198826448957,465.47331915693746,337.8680757910215
3729,506.1425443856924,298.3903907295835,465.57904428837793,337.9451838993265
3730,506.19790968664427,298.4608988142713,465.68476941981834,338.01795428864176
3731,506.25327498759617,298.53140689895906,465.7904945512588,338.09506239694673
3732,506.3363751480145,298.6019149836469,465.8962196826992,338.167832786262
3733,506.39174044896635,298.6724230683347,466.0019448141396,338.244940894567
3734,506.51263113588476,298.7429311530225,466.1076699455801,338.3177112838822
3735,506.6160271605945,298.81343923771027,466.2133950770205,338.3904816731975
3736,506.6673938780251,298.88394732239806,466.31912020846096,338.4632520625127
3737,506.72275917897696,298.9544554070859,466.42484533990137,338.536022451828
3738,506.8126958965313,299.0249634917737,466.5305704713418,338.6087928411432
3739,506.9162741745152,299.0954715764615,466.63629560278224,338.68156323045844
3740,506.97163947546704,299.16597966114927,466.74202073422265,338.75867133876346
3741,507.02700477641895,299.23648774583705,466.8477458656631,338.83577944706843
3742,507.1477170961422,299.3069958305249,466.9534709971035,338.91288755537346
3743,507.239451889064,299.3775039152127,467.05919612854393,338.9856579446887
3744,507.34426063602416,299.4480119999005,467.1649212599844,339.0584283340039
3745,507.4363396225631,299.51852008458826,467.2706463914248,339.13553644230893
3746,507.62052598438976,299.58562863858634,467.37637152286527,339.2126445506139
3747,507.6955190670977,299.65613672327413,467.4820966543057,339.2854149399292
3748,507.77051214980554,299.7266448079619,467.5878217857461,339.3581853292444
3749,507.84550523251346,299.7971528926497,467.69354691718655,339.4352934375494
3750,508.0149943322005,299.86766097733755,467.79927204862696,339.5124015458544
3751,508.0899874149084,299.93816906202534,467.8981445971307,339.5851719351696
3752,508.23312816402586,300.0086771467131,468.00386972857115,339.6579423244849
3753,508.3081212467338,300.0791852314009,468.10959486001155,339.73071271380013
3754,508.40106170132157,300.1496933160887,468.215319991452,339.80348310311535
3755,508.4760547840295,300.22020140077655,468.32011028687964,339.87625349243064
3756,508.55104786673735,300.29070948546433,468.4249005823073,339.94902388174586
3757,508.6997868004285,300.3612175701521,468.529690877735,340.0261319900509
3758,508.7747798831364,300.4317256548399,468.6285634262387,340.0989023793661
3759,508.8497729658443,300.5022337395277,468.7342885576792,340.17167276868133
3760,508.94688120437894,300.57274182421554,468.8331611061829,340.24878087698636
3761,509.02187428708686,300.64324990890333,468.9320336546866,340.3215512663016
3762,509.0968673697947,300.7137579935911,469.03775878612703,340.39432165561686
3763,509.17186045250264,300.7842660782789,469.1434839175675,340.47142976392183
3764,509.25856835965806,300.8547741629667,469.2492090490079,340.54420015323706
3765,509.333561442366,300.92528224765454,469.35493418044837,340.61697054255234
3766,509.4207279370157,300.9957903323423,469.4606593118888,340.68974093186756
3767,509.5498418398873,301.0662984170301,469.5663844433292,340.765716010305
3768,509.62483492259514,301.1368065017179,469.67210957476965,340.84282411861
3769,509.69982800530306,301.2073145864057,469.77783470621006,340.9155945079252
3770,509.7651598384996,301.27782267109353,469.8835598376505,340.99270261623025
3771,509.8495251999564,301.3483307557813,469.98243238615424,341.06547300554547
3772,509.9245182826643,301.4188388404691,470.08130493465796,341.13824339486075
3773,510.10143867480156,301.4893469251569,470.1801774831617,341.211013784176
3774,510.1764317575095,301.5598550098447,470.2790500316654,341.2837841734912
3775,510.3448001282156,301.6303630945325,470.3779225801692,341.3565545628065
3776,510.4197932109235,301.7008711792203,470.4836477116096,341.4293249521217
3777,510.49478629363136,301.7713792639081,470.5825202601133,341.502095341437
3778,510.5697793763393,301.8418873485959,470.6882453915538,341.57920344974195
3779,510.7032056795274,301.9123954332837,470.7939705229942,341.6519738390572
3780,510.7573511253704,301.9829035179715,470.8928430714979,341.72474422837246
3781,510.90931421193574,302.05001207196955,470.9985682029384,341.7975146176877
3782,510.9843072946436,302.11712062596763,471.1042933343788,341.8746227259927
3783,511.11597615670263,302.18422917996566,471.2100184658192,341.94739311530793
3784,511.18939071602125,302.25133773396374,471.3258789981388,342.02016350462316
3785,511.24353616186426,302.3184462879618,471.4316041295792,342.0972716129282
3786,511.33048996201285,302.38555484195984,471.53732926101964,342.1700420022434
3787,511.40548304472077,302.45747796783184,471.65189042261017,342.2428123915587
3788,511.4804761274287,302.5294010937038,471.75761555405063,342.3155827808739
3789,511.6274447832622,302.6013242195758,471.8721767156411,342.3926908891789
3790,511.7024378659701,302.6732473454478,471.97790184708157,342.4697989974839
3791,511.777430948678,302.7451704713198,472.083626978522,342.54256938679913
3792,511.8524240313859,302.81173460452334,472.18935210996244,342.6153397761144
3793,511.9458926450037,302.8782987377268,472.29507724140285,342.68811016542963
3794,512.0012579459556,302.94486287093036,472.40080237284326,342.76088055474486
3795,512.0566232469075,303.0114270041339,472.50559266827094,342.83365094406014
3796,512.1119885478594,303.0779911373374,472.6113177997114,342.90642133337536
3797,512.1673538488112,303.14455527054093,472.7170429311518,342.97919172269064
3798,512.3021945452529,303.2111194037444,472.8227680625922,343.05196211200587
3799,512.3507138902984,303.27768353694796,472.9284931940327,343.1247325013211
3800,512.4542921682822,303.3442476701515,473.03170496607106,343.2073163831807
3801,512.5096574692341,303.410811803355,473.1374300975115,343.28008677249596
3802,512.565022770186,303.47737593655853,473.2406418695499,343.3528571618112
3803,512.6685692066951,303.543940069762,473.34385364158834,343.42562755112647
3804,512.7239345076471,303.61050420296556,473.4470654136268,343.4983979404417
3805,512.8220597675281,303.6770683361691,473.55027718566515,343.5711683297569
3806,512.9099110565984,303.7436324693726,473.6534889577036,343.6439387190722
3807,512.9652763575502,303.8101966025761,473.75670072974197,343.7167091083874
3808,513.0206416585022,303.8767607357796,473.8599125017804,343.7894794977027
3809,513.0973326622595,303.94332486898315,474.0126951555634,343.8622498870179
3810,513.1486993796901,304.0098890021867,474.1159069276018,343.93502027633315
3811,513.2000660971207,304.0764531353902,474.21911869964026,344.00779066564843
3812,513.2769950444115,304.1430172685937,474.32233047167864,344.08056105496365
3813,513.3463230211736,304.2095814017972,474.4255422437171,344.15333144427893
3814,513.3976897386042,304.27614553500075,474.52875401575545,344.22610183359416
3815,513.4490564560348,304.3427096682043,474.6319657877939,344.2988722229094
3816,513.5004231734654,304.4092738014078,474.7351775598323,344.3759803312144
3817,513.5517898908959,304.4758379346113,474.84090269127273,344.44875072052963
3818,513.7471758731841,304.5424020678148,474.9735163899294,344.5215211098449
3819,513.7985425906147,304.60896620101835,475.0767281619678,344.59429149916014
3820,513.8499093080452,304.6755303342219,475.17993993400626,344.66706188847536
3821,513.9540406068976,304.7420944674254,475.28315170604463,344.7441699967804
3822,514.0735549907378,304.8086586006289,475.3888768374851,344.82127810508536
3823,514.1899726453587,304.8752227338324,475.4920886095235,344.8983862133904
3824,514.2413393627893,304.94178686703594,475.5953003815619,344.9711566027056
3825,514.2927060802199,305.0083510002395,475.6985121536003,345.04392699202083
3826,514.3895757180868,305.07491513344297,475.8017239256387,345.12103510032586
3827,514.5061745693554,305.1414792666465,475.90493569767716,345.1938054896411
3828,514.5575412867859,305.20804339985,476.00814746971554,345.26657587895636
3829,514.6089080042165,305.27460753305354,476.111359241754,345.3393462682716
3830,514.6856363144223,305.3411716662571,476.2170843731944,345.4121166575868
3831,514.7348776572721,305.40773579946057,476.32280950463485,345.4848870469021
3832,514.7862443747027,305.4742999326641,476.4260212766732,345.56199515520706
3833,514.8628117801023,305.5408640658676,476.5317464081137,345.63476554452234
3834,514.9141784975329,305.60742819907114,476.6374715395541,345.70753593383756
3835,514.9655452149634,305.6739923322747,476.7431966709945,345.7803063231528
3836,515.016911932394,305.74055646547816,476.848921802435,345.85307671246807
3837,515.0682786498246,305.8071205986817,476.9546469338754,345.9258471017833
3838,515.1196453672552,305.8736847318852,477.06037206531585,345.99861749109857
3839,515.1999110128477,305.94024886508873,477.16609719675625,346.0713878804138
3840,515.2864591123289,306.0068129982923,477.27182232819666,346.144158269729
3841,515.3378258297595,306.07337713149576,477.3848987072424,346.2169286590443
3842,515.3891925471901,306.1399412646993,477.4896890026701,346.2896990483595
3843,515.4474118475573,306.2065053979028,477.5954141341105,346.3624694376748
3844,515.4987785649879,306.27306953110633,477.701139265551,346.43523982699
3845,515.5501452824185,306.3396336643099,477.8068643969914,346.50801021630525
3846,515.659900317842,306.40619779751336,477.9125895284318,346.58078060562053
3847,515.7314489464577,306.4727619307169,478.01831465987226,346.65355099493576
3848,515.7868142474097,306.5393260639204,478.12403979131267,346.72632138425104
3849,515.8669479720903,306.6058901971239,478.22976492275313,346.79909177356626
3850,515.9935664984912,306.67245433032747,478.3329766947915,346.8718621628815
3851,516.1152677565807,306.73901846353095,478.43618846682995,346.9489702711865
3852,516.1717368808322,306.8055825967345,478.5394002388683,347.02174066050173
3853,516.2401667225245,306.872146729938,478.64261201090676,347.094511049817
3854,516.3144041739978,306.9387108631415,478.7458237829452,347.16728143913224
3855,516.4263827781125,307.00527499634507,478.8563868025889,347.24005182844746
3856,516.5278520740801,307.07183912954855,478.9595985746273,347.31282221776274
3857,516.5843211983316,307.1384032627521,479.06281034666574,347.38559260707797
3858,516.6407903225831,307.2049673959556,479.1660221187041,347.45836299639325
3859,516.754432863962,307.2715315291591,479.26923389074256,347.5311333857085
3860,516.8015888974072,307.33809566236266,479.37244566278093,347.6039037750237
3861,516.8580580216587,307.40465979556615,479.47565743481937,347.676674164339
3862,516.9697752764512,307.4712239287697,479.5788692068578,347.7494445536542
3863,517.0262444007028,307.5377880619732,479.6820809788962,347.8222149429695
3864,517.1182247430745,307.6043521951767,479.7852927509346,347.8949853322847
3865,517.1746938673261,307.67091632838026,479.891017882375,347.96775572159993
3866,517.2771284141475,307.73748046158374,479.99422965441346,348.0405261109152
3867,517.3690782482003,307.8040445947873,480.09744142645184,348.11329650023043
3868,517.4255473724518,307.87060872799077,480.2006531984903,348.1860668895457
3869,517.4820164967034,307.9371728611943,480.3038649705287,348.25883727886094
3870,517.5673845491168,308.00373699439785,480.4070767425671,348.33160766817616
3871,517.6238536733683,308.07030112760134,480.5102885146055,348.40437805749144
3872,517.6975373538742,308.1368652608049,480.6135002866439,348.47714844680667
3873,517.7540064781257,308.20342939400837,480.71671205868233,348.54991883612195
3874,517.8104756023772,308.2699935272119,480.81992383072077,348.62268922543717
3875,517.8669447266287,308.33655766041545,480.92313560275915,348.6954596147524
3876,517.945818425467,308.40312179361894,481.0263473747976,348.7682300040677
3877,518.0022875497185,308.4696859268225,481.12955914683596,348.8497420068428
3878,518.0621277169411,308.53625006002596,481.2327709188744,348.922512396158
3879,518.2108720454081,308.6028141932295,481.33598269091283,349.00402439893315
3880,518.2915434772378,308.66937832643305,481.4391944629512,349.0767947882484
3881,518.3854759110507,308.73594245963653,481.54240623498964,349.14956517756366
3882,518.5903229350804,308.8025065928401,481.645618007028,349.2223355668789
3883,518.6467920593319,308.86907072604356,481.74882977906645,349.2951059561941
3884,518.763030851846,308.9356348592471,481.8520415511049,349.37661795896923
3885,518.8209689460067,309.00219899245064,481.95525332314327,349.4493883482845
3886,518.9511236653755,309.06876312565413,482.0584650951817,349.52215873759974
3887,519.0075927896271,309.13532725885767,482.1616768672201,349.60367074037487
3888,519.0933978558458,309.20189139206116,482.2648886392585,349.6764411296901
3889,519.1498669800973,309.2684555252647,482.36810041129695,349.74921151900537
3890,519.2687721999359,309.33501965846824,482.47131218333533,349.83072352178044
3891,519.3252413241875,309.4015837916717,482.57452395537376,349.9034939110957
3892,519.381710448439,309.46814792487527,482.67773572741214,349.97626430041095
3893,519.466260009445,309.53471205807875,482.7809474994506,350.0490346897262
3894,519.5227291336965,309.6012761912823,482.884159271489,350.12180507904145
3895,519.5791982579481,309.66784032448584,482.99214745173805,350.1945754683567
3896,519.6356673821996,309.7344044576893,483.0953592237764,350.26734585767196
3897,519.6921365064511,309.80096859089286,483.19857099581486,350.3488578604471
3898,519.7486056307027,309.86753272409635,483.3017827678533,350.4216282497623
3899,519.8050747549543,309.9340968572999,483.4049945398917,350.49439863907753
3900,519.8615438792058,310.00066099050343,483.5082063119301,350.5671690283928
3901,519.908699912651,310.0672251237069,483.6114180839685,350.63993941770804
3902,519.9909789555862,310.13378925691046,483.7146298560069,350.7127098070233
3903,520.0474480798377,310.20035339011395,483.81784162804536,350.78548019633854
3904,520.1593803325951,310.2669175233175,483.92105340008374,350.85825058565376
3905,520.2158494568466,310.33348165652103,484.02426517212217,350.93102097496904
3906,520.291248223238,310.4000457897245,484.12747694416055,351.00379136428427
3907,520.3477173474896,310.46660992292806,484.230688716199,351.07656175359955
3908,520.4694186055791,310.53317405613154,484.3339004882374,351.1493321429148
3909,520.5442536609837,310.5997381893351,484.4371122602758,351.22210253223
3910,520.6007227852352,310.6663023225386,484.54032403231423,351.2948729215453
3911,520.6749574526149,310.7328664557421,484.6435358043526,351.3676433108605
3912,520.7314265768664,310.79943058894565,484.74674757639104,351.4404137001758
3913,520.7878957011179,310.86599472214914,484.8499593484295,351.513184089491
3914,520.8443648253694,310.9325588553527,484.95317112046786,351.59469609226613
3915,520.9754775042181,310.9991229885562,485.0563828925063,351.66746648158136
3916,521.0319466284697,311.0656871217597,485.15959466454467,351.74023687089664
3917,521.1382719576105,311.13225125496325,485.2628064365831,351.8217488736717
3918,521.194741081862,311.19881538816674,485.36601820862154,351.894519262987
3919,521.2472116225923,311.2653795213703,485.4692299806599,351.9672896523022
3920,521.3036807468438,311.3319436545738,485.57244175269835,352.0400600416175
3921,521.3601498710954,311.3985077877773,485.67565352473673,352.1128304309327
3922,521.4166189953469,311.46507192098085,485.77886529677517,352.18560082024794
3923,521.4730881195985,311.53163605418433,485.8820770688136,352.2583712095632
3924,521.52955724385,311.5982001873879,485.985288840852,352.33114159887845
3925,521.6164465076258,311.6647643205914,486.0885006128904,352.4039119881937
3926,521.6729156318773,311.7313284537949,486.1917123849288,352.4854239909688
3927,521.7275981089982,311.79789258699844,486.2949241569672,352.5581943802841
3928,521.8041192566557,311.86445672020193,486.39813592900566,352.6309647695993
3929,521.9137310222894,311.93102085340547,486.50134770104404,352.71247677237443
3930,521.970200146541,311.997584986609,486.6045594730825,352.78524716168965
3931,522.0266692707926,312.0641491198125,486.70777124512085,352.85801755100493
3932,522.1186298752433,312.13071325301604,486.8109830171593,352.93078794032016
3933,522.1832328788304,312.1972773862195,486.9141947891977,353.00355832963544
3934,522.2912443651686,312.26384151942307,487.0174065612361,353.07632871895066
3935,522.405082128492,312.3304056526266,487.12061833327454,353.1490991082659
3936,522.4732660771912,312.3969697858301,487.2238301053129,353.22186949758117
3937,522.6934772113955,312.46353391903364,487.32704187735135,353.2946398868964
3938,522.749946335647,312.5300980522371,487.4302536493898,353.3674102762117
3939,522.8064154598985,312.59666218544066,487.53346542142816,353.4401806655269
3940,522.8833237961709,312.6632263186442,487.6366771934666,353.5129510548421
3941,522.9397929204224,312.7297904518477,487.739888965505,353.5857214441574
3942,522.9962620446739,312.79635458505123,487.8431007375434,353.6584918334726
3943,523.0751357435122,312.8629187182547,487.94631250958184,353.7312622227879
3944,523.130501044464,312.92948285145826,488.0495242816202,353.80403261210313
3945,523.1858663454159,312.9960469846618,488.15273605365866,353.87680300141835
3946,523.2412316463677,313.0626111178653,488.25594782569704,353.94957339073363
3947,523.3279248610395,313.12917525106883,488.35915959773547,354.02234378004886
3948,523.4308479781301,313.1957393842723,488.4737538598039,354.09511416936414
3949,523.5058410608381,313.26230351747586,488.57696563184226,354.16788455867936
3950,523.5612063617899,313.3288676506794,488.6801774038807,354.2406549479946
3951,523.6165716627418,313.3954317838829,488.8158464813652,354.31342533730987
3952,523.6719369636937,313.4619959170864,488.91905825340365,354.3861957266251
3953,523.7273022646456,313.5285600502899,489.022270025442,354.46217080506256
3954,523.7826675655974,313.59512418349345,489.12548179748046,354.5349411943778
3955,523.8380328665493,313.661688316697,489.2286935695189,354.607711583693
3956,523.8933981675011,313.7282524499005,489.3319053415573,354.6804819730083
3957,523.9487634684531,313.794816583104,489.4351171135957,354.7532523623235
3958,524.0574349473311,313.8613807163075,489.5383288856341,354.8260227516388
3959,524.112800248283,313.92794484951105,489.6415406576725,354.898793140954
3960,524.1681655492348,313.9945089827146,489.74475242971096,354.97156353026924
