Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
5563,167.1800221619257,196.26617972852017,162.5421086038035,148.7186056911851
5564,167.226059984945,196.26617972852017,162.5421086038035,148.72332916382814
5565,167.22673122312074,196.26617972852017,162.5421086038035,148.73404786892482
5566,167.22740246129646,196.26617972852017,162.5421086038035,148.7371400387138
5567,167.26352864262464,196.2778552565672,162.5421086038035,148.7475070512027
5568,167.2641998808004,196.2778552565672,162.5421086038035,148.7483837104082
5569,167.26487111897612,196.2778552565672,162.5421086038035,148.74926036961375
5570,167.26554235715184,196.2778552565672,162.5421086038035,148.7535740543413
5571,167.26621359532757,196.2778552565672,162.5421086038035,148.75460970419314
5572,167.2668848335033,196.2778552565672,162.5421086038035,148.76868207071053
5573,167.3264497223236,196.2778552565672,162.5421086038035,148.7733584601567
5574,167.32712096049931,196.2778552565672,162.5421086038035,148.7754253702383
5575,167.32779219867504,196.2778552565672,162.5421086038035,148.78619268298343
5576,167.32846343685077,196.31286301604763,162.5421086038035,148.78619268298343
5577,167.32913467502652,196.31475910541997,162.5421086038035,148.79248768393342
5578,167.32980591320225,196.31475910541997,162.5421086038035,148.795931670687
5579,167.33047715137798,196.31475910541997,162.5421086038035,148.81597367629888
5580,167.40506662027934,196.31975931614687,162.5421086038035,148.8185128584883
5581,167.45058221785393,196.31975931614687,162.54400469317585,148.83359777288734
5582,167.4946252916761,196.32797894783585,162.54400469317585,148.84613691011955
5583,167.52266451155748,196.3353219203193,162.54400469317585,148.84977002440797
5584,167.5233357497332,196.33703407202523,162.54400469317585,148.87708482299973
5585,167.52400698790893,196.36465759116422,162.54400469317585,148.89201453522872
5586,167.5555986290512,196.36465759116422,162.54654387536527,148.89717681315034
5587,167.55626986722692,196.36465759116422,162.54654387536527,148.91616523078784
5588,167.5767211170087,196.36465759116422,162.54654387536527,148.92641179713684
5589,167.59170001635604,196.36465759116422,162.54654387536527,148.93374676248573
5590,167.59237125453177,196.36702327551706,162.54654387536527,148.93545891419166
5591,167.6223384245106,196.39934447196913,162.54654387536527,148.94187885761318
5592,167.65971936806125,196.39934447196913,162.54654387536527,148.96612731900353
5593,167.66039060623697,196.41434690482262,162.54654387536527,148.98163254260197
5594,167.6610618444127,196.42934933767611,162.54654387536527,148.98964675326116
5595,167.69023872046222,196.49630219531178,162.54654387536527,148.9924320965505
5596,167.7255452046591,196.51130462816528,162.58935407190387,148.9927965082266
5597,167.7460739911548,196.5136703125181,162.6157392032878,148.99863002432397
5598,167.76555233169773,196.5293216285985,162.6157392032878,148.99989745425955
5599,167.77207189693567,196.53205172462742,162.6157392032878,149.0022808441412
5600,167.7727431351114,196.54254555881064,162.6157392032878,149.00295208231694
5601,167.77341437328715,196.5474504253529,162.64447556587925,149.0057085373998
5602,167.77408561146288,196.55235529189514,162.64447556587925,149.01607554988874
5603,167.7747568496386,196.5572601584374,162.64447556587925,149.01970866417713
5604,167.80325517664443,196.55962584279024,162.64447556587925,149.02490234436823
5605,167.80392641482015,196.6429521733473,162.64447556587925,149.0252931150983
5606,167.80459765299588,196.6457086284302,162.6706687583719,149.027724436856
5607,167.81706403794436,196.6484650835131,162.6706687583719,149.027724436856
5608,167.8415432998405,196.65122153859596,162.6706687583719,149.0433848055784
5609,167.84221453801624,196.65397799367886,162.6706687583719,149.0444468144842
5610,167.84288577619196,196.65634367803167,162.6706687583719,149.04762292850359
5611,167.84355701436772,196.6587093623845,162.6706687583719,149.0486849374094
5612,167.87033952467561,196.66107504673732,162.6706687583719,149.0490493490855
5613,167.89455014797375,196.66344073109013,162.6706687583719,149.0494137607616
5614,167.89522138614947,196.66580641544297,162.67320794056133,149.06148101488375
5615,167.8958926243252,196.66817209979578,162.67320794056133,149.0645179374123
5616,167.89656386250095,196.67053778414862,162.67320794056133,149.06729068599014
5617,167.89723510067668,196.67290346850143,162.67320794056133,149.07913209358043
5618,167.8979063388524,196.67526915285424,162.67320794056133,149.0948545207845
5619,167.89857757702814,196.67763483720708,162.67320794056133,149.11388043248758
5620,167.89924881520386,196.71715754600316,162.67320794056133,149.11514786242316
5621,167.94196980583408,196.71952323035597,162.67320794056133,149.11590304482934
5622,167.9634639937163,196.7218889147088,162.68989181895418,149.11677970403485
5623,167.96413523189204,196.72425459906162,162.68989181895418,149.11717047476492
5624,167.99897202095627,196.72662028341443,162.68989181895418,149.13460094505604
5625,167.99964325913203,196.72898596776727,162.68989181895418,149.13696662940885
5626,168.00031449730776,196.73135165212008,162.68989181895418,149.18350030761445
5627,168.00527135419958,196.74802499764454,162.68989181895418,149.18560323005042
5628,168.00594259237533,196.75039068199735,162.68989181895418,149.18687065998603
5629,168.02553378850564,196.75275636635018,162.68989181895418,149.19066276492075
5630,168.02620502668137,196.755122050703,162.68989181895418,149.20542714073122
5631,168.0268762648571,196.7574877350558,162.68989181895418,149.20771400083362
5632,168.04732751463888,196.75985341940864,162.68989181895418,149.2089814307692
5633,168.04799875281464,196.76221910376145,162.6915679583057,149.21491202004307
5634,168.04866999099036,196.76525602629002,162.6915679583057,149.21530279077314
5635,168.0493412291661,196.76829294881856,162.6915679583057,149.21530279077314
5636,168.05555228588565,196.7841348079289,162.72984661895086,149.21530279077314
5637,168.05622352406138,196.78480604610462,162.72984661895086,149.2156935615032
5638,168.0793219821445,196.80944331270626,162.72984661895086,149.22236257010098
5639,168.10589491327164,196.810114550882,162.72984661895086,149.23224349432056
5640,168.14157391092783,196.81078578905772,162.72984661895086,149.23260790599664
5641,168.14224514910356,196.8309999446573,162.72984661895086,149.2356448285252
5642,168.1557991107478,196.83595680154912,162.72984661895086,149.2388209425446
5643,168.22075731218564,196.84024242026524,162.75035854022045,149.23949218072033
5644,168.2214285503614,196.85037196537553,162.7884313225017,149.24052783057218
5645,168.22209978853712,196.85655367346396,162.7884313225017,149.24091860130224
5646,168.22277102671285,196.8627353815524,162.7884313225017,149.24128301297836
5647,168.22344226488858,196.86891708964083,162.7884313225017,149.24128301297836
5648,168.27528778869785,196.87509879772927,162.7884313225017,149.24409471532164
5649,168.27595902687358,196.88200496665243,162.7884313225017,149.25420741962498
5650,168.31148388580212,196.8889111355756,162.7884313225017,149.2545718313011
5651,168.34157686656596,196.91891840803007,162.7884313225017,149.26910466917408
5652,168.36002925814017,196.94551538321463,162.7884313225017,149.27016667807987
5653,168.37932069078656,196.94980100193075,162.7884313225017,149.27171457546115
5654,168.41415747985081,196.95758383005943,162.7884313225017,149.27277658436694
5655,168.41482871802654,196.96186944877553,162.7884313225017,149.2914999368622
5656,168.41549995620227,196.96651947916774,162.7884313225017,149.31336424632292
5657,168.44058759387067,196.97251724958977,162.7884313225017,149.31660658988125
5658,168.4412588320464,196.97942341851294,162.7884313225017,149.31697100155736
5659,168.49393208639134,197.01902249691634,162.7884313225017,149.32014711557676
5660,168.49460332456707,197.02631943656957,162.7884313225017,149.32053788630682
5661,168.4952745627428,197.03061612612817,162.7884313225017,149.32221402565838
5662,168.51619896620895,197.05402499078875,162.7884313225017,149.32260479638845
5663,168.51687020438467,197.09523469413674,162.7884313225017,149.33864688319892
5664,168.5175414425604,197.10451660496955,162.7884313225017,149.36250749536617
5665,168.59321906376186,197.10795363049158,162.7884313225017,149.36377492530175
5666,168.6033901847471,197.10795363049158,162.7884313225017,149.36520134588366
5667,168.60406142292283,197.10795363049158,162.7884313225017,149.36595652828981
5668,168.60473266109858,197.11037456210482,162.7884313225017,149.3675044256711
5669,168.7042085717753,197.11125122131034,162.7884313225017,149.37246453947375
5670,168.70487980995102,197.11161563298646,162.7884313225017,149.3745050905014
5671,168.70555104812678,197.11198004466254,162.7884313225017,149.3755670994072
5672,168.7062222863025,197.11234445633866,162.7884313225017,149.38060790052947
5673,168.70689352447823,197.11270886801475,162.7884313225017,149.38099867125953
5674,168.70756476265396,197.11307327969087,162.7884313225017,149.38909682614917
5675,168.74967665839497,197.11343769136698,162.7884313225017,149.3920549244273
5676,168.786607695812,197.12824395108836,162.79032741187402,149.3939510137996
5677,168.87996685004714,197.130284502116,162.79032741187402,149.40255852911278
5678,168.88063808822287,197.1323250531437,162.79032741187402,149.40331371151893
5679,168.8813093263986,197.13436560417134,162.79032741187402,149.4056971014006
5680,168.88198056457435,197.13640615519898,162.79032741187402,149.40724499878186
5681,168.88265180275008,197.13844670622663,162.79032741187402,149.40800018118802
5682,168.89499856897282,197.14048725725428,162.79032741187402,149.40839095191808
5683,168.9140887299381,197.14252780828195,162.7929479620811,149.42427905928488
5684,168.91475996811383,197.17357569140756,162.7929479620811,149.43657289879894
5685,168.97729718608872,197.20462357453317,162.7929479620811,149.43732808120512
5686,168.97796842426447,197.21730862377856,162.7929479620811,149.44829222001925
5687,168.9786396624402,197.2580945210717,162.80445804443883,149.44829222001925
5688,168.97931090061593,197.26155110253677,162.80445804443883,149.4499683593708
5689,168.97998213879166,197.26500768400186,162.80445804443883,149.45033277104693
5690,168.99345831354918,197.29262742624826,162.80445804443883,149.4790800951967
5691,168.9941295517249,197.3536283203275,162.80445804443883,149.5256864435861
5692,169.04421106943647,197.35466397017933,162.80445804443883,149.52644162599228
5693,169.09914941610367,197.35502838185545,162.80445804443883,149.5273182851978
5694,169.15066148888863,197.35539279353154,162.80445804443883,149.52807346760397
5695,169.15133272706436,197.35642844338338,162.80445804443883,149.53863535931927
5696,169.1520039652401,197.3586889444318,162.80707859464587,149.54120268686734
5697,169.2080977234728,197.3643864710023,162.80875473399743,149.54410628073288
5698,169.22898648491167,197.36664697205072,162.82897225726055,149.56405056427772
5699,169.2296577230874,197.36890747309914,162.82897225726055,149.5648057466839
5700,169.286420368861,197.37116797414757,162.82897225726055,149.56556092909005
5701,169.28709160703673,197.37342847519602,162.82897225726055,149.56631611149623
5702,169.28776284521246,197.40241805771637,162.82897225726055,149.5711157947341
5703,169.28843408338818,197.4046785587648,162.82897225726055,149.57547539445866
5704,169.3397033033701,197.44346022139575,162.82897225726055,149.58339797258833
5705,169.34037454154583,197.44572072244418,162.82897225726055,149.58703108687672
5706,169.34104577972158,197.4479812234926,162.82897225726055,149.58829851681233
5707,169.3417170178973,197.45024172454106,162.82897225726055,149.5886892875424
5708,169.34238825607304,197.45060613621715,162.82897225726055,149.58995671747797
5709,169.39610503510556,197.45097054789326,162.82897225726055,149.59034748820804
5710,169.42473444630656,197.45133495956935,162.83151143945,149.5907382589381
5711,169.46332860234068,197.45406505559828,162.83151143945,149.59733736773848
5712,169.4639998405164,197.45632555664673,162.83151143945,149.59772813846854
5713,169.4969911318921,197.45668996832282,162.83151143945,149.61374795134606
5714,169.49766237006781,197.45705437999894,162.83151143945,149.61692406536548
5715,169.49833360824354,197.45741879167502,162.83151143945,149.61902698780145
5716,169.49900484641927,197.45778320335114,162.83151143945,149.62045340838336
5717,169.49967608459502,197.45814761502726,162.83151143945,149.62084417911342
5718,169.50034732277075,197.47055660803588,162.8793626575877,149.62151541728915
5719,169.52455794606888,197.47159225788772,162.8793626575877,149.6219061880192
5720,169.5252291842446,197.4719566695638,162.8793626575877,149.62227059969533
5721,169.55403536185946,197.47299231941565,162.8793626575877,149.62938635669315
5722,169.55470660003522,197.47335673109177,162.8793626575877,149.63211645272207
5723,169.57942283014754,197.495043784965,162.8793626575877,149.63762734955725
5724,169.58009406832326,197.49775557416837,162.8793626575877,149.6492363674932
5725,169.58076530649902,197.49979612519604,162.8793626575877,149.66707653477746
5726,169.58143654467474,197.51389518172428,162.8793626575877,149.66707653477746
5727,169.62328526059974,197.52655942277568,162.8793626575877,149.67143613450202
5728,169.65138982617654,197.53188069134362,162.8793626575877,149.68309311121305
5729,169.65206106435227,197.53486565322677,162.8793626575877,149.6898180974808
5730,169.65273230252802,197.54027154672318,162.8793626575877,149.70795111510432
5731,169.65340354070375,197.54325650860633,162.8793626575877,149.71023797520672
5732,169.65407477887948,197.57093657834918,162.8793626575877,149.71111463441224
5733,169.67142989544806,197.57093657834918,162.8793626575877,149.71894131305845
5734,169.67210113362378,197.57160781652493,162.8793626575877,149.72251614509975
5735,169.6727723717995,197.57160781652493,162.8793626575877,149.72980880242974
5736,169.67344360997524,197.5913634572924,162.89003702385847,149.73297232173766
5737,169.67411484815096,197.61199575726545,162.89003702385847,149.73372750414381
5738,169.67478608632672,197.63262805723846,162.92946471331499,149.73499493407942
5739,169.68609739188238,197.67277267718174,162.92946471331499,149.73575011648558
5740,169.6867686300581,197.67880906878378,162.92946471331499,149.73918714200764
5741,169.68743986823387,197.6855166985615,162.92946471331499,149.7399423244138
5742,169.6881111064096,197.6910408426341,162.92946471331499,149.7403067360899
5743,169.76272293764393,197.7037566531307,162.92946471331499,149.7403067360899
5744,169.87340730392864,197.7108124748995,162.92946471331499,149.74654583388218
5745,169.8847529083751,197.715972207296,162.92946471331499,149.74730101628836
5746,169.90382355255016,197.72697586608666,162.92946471331499,149.75011271863167
5747,169.9044947907259,197.76493831292188,162.92946471331499,149.76358571697625
5748,169.90516602890165,197.76747749511134,162.9706521569835,149.76358571697625
5749,169.93626237415714,197.7706879154765,162.9706521569835,149.7683723329423
5750,169.93693361233287,197.77751271638203,162.99347711929892,149.77456581354724
5751,169.9376048505086,197.78433751728758,162.99347711929892,149.78023726244987
5752,169.93827608868432,197.80832880679102,162.99347711929892,149.7855848900718
5753,169.96177228917549,197.81515360769657,162.99347711929892,149.78597566080185
5754,169.9624435273512,197.8219784086021,162.99347711929892,149.78664689897758
5755,169.99700747448355,197.8280898195154,162.99347711929892,149.78868745000523
5756,169.99767871265928,197.88742652670985,162.99347711929892,149.79217039052426
5757,169.998349950835,197.89063694707502,162.99347711929892,149.7947909407313
5758,170.0436147595694,197.89472402664572,162.99347711929892,149.79821863398993
5759,170.04428599774513,197.9041471857492,162.99347711929892,149.82039326373678
5760,170.0449572359209,197.97356626270323,162.99347711929892,149.82181968431865
5761,170.04562847409662,198.0063935622602,162.99347711929892,149.82257486672484
5762,170.04629971227234,198.01178454371717,162.99347711929892,149.8249582566065
5763,170.04697095044807,198.0193239366335,163.06456885741946,149.83162227750066
5764,170.0793313624692,198.02432414736037,163.06456885741946,149.84577829139164
5765,170.08000260064492,198.0618440358087,163.06456885741946,149.86045036423937
5766,170.10612409327823,198.06223480653875,163.09086960694134,149.86081477591546
5767,170.10679533145395,198.06723501726566,163.09086960694134,149.86156995832164
5768,170.13542474265498,198.06933793970163,163.09086960694134,149.86985458884607
5769,170.17879331455853,198.07144086213762,163.09086960694134,149.89487495357773
5770,170.17946455273426,198.0735437845736,163.09086960694134,149.89658710528366
5771,170.2184649246006,198.07564670700958,163.09086960694134,149.90637674750633
5772,170.21913616277635,198.0773588587155,163.09086960694134,149.90827283687867
5773,170.26663836382042,198.07907101042142,163.09086960694134,149.9171181112464
5774,170.26730960199615,198.08078316212735,163.09086960694134,149.93174059081713
5775,170.2679808401719,198.083166552009,163.09086960694134,149.93587367413627
5776,170.26865207834763,198.08741788590436,163.09086960694134,149.9471453814329
5777,170.2854081402953,198.0908337272993,163.14223590919875,149.94790056383906
5778,170.28607937847102,198.09424956869427,163.14223590919875,149.96923129538717
5779,170.4103622395351,198.11498505317715,163.14223590919875,149.97204299773048
5780,170.46007325870696,198.1178886470427,163.14223590919875,149.98596913944434
5781,170.46074449688268,198.11864382944887,163.14223590919875,149.9977642862171
5782,170.53379418160262,198.2004658857051,163.14223590919875,149.99882629512288
5783,170.53446541977834,198.2004658857051,163.14223590919875,150.00205033185568
5784,170.53513665795407,198.2020137830864,163.14223590919875,150.00244110258575
5785,170.53580789612982,198.24892985953363,163.14223590919875,150.0048244924674
5786,170.53647913430555,198.24892985953363,163.14223590919875,150.02199229212903
5787,170.53715037248128,198.25393007026054,163.14223590919875,150.02716967882515
5788,170.59069914077605,198.26731338957103,163.14223590919875,150.0275604495552
5789,170.5913703789518,198.27231360029793,163.14223590919875,150.0275604495552
5790,170.59204161712753,198.27267801197405,163.14223590919875,150.0303346101669
5791,170.65198861814287,198.27355467117957,163.14223590919875,150.0303346101669
5792,170.65265985631862,198.27482210111515,163.14223590919875,150.03724077909007
5793,170.69184422264996,198.27557728352133,163.14223590919875,150.03724077909007
5794,170.6925154608257,198.2806180846436,163.14223590919875,150.0432306031692
5795,170.69318669900142,198.28565888576588,163.15223636796543,150.05364818090547
5796,170.69385793717714,198.2880902075236,163.15223636796543,150.05440336331165
5797,170.6945291753529,198.29913192791557,163.15223636796543,150.05695616186873
5798,170.69520041352862,198.30810673822594,163.15223636796543,150.0573469325988
5799,170.71995330099344,198.3170815485363,163.15223636796543,150.05771134427488
5800,170.7662392069486,198.33368652862615,163.15223636796543,150.084975639025
5801,170.80893023089905,198.33797214734224,163.15223636796543,150.08573082143116
5802,170.8511657927845,198.3846732910947,163.15223636796543,150.08890693545055
5803,170.87849539142206,198.3890059930077,163.15223636796543,150.0912726198034
5804,170.91766362741066,198.4094235186926,163.15223636796543,150.1148120049258
5805,170.9183348655864,198.41204406889966,163.15223636796543,150.1156886641313
5806,170.91900610376211,198.4189882635185,163.15223636796543,150.11605307580743
5807,170.94138114833862,198.4189882635185,163.15223636796543,150.11605307580743
5808,170.98913334008844,198.4189882635185,163.15460205231824,150.1188095308903
5809,171.0278165015841,198.4189882635185,163.15460205231824,150.13849173426678
5810,171.06604687185643,198.4322154283463,163.15460205231824,150.13955374317257
5811,171.06671811003216,198.43309208755184,163.15460205231824,150.1512292712196
5812,171.06738934820788,198.43463998493309,163.15460205231824,150.17618924425577
5813,171.06806058638364,198.43618788231436,163.15460205231824,150.1768604824315
5814,171.06873182455936,198.43773577969563,163.1712859307111,150.17725125316156
5815,171.0871049792067,198.43928367707687,163.1712859307111,150.19278283581394
5816,171.09884135438327,198.44083157445814,163.1712859307111,150.193173606544
5817,171.099512592559,198.4423794718394,163.1712859307111,150.19420925639582
5818,171.10018383073472,198.44476286172105,163.1712859307111,150.1946000271259
5819,171.10085506891045,198.4559946923293,163.1712859307111,150.1960264477078
5820,171.1322097785357,198.48474348201577,163.1712859307111,150.19897001699493
5821,171.13288101671145,198.48577913186762,163.1712859307111,150.20219405372774
5822,171.15204431366084,198.48935396390888,163.1712859307111,150.20448091383014
5823,171.20531031847676,198.49292879595015,163.1712859307111,150.20554292273593
5824,171.23261609240174,198.54524795154592,163.1712859307111,150.20696934331784
5825,171.23328733057747,198.54600313395207,163.1712859307111,150.2073601140479
5826,171.2339585687532,198.54675831635825,163.1712859307111,150.21625223490486
5827,171.27295894061953,198.584067685937,163.22126047065905,150.23097970744226
5828,171.32734178276377,198.5851296948428,163.22126047065905,150.23252760482353
5829,171.32801302093952,198.58834011520796,163.22126047065905,150.23563016475697
5830,171.32868425911525,198.59155053557313,163.22126047065905,150.23838661983987
5831,171.32935549729098,198.6132925708847,163.23436304214232,150.23838661983987
5832,171.3300267354667,198.64193090911778,163.23436304214232,150.24032528795118
5833,171.35563617998918,198.64427828664506,163.23436304214232,150.24108047035736
5834,171.4037192874535,198.64595442599662,163.23436304214232,150.2459439164613
5835,171.42476209959514,198.64934271705408,163.29652451484884,150.2480468388973
5836,171.45369445092973,198.657617965206,163.29842060422115,150.25693895975425
5837,171.48715713607572,198.6596848752876,163.29842060422115,150.26145559933363
5838,171.51712430605454,198.66262844457475,163.29842060422115,150.2700700115518
5839,171.58640535555827,198.66505976633246,163.29842060422115,150.27233051260023
5840,171.58707659373403,198.66974722662113,163.29842060422115,150.27359794253582
5841,171.58774783190975,198.6891252824443,163.29842060422115,150.274353124942
5842,171.61702080486467,198.73725236427612,163.29842060422115,150.28614827171472
5843,171.6176920430404,198.73931927435774,163.29842060422115,150.29540803950388
5844,171.65765458034187,198.78420467032282,163.29842060422115,150.3255053169073
5845,171.7102193046839,198.78863726475726,163.29842060422115,150.3255053169073
5846,171.71089054285963,198.81204346792146,163.29842060422115,150.34391479134388
5847,171.71156178103536,198.8144747896792,163.29842060422115,150.35038269374607
5848,171.74049413236995,198.82575138580464,163.29842060422115,150.35303396552456
5849,171.74968758283276,198.857370352093,163.29842060422115,150.3557721137819
5850,171.7503588210085,198.8598016738507,163.29842060422115,150.35854486235976
5851,171.75103005918422,198.86223299560842,163.29842060422115,150.36882851702447
5852,171.7879897390994,198.86466431736613,163.30426453061534,150.3719920363324
5853,171.78866097727513,198.86709563912387,163.30426453061534,150.37325946626797
5854,171.78933221545088,198.8695269608816,163.30426453061534,150.39823795594324
5855,171.90592723287298,198.8719582826393,163.30426453061534,150.39899313834943
5856,171.96586602671775,198.874389604397,163.30426453061534,150.40783841271715
5857,172.0081015886032,198.88566620052248,163.30426453061534,150.41026973447487
5858,172.00877282677897,198.8880975222802,163.3464613827337,150.42150156508313
5859,172.0094440649547,198.89187658406772,163.3464613827337,150.42256357398895
5860,172.01011530313042,198.896326884031,163.3464613827337,150.42585536237172
5861,172.01078654130615,198.90010594581852,163.3464613827337,150.42585536237172
5862,172.03230348438305,198.9207881164369,163.3464613827337,150.4266105447779
5863,172.0464347651606,198.94147028705532,163.3464613827337,150.4266105447779
5864,172.04710600333632,198.94524934884285,163.3464613827337,150.43128079476193
5865,172.04777724151205,198.95899193332087,163.3464613827337,150.43405495537365
5866,172.0484484796878,198.97011396759189,163.3464613827337,150.43686665771696
5867,172.04911971786353,198.9823086839897,163.3464613827337,150.4420176853591
5868,172.13130512186677,199.02604565987775,163.3464613827337,150.44268892353483
5869,172.18485389016155,199.03262920953873,163.3464613827337,150.4487371670005
5870,172.20986787741788,199.03921275919973,163.3464613827337,150.46166409448284
5871,172.25929095079238,199.06603673332344,163.3464613827337,150.46272610338866
5872,172.25996218896813,199.0703641444535,163.3464613827337,150.47350809280104
5873,172.26063342714386,199.07849493095006,163.3464613827337,150.47868547949716
5874,172.26130466531959,199.13240471759207,163.3464613827337,150.47868547949716
5875,172.28782635935923,199.1698852726634,163.3464613827337,150.4816172187213
5876,172.28849759753496,199.1774413507635,163.34989840825574,150.48265286857315
5877,172.34832508594678,199.19977367159987,163.34989840825574,150.49122689099627
5878,172.38096829377608,199.2088599415524,163.34989840825574,150.49265331157818
5879,172.4074414030988,199.22559176458648,163.34989840825574,150.49701291130273
5880,172.40811264127453,199.23647966122638,163.35179449762808,150.49843933188464
5881,172.4354184151995,199.2628903375158,163.3856872065847,150.51478006915406
5882,172.43608965337523,199.27220021648748,163.3856872065847,150.5173192513435
5883,172.49862687135015,199.28151009545914,163.3856872065847,150.51771002207357
5884,172.54134786198034,199.28387577981195,163.3856872065847,150.52128485411484
5885,172.5420191001561,199.2945063221722,163.3856872065847,150.52164926579093
5886,172.54269033833182,199.29754324470076,163.3856872065847,150.53352551784104
5887,172.57159844045674,199.3005801672293,163.3856872065847,150.5341967560168
5888,172.5722696786325,199.30556640178918,163.41563644628835,150.53458752674686
5889,172.57294091680822,199.31055263634906,163.41563644628835,150.53669044918283
5890,172.6045782326686,199.32189313101225,163.41563644628835,150.54865592430036
5891,172.6052494708443,199.33631732086565,163.41563644628835,150.54904669503043
5892,172.60592070902004,199.33868300521846,163.41563644628835,150.56805766023118
5893,172.6065919471958,199.3410486895713,163.41563644628835,150.56844843096124
5894,172.7252633833602,199.34895419246794,163.42999254360666,150.57483198440974
5895,172.7259346215359,199.37464084876305,163.42999254360666,150.5752227551398
5896,172.81327089426503,199.3825463516597,163.42999254360666,150.58434665608053
5897,172.8139421324408,199.38444244103204,163.42999254360666,150.58797977036892
5898,172.8146133706165,199.38680812538485,163.42999254360666,150.58865100854467
5899,172.86105490919365,199.4211126759101,163.42999254360666,150.58971301745046
5900,172.86172614736938,199.45305154208253,163.42999254360666,150.5919735184989
5901,172.88156465930456,199.45821127447903,163.42999254360666,150.59386960787123
5902,172.88223589748029,199.4774946431387,163.42999254360666,150.59704572189062
5903,172.93282260329752,199.47917078249026,163.42999254360666,150.62899064775155
5904,172.93349384147325,199.53780361838787,163.42999254360666,150.62935505942767
5905,172.96006677260038,199.53947975773943,163.42999254360666,150.63011024183385
5906,172.99864672008545,199.54115589709096,163.42999254360666,150.63137767176943
5907,172.9993179582612,199.54519772079533,163.42999254360666,150.63137767176943
5908,172.99998919643693,199.54756340514817,163.42999254360666,150.64133082077797
5909,173.0134261433064,199.54992908950098,163.42999254360666,150.64474666217293
5910,173.01409738148215,199.55397091320535,163.42999254360666,150.6478388319619
5911,173.01476861965787,199.5563365975582,163.42999254360666,150.6678787881168
5912,173.04620047310857,199.558702281911,163.42999254360666,150.6841967204953
5913,173.06219614658932,199.5610679662638,163.42999254360666,150.6861353886066
5914,173.06286738476504,199.5610679662638,163.42999254360666,150.68820229868822
5915,173.06353862294077,199.5695901785509,163.42999254360666,150.69525709031245
5916,173.0642098611165,199.5695901785509,163.42999254360666,150.69834926010142
5917,173.0893172923815,199.57856498886127,163.42999254360666,150.70028792821273
5918,173.08998853055726,199.60479090888867,163.42999254360666,150.70028792821273
5919,173.13268488170183,199.60479090888867,163.42999254360666,150.70134993711855
5920,173.15907777361593,199.60646704824023,163.42999254360666,150.70134993711855
5921,173.18409176087226,199.6168435902553,163.42999254360666,150.70631005092122
5922,173.18476299904802,199.6653704051708,163.42999254360666,150.70934697344975
5923,173.18543423722375,199.68841286856306,163.42999254360666,150.71278399897182
5924,173.18610547539947,199.69118561714092,163.42999254360666,150.7375296489683
5925,173.2405901541901,199.69360654875416,163.42999254360666,150.7434602382422
5926,173.24126139236586,199.69669871854313,163.45395857203255,150.74703507028346
5927,173.25456937904227,199.73392008754502,163.45395857203255,150.74809707918925
5928,173.255240617218,199.73459132572074,163.46813310185536,150.75064987774633
5929,173.25591185539372,199.73526256389647,163.46813310185536,150.7560255713797
5930,173.25658309356945,199.76200576617245,163.46813310185536,150.76049824675357
5931,173.27942013593196,199.76267700434818,163.46813310185536,150.7615602556594
5932,173.28009137410768,199.77156912520516,163.46813310185536,150.76195102638945
5933,173.2807626122834,199.7722403633809,163.46813310185536,150.76231543806554
5934,173.28143385045914,199.77527728590945,163.46813310185536,150.7806964793653
5935,173.3175600317873,199.79139683542138,163.46813310185536,150.78741706496504
5936,173.31823126996306,199.80465112498572,163.47002919122767,150.7957040547708
5937,173.3524528039262,199.83904757854341,163.47002919122767,150.7960684664469
5938,173.35312404210194,199.84143096842507,163.47002919122767,150.79645923717698
5939,173.39322296973418,199.8438143583067,163.47002919122767,150.79849978820462
5940,173.4238434476136,199.87954079332818,163.47002919122767,150.80422367382906
5941,173.434130436791,199.88192418320983,163.47002919122767,150.8057715712103
5942,173.43480167496674,199.88363633491574,163.47002919122767,150.80652675361648
5943,173.43547291314246,199.88534848662167,163.47002919122767,150.80961892340545
5944,173.45467576626461,199.88706063832757,163.47002919122767,150.81237537848833
5945,173.52259365187646,199.8887727900335,163.47002919122767,150.81753765640997
5946,173.5232648900522,199.88964944923902,163.47002919122767,150.82086016636418
5947,173.59961337339467,199.88964944923902,163.48074475549757,150.83314967900364
5948,173.64103902959621,199.90804885523835,163.48074475549757,150.83314967900364
5949,173.64171026777194,199.90841326691447,163.48074475549757,150.8375092787282
5950,173.64238150594767,199.90877767859055,163.48074475549757,150.8389356993101
5951,173.6430527441234,199.9176065668679,163.48074475549757,150.8433845872395
5952,173.64372398229915,199.92381490493818,163.48074475549757,150.8437489989156
5953,173.64439522047488,199.9300232430085,163.48074475549757,150.84865640922504
5954,173.6450664586506,199.9752058484433,163.53263824166385,150.84865640922504
5955,173.64573769682633,199.97624149829514,163.5351774238533,150.85210039597865
5956,173.6542654060072,199.97727714814698,163.5351774238533,150.85656900276746
5957,173.65493664418292,199.97831279799883,163.5351774238533,150.8591363303155
5958,173.65560788235865,199.9786772096749,163.5351774238533,150.85989151272167
5959,173.6562791205344,199.97904162135103,163.5351774238533,150.8607681719272
5960,173.65695035871013,199.97940603302715,163.5351774238533,150.86302867297564
