Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
479,0.045024870450780824,0.10627351441983054,0.26880096175226414
480,0.04507962217553367,0.10628540764166461,0.21898086147398654
481,0.04472255140150664,0.10631423299769867,0.19274556655841416
482,0.04472256613589173,0.10633821149767968,0.2549421335079483
483,0.04481479215778605,0.10629198350201305,0.24791313512368357
484,0.04460103055986865,0.10628654205544588,0.20467756342160742
485,0.04459120533946333,0.10629268203992306,0.1820264684077163
486,0.044608996537556456,0.10628256384303866,0.2355962493612679
487,0.044682826883364536,0.10629727564878566,0.20900717464139187
488,0.04420959104942387,0.10630023341574775,0.2089536222587637
489,0.04420070632639711,0.10632463568619752,0.22292865849852056
490,0.04416078440585714,0.10623844485727699,0.16538014989751942
491,0.04423073841245076,0.1062028099049415,0.22029853084961473
492,0.04500089472199281,0.10625736060867186,0.23852250467540678
493,0.04498129949469497,0.10629789699066752,0.21877833229651564
494,0.04498593431978643,0.10626346878260848,0.2642030528950615
495,0.04495401294253052,0.10620685803464076,0.21699522526921391
496,0.044288452962732525,0.10616461065029888,0.22563615707492252
497,0.04482227814168714,0.10613046270573534,0.25035239222559286
498,0.044875258477593126,0.10615907274096599,0.23493829518279302
499,0.04490041103405516,0.1061518814587616,0.2428748814236394
500,0.044877397005703874,0.10610625296027329,0.1885520078085003
501,0.044850743663531145,0.10607991658901743,0.22654396321394926
502,0.0447570828459605,0.10606901551704859,0.22618898766081302
503,0.044777666497643503,0.10604325382931352,0.23641349031590492
504,0.044737608296455594,0.10600591929029628,0.239832510381674
505,0.04445276320564689,0.10603385952704154,0.24862322711218204
506,0.04445382544357149,0.10600424001913411,0.2473421240270121
507,0.04444354102986663,0.10600868660430574,0.24271629818462753
508,0.04462033740993963,0.1060136123392094,0.24081121838145952
509,0.04502814766896704,0.10600129027755918,0.21632230410694536
510,0.04657763301757508,0.10605154937262662,0.18096206089677508
511,0.04660044028807636,0.10604860243097478,0.23035151276873664
512,0.04663901363768247,0.10604239560083495,0.25096010500547733
513,0.047184335699231666,0.10601005323580774,0.24354909205058622
514,0.04683821892577293,0.10597582106719641,0.21907516801646731
515,0.04700986811397579,0.10597099705732364,0.22681885784421837
516,0.04699818393453031,0.10599998175736577,0.2726502105042924
517,0.04699507060086533,0.10597485524067882,0.19459365347171115
518,0.04700779001603807,0.10595228733482046,0.21600967088035739
519,0.04700214805334864,0.10596130852302763,0.18437526278789823
520,0.04692596188929107,0.10594036992550923,0.197264794804422
521,0.04668630600051648,0.10595414039223719,0.2017847452369382
522,0.04670094360490966,0.10595973714461579,0.2236957284774974
523,0.046802126249490365,0.1059431533065944,0.18324599479931553
524,0.04647657359137787,0.10593168126154953,0.20784423876636446
525,0.04638119985721427,0.10590566605967433,0.20103795192861157
526,0.046341367469808735,0.10592050916549031,0.22443944784213862
527,0.046663631698173294,0.10596094594829715,0.27118272634416857
528,0.046595018514007394,0.10596414272376228,0.22581915904305466
529,0.04655992848684991,0.10591899020658517,0.1963336579305264
530,0.047121160641708654,0.10593275995890787,0.20951263648673168
531,0.04682584854290634,0.10598183402023668,0.2687171052150858
532,0.046840231842915664,0.10597540120734932,0.1780999942038015
533,0.04705507690029201,0.10594959450004227,0.2370220370528083
534,0.04708583296697532,0.1059486748111671,0.24095732037155354
535,0.04679324490659319,0.10596117786553136,0.1788876653589267
536,0.04687787618056699,0.10600848287832128,0.22484809704281972
537,0.04644052369360619,0.10601561218241884,0.17559285688341822
538,0.046515902709800334,0.10599455920315633,0.24152293540414047
539,0.0471644429261665,0.10595614203485693,0.26189293349229403
540,0.04686579243633286,0.10595770227924595,0.25972236026395895
541,0.04665058774754966,0.10599486343347175,0.23686163058813975
542,0.04663980683322287,0.10595320185932555,0.26319165209891693
543,0.04697474535488803,0.1059334163594721,0.2701170763880819
544,0.04730010631126038,0.10593430026812829,0.26236250109420317
545,0.04728944656268834,0.10594568290237001,0.26202556923054127
546,0.04682862231096412,0.10596038868405537,0.2246666672519891
547,0.04674893614123893,0.10598995829671132,0.2523183180000676
548,0.046733574592131934,0.10598526719078594,0.2626331243551946
549,0.046562898121545127,0.1059710153205892,0.29831080007475536
550,0.04634061040374955,0.10599689571986895,0.23937196383024523
551,0.046376178926907916,0.10597562188158986,0.24680210780678863
552,0.04674128703054982,0.1059756423375469,0.23909679623906155
553,0.047343102533420015,0.10596030346743453,0.2609778188329529
554,0.047202251837405555,0.1060115950660256,0.2088299518353393
555,0.04705080094773677,0.106047334881384,0.23863382873304495
556,0.04704321814682884,0.10603447934565155,0.20760623572950054
557,0.04688053756031059,0.10603784446931463,0.18664557585891023
558,0.04680419182457911,0.10602812120010725,0.23017442591533377
559,0.04680807941494891,0.10603078271401614,0.21329489291255488
560,0.047044930005279706,0.10604372836088612,0.15271615614605943
561,0.04677934828254783,0.10600144171355655,0.2485259691974897
562,0.04667499784305687,0.10601562315319195,0.21014644010291886
563,0.04643736574405472,0.10601449733964045,0.23576350363426618
564,0.046123916679754115,0.10600314451709965,0.2568947616185634
565,0.04573595192049823,0.10596711157703109,0.19892045820152307
566,0.04570059479192089,0.1059676817969117,0.18684980094863832
567,0.04597013518429348,0.10597950788261112,0.2118127126226284
568,0.045312811264644245,0.10600472700075966,0.22420973287543103
569,0.045290768223955134,0.1060135604861258,0.21613173327790416
570,0.0446634309410656,0.10600773405463552,0.20492451579417742
571,0.04496983577634299,0.10603527011884015,0.19302124923447347
572,0.04515200601439646,0.10604585930747805,0.23510989065875462
573,0.04521149535886572,0.10605159461151689,0.23105076595517873
574,0.04517676377495046,0.10617383437686471,0.22405069526274027
575,0.04481113185617347,0.1061674692272383,0.20631773392456249
576,0.0449158937377781,0.10616137803425381,0.225071601250177
577,0.04474733559557662,0.10612511851189765,0.2542211093946658
578,0.0447191095149255,0.10614876331761151,0.21790934799333161
579,0.04475456169041061,0.10616782760107828,0.2118555400771347
580,0.04487365715939499,0.10621250246692326,0.2176462846323035
581,0.04492905429531955,0.10622377099203328,0.2643985562508543
582,0.044816859091700696,0.10624389769097722,0.20581333344840255
583,0.04477028116687083,0.10624437501290893,0.22198814906486497
584,0.04436457221161788,0.10623189772727579,0.24230608191768335
585,0.04443733693477854,0.10618574577563171,0.2608940184902241
586,0.04442325614362737,0.10621933552357274,0.19787601319022663
587,0.04470202793353741,0.10621545139079162,0.21453322710958495
588,0.044370472309634236,0.10620245028336386,0.1974080598753039
589,0.04433979894917913,0.10620145013035662,0.23920335788937855
590,0.04413064583340759,0.10614666397413708,0.23475663286836074
591,0.04394344156654728,0.10615497120000508,0.22851464960821946
592,0.043258019432924025,0.1061526204914752,0.2510984073600354
593,0.043636134939885926,0.10613790414428226,0.2552787269039118
594,0.04317402008673732,0.1061738466741026,0.21112885172265564
595,0.042966610614050424,0.10614068968317196,0.22609663788296705
596,0.04308847555696409,0.10613251681767435,0.20093447868172926
597,0.04297674488275215,0.10614047784050051,0.2238183024689734
598,0.042947865971380395,0.10615783411996907,0.19051376410945484
599,0.043233000170864434,0.10616689362867718,0.2166005074796143
600,0.04303148088590715,0.10617681312143801,0.2545011175166313
601,0.04302529486098587,0.10614413610646223,0.20911691826322118
602,0.04298455740960192,0.1061230050810998,0.2547533109017452
603,0.04310566218112324,0.10611992874376812,0.23264009867201757
604,0.04308251410203186,0.10610380454972605,0.22794711217017705
605,0.04300275176738834,0.10613353915393035,0.22181863941612612
606,0.043659362570341975,0.1061243531898091,0.21334521624897937
607,0.0426629224589307,0.10609186695704402,0.20481004904685066
608,0.04268076143014768,0.1060837238869731,0.22490868737043596
609,0.04297101892013992,0.10603917979767767,0.21309690101676132
610,0.04303231634405433,0.10602702569939595,0.20002903668762112
611,0.04298522459844585,0.1060382161853074,0.27742381568065605
612,0.04301067313140397,0.10603831176145566,0.2353080123595095
613,0.043038893616884025,0.10603196890769899,0.2371684439905291
614,0.04304970639332963,0.10601894475206568,0.22000760704709305
615,0.043040590095210295,0.10599418987968079,0.23758783964447705
616,0.043049065194189814,0.10598351395760841,0.17578745767239676
617,0.04300288174586217,0.10599304964408214,0.21691628259460333
618,0.043210113905795954,0.1059897267772389,0.242701525237992
619,0.04352775705675883,0.10595185150583233,0.19849197202538021
620,0.04356163056803127,0.10594530592674438,0.20627311147166316
621,0.04351500555705522,0.10596816032387454,0.23293907440001468
622,0.043471073337508645,0.10599221664932848,0.2116777956919122
623,0.043632167764083976,0.1060069162773247,0.19334132511833557
624,0.04358703058184909,0.10600933341813508,0.25345836769452784
625,0.04353751066723884,0.1060167461719376,0.24427042505167926
626,0.04302551245107331,0.10598704085110819,0.2646288540706889
627,0.04302308710548898,0.10598505578664848,0.19168725788050886
628,0.043025617505633516,0.10597715549165813,0.2549008540965495
629,0.043431371076299734,0.10601433494579508,0.1853051495627573
630,0.04336589081793778,0.10600046134576298,0.20552167656212678
631,0.042593045294042634,0.10602035144931295,0.28199117728942824
632,0.04225967338257654,0.10600727691648822,0.2204644262432332
633,0.04223469939054226,0.10600178286806154,0.22078385804666248
634,0.04220108129146945,0.10595724194010396,0.24118271346636413
635,0.041949645459087484,0.10593987163632483,0.2298693364065628
636,0.04191548470654932,0.10594805344300529,0.26080945005051304
637,0.042021065949677396,0.10593182507043805,0.20989541291439578
638,0.042179148914386996,0.1059153120326866,0.22659560123672234
639,0.042168301387585996,0.105921957658801,0.1806683749662662
640,0.04212479883585393,0.10592146242340994,0.26397422972724327
641,0.042151161341543564,0.1057117762210917,0.18567328486084864
642,0.0421749419494126,0.10570718188970547,0.22649982622958445
643,0.04230155535871399,0.10572921524770348,0.17630216690861308
644,0.042548683777119775,0.10572020447638024,0.20358793903406722
645,0.04270276151318393,0.10571457263000816,0.20348533017983628
646,0.04267602008225817,0.10571215056745416,0.20130627316763267
647,0.042737672138005924,0.10571339441433655,0.24107057184201036
648,0.042643733560697575,0.10573130049719075,0.18803989385391381
649,0.04285662527366653,0.10573499982846027,0.270226888996335
650,0.04282542002600575,0.10572948553624295,0.2033046908935213
651,0.04331117342076781,0.10570460598503448,0.2431272916621535
652,0.04245251991831303,0.10571599549161603,0.18353805428700048
653,0.042451797373855606,0.10573146081419402,0.2542018594509975
654,0.04242245777657,0.1054592380851261,0.2445016526686775
655,0.04243612679859572,0.10703535057493078,0.22101298052121962
656,0.042764198741854734,0.10704614392939957,0.18687428886324908
657,0.04281724385565115,0.1070306399995908,0.2282958640997422
658,0.04280031916652151,0.10700190097907418,0.22647348099563153
659,0.0428062462527531,0.10698701713581996,0.23488473280690186
660,0.04282788454606146,0.10697948655567066,0.22914446094137256
661,0.042824296797600504,0.10695361461690403,0.25702228545654854
662,0.04298148988046486,0.10697492378760735,0.23163436098019483
663,0.04322891337407685,0.10696301675528756,0.21629995829622284
664,0.04311125552988378,0.10698108863532221,0.1959501275819881
665,0.043087551162285756,0.10698724945729413,0.2005796988236585
666,0.04298493680652305,0.10697146487657565,0.16875196001518392
667,0.043255541814360296,0.10696914086252647,0.18042533540450417
668,0.0436922863676731,0.10695539489542671,0.22044674318444896
669,0.04395348520749992,0.10693199479736212,0.29159948118152845
670,0.043932058601854965,0.10691857068179182,0.2536507364824879
671,0.04343861037530428,0.1069020782446271,0.2428874065064512
672,0.04341427083119315,0.10690615153602243,0.1753373812488116
673,0.043300539499637566,0.10691525613736544,0.2315334414202856
674,0.04318526992622453,0.10691612313383339,0.2841712129347745
675,0.04320440633009196,0.10688458190897854,0.20060874081208163
676,0.043247844647059844,0.10686844091707573,0.25719972240465144
677,0.04325198761972288,0.10685820581698775,0.23037560033005958
678,0.04325992556077142,0.1068773000475016,0.22001468074374025
679,0.043099019171707206,0.10688137049418434,0.22007131411036326
680,0.043084901778451846,0.10689699698370207,0.22992140756672502
681,0.0433499934580913,0.10689612730497215,0.25603493868684285
682,0.04336245567522654,0.10687967367949729,0.2385041797005826
683,0.0433710968693702,0.10690859386138007,0.20848624032943713
684,0.043647791682864305,0.1069117902460642,0.209503055340639
685,0.04363597064342396,0.10692268028494316,0.2524821065606923
686,0.043718371542808346,0.10693646598892186,0.1969119089789847
687,0.043537791689409314,0.10694816817270372,0.2267546388952245
688,0.04354351966590976,0.10695506112709419,0.19235752542548726
689,0.04288857623884468,0.10695563182280901,0.24922377610154736
690,0.04269179983759214,0.1069497669278567,0.25635085429384974
691,0.04246351308620425,0.10693575328956731,0.23965428398392144
692,0.04239962651185816,0.106907954370614,0.18876247101747462
693,0.04235600555713913,0.10692707842528779,0.2957199801610696
694,0.04236242266822396,0.10691878562514075,0.21907776122394323
695,0.04241832639665444,0.10690505496530471,0.22372214312809238
696,0.04256550114448128,0.10688684307089806,0.2394366720324393
697,0.042134249759352746,0.10687630369918003,0.23974619050287033
698,0.04213255203081948,0.10688202592395643,0.22088482773758294
699,0.04208939444165806,0.10690171684023138,0.21078993373414573
700,0.042124233592253466,0.10689136924812129,0.19240620371933836
701,0.042043773472771384,0.1069145025070651,0.23550091854263971
702,0.04210215389782755,0.10694903339234885,0.18874015945586559
703,0.04195918768443874,0.10696120868043335,0.15410432636937138
704,0.04194357564735034,0.10695398143021322,0.24517915205022103
705,0.04193785308121466,0.10696147541204444,0.2259927771470322
706,0.04225133642304621,0.10695751592325198,0.21085855179132965
707,0.042378928436898736,0.10695884949757581,0.22889785897752685
