Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
483,0.9940772698350875,0.995563909246517,0.9932484428330627
484,0.9940776541419984,0.9955629921855256,0.9932469423997903
485,0.9940783525483229,0.9955615837840486,0.9932449691109271
486,0.9940775664176407,0.9955631287655856,0.9932415727394058
487,0.9940786510871857,0.9955610122958726,0.9932461927205063
488,0.9940787758853878,0.9955607804473887,0.9932458630260749
489,0.9940786900060546,0.9955608961501451,0.9932454719163833
490,0.9940785827259435,0.9955610506822414,0.9932452096102887
491,0.9940776860203742,0.9955627291901762,0.9932474502100155
492,0.9940782123694352,0.99556165580691,0.99325008977348
493,0.9940782251663705,0.9955616063288136,0.9932499549577003
494,0.9940770591697256,0.9955641275985382,0.9932439484001013
495,0.9940764213971494,0.9955660154970889,0.9932466965264489
496,0.9940758556292467,0.9955683615558089,0.9932506895256332
497,0.9940759153572776,0.9955680282660951,0.9932499908542656
498,0.9940756308787513,0.9955696258486264,0.9932529012332753
499,0.9940754972203341,0.9955706139378513,0.9932514298239369
500,0.9940754024256894,0.9955715138756429,0.993250507584526
501,0.9940753851586053,0.9955716827530884,0.9932500887111876
502,0.994075297913442,0.9955730024724634,0.993247829100979
503,0.9940753177372902,0.9955725856078212,0.9932470598786185
504,0.9940753506338953,0.9955720345832183,0.9932461041305303
505,0.9940753872635649,0.9955715260232719,0.99324653343818
506,0.994075309577957,0.9955726345351565,0.9932482975863082
507,0.994075304290487,0.9955727038811878,0.9932483310574437
508,0.9940752541127138,0.9955751181378018,0.9932525552747248
509,0.9940753301584362,0.9955721794448705,0.9932472952510149
510,0.9940754049263655,0.9955711620170025,0.9932488503696946
511,0.9940754566941274,0.9955705991209216,0.99324783314896
512,0.9940754462064038,0.9955706692487507,0.9932478736508492
513,0.9940755769842358,0.9955695402179618,0.9932460262007184
514,0.9940756909910584,0.9955687451238763,0.9932447978979596
515,0.9940755309472219,0.9955698323706546,0.9932463459511703
516,0.9940755867014462,0.995569380356654,0.9932456077106718
517,0.9940755333564989,0.9955697536453105,0.9932448687296336
518,0.9940757035460053,0.9955685523993343,0.9932431521601001
519,0.9940756390643809,0.9955689317270816,0.9932428435957094
520,0.9940760643270014,0.9955666789853502,0.9932402106649593
521,0.9940770105152531,0.9955635471433014,0.9932468002895465
522,0.9940769937838934,0.9955635665293541,0.9932466303050437
523,0.9940770420046606,0.9955634170843902,0.9932467256704883
524,0.9940764466475216,0.9955651327363062,0.9932490396699996
525,0.994077211842034,0.995562946476727,0.9932460882466114
526,0.9940768623489604,0.9955638228864131,0.9932471282465787
527,0.9940020688451885,0.9955631540243304,0.9932477529324494
528,0.9940021030880855,0.9955630316029035,0.993247543312557
529,0.9940021756805987,0.995562802475272,0.993247826640872
530,0.9940021405104685,0.9955628804228855,0.9932475110850225
531,0.9940030181208094,0.9955607607512966,0.993252183537949
532,0.9940025975364559,0.9955616583342641,0.993249774150369
533,0.9940030184419841,0.9955607209073633,0.9932482654257957
534,0.9940030624713116,0.995560612884923,0.9932484596065644
535,0.9940033865827331,0.9955599776754618,0.9932475202405785
536,0.9940033497288358,0.9955600260846317,0.9932473250691933
537,0.9940029043109775,0.9955608786796923,0.9932485015393361
538,0.9940030579501642,0.9955605454106252,0.9932479750918282
539,0.9940031190308845,0.995560406018235,0.9932482553009463
540,0.9940025808296487,0.9955615376667313,0.9932453723340927
541,0.9940023708152048,0.9955620316710829,0.9932459748339683
542,0.994002574565609,0.9955615133605018,0.9932470926017215
543,0.9940026166473377,0.995561395982798,0.9932473035331764
544,0.9940025044619663,0.9955616414104081,0.9932476176423006
545,0.9940021170318933,0.9955626356433306,0.9932452174654643
546,0.9940018448380734,0.9955634480895724,0.9932434993936109
547,0.9940020572962366,0.995562768337834,0.9932426323899554
548,0.9938774926349873,0.9955642162277982,0.9932444531207464
549,0.9938768519446469,0.9955656180435409,0.9932420131370268
550,0.9938764267034963,0.9955666956310173,0.9932434184000459
551,0.9938765462162822,0.9955663448477096,0.9932441821759506
552,0.993876444456866,0.9955665952449472,0.9932437607999068
553,0.993876299368315,0.9955669799090797,0.9932431733027567
554,0.9938763472177033,0.9955668168135351,0.9932433537375257
555,0.9938765700774282,0.9955661809933256,0.9932424417625967
556,0.993877106261666,0.9955648530786803,0.9932461818964875
557,0.9938775885513732,0.9955638111742142,0.9932477636650878
558,0.9938776681910438,0.9955636316402777,0.9932480228503956
559,0.9938776945380313,0.9955635578607005,0.9932478572233338
560,0.9938774842773399,0.9955639522780567,0.9932464657035385
561,0.9938779073854817,0.9955631114967597,0.9932492532156558
562,0.993877931293969,0.9955630456681654,0.9932493233878632
563,0.9938784397086424,0.995562142270883,0.9932478388020582
564,0.9938793053671979,0.9955608086544206,0.9932459435795605
565,0.9938788520183136,0.9955614495376033,0.9932467626862687
566,0.993878149385056,0.9955625703385375,0.9932483728648857
567,0.9938780890441311,0.9955626549164859,0.993248179866886
568,0.993877409562569,0.9955639261274395,0.9932502130225731
569,0.9938775594703614,0.9955636014409508,0.9932513365182865
570,0.9938768048860445,0.995565230270512,0.9932543146217243
571,0.9938767834018303,0.9955652597741819,0.9932542991811173
572,0.993876652105255,0.9955655636381088,0.9932548213088183
573,0.9939244015548643,0.9955646989333595,0.9932530910387886
574,0.9939244816748829,0.9955644475763512,0.9932525639085583
575,0.9939251032985779,0.9955628593353005,0.9932596567579554
576,0.9939255617025802,0.9955618735706117,0.9932615135849978
577,0.993925511166162,0.995561955626321,0.9932616176078749
578,0.993925033833217,0.9955629609452761,0.9932638143843882
579,0.9939253614088883,0.9955622245797143,0.9932653359026482
580,0.9939254374602609,0.9955620496897443,0.9932656682705125
581,0.9939251081799081,0.9955627354612081,0.9932619323581073
582,0.9939253325122543,0.9955622302709763,0.9932606939482156
583,0.9938635093091979,0.9955617195572778,0.9932594899511823
584,0.9938635529323652,0.9955616077035688,0.9932591763112801
585,0.9938631026492696,0.9955626468339828,0.9932613819891649
586,0.9938633444129608,0.9955620419544595,0.9932627503157049
587,0.9938632877014998,0.9955621582782187,0.9932620219408831
588,0.9938627780950413,0.9955634800280395,0.9932589704045947
589,0.9938625724121646,0.995564096365735,0.9932602315310474
590,0.9938630330888347,0.9955627408998039,0.9932572740407282
591,0.9938633544649698,0.9955625771140161,0.9932575591372409
592,0.9938357711401269,0.9955624488524109,0.9932572282921066
593,0.9938358206374728,0.9955623015792316,0.9932574852855725
594,0.9938352762184056,0.9955639187842263,0.9932608798123634
595,0.9938354228316553,0.995563415146639,0.9932596889695278
596,0.9938353578356554,0.9955636092150714,0.9932600299835721
597,0.9938348599879829,0.9955655521998005,0.9932564155057534
598,0.9938350189194648,0.9955648259870531,0.9932549492681435
599,0.9938353080237816,0.9955637264758559,0.9932528977994258
600,0.993835056495369,0.9955646382425869,0.99324900041121
601,0.9938346886181838,0.9955663873265035,0.993246554384869
602,0.9937688153632246,0.9955672602081455,0.9932436123084227
603,0.9937692169539291,0.9955658274852355,0.9932417481390525
604,0.9937690412478674,0.9955663894962462,0.993241100182027
605,0.9937692612493164,0.9955656510842212,0.9932402633345377
606,0.9937691385713973,0.9955660238303674,0.9932398700598005
607,0.9937697184595186,0.9955643247800007,0.9932418115724739
608,0.9937694504734591,0.9955650331760669,0.9932408901062255
609,0.993769092082705,0.9955661220760181,0.9932397294231943
610,0.9937693033147703,0.995565429901927,0.9932404032339457
611,0.993769537714441,0.9955647348841234,0.9932396741303512
612,0.9937698782952157,0.995563837305739,0.993240716566518
613,0.9937698620621368,0.9955638596948168,0.9932406650595941
614,0.9937697799891028,0.9955640458231522,0.9932408404289698
615,0.993769960892015,0.9955635883246683,0.9932422530452403
616,0.9937700967672661,0.9955632577166703,0.9932418736998496
617,0.9937695911449664,0.995564484628462,0.9932432603686908
618,0.9937695639174855,0.9955645409296267,0.9932433035697055
619,0.9937690145062702,0.9955662040146407,0.9932455027946859
620,0.9937698006423208,0.9955638924786373,0.9932490218197692
621,0.9937698435215858,0.9955637700543554,0.993248777649254
622,0.9937699901941645,0.995563403377361,0.9932494206951188
623,0.9937693748524962,0.9955649873446349,0.9932521358893232
624,0.9937694321015932,0.9955648050278232,0.9932524234603538
625,0.9937695872949375,0.9955643593141073,0.9932532419752891
626,0.9937447093943863,0.9955642284016173,0.9932536214950677
627,0.9937819222763018,0.9955635398168319,0.9932550243097773
628,0.9937816503593381,0.9955644662430081,0.9932530237844063
629,0.9937820153417071,0.9955632214865754,0.9932556020619684
630,0.9937817699090385,0.9955640030745632,0.9932538303697247
631,0.9937817954078435,0.9955639002566138,0.9932535670264919
632,0.9937819973058581,0.9955632332228037,0.9932522485563916
633,0.9937817987000981,0.9955638597801753,0.9932509391168208
634,0.9937815642529282,0.9955647112880565,0.993247985126201
635,0.9937821885188072,0.9955626348218404,0.9932448214344256
636,0.9937826222845091,0.995561524680722,0.9932487256108401
637,0.9937820749864228,0.9955629304856285,0.9932509925342077
638,0.993781933882802,0.9955633448990329,0.9932516744220967
639,0.9937252252370554,0.9955627366332083,0.9932541577900544
640,0.9937252760796647,0.99556255245701,0.9932544776139903
641,0.9937252741956736,0.995562546199132,0.993254410709706
642,0.9937252345213005,0.9955626671473907,0.9932541209276969
643,0.9937249916910668,0.9955635595963236,0.9932524405220584
644,0.9937249411201758,0.9955637587527623,0.9932527489628281
645,0.9937251695775844,0.9955628558639292,0.993251122721509
646,0.9937248830421173,0.9955639890896573,0.993249324985904
647,0.9937247855782241,0.9955644419754517,0.9932486945001275
648,0.9937250916814732,0.9955631037458168,0.9932506056549807
649,0.993724777574838,0.9955644566366139,0.9932486310036109
650,0.9937245057907753,0.9955661578385274,0.9932423716599003
651,0.9937248709258957,0.9955639805562027,0.9932398204901971
652,0.9937248505178721,0.9955640624318729,0.9932398859301522
653,0.9937248871087891,0.9955638818781732,0.9932396908204945
654,0.9937250690548739,0.9955631158725411,0.9932389807129829
655,0.9937248383926228,0.9955640818150983,0.9932378531696615
656,0.9937247768955277,0.9955643708907052,0.9932380739726844
657,0.9937246072277575,0.9955653296481346,0.9932371894345118
658,0.9937246973038474,0.9955647714719704,0.9932367786900936
659,0.9937244545373946,0.9955664863656895,0.9932357193111051
660,0.9937244588015579,0.9955664331973529,0.9932357926544857
661,0.9937246402439738,0.9955650695403444,0.9932365737961512
662,0.9937246468769141,0.9955650163724674,0.9932366595415264
663,0.9937244517767079,0.9955664601735622,0.9932358373340774
664,0.9937247110567438,0.9955646198271697,0.9932350046022614
665,0.9937245246443812,0.9955658119671026,0.9932346850585766
666,0.9937244072258181,0.9955668836442343,0.9932350417867557
667,0.9937244035349464,0.9955669130431557,0.9932350519338533
668,0.9937578809189596,0.995566258679636,0.9932348093979809
669,0.9937578596811828,0.9955669489500474,0.9932350627344071
670,0.993870126760533,0.9955652841996829,0.9932345748249334
671,0.9938701813006499,0.9955656999423039,0.9932345346755637
672,0.9938702580419803,0.9955662245581284,0.9932346321626896
673,0.9938700278163829,0.9955643189282609,0.993234500502679
674,0.9938699620233443,0.9955633776009907,0.9932346100889856
675,0.9938699523099574,0.9955631660600326,0.9932346622310404
676,0.9938700629024391,0.995564662802444,0.993234506830822
677,0.9938702530452241,0.9955661487684762,0.9932345391142253
678,0.9938701653058355,0.9955655210234918,0.993234479153829
679,0.9938700998921896,0.9955649807559543,0.9932344809019652
680,0.9938699969775788,0.9955638831707084,0.9932345579493913
681,0.993870009453205,0.9955640366447838,0.9932340813560834
682,0.9938700422920186,0.995564404158876,0.9932340259941733
683,0.9938700379041876,0.9955643492767461,0.9932340326944809
684,0.9938701242047662,0.9955651467471879,0.9932339981285054
685,0.9939500226211958,0.995566482523155,0.9932340633187544
686,0.9939500103523785,0.9955663043348326,0.9932340672849156
687,0.9939499659394343,0.9955655195841908,0.9932339882491961
688,0.993950035759505,0.9955666177636234,0.9932340799252612
689,0.993950027829363,0.9955665078474515,0.9932343009512444
690,0.9939500214802608,0.9955664147813613,0.9932342839375593
691,0.9939500277714493,0.9955664861829205,0.9932340350039714
692,0.9939499418774385,0.9955646205587918,0.993234047385187
693,0.9939499466726981,0.9955648832519716,0.9932340702640006
694,0.9939499402724383,0.9955641652060985,0.9932340377696431
695,0.9939499415416209,0.9955645624574974,0.9932339850631009
696,0.9939499515839854,0.9955650399765757,0.9932339637000537
697,0.9939499860093985,0.9955658118584558,0.993232144565276
698,0.9939499610287618,0.9955652911831291,0.9932321808441493
699,0.9939499814847639,0.9955657117242603,0.9932321477111062
700,0.9939499897897467,0.9955658459070851,0.9932321339621198
701,0.9939500187658229,0.9955662659610911,0.9932321314074126
702,0.9939502078787091,0.9955680901997747,0.9932296861857536
703,0.9939500425142953,0.9955665448064898,0.9932299085210402
704,0.9939500423135517,0.9955665323945055,0.9932299103279058
705,0.99395021615079,0.9955681221800697,0.9932296877957609
706,0.9939503638460648,0.9955691259332304,0.9932297560874331
707,0.993950238511568,0.9955682680767158,0.9932296882338447
708,0.9939501532508863,0.9955675878059609,0.9932297146956401
709,0.9939501166404862,0.9955672537085114,0.9932299835078574
710,0.9939500948203825,0.9955670361026057,0.9932301915192826
711,0.9939136352350975,0.9955672842917432,0.9932301764785877
712,0.9939135994159465,0.9955665650699832,0.9932303585938953
713,0.9939136939792874,0.9955680570199996,0.9932300747387036
714,0.993941324841056,0.9955686741571884,0.9932300618293183
715,0.9939413222323206,0.9955686261556884,0.9932300654240328
716,0.9939414752253694,0.9955702481421214,0.993230126386633
717,0.993941528921474,0.9955706806890512,0.9932302041249444
718,0.9939416996571907,0.9955718816163847,0.9932305439661226
719,0.9939416501857605,0.9955715420689902,0.9932305672262199
720,0.9939417520331222,0.9955721877672415,0.9932305348739023
721,0.9939419110925596,0.9955730997085501,0.9932305784015483
722,0.9939419636514204,0.9955733718448206,0.9932302607290143
723,0.9939420551017055,0.9955738346604688,0.9932304177319599
724,0.9939420615030735,0.9955738547203542,0.9932304197324295
725,0.9939419680256909,0.9955733583433491,0.993230250962539
726,0.9939421997775086,0.9955745064112118,0.9932306774604145
727,0.9939426106685587,0.9955763018010256,0.9932316128732522
728,0.9939265779449159,0.9955762837541707,0.9932316126438188
729,0.993926625869037,0.9955764619872002,0.9932317175125448
730,0.9939267818342397,0.9955770545134809,0.9932317514632737
731,0.9939269217268949,0.9955775660934675,0.9932312624030039
732,0.993926916054415,0.9955775324795725,0.9932312383605489
733,0.9939270823352853,0.995578123628234,0.993231597166312
734,0.993927435914346,0.9955793340704677,0.9932317294265254
735,0.9939271766478565,0.9955784320435533,0.9932312137864154
736,0.993926802235356,0.9955770567532426,0.9932305706504732
737,0.9939267087455662,0.995576686580353,0.9932304275002407
738,0.9939272763987151,0.9955787408488633,0.9932313724903464
739,0.9939268154660953,0.9955770696528272,0.9932305735799231
740,0.9939263508224225,0.9955751967477698,0.9932299905433806
741,0.9939262407811124,0.9955747053021664,0.9932298963716814
