Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
526,48.19549175206474,23.163784951923667,7.2994597563248025
527,49.40230256673985,23.163784951923667,7.2994597563248025
528,49.40230256673985,23.163784951923667,7.2994597563248025
529,49.40230256673985,23.163784951923667,7.2994597563248025
530,49.40230256673985,23.163784951923667,7.2994597563248025
531,49.40230256673985,23.163784951923667,7.2994597563248025
532,49.40230256673985,23.163784951923667,7.2994597563248025
533,49.40230256673985,23.163784951923667,7.2994597563248025
534,49.40230256673985,23.163784951923667,7.2994597563248025
535,49.40230256673985,23.163784951923667,7.2994597563248025
536,49.40230256673985,23.163784951923667,7.2994597563248025
537,49.40230256673985,23.163784951923667,7.2994597563248025
538,49.40230256673985,23.163784951923667,7.2994597563248025
539,49.92787789706834,23.163784951923667,7.2994597563248025
540,51.13468871174345,23.163784951923667,7.2994597563248025
541,51.13468871174345,23.163784951923667,7.2994597563248025
542,51.13468871174345,23.689360282252164,7.2994597563248025
543,51.13468871174345,23.689360282252164,7.2994597563248025
544,51.660264042071944,23.689360282252164,7.2994597563248025
545,51.660264042071944,23.689360282252164,7.2994597563248025
546,51.660264042071944,23.689360282252164,7.2994597563248025
547,51.660264042071944,23.689360282252164,7.2994597563248025
548,51.660264042071944,23.689360282252164,7.2994597563248025
549,51.660264042071944,23.689360282252164,7.2994597563248025
550,51.660264042071944,23.689360282252164,7.2994597563248025
551,51.660264042071944,23.689360282252164,7.2994597563248025
552,51.660264042071944,23.689360282252164,7.2994597563248025
553,51.660264042071944,23.689360282252164,7.2994597563248025
554,51.660264042071944,23.689360282252164,7.2994597563248025
555,51.660264042071944,23.689360282252164,7.2994597563248025
556,51.660264042071944,23.689360282252164,7.2994597563248025
557,51.660264042071944,23.689360282252164,7.2994597563248025
558,51.660264042071944,23.689360282252164,7.2994597563248025
559,51.660264042071944,23.689360282252164,7.2994597563248025
560,51.660264042071944,23.689360282252164,7.2994597563248025
561,51.660264042071944,23.689360282252164,7.2994597563248025
562,51.660264042071944,23.689360282252164,7.2994597563248025
563,51.660264042071944,23.689360282252164,7.2994597563248025
564,51.660264042071944,23.689360282252164,7.2994597563248025
565,52.18583937240044,23.689360282252164,7.2994597563248025
566,52.18583937240044,23.689360282252164,7.2994597563248025
567,52.18583937240044,23.689360282252164,7.2994597563248025
568,52.18583937240044,23.689360282252164,7.2994597563248025
569,52.18583937240044,23.689360282252164,7.2994597563248025
570,52.18583937240044,23.689360282252164,7.2994597563248025
571,52.18583937240044,23.689360282252164,7.2994597563248025
572,52.18583937240044,23.689360282252164,7.2994597563248025
573,52.18583937240044,23.689360282252164,7.2994597563248025
574,52.18583937240044,23.689360282252164,7.2994597563248025
575,52.18583937240044,23.689360282252164,7.2994597563248025
576,52.18583937240044,23.689360282252164,7.2994597563248025
577,52.18583937240044,23.689360282252164,7.2994597563248025
578,53.392650187075546,23.689360282252164,7.2994597563248025
579,53.392650187075546,23.689360282252164,7.2994597563248025
580,53.91822551740404,23.689360282252164,7.2994597563248025
581,53.91822551740404,23.689360282252164,7.2994597563248025
582,53.91822551740404,23.689360282252164,7.2994597563248025
583,53.91822551740404,23.689360282252164,7.2994597563248025
584,53.91822551740404,23.689360282252164,7.2994597563248025
585,53.91822551740404,23.689360282252164,7.2994597563248025
586,53.91822551740404,23.689360282252164,7.2994597563248025
587,53.91822551740404,23.689360282252164,7.2994597563248025
588,53.91822551740404,23.689360282252164,7.2994597563248025
589,53.91822551740404,23.689360282252164,7.2994597563248025
590,53.91822551740404,23.689360282252164,7.2994597563248025
591,53.91822551740404,23.689360282252164,7.2994597563248025
592,53.91822551740404,23.689360282252164,7.2994597563248025
593,53.91822551740404,23.689360282252164,7.2994597563248025
594,53.91822551740404,23.689360282252164,7.2994597563248025
595,53.91822551740404,23.689360282252164,7.2994597563248025
596,53.91822551740404,24.21493561258066,7.2994597563248025
597,55.12503633207915,24.21493561258066,7.2994597563248025
598,55.12503633207915,24.21493561258066,7.2994597563248025
599,55.12503633207915,24.21493561258066,7.2994597563248025
600,55.12503633207915,24.21493561258066,7.2994597563248025
601,55.12503633207915,24.21493561258066,7.2994597563248025
602,55.12503633207915,24.21493561258066,7.2994597563248025
603,55.12503633207915,24.21493561258066,7.2994597563248025
604,55.12503633207915,24.21493561258066,7.2994597563248025
605,55.12503633207915,24.21493561258066,7.2994597563248025
606,55.12503633207915,24.21493561258066,7.2994597563248025
607,55.12503633207915,24.21493561258066,7.2994597563248025
608,55.12503633207915,24.21493561258066,7.2994597563248025
609,55.12503633207915,24.21493561258066,7.2994597563248025
610,55.12503633207915,24.21493561258066,7.2994597563248025
611,55.12503633207915,24.21493561258066,7.2994597563248025
612,55.12503633207915,24.21493561258066,7.2994597563248025
613,55.12503633207915,24.21493561258066,7.2994597563248025
614,55.12503633207915,24.21493561258066,7.2994597563248025
615,55.12503633207915,24.21493561258066,7.2994597563248025
616,55.12503633207915,24.21493561258066,7.2994597563248025
617,55.12503633207915,24.21493561258066,7.2994597563248025
618,55.12503633207915,24.21493561258066,7.2994597563248025
619,55.12503633207915,24.21493561258066,7.2994597563248025
620,55.12503633207915,24.21493561258066,7.2994597563248025
621,55.12503633207915,24.21493561258066,7.2994597563248025
622,55.12503633207915,24.21493561258066,7.2994597563248025
623,55.65061166240764,24.21493561258066,7.2994597563248025
624,55.65061166240764,24.21493561258066,7.2994597563248025
625,55.65061166240764,24.21493561258066,7.2994597563248025
626,55.65061166240764,24.21493561258066,7.2994597563248025
627,56.176186992736135,24.21493561258066,7.2994597563248025
628,56.176186992736135,24.21493561258066,7.2994597563248025
629,56.176186992736135,24.21493561258066,7.2994597563248025
630,56.176186992736135,24.21493561258066,7.2994597563248025
631,56.176186992736135,24.21493561258066,7.2994597563248025
632,56.176186992736135,24.21493561258066,7.2994597563248025
633,56.176186992736135,24.21493561258066,7.2994597563248025
634,56.176186992736135,24.21493561258066,7.2994597563248025
635,56.176186992736135,24.21493561258066,7.2994597563248025
636,56.176186992736135,24.21493561258066,7.2994597563248025
637,56.176186992736135,24.21493561258066,7.2994597563248025
638,56.176186992736135,24.21493561258066,7.2994597563248025
639,56.176186992736135,24.21493561258066,7.2994597563248025
640,56.176186992736135,24.21493561258066,7.2994597563248025
641,56.176186992736135,24.21493561258066,7.2994597563248025
642,57.38299780741124,24.21493561258066,7.2994597563248025
643,57.38299780741124,24.21493561258066,7.2994597563248025
644,57.38299780741124,24.21493561258066,7.2994597563248025
645,57.38299780741124,24.21493561258066,7.2994597563248025
646,57.38299780741124,24.21493561258066,7.2994597563248025
647,57.38299780741124,24.21493561258066,7.2994597563248025
648,58.58980862208635,24.21493561258066,7.2994597563248025
649,59.79661943676146,24.21493561258066,7.2994597563248025
650,59.79661943676146,24.21493561258066,7.2994597563248025
651,59.79661943676146,24.21493561258066,7.2994597563248025
652,59.79661943676146,24.21493561258066,7.2994597563248025
653,59.79661943676146,24.21493561258066,7.2994597563248025
654,59.79661943676146,24.21493561258066,7.2994597563248025
655,59.79661943676146,24.21493561258066,7.2994597563248025
656,59.79661943676146,24.21493561258066,7.2994597563248025
657,59.79661943676146,24.21493561258066,7.2994597563248025
658,59.79661943676146,24.21493561258066,7.2994597563248025
659,59.79661943676146,24.21493561258066,7.2994597563248025
660,59.79661943676146,24.21493561258066,7.2994597563248025
661,59.79661943676146,24.21493561258066,7.2994597563248025
662,60.322194767089954,24.21493561258066,7.2994597563248025
663,60.322194767089954,24.21493561258066,7.2994597563248025
664,60.322194767089954,24.21493561258066,7.2994597563248025
665,60.322194767089954,24.21493561258066,7.2994597563248025
666,60.322194767089954,24.740510942909157,7.2994597563248025
667,60.322194767089954,25.94732175758427,7.2994597563248025
668,60.322194767089954,25.94732175758427,7.2994597563248025
669,61.52900558176506,25.94732175758427,7.2994597563248025
670,61.52900558176506,25.94732175758427,7.2994597563248025
671,61.52900558176506,25.94732175758427,7.2994597563248025
672,61.52900558176506,25.94732175758427,7.2994597563248025
673,61.52900558176506,25.94732175758427,7.2994597563248025
674,61.52900558176506,25.94732175758427,7.2994597563248025
675,61.52900558176506,25.94732175758427,7.2994597563248025
676,61.52900558176506,25.94732175758427,7.2994597563248025
677,61.52900558176506,25.94732175758427,7.2994597563248025
678,61.52900558176506,25.94732175758427,7.2994597563248025
679,61.52900558176506,25.94732175758427,7.2994597563248025
680,61.52900558176506,25.94732175758427,7.2994597563248025
681,61.52900558176506,25.94732175758427,7.2994597563248025
682,61.52900558176506,25.94732175758427,7.2994597563248025
683,61.52900558176506,25.94732175758427,7.2994597563248025
684,61.52900558176506,25.94732175758427,7.2994597563248025
685,62.054580912093556,25.94732175758427,7.2994597563248025
686,62.054580912093556,25.94732175758427,7.2994597563248025
687,63.261391726768665,25.94732175758427,7.2994597563248025
688,63.261391726768665,25.94732175758427,7.2994597563248025
689,63.78696705709716,25.94732175758427,7.2994597563248025
690,63.78696705709716,25.94732175758427,7.2994597563248025
691,63.78696705709716,25.94732175758427,7.2994597563248025
692,63.78696705709716,25.94732175758427,7.2994597563248025
693,63.78696705709716,25.94732175758427,7.2994597563248025
694,63.78696705709716,25.94732175758427,7.2994597563248025
695,63.78696705709716,25.94732175758427,7.2994597563248025
696,63.78696705709716,25.94732175758427,7.2994597563248025
697,63.78696705709716,25.94732175758427,7.2994597563248025
698,63.78696705709716,25.94732175758427,7.2994597563248025
699,63.78696705709716,25.94732175758427,7.2994597563248025
700,63.78696705709716,25.94732175758427,7.2994597563248025
701,63.78696705709716,25.94732175758427,7.2994597563248025
702,63.78696705709716,25.94732175758427,7.2994597563248025
703,63.78696705709716,25.94732175758427,7.2994597563248025
704,63.78696705709716,25.94732175758427,7.2994597563248025
705,63.78696705709716,25.94732175758427,7.2994597563248025
706,63.78696705709716,25.94732175758427,7.2994597563248025
707,63.78696705709716,25.94732175758427,7.2994597563248025
708,64.31254238742565,25.94732175758427,7.2994597563248025
709,64.31254238742565,25.94732175758427,7.2994597563248025
710,64.31254238742565,25.94732175758427,7.2994597563248025
711,64.31254238742565,25.94732175758427,7.2994597563248025
712,64.31254238742565,25.94732175758427,7.2994597563248025
713,64.31254238742565,25.94732175758427,7.2994597563248025
714,64.31254238742565,25.94732175758427,7.2994597563248025
715,64.31254238742565,25.94732175758427,7.2994597563248025
716,64.31254238742565,25.94732175758427,7.2994597563248025
717,64.31254238742565,25.94732175758427,7.2994597563248025
718,64.31254238742565,25.94732175758427,7.2994597563248025
719,64.83811771775414,25.94732175758427,7.2994597563248025
720,64.83811771775414,25.94732175758427,7.2994597563248025
721,64.83811771775414,25.94732175758427,7.2994597563248025
722,64.83811771775414,25.94732175758427,7.2994597563248025
723,64.83811771775414,25.94732175758427,7.2994597563248025
724,64.83811771775414,25.94732175758427,7.2994597563248025
725,64.83811771775414,25.94732175758427,7.2994597563248025
726,64.83811771775414,25.94732175758427,7.2994597563248025
727,64.83811771775414,25.94732175758427,7.2994597563248025
728,64.83811771775414,25.94732175758427,7.2994597563248025
729,64.83811771775414,25.94732175758427,7.2994597563248025
730,64.83811771775414,25.94732175758427,7.2994597563248025
731,64.83811771775414,25.94732175758427,7.2994597563248025
732,64.83811771775414,25.94732175758427,7.2994597563248025
733,64.83811771775414,25.94732175758427,7.2994597563248025
734,65.36369304808264,25.94732175758427,7.2994597563248025
735,65.36369304808264,25.94732175758427,7.2994597563248025
736,65.36369304808264,25.94732175758427,7.2994597563248025
737,65.36369304808264,25.94732175758427,7.2994597563248025
738,65.36369304808264,25.94732175758427,7.2994597563248025
739,65.36369304808264,25.94732175758427,7.2994597563248025
740,66.57050386275775,25.94732175758427,7.2994597563248025
741,66.57050386275775,25.94732175758427,7.2994597563248025
742,67.09607919308624,25.94732175758427,7.2994597563248025
743,67.09607919308624,25.94732175758427,7.2994597563248025
744,67.09607919308624,25.94732175758427,7.2994597563248025
745,67.09607919308624,25.94732175758427,7.2994597563248025
746,67.09607919308624,25.94732175758427,7.2994597563248025
747,67.09607919308624,25.94732175758427,7.2994597563248025
748,67.09607919308624,25.94732175758427,7.2994597563248025
749,67.09607919308624,25.94732175758427,7.2994597563248025
750,68.30289000776135,25.94732175758427,7.2994597563248025
751,68.30289000776135,25.94732175758427,7.2994597563248025
752,68.30289000776135,25.94732175758427,7.2994597563248025
753,68.30289000776135,25.94732175758427,7.2994597563248025
754,68.30289000776135,25.94732175758427,7.2994597563248025
755,68.30289000776135,25.94732175758427,7.2994597563248025
756,68.82846533808984,25.94732175758427,7.2994597563248025
757,68.82846533808984,25.94732175758427,7.2994597563248025
758,68.82846533808984,25.94732175758427,7.2994597563248025
759,68.82846533808984,25.94732175758427,7.2994597563248025
760,68.82846533808984,25.94732175758427,7.2994597563248025
761,68.82846533808984,25.94732175758427,7.2994597563248025
762,68.82846533808984,25.94732175758427,7.2994597563248025
763,68.82846533808984,25.94732175758427,7.2994597563248025
764,68.82846533808984,25.94732175758427,7.2994597563248025
765,68.82846533808984,25.94732175758427,7.2994597563248025
766,68.82846533808984,25.94732175758427,7.2994597563248025
767,68.82846533808984,25.94732175758427,7.2994597563248025
768,68.82846533808984,25.94732175758427,7.2994597563248025
769,68.82846533808984,25.94732175758427,7.2994597563248025
770,68.82846533808984,25.94732175758427,7.2994597563248025
771,68.82846533808984,25.94732175758427,7.2994597563248025
772,68.82846533808984,25.94732175758427,7.2994597563248025
773,68.82846533808984,25.94732175758427,7.2994597563248025
774,68.82846533808984,25.94732175758427,7.2994597563248025
775,68.82846533808984,25.94732175758427,7.2994597563248025
776,68.82846533808984,25.94732175758427,7.2994597563248025
777,68.82846533808984,25.94732175758427,7.2994597563248025
778,68.82846533808984,25.94732175758427,7.2994597563248025
779,68.82846533808984,25.94732175758427,7.2994597563248025
780,68.82846533808984,25.94732175758427,7.2994597563248025
781,68.82846533808984,25.94732175758427,7.2994597563248025
782,68.82846533808984,25.94732175758427,7.2994597563248025
783,68.82846533808984,25.94732175758427,7.2994597563248025
784,68.82846533808984,25.94732175758427,7.2994597563248025
785,68.82846533808984,25.94732175758427,8.506270570999915
786,68.82846533808984,25.94732175758427,8.506270570999915
787,68.82846533808984,25.94732175758427,8.506270570999915
788,68.82846533808984,25.94732175758427,8.506270570999915
789,68.82846533808984,25.94732175758427,8.506270570999915
790,68.82846533808984,25.94732175758427,8.506270570999915
791,68.82846533808984,26.472897087912767,8.506270570999915
792,68.82846533808984,26.472897087912767,8.506270570999915
793,68.82846533808984,26.472897087912767,8.506270570999915
794,68.82846533808984,26.472897087912767,8.506270570999915
795,68.82846533808984,26.472897087912767,8.506270570999915
796,68.82846533808984,26.472897087912767,8.506270570999915
797,68.82846533808984,26.472897087912767,8.506270570999915
798,68.82846533808984,26.472897087912767,8.506270570999915
799,68.82846533808984,26.472897087912767,8.506270570999915
800,68.82846533808984,26.472897087912767,8.506270570999915
801,68.82846533808984,26.472897087912767,8.506270570999915
802,68.82846533808984,26.472897087912767,8.506270570999915
803,68.82846533808984,26.472897087912767,8.506270570999915
804,70.03527615276495,26.472897087912767,8.506270570999915
805,70.03527615276495,26.472897087912767,8.506270570999915
806,70.03527615276495,26.472897087912767,8.506270570999915
807,70.03527615276495,26.472897087912767,8.506270570999915
808,70.03527615276495,26.472897087912767,8.506270570999915
809,70.03527615276495,26.472897087912767,8.506270570999915
810,70.03527615276495,26.472897087912767,8.506270570999915
811,70.03527615276495,26.472897087912767,8.506270570999915
812,70.03527615276495,26.472897087912767,8.506270570999915
813,70.03527615276495,26.472897087912767,8.506270570999915
814,70.03527615276495,26.472897087912767,8.506270570999915
815,70.03527615276495,26.472897087912767,8.506270570999915
816,70.03527615276495,26.472897087912767,8.506270570999915
817,70.03527615276495,26.472897087912767,8.506270570999915
818,70.03527615276495,26.472897087912767,8.506270570999915
819,70.03527615276495,26.472897087912767,8.506270570999915
820,70.03527615276495,26.472897087912767,8.506270570999915
821,70.03527615276495,26.472897087912767,8.506270570999915
822,71.24208696744006,26.472897087912767,8.506270570999915
823,71.24208696744006,26.472897087912767,8.506270570999915
824,71.24208696744006,26.472897087912767,8.506270570999915
825,71.24208696744006,26.472897087912767,8.506270570999915
826,71.24208696744006,26.472897087912767,8.506270570999915
827,71.24208696744006,26.472897087912767,8.506270570999915
828,71.24208696744006,26.472897087912767,8.506270570999915
829,71.24208696744006,26.472897087912767,8.506270570999915
830,71.24208696744006,26.472897087912767,8.506270570999915
831,71.24208696744006,26.472897087912767,8.506270570999915
832,71.24208696744006,26.472897087912767,8.506270570999915
833,71.24208696744006,26.472897087912767,8.506270570999915
834,71.24208696744006,26.472897087912767,8.506270570999915
835,71.24208696744006,26.472897087912767,8.506270570999915
836,71.24208696744006,26.472897087912767,8.506270570999915
837,71.24208696744006,26.472897087912767,8.506270570999915
838,71.24208696744006,26.472897087912767,8.506270570999915
839,71.24208696744006,26.472897087912767,8.506270570999915
840,71.24208696744006,26.472897087912767,8.506270570999915
841,71.24208696744006,26.472897087912767,8.506270570999915
842,71.24208696744006,26.472897087912767,8.506270570999915
843,71.24208696744006,26.472897087912767,8.506270570999915
844,71.24208696744006,26.472897087912767,8.506270570999915
845,71.24208696744006,26.472897087912767,8.506270570999915
846,71.24208696744006,26.472897087912767,8.506270570999915
847,71.24208696744006,26.472897087912767,8.506270570999915
848,71.24208696744006,26.472897087912767,8.506270570999915
849,71.24208696744006,26.472897087912767,8.506270570999915
850,71.24208696744006,26.472897087912767,8.506270570999915
851,71.24208696744006,26.472897087912767,8.506270570999915
852,71.24208696744006,26.472897087912767,8.506270570999915
853,71.24208696744006,26.472897087912767,8.506270570999915
854,71.24208696744006,26.472897087912767,8.506270570999915
855,71.24208696744006,26.472897087912767,8.506270570999915
856,71.24208696744006,26.472897087912767,8.506270570999915
857,72.44889778211517,26.472897087912767,8.506270570999915
858,72.97447311244366,26.472897087912767,8.506270570999915
859,72.97447311244366,26.472897087912767,8.506270570999915
860,72.97447311244366,26.472897087912767,8.506270570999915
861,72.97447311244366,26.472897087912767,8.506270570999915
862,72.97447311244366,26.472897087912767,8.506270570999915
863,72.97447311244366,26.472897087912767,8.506270570999915
864,72.97447311244366,26.472897087912767,8.506270570999915
865,72.97447311244366,26.472897087912767,8.506270570999915
866,72.97447311244366,26.998472418241263,8.506270570999915
867,72.97447311244366,26.998472418241263,8.506270570999915
868,72.97447311244366,26.998472418241263,8.506270570999915
869,72.97447311244366,26.998472418241263,8.506270570999915
870,72.97447311244366,26.998472418241263,8.506270570999915
871,73.50004844277215,26.998472418241263,8.506270570999915
872,73.50004844277215,26.998472418241263,8.506270570999915
873,73.50004844277215,26.998472418241263,8.506270570999915
874,73.50004844277215,26.998472418241263,8.506270570999915
875,73.50004844277215,26.998472418241263,8.506270570999915
876,73.50004844277215,26.998472418241263,8.506270570999915
877,73.50004844277215,26.998472418241263,8.506270570999915
878,73.50004844277215,26.998472418241263,8.506270570999915
879,73.50004844277215,26.998472418241263,8.506270570999915
880,73.50004844277215,26.998472418241263,8.506270570999915
881,74.02562377310065,26.998472418241263,8.506270570999915
882,74.02562377310065,26.998472418241263,8.506270570999915
883,74.02562377310065,26.998472418241263,8.506270570999915
884,74.55119910342914,26.998472418241263,8.506270570999915
885,74.55119910342914,26.998472418241263,8.506270570999915
886,74.55119910342914,26.998472418241263,8.506270570999915
887,74.55119910342914,26.998472418241263,8.506270570999915
888,74.55119910342914,26.998472418241263,8.506270570999915
889,74.55119910342914,26.998472418241263,8.506270570999915
890,75.75800991810425,26.998472418241263,8.506270570999915
891,75.75800991810425,26.998472418241263,8.506270570999915
892,75.75800991810425,26.998472418241263,8.506270570999915
893,75.75800991810425,26.998472418241263,8.506270570999915
894,75.75800991810425,26.998472418241263,8.506270570999915
895,75.75800991810425,26.998472418241263,8.506270570999915
896,76.96482073277936,26.998472418241263,8.506270570999915
897,76.96482073277936,26.998472418241263,9.03184590132841
898,76.96482073277936,26.998472418241263,9.03184590132841
899,76.96482073277936,26.998472418241263,9.03184590132841
900,76.96482073277936,26.998472418241263,9.03184590132841
901,76.96482073277936,26.998472418241263,9.03184590132841
902,77.49039606310785,26.998472418241263,9.03184590132841
903,78.01597139343635,26.998472418241263,9.03184590132841
904,78.01597139343635,26.998472418241263,9.03184590132841
905,78.01597139343635,26.998472418241263,9.03184590132841
906,79.22278220811145,26.998472418241263,9.03184590132841
907,79.22278220811145,26.998472418241263,9.03184590132841
908,79.22278220811145,26.998472418241263,9.03184590132841
909,79.74835753843995,26.998472418241263,9.03184590132841
910,79.74835753843995,26.998472418241263,9.03184590132841
911,79.74835753843995,26.998472418241263,9.03184590132841
912,79.74835753843995,26.998472418241263,9.03184590132841
913,79.74835753843995,26.998472418241263,9.03184590132841
914,79.74835753843995,26.998472418241263,9.03184590132841
915,79.74835753843995,26.998472418241263,9.03184590132841
916,79.74835753843995,26.998472418241263,9.03184590132841
917,79.74835753843995,26.998472418241263,9.03184590132841
918,79.74835753843995,26.998472418241263,9.03184590132841
919,79.74835753843995,26.998472418241263,9.03184590132841
920,79.74835753843995,26.998472418241263,9.03184590132841
921,79.74835753843995,26.998472418241263,9.03184590132841
922,79.74835753843995,26.998472418241263,9.03184590132841
923,79.74835753843995,26.998472418241263,9.03184590132841
924,79.74835753843995,26.998472418241263,9.03184590132841
925,79.74835753843995,26.998472418241263,9.03184590132841
926,80.95516835311506,27.52404774856976,9.03184590132841
927,81.48074368344355,27.52404774856976,9.03184590132841
928,81.48074368344355,27.52404774856976,9.03184590132841
929,81.48074368344355,27.52404774856976,9.03184590132841
930,81.48074368344355,27.52404774856976,9.03184590132841
931,81.48074368344355,27.52404774856976,9.03184590132841
932,81.48074368344355,27.52404774856976,9.03184590132841
933,81.48074368344355,27.52404774856976,9.03184590132841
934,82.00631901377204,27.52404774856976,9.03184590132841
935,82.00631901377204,27.52404774856976,9.03184590132841
936,82.00631901377204,27.52404774856976,9.03184590132841
937,82.00631901377204,27.52404774856976,9.03184590132841
938,82.00631901377204,27.52404774856976,9.03184590132841
939,82.00631901377204,27.52404774856976,9.03184590132841
940,82.00631901377204,27.52404774856976,9.03184590132841
941,82.00631901377204,27.52404774856976,9.03184590132841
942,82.00631901377204,27.52404774856976,9.03184590132841
943,82.00631901377204,27.52404774856976,9.03184590132841
944,82.00631901377204,27.52404774856976,9.03184590132841
945,82.53189434410054,27.52404774856976,9.03184590132841
946,82.53189434410054,27.52404774856976,9.03184590132841
947,82.53189434410054,27.52404774856976,9.03184590132841
948,82.53189434410054,27.52404774856976,9.03184590132841
949,82.53189434410054,27.52404774856976,9.03184590132841
950,83.05746967442903,27.52404774856976,9.03184590132841
951,83.05746967442903,27.52404774856976,9.03184590132841
952,83.05746967442903,27.52404774856976,9.03184590132841
953,83.05746967442903,27.52404774856976,9.03184590132841
954,83.05746967442903,27.52404774856976,9.03184590132841
955,83.05746967442903,27.52404774856976,9.03184590132841
956,83.05746967442903,27.52404774856976,9.03184590132841
957,83.05746967442903,27.52404774856976,9.03184590132841
958,83.05746967442903,27.52404774856976,9.03184590132841
959,83.05746967442903,27.52404774856976,9.03184590132841
960,83.05746967442903,27.52404774856976,9.03184590132841
961,83.05746967442903,27.52404774856976,9.03184590132841
962,83.05746967442903,27.52404774856976,9.03184590132841
963,83.05746967442903,27.52404774856976,9.03184590132841
964,83.05746967442903,27.52404774856976,9.03184590132841
965,83.05746967442903,27.52404774856976,9.03184590132841
966,84.26428048910414,27.52404774856976,9.03184590132841
967,84.26428048910414,27.52404774856976,9.03184590132841
968,84.26428048910414,27.52404774856976,9.03184590132841
969,84.26428048910414,27.52404774856976,9.03184590132841
970,84.26428048910414,27.52404774856976,9.03184590132841
971,84.26428048910414,27.52404774856976,9.03184590132841
972,84.26428048910414,27.52404774856976,9.03184590132841
973,84.26428048910414,27.52404774856976,9.03184590132841
974,84.26428048910414,27.52404774856976,9.03184590132841
975,85.47109130377925,27.52404774856976,9.03184590132841
976,85.99666663410774,27.52404774856976,9.03184590132841
977,85.99666663410774,27.52404774856976,9.03184590132841
978,85.99666663410774,27.52404774856976,9.03184590132841
979,85.99666663410774,27.52404774856976,9.03184590132841
980,85.99666663410774,27.52404774856976,9.03184590132841
981,85.99666663410774,27.52404774856976,9.03184590132841
982,87.20347744878285,27.52404774856976,9.03184590132841
983,87.20347744878285,27.52404774856976,9.03184590132841
984,87.20347744878285,27.52404774856976,9.03184590132841
985,87.20347744878285,27.52404774856976,9.03184590132841
986,87.20347744878285,27.52404774856976,9.03184590132841
987,87.20347744878285,27.52404774856976,9.03184590132841
988,87.20347744878285,27.52404774856976,9.03184590132841
989,87.20347744878285,27.52404774856976,9.03184590132841
990,87.20347744878285,27.52404774856976,9.03184590132841
991,87.20347744878285,27.52404774856976,9.03184590132841
992,87.20347744878285,27.52404774856976,9.03184590132841
993,87.20347744878285,27.52404774856976,9.03184590132841
994,87.20347744878285,27.52404774856976,9.03184590132841
995,87.20347744878285,27.52404774856976,9.03184590132841
996,87.20347744878285,27.52404774856976,9.03184590132841
997,88.41028826345796,27.52404774856976,9.03184590132841
998,88.41028826345796,27.52404774856976,9.03184590132841
999,88.41028826345796,27.52404774856976,9.03184590132841
1000,88.41028826345796,27.52404774856976,9.03184590132841
1001,88.41028826345796,27.52404774856976,9.03184590132841
1002,88.41028826345796,27.52404774856976,9.03184590132841
1003,88.41028826345796,27.52404774856976,9.03184590132841
1004,88.41028826345796,27.52404774856976,9.03184590132841
1005,88.41028826345796,27.52404774856976,9.03184590132841
1006,88.41028826345796,27.52404774856976,9.03184590132841
1007,88.41028826345796,27.52404774856976,9.03184590132841
1008,88.41028826345796,27.52404774856976,9.03184590132841
1009,88.93586359378645,27.52404774856976,9.03184590132841
1010,88.93586359378645,27.52404774856976,9.03184590132841
1011,88.93586359378645,27.52404774856976,9.03184590132841
1012,88.93586359378645,27.52404774856976,9.03184590132841
1013,88.93586359378645,27.52404774856976,9.03184590132841
1014,88.93586359378645,27.52404774856976,9.03184590132841
1015,88.93586359378645,27.52404774856976,9.03184590132841
1016,88.93586359378645,27.52404774856976,9.03184590132841
1017,88.93586359378645,27.52404774856976,9.03184590132841
1018,88.93586359378645,28.049623078898257,9.03184590132841
1019,88.93586359378645,28.049623078898257,9.03184590132841
1020,88.93586359378645,28.049623078898257,9.03184590132841
1021,88.93586359378645,28.049623078898257,9.03184590132841
1022,88.93586359378645,28.049623078898257,9.03184590132841
1023,88.93586359378645,28.049623078898257,9.03184590132841
1024,89.46143892411494,28.049623078898257,9.03184590132841
1025,89.46143892411494,28.049623078898257,9.03184590132841
1026,89.46143892411494,28.049623078898257,9.03184590132841
1027,89.46143892411494,28.049623078898257,9.03184590132841
1028,89.46143892411494,28.049623078898257,9.03184590132841
1029,89.46143892411494,28.049623078898257,9.03184590132841
1030,89.46143892411494,28.049623078898257,9.03184590132841
1031,89.46143892411494,28.049623078898257,9.03184590132841
1032,89.46143892411494,28.049623078898257,9.03184590132841
1033,89.46143892411494,28.049623078898257,9.03184590132841
1034,89.46143892411494,28.049623078898257,9.03184590132841
1035,89.46143892411494,28.049623078898257,9.03184590132841
1036,89.46143892411494,28.049623078898257,9.03184590132841
1037,89.46143892411494,28.049623078898257,9.03184590132841
1038,89.46143892411494,28.049623078898257,9.03184590132841
1039,89.46143892411494,28.049623078898257,9.03184590132841
1040,89.46143892411494,28.049623078898257,9.03184590132841
1041,89.46143892411494,28.049623078898257,9.03184590132841
1042,89.46143892411494,28.049623078898257,9.03184590132841
1043,89.46143892411494,28.049623078898257,9.03184590132841
1044,89.46143892411494,28.049623078898257,9.03184590132841
1045,89.46143892411494,28.049623078898257,9.03184590132841
1046,89.46143892411494,28.049623078898257,9.03184590132841
1047,89.46143892411494,28.049623078898257,9.03184590132841
1048,89.46143892411494,28.049623078898257,9.03184590132841
1049,89.46143892411494,28.049623078898257,9.03184590132841
