Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
394,39.54564885690526,3.5591275608052646,199.93740412715772,3.0054003238631526
395,39.54564885690526,3.5591275608052646,200.49113136409983,3.0054003238631526
396,39.54564885690526,3.5591275608052646,201.4401042890893,3.0054003238631526
397,39.54564885690526,3.5591275608052646,202.38907721407878,3.0054003238631526
398,39.54564885690526,3.5591275608052646,202.38907721407878,3.0054003238631526
399,39.54564885690526,3.5591275608052646,202.38907721407878,3.0054003238631526
400,39.54564885690526,3.5591275608052646,202.9428044510209,3.0054003238631526
401,39.54564885690526,3.5591275608052646,203.496531687963,3.0054003238631526
402,39.54564885690526,3.5591275608052646,204.44550461295248,3.0054003238631526
403,39.54564885690526,3.5591275608052646,205.39447753794195,3.0054003238631526
404,39.54564885690526,3.5591275608052646,205.94820477488406,3.0054003238631526
405,39.54564885690526,3.5591275608052646,205.94820477488406,3.0054003238631526
406,39.54564885690526,3.5591275608052646,205.94820477488406,3.0054003238631526
407,39.54564885690526,3.5591275608052646,205.94820477488406,3.0054003238631526
408,39.54564885690526,3.5591275608052646,205.94820477488406,3.0054003238631526
409,39.54564885690526,3.5591275608052646,206.89717769987354,3.0054003238631526
410,39.54564885690526,3.5591275608052646,207.84615062486301,3.0054003238631526
411,39.54564885690526,3.5591275608052646,208.39987786180512,3.0054003238631526
412,39.54564885690526,3.5591275608052646,208.39987786180512,3.0054003238631526
413,39.54564885690526,3.5591275608052646,208.39987786180512,3.0054003238631526
414,39.54564885690526,3.5591275608052646,209.3488507867946,3.0054003238631526
415,39.54564885690526,3.5591275608052646,209.3488507867946,3.0054003238631526
416,39.54564885690526,3.5591275608052646,209.9025780237367,3.0054003238631526
417,39.54564885690526,3.5591275608052646,210.45630526067882,3.0054003238631526
418,39.54564885690526,3.5591275608052646,211.4052781856683,3.0054003238631526
419,39.54564885690526,3.5591275608052646,211.4052781856683,3.0054003238631526
420,39.54564885690526,3.5591275608052646,211.4052781856683,3.0054003238631526
421,40.09937609384737,3.5591275608052646,212.35425111065777,3.0054003238631526
422,40.09937609384737,3.5591275608052646,212.35425111065777,3.0054003238631526
423,40.65310333078948,3.5591275608052646,212.35425111065777,3.0054003238631526
424,40.65310333078948,3.5591275608052646,213.30322403564725,3.0054003238631526
425,40.65310333078948,3.5591275608052646,214.25219696063672,3.0054003238631526
