Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
12664,0.08565883001306521,0.45340345832522555,0.5592391602053624
12705,0.30807222353403574,0.5969898236712411,2.805623358064126
12665,0.08565882802382903,0.4534034570790702,0.5713835092463029
12706,0.30797005419226686,0.5969901250755442,2.911348342462572
12666,0.0856812211687644,0.453403451959242,0.5589668605751721
12707,0.3079654654558998,0.596989623106696,3.3949564553933413
12667,0.08568125555583386,0.4534034570447405,0.5476051491095012
12708,0.30818591972670195,0.5969888512327441,3.0795569920762476
12668,0.08568131089453322,0.4534034633993215,0.5689380519068215
12709,0.3075727714220108,0.5969893657588082,3.2343916597429434
12669,0.08568131824888367,0.45340346872946347,0.5478754735050636
12710,0.30730608194906817,0.5969893720775146,3.854349351453318
12670,0.0856950584450089,0.4534034767842347,0.5725887401556753
12711,0.3075184173949389,0.5969891603831367,4.00457367416588
12671,0.08566026424491413,0.45340347648001095,0.6367454503359252
12712,0.30752143919088365,0.5969892283316734,2.9857789770345464
12672,0.085783002180841,0.45340347813728565,0.5599803449587056
12713,0.30752998348485416,0.596988805889672,4.13922783601253
12673,0.08578485001406502,0.45340348128924857,0.622600511737162
12714,0.3075635701924832,0.59698822319709,4.346195907947824
12674,0.0857848881493508,0.45340348998988855,0.5460740941419727
12715,0.30755631220243274,0.5969879846311854,3.7914508067619708
12675,0.08565142216640725,0.4534034887390437,0.5540220627526636
12716,0.30755785568855987,0.5969878564437194,2.8216049194102006
12676,0.0856502180318725,0.45340348027813643,0.5664496538304408
12717,0.3075551787041878,0.5969875994933334,3.690775365701321
12677,0.08565021258704959,0.4534034779430193,0.5681172575319376
12718,0.3081926284315589,0.5969872343533382,2.8442106083205787
12678,0.0856502010805503,0.4534034764344549,0.5369013994141052
12719,0.3081958982447005,0.5969870540797146,3.416198051727205
12679,0.08563815894353839,0.45340346946056514,0.5559812161191561
12720,0.3086308291336537,0.5969873296071418,3.9314343750841707
12680,0.08550658101811871,0.4534034725651511,0.5620000613034373
12721,0.3086297816964286,0.5969870359139869,2.738006486439947
12681,0.08548251393875168,0.4534034636752775,0.5264162025533335
12722,0.30916903426414344,0.5969852714495386,3.405029828778563
12682,0.08547478436869925,0.45340346092901973,0.5434071906114573
12723,0.30956083703313836,0.5969847305417526,3.481764207034528
12683,0.08547477656148278,0.45340346056986897,0.5239275550845056
12724,0.309562446354303,0.5969846246450469,3.6030332142146797
12684,0.08547475849415195,0.4534034587248617,0.5116427211280751
12685,0.08547478853412427,0.4534034621875908,0.6017028050151675
12725,0.30956030039372573,0.5969843117246094,4.262944331864
12686,0.08548890727381572,0.45340346141142857,0.5628941854060183
12726,0.3095651007534528,0.5969844818705694,3.490170552896802
12687,0.08551516202746433,0.45340346125009356,0.5456118299911126
12727,0.30956307485060547,0.5969846436719906,3.350790783459478
12728,0.30956701204005765,0.5969850956560003,3.1073166010252584
12688,0.08551513439561706,0.45340345441072694,0.5742912097340439
12689,0.08551513055341792,0.45340345233973933,0.5517757198071489
12729,0.30956530405976473,0.5969847540340412,2.9786489971664514
12690,0.08551515995140968,0.45340345683094324,0.543157737412325
12730,0.3093972413517663,0.5969837314673233,2.991446325152591
12691,0.08551514877109498,0.4534034553772447,0.5334393431311256
12731,0.3097233215817503,0.5969833638428936,4.438979406734621
12692,0.08551520285416445,0.4534034641229119,0.5608255204803656
12732,0.30971809102643133,0.5969839429557628,3.323647248554326
12693,0.08559623361636438,0.4534034561678061,0.5663208476102758
12733,0.30971422698561374,0.596983999555921,3.451026791002145
12694,0.08562152885606254,0.45340345716742725,0.5545045199998482
12734,0.3098459196496149,0.5969841399432168,3.5039796959233627
12695,0.08563358649588787,0.45340345285031036,0.6033717377637628
12735,0.31086358831307825,0.5969837620460594,3.6569653749375908
12696,0.08563357557663691,0.4534034517391432,0.547976688340617
12736,0.3102244130270605,0.5969832145834528,3.8081277468498174
12697,0.0856335800650979,0.4534034561856169,0.5831572507926538
12737,0.31022179533056715,0.5969831452578023,3.4994275467566234
12698,0.08563356846126267,0.45340345219982303,0.5615453259047299
12738,0.3102294535218346,0.5969837960063118,3.52105591101069
12699,0.08571630375807095,0.45340345759666895,0.5627383704425812
12739,0.3102252208085538,0.596984142551395,3.4421640481241766
12700,0.08571631209257377,0.45340345927636927,0.5879281355743814
12740,0.3105931604814777,0.5969853039485105,3.5638963528906293
12701,0.08571630129193837,0.4534034560520473,0.578348781459893
12741,0.31059028668816957,0.596984983005853,3.4036334671746857
12702,0.08569973815773833,0.45340345200740406,0.6299232587032535
12742,0.3105959678579797,0.5969856260922382,3.037627256548385
12703,0.0856286993195948,0.45340345126418535,0.5737871718995485
12743,0.3105950768302168,0.5969846843918282,3.709705895613311
12704,0.08562871413305083,0.4534034532708289,0.5899628316026791
12744,0.3105974113256217,0.5969849014708872,2.96053472449651
12705,0.08562871943534416,0.4534034560282317,0.5473861099205737
12745,0.3106005429893174,0.5969852167863662,3.440802747417044
12706,0.08562868097294042,0.4534034512432602,0.5480588748471429
12746,0.31059865528226155,0.5969846296344733,2.7463412958908604
12707,0.08562347113691737,0.4534034466637327,0.5169778273515313
12747,0.3106030129437225,0.5969844634888839,3.4762116632490185
12708,0.08562346176857569,0.4534034439888178,0.6080567365137143
12748,0.3106019074864148,0.596984229346008,3.816529932607165
12709,0.08553400164261674,0.45340345183267255,0.5523430260456595
12710,0.08553399304634726,0.45340344926302273,0.5644874074262567
12749,0.31060418882191554,0.596985578531332,3.684531348754561
12711,0.08552475314840748,0.4534034543413671,0.579300134638391
12750,0.3106022299053797,0.5969857036367769,3.5142734715348554
12712,0.0855247359229764,0.4534034538246067,0.5806757319607686
12751,0.3106030076421434,0.5969845707395854,2.989155690833189
12713,0.08560479936180318,0.453403450410943,0.5485070496850201
12752,0.31060285269237126,0.5969842886337713,2.9235294845949102
12714,0.08560473527281995,0.45340343879010936,0.577099703659701
12753,0.31059683257319176,0.5969844481306139,3.3597007662961227
12715,0.08560467421741179,0.4534034329238841,0.6009485279227309
12754,0.31017995614485516,0.596984303734343,3.8424541783639805
12716,0.0855946862708483,0.45340343833595476,0.5504716942082757
12755,0.31018320406457345,0.5969848052175072,3.372471225045435
12717,0.08559469691972893,0.4534034411755251,0.5536154683144043
12756,0.3101786453341732,0.5969842453422849,3.6891743435405404
12718,0.08559470235738073,0.45340344273446986,0.6071493590535455
12757,0.3101818618526271,0.5969841636289985,3.1004252649579906
12719,0.08559472480715324,0.45340344653630404,0.5353175012120275
12758,0.31017810459111705,0.5969832830087667,3.874948532420788
12720,0.08559476274373108,0.4534034523330456,0.5840434526888254
12759,0.3101811510310215,0.596984025252716,4.6383116851595
12721,0.08566406878187616,0.45340344418017925,0.559672434489995
12760,0.3102830000779436,0.5969836516011902,2.825538513741249
12722,0.0856426079045,0.4534034419121052,0.5942060998798093
12761,0.310786818696611,0.596983032837655,3.153843507847467
12723,0.08564256232671648,0.4534034341719674,0.6039532854313887
12762,0.31138025436488836,0.5969827790532957,3.820044795829349
12724,0.08557746608542713,0.4534034378203642,0.6041576246621693
12763,0.31138038464128687,0.596982393431857,3.5996041723439887
12725,0.08557749282208126,0.45340344065430127,0.5222697729010816
12764,0.3113872751929737,0.5969821896966871,3.0347282114482246
12726,0.08548567721395475,0.45340343161681823,0.540212038580304
12765,0.3113819650126374,0.5969833646810069,3.4309977776407266
12727,0.08548566869272364,0.45340343044642006,0.5404123038859975
12766,0.3113767587199493,0.5969832099683872,3.2893186621372905
12728,0.08548568475701025,0.453403430764231,0.5497397505706475
12767,0.31138275337139465,0.5969839970031391,3.7784538229159685
12729,0.08548569908748732,0.45340343130510397,0.5991452993248808
12768,0.3113827872705175,0.5969837192930157,3.3307629595241415
12730,0.08548570222181961,0.45340343312045006,0.6013425984776848
12769,0.31137999339764605,0.5969836852424655,3.395116461980951
12731,0.0854857275422427,0.45340343831243574,0.5706903555459587
12770,0.3110242178960139,0.5969832769922546,2.439438795468699
12732,0.08548574354825007,0.4534034389787201,0.5461635226864062
12771,0.3110200888302046,0.5969834530692694,3.7374345123352057
12733,0.08548577382141412,0.45340344323375426,0.5332298959023943
12772,0.31101825057361243,0.5969836442324894,3.445968106082695
12734,0.08548579832984837,0.4534034456888719,0.6105264699600739
12773,0.31100725014612035,0.5969825112034335,3.728976831309847
12735,0.08548577674829173,0.4534034454816502,0.5628476194385723
12774,0.3110055984437136,0.5969825261396131,3.265256085626189
12736,0.08548571032547317,0.4534034325330114,0.5634058789260165
12775,0.3110069441763702,0.5969825715138792,4.102780208770307
12737,0.08548572466120569,0.45340343386976195,0.5423163312547554
12776,0.3110086862045762,0.5969826874123908,3.330383017086622
12738,0.0854857541173277,0.45340343796826377,0.5568707401378374
12777,0.31100054419771683,0.596982449153149,3.666934643114876
12739,0.085485736999619,0.4534034355696962,0.5525792191293823
12778,0.3109944658033854,0.596981102866535,3.625521293347787
12740,0.08548572749898646,0.4534034313077844,0.5585785568684691
12779,0.3110013053041178,0.5969807707384437,3.647165215079169
12741,0.08578212621451511,0.4534034222478775,0.6062477480636537
12780,0.3114377637360168,0.5969814243910749,3.669497767702249
12742,0.08578207307631494,0.4534034127963181,0.5570290686935528
12781,0.311438680486472,0.596981088053864,3.2482597927255603
12743,0.08578207638557978,0.4534034151287905,0.5681755457379828
12782,0.31143903138347706,0.596980400889918,4.2272616564433525
12744,0.08578207430882909,0.4534034124478671,0.533067179992889
12783,0.3114391147554231,0.5969803395809262,2.8313701187818365
12745,0.08578209089165707,0.4534034148077102,0.5887002863208737
12784,0.3114394205812895,0.5969798417374168,3.0273013018880643
12746,0.0857820907928625,0.4534034165676033,0.5715273307918823
12747,0.08578209338205031,0.4534034159091573,0.550843996364378
12785,0.3116217439946868,0.5969796651700271,3.361552166347386
12748,0.08578211800790964,0.45340341753456503,0.5404767945257717
12786,0.31162426052435804,0.5969801524577317,4.072994663252052
12749,0.08578211853318182,0.4534034170538634,0.5938505730821162
12787,0.31162655359546204,0.5969801553715314,3.1525660060895317
12750,0.08578210787165362,0.4534034167746701,0.5665760516285231
12788,0.3116246542947635,0.5969798997023433,3.8832325246437747
12751,0.08578207718717953,0.4534034110935964,0.5532076515735448
12789,0.3117051622935179,0.5969806866900027,3.740555244956694
12752,0.08578209524554092,0.4534034167593912,0.5679022010633008
12790,0.31103954720100574,0.59698162601123,4.815702316325948
12753,0.08578212603416098,0.45340342182687576,0.5586714109576372
12791,0.31142275415226955,0.5969808961058322,3.162534358395045
12754,0.08578219441960472,0.45340342912008114,0.5528067660059801
12792,0.3114210285126973,0.5969814232323886,3.3175245607777635
12755,0.08580998506715838,0.4534034189743861,0.5492624132987087
12793,0.31142384268212975,0.5969820893648181,2.5951075272053497
12756,0.08580997630058668,0.45340342008789325,0.5581784760150879
12794,0.31142858873262236,0.5969834600210555,3.379323448480533
12757,0.08581000021987342,0.4534034242639011,0.5450581030129623
12795,0.311428984047625,0.5969833793842709,3.6427264674950224
12758,0.08580998633429829,0.45340342199636624,0.5623277144987588
12796,0.3114324312383434,0.5969834336007012,2.9828782838036356
12759,0.08580997440838235,0.453403421570943,0.5517481199527483
12797,0.31133911207742854,0.596982418748224,3.513979048514834
12760,0.08580998263704931,0.453403423940809,0.5504136326902952
12798,0.3113323674280402,0.5969823861278487,3.1972850232998447
12761,0.08580996881577015,0.4534034205485318,0.5373782400128845
12799,0.31168838690807643,0.5969828107879483,2.234861086404673
12762,0.08580998562463489,0.45340342187489446,0.5335643894939532
12800,0.3116845575810923,0.5969826098342961,3.324100526078618
12763,0.08581001236756426,0.45340342473546197,0.554029262314691
12801,0.3116869471378202,0.5969820643641275,2.7240271738022663
12764,0.08581000308022821,0.45340342182506577,0.5708269625120186
12802,0.3116836945461846,0.5969827914456404,2.9729058852351824
12765,0.0858017630397216,0.4534034220873159,0.5660969433376463
12803,0.3116399585633177,0.5969829449658436,4.054627534001949
12766,0.08581699988774026,0.45340341572085247,0.557212865609064
12804,0.31174750283608893,0.5969823052251317,3.6739796583693964
12767,0.08578812462405955,0.4534034143387041,0.5444629778142014
12805,0.3118968212209706,0.5969823577359342,3.451445062502475
12768,0.08578812706110357,0.453403414496112,0.5440286263024479
12806,0.3120602289949172,0.5969823296061347,4.147368818992013
12769,0.08594876793537161,0.4534034114693267,0.571521772874435
12807,0.31206327271078504,0.5969810916237821,3.8211916725836117
12770,0.08594878301365567,0.45340340884577107,0.5546074508424562
12808,0.3123472467003138,0.596981005821683,3.946642086753632
12771,0.0859487538856908,0.453403405150305,0.5476681512452084
12809,0.312343571392861,0.5969802452941354,3.4172212484572007
12772,0.08594876731366485,0.45340340756610875,0.5080803766094484
12810,0.3123383232809564,0.5969804676351051,3.7318758610718787
12773,0.08604189953559369,0.45340341500131204,0.6066508772411408
12811,0.31233581176850156,0.5969801885565875,3.6065686237130405
12774,0.08605857197422172,0.4534034187934809,0.5931455775706715
12812,0.3123314904703973,0.5969804407181272,3.232182595265826
12775,0.08605857442015329,0.4534034215722806,0.5533741118784856
12813,0.31210311346480973,0.5969799909193151,2.8810367319262986
12776,0.0860585391786851,0.4534034163391561,0.530949060200076
12814,0.312305838258118,0.5969796503559678,2.8425730527921758
12777,0.08605852497945746,0.45340341721021227,0.5945581976783881
12815,0.3123020113634968,0.5969804725832922,3.0739940039730818
12778,0.08600030287069013,0.45340342006595763,0.579223749382369
12816,0.31230047824341406,0.5969807487930394,4.154869518104252
12779,0.08600028199766965,0.4534034143192196,0.5263542636508292
12817,0.31231649931639127,0.5969808691000449,3.3028430630077117
12780,0.08599951853623647,0.4534034215219872,0.5738313924702638
12818,0.3123230744620245,0.5969812936960455,3.1893012181127203
12781,0.08599954221470306,0.4534034258090447,0.5712939189472619
12819,0.31232275491463735,0.5969815944505111,3.621780459446576
12782,0.08599953734137412,0.453403427863488,0.5575020656887727
12820,0.3118443002957341,0.596981305345043,3.278849552704171
12783,0.0859996058442272,0.45340343944169376,0.5051540273495732
12821,0.3120408261284083,0.5969808773429824,3.341870326174952
12784,0.08599960124867133,0.45340343714911535,0.5598298000663308
12822,0.3122069638905598,0.5969811302635458,3.0455572995626516
12785,0.08619922994563428,0.45340343474420386,0.5418778267777133
12823,0.31220366090323426,0.5969818560317,3.1490481131664385
12786,0.08622500000409342,0.45340344179128483,0.5475194660636956
12824,0.31220639498510055,0.5969821240674398,3.600119977625778
12787,0.08622505643525528,0.4534034500022292,0.5937227213430438
12825,0.31220213440324357,0.596981688738369,3.1246886644912033
12788,0.0862250398047387,0.4534034483222366,0.5854068671156394
12826,0.3121980858685061,0.5969811872478403,3.291392627146093
12789,0.08621731101125055,0.4534034450776986,0.5496173672436383
12827,0.3121981058511028,0.5969821693388166,3.593221613181113
12790,0.08621723314977893,0.4534034333932631,0.546247512699691
12828,0.3120421099951224,0.5969811144980187,4.819541819667259
12791,0.08621721143024268,0.4534034311033682,0.5830567391640166
12829,0.312045587273562,0.5969799079641159,4.01624010685265
12792,0.086281963198474,0.4534034278887028,0.6015844786048569
12830,0.31204398000372935,0.5969797878800339,3.8128285601955794
12793,0.08628190969741782,0.453403418313677,0.5574746773676396
12831,0.3120403019646947,0.5969799947934284,2.83640710307066
12794,0.08628191999169017,0.4534034209229493,0.518295115108518
12832,0.3120416063417696,0.5969805107304758,3.10145282461828
12795,0.08628213020814304,0.4534034270747515,0.5684795920400211
12833,0.31203779568542733,0.5969809299900043,3.279340720283604
12796,0.08628214684620725,0.45340342864627026,0.5602672561582344
12834,0.31202729072222607,0.5969801124530554,3.20353957093837
12797,0.08628217132394018,0.4534034341696936,0.5640348778896174
12835,0.3120263240517205,0.5969805739899918,2.9118991832253815
12798,0.08634798672497826,0.45340343487784673,0.6080922750567733
12836,0.31245701774932055,0.5969801974381073,4.076606089326627
12799,0.08634101058725588,0.4534034371309862,0.5389189574329223
12837,0.3133535917247504,0.5969807914183969,3.2266083995929358
12800,0.0863409678483185,0.45340343440342074,0.5713789438613196
12838,0.31324911627576396,0.59698018742157,3.747202672306706
12801,0.08634094078092902,0.45340342989946947,0.5848219178818452
12839,0.31324704060882225,0.596979760608141,3.828219663599344
12802,0.08634095263480393,0.45340343137848366,0.5364071316463429
12840,0.31324362376112647,0.5969799636470389,2.9974883519404254
12803,0.08634093883984387,0.4534034294764141,0.5925313114789084
12841,0.313229109544711,0.5969803606811505,2.505359435478664
12804,0.08634093438957102,0.4534034295659229,0.5677556555811482
12842,0.3132250243795042,0.5969803723667717,3.381748362384502
12805,0.08647749977962002,0.4534034264595362,0.5408137990590574
12843,0.3131744906124796,0.5969797032448173,3.1154023030477105
12806,0.08646741542244109,0.45340342169008246,0.5517961604885674
12844,0.3131757138887383,0.5969802790996186,2.7137020787235966
12807,0.08646740933756411,0.45340341777435106,0.5434181462465664
12845,0.31317392700049773,0.5969802361851395,3.0245893181246957
12808,0.08648372648215323,0.45340340812323293,0.5621326958046593
12809,0.08646732268108072,0.4534034048415532,0.5202034983838403
12846,0.3131726615404778,0.5969796403433508,3.4400906874876838
12847,0.3131716825981273,0.5969786977623525,3.422851110426863
12810,0.08646725204092583,0.4534033971669185,0.5379449593778325
12811,0.08646726953620114,0.45340339997000834,0.5426272135097083
12848,0.31350330562094786,0.5969780600275097,3.525258031081246
12812,0.08648098218411311,0.45340339474490704,0.5924277427253186
12849,0.3132897814273264,0.596977457321532,3.7034120075874926
12813,0.08648101702609959,0.45340340188986905,0.5179659094898988
12850,0.31317030899131443,0.5969770539562039,3.162307657205396
12814,0.0864810670247242,0.45340340968690584,0.6014991416913816
12851,0.3131723285325557,0.5969768600517847,3.4302169109200547
12815,0.08653931494607885,0.4534034113227209,0.5557182291259911
12852,0.31317296298442593,0.5969761927829269,3.8142778032178355
12816,0.08653934186896341,0.4534034182556305,0.5798332867538971
12853,0.31316768461965017,0.5969753523011271,4.0439448916912895
12817,0.08653934422844059,0.45340341717617844,0.5494583881863279
12854,0.3131731392273613,0.5969756049678941,3.5199677306632866
12818,0.08653934284649868,0.45340341800730305,0.5607540525436568
12855,0.31318129435550074,0.5969756133361878,2.8835480197568115
12819,0.08653937679002147,0.4534034244146564,0.599650779406288
12856,0.3131849726338362,0.5969758902445225,4.161834867752808
12820,0.08653936077716505,0.45340342149702184,0.5647074765416747
12857,0.31317682049579537,0.5969760360895734,3.346149940052958
12821,0.08653936060193895,0.4534034204366223,0.5525781316454931
12858,0.31316966395408213,0.5969758423203306,3.364713524965371
12822,0.08653933826294344,0.45340341667950945,0.5728622304135282
12859,0.31317356926805306,0.5969759343935761,3.6916057994240274
12823,0.08653930952219376,0.45340341296441194,0.5913774685627254
12860,0.31314310464400846,0.5969753173020289,3.0586095701302765
12824,0.08656457476595157,0.453403422600447,0.5325946395281118
12861,0.31311347409499873,0.5969746395265298,3.0979037679165726
12825,0.08656460868510042,0.4534034288270581,0.568039731091073
12862,0.31311372519058456,0.5969741767313151,3.6584091018199016
12826,0.08656419112936528,0.4534034217826116,0.5498182593349333
12863,0.3134111491377584,0.5969740555209411,2.798057520820094
12827,0.08656418973265198,0.4534034190876851,0.5370102946837287
12864,0.31369839001427113,0.5969741884486316,3.6709854316824093
12865,0.3134704108405614,0.596974073507283,2.702229736555735
12828,0.08656416241515405,0.4534034134543373,0.5942608043564441
12829,0.08656419396180452,0.4534034190022793,0.541054866623263
12866,0.3134675434909027,0.5969743556182446,4.239510432547671
12830,0.08656417632752737,0.4534034175272251,0.5847622879685787
12867,0.3134623591678524,0.5969746884347032,3.4876042266870995
12831,0.08656419953474673,0.4534034210733722,0.5876383637965406
12868,0.31345188361526527,0.5969745895763856,4.1129124053779345
12832,0.08655745807183042,0.45340342011905443,0.5938539360185783
12869,0.3134470147550929,0.5969743259531232,3.343971861949126
12833,0.08655740342601653,0.4534034123732334,0.5427481705867077
12870,0.3134496372968865,0.5969745332838023,3.189542379829145
12834,0.08654274056510189,0.45340341448836774,0.595060371503094
12871,0.3134533432265763,0.5969747906102228,3.4591028286841605
12835,0.08654272340248877,0.45340341231862114,0.5305872056226877
12872,0.31323840423037114,0.5969751089515533,2.6789748645345184
12836,0.08654267533431481,0.45340340245300836,0.5607313079449991
12873,0.3129990797892509,0.5969754948710593,3.215039878559368
12837,0.08654269580329335,0.4534034074558777,0.5653504978842304
12874,0.31291755011232153,0.5969762049298046,2.7678296388015697
12838,0.08654209134680298,0.4534034043563566,0.5801707017906107
12875,0.31291731812876417,0.5969766017652605,4.345866899299872
12839,0.08669396255809578,0.4534034098551708,0.5794685598732194
12876,0.31291132675382555,0.5969769438590525,3.069728177022223
12840,0.08669397391821496,0.4534034080178758,0.5453748068403047
12877,0.31291481366650153,0.5969770921977433,2.648938608755798
12841,0.08669402425719562,0.4534034157715342,0.5505739253050537
12878,0.31283255200415383,0.5969776464006746,3.8850987356101863
12842,0.08672415913618708,0.4534034173992828,0.5536632246801393
12879,0.31283804088884676,0.5969770424159255,3.415612213101631
12843,0.08673837413062675,0.4534034136319871,0.5362840785184172
12880,0.31278470280548465,0.5969763039179184,4.000309911757503
12844,0.08672828289538195,0.45340341679696883,0.5854705170827044
12881,0.3126365433063866,0.5969758125410156,3.448095164547844
12845,0.08671245501642173,0.4534034161087385,0.5318147432748134
12882,0.3126315120265487,0.596975430030869,3.227520091559019
12846,0.08671275666974046,0.45340341635188697,0.5554797708345335
12883,0.31238141596326685,0.5969759969346607,3.389384439506044
12847,0.0867127416528831,0.45340341603855966,0.5816560142601079
12884,0.31224285895366355,0.5969756936621583,2.7423505393591094
12848,0.08668703026870922,0.4534034105564527,0.5440542233305753
12885,0.31224316966986493,0.5969748842376681,3.1826537000112536
12849,0.08668702610605235,0.45340340822286257,0.5614696935849667
12886,0.3122424659899353,0.5969748356402,3.2015580687158236
12850,0.0866693248067513,0.4534034053972117,0.529866071206286
12887,0.3122411791647207,0.5969751379721631,3.96754361962115
12851,0.08670977573953678,0.45340340247909755,0.5613428576666949
12888,0.31226634865847025,0.596975782051275,3.118088252462268
12852,0.08674109806807655,0.4534034008568172,0.5563835020794609
12853,0.08674103293658478,0.4534033908184032,0.561306428276547
12889,0.3122704334151669,0.5969765058647559,3.30329716574832
12890,0.3122678565861691,0.5969760240817034,2.987605229208336
12854,0.08674102039233096,0.45340338951514864,0.5377230816421157
12891,0.31226581384740004,0.5969762381293144,4.440235237879617
12855,0.0867678781612587,0.4534033892709264,0.5403918460134943
12892,0.3122622286967448,0.5969765611349949,2.7822052775048034
12856,0.08676783223188186,0.453403381352372,0.5476178528062465
12893,0.312711729228183,0.5969766747187013,2.5253883240187127
12857,0.08676779596854074,0.45340337737124087,0.5567780377163963
12858,0.0867658131543782,0.45340337550151855,0.5908709052115055
12894,0.312493456311241,0.5969762653695265,3.5325161141361514
12895,0.31248949714025215,0.5969754865197379,3.407404568368976
12859,0.08676577788869963,0.453403368551866,0.5658095196251948
12860,0.08674339973018656,0.4534033662132737,0.5522208670421457
12896,0.3124379874394898,0.5969758977139256,2.5606626648684756
12897,0.31223648656658937,0.5969761803141772,3.402628323842496
12861,0.08672253233384834,0.4534033730936325,0.5459236191803181
12862,0.08672250183976556,0.45340337128392516,0.49345735602931634
12898,0.3122407544933753,0.5969753811310519,3.1434172868379715
12863,0.08665598498246842,0.4534033644617887,0.5683662430791637
12899,0.3122443925521932,0.5969755399972889,4.576943603719011
12900,0.31229369419514985,0.5969760444129997,3.326664006363656
12864,0.08661846615966536,0.4534033670606069,0.5480145755996573
12865,0.08661844899194572,0.4534033657711564,0.5259821565108639
12901,0.31229486709621435,0.5969764522796618,3.679464375596767
12866,0.08661843162538066,0.45340336386438934,0.611215788251531
12902,0.31186261392231457,0.5969773533579238,2.9610386526408283
12867,0.08661842302872085,0.4534033614181657,0.5803797589526005
12903,0.31186690924934,0.5969780347243793,2.875035525913034
12868,0.08634027066458594,0.45340336010592325,0.5848073726276081
12904,0.31186604849887395,0.59697755755307,3.582031401837032
12869,0.08634021057564414,0.45340335152303474,0.5256443434295187
12905,0.3118647498032204,0.5969779717137933,3.368058487388275
12870,0.08640397356750187,0.45340335216451794,0.5676976019900482
12906,0.3118573566522985,0.5969778872023295,3.153887252962522
12871,0.08640398668390799,0.45340335112259184,0.5394270476203288
12907,0.31186094375460927,0.5969776278154921,2.839573814013062
12872,0.08648280401159329,0.45340334426336754,0.5394632594264133
12908,0.31185893661829817,0.5969783514106504,3.5410165629460524
12873,0.08648285626008839,0.4534033528828097,0.5594458833880037
12909,0.3118771716373411,0.5969780284306185,2.794433464329722
12874,0.0864754922367129,0.45340334800681764,0.5865768115728035
12910,0.31187913787182914,0.5969770399456498,3.8839856195976545
12875,0.08647546609756178,0.4534033414606358,0.5643623647646064
12911,0.31194752183327246,0.5969766243289861,3.9256770095683384
12876,0.08648050443787618,0.4534033439480704,0.5697045815900876
12912,0.31195094707697046,0.5969773757787616,2.7895767082446157
12877,0.08648047256322104,0.4534033423712008,0.5452983239686453
12913,0.31194537399655947,0.59697782857429,3.2769272119638275
12878,0.0864804721721151,0.4534033419828162,0.5578078828030832
12914,0.31292744790944654,0.5969767750027236,3.613152666864881
12879,0.08650757535063157,0.4534033411960621,0.5466660923823887
12915,0.3129277413375743,0.5969755398498171,2.6331482242391364
12880,0.08650759551221673,0.4534033437810412,0.5256218568949861
12916,0.3129257249287095,0.5969769485471537,3.8942706601287598
12881,0.08650754701483424,0.45340333610611616,0.6097435577866668
12917,0.3129250687848132,0.5969772755426148,3.3895617258603523
12882,0.08650750733722112,0.4534033306037286,0.5882418164542251
12918,0.31291888575774796,0.5969783690684451,2.732007424220573
12883,0.086523443044089,0.4534033343012528,0.5607393873062103
12919,0.31264165412486217,0.5969785104166667,3.3017833329203485
12884,0.0865234619447083,0.45340333652269005,0.5360089354887223
12920,0.31264833107617473,0.596977487796349,3.8602930875028947
12885,0.08652346708605803,0.4534033381379324,0.59674880650063
12921,0.31279258938758703,0.5969776874707329,4.035177751105017
12886,0.08654124560041662,0.4534033480870477,0.5583024681640099
12922,0.312788434103343,0.5969786844744103,3.3408710012071774
12887,0.08654124691535463,0.4534033484932391,0.55470485068166
12923,0.31279215665717686,0.5969794244952047,3.2452238493638546
12888,0.08656742141950491,0.4534033536856703,0.5760086015213046
12924,0.31281704035450497,0.5969796847229282,2.9204712139919993
12889,0.08656744900174553,0.4534033600843473,0.5601571280046361
12925,0.31281953727361383,0.5969789418471306,3.434491244013517
12890,0.08656749161943432,0.45340336511623536,0.5636382670081502
12926,0.3128185751345076,0.5969788478127802,3.533617743793316
12891,0.08656752775719775,0.4534033681630845,0.5811431043995008
12927,0.31281959158040373,0.5969787060877868,3.4503268880345623
12892,0.0864972697754702,0.45340336478824855,0.5685874090029139
12928,0.3128024753732531,0.596978926078668,2.651092006706786
12893,0.08659834954636435,0.4534033641599546,0.593695637832258
12929,0.3128071960942244,0.5969779228204248,3.2967947349093203
12894,0.08659836929368772,0.4534033651985275,0.58154643810907
12930,0.3128002383139713,0.5969777806896934,2.45269340376794
12895,0.08659840182468256,0.45340336906426193,0.5598393362795185
12931,0.312817619967409,0.5969786534863305,3.108022584588661
12896,0.0865983522074672,0.45340336192530784,0.5248785105375793
12932,0.3128447264301698,0.5969784455778027,3.417373980281107
12897,0.08659838606673328,0.4534033674042868,0.6074624948082737
12933,0.31284209750383624,0.5969782832394811,4.303688373315987
12898,0.08659838253083854,0.4534033665626181,0.520429551620597
12934,0.3128438862671032,0.5969787058481156,3.776557525449313
12899,0.08659838511702886,0.45340336755369604,0.5822255550704121
12935,0.3122069430326928,0.5969781218847126,2.69948178856482
12900,0.08659840816880453,0.45340336786755014,0.5692809555582403
12936,0.3120435082341796,0.596978146879174,3.695265522724509
12901,0.08659843990778383,0.4534033739712715,0.6006468918866651
12937,0.312043263522628,0.5969775275689659,2.78768208217627
