Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
1581,63.557912323246555,207.14626022229766,150.83336113904517
1582,63.557912323246555,207.14626022229766,150.89236168303458
1583,63.557912323246555,207.22744837893256,151.0828202458913
1584,63.557912323246555,207.43626739164174,151.1640084025262
1585,63.557912323246555,207.4488975337789,151.2265835464707
1586,63.557912323246555,207.83771495382254,151.2265835464707
1587,63.557912323246555,207.90029009776703,151.2855840904601
1588,63.557912323246555,207.9628652417115,151.29821423259727
1589,63.557912323246555,208.15332380456823,151.3572147765867
1590,63.557912323246555,208.15332380456823,151.36180639112118
1591,63.557912323246555,208.1659539467054,151.5045439583197
1592,63.557912323246555,208.34363163178566,151.51717410045686
1593,63.557912323246555,208.5213093168659,151.57974924440134
1594,63.557912323246555,208.58030986085532,151.57974924440134
1595,63.557912323246555,208.64461175542198,151.5923793865385
1596,63.557912323246555,208.82505220484947,151.62885573269412
1597,63.557912323246555,208.82505220484947,151.71186243707874
1598,63.557912323246555,208.89960110196026,151.77086298106815
1599,63.557912323246555,208.91223124409743,151.96132154392487
1600,63.73559000832682,208.94870759025304,151.97395168606204
1601,63.73559000832682,209.0130094848197,152.0382535806287
1602,63.73559000832682,209.0494858309753,152.1809911478272
1603,63.73559000832682,209.1922233981738,152.2621793044621
1604,63.73559000832682,209.1968150127083,152.3367282015729
1605,63.73559000832682,209.2014066272428,152.4794657687714
1606,63.73559000832682,209.5459985058073,152.6599062181989
1607,63.73559000832682,209.6271866624422,152.83758390327915
1608,63.73559000832682,209.71019336682681,152.91213280038994
1609,63.73559000832682,209.72282350896398,152.97470794433443
1610,63.73559000832682,210.30475894677437,153.01118429049004
1611,63.73559000832682,210.6283083799127,153.1888619755703
1612,63.73559000832682,210.83712739262188,153.2253383217259
1613,63.73559000832682,210.91167628973267,153.3680758889244
1614,63.73559000832682,210.97425143367715,153.6440588703962
1615,63.73559000832682,211.36461354159303,153.70305941438562
1616,63.73559000832682,211.44580169822794,153.78606611877024
1617,63.73559000832682,211.45039331276243,154.06204910024204
1618,63.73559000832682,211.50939385675184,154.06664071477653
1619,63.73559000832682,211.50939385675184,154.06664071477653
1620,63.73559000832682,211.59240056113646,154.25709927763324
1621,63.73559000832682,211.6567024557031,154.25709927763324
1622,63.73559000832682,211.7192775996476,154.39983684483175
1623,64.29718206644452,211.8004657562825,154.40442845936624
1624,64.29718206644452,211.805057370817,154.46700360331073
1625,64.29718206644452,212.40809382983835,154.64468128839098
1626,64.29718206644452,212.48264272694914,154.64927290292547
1627,64.29718206644452,212.4952728690863,154.66190304506264
1628,64.29718206644452,212.4952728690863,154.74490974944726
1629,64.29718206644452,212.55427341307572,154.82791645383188
1630,64.29718206644452,212.74473197593244,155.00835690325937
1631,64.29718206644452,212.78120832208805,155.02098704539654
1632,64.87911750425489,212.96164877151554,155.20142749482403
1633,64.87911750425489,213.10438633871405,155.47741047629583
1634,64.87911750425489,213.10438633871405,155.56041718068045
1635,64.87911750425489,213.2820640237943,155.64160533731535
1636,64.87911750425489,213.31854036994991,155.91758831878715
1637,64.87911750425489,213.33117051208708,155.93021846092432
1638,64.87911750425489,213.4141772164717,155.9927936048688
1639,64.87911750425489,213.4887261135825,156.02926995102442
1640,64.87911750425489,213.49331772811698,156.11227665540903
1641,64.87911750425489,213.55589287206146,156.18682555251982
1642,64.87911750425489,214.04669158059488,156.36450323760008
1643,64.87911750425489,214.25551059330405,156.50724080479858
1644,64.87911750425489,214.33669874993896,156.51987094693575
1645,64.87911750425489,214.37317509609457,156.60105910357066
1646,64.87911750425489,214.55361554552206,156.60565071810515
1647,64.87911750425489,214.55361554552206,156.66465126209457
1648,64.87911750425489,214.82959852699386,156.72722640603905
1649,64.87911750425489,214.89390042156052,156.78622695002846
1650,65.2237093828194,214.97690712594513,156.86923365441308
1651,65.2237093828194,214.98149874047962,156.9522403587977
1652,65.2237093828194,215.12423630767813,157.0112409027871
1653,65.2237093828194,215.31469487053485,157.09242905942202
1654,65.2237093828194,215.37369541452426,157.1550042033665
1655,65.78530144093709,215.37369541452426,157.1914805495221
1656,65.96297912601734,215.55137309960452,157.25048109351152
1657,65.96757074055184,215.63437980398913,157.33348779789614
1658,65.97216235508633,215.63437980398913,157.40803669500693
1659,65.97216235508633,215.6470099461263,157.4206668371441
1660,65.97216235508633,215.6834862922819,157.43329697928127
1661,65.97216235508633,215.69611643441908,157.43788859381576
1662,65.97216235508633,215.76041832898574,157.61832904324325
1663,65.97216235508633,215.76041832898574,157.7960067283235
1664,65.97216235508633,216.10501020755024,157.8705556254343
1665,65.97216235508633,216.17955910466102,158.061014188291
1666,65.97216235508633,216.2421342486055,158.12531608285767
1667,65.97216235508633,216.27861059476112,158.18961797742432
1668,65.97216235508633,216.3531594918719,158.2521931213688
1669,65.97216235508633,216.3577511064064,158.3147682653133
1670,65.97216235508633,216.4167516503958,158.3959564219482
1671,65.97216235508633,216.9986870882062,158.3959564219482
1672,65.97216235508633,217.17636477328645,158.46025831651485
1673,65.97216235508633,217.25755292992136,158.65071687937157
1674,65.97216235508633,217.26214454445585,158.68719322552718
1675,65.97216235508633,217.34515124884047,158.75149512009384
1676,66.36097977512995,217.35778139097764,158.764125262231
1677,66.36097977512995,217.39425773713324,158.9068628294295
1678,66.36097977512995,217.5719354222135,159.08454051450977
1679,66.36097977512995,217.5719354222135,159.08454051450977
1680,66.36097977512995,217.752375871641,159.09717065664694
1681,66.36097977512995,217.81667776620765,159.17171955375773
1682,66.36097977512995,218.00713632906437,159.35216000318522
1683,66.36097977512995,218.39749843698024,159.41646189775187
1684,66.36097977512995,218.43397478313585,159.45293824390748
1685,66.36097977512995,218.49297532712527,159.5119387878969
1686,66.36097977512995,218.55555047106975,159.7023973507536
1687,66.36097977512995,218.56818061320692,159.9783803322254
1688,66.36097977512995,218.5727722277414,159.9829719467599
1689,66.36097977512995,218.96158964778505,159.9829719467599
1690,66.36097977512995,219.10432721498356,160.17343050961662
1691,66.36097977512995,219.18551537161846,160.23243105360604
1692,66.36097977512995,219.18551537161846,160.4101087386863
1693,66.36097977512995,219.19010698615295,160.47441063325294
1694,66.36097977512995,219.39892599886213,160.61714820045145
1695,66.36097977512995,219.4734748959729,160.69833635708636
1696,66.36097977512995,220.05611571646628,160.77288525419715
1697,66.36097977512995,220.1391224208509,160.77747686873164
1698,66.36097977512995,220.46267185398924,160.9551545538119
1699,66.36097977512995,220.5269737485559,161.2311375352837
1700,66.36097977512995,220.53960389069306,161.3123256919186
1701,66.36097977512995,220.54419550522755,161.4550632591171
1702,66.36097977512995,220.68693307242606,161.5176384030616
1703,66.36097977512995,220.87739163528278,161.53026854519877
1704,66.42355491907443,220.9138679814384,161.54289868733593
1705,66.42355491907443,220.91845959597288,161.7205763724162
1706,66.42355491907443,220.9774601399623,161.996559353888
1707,66.42355491907443,221.04003528390678,162.0795660582726
1708,66.42355491907443,221.22047573333427,162.0841576728071
1709,66.42355491907443,221.30166388996918,162.14845956737375
1710,66.42355491907443,221.30166388996918,162.32890001680124
1711,66.42355491907443,221.31429403210635,162.39147516074573
1712,66.42355491907443,221.38884292921713,162.47266331738064
1713,66.42355491907443,221.42531927537274,162.4852934595178
1714,66.42355491907443,221.46179562152835,162.67575202237452
1715,66.42355491907443,221.73777860300015,162.95173500384632
1716,66.42355491907443,221.82078530738477,163.01073554783574
1717,66.42355491907443,221.82078530738477,163.06973609182515
1718,66.42355491907443,221.82078530738477,163.14428498893594
1719,66.42355491907443,221.82537692191926,163.33474355179266
1720,67.00619573956779,221.82996853645375,163.34737369392982
1721,67.00619573956779,222.4330049954751,163.43038039831444
1722,67.00619573956779,222.44563513761227,163.43038039831444
1723,67.35078761813229,222.50821028155676,163.46685674447005
1724,67.35078761813229,222.51280189609125,163.74283972594185
1725,67.36341776026946,222.51280189609125,163.74283972594185
1726,67.36341776026946,222.5771037906579,163.77931607209746
1727,67.36341776026946,222.6361043346473,163.77931607209746
1728,67.36341776026946,222.64873447678448,163.78390768663195
1729,67.36341776026946,222.82641216186474,163.86691439101656
1730,67.36341776026946,222.86288850802035,164.00965195821507
1731,67.36341776026946,223.07170752072952,164.2001105210718
1732,67.43796665738023,223.134282664674,164.21274066320896
1733,67.43796665738023,223.1968578086185,164.27174120719837
1734,67.43796665738023,223.2780459652534,164.33604310176503
1735,67.43796665738023,223.29067610739057,164.37251944792064
1736,67.43796665738023,223.35497800195722,164.64850242939244
1737,67.43796665738023,223.41927989652388,164.72969058602735
1738,67.43796665738023,223.42387151105837,164.79226572997183
1739,67.43796665738023,223.50687821544298,164.87345388660674
1740,67.43796665738023,223.57118011000964,164.87804550114123
1741,67.43796665738023,223.64572900712042,164.96105220552585
1742,67.43796665738023,223.83618756997714,164.96105220552585
1743,67.43796665738023,223.83618756997714,165.04405890991046
1744,67.43796665738023,223.83618756997714,165.04405890991046
1745,67.43796665738023,223.97892513717565,165.12706561429508
1746,67.43796665738023,224.25490811864745,165.13165722882957
1747,67.43796665738023,224.81650017676515,165.30933491390982
1748,67.43796665738023,224.81650017676515,165.3139265284443
1749,67.43796665738023,224.87550072075456,165.49160421352457
1750,67.49696720136964,224.88009233528905,165.6820627763813
1751,67.49696720136964,224.91656868144466,165.74463792032577
1752,67.49696720136964,224.95304502760027,165.80363846431518
1753,67.49696720136964,225.29763690616477,165.86621360825967
1754,67.49696720136964,225.37882506279968,166.14219658973147
1755,67.49696720136964,225.4378256067891,166.31987427481172
1756,67.49696720136964,225.45045574892626,166.35635062096733
1757,67.67740765079712,225.53346245331088,166.3689807631045
1758,67.67740765079712,225.74228146602005,166.55943932596122
1759,67.67740765079712,225.81683036313083,166.55943932596122
1760,67.67740765079712,225.85330670928644,166.55943932596122
1761,67.73640819478653,225.91588185323093,166.83542230743302
1762,67.73640819478653,225.91588185323093,166.8979974513775
1763,67.73640819478653,225.98018374779758,166.96229934594416
1764,67.73640819478653,226.16062419722508,167.14273979537165
1765,67.73640819478653,226.16521581175957,167.15536993750882
1766,67.73640819478653,226.30795337895808,167.2179450814533
1767,67.73640819478653,226.30795337895808,167.29913323808822
1768,67.73640819478653,226.31254499349257,167.35813378207763
1769,67.73640819478653,226.32517513562973,167.36272539661212
1770,67.73640819478653,226.36165148178534,167.42172594060153
1771,67.73640819478653,226.3742816239225,167.50291409723644
1772,67.73640819478653,226.69783105706085,167.53939044339205
1773,67.73640819478653,226.7621329516275,167.54398205792654
1774,67.73640819478653,226.82113349561692,167.6082839524932
1775,67.73640819478653,226.88013403960633,167.67085909643768
1776,68.3394446538079,226.8927641817435,167.7298596404271
1777,68.3394446538079,227.28158160178714,167.79243478437158
1778,68.3394446538079,227.28158160178714,167.851435328361
1779,68.3394446538079,227.35613049889793,167.91401047230548
1780,68.3394446538079,227.54658906175464,167.9970171766901
1781,68.3394446538079,227.55118067628914,168.1874757395468
1782,68.3394446538079,227.61375582023362,168.22395208570242
1783,68.3394446538079,227.65023216638923,168.36668965290093
1784,68.3394446538079,227.82790985146949,168.44787780953584
1785,68.3394446538079,227.90245874858027,168.52906596617075
1786,68.3394446538079,227.9854654529649,168.56554231232636
1787,68.3394446538079,228.0666536095998,168.64854901671097
1788,68.3394446538079,228.07928375173697,168.92453199818277
1789,68.3394446538079,228.14185889568145,169.00572015481768
1790,68.3394446538079,228.14645051021594,169.1484577220162
1791,68.3394446538079,228.14645051021594,169.3389162848729
1792,68.3394446538079,228.14645051021594,169.5193567343004
1793,68.3394446538079,228.20545105420535,169.53198687643757
1794,68.3394446538079,228.69624976273877,169.59098742042698
1795,68.3394446538079,228.70887990487594,169.76866510550724
1796,68.3394446538079,228.79006806151085,169.83124024945172
1797,68.3394446538079,228.79006806151085,169.97397781665023
1798,68.3394446538079,228.82654440766646,170.0382797112169
1799,68.3394446538079,228.86302075382207,170.1810172784154
1800,68.3394446538079,229.07183976653124,170.19364742055257
1801,68.3394446538079,229.25228021595873,170.25622256449705
1802,68.3394446538079,229.3165821105254,170.44668112735377
1803,68.3394446538079,229.38088400509204,170.44668112735377
1804,68.3394446538079,229.57134256794876,170.45127274188826
1805,68.3394446538079,229.74902025302902,170.63171319131575
1806,68.3394446538079,229.81332214759567,170.63171319131575
1807,68.3394446538079,229.82595228973284,170.77445075851426
1808,68.3394446538079,229.90050118684363,171.05043373998606
1809,68.3394446538079,229.90509280137812,171.05043373998606
1810,68.3394446538079,230.0855332508056,171.06306388212323
1811,68.3394446538079,230.0855332508056,171.12736577668989
1812,68.3394446538079,230.0901248653401,171.2103724810745
1813,68.3394446538079,230.171313021975,171.2849213781853
1814,68.3394446538079,230.25431972635963,171.28951299271978
1815,68.3394446538079,230.2669498684968,171.28951299271978
1816,68.3394446538079,230.27958001063396,171.3259893388754
1817,68.3394446538079,230.62417188919846,171.4687269060739
1818,68.3394446538079,230.76690945639697,171.53302880064055
1819,68.3394446538079,230.82948460034146,171.71346925006804
1820,68.3394446538079,230.88848514433087,171.7777711446347
1821,68.3394446538079,231.27884725224675,171.95544882971495
1822,68.3394446538079,231.35339614935754,172.09818639691346
1823,68.42245135819253,231.41597129330202,172.17937455354837
1824,68.42245135819253,231.41597129330202,172.26056271018328
1825,68.42245135819253,231.45244763945763,172.26515432471777
1826,68.42245135819253,231.6301253245379,172.33970322182856
1827,68.42245135819253,231.64275546667506,172.34429483636305
1828,68.42245135819253,231.7070573612417,172.62027781783485
1829,68.42245135819253,231.9830403427135,172.80071826726234
1830,68.42245135819253,232.30658977585185,172.9783959523426
1831,68.42245135819253,232.38777793248676,173.04269784690925
1832,68.42245135819253,232.39236954702125,173.04728946144374
1833,68.42245135819253,232.42884589317686,173.32327244291554
1834,68.42245135819253,232.43343750771135,173.38584758686002
1835,68.42245135819253,232.49243805170076,173.57630614971674
1836,68.42245135819253,232.50506819383793,173.65931285410136
1837,68.42245135819253,232.69552675669465,173.723614748668
1838,68.42245135819253,232.69552675669465,173.90129243374827
1839,68.42245135819253,232.87596720612214,173.98429913813288
1840,68.42245135819253,232.9402691006888,174.0654872947678
1841,68.42245135819253,233.00457099525545,174.2559458576245
1842,68.42245135819253,233.04104734141106,174.31494640161392
1843,68.42245135819253,233.07752368756667,174.3894952987247
1844,68.42245135819253,233.11400003372228,174.44849584271412
1845,68.42245135819253,233.17657517766676,174.62893629214162
1846,68.42245135819253,233.23915032161125,174.62893629214162
1847,68.48675325275917,233.25178046374842,174.8093767415691
1848,68.48675325275917,233.2563720782829,175.0853597230409
1849,68.87711536067506,233.2563720782829,175.27581828589763
1850,68.87711536067506,233.2563720782829,175.35036718300842
1851,68.87711536067506,233.33756023491782,175.35036718300842
1852,68.87711536067506,233.42056693930243,175.43155533964332
1853,68.87711536067506,233.49511583641322,175.49585723420998
1854,68.87711536067506,234.0777566569066,175.56015912877663
1855,68.87711536067506,234.0777566569066,175.5727892709138
1856,68.87711536067506,234.0777566569066,175.6473381680246
1857,68.87711536067506,234.08234827144108,175.82777861745208
1858,68.87711536067506,234.1188246175967,175.9107853218367
1859,68.87711536067506,234.18312651216334,176.10124388469342
1860,68.87711536067506,234.24212705615275,176.10124388469342
1861,68.87711536067506,234.31667595326354,176.1058354992279
1862,68.87711536067506,234.39786410989845,176.14231184538352
1863,68.87711536067506,234.41049425203562,176.146903459918
1864,68.87711536067506,234.6193132647448,176.15953360205518
1865,68.87711536067506,234.7620508319433,176.33997405148267
1866,69.43870741879276,235.15241293985918,176.41452294859346
1867,69.43870741879276,235.3428715027159,176.49571110522837
1868,69.43870741879276,235.4258782071005,176.57689926186328
1869,69.43870741879276,235.4258782071005,176.6358998058527
1870,69.43870741879276,235.488453351045,176.71044870296348
1871,69.43870741879276,235.7644363325168,176.72307884510064
1872,69.43870741879276,235.8234368765062,176.78565398904513
1873,69.43870741879276,235.88243742049562,176.84995588361178
1874,69.51325631590353,236.0912564332048,177.03039633303928
1875,69.51325631590353,236.09584804773928,177.04302647517645
1876,69.51325631590353,236.10043966227377,177.04302647517645
1877,69.51325631590353,236.68237510008416,177.10202701916586
1878,69.51325631590353,236.71885144623977,177.13850336532147
1879,69.51325631590353,237.28044350435746,177.20107850926595
1880,69.51325631590353,237.46088395378496,177.26365365321044
1881,69.51325631590353,237.47351409592213,177.40639122040895
1882,69.78923929737533,237.86233151596576,177.41098283494344
1883,69.78923929737533,238.04000920104602,177.49217099157835
1884,69.78923929737533,238.07648554720163,177.49217099157835
1885,69.78923929737533,238.14078744176828,177.63490855877686
1886,69.78923929737533,238.21533633887907,177.70945745588764
1887,69.78923929737533,238.21533633887907,177.85219502308615
1888,69.78923929737533,238.25181268503468,178.03263547251365
1889,69.78923929737533,238.26444282717185,178.06911181866926
1890,69.78923929737533,238.26903444170634,178.07370343320375
1891,69.78923929737533,238.35204114609095,178.14825233031453
1892,69.78923929737533,238.41461629003544,178.22280122742532
1893,69.78923929737533,238.90541499856886,178.2273928419598
1894,69.78923929737533,239.0830926836491,178.2899679859043
1895,69.78923929737533,239.2635331330766,178.35426988047095
1896,69.78923929737533,239.2681247476111,178.42881877758174
1897,69.78923929737533,239.2727163621456,178.4414489197189
1898,69.78923929737533,239.331716906135,178.4414489197189
1899,69.78923929737533,239.4129050627699,178.4414489197189
1900,69.78923929737533,239.47720695733656,178.52263707635382
1901,69.78923929737533,239.55175585444735,178.60564378073843
1902,69.78923929737533,239.76057486715652,178.68683193737334
1903,69.78923929737533,239.90331243435503,178.8645096224536
1904,69.78923929737533,240.08375288378252,178.9475163268382
1905,69.78923929737533,240.42834476234702,179.01181822140487
1906,69.78923929737533,240.61880332520374,179.02444836354204
1907,69.78923929737533,240.80926188806046,179.30043134501383
1908,69.78923929737533,240.84573823421607,179.57641432648563
1909,69.78923929737533,240.84573823421607,179.75685477591313
1910,69.78923929737533,240.90473877820548,179.89959234311164
1911,69.78923929737533,240.91736892034265,179.9638942376783
1912,69.78923929737533,240.92196053487714,179.9638942376783
1913,69.78923929737533,241.19794351634894,180.02646938162277
1914,69.78923929737533,241.27249241345973,180.20414706670303
1915,69.78923929737533,241.2851225555969,180.28715377108765
1916,69.78923929737533,241.3663107122318,180.36170266819843
1917,69.96967974680281,241.3709023267663,180.42070321218785
1918,69.96967974680281,241.3709023267663,180.50370991657246
1919,69.96967974680281,241.4539090311509,180.57825881368325
1920,69.96967974680281,241.49038537730652,180.63725935767266
1921,69.96967974680281,241.81393481044486,180.64185097220715
1922,69.96967974680281,241.87650995438935,180.64185097220715
1923,69.96967974680281,242.01924752158786,180.8195286572874
1924,69.96967974680281,242.01924752158786,180.8940775543982
1925,69.96967974680281,242.05572386774347,180.90670769653536
1926,69.96967974680281,242.06835400988064,180.97100959110202
1927,69.96967974680281,242.06835400988064,180.97100959110202
1928,69.96967974680281,242.1326559044473,181.1514500405295
1929,69.96967974680281,242.13724751898178,181.4274330220013
1930,69.96967974680281,242.19982266292627,181.48643356599072
1931,69.96967974680281,242.34256023012477,181.48643356599072
1932,69.96967974680281,242.5330187929815,181.66411125107098
1933,69.96967974680281,242.713459242409,181.66411125107098
1934,70.55232056729616,242.713459242409,181.8068488182695
1935,70.55232056729616,242.7964659467936,181.81144043280398
1936,70.55232056729616,242.8776541034285,181.8704409767934
1937,70.55232056729616,242.94195599799517,181.906917322949
1938,70.55232056729616,243.01650489510595,182.09737588580572
1939,70.55232056729616,243.1941825801862,182.15637642979513
1940,70.55232056729616,243.1987741947207,182.21537697378454
1941,70.55232056729616,243.2577747387101,182.2796788683512
1942,70.55232056729616,243.46659375141928,182.45735655343145
1943,70.55232056729616,243.47922389355645,182.46998669556862
1944,70.55232056729616,243.48381550809094,182.5445355926794
1945,70.55232056729616,243.55836440520173,182.7249760421069
1946,70.55232056729616,243.61736494919114,182.9054164915344
1947,70.55232056729616,243.7950426342714,182.9100081060689
1948,70.55232056729616,243.7950426342714,182.9930148104535
1949,70.55232056729616,243.7950426342714,183.18347337331022
1950,70.55232056729616,243.7996342488059,183.258022270421
1951,70.55232056729616,243.87418314591667,183.29449861657662
1952,70.55232056729616,243.95537130255158,183.57048159804842
1953,70.61132111128558,243.9918476487072,183.6450304951592
1954,70.61132111128558,244.05442279265168,183.70933238972586
1955,71.00168321920147,244.05442279265168,183.79233909411047
1956,71.00168321920147,244.23486324207917,183.97277954353797
1957,71.00168321920147,244.23945485661366,183.98540968567514
1958,71.00168321920147,244.25208499875083,184.17586824853186
1959,71.00168321920147,244.33509170313545,184.36632681138857
1960,71.01431336133864,244.61107468460725,184.54400449646883
1961,71.01431336133864,245.00143679252312,184.58048084262444
1962,71.01431336133864,245.03791313867873,184.66348754700905
1963,71.20477192419536,245.11246203578952,184.84392799643655
1964,71.20477192419536,245.117053650324,184.92693470082116
1965,71.20477192419536,245.32587266303318,184.93152631535565
1966,71.20477192419536,245.4070608196681,184.96800266151126
1967,71.20477192419536,245.4660613636575,185.02700320550068
1968,71.20477192419536,245.85487878370114,185.16974077269919
1969,71.59513403211125,245.9191806782678,185.2527474770838
1970,71.59513403211125,246.0021873826524,185.4331879265113
1971,71.59513403211125,246.0067789971869,185.623646489368
1972,71.59513403211125,246.06935414113138,185.70665319375263
1973,71.59513403211125,246.06935414113138,185.88709364318012
1974,71.98549614002714,246.08198428326855,185.96828179981503
1975,71.98549614002714,246.16499098765317,185.96828179981503
1976,71.98549614002714,246.50958286621767,186.24426478128683
1977,71.98549614002714,246.54605921237328,186.24885639582132
1978,71.98549614002714,246.5825355585289,186.42653408090158
1979,71.98549614002714,246.59516570066606,186.49083597546823
1980,71.98549614002714,246.59975731520055,186.67127642489572
1981,71.98549614002714,246.7774350002808,186.73027696888514
1982,71.98549614002714,246.96789356313752,186.9079546539654
1983,71.98549614002714,247.03219545770418,186.944431000121
1984,71.98549614002714,247.11338361433909,187.0871685673195
1985,71.98549614002714,247.1498599604947,187.09979870945668
1986,71.98549614002714,247.75289641951605,187.16237385340116
1987,71.98549614002714,247.78937276567166,187.17500399553833
1988,71.98549614002714,247.84837330966107,187.17959561007282
1989,71.98549614002714,247.99111087685958,187.35727329515308
1990,71.98549614002714,248.05368602080407,187.3937496413087
1991,71.98549614002714,248.06631616294123,187.40637978344586
1992,71.98549614002714,248.38986559607957,187.4706816780125
1993,71.98549614002714,248.66584857755137,187.5452305751233
1994,72.56743157783751,248.72842372149586,187.55786071726047
1995,72.56743157783751,248.80297261860665,187.63240961437126
1996,72.56743157783751,248.80297261860665,187.81285006379875
1997,72.56743157783751,248.80297261860665,187.81285006379875
1998,72.56743157783751,248.88597932299126,187.81744167833324
1999,72.56743157783751,248.89860946512843,187.81744167833324
2000,72.56743157783751,248.9112396072656,187.88001682227772
2001,72.56743157783751,248.92386974940277,188.05769450735798
2002,72.56743157783751,248.92846136393726,188.12026965130246
2003,72.56743157783751,248.96493771009287,188.13289979343963
2004,72.56743157783751,248.97756785223004,188.1972016880063
2005,72.56743157783751,249.15800830165753,188.1972016880063
2006,72.56743157783751,249.34846686451425,188.2336780341619
2007,72.56743157783751,249.35305847904874,188.3148661907968
2008,72.56743157783751,249.41563362299323,188.32749633293398
2009,72.56743157783751,249.49682177962814,188.40204523004476
2010,72.71016914503602,249.57137067673892,188.41467537218193
2011,72.71016914503602,249.57137067673892,188.49768207656655
2012,72.71016914503602,249.5840008188761,188.58068878095116
2013,72.71016914503602,249.7267383860746,188.59331892308833
2014,72.71016914503602,249.7313300006091,188.66786782019912
2015,72.71016914503602,249.7678063467647,188.73216971476577
2016,72.71016914503602,250.25860505529812,188.79647160933243
2017,72.71016914503602,250.31760559928753,188.87765976596734
2018,72.71016914503602,250.38018074323202,189.15364274743914
2019,72.71016914503602,250.3928108853692,189.15823436197363
2020,72.71016914503602,250.60162989807836,189.16282597650812
2021,72.71016914503602,250.66063044206777,189.3432664259356
2022,72.71016914503602,250.74181859870268,189.3432664259356
2023,72.71016914503602,250.80612049326933,189.37974277209122
2024,72.71016914503602,250.870422387836,189.44404466665787
2025,72.71016914503602,250.9068987339916,189.5030452106473
2026,72.71016914503602,250.9899054383762,189.56734710521394
2027,72.71016914503602,251.0524805823207,189.62992224915843
2028,72.71016914503602,251.0570721968552,189.71111040579333
2029,72.71016914503602,251.0570721968552,189.77011094978275
2030,72.71016914503602,251.0570721968552,189.85311765416736
2031,72.71016914503602,251.0570721968552,189.91569279811185
2032,72.71016914503602,251.1160727408446,189.99688095474676
2033,72.71016914503602,251.1906216379554,190.03335730090237
2034,72.71016914503602,251.77255707576577,190.22381586375909
2035,72.71016914503602,251.80903342192138,190.23644600589625
2036,72.71016914503602,251.8902215785563,190.31945271028087
2037,73.10053125295191,251.8902215785563,190.5099112731376
2038,73.10053125295191,251.9266979247119,190.57248641708208
2039,73.1631063968964,251.9312895392464,190.6314869610715
2040,73.22210694088581,251.94391968138356,190.7126751177064
2041,73.22210694088581,252.12159736646382,190.7172667322409
2042,73.28110748487522,252.26433493366233,190.7762672762303
2043,73.28110748487522,252.32333547765174,190.7762672762303
2044,73.28110748487522,252.3876373722184,191.0522502577021
2045,73.28110748487522,252.4466379162078,191.133438414337
2046,73.28110748487522,252.6270783656353,191.1960135582815
2047,73.34540937944186,252.6270783656353,191.3864721211382
2048,73.34540937944186,252.6316699801698,191.39910226327538
2049,73.34540937944186,252.7146766845544,191.39910226327538
2050,73.34540937944186,252.7192682990889,191.67508524474718
2051,73.34540937944186,252.8004564557238,191.7340857887366
2052,73.34540937944186,252.8004564557238,191.793086332726
2053,73.34540937944186,252.8630315996683,191.80571647486317
2054,73.34540937944186,253.07185061237746,191.80571647486317
2055,73.34540937944186,253.08448075451463,191.84219282101878
2056,73.34540937944186,253.40803018765297,192.01987050609904
2057,73.34540937944186,253.7968476076966,192.1975481911793
2058,73.34540937944186,253.86114950226326,192.2787363478142
2059,73.34540937944186,253.9254513968299,192.554719329286
2060,73.34540937944186,253.9880265407744,192.6974568964845
2061,73.34540937944186,253.9926181553089,192.7720057935953
2062,73.34540937944186,253.9926181553089,192.78463593573247
2063,73.34540937944186,254.1830767181656,192.85918483284325
2064,73.55422839215105,254.3635171675931,192.94219153722787
2065,73.55422839215105,254.3999935137487,193.12263198665536
2066,73.55422839215105,254.4745424108595,193.18163253064478
2067,73.55422839215105,254.55754911524411,193.3720910935015
2068,73.55422839215105,254.62185100981077,193.43466623744598
2069,73.55422839215105,254.70303916644568,193.4936667814354
2070,73.55422839215105,254.71566930858285,193.49825839596988
2071,73.55422839215105,254.8933469936631,193.49825839596988
2072,73.55422839215105,254.8933469936631,193.5812651003545
2073,73.55422839215105,254.8979386081976,193.6402656443439
2074,73.55422839215105,254.956939152187,193.81794332942417
2075,73.55422839215105,255.0314880492978,193.90095003380878
2076,73.55422839215105,255.0679643954534,194.07862771888904
2077,73.55422839215105,255.12696493944281,194.35461070036084
2078,73.55422839215105,255.1315565539773,194.5322883854411
2079,73.55422839215105,255.1941316979218,194.5687647315967
2080,73.55422839215105,255.40295071063096,194.74644241667696
2081,73.55422839215105,255.41558085276813,194.9241201017572
2082,73.55422839215105,255.47988274733478,195.00712680614183
2083,73.55422839215105,255.47988274733478,195.00712680614183
2084,73.55422839215105,255.6226203145333,195.0697019500863
2085,73.55422839215105,255.63525045667046,195.15270865447093
2086,73.55422839215105,255.91123343814226,195.42869163594273
2087,73.55422839215105,255.92386358027943,195.43328325047722
2088,73.55422839215105,255.98286412426884,195.4958583944217
2089,73.55422839215105,256.06405228090375,195.5584335383662
2090,73.55422839215105,256.2728712936129,195.63298243547698
2091,73.55422839215105,256.33544643755744,195.7159891398616
2092,73.55422839215105,256.3480765796946,195.77856428380608
2093,73.55422839215105,256.4310832840792,195.95900473323357
2094,73.55422839215105,256.62154184693594,196.23498771470537
2095,73.55422839215105,256.62613346147043,196.31799441908998
2096,73.55422839215105,256.62613346147043,196.32258603362448
