Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
5656,206.4762494598916,78.63658103626207,79.05210425415181,58.06642401635069
5657,206.53897540125644,78.63658103626207,79.05210425415181,58.06642401635069
5658,206.53897540125644,78.63658103626207,79.05210425415181,58.06642401635069
5659,206.53897540125644,78.63658103626207,79.05210425415181,58.06642401635069
5660,206.53897540125644,78.63658103626207,79.05210425415181,58.06642401635069
5661,206.59476256450407,78.63658103626207,79.05210425415181,58.067909246567595
5662,206.59476256450407,78.63658103626207,79.05210425415181,58.07783224383244
5663,206.71562693521423,78.64185751116489,79.05210425415181,58.07783224383244
5664,206.7768555427554,78.64185751116489,79.09449069235292,58.07783224383244
5665,206.81691867440935,78.64185751116489,79.09449069235292,58.07783224383244
5666,206.84565261833632,78.64185751116489,79.09449069235292,58.08163855055376
5667,206.87085036068714,78.64185751116489,79.09449069235292,58.08163855055376
5668,206.87085036068714,78.64185751116489,79.09449069235292,58.08163855055376
5669,206.933438782083,78.64185751116489,79.09449069235292,58.08163855055376
5670,206.933438782083,78.64185751116489,79.09449069235292,58.08312378077066
5671,206.933438782083,78.64185751116489,79.09449069235292,58.08312378077066
5672,206.973580722909,78.64185751116489,79.09449069235292,58.08312378077066
5673,206.973580722909,78.64185751116489,79.09449069235292,58.08312378077066
5674,206.973580722909,78.64185751116489,79.09449069235292,58.08312378077066
5675,207.07220854474022,78.64185751116489,79.09449069235292,58.08312378077066
5676,207.13372303098168,78.64185751116489,79.09449069235292,58.08312378077066
5677,207.13372303098168,78.64185751116489,79.09449069235292,58.09833809023022
5678,207.18583840467528,78.64185751116489,79.09449069235292,58.09833809023022
5679,207.20813621169054,78.64185751116489,79.09449069235292,58.09833809023022
5680,207.24451724052588,78.64185751116489,79.09449069235292,58.102767736154775
5681,207.24451724052588,78.64185751116489,79.09449069235292,58.102767736154775
5682,207.26958865382898,78.64667977686017,79.09449069235292,58.104252966371675
5683,207.26958865382898,78.65150204255544,79.09449069235292,58.113499596525934
5684,207.26958865382898,78.6563243082507,79.09449069235292,58.113499596525934
5685,207.38675373583624,78.6563243082507,79.09449069235292,58.113499596525934
5686,207.38675373583624,78.6563243082507,79.09449069235292,58.113499596525934
5687,207.41166116974892,78.6563243082507,79.09449069235292,58.113499596525934
5688,207.41166116974892,78.6563243082507,79.09449069235292,58.113499596525934
5689,207.4494490931814,78.6563243082507,79.09449069235292,58.11498482674284
5690,207.4494490931814,78.6563243082507,79.09449069235292,58.11498482674284
5691,207.51217503454626,78.6563243082507,79.09449069235292,58.11498482674284
5692,207.51217503454626,78.6563243082507,79.09449069235292,58.11498482674284
5693,207.51217503454626,78.6563243082507,79.09449069235292,58.11647005695975
5694,207.51217503454626,78.6563243082507,79.09449069235292,58.11647005695975
5695,207.51217503454626,78.6563243082507,79.09449069235292,58.117955287176656
5696,207.51217503454626,78.6563243082507,79.09449069235292,58.117955287176656
5697,207.51217503454626,78.6563243082507,79.09449069235292,58.117955287176656
5698,207.64811571510253,78.6563243082507,79.09597592256982,58.117955287176656
5699,207.77920249032914,78.6563243082507,79.09597592256982,58.117955287176656
5700,207.78300879705043,78.6563243082507,79.09597592256982,58.117955287176656
5701,207.86819013650378,78.6563243082507,79.09597592256982,58.12176159389797
5702,207.86819013650378,78.6563243082507,79.15999575038762,58.12176159389797
5703,207.89471026926464,78.6563243082507,79.15999575038762,58.12658385959325
5704,207.91576236130328,78.6563243082507,79.15999575038762,58.12658385959325
5705,207.91576236130328,78.6563243082507,79.15999575038762,58.12658385959325
5706,207.93489374107912,78.6563243082507,79.15999575038762,58.12658385959325
5707,207.93489374107912,78.6563243082507,79.15999575038762,58.12658385959325
5708,207.93489374107912,78.6563243082507,79.15999575038762,58.12658385959325
5709,208.0223653227096,78.6563243082507,79.15999575038762,58.12658385959325
5710,208.0223653227096,78.6563243082507,79.15999575038762,58.13039016631457
5711,208.06242845436356,78.6773311162167,79.15999575038762,58.13187539653147
5712,208.1478738747784,78.6773311162167,79.15999575038762,58.13187539653147
5713,208.1570466065844,78.70554663501598,79.15999575038762,58.13187539653147
5714,208.19847882498934,78.70554663501598,79.15999575038762,58.13336062674838
5715,208.19847882498934,78.70935294173731,79.15999575038762,58.13336062674838
5716,208.22025838818163,78.70935294173731,79.15999575038762,58.13336062674838
5717,208.2642409107575,78.70935294173731,79.15999575038762,58.13818289244365
5718,208.2642409107575,78.70935294173731,79.15999575038762,58.13818289244365
5719,208.2642409107575,78.70935294173731,79.15999575038762,58.13818289244365
5720,208.2642409107575,78.70935294173731,79.15999575038762,58.13818289244365
5721,208.33750660476227,78.70935294173731,79.15999575038762,58.13818289244365
5722,208.33750660476227,78.70935294173731,79.15999575038762,58.13818289244365
5723,208.33750660476227,78.71417520743258,79.15999575038762,58.13818289244365
5724,208.33750660476227,78.71899747312784,79.15999575038762,58.13818289244365
5725,208.33750660476227,78.7289204703927,79.15999575038762,58.13818289244365
5726,208.37229655285174,78.7289204703927,79.15999575038762,58.13818289244365
5727,208.37229655285174,78.74031909711292,79.15999575038762,58.13818289244365
5728,208.37229655285174,78.74967206865969,79.15999575038762,58.13818289244365
5729,208.37229655285174,78.74967206865969,79.15999575038762,58.13818289244365
5730,208.4050076382527,78.74967206865969,79.15999575038762,58.1402959975674
5731,208.4050076382527,78.74967206865969,79.15999575038762,58.1402959975674
5732,208.4050076382527,78.74967206865969,79.15999575038762,58.1402959975674
5733,208.46731969415765,78.74967206865969,79.15999575038762,58.1402959975674
5734,208.46731969415765,78.74967206865969,79.15999575038762,58.1402959975674
5735,208.5003509081461,78.74967206865969,79.15999575038762,58.1402959975674
5736,208.54963479160352,78.74967206865969,79.15999575038762,58.1402959975674
5737,208.62044329026747,78.74967206865969,79.15999575038762,58.1402959975674
5738,208.62044329026747,78.74967206865969,79.15999575038762,58.14178122778431
5739,208.62044329026747,78.74967206865969,79.15999575038762,58.143894332908054
5740,208.62044329026747,78.74967206865969,79.15999575038762,58.14537956312496
5741,208.65466052867936,78.74967206865969,79.15999575038762,58.14537956312496
5742,208.65466052867936,78.74967206865969,79.15999575038762,58.14537956312496
5743,208.73528170425575,78.74967206865969,79.15999575038762,58.15361551577083
5744,208.73528170425575,78.7511572988766,79.15999575038762,58.15361551577083
5745,208.7921555546746,78.7511572988766,79.15999575038762,58.15361551577083
5746,208.82700666983055,78.7511572988766,79.15999575038762,58.15361551577083
5747,208.82700666983055,78.75327040400035,79.15999575038762,58.15361551577083
5748,208.82700666983055,78.75327040400035,79.15999575038762,58.157421822492154
5749,208.82700666983055,78.75327040400035,79.15999575038762,58.15890705270906
5750,208.86812325882187,78.80982830144708,79.15999575038762,58.15890705270906
5751,208.9102906149589,78.80982830144708,79.15999575038762,58.15890705270906
5752,208.9102906149589,78.80982830144708,79.15999575038762,58.15890705270906
5753,208.95140720395025,78.80982830144708,79.15999575038762,58.15890705270906
5754,209.00990010573778,78.81194140657084,79.15999575038762,58.15890705270906
5755,209.08493949256732,78.8140545116946,79.15999575038762,58.15890705270906
5756,209.08493949256732,78.81616761681833,79.15999575038762,58.15890705270906
5757,209.13318277036637,78.81616761681833,79.15999575038762,58.15890705270906
5758,209.16743293460254,78.81616761681833,79.15999575038762,58.15890705270906
5759,209.16743293460254,78.81616761681833,79.15999575038762,58.15890705270906
5760,209.22702605689338,78.81765284703525,79.15999575038762,58.15890705270906
5761,209.27919450753558,78.81765284703525,79.15999575038762,58.15890705270906
5762,209.27919450753558,78.81765284703525,79.15999575038762,58.16102015783281
5763,209.27919450753558,78.81765284703525,79.15999575038762,58.16102015783281
5764,209.27919450753558,78.81765284703525,79.15999575038762,58.162505388049716
5765,209.27919450753558,78.81976595215899,79.15999575038762,58.162505388049716
5766,209.27919450753558,78.81976595215899,79.15999575038762,58.162505388049716
5767,209.33961064340474,78.81976595215899,79.15999575038762,58.173904014769946
5768,209.36927623614315,78.81976595215899,79.15999575038762,58.1760171198937
5769,209.36927623614315,78.81976595215899,79.15999575038762,58.1760171198937
5770,209.43329606396097,78.81976595215899,79.15999575038762,58.1760171198937
5771,209.46606421674656,78.81976595215899,79.15999575038762,58.1760171198937
5772,209.46606421674656,78.81976595215899,79.15999575038762,58.1760171198937
5773,209.46606421674656,78.81976595215899,79.15999575038762,58.1760171198937
5774,209.56414036000152,78.82187905728274,79.15999575038762,58.1760171198937
5775,209.5937251014616,78.82187905728274,79.15999575038762,58.1760171198937
5776,209.5937251014616,78.84141196794522,79.15999575038762,58.1760171198937
5777,209.5937251014616,78.84141196794522,79.15999575038762,58.1760171198937
5778,209.6678762481632,78.86633007888675,79.15999575038762,58.1760171198937
5779,209.6678762481632,78.87456603153262,79.15999575038762,58.1760171198937
5780,209.68972655298452,78.87456603153262,79.15999575038762,58.1760171198937
5781,209.73475288426283,78.87456603153262,79.16442539631217,58.1760171198937
5782,209.73475288426283,78.87456603153262,79.16442539631217,58.1760171198937
5783,209.7538842640387,78.87456603153262,79.16442539631217,58.181293594796514
5784,209.8012750572015,78.91770411522981,79.16442539631217,58.182778825013415
5785,209.8012750572015,78.91770411522981,79.16442539631217,58.182778825013415
5786,209.8012750572015,78.91770411522981,79.16442539631217,58.182778825013415
5787,209.8633768668056,78.91770411522981,79.16442539631217,58.18720847093797
5788,209.89873339445813,78.91770411522981,79.16442539631217,58.188693701154875
5789,209.89873339445813,78.91770411522981,79.16442539631217,58.188693701154875
5790,209.89873339445813,78.91770411522981,79.16442539631217,58.188693701154875
5791,209.98561642514943,78.91770411522981,79.16442539631217,58.188693701154875
5792,210.00708873524067,78.91770411522981,79.16442539631217,58.188693701154875
5793,210.00708873524067,78.91770411522981,79.16442539631217,58.188693701154875
5794,210.00708873524067,78.91770411522981,79.16442539631217,58.188693701154875
5795,210.00708873524067,78.91770411522981,79.16442539631217,58.19229203649553
5796,210.02861075339075,78.91770411522981,79.16442539631217,58.19377726671244
5797,210.0385337506556,78.91770411522981,79.16442539631217,58.20517589343267
5798,210.0385337506556,78.91770411522981,79.16442539631217,58.20517589343267
5799,210.0385337506556,78.91770411522981,79.16442539631217,58.21045236833548
5800,210.0385337506556,78.91770411522981,79.16442539631217,58.21045236833548
5801,210.0385337506556,78.91770411522981,79.16442539631217,58.21045236833548
5802,210.0385337506556,78.91770411522981,79.16442539631217,58.21045236833548
5803,210.06344118456826,78.91770411522981,79.16442539631217,58.21045236833548
5804,210.06344118456826,78.91770411522981,79.16442539631217,58.21045236833548
5805,210.10550688819626,78.91770411522981,79.16442539631217,58.21045236833548
5806,210.10550688819626,78.91770411522981,79.16442539631217,58.23498293911304
5807,210.10550688819626,78.91770411522981,79.16442539631217,58.23498293911304
5808,210.10550688819626,78.91770411522981,79.16442539631217,58.237096044236786
5809,210.10550688819626,78.91770411522981,79.20467741464499,58.24069437957744
5810,210.13707878058705,78.91770411522981,79.2624278401895,58.24069437957744
5811,210.13707878058705,78.9357843550092,79.2624278401895,58.24069437957744
5812,210.13707878058705,78.9357843550092,79.2624278401895,58.24069437957744
5813,210.13707878058705,78.9357843550092,79.2624278401895,58.24069437957744
5814,210.17486670401954,78.9357843550092,79.2624278401895,58.24069437957744
5815,210.25686812950548,78.9357843550092,79.2624278401895,58.24069437957744
5816,210.25686812950548,78.9357843550092,79.27178081173628,58.24069437957744
5817,210.30672823505387,78.9357843550092,79.27178081173628,58.24069437957744
5818,210.30672823505387,78.9357843550092,79.27178081173628,58.244500686298764
5819,210.36904029095882,78.9357843550092,79.27178081173628,58.244500686298764
5820,210.36904029095882,78.9357843550092,79.27178081173628,58.244500686298764
5821,210.39449639440122,78.9357843550092,79.27178081173628,58.244500686298764
5822,210.39449639440122,78.9357843550092,79.27178081173628,58.244500686298764
5823,210.4240811358613,78.9357843550092,79.27178081173628,58.244500686298764
5824,210.4240811358613,78.9357843550092,79.27178081173628,58.244500686298764
5825,210.4240811358613,78.93789746013296,79.27178081173628,58.244500686298764
5826,210.4240811358613,78.93789746013296,79.27178081173628,58.244500686298764
5827,210.49692146357202,78.93789746013296,79.27178081173628,58.244500686298764
5828,210.49692146357202,78.95260404416264,79.27178081173628,58.244500686298764
5829,210.60617159361277,78.95260404416264,79.27178081173628,58.244500686298764
5830,210.60617159361277,78.95260404416264,79.27178081173628,58.244500686298764
5831,210.60617159361277,78.95260404416264,79.27178081173628,58.24661379142251
5832,210.64760381201773,78.95408927437954,79.32243051336211,58.24661379142251
5833,210.64760381201773,79.01735555392696,79.32243051336211,58.25631991224988
5834,210.68185397625388,79.01884078414386,79.32243051336211,58.25631991224988
5835,210.76133732021268,79.01884078414386,79.32243051336211,58.27585282291236
5836,210.76133732021268,79.01884078414386,79.32243051336211,58.27796592803611
5837,210.76133732021268,79.05369189929985,79.32243051336211,58.27796592803611
5838,210.76133732021268,79.0558050044236,79.32243051336211,58.27796592803611
5839,210.76133732021268,79.05791810954734,79.32243051336211,58.27796592803611
5840,210.76133732021268,79.05791810954734,79.32243051336211,58.27945115825302
5841,210.76133732021268,79.05791810954734,79.32243051336211,58.27945115825302
5842,210.83464333372476,79.08969475667799,79.32243051336211,58.27945115825302
5843,210.83464333372476,79.0911799868949,79.32243051336211,58.27945115825302
5844,210.89615781996622,79.0926652171118,79.32243051336211,58.27945115825302
5845,210.89615781996622,79.09858009325326,79.32243051336211,58.27945115825302
5846,210.9117134079338,79.10449496939472,79.32243051336211,58.27945115825302
5847,210.95196542626664,79.10598019961162,79.32243051336211,58.27945115825302
5848,210.95196542626664,79.10746542982852,79.32243051336211,58.27945115825302
5849,210.95196542626664,79.11127173654985,79.32243051336211,58.27945115825302
5850,211.01689401771523,79.11127173654985,79.32243051336211,58.27945115825302
5851,211.01689401771523,79.11127173654985,79.32243051336211,58.29011421647772
5852,211.01689401771523,79.11127173654985,79.32243051336211,58.31101987970345
5853,211.01689401771523,79.11127173654985,79.32243051336211,58.31101987970345
5854,211.01689401771523,79.11127173654985,79.32243051336211,58.31101987970345
5855,211.01689401771523,79.11507804327117,79.32243051336211,58.31101987970345
5856,211.01689401771523,79.11719114839492,79.32243051336211,58.31101987970345
5857,211.01689401771523,79.11719114839492,79.32243051336211,58.31101987970345
5858,211.01689401771523,79.11719114839492,79.32243051336211,58.31101987970345
5859,211.0673368379962,79.12785420661962,79.32243051336211,58.31101987970345
5860,211.0673368379962,79.12785420661962,79.32243051336211,58.31250510992036
5861,211.1198786393028,79.12785420661962,79.32243051336211,58.31250510992036
5862,211.1198786393028,79.12785420661962,79.32243051336211,58.318812605832534
5863,211.1198786393028,79.12785420661962,79.32243051336211,58.318812605832534
5864,211.14507638165364,79.12785420661962,79.32243051336211,58.318812605832534
5865,211.14507638165364,79.12785420661962,79.32243051336211,58.32029783604944
5866,211.20163427910038,79.12785420661962,79.32243051336211,58.32029783604944
5867,211.20163427910038,79.12785420661962,79.32243051336211,58.32029783604944
5868,211.20163427910038,79.12785420661962,79.32243051336211,58.32029783604944
5869,211.20163427910038,79.12785420661962,79.3442100765544,58.32029783604944
5870,211.26205041496956,79.12785420661962,79.3442100765544,58.32029783604944
5871,211.26205041496956,79.12785420661962,79.3442100765544,58.32029783604944
5872,211.26205041496956,79.12785420661962,79.3442100765544,58.32029783604944
5873,211.32913318887327,79.12785420661962,79.34632318167816,58.32029783604944
5874,211.3860070392921,79.12785420661962,79.34632318167816,58.32029783604944
5875,211.3860070392921,79.12785420661962,79.34632318167816,58.32029783604944
5876,211.3860070392921,79.12785420661962,79.34632318167816,58.32029783604944
5877,211.3860070392921,79.12785420661962,79.34632318167816,58.32029783604944
5878,211.3860070392921,79.14970451144094,79.34632318167816,58.32029783604944
5879,211.3860070392921,79.15118974165784,79.34632318167816,58.32947056785541
5880,211.3860070392921,79.15267497187475,79.34632318167816,58.32947056785541
5881,211.3860070392921,79.15267497187475,79.34632318167816,58.32947056785541
5882,211.48700094762688,79.15267497187475,79.34632318167816,58.32947056785541
5883,211.55454506316477,79.15267497187475,79.34632318167816,58.32947056785541
5884,211.60671351380697,79.15267497187475,79.34632318167816,58.32947056785541
5885,211.60671351380697,79.15267497187475,79.36187876964574,58.32947056785541
5886,211.60671351380697,79.15267497187475,79.36187876964574,58.33939356512026
5887,211.60671351380697,79.15267497187475,79.36187876964574,58.35005662334496
5888,211.66881532341102,79.15267497187475,79.36187876964574,58.35005662334496
5889,211.66881532341102,79.15267497187475,79.36187876964574,58.35005662334496
5890,211.710247541816,79.15416020209166,79.36187876964574,58.35005662334496
5891,211.75817885537998,79.15416020209166,79.36187876964574,58.35005662334496
5892,211.75817885537998,79.15416020209166,79.36187876964574,58.35005662334496
5893,211.75817885537998,79.15416020209166,79.36187876964574,58.35154185356187
5894,211.7889277683111,79.15416020209166,79.36187876964574,58.355348160283185
5895,211.874373188726,79.15416020209166,79.36187876964574,58.355348160283185
5896,211.874373188726,79.15416020209166,79.36187876964574,58.355348160283185
5897,211.874373188726,79.15416020209166,79.36187876964574,58.35915446700451
5898,211.874373188726,79.15416020209166,79.36187876964574,58.35915446700451
5899,211.874373188726,79.15416020209166,79.36187876964574,58.35915446700451
5900,211.874373188726,79.15564543230856,79.36187876964574,58.35915446700451
5901,211.874373188726,79.15564543230856,79.36187876964574,58.35915446700451
5902,211.874373188726,79.15564543230856,79.36187876964574,58.35915446700451
5903,211.874373188726,79.15564543230856,79.36187876964574,58.35915446700451
5904,211.93706052507036,79.15564543230856,79.36187876964574,58.35915446700451
5905,211.93706052507036,79.15564543230856,79.36399187476948,58.35915446700451
5906,212.01211461937697,79.15564543230856,79.36399187476948,58.35915446700451
5907,212.0740995471634,79.15945173902989,79.36399187476948,58.35915446700451
5908,212.13273439468384,79.15945173902989,79.36399187476948,58.35915446700451
5909,212.13273439468384,79.15945173902989,79.36399187476948,58.35915446700451
5910,212.17052231811635,79.15945173902989,79.36399187476948,58.35915446700451
5911,212.17052231811635,79.15945173902989,79.36399187476948,58.35915446700451
5912,212.23287330695854,79.15945173902989,79.36399187476948,58.35915446700451
5913,212.23287330695854,79.15945173902989,79.36399187476948,58.36358411292906
5914,212.25223144722685,79.15945173902989,79.36399187476948,58.36569721805281
5915,212.25223144722685,79.15945173902989,79.36399187476948,58.36569721805281
5916,212.25223144722685,79.15945173902989,79.36399187476948,58.36569721805281
5917,212.3568878861855,79.15945173902989,79.36399187476948,58.36569721805281
5918,212.3568878861855,79.15945173902989,79.36399187476948,58.36569721805281
5919,212.37779354941122,79.15945173902989,79.36399187476948,58.367182448269716
5920,212.37779354941122,79.15945173902989,79.36399187476948,58.367182448269716
5921,212.44430251488794,79.15945173902989,79.36399187476948,58.367182448269716
5922,212.44430251488794,79.15945173902989,79.36399187476948,58.367182448269716
5923,212.44430251488794,79.15945173902989,79.36399187476948,58.368667678486624
5924,212.44430251488794,79.16093696924679,79.36399187476948,58.368667678486624
5925,212.44430251488794,79.16093696924679,79.36399187476948,58.368667678486624
5926,212.44430251488794,79.16093696924679,79.36399187476948,58.368667678486624
5927,212.50940184322494,79.16093696924679,79.36399187476948,58.368667678486624
5928,212.53638476947543,79.16093696924679,79.36399187476948,58.368667678486624
5929,212.53638476947543,79.16093696924679,79.36399187476948,58.368667678486624
5930,212.53638476947543,79.16093696924679,79.36399187476948,58.368667678486624
5931,212.5988617182565,79.16093696924679,79.36610497989324,58.368667678486624
5932,212.5988617182565,79.16093696924679,79.36610497989324,58.368667678486624
5933,212.5988617182565,79.16093696924679,79.36610497989324,58.368667678486624
5934,212.67298628634157,79.16093696924679,79.36821808501699,58.37348994418189
5935,212.67298628634157,79.16093696924679,79.36821808501699,58.37348994418189
5936,212.67298628634157,79.16093696924679,79.39896699794811,58.37348994418189
5937,212.7200823989471,79.16093696924679,79.39896699794811,58.37348994418189
5938,212.7200823989471,79.16093696924679,79.39896699794811,58.37348994418189
5939,212.7200823989471,79.16093696924679,79.39896699794811,58.37348994418189
5940,212.7200823989471,79.16093696924679,79.39896699794811,58.37348994418189
5941,212.7200823989471,79.16093696924679,79.39896699794811,58.37348994418189
5942,212.7200823989471,79.16305007437055,79.39896699794811,58.37560304930564
5943,212.804507444478,79.16305007437055,79.39896699794811,58.3848496794599
5944,212.8314903707285,79.19090633108956,79.39896699794811,58.3848496794599
5945,212.9345151965364,79.19090633108956,79.39896699794811,58.3848496794599
5946,212.9345151965364,79.19090633108956,79.39896699794811,58.39012615436271
5947,212.9345151965364,79.19090633108956,79.39896699794811,58.39012615436271
5948,212.96418078927482,79.19239156130647,79.39896699794811,58.39012615436271
5949,212.96418078927482,79.19239156130647,79.39896699794811,58.39161138457962
5950,212.96418078927482,79.19239156130647,79.39896699794811,58.39161138457962
5951,213.05406630102448,79.19239156130647,79.39896699794811,58.39161138457962
5952,213.08895826478147,79.19239156130647,79.39896699794811,58.39309661479653
5953,213.08895826478147,79.19239156130647,79.39896699794811,58.394581845013434
5954,213.08895826478147,79.19239156130647,79.39896699794811,58.39985831991625
5955,213.14021320415986,79.19239156130647,79.39896699794811,58.39985831991625
5956,213.14021320415986,79.19239156130647,79.39896699794811,58.404287965840794
5957,213.1941607447638,79.19239156130647,79.39896699794811,58.4057731960577
5958,213.1941607447638,79.19239156130647,79.43048226943644,58.4057731960577
5959,213.23918707604213,79.19387679152337,79.43048226943644,58.415696193322546
5960,213.23918707604213,79.19536202174028,79.43048226943644,58.415696193322546
5961,213.2841951383963,79.19684725195718,79.43048226943644,58.415696193322546
5962,213.2841951383963,79.21649120734129,79.43048226943644,58.415696193322546
5963,213.2841951383963,79.21649120734129,79.43048226943644,58.41718142353945
5964,213.2841951383963,79.21649120734129,79.43048226943644,58.41718142353945
5965,213.372030561663,79.21649120734129,79.43048226943644,58.41866665375636
5966,213.372030561663,79.21649120734129,79.43048226943644,58.41866665375636
5967,213.372030561663,79.25088188445758,79.43048226943644,58.41866665375636
5968,213.372030561663,79.25088188445758,79.43048226943644,58.41866665375636
5969,213.372030561663,79.2523671146745,79.43048226943644,58.41866665375636
5970,213.372030561663,79.2523671146745,79.43048226943644,58.41866665375636
5971,213.372030561663,79.2538523448914,79.43048226943644,58.41866665375636
5972,213.41077615531736,79.2538523448914,79.43048226943644,58.41866665375636
5973,213.45816694848017,79.2538523448914,79.43048226943644,58.41866665375636
5974,213.45816694848017,79.25533757510831,79.43048226943644,58.41866665375636
5975,213.55403572100363,79.25682280532521,79.43048226943644,58.41866665375636
5976,213.60079856176964,79.25682280532521,79.43048226943644,58.41866665375636
5977,213.64841450358554,79.25682280532521,79.43048226943644,58.41866665375636
5978,213.64841450358554,79.25682280532521,79.43048226943644,58.42077975888011
5979,213.64841450358554,79.28648839806363,79.43048226943644,58.42077975888011
5980,213.68196389774636,79.28648839806363,79.43259537456018,58.42077975888011
5981,213.79556897582862,79.28648839806363,79.43259537456018,58.42077975888011
5982,213.79556897582862,79.28648839806363,79.43259537456018,58.44168542210584
5983,213.79556897582862,79.28648839806363,79.43259537456018,58.44168542210584
5984,213.8415723286344,79.28648839806363,79.43259537456018,58.44168542210584
5985,213.8415723286344,79.28648839806363,79.43259537456018,58.44168542210584
5986,213.94942264045272,79.28648839806363,79.43259537456018,58.44168542210584
5987,213.94942264045272,79.28648839806363,79.43259537456018,58.44168542210584
5988,214.00983877632189,79.28648839806363,79.43259537456018,58.44168542210584
5989,214.06205549628376,79.29852450045222,79.43259537456018,58.44168542210584
5990,214.06205549628376,79.30063760557597,79.43470847968393,58.44168542210584
5991,214.06205549628376,79.30063760557597,79.43470847968393,58.44168542210584
5992,214.06205549628376,79.30063760557597,79.43470847968393,58.44168542210584
5993,214.06205549628376,79.30063760557597,79.43470847968393,58.44168542210584
5994,214.1166394998228,79.30063760557597,79.43470847968393,58.44168542210584
5995,214.17236444445433,79.30063760557597,79.43470847968393,58.445491728827164
5996,214.17236444445433,79.30063760557597,79.43470847968393,58.44760483395091
5997,214.2849973002854,79.30063760557597,79.43470847968393,58.44760483395091
5998,214.29566035851008,79.30063760557597,79.43470847968393,58.44760483395091
5999,214.3367769475014,79.30063760557597,79.43470847968393,58.44760483395091
6000,214.3994642838458,79.30063760557597,79.43470847968393,58.44760483395091
6001,214.3994642838458,79.30063760557597,79.43470847968393,58.44760483395091
6002,214.3994642838458,79.30063760557597,79.43470847968393,58.44760483395091
6003,214.3994642838458,79.30212283579287,79.43470847968393,58.44760483395091
6004,214.41882242411413,79.30212283579287,79.43470847968393,58.44760483395091
6005,214.4515335095151,79.30212283579287,79.43470847968393,58.44760483395091
6006,214.49782729866132,79.30212283579287,79.43470847968393,58.44760483395091
6007,214.49782729866132,79.30212283579287,79.43470847968393,58.44760483395091
6008,214.57130533814802,79.30212283579287,79.43470847968393,58.44760483395091
6009,214.57130533814802,79.30212283579287,79.43470847968393,58.44760483395091
6010,214.57130533814802,79.30694510148814,79.43470847968393,58.44760483395091
6011,214.57130533814802,79.30694510148814,79.43470847968393,58.44760483395091
6012,214.57130533814802,79.3176769618593,79.43470847968393,58.44760483395091
6013,214.57130533814802,79.31916219207622,79.43470847968393,58.44760483395091
6014,214.57130533814802,79.32064742229312,79.43470847968393,58.44971793907466
6015,214.5966251260199,79.32213265251002,79.43470847968393,58.44971793907466
6016,214.5966251260199,79.32361788272694,79.43470847968393,58.44971793907466
6017,214.5966251260199,79.32510311294384,79.43470847968393,58.44971793907466
6018,214.5966251260199,79.32510311294384,79.43470847968393,58.44971793907466
6019,214.64706794630087,79.32510311294384,79.43470847968393,58.44971793907466
6020,214.69902710062783,79.32510311294384,79.43470847968393,58.44971793907466
6021,214.69902710062783,79.3299253786391,79.43470847968393,58.454540204769934
6022,214.69902710062783,79.33520185354192,79.43470847968393,58.454540204769934
6023,214.73249900008756,79.34047832844473,79.43470847968393,58.454540204769934
6024,214.73249900008756,79.34047832844473,79.43470847968393,58.454540204769934
6025,214.79291513595672,79.34965106025071,79.43470847968393,58.454540204769934
6026,214.79291513595672,79.34965106025071,79.43470847968393,58.454540204769934
6027,214.82729013023783,79.34965106025071,79.43470847968393,58.454540204769934
6028,214.84914043505916,79.35408070617527,79.43470847968393,58.454540204769934
6029,214.91195351915354,79.35408070617527,79.43470847968393,58.454540204769934
6030,214.91195351915354,79.35408070617527,79.43470847968393,58.454540204769934
6031,214.96774068240114,79.35851035209981,79.43470847968393,58.45602543498684
6032,214.96774068240114,79.36293999802436,79.43470847968393,58.45602543498684
6033,215.03213128372644,79.36293999802436,79.43470847968393,58.45602543498684
6034,215.03213128372644,79.36505310314811,79.43470847968393,58.45751066520374
6035,215.10099738949307,79.36716620827187,79.43470847968393,58.45751066520374
6036,215.10099738949307,79.36716620827187,79.43470847968393,58.45751066520374
6037,215.10099738949307,79.36716620827187,79.43470847968393,58.45751066520374
6038,215.1444604369292,79.36716620827187,79.43470847968393,58.45751066520374
6039,215.197110581883,79.36716620827187,79.43470847968393,58.48449359145424
6040,215.197110581883,79.36716620827187,79.48875576602454,58.489315857149506
6041,215.25909550966944,79.36716620827187,79.48875576602454,58.489315857149506
6042,215.25909550966944,79.36716620827187,79.48875576602454,58.489315857149506
6043,215.25909550966944,79.36716620827187,79.48875576602454,58.490801087366414
6044,215.25909550966944,79.36716620827187,79.48875576602454,58.490801087366414
6045,215.25909550966944,79.36716620827187,79.48875576602454,58.490801087366414
6046,215.25909550966944,79.36716620827187,79.48875576602454,58.490801087366414
6047,215.33351035906426,79.36716620827187,79.48875576602454,58.490801087366414
6048,215.33351035906426,79.36716620827187,79.48875576602454,58.490801087366414
6049,215.33351035906426,79.36716620827187,79.48875576602454,58.490801087366414
6050,215.33351035906426,79.36716620827187,79.48875576602454,58.490801087366414
6051,215.42005616654333,79.36716620827187,79.48875576602454,58.490801087366414
6052,215.42005616654333,79.36716620827187,79.48875576602454,58.490801087366414
6053,215.42922889834932,79.36716620827187,79.48875576602454,58.490801087366414
