Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
782,50.988365653717736,21.65200142015185,18.70689550647068
783,51.067681929297166,21.652284699560703,18.734696180860215
245,33.080516616197166,23.192441152621083,16.551757546905016
784,51.06839004144748,21.652284699560703,18.73590068179201
246,33.20237361409057,23.192441152621083,16.551757546905016
785,51.06839004144748,21.652284699560703,18.754240835979967
247,33.28342868095772,23.19626232849168,16.551757546905016
248,33.34283697404322,23.19626232849168,16.551757546905016
786,51.17933907512743,21.657062202011325,18.756456486665243
787,51.224280069124305,21.6587095278972,18.77601084231398
249,33.50025614900483,23.19626232849168,16.551757546905016
788,51.22498818127461,21.6587095278972,18.781677001653886
250,33.62413170141336,23.19626232849168,16.559028723481514
789,51.22560630719032,21.6587095278972,18.783880183709176
790,51.25875455848872,21.66677750134168,18.788420551111056
251,33.66322747885137,23.19626232849168,16.559028723481514
791,51.27372397907021,21.666778920418313,18.789435160918597
252,33.70951183254526,23.19626232849168,16.559028723481514
792,51.34243404681617,21.668426246304186,18.789435160918597
793,51.39047309550158,21.671572075246168,18.789435160918597
253,33.80327532626602,23.19626232849168,16.559028723481514
794,51.446518061719686,21.675398360132743,18.794729016077312
254,33.88314279044041,23.206356712582675,16.559028723481514
795,51.449025258035775,21.675398360132743,18.797236212393393
255,33.97958049474911,23.206356712582675,16.559028723481514
796,51.50518601440823,21.681743001186387,18.797236212393393
256,34.056684807779085,23.206356712582675,16.559028723481514
797,51.580690852875804,21.681743001186387,18.797944324543703
257,34.10700843132945,23.206356712582675,16.559028723481514
798,51.580690852875804,21.687174564678404,18.79909639985474
799,51.630322268964356,21.68973641644375,18.80065885347729
258,34.124749305098554,23.206356712582675,16.559028723481514
800,51.630322268964356,21.69070537343577,18.819821972769468
259,34.14249017886767,23.206356712582675,16.559028723481514
801,51.71839195264946,21.692352699321642,18.82146929865534
260,34.160231052636775,23.206356712582675,16.559028723481514
802,51.74753176498083,21.692352699321642,18.831971810844724
261,34.24289812105633,23.206356712582675,16.561790345126738
803,51.7857822704083,21.692352699321642,18.83719908470777
804,51.793724364763705,21.693123081218253,18.838403585639565
805,51.816855600524036,21.693123081218253,18.838403585639565
262,34.32517883597534,23.206356712582675,16.561790345126738
263,34.420631764644654,23.206356712582675,16.58280949943223
264,34.43837263841376,23.206356712582675,16.58663067530283
806,51.85194981907641,21.70969323820599,18.840238016295917
807,51.85194981907641,21.70969323820599,18.842795352963087
265,34.6438527990323,23.206356712582675,16.58663067530283
808,51.88312718716454,21.70969323820599,18.845647461935325
266,34.719375607098115,23.206356712582675,16.592342456660287
809,51.883128606241165,21.712541096215205,18.8755551271524
810,51.931091525294995,21.712603365961503,18.881956658769738
267,34.81996714676667,23.206356712582675,16.592342456660287
268,34.83770802053578,23.206356712582675,16.592342456660287
811,51.976537484881305,21.712886645370354,18.888579200049634
812,51.97812254102089,21.71453397125623,18.89377439563909
269,34.88095590490325,23.206356712582675,16.638518585975948
813,51.9788306531712,21.727548997732605,18.89859366229484
270,34.89869677867237,23.206356712582675,16.648195464853025
814,51.9788306531712,21.72919632361848,18.89859366229484
271,35.02062954950381,23.206356712582675,16.648195464853025
815,52.04749993992571,21.72919632361848,18.899090051076325
272,35.09982439104575,23.206356712582675,16.648195464853025
816,52.17484902653151,21.72925859336478,18.902154639934896
817,52.17484902653151,21.73240442230676,18.902154639934896
273,35.190437322720534,23.206356712582675,16.648195464853025
274,35.3191226455106,23.206356712582675,16.648195464853025
818,52.193341397357486,21.73240442230676,18.90364156175279
819,52.294575931566,21.732687701715612,18.90364156175279
275,35.39280942110271,23.206356712582675,16.67442131086658
820,52.31759786695208,21.73433502760149,18.907988188168694
276,35.49568682524126,23.206356712582675,16.67442131086658
821,52.32141606999268,21.73757663962074,18.91214271037065
277,35.55452048054206,23.206356712582675,16.67442131086658
822,52.36790630927874,21.739800322641383,18.941128972500497
278,35.754813205040435,23.206356712582675,16.67442131086658
823,52.49829772735086,21.739801741718015,18.941130391577126
279,35.897072907982114,23.206356712582675,16.67442131086658
824,52.49829772735086,21.739801741718015,18.94239434935495
280,35.9831249307709,23.206356712582675,16.67442131086658
825,52.53944150763823,21.742947570659997,18.951927128141314
281,36.09003035154571,23.206356712582675,16.677182932511805
826,52.53978901647669,21.743295079498452,18.952274636979773
827,52.67038100835572,21.74494240538433,18.955346614937245
282,36.18092999765439,23.206356712582675,16.680161924297625
828,52.69494337066139,21.744943824460957,18.955346614937245
283,36.24608886926073,23.206356712582675,16.697417118695178
829,52.75148172647414,21.744943824460957,18.957853811253322
284,36.28993386453241,23.206356712582675,16.703157732126222
830,52.75148172647414,21.746785338884585,18.959170277083796
285,36.32605863022802,23.206356712582675,16.703157732126222
286,36.343799503997126,23.206356712582675,16.708657977000378
831,52.75148172647414,21.746785338884585,18.962375359950748
832,52.75148172647414,21.74843266477046,18.962871748732233
287,36.5176227162152,23.206356712582675,16.708657977000378
833,52.78961807207354,21.748787492213065,18.96322657617484
834,52.826861129143786,21.74913500105152,18.966081281329377
288,36.549705636052536,23.206356712582675,16.73012879830363
289,36.642206011219216,23.206356712582675,16.736486845804556
835,52.826861129143786,21.74913500105152,18.968072447168094
836,52.85931044612295,21.750782326937397,18.97042788520428
290,36.65994688498832,23.21046761465275,16.739248467449777
837,52.928003233741585,21.750782326937397,18.97243308099309
291,36.74422124405352,23.21046761465275,16.742010089095
838,52.92806550348788,21.750844596683695,18.972495350739386
292,36.81238563953752,23.21046761465275,16.742010089095
839,52.92877361563819,21.75433726567623,18.977534476450256
293,36.89444291273537,23.21046761465275,16.742010089095
840,52.93757495884993,21.760165157613223,18.978323954257448
841,52.94230584393149,21.760165157613223,18.983237665239606
294,36.912183786504485,23.21046761465275,16.742010089095
295,37.05357941699981,23.21046761465275,16.74772187045246
296,37.17176599180157,23.21046761465275,16.750700862238283
842,52.951339385430614,21.767603452649162,18.995915810407293
843,53.08172893667586,21.769444967072786,18.99775732483092
844,53.14416353300258,21.77075597379731,18.998253713612407
297,37.20400132258757,23.21046761465275,16.750700862238283
298,37.25448332275347,23.21046761465275,16.750700862238283
845,53.16916050112135,21.77075597379731,18.999705918887365
846,53.21026313200374,21.776979069426694,19.000495396694554
847,53.23028920848931,21.778335333762527,19.00185166103039
299,37.332306212820214,23.21046761465275,16.750700862238283
300,37.449284895258614,23.21046761465275,16.750700862238283
301,37.516384573502776,23.21046761465275,16.750700862238283
302,37.62637332201262,23.21046761465275,16.75931995544248
848,53.23028920848931,21.780562114996677,19.024278140105743
849,53.24819308277201,21.78370794393866,19.03208032218084
850,53.28715547649092,21.785584118120845,19.03208032218084
303,37.78620181826705,23.21046761465275,16.75931995544248
851,53.28792585838753,21.78670200885591,19.032850704077447
852,53.35768865099847,21.78785408416695,19.032850704077447
304,37.80805359410624,23.21046761465275,16.75931995544248
853,53.397342689315074,21.788242742948988,19.03815307384164
305,37.825794467875355,23.21046761465275,16.75931995544248
854,53.49770196307499,21.79590820029022,19.04424552218652
306,37.94367380123662,23.21046761465275,16.785812786365625
855,53.506542838904764,21.802693268562997,19.04424694126315
307,38.0216020919773,23.21046761465275,16.785812786365625
856,53.506542838904764,21.804340594448874,19.04424694126315
857,53.55091313070558,21.806192734745476,19.046595470341238
308,38.10998600990004,23.21046761465275,16.785812786365625
858,53.600542078003,21.80905077871338,19.048180526480817
309,38.23919143334248,23.21046761465275,16.78857440801085
859,53.64702792596396,21.809052197790013,19.063943735189326
310,38.35155844152963,23.21046761465275,16.78857440801085
860,53.72658821448274,21.809052197790013,19.063943735189326
861,53.726933763637895,21.814750845439054,19.064006004935624
311,38.59535365763092,23.21046761465275,16.833600379955026
312,38.726431225750446,23.214288790523348,16.833600379955026
862,53.77813605555711,21.819044209618163,19.067240409312596
863,53.77944706228163,21.820355216342687,19.06773679809408
864,53.7979394331076,21.820702725181143,19.06808430693254
313,38.892776844116966,23.218399692593426,16.83995842745595
314,38.91051771788608,23.218399692593426,16.84293741924177
315,38.98192374706453,23.218399692593426,16.869697944066154
865,53.86637197645247,21.821410837331456,19.072078425066515
316,38.999664620833634,23.218399692593426,16.869697944066154
866,53.90263594034955,21.824463938006474,19.084826525581178
867,53.97070021163656,21.824465357083106,19.084826525581178
868,53.97070021163656,21.824781233549178,19.085322914362663
317,39.08194264925664,23.2225105946635,16.869697944066154
318,39.18248337169925,23.2225105946635,16.879034983352902
319,39.20022424546836,23.2225105946635,16.879034983352902
869,54.098426678092025,21.826275239134347,19.08776342920063
870,54.254406697991236,21.826275239134347,19.08776342920063
871,54.254406697991236,21.82812737943095,19.095298334493545
320,39.23653645817957,23.2225105946635,16.881796604998122
872,54.331523413525915,21.82812737943095,19.097289500332263
321,39.25427733194868,23.2225105946635,16.881796604998122
873,54.37986181887997,21.8320508395672,19.097637009170718
322,39.31085983682906,23.2225105946635,16.888154652499047
874,54.40689265415229,21.83404567429153,19.097984518009177
323,39.380696492491026,23.2225105946635,16.915758033453393
875,54.421765841269576,21.840826708456277,19.10603881068275
876,54.421765841269576,21.840826708456277,19.10603881068275
324,39.45038431532238,23.2225105946635,16.915758033453393
325,39.538106863328096,23.2225105946635,16.915758033453393
326,39.67975994664932,23.22662149673358,16.915758033453393
327,39.717245520205175,23.230732398803653,16.915758033453393
877,54.54821796212504,21.842474034342153,19.10603881068275
878,54.60664669947049,21.844121360228026,19.10603881068275
879,54.67138728044456,21.844891742124638,19.11165840238598
880,54.676098494883696,21.8473815109904,19.1189213851935
328,39.828497192220034,23.234843300873727,16.915758033453393
881,54.67680660703401,21.85454072990811,19.126576992892694
329,39.84623806598914,23.24666949065233,16.915758033453393
882,54.77738884069571,21.858064229976172,19.126576992892694
883,54.844427694836085,21.859657124749504,19.13245883470303
330,39.863978939758255,23.250780392722405,16.915758033453393
884,54.844427694836085,21.861250019522835,19.135681789604387
331,40.027530920855234,23.25489129479248,16.94992381539661
885,54.845753932902106,21.86381027196975,19.14047495682114
332,40.08176875029432,23.25489129479248,16.94992381539661
886,54.845753932902106,21.86381027196975,19.14263774731286
887,54.86467109863979,21.865457597855627,19.156244442116762
333,40.15509581001605,23.25489129479248,16.952902807182433
888,54.8652892245555,21.8671049237415,19.156862568032473
334,40.324946005500934,23.25489129479248,16.982364947758533
889,54.86994041769351,21.867420800207576,19.156862568032473
335,40.445516285311975,23.25489129479248,16.992459331849528
336,40.486047252155025,23.25489129479248,16.992459331849528
890,54.94336364990592,21.867420800207576,19.156862568032473
337,40.58289030782502,23.25489129479248,16.992459331849528
891,54.97453801401183,21.867766349362725,19.156924837778767
892,54.97584902073635,21.867766349362725,19.156924837778767
893,54.9762587993211,21.86817612794748,19.15733461636352
338,40.79913997340414,23.25489129479248,16.998171113206986
894,54.98882123284856,21.86817612794748,19.15733461636352
339,40.85888902735694,23.25489129479248,16.998171113206986
895,55.01487382195609,21.869231748936247,19.16312112243385
340,40.96966922508067,23.25489129479248,17.00115010499281
341,41.000527839544404,23.25489129479248,17.00115010499281
896,55.050487390008605,21.869924806929852,19.163466671589
897,55.05083293916376,21.870270356085005,19.181005796646243
342,41.01826871331352,23.25489129479248,17.00115010499281
898,55.18417507060427,21.870332625831303,19.18106806639254
343,41.057970066913654,23.25489129479248,17.00115010499281
899,55.18417507060427,21.870332625831303,19.18263052001509
344,41.21150651037708,23.25489129479248,17.00115010499281
900,55.24794351497061,21.88016139843348,19.184378194029794
345,41.25420747654743,23.25489129479248,17.006650349866966
901,55.250208854095035,21.886226553834774,19.20680467444879
346,41.31010169119318,23.25489129479248,17.006650349866966
347,41.38220737998576,23.25489129479248,17.006650349866966
348,41.52204934765174,23.25489129479248,17.006650349866966
