Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
4170,196.3653243079363,640.2725027930286,1376.8638784650136
4171,196.3653243079363,640.2725027930286,1377.388099068339
4172,196.3653243079363,640.2725027930286,1377.9123196716644
4173,196.3653243079363,640.9191475261666,1378.2410322387047
4174,196.3653243079363,640.9191475261666,1378.6519844914621
4175,196.3653243079363,640.9191475261666,1379.0236409025815
4176,196.3653243079363,641.3923923713161,1379.1263691057188
4177,196.3653243079363,641.3923923713161,1379.6505897090442
4178,196.3653243079363,641.3923923713161,1379.938403232041
4179,196.3653243079363,641.3923923713161,1379.938403232041
4180,196.3653243079363,641.3923923713161,1380.3100596431605
4181,196.3653243079363,641.3923923713161,1380.3100596431605
4182,196.3653243079363,641.3923923713161,1380.7210118959179
4183,196.3653243079363,641.3923923713161,1381.0926683070372
4184,196.3653243079363,641.6704557149375,1381.1953965101745
4185,196.3653243079363,641.6704557149375,1381.606348762932
4186,196.3653243079363,641.6704557149375,1382.0795936080813
4187,196.3653243079363,641.6704557149375,1382.4512500192006
4188,196.3653243079363,641.7731839180749,1382.553978222338
4189,196.3653243079363,641.7731839180749,1382.9649304750953
4190,196.83613819421288,641.7731839180749,1382.9649304750953
4191,196.83613819421288,641.7731839180749,1383.273417218889
4192,196.83613819421288,641.7731839180749,1383.7794437853934
4193,196.83613819421288,642.2763883381691,1384.2526886305427
4194,196.83613819421288,642.2763883381691,1384.581401197583
4195,196.83613819421288,642.2763883381691,1384.9530576087025
4196,196.83613819421288,642.3791165413065,1385.2311209523239
4197,196.83613819421288,642.3791165413065,1385.6420732050813
4198,196.83613819421288,642.3791165413065,1385.9707857721216
4199,196.83613819421288,642.3791165413065,1386.4739901922158
4200,196.83613819421288,642.3791165413065,1386.576718395353
4201,196.83613819421288,642.3791165413065,1386.576718395353
4202,196.83613819421288,642.3791165413065,1386.6794465984904
4203,196.83613819421288,642.3791165413065,1386.7821748016277
4204,196.83613819421288,642.3791165413065,1387.288201368132
4205,196.83613819421288,642.3791165413065,1387.5760148911288
4206,196.83613819421288,642.3791165413065,1387.5760148911288
4207,196.83613819421288,642.3791165413065,1387.8540782347502
4208,196.83613819421288,642.3791165413065,1387.9568064378875
4209,196.83613819421288,642.3791165413065,1388.4300512830368
4210,196.83613819421288,642.3791165413065,1388.8147849048753
4211,196.83613819421288,642.3791165413065,1389.1864413159947
4212,196.83613819421288,642.3791165413065,1389.692467882499
4213,196.83613819421288,642.3791165413065,1390.1657127276483
4214,196.83613819421288,642.3791165413065,1390.6389575727976
4215,196.83613819421288,642.3791165413065,1391.1421619928917
4216,196.83613819421288,642.3791165413065,1391.6453664129858
4217,196.83613819421288,642.481844744444,1392.1695870163112
4218,196.83613819421288,642.481844744444,1392.6756135828155
4219,196.83613819421288,642.481844744444,1392.6756135828155
4220,196.83613819421288,642.481844744444,1393.060347204654
4221,197.36035879753825,642.481844744444,1393.4450808264924
4222,197.36035879753825,642.481844744444,1393.7737933935327
4223,197.36035879753825,642.481844744444,1393.7737933935327
4224,197.36035879753825,642.481844744444,1394.0616069165296
4225,197.36035879753825,642.481844744444,1394.0616069165296
4226,197.36035879753825,642.481844744444,1394.433263327649
4227,197.36035879753825,642.481844744444,1394.9574839309744
4228,197.36035879753825,642.481844744444,1395.4606883510685
4229,197.36035879753825,642.481844744444,1395.5634165542058
4230,197.36035879753825,642.481844744444,1395.9743688069632
4231,197.36035879753825,642.481844744444,1396.282855550757
4232,197.36035879753825,642.481844744444,1396.5609188943783
4233,197.36035879753825,642.481844744444,1396.8896314614187
4234,197.36035879753825,642.481844744444,1396.8896314614187
4235,197.36035879753825,642.481844744444,1397.1774449844156
4236,197.36035879753825,642.481844744444,1397.701665587741
4237,197.36035879753825,642.481844744444,1398.0101523315348
4238,197.36035879753825,642.481844744444,1398.0101523315348
4239,197.36035879753825,642.481844744444,1398.5133567516289
4240,197.36035879753825,642.481844744444,1398.8420693186692
4241,197.36035879753825,642.481844744444,1399.2137257297886
4242,197.36035879753825,642.481844744444,1399.5015392527855
4243,197.36035879753825,642.481844744444,1399.912491505543
4244,197.36035879753825,642.481844744444,1400.2841479166623
4245,197.36035879753825,642.481844744444,1400.6558043277817
4246,197.36035879753825,642.5845729475814,1401.180024931107
4247,197.36035879753825,642.5845729475814,1401.2827531342443
4248,197.36035879753825,642.5845729475814,1401.2827531342443
4249,197.36035879753825,642.8626362912028,1401.8069737375697
4250,197.36035879753825,642.8626362912028,1401.909701940707
4251,197.36035879753825,642.8626362912028,1402.2181886845008
4252,197.36035879753825,642.9653644943402,1402.5266754282945
4253,197.36035879753825,643.5944592651975,1403.05089603162
4254,197.36035879753825,643.5944592651975,1403.4225524427393
4255,197.94013532494185,643.5944592651975,1403.5252806458766
4256,197.94013532494185,644.0470129156205,1403.5252806458766
4257,197.94013532494185,644.0470129156205,1403.998525491026
4258,197.94013532494185,644.5712335189459,1404.3832591128644
4259,197.94013532494185,645.0954541222712,1404.4859873160017
4260,197.94013532494185,645.0954541222712,1404.896939568759
4261,197.94013532494185,645.0954541222712,1404.896939568759
4262,197.94013532494185,645.0954541222712,1405.2054263125528
4263,198.41094921121842,645.0954541222712,1405.5341388795932
4264,198.41094921121842,645.0954541222712,1405.6368670827305
4265,198.41094921121842,645.0954541222712,1406.1428936492348
4266,198.41094921121842,645.0954541222712,1406.5538459019922
4267,198.41094921121842,645.0954541222712,1407.0598724684965
4268,198.41094921121842,645.0954541222712,1407.3476859914933
4269,198.41094921121842,645.0954541222712,1407.8719065948187
4270,198.41094921121842,645.0954541222712,1408.3751110149128
4271,198.41094921121842,645.0954541222712,1408.4778392180501
4272,198.41094921121842,645.0954541222712,1408.7559025616715
4273,198.41094921121842,645.4241666893116,1409.0643893054653
4274,198.41094921121842,645.4241666893116,1409.4360457165847
4275,198.41094921121842,645.4241666893116,1409.538773919722
4276,198.41094921121842,645.4241666893116,1410.041978339816
4277,198.41094921121842,645.4241666893116,1410.041978339816
4278,198.41094921121842,645.4241666893116,1410.3504650836098
4279,198.41094921121842,645.7119802123086,1410.8237099287592
4280,198.41094921121842,646.4280796587816,1411.2969547739085
4281,198.41094921121842,646.4280796587816,1411.8001591940026
4282,198.41094921121842,646.8390319115389,1412.0879727169995
4283,198.41094921121842,646.8390319115389,1412.4166852840399
4284,198.41094921121842,646.9417601146763,1412.8014189058783
4285,198.41094921121842,646.9417601146763,1413.3074454723826
4286,198.41094921121842,646.9417601146763,1413.8106498924767
4287,198.41094921121842,646.9417601146763,1414.1191366362705
4288,198.41094921121842,647.0444883178137,1414.1191366362705
4289,198.41094921121842,647.0444883178137,1414.6251632027747
4290,198.41094921121842,647.0444883178137,1415.1493838061
4291,198.41094921121842,647.0444883178137,1415.1493838061
4292,198.41094921121842,647.0444883178137,1415.437197329097
4293,198.41094921121842,647.0444883178137,1415.9432238956012
4294,198.41094921121842,647.0444883178137,1416.3541761483586
4295,198.41094921121842,647.0444883178137,1416.63223949198
4296,198.41094921121842,647.0444883178137,1416.920053014977
4297,198.41094921121842,647.0444883178137,1417.2078665379738
4298,198.41094921121842,647.1472165209511,1417.711070958068
4299,198.41094921121842,647.1472165209511,1418.0397835251083
4300,198.41094921121842,647.5319501427896,1418.1425117282456
4301,198.41094921121842,647.5319501427896,1418.6457161483397
4302,198.91415363131264,647.5319501427896,1418.97442871538
4303,198.91415363131264,647.5319501427896,1419.3591623372185
4304,198.91415363131264,647.5319501427896,1419.687874904259
4305,198.91415363131264,647.5319501427896,1420.1611197494083
4306,198.91415363131264,647.5319501427896,1420.5327761605276
4307,198.91415363131264,647.5319501427896,1420.861488727568
4308,198.91415363131264,647.5319501427896,1420.9642169307053
4309,198.91415363131264,647.5319501427896,1421.3751691834627
4310,198.91415363131264,647.5319501427896,1421.3751691834627
4311,198.91415363131264,647.5319501427896,1421.3751691834627
4312,198.91415363131264,647.5319501427896,1421.7599028053012
4313,198.91415363131264,647.5319501427896,1422.0379661489226
4314,198.91415363131264,647.634678345927,1422.3464528927163
4315,198.91415363131264,647.634678345927,1422.65493963651
4316,198.91415363131264,647.634678345927,1423.0658918892675
4317,198.91415363131264,647.634678345927,1423.5391367344168
4318,198.91415363131264,647.634678345927,1423.9500889871742
4319,198.91415363131264,647.634678345927,1424.0528171903115
4320,198.91415363131264,648.1407049124311,1424.0528171903115
4321,199.1922169749341,648.1407049124311,1424.5560216104057
4322,199.1922169749341,648.1407049124311,1424.5560216104057
4323,199.1922169749341,648.1407049124311,1424.834084954027
4324,199.1922169749341,648.1407049124311,1425.3401115205313
4325,199.1922169749341,648.1407049124311,1425.8461380870356
4326,199.1922169749341,648.1407049124311,1426.124201430657
4327,199.1922169749341,648.1407049124311,1426.627405850751
4328,199.1922169749341,648.1407049124311,1426.7301340538884
4329,199.1922169749341,648.1407049124311,1427.0179475768853
4330,199.79556879329442,648.1407049124311,1427.2960109205067
4331,199.79556879329442,648.1407049124311,1427.680744542345
4332,199.79556879329442,648.1407049124311,1428.1839489624392
4333,199.79556879329442,648.6467314789353,1428.5556053735586
4334,199.79556879329442,648.6467314789353,1429.0616319400629
4335,199.79556879329442,648.6467314789353,1429.4725841928202
4336,200.37534532069802,648.9552182227292,1429.9786107593245
4337,200.37534532069802,649.263704966523,1430.4846373258288
4338,200.37534532069802,649.263704966523,1430.8955895785862
4339,200.37534532069802,649.8670567848834,1431.3987939986803
4340,200.37534532069802,649.8670567848834,1431.9048205651845
4341,200.37534532069802,649.8670567848834,1432.2133073089783
4342,200.37534532069802,649.8670567848834,1432.4913706525997
4343,200.37534532069802,650.1957693519238,1432.594098855737
4344,200.37534532069802,650.1957693519238,1432.594098855737
4345,200.78629757345533,650.2984975550612,1432.9025855995308
4346,200.78629757345533,650.5863110780582,1433.408612166035
4347,200.78629757345533,650.5863110780582,1433.6866755096564
4348,200.78629757345533,650.5863110780582,1433.9647388532778
4349,200.78629757345533,650.5863110780582,1434.467943273372
4350,200.78629757345533,650.5863110780582,1434.8395996844913
4351,200.78629757345533,650.5863110780582,1435.1274132074882
4352,200.78629757345533,650.5863110780582,1435.435899951282
4353,200.78629757345533,650.5863110780582,1435.939104371376
4354,200.78629757345533,650.5863110780582,1436.4451309378803
4355,200.78629757345533,650.6890392811956,1436.7738435049207
4356,200.78629757345533,650.6890392811956,1436.7738435049207
4357,200.78629757345533,650.6890392811956,1436.876571708058
4358,200.78629757345533,650.6890392811956,1437.1546350516794
4359,200.78629757345533,651.3356840143337,1437.5393686735179
4360,200.78629757345533,651.3356840143337,1437.8478554173116
4361,201.43294230659333,651.3356840143337,1438.219511828431
4362,201.43294230659333,651.3356840143337,1438.5073253514279
4363,201.43294230659333,651.3356840143337,1439.0133519179321
4364,201.43294230659333,651.3356840143337,1439.5165563380262
4365,201.43294230659333,651.3356840143337,1439.8882127491456
4366,201.43294230659333,651.3356840143337,1440.361457594295
4367,201.43294230659333,651.3356840143337,1440.8674841607992
4368,201.43294230659333,651.3356840143337,1441.155297683796
4369,201.43294230659333,651.3356840143337,1441.6795182871215
4370,201.43294230659333,651.3356840143337,1441.9673318101184
4371,201.43294230659333,651.3356840143337,1442.3389882212377
4372,201.43294230659333,651.3356840143337,1442.845014787742
4373,201.43294230659333,651.3356840143337,1443.2559670404994
4374,201.43294230659333,651.3356840143337,1443.6276234516188
4375,201.43294230659333,651.3356840143337,1444.0385757043762
4376,201.43294230659333,651.3356840143337,1444.4102321154955
4377,201.43294230659333,651.3356840143337,1444.5129603186328
4378,201.43294230659333,651.4384122174711,1444.6156885217702
4379,201.43294230659333,651.5411404206085,1444.7184167249075
4380,201.43294230659333,651.5411404206085,1444.9964800685289
4381,201.43294230659333,651.5411404206085,1445.4697249136782
4382,201.43294230659333,651.5411404206085,1445.8544585355166
4383,201.43294230659333,652.0119543068851,1446.226114946636
4384,201.43294230659333,652.0119543068851,1446.5346016904298
4385,201.43294230659333,652.0119543068851,1446.5346016904298
4386,201.43294230659333,652.0119543068851,1446.9062581015492
4387,201.43294230659333,652.0119543068851,1446.9062581015492
4388,201.43294230659333,652.0119543068851,1447.0089863046865
4389,201.43294230659333,652.0119543068851,1447.4199385574439
4390,201.43294230659333,652.0119543068851,1447.9259651239481
4391,201.43294230659333,652.0119543068851,1448.3369173767055
4392,201.43294230659333,652.0119543068851,1448.6247308997024
4393,201.43294230659333,652.0119543068851,1448.9534434667428
4394,201.43294230659333,652.0119543068851,1449.2619302105365
4395,201.43294230659333,652.0119543068851,1449.2619302105365
4396,201.43294230659333,652.0119543068851,1449.7651346306307
4397,201.43294230659333,652.3836107180044,1450.13679104175
4398,201.43294230659333,652.3836107180044,1450.2395192448873
4399,201.43294230659333,652.3836107180044,1450.7637398482127
4400,201.8045987177127,652.6714242410014,1451.269766414717
4401,201.8045987177127,652.6714242410014,1451.3724946178543
4402,201.8045987177127,652.6714242410014,1451.6603081408512
4403,201.8045987177127,652.6714242410014,1451.7630363439885
4404,201.8045987177127,652.6714242410014,1452.2690629104927
4405,201.8045987177127,652.6714242410014,1452.6537965323312
4406,201.8045987177127,652.6714242410014,1453.1780171356565
4407,201.8045987177127,652.6714242410014,1453.4865038794503
4408,201.8045987177127,652.6714242410014,1453.7645672230717
4409,201.8045987177127,652.6714242410014,1453.7645672230717
4410,201.8045987177127,652.6714242410014,1454.2677716431658
4411,201.8045987177127,652.6714242410014,1454.7919922464912
4412,201.8045987177127,652.6714242410014,1455.079805769488
4413,201.8045987177127,652.6714242410014,1455.5830101895822
4414,201.8045987177127,652.7741524441388,1455.8610735332036
4415,201.8045987177127,652.8768806472763,1456.1488870562005
4416,201.8045987177127,652.8768806472763,1456.6731076595258
4417,201.8045987177127,652.8768806472763,1456.6731076595258
4418,201.8045987177127,652.8768806472763,1456.7758358626631
4419,201.8045987177127,653.1853673910701,1457.0538992062845
4420,201.8045987177127,653.5140799581105,1457.1566274094218
4421,201.8045987177127,653.5140799581105,1457.4444409324187
4422,201.8045987177127,653.5140799581105,1457.917685777568
4423,202.2571523681357,653.5140799581105,1458.3909306227174
4424,202.5858649351761,653.5140799581105,1458.3909306227174
4425,202.5858649351761,653.5140799581105,1458.8969571892217
4426,202.5858649351761,653.5140799581105,1459.370202034371
4427,202.5858649351761,653.5140799581105,1459.7549356562095
4428,202.5858649351761,653.5140799581105,1460.2281805013588
4429,202.5858649351761,653.5140799581105,1460.5998369124782
4430,202.5858649351761,653.5140799581105,1461.0730817576275
4431,202.5858649351761,653.5140799581105,1461.5463266027768
4432,202.5858649351761,653.5140799581105,1462.0195714479262
4433,202.5858649351761,653.5140799581105,1462.0195714479262
4434,202.5858649351761,653.5140799581105,1462.3912278590456
4435,202.5858649351761,653.5140799581105,1462.8972544255498
4436,202.5858649351761,653.5140799581105,1463.3082066783072
4437,202.5858649351761,653.5140799581105,1463.5862700219286
4438,202.5858649351761,653.5140799581105,1463.957926433048
4439,202.5858649351761,653.5140799581105,1463.957926433048
4440,202.5858649351761,653.5140799581105,1464.2664131768418
4441,202.5858649351761,653.5140799581105,1464.2664131768418
4442,202.5858649351761,653.5140799581105,1464.6773654295991
4443,202.5858649351761,653.5140799581105,1464.985852173393
4444,202.5858649351761,653.5140799581105,1465.3575085845123
4445,202.5858649351761,653.5140799581105,1465.3575085845123
4446,202.5858649351761,653.5140799581105,1465.665995328306
4447,202.5858649351761,653.5140799581105,1465.665995328306
4448,202.5858649351761,653.5140799581105,1465.665995328306
4449,202.5858649351761,653.5140799581105,1466.0376517394254
4450,202.5858649351761,653.5140799581105,1466.5408561595195
4451,202.5858649351761,653.5140799581105,1466.818919503141
4452,202.5858649351761,653.5140799581105,1466.818919503141
4453,202.5858649351761,653.5140799581105,1466.9216477062782
4454,202.5858649351761,653.5140799581105,1467.1997110498996
4455,202.5858649351761,653.5140799581105,1467.571367461019
4456,202.5858649351761,653.5140799581105,1467.571367461019
4457,202.5858649351761,653.5140799581105,1467.8494308046404
4458,202.5858649351761,653.5140799581105,1467.8494308046404
4459,202.5858649351761,653.5140799581105,1467.9521590077777
4460,202.5858649351761,653.5140799581105,1468.2606457515715
4461,202.5858649351761,653.5140799581105,1468.6323021626908
4462,202.5858649351761,653.5140799581105,1469.1055470078402
4463,202.5858649351761,653.5140799581105,1469.4772034189596
4464,202.5858649351761,653.5140799581105,1469.9832299854638
4465,202.5858649351761,653.5140799581105,1470.5074505887892
4466,202.5858649351761,653.5140799581105,1470.815937332583
4467,202.5858649351761,653.5140799581105,1470.815937332583
4468,202.5858649351761,653.5140799581105,1471.2006709544214
4469,202.5858649351761,653.5140799581105,1471.5854045762599
4470,202.5858649351761,653.5140799581105,1471.8732180992567
4471,202.5858649351761,653.5140799581105,1472.3764225193509
4472,202.5858649351761,653.5140799581105,1472.879626939445
4473,202.5858649351761,653.5140799581105,1473.4038475427703
4474,202.5858649351761,653.5140799581105,1473.6819108863917
4475,202.5858649351761,653.5140799581105,1473.9903976301855
4476,202.5858649351761,653.5140799581105,1474.3191101972259
4477,202.5858649351761,653.5140799581105,1474.4218384003632
4478,202.5858649351761,653.5140799581105,1474.9250428204573
4479,202.5858649351761,653.5140799581105,1475.3097764422957
4480,202.5858649351761,653.5140799581105,1475.783021287445
4481,202.5858649351761,653.5140799581105,1476.1677549092835
4482,202.5858649351761,653.5140799581105,1476.1677549092835
4483,202.5858649351761,653.5140799581105,1476.578707162041
4484,202.5858649351761,653.5140799581105,1477.0519520071903
4485,202.9705985570145,653.5140799581105,1477.3397655301872
4486,202.9705985570145,653.5140799581105,1477.627579053184
4487,202.9705985570145,653.5140799581105,1478.1307834732781
4488,203.5996933278719,653.5140799581105,1478.4088468168995
4489,204.2287880987293,653.5140799581105,1478.7173335606933
4490,204.2287880987293,653.5140799581105,1479.0460461277337
4491,204.2287880987293,653.5140799581105,1479.3338596507306
4492,204.2287880987293,653.5140799581105,1479.611922994352
4493,204.2287880987293,653.5140799581105,1479.9406355613924
4494,204.2287880987293,653.5140799581105,1480.2491223051861
4495,204.2287880987293,653.5140799581105,1480.536935828183
4496,204.2287880987293,653.5140799581105,1480.9478880809404
4497,204.2287880987293,653.5140799581105,1481.2357016039373
4498,204.2287880987293,653.5140799581105,1481.7599222072627
4499,204.2287880987293,653.5140799581105,1482.088634774303
4500,204.2287880987293,653.5140799581105,1482.088634774303
4501,204.2287880987293,653.5140799581105,1482.1913629774403
4502,204.2287880987293,653.5140799581105,1482.4694263210617
4503,204.2287880987293,653.5140799581105,1482.9936469243871
4504,204.2287880987293,653.5140799581105,1483.5178675277125
4505,204.2287880987293,653.5140799581105,1483.8895239388319
4506,204.2287880987293,653.5140799581105,1484.3955505053361
4507,204.2287880987293,653.5140799581105,1484.8987549254302
4508,204.2287880987293,653.9666336085335,1485.4019593455243
4509,204.75300870205467,653.9666336085335,1485.710446089318
4510,204.75300870205467,654.2446969521549,1486.0821025004375
4511,204.75300870205467,654.5227602957763,1486.0821025004375
4512,204.75300870205467,654.5227602957763,1486.4537589115569
4513,204.75300870205467,654.5227602957763,1486.7415724345537
4514,204.75300870205467,654.9074939176147,1487.214817279703
4515,204.75300870205467,655.2922275394532,1487.7390378830285
4516,204.75300870205467,655.2922275394532,1487.8417660861658
4517,204.75300870205467,655.2922275394532,1488.315010931315
4518,204.75300870205467,655.2922275394532,1488.6866673424345
4519,204.75300870205467,655.2922275394532,1489.2108879457599
4520,204.75300870205467,655.2922275394532,1489.4987014687567
4521,204.75300870205467,655.2922275394532,1490.004728035261
4522,204.75300870205467,655.3949557425906,1490.3132147790548
4523,204.75300870205467,655.497683945728,1490.5912781226762
4524,204.75300870205467,656.1267787165854,1490.5912781226762
4525,204.75300870205467,656.1267787165854,1490.9760117445146
4526,204.75300870205467,656.1267787165854,1491.304724311555
4527,204.75300870205467,656.1267787165854,1491.5925378345519
4528,204.75300870205467,656.1267787165854,1491.9641942456713
4529,205.16396095481198,656.1267787165854,1492.3751464984286
4530,205.16396095481198,656.1267787165854,1492.703859065469
4531,205.6967027394276,656.5377309693426,1493.2070634855631
4532,205.6967027394276,657.4632408312931,1493.49487700856
4533,205.6967027394276,657.4632408312931,1493.49487700856
4534,205.6967027394276,657.4632408312931,1493.8796106303985
4535,205.6967027394276,657.9959826159087,1494.3828150504926
4536,205.6967027394276,657.9959826159087,1494.711527617533
4537,205.6967027394276,657.9959826159087,1494.711527617533
4538,205.6967027394276,657.9959826159087,1495.2357482208583
4539,205.6967027394276,657.9959826159087,1495.7089930660077
4540,205.6967027394276,658.0987108190461,1496.182237911157
4541,205.6967027394276,658.2014390221835,1496.470051434154
4542,205.6967027394276,658.2014390221835,1496.470051434154
4543,205.6967027394276,658.2014390221835,1496.7987640011943
4544,205.6967027394276,658.2014390221835,1497.3047905676985
4545,205.6967027394276,658.2014390221835,1497.6132773114923
4546,205.6967027394276,658.2014390221835,1497.9980109333308
4547,205.6967027394276,658.2014390221835,1498.2760742769522
4548,206.54177327953101,658.2014390221835,1498.3788024800895
4549,206.54177327953101,658.2014390221835,1498.6666160030863
4550,206.54177327953101,658.2014390221835,1499.1698204231805
4551,206.54177327953101,658.2014390221835,1499.5807726759379
4552,206.54177327953101,658.2014390221835,1499.9655062977763
4553,206.54177327953101,658.2014390221835,1500.3502399196148
4554,206.54177327953101,658.2014390221835,1500.7349735414532
4555,206.54177327953101,658.2014390221835,1500.7349735414532
4556,206.54177327953101,658.2014390221835,1501.02278706445
4557,206.54177327953101,658.2014390221835,1501.3312738082438
4558,206.54177327953101,658.2014390221835,1501.834478228338
4559,206.54177327953101,658.2014390221835,1502.2454304810954
4560,206.54177327953101,658.2014390221835,1502.3481586842327
4561,206.54177327953101,658.2014390221835,1502.719815095352
4562,206.54177327953101,658.2014390221835,1503.1930599405014
4563,206.54177327953101,658.2014390221835,1503.5777935623398
4564,206.54177327953101,658.2014390221835,1504.083820128844
4565,206.54177327953101,658.2014390221835,1504.4125326958845
4566,206.54177327953101,658.2014390221835,1504.4125326958845
4567,206.54177327953101,658.2014390221835,1504.7412452629248
4568,206.54177327953101,658.2014390221835,1505.0290587859217
4569,206.54177327953101,658.2014390221835,1505.535085352426
4570,206.54177327953101,658.2014390221835,1505.9198189742644
4571,206.54177327953101,658.2014390221835,1506.2076324972613
4572,206.54177327953101,658.2014390221835,1506.2076324972613
4573,206.54177327953101,658.2014390221835,1506.4856958408827
4574,206.54177327953101,658.2014390221835,1506.8704294627212
4575,206.54177327953101,658.2014390221835,1507.2420858738406
4576,206.54177327953101,658.2014390221835,1507.7452902939347
4577,206.54177327953101,658.2014390221835,1508.218535139084
4578,206.54177327953101,658.2014390221835,1508.5901915502034
4579,206.54177327953101,658.2014390221835,1509.0634363953527
4580,206.54177327953101,658.2014390221835,1509.3719231391465
4581,206.54177327953101,658.2014390221835,1509.8451679842958
4582,206.54177327953101,658.2014390221835,1510.1329815072927
4583,206.54177327953101,658.2014390221835,1510.5177151291311
4584,206.54177327953101,658.2014390221835,1510.7957784727525
4585,206.54177327953101,658.2014390221835,1511.180512094591
4586,206.54177327953101,658.2014390221835,1511.2832402977283
4587,206.54177327953101,658.2014390221835,1511.6941925504857
4588,206.54177327953101,658.2014390221835,1511.6941925504857
4589,206.54177327953101,658.2014390221835,1512.0026792942795
4590,206.54177327953101,658.2014390221835,1512.4759241394288
4591,206.54177327953101,658.2014390221835,1512.7844108832226
4592,206.54177327953101,658.2014390221835,1513.0928976270163
4593,206.54177327953101,658.2014390221835,1513.0928976270163
4594,206.54177327953101,658.2014390221835,1513.6171182303417
4595,206.54177327953101,658.2014390221835,1513.988774641461
4596,206.54177327953101,658.304167225321,1514.3735082632995
4597,206.54177327953101,658.304167225321,1514.784460516057
4598,206.54177327953101,658.304167225321,1515.1131730830973
4599,206.54177327953101,658.304167225321,1515.5241253358547
4600,206.54177327953101,658.304167225321,1515.802188679476
4601,206.54177327953101,658.304167225321,1515.9049168826134
4602,206.54177327953101,658.304167225321,1516.2336294496538
4603,206.54177327953101,658.304167225321,1516.6052858607732
4604,206.54177327953101,658.304167225321,1516.89309938377
4605,206.54177327953101,658.4068954284584,1517.3663442289194
4606,206.54177327953101,658.5096236315958,1517.3663442289194
4607,206.54177327953101,658.5096236315958,1517.7510778507578
4608,206.54177327953101,658.5096236315958,1517.7510778507578
4609,206.54177327953101,658.5096236315958,1518.2752984540832
4610,206.54177327953101,658.5096236315958,1518.3780266572205
4611,206.54177327953101,658.5096236315958,1518.902247260546
4612,206.54177327953101,658.5096236315958,1519.2309598275863
4613,206.54177327953101,658.5096236315958,1519.3336880307236
4614,206.54177327953101,658.5096236315958,1519.705344441843
4615,206.54177327953101,658.5096236315958,1520.208548861937
4616,207.04779984603522,658.5096236315958,1520.7327694652624
4617,207.04779984603522,658.5096236315958,1521.0108328088838
4618,207.04779984603522,658.5096236315958,1521.2888961525052
4619,207.04779984603522,658.5096236315958,1521.6998484052626
4620,207.04779984603522,658.5096236315958,1522.071504816382
4621,207.69444457917322,658.5096236315958,1522.071504816382
4622,207.69444457917322,658.5096236315958,1522.1742330195193
4623,207.69444457917322,658.5096236315958,1522.5851852722767
4624,207.69444457917322,658.5096236315958,1522.996137525034
4625,207.69444457917322,658.5096236315958,1523.0988657281714
4626,207.69444457917322,658.5096236315958,1523.2015939313087
4627,207.69444457917322,658.5096236315958,1523.4894074543056
4628,207.69444457917322,658.5096236315958,1523.861063865425
4629,207.69444457917322,658.5096236315958,1524.3670904319292
4630,207.69444457917322,658.5096236315958,1524.675577175723
4631,207.69444457917322,658.6123518347332,1524.9536405193444
4632,207.69444457917322,658.7150800378706,1525.3383741411828
4633,207.69444457917322,658.7150800378706,1525.4411023443201
4634,207.69444457917322,659.2948565652742,1525.9471289108244
4635,207.69444457917322,659.2948565652742,1526.4713495141498
4636,207.69444457917322,659.2948565652742,1526.8560831359882
4637,207.69444457917322,659.7656704515508,1527.164569879782
4638,207.69444457917322,659.8683986546882,1527.6887904831074
4639,207.69444457917322,659.8683986546882,1527.9668538267288
4640,207.69444457917322,659.8683986546882,1528.2955663937691
4641,207.69444457917322,659.8683986546882,1528.6672228048885
4642,207.69444457917322,659.8683986546882,1528.9550363278854
4643,207.69444457917322,659.8683986546882,1529.2330996715068
4644,207.69444457917322,659.8683986546882,1529.5618122385472
4645,207.69444457917322,659.8683986546882,1529.9727644913046
4646,207.69444457917322,659.8683986546882,1530.250827834926
4647,208.16768942432267,659.8683986546882,1530.250827834926
4648,208.53934583544205,659.8683986546882,1530.5288911785474
4649,208.53934583544205,659.8683986546882,1531.0320955986415
4650,208.53934583544205,659.8683986546882,1531.1348238017788
4651,208.53934583544205,659.8683986546882,1531.4635363688192
4652,208.53934583544205,659.8683986546882,1531.8744886215766
4653,208.53934583544205,659.8683986546882,1532.259222243415
4654,208.53934583544205,659.8683986546882,1532.5372855870364
4655,208.53934583544205,659.8683986546882,1533.0105304321858
4656,208.53934583544205,659.8683986546882,1533.3190171759795
4657,208.53934583544205,659.8683986546882,1533.6275039197733
4658,208.53934583544205,659.8683986546882,1534.1007487649226
4659,208.53934583544205,659.8683986546882,1534.6039531850167
4660,208.53934583544205,660.1464619983096,1534.9886868068552
4661,208.53934583544205,660.1464619983096,1535.4947133733594
4662,208.53934583544205,660.4342755213066,1535.8234259403998
4663,208.53934583544205,660.805931932426,1536.1014892840212
4664,208.53934583544205,661.1775883435454,1536.409976027815
4665,209.04255025553627,661.1775883435454,1536.9160025943193
4666,209.04255025553627,661.5623219653838,1537.3892474394686
4667,209.04255025553627,661.5623219653838,1537.760903850588
4668,209.04255025553627,661.5623219653838,1538.264108270682
4669,209.04255025553627,661.5623219653838,1538.7701348371863
4670,209.04255025553627,661.5623219653838,1539.0481981808077
4671,209.04255025553627,661.5623219653838,1539.3566849246015
4672,209.45350250829358,661.5623219653838,1539.6853974916419
