Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
10035,0.17597886741220742,0.47155693078171906,0.9349011861228975
11510,0.12411245898976461,0.3942924066853454,0.8714663616642072
10036,0.17602299539589636,0.47155598610348165,1.060750747098168
11511,0.1240312639003061,0.3942876518844823,0.8274587979297688
10037,0.1757659102477624,0.47155671012529005,0.9575640947990209
11512,0.1240286423187317,0.3942850422856461,0.6949780810537897
10038,0.17576750873014696,0.47155722519308574,1.2065171030323092
11513,0.12411093390558728,0.3942936619492834,0.8045228146182495
10039,0.1757653412064626,0.47155712551897294,0.9264256402504746
11514,0.12409888548589088,0.3942897150296829,0.6777359640948936
10040,0.1757464544562146,0.4715578669440241,0.9708291024410208
11515,0.12390479447124503,0.39428522130008103,0.7809789319906048
10041,0.17574617453899308,0.4715584376801819,0.9700269989024358
11516,0.123954745058617,0.39428506025925725,0.8180474889714422
10042,0.1757472210417284,0.4715593547880442,1.0221034343997388
11517,0.12415019846981545,0.3942927982615671,0.733959297348519
10043,0.17554259909356001,0.4715594791570603,0.9207845106298779
11518,0.12416463692933011,0.3942919356416883,0.7143636925593267
10044,0.17553969480554657,0.47156033631743977,1.1594237064355386
11519,0.12405271564626615,0.39429313213809347,0.8728848117406651
10045,0.17550446979559703,0.47155930220532616,0.9861128553235405
11520,0.12405933943192585,0.3942909580327277,0.657552178636237
10046,0.1755063223539193,0.47155954396582944,0.9111894941222595
11521,0.12405384423872443,0.3942917637723882,0.862581595410524
10047,0.1755159062270958,0.47155946516581687,1.0082191481187888
11522,0.12399486594221969,0.3942857211195263,0.817818345881005
10048,0.17547444593807585,0.47155984745130863,1.0249758934459903
11523,0.1240006788036295,0.394282063772818,0.7085473753489515
10049,0.17547290356904108,0.4715607326873248,1.023766334092221
11524,0.12401526918208561,0.39428893956052524,0.7264941417898099
10050,0.1754718115429896,0.47156084843146984,0.9233923154749359
11525,0.1240193475520139,0.39428546151102645,0.7482413571440351
10051,0.17547242399114188,0.4715610010389616,1.0775305173863718
11526,0.12411455865767189,0.39428485193736285,0.7663636825729019
10052,0.17547097984013818,0.4715598584153307,0.8640412829138526
11527,0.12413039257843275,0.3942872631488581,0.805817426440879
10053,0.17545293611909996,0.47155974136984813,0.9783415070650877
11528,0.12413071081559254,0.3942934414883289,0.6717903334853733
10054,0.1754491391800673,0.47155932050732635,0.9644634586162827
11529,0.12413049573080137,0.3942810981777807,0.6470146018530882
10055,0.17542274166088212,0.4715593767040452,1.0796387712823388
11530,0.12409571935592682,0.3942632891257471,0.6466598795082972
11531,0.12416005375725932,0.3942511809755468,0.6926443198522335
10056,0.1754217328639845,0.47156045630476695,0.9621639058458596
11532,0.12416235883559364,0.39425453543677114,0.6931112271894724
10057,0.17542204746611226,0.4715596794826456,0.9611101356467211
11533,0.12416087298600029,0.3942598292194902,0.6150136794401858
10058,0.1754191152820625,0.4715597347871573,1.1724863001691994
11534,0.12440468289543216,0.3942569328022316,0.8717145538772776
10059,0.1754169827458387,0.47156046060464635,1.0369606306521564
11535,0.12442772896970063,0.3942640946648902,0.7550005268047595
10060,0.1754171399815564,0.4715602878682822,1.0032229109667032
11536,0.12442552189688597,0.3942548929900963,0.7005389659198336
10061,0.17541604687361398,0.4715604492052215,1.0941449601581599
11537,0.12420784427987086,0.39427442461828965,0.7193240428178733
10062,0.17545297320391334,0.4715605971094326,0.9323622659616662
11538,0.12420932022017635,0.3942751135323046,0.8010704406999889
10063,0.17545092798747314,0.4715619530837986,1.0473966831401191
11539,0.12420888724852644,0.39427307042441184,0.7568495898287984
10064,0.1754488833038403,0.47156215055683115,1.0429084407628084
11540,0.12420797407671676,0.39427389656030254,0.8098485223414672
10065,0.1754501340595752,0.4715625610286387,1.0581919544969287
11541,0.12422997583839124,0.39428532712056785,0.6546648565589572
11542,0.12422757875268689,0.39428494223665184,0.7769419340006924
10066,0.1754511081303522,0.4715617685819883,1.0878226460669687
10067,0.17615505104990742,0.47156346514002134,0.8769242488816389
11543,0.12422149051590681,0.3942881857412607,0.7473124549909234
11544,0.12421533163834667,0.39429059301433955,0.739811719770274
10068,0.1761039789293114,0.47156394932930235,1.0045078681239885
11545,0.1241654177780452,0.3942723129974993,0.8085797832402166
10069,0.1761084668943916,0.47156346424476203,0.9540328217653574
10070,0.1761089189571397,0.471563289445547,0.8904603765920914
11546,0.12413393693585326,0.3942479182593147,0.7782555686818317
11547,0.12414677995024408,0.3942463717300709,0.8017573095363115
10071,0.17607347160403086,0.4715627308258494,0.9541532081725231
11548,0.12414806886046963,0.39424697553320925,0.7306048518695296
10072,0.17602925372199554,0.47156289010966485,0.9892519295805438
10073,0.17602889944650263,0.47156327940612963,0.9511407980040524
11549,0.12411685614833882,0.39427702882687155,0.7847851220828074
11550,0.12411047132456217,0.3943045596034691,0.6885522681823253
10074,0.17602751490135055,0.47156370560338423,0.9230869368754068
11551,0.12420122531388411,0.3943544603129123,0.6929101197839055
10075,0.1760267507099244,0.4715654249057682,0.9832100919003783
11552,0.12398520214798844,0.39440498974081856,0.7260027872684177
10076,0.17602385599593645,0.4715653788038482,1.0494797519512677
11553,0.12398038247649239,0.3944024472284048,0.6950435525577578
10077,0.17602227529333975,0.47156461855512716,1.0732681509297262
11554,0.12397493034246247,0.3944045517493482,0.7409264240400233
10078,0.17602255735626826,0.47156451602214294,0.9849943013096863
11555,0.12399871016641,0.3944067415239231,0.6981623780158015
10079,0.17601917099061717,0.471565666260903,1.0045321418203135
11556,0.12400130185900522,0.3944050830170686,0.6745265153325939
10080,0.17602132450029023,0.4715657846301594,0.9845866760503045
11557,0.12401647031230263,0.3944119035640535,0.736259081976878
10081,0.17602136317063194,0.471565390334234,1.146380253724027
11558,0.12375905400360224,0.39440911912241317,0.6823989872458703
10082,0.17602173832739795,0.47156624305697104,0.9926681363698284
11559,0.12376625878967809,0.39440842686212213,0.7760728929530003
10083,0.17602267069746685,0.4715671237587431,0.9432455101331042
11560,0.12376174284453341,0.3944062401952595,0.7409369189086916
10084,0.1760188405263822,0.47156750993202684,1.0163926346804413
10085,0.17601682814653508,0.4715688325676706,0.9007019178453708
11561,0.12377590259276042,0.3944108157907008,0.7607983477108633
11562,0.12377631966940217,0.3944093129983886,0.7798087823081878
10086,0.17601596090221475,0.4715692604563187,1.1270854165882924
11563,0.12376055519505239,0.39440906476337806,0.702709840789068
10087,0.17591787934572245,0.47156969544531285,1.001068924727069
11564,0.12360825497913108,0.3944098577614781,0.8126980036201228
10088,0.1758855839308788,0.47156946883368683,1.0535539005822734
11565,0.12360591559397356,0.39440658132880374,0.7909826602857764
10089,0.17590131390592803,0.4715697993953395,1.0775174946898676
11566,0.12366344572717917,0.3944056407519553,0.7712955171285453
10090,0.17596412441437534,0.4715697727582711,1.0514111598434777
11567,0.12367852381589103,0.39435233911197065,0.8439581924185504
10091,0.17596189935870732,0.4715710318936816,1.0122824280985692
11568,0.12370547906200331,0.3943527556589328,0.7370440285741692
10092,0.17601689989805053,0.4715696923846238,1.0474437191452384
11569,0.12370565146584274,0.3943503089121373,0.7997482050318131
11570,0.12371007711335588,0.39436094083126666,0.7631934012049375
10093,0.17598084924297522,0.47157040909840875,0.9785533706398928
10094,0.17598289966835345,0.4715708751235427,0.9248592477483599
11571,0.12370883333937596,0.3943656359287051,0.8620880677638002
10095,0.1759820671570471,0.4715702282251577,0.9451483958644629
11572,0.12360150056504611,0.3943728485435335,0.7713954912241834
10096,0.17598580661755986,0.471571108093584,0.9345197790142532
11573,0.12358605949468549,0.39437501083549253,0.6687910117356688
10097,0.17598340354767844,0.47157151837482303,1.1852860949634332
11574,0.12359170343199044,0.3943762659703783,0.769889211338266
11575,0.12349623289540448,0.39426417302677186,0.839467061980715
10098,0.1759823972007438,0.4715698740946227,0.9969499169843961
10099,0.1759843818848829,0.4715701844171979,1.0316626652447725
11576,0.12347350143778917,0.3942612726479461,0.7869461676821426
10100,0.175620945807671,0.4715700895482119,1.0513683763632176
11577,0.12343702512959691,0.3942620914783803,0.6267920061206712
11578,0.12341546091066516,0.39425164958796877,0.8738013719260967
10101,0.17562169664031307,0.4715703682064262,1.0012625186189446
11579,0.12344678004329153,0.39426585307319373,0.6744807488908349
10102,0.17562122388608456,0.47157151327887686,1.0186257602173179
10103,0.1757622529464612,0.4715707974693755,0.9381311547139669
11580,0.12343334076856545,0.39426367717075184,0.8144682208114649
11581,0.1234288808877744,0.39425490862775125,0.845374027237108
10104,0.17571545290366464,0.47157139502718587,1.1216641677129324
11582,0.12333175984634719,0.39427692064863545,0.7630776810234818
10105,0.17571308616162643,0.4715717593842871,1.0045569053054748
10106,0.1757150441764065,0.47157179357255047,1.0328553163746137
11583,0.12333109415765983,0.3942737222996465,0.8358810237685248
11584,0.12332754113807462,0.3942795356854689,0.8004790000446965
10107,0.1757161163518453,0.4715711779118571,0.9483667329462258
11585,0.12332498906336328,0.3942760201227817,0.6731730447180968
10108,0.17572080003604457,0.4715701428403829,1.0305978976962704
11586,0.12333098949180366,0.39427413571185144,0.7222351008636982
10109,0.175758543223211,0.4715706794882082,1.0302905229014176
11587,0.123179194233296,0.3942664904745762,0.7380030003619205
10110,0.1757600597497122,0.4715709920007269,0.9944530984860901
11588,0.12302014013220339,0.3941366533850982,0.7802110736515239
10111,0.1757579047704138,0.47156995760991016,0.9435235999845457
11589,0.12302686963668545,0.39415308120203396,0.859067860865444
10112,0.17575779041544118,0.47156978817836526,1.0028112409789687
11590,0.12302256660940332,0.3941511509770515,0.8170919817542067
10113,0.17601096287935444,0.47156999061587584,1.1093389339972368
11591,0.12325364365904964,0.3944558415433998,0.8263661653859298
10114,0.17601258207731815,0.4715705688739056,0.9014150837242182
11592,0.12325222312578502,0.39445748747898934,0.7553904264903964
10115,0.1760116045591132,0.4715715666158949,0.9758520129293794
11593,0.12325489921704505,0.39445449356804707,0.7998172721677332
10116,0.175923238628438,0.4715696862755678,1.0594850227761663
11594,0.1232452533918302,0.394434032498678,0.7193829214959856
10117,0.17600625065476272,0.47156985613645575,1.0251657816472755
11595,0.12343165045014545,0.3944155434870011,0.8273793095003235
11596,0.12343469551799435,0.394421519240684,0.6551359222054253
10118,0.17601093210100593,0.47156873272675925,0.937556892202623
10119,0.17601039397384632,0.47156849819547436,0.9921698061106236
11597,0.12356425133908507,0.3943157846242755,0.9782214441591144
10120,0.176193386735976,0.47156902925076266,1.0257034483458534
11598,0.12334014419482824,0.39431637054895086,0.7067976105380669
10121,0.17619731313061046,0.4715688563321637,0.9581641627103028
11599,0.12341857642870531,0.3943661640467583,0.6945385519913319
10122,0.17631045011625862,0.47156799000425237,1.051419833759682
11600,0.12341796356232795,0.39435308035448396,0.6754277785366254
10123,0.1763095715655909,0.47156744167414805,0.8410687696996566
11601,0.12338165716681877,0.3943550806677004,0.819525719423414
11602,0.12336925109154499,0.394371992462065,0.8025524850444572
10124,0.17631092048960115,0.47156705181598924,1.0204612974245966
10125,0.17631259197527757,0.47156735879144024,0.9797450834325024
11603,0.12337403419631383,0.394371963855218,0.9475812502065784
11604,0.12336504671343869,0.39438259526138647,0.7162292423508305
10126,0.17631475664164573,0.47156615818943326,1.0803862812441616
11605,0.12320413037804182,0.39438293922505496,0.9292316846364905
10127,0.17633536582250026,0.4715651314939738,0.9900893258648875
11606,0.12322502770802198,0.39441171933187774,0.6365711283454305
10128,0.17611431010339568,0.4715662713774734,0.8622448780303452
11607,0.1232247218315227,0.3944052059386278,0.6377116168839317
10129,0.17611778573779205,0.4715664509390832,0.9355856721504241
11608,0.12323101086219332,0.39438813119788824,0.9035977973313141
10130,0.1761202120063277,0.47156625695631577,1.0056159340424606
11609,0.12325669468407055,0.39439196130085674,0.7264990319579315
10131,0.17612703463318938,0.47156553027874165,1.0976076510214905
11610,0.1232457409786127,0.39438267370339913,0.8893754897468641
10132,0.17626301709268274,0.4715675675785335,0.9029370414127953
11611,0.12324975588317708,0.3943850989310012,0.6531521330158816
10133,0.17621689406793745,0.47156821406153515,0.9963606059180536
11612,0.12326358930036747,0.39439051797601976,0.6565282816446498
10134,0.17621116481979887,0.47156855865149305,1.0705298712697968
11613,0.12326103019693715,0.39439454003290886,0.7391639441539779
10135,0.1761725326367805,0.4715683559069605,0.9684294590366669
11614,0.12325997645484048,0.3943983961050146,0.7964244737605667
10136,0.17617180807221117,0.47156792728365937,1.060734069030084
11615,0.12326215338395634,0.3944040007067747,0.810813270393071
10137,0.1761495324351863,0.471567283377815,0.9952629673448419
11616,0.12318998155876441,0.394400157174573,0.8667138738462299
10138,0.1758798051744548,0.4715667050221855,1.223412954415879
11617,0.1231803286493851,0.39438975210752425,0.6880546732902324
10139,0.1758775667873576,0.47156677693453936,0.9415273283833262
11618,0.12319658005019232,0.394434903907378,0.6807436694976908
10140,0.17587648218456897,0.4715662390318808,0.981383233511354
11619,0.12318369841168715,0.3944249342366683,0.7531683153319777
10141,0.1757600080389799,0.4715664283133926,1.0185441902519912
11620,0.12318550944696649,0.3943860062329242,0.7043325671345944
10142,0.1757580366693977,0.4715659171045388,0.9013942461401594
11621,0.12323823713292319,0.394386793201041,0.7817892066979595
10143,0.17575570157599366,0.4715653095787412,0.9379113120221261
11622,0.12322531358647093,0.39438692609073733,0.7855467046417484
10144,0.1757548514490333,0.4715650677632651,1.115504795428515
11623,0.12320450664793962,0.3943501667305747,0.7289436816113792
10145,0.17575735029633377,0.47156386842828135,1.099047152513898
11624,0.12335647413552939,0.3943446645663359,0.8124311370852835
10146,0.17531831312689589,0.47156393153447285,1.0553012713137004
11625,0.1233607375405473,0.3943476992569376,0.6553207830121898
10147,0.1752267537823971,0.4715633212303641,0.8950971238602667
11626,0.12332034292279401,0.39433114682119713,0.7603578101853905
10148,0.1752529679631966,0.4715646919846484,0.953448904338539
11627,0.12331037957546884,0.39433567410346115,0.6900801471244704
10149,0.17525517092359227,0.4715648431030723,1.0591894337049257
11628,0.12330344614965198,0.39432709216401646,0.6671447540708201
11629,0.12369003267837671,0.3943529257550433,0.7685310461146057
10150,0.1752339970739328,0.47156560875969084,1.023501591629385
10151,0.17523626684769095,0.4715664683430593,1.1323056435557315
11630,0.12366991363208357,0.39435307679513415,0.7186569302282677
10152,0.17523737212428767,0.4715666500637631,1.1061149135892783
11631,0.12366252440722265,0.39435031063401293,0.7549306759286726
10153,0.17523568477296542,0.47156571208487313,0.9621576123373321
11632,0.12366011907637517,0.39435266348984765,0.7931563935484982
10154,0.1752204364607109,0.4715660273383854,0.9477495875104577
11633,0.12365548819578535,0.3943506111340279,0.7619060682055877
11634,0.12364963290125615,0.39435039934911453,0.8700699651300488
10155,0.1752218632398834,0.4715659961095803,1.0198207393429213
11635,0.12364413046898096,0.39435486369372275,0.7492234014613004
10156,0.17522052864566462,0.47156710440207983,0.9187305426019929
11636,0.12359311928495016,0.39431342841913974,0.7961755638106981
10157,0.17521640813622996,0.4715675559687469,0.8954131694372712
11637,0.12359032606912627,0.39431897079586153,0.6656930121407343
10158,0.17521647271316254,0.4715666650776108,0.9353927378244075
11638,0.12373120111388072,0.39431437428392896,0.8393858883431722
10159,0.17521469588124286,0.47156637898175785,1.0324508291870793
11639,0.12379619783618008,0.39430504598381033,0.701073388756926
10160,0.17501394005842394,0.4715655582465031,1.1197318280667734
11640,0.12371578394196266,0.39427700508861413,0.7906654554261763
10161,0.17501154720358567,0.4715668631083648,1.0354974182272971
11641,0.12370915311396753,0.3942682099558229,0.7846763895043095
10162,0.17501624861425497,0.47156686292796046,1.0249159153288534
11642,0.12370294136020546,0.3942564347284731,0.6861451990130295
10163,0.17500854409169306,0.4715667388884544,1.0620295017023733
11643,0.1236430510817412,0.3942540526996005,0.7359579266858012
10164,0.17501254652662065,0.4715659493365968,0.9268967577286971
11644,0.1236082172952521,0.3942676550752598,0.7182029147634006
10165,0.1750116684841331,0.47156669669224005,0.8960034167083345
11645,0.12373223585186628,0.39426709024235435,0.8490007167420002
10166,0.17500983612844428,0.47156728789829777,1.0124448037510847
11646,0.12372704469770235,0.3942679304006718,0.8705967712625494
10167,0.1750102403325543,0.4715671120628452,1.101017172087847
11647,0.1237258765611696,0.3942680279686755,0.7636164884011755
10168,0.1750118877564665,0.4715662407028488,1.0546729731775462
11648,0.12374397082040892,0.3942559346959385,0.7037968938349273
10169,0.1751739043941293,0.471566134826969,1.028087301748442
11649,0.12393783580363951,0.3943150871189507,0.7188865248274002
10170,0.17517620636951733,0.4715668786536108,1.0248411518656437
11650,0.12396728025135402,0.3943092358820841,0.8337967084537308
10171,0.17517456564147788,0.4715660555444373,0.9371597186666161
11651,0.12399688535084799,0.3943045230946431,0.7063728092225527
10172,0.17517720350948762,0.4715661919507464,1.0505337521213098
11652,0.12401313256374946,0.3943117135991273,0.7317666294431419
10173,0.1748548599860171,0.4715651923063521,0.9634747463173149
11653,0.12403895170344022,0.394316810907733,0.7127797900043507
10174,0.17485200967810738,0.47156586163146474,1.1704975072236503
11654,0.12405013290422306,0.39431811762913194,0.8026777184244842
10175,0.1749436012805064,0.4715655088435667,0.9852699881564068
11655,0.12395878725556289,0.3943178403962207,0.734161046687807
10176,0.1749443728828596,0.4715653940163461,1.035478186805673
11656,0.12429315603925181,0.3943214774055902,0.8211760570342402
10177,0.17494458846520342,0.4715645415135062,0.9682031507553752
11657,0.12430128408715709,0.3943242906877486,0.8079551453880371
10178,0.17494770308405777,0.471565045588319,1.1129923169469884
11658,0.12429864072985404,0.39432195018107646,0.7332749843543724
10179,0.17494922934166068,0.4715654546743758,1.0344724187330914
11659,0.12376392638338014,0.3943254867261915,0.6788692786043351
10180,0.17491542020755874,0.4715651740389151,1.064809751258666
11660,0.12381384999635851,0.39427802703689585,0.7464593768614151
11661,0.12386026967432473,0.3942803002907726,0.7542511012939875
10181,0.17491459818038263,0.47156515635322255,0.9522167616962918
11662,0.12386073414933974,0.39428327661308915,0.7746574426627569
10182,0.17491305358958606,0.47156467434269167,1.046206308174521
11663,0.12383144836687118,0.39428579773214956,0.7343092114858331
10183,0.17491358359758621,0.4715657516564148,1.1454216913765463
11664,0.12381097632258131,0.3942781391733158,0.8078575095680162
10184,0.17441741852046982,0.47156610122024967,1.227689068255404
11665,0.1238258582773781,0.39427562599382615,0.6931858090675702
10185,0.17451193508106294,0.47156663469469323,1.105105925745065
11666,0.12383048262552265,0.39428306899566423,0.7838137982786485
10186,0.1752343324222056,0.47156546059464793,1.045497453129067
11667,0.12375274690828827,0.39428044006643126,0.6743882547557448
10187,0.1752313477774549,0.47156672769389224,1.0252522833021982
10188,0.17523036925462337,0.4715662662056544,1.016905196005813
11668,0.12352674149651025,0.39428118038351856,0.6016196921367315
11669,0.12360714857191757,0.39428202910810317,0.8012674749209253
10189,0.1752300783691213,0.4715663156325548,0.9933905292773518
11670,0.12361958668060868,0.394258632506861,0.8168859360282695
10190,0.17511976285941605,0.4715654935106435,1.0172822092875853
11671,0.12325052524775956,0.3942657676461897,0.6976124234678117
10191,0.17512138190290857,0.4715656199988662,1.1224750102142926
11672,0.12326091191441517,0.3942694094886367,0.8297779359081805
10192,0.17512149095644444,0.4715648168290391,1.1847045693530038
11673,0.12325406159329741,0.39426853394464845,0.7542876305524309
10193,0.17494460981925733,0.4715645881397429,1.1480089637325572
11674,0.12338289894574891,0.39426451539149293,0.7178061714614101
10194,0.17494971469218293,0.47156380462391934,1.0967933063268511
11675,0.12338690572076352,0.3942574773296079,0.7549819338488171
10195,0.1749534265015104,0.47156305014388167,0.9407710075994776
11676,0.12341042490304122,0.3942589434902025,0.6336857515751351
10196,0.17497467958083557,0.47156429020336166,1.1869597742808875
11677,0.12339261719348664,0.3942504992363142,0.6542614282604917
10197,0.1743538961998495,0.47156433614035853,1.0344667071537579
11678,0.12340361721224928,0.39425157314777404,0.7825700218889863
10198,0.17435625088534318,0.47156429571599306,1.0171861640418045
11679,0.12339278189791943,0.39425304319150956,0.6177574120194502
10199,0.17435590430664918,0.47156413628428817,1.125821270567275
11680,0.12333773415226419,0.394254475834653,0.8065666744015093
11681,0.1233179468868422,0.3942367239703654,0.8150387942487007
10200,0.17430932010873185,0.4715637318928514,1.0975059109904512
10201,0.1743085039331327,0.47156385758554586,0.9722595465838261
11682,0.12335271915630974,0.39423951325237755,0.8543863779229163
10202,0.17430900908822825,0.4715633635573786,1.134387266314124
11683,0.12339108153286467,0.39423330906720455,0.8528649870618062
10203,0.17430577490380467,0.47156249193442246,1.102379323722462
11684,0.1238328601409054,0.39423628912292197,0.7601704798234336
11685,0.12378437200588273,0.3942154688061313,0.6959944495243608
10204,0.17430772051545823,0.4715621322621043,1.0697355804614956
11686,0.12377652508013841,0.39421877753759926,0.8167482211868405
10205,0.1743093218348956,0.471563227833693,0.9736835763956829
11687,0.12375477018844568,0.39422644718635225,0.7777218757140758
10206,0.1743100677185454,0.47156340340991576,0.8776912962651002
11688,0.12375875621932146,0.39426592365673674,0.7561721277430418
10207,0.1743134544769299,0.47156276897178495,0.9642912742888783
11689,0.12375945188649659,0.39426403497641965,0.6798291980960287
10208,0.17431658285288432,0.4715626206840369,1.09009673441474
11690,0.12376146673683616,0.39425966450303523,0.7920970903463027
10209,0.17431726806719258,0.4715627379368212,0.997027761714792
11691,0.12375055186663672,0.3942584661291882,0.6628097679051136
10210,0.1743151012036646,0.47156234573656874,1.043384885625217
11692,0.12375563867852597,0.394258038125365,0.7943739975261889
10211,0.17439569250258152,0.47156114514746694,1.0173973339254996
11693,0.12376116437461007,0.3942561604543887,0.6575578477178674
10212,0.1743957943377288,0.4715608386322144,0.9558759751350132
11694,0.12376788608418625,0.3942476727638712,0.8208943132383546
10213,0.17439334078572033,0.4715608374521648,0.8638148949642177
11695,0.1236223433491482,0.3941269096543382,0.727422689346291
10214,0.17421768910947413,0.4715609909705972,1.0471829508421961
11696,0.1236431041131775,0.3941086325773969,0.763073005574664
10215,0.174294845870928,0.471560238616335,0.9457482264705854
11697,0.1235810560478858,0.3940992427530382,0.7618788197922619
10216,0.1742922508457581,0.4715601077971631,0.9155361302278792
11698,0.12356126401691933,0.3940904942814833,0.728472694725513
10217,0.17429512063249647,0.47156074110332397,0.9974748021480151
11699,0.12356456563616165,0.39407849864111,0.7992370033018543
10218,0.17429642329859027,0.4715599952613351,1.0560537583629763
11700,0.12350487574265571,0.3940817624390433,0.7658247817076167
10219,0.17429821025680367,0.471560788184554,1.017723305073115
11701,0.12354684153490585,0.394068256445465,0.8412162762342683
10220,0.174650113869121,0.4715603751273846,1.024406075693228
11702,0.12353041594914585,0.39405643265130375,0.7309492509748068
10221,0.17460020595363718,0.4715593887069282,1.1395908184874308
11703,0.1235218168691655,0.3940479389904544,0.7728380884884318
10222,0.17440375666838848,0.47156014105259825,0.9880965272676863
11704,0.12351926413633989,0.39404388278430186,0.8117100629818854
10223,0.17436408802082673,0.4715607478963101,0.9451842828689756
11705,0.12351609727952431,0.39404762352266587,0.8955079373792019
11706,0.12349160083983438,0.3940415161858585,0.7132873011846221
10224,0.17436805578265183,0.47156085691803434,0.7823705431636344
11707,0.12338661486222784,0.3940449311812863,0.6884227405879187
10225,0.17431064130569077,0.47155932969068626,0.9839413970914629
11708,0.1233859649619888,0.3940360792389427,0.8322959399747166
10226,0.17399146453366277,0.4715589266534293,1.0611636499511607
10227,0.17398916687677168,0.4715589404251216,0.9470367273644632
11709,0.12339716948335067,0.39403599473223905,0.787862631486979
10228,0.17398725918260624,0.47155926001065557,0.9467858384606457
11710,0.12340707946443186,0.3940483699034301,0.8246351314762513
10229,0.17405397331003317,0.4715599595785786,1.0651652050463523
11711,0.12357485291790649,0.394287966492002,0.7680652907918958
11712,0.12361991656329877,0.39432093606668445,0.6332132226868736
10230,0.17436881986869676,0.4715603785635551,1.0181087894249883
11713,0.1236270649180938,0.3943675773764034,0.7536586945086773
10231,0.17437158646621131,0.4715603913678235,1.0314642953423554
11714,0.12360573631754575,0.3943731113416569,0.6628568077705241
10232,0.17437499363664533,0.47155950663860846,0.9924102844872282
10233,0.17437488367488213,0.471559681108688,1.0419592231146209
11715,0.12272904638832187,0.3943749573215234,0.7976303768625609
11716,0.12297107292610376,0.39436434492578004,0.7067565606387725
10234,0.17476118422569045,0.4715600638666079,0.8794267193194955
11717,0.12297991394891754,0.39437124351581093,0.7196835332354924
10235,0.1753425845014815,0.47156014550688063,0.9594518397678996
10236,0.17534219563777306,0.47155915168916235,0.9416251833388714
11718,0.12297375388796503,0.3942317052184035,0.7192452615507297
11719,0.12298399275149885,0.3942223888323412,0.7274683969627607
10237,0.17534380612729603,0.47156027906199577,1.0100692328198564
11720,0.12288893934599407,0.39422193080300183,0.7663408421591965
10238,0.17530005440539664,0.47156029567330415,0.9853866005460541
11721,0.12289194776351653,0.3942213636490203,0.7234447030484416
10239,0.17491179498003878,0.47155994995892253,0.881282280558629
11722,0.12289566649073683,0.3942242835001161,0.8609697596732999
10240,0.17491449882880672,0.4715605637350624,0.9325452035057935
11723,0.12335018033339043,0.3942259431249882,0.6757044750955652
10241,0.17491461228308677,0.4715604902093233,1.0988149302052805
11724,0.12335556532662037,0.3942274322509591,0.6110929509213889
10242,0.17491243677370566,0.4715605430385392,0.93411817280116
11725,0.12341799532997659,0.3942231896313694,0.6906259252161849
10243,0.17487808762731472,0.47156001245801005,0.9688211765897513
11726,0.12342471883025956,0.3942213620113759,0.6493195366552145
10244,0.17487904533531523,0.47155943020316987,0.9037457341545496
11727,0.1234271173329428,0.39422256080650475,0.8166836102968767
10245,0.1748781897516463,0.4715583448782111,1.0593239309773153
11728,0.12335250245190676,0.39418079747837453,0.6284018131137714
10246,0.17483513120443128,0.4715581692186575,1.0842395645648972
11729,0.12334659958320955,0.3941743273733407,0.7007495217865788
10247,0.17483645444334717,0.4715593267698252,0.9883560702246396
11730,0.12334885345925103,0.39417673877666504,0.7563831640696704
11731,0.12334010914946328,0.3941746374981431,0.771384593606095
10248,0.17484046374752862,0.4715584539523377,1.0467691541635094
11732,0.12336247918724848,0.3940811834082605,0.8722148745909543
10249,0.1748429052783455,0.4715576888694811,1.08897334033729
11733,0.12336086135803874,0.3940936462167443,0.7360531667166833
10250,0.17484097777086174,0.4715576291756042,1.0919770789843595
11734,0.12341578625060527,0.3940939927263663,0.6476675147585989
10251,0.17484029211801516,0.4715573420573064,0.9866693889089916
11735,0.12330022997602001,0.3940441680172133,0.7408957509675925
10252,0.17467791201205518,0.4715566545487627,0.9852064425706064
11736,0.12331133148893722,0.39405198338362646,0.742358495433851
11737,0.12354370843276882,0.3940497129031404,0.7147262889447218
10253,0.1747809948263272,0.4715578949511798,0.9036954708372626
10254,0.17477887796792002,0.471556657913424,0.9283832004028081
11738,0.12347305202742942,0.3940708705766368,0.7953957846014195
10255,0.1747768870882961,0.47155734611466105,0.9920031743515411
11739,0.12346167389283828,0.394077354979587,0.8191371496331332
11740,0.12345073611515525,0.39407611546838067,0.803054680805469
10256,0.174776990970616,0.4715565233214152,1.0947522889096668
10257,0.17451598962143686,0.47155713138094135,1.069298896926577
11741,0.12342917496070578,0.39407449319188276,0.7413493372409385
10258,0.17448512772226285,0.47155795073065193,0.9330431562367195
11742,0.12342672801207666,0.3940729720513993,0.6516634948786921
10259,0.1744634539452358,0.47155825775392524,0.8981224712157388
11743,0.12382177476857967,0.3940710497378936,0.7930236297725888
10260,0.17466138000973525,0.4715574151503549,1.0123082259579432
11744,0.12383664679873616,0.39408904975579906,0.735835467564381
10261,0.17465949032047895,0.47155759932164526,0.960607090980392
11745,0.12372970372343381,0.3940890219801413,0.6439781466505516
11746,0.12395512285663005,0.394094264004308,0.6915654991928544
10262,0.17465911518943678,0.4715579766031654,1.0143984051170314
11747,0.12396461346786922,0.3940885281884658,0.8038766932365498
10263,0.1746597855734465,0.4715585055804284,0.8966670191285345
