Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
12190,0.7454206240335799,0.8924353602433239,15.567628241962604
12191,0.7454205602492199,0.8924356937108835,16.596708250115814
12192,0.7454343181678675,0.892436289867962,16.291317686071928
12193,0.7454342038865879,0.892436181973047,16.255085158974477
12194,0.745434184599292,0.8924364264489866,16.128894392506123
12195,0.7454825488260303,0.8924365999848177,16.130908791277303
12196,0.7455038764125039,0.8924360911123126,15.832136948315114
12197,0.7455040031742306,0.8924362455898294,15.220831555510324
12198,0.7455039446614473,0.8924355437442149,15.544197417857927
12199,0.7455040912113808,0.8924359783158655,14.98712648271815
12200,0.745503603734243,0.8924363704368756,15.209697806702291
12201,0.7455037322786067,0.8924365802967088,14.876377895845826
12202,0.7455038798299773,0.8924367045485738,15.152457990438174
12203,0.7455041342502344,0.8924364370090372,15.123470691840529
12204,0.7455077753478873,0.8924365242756306,16.101108685400398
12205,0.7455074853114579,0.8924370132719156,15.358673987363819
12206,0.7455091628406048,0.8924367972432765,15.559472826284216
12207,0.7454833925145523,0.8924368227244365,15.693137172665553
12208,0.7454265463968771,0.8924368729052492,15.862728299544097
12209,0.7454264300309755,0.8924370590836249,16.286511341136467
12210,0.745443392000095,0.8924378989632851,16.933482113085383
12211,0.7454438902394209,0.8924372989221855,16.223180750970066
12212,0.7454437493303973,0.8924376668712197,15.098709917029941
12213,0.7454438811750363,0.8924374442271713,15.60244882097661
12214,0.7454333575920844,0.892437472296457,15.305431187087942
12215,0.7454595260629586,0.8924373345776246,15.742315265286233
12216,0.745460226107457,0.8924374394718677,15.420086789763047
12217,0.7454585941106944,0.8924381485551948,15.470842417414781
12218,0.7454660793812343,0.8924376944893208,16.86056823767799
12219,0.7454661354184761,0.8924378162852097,14.267469182444964
12220,0.745466108570023,0.8924381525295726,15.667271933467086
12221,0.7454662016172781,0.8924383986589071,16.621275787945663
12222,0.7454661026069656,0.8924384543809959,15.917276470645692
12223,0.7454663496210028,0.8924380699824315,14.37432176889433
12224,0.7454662817901798,0.8924378684357107,16.290270202718798
12225,0.7454810412340225,0.8924373366506384,14.661498840681947
12226,0.7454811597752609,0.8924372253244524,16.463078013304603
12227,0.7454814616694244,0.8924367895318885,15.384616717349328
12228,0.7454815814418294,0.8924368577357417,15.88063758116555
12229,0.7454816709264381,0.8924361457649329,15.612881562595916
12230,0.7454910069603544,0.892435894297504,15.479660513391995
12231,0.7456022645077935,0.8924356115710715,16.566751480420564
12232,0.7456020279158428,0.892435742408088,16.02474262995929
12233,0.7456018866500731,0.892435313418907,15.727972044434699
12234,0.7455750988916816,0.8924352401739242,15.324143020029277
12235,0.7455745931525518,0.8924359865850618,16.079178248062004
12236,0.7455746200586104,0.8924360808167275,15.528470881019638
12237,0.7455811291596633,0.8924358641216532,16.071818695688016
12238,0.7455812225941982,0.8924355408012186,15.86133589422587
12239,0.7455809337764865,0.8924357539323575,15.287816638515512
12240,0.7455804429531815,0.8924362240490062,16.17416864593399
12241,0.7455804202776011,0.8924361793721598,15.160016473031371
12242,0.7455806782141203,0.892435954390123,16.099268135603264
12243,0.7455804149469974,0.8924361595627015,16.933839456906444
12244,0.7455805221946976,0.8924362411904629,15.871512191297125
12245,0.7457052041014978,0.8924359382049515,15.77259008942902
12246,0.745696047946871,0.8924359167116,14.629750339792997
12247,0.7456956252891812,0.8924368415245606,16.180338925685433
12248,0.7456954817709088,0.892436504052845,15.571959994519517
12249,0.7456957102681409,0.8924356959758665,14.48241196525436
12250,0.7456437824363407,0.892435975562738,14.475216416304786
12251,0.7456436818095743,0.8924361719110789,14.779206170413314
12252,0.7455203943595523,0.8924358413758107,15.083577762428751
12253,0.7455203938966133,0.8924360421170358,15.729731137566262
12254,0.7455204151358367,0.8924361184962372,16.388254387404935
12255,0.7455262559286435,0.8924364021584997,16.106279521568972
12256,0.7455264774256849,0.8924364041536299,15.056664396680961
12257,0.7455286594162159,0.8924367643377689,14.726459141472862
12258,0.745528801410561,0.8924367886160237,15.502649503050426
12259,0.7455290715821884,0.892436313508784,18.097629346794793
12260,0.7455291905876898,0.8924365091372971,15.856582345263035
12261,0.7455290235639551,0.8924367260996411,16.780562700703296
12262,0.7455290281592433,0.8924365491632225,15.348120126272073
12263,0.7455545247225305,0.8924360098647739,15.086941394619377
12264,0.745580363372736,0.8924358712147523,17.09827849315851
12265,0.7455804432921831,0.892436034596279,16.260998181824103
12266,0.745580547591495,0.8924353633990583,15.81397591306174
12267,0.74558123200904,0.8924355257186901,14.335348381587995
12268,0.7455462785880713,0.8924354976587725,15.890894777560703
12269,0.7455463907346751,0.8924359011182601,16.05145713702581
12270,0.7455466456116961,0.892435412057047,14.690110760184785
12271,0.7455465923543311,0.8924352700070812,15.710130907226048
12272,0.7455462789903995,0.8924358161748973,15.031957805724227
12273,0.7455532962614131,0.8924359667988359,14.416665854117374
12274,0.7455309363645048,0.8924357175952489,15.359789103070678
12275,0.745530861524116,0.892435521321336,16.13237943678042
12276,0.7455310734710469,0.8924360428173577,16.00765769352015
12277,0.7455311363132402,0.8924358329817818,15.620158660880227
12278,0.7455312339531484,0.8924354711088667,15.755285766159512
12279,0.7455309226414524,0.8924354964686207,16.41734615526142
12280,0.7455690945698435,0.8924353010545832,17.252577963365688
12281,0.745569073929889,0.8924355518028813,16.346489807457324
12282,0.7455559355042857,0.8924353360382336,15.229315164166303
12283,0.745571370311727,0.8924355177350728,15.74367858214956
12284,0.7455696340097598,0.8924355241105815,15.364278802928533
12285,0.74556880108119,0.8924359076258469,15.70583331385465
12286,0.7455692742813539,0.8924356003575621,14.601869235563589
12287,0.7455695851746967,0.8924356864382942,15.169317470644142
12288,0.745558757920866,0.8924354059513036,15.41715002170774
12289,0.7455585516844133,0.8924354172713919,16.94779288779238
12290,0.7455585163108659,0.892434945029612,14.417725368246266
12291,0.7455583579859189,0.8924344253401193,16.789284981386775
12292,0.7455584635763242,0.8924345318374478,15.135227189991856
12293,0.7455586704367668,0.892434236633768,16.274063068907008
12294,0.7455359734128739,0.8924350703905338,15.680504076276122
12295,0.7455355399540183,0.8924353942351985,15.410471446812938
12296,0.7455355465068182,0.8924356083385557,15.997408973625872
12297,0.745537222634298,0.8924357276744459,16.867526081961014
12298,0.7455743914695809,0.892436196764279,16.3433830058934
12299,0.7455051039814613,0.8924364145729264,15.361111976215849
12300,0.7455051667278949,0.8924358523514643,16.655821019846
12301,0.7455050078150343,0.8924357348449075,15.353271337185024
12302,0.7455045569407671,0.8924358966467232,14.832150328091112
12303,0.7455043251352231,0.8924359227721036,16.134980641652014
12304,0.7455044657277836,0.8924357970030607,16.368257081565208
12305,0.7455045278516239,0.8924357719247323,16.12005622534373
12306,0.7455042001095856,0.8924360483904366,14.989056569090533
12307,0.7454975483565011,0.892435908201481,14.520158705295824
12308,0.7454911467012664,0.8924360587564296,15.10841712266257
12309,0.7454914148867541,0.892435690183056,15.869762521967962
12310,0.7454911184812787,0.8924355276858744,15.36717154805164
12311,0.7454910510760693,0.8924356271210897,15.28838378251601
12312,0.7454906005766315,0.8924356938587152,14.645244251444797
12313,0.7455208625737223,0.8924364117117319,15.16419659544258
12314,0.7455206946358373,0.8924365240061357,16.364858321502574
12315,0.7455257732721193,0.892436400267575,16.531951461485335
12316,0.7455258377193765,0.8924364569342093,15.61632133673175
12317,0.7455258086896784,0.8924363650081686,14.901953412055253
12318,0.7455258998412615,0.8924358480301047,15.196069755612802
12319,0.7455023050367049,0.8924356520730132,16.337816255677257
12320,0.7455023251125714,0.8924360147545214,14.586411709982688
12321,0.7455025496789125,0.8924355323251852,14.92808373697055
12322,0.7455066423279162,0.8924353426137154,15.758749989854788
12323,0.7455064585011822,0.8924352930349929,14.801206519292847
12324,0.7455125882298841,0.892435399865937,14.646576116892296
12325,0.7455122299146656,0.8924357713357981,15.814122754710937
12326,0.7454701753075711,0.8924358192610076,16.22860746897667
12327,0.7454842539701068,0.8924357272615324,16.2497520078818
12328,0.7454866309062468,0.8924355626701892,15.982985938098867
12329,0.7454897041340965,0.8924351656509734,15.346952201839391
12330,0.7454895112338902,0.8924356039812336,15.535645910919873
12331,0.7454894415134354,0.8924351170502283,16.16885243870363
12332,0.7455631394033595,0.8924351541670921,15.468838006550635
12333,0.7455626383922093,0.8924359196624583,15.865151560777562
12334,0.7455625760654593,0.8924364383488902,15.777123513521762
12335,0.7455892220678614,0.8924368244747347,16.492525880679697
12336,0.7452475493727597,0.8924372216424933,15.724842179295788
12337,0.7452449829605825,0.8924374182477915,16.090866000426097
12338,0.7452452647739507,0.8924372908586985,14.478063275610015
12339,0.7452451924450841,0.8924373972582291,17.498923654764216
12340,0.7452451178627435,0.8924374276385392,14.259746914880228
12341,0.7452100068036728,0.8924376247934378,15.308941271136339
12342,0.7452101486586835,0.8924371607908131,16.42831240752323
12343,0.7452102168457164,0.8924373604237157,15.625097836204565
12344,0.745209880763005,0.8924380178808905,15.517465845736407
12345,0.745209601689024,0.8924379091661191,15.382547092825726
12346,0.7452210971373959,0.8924375625445773,15.74856897733408
12347,0.7452208765036736,0.8924374980366876,15.982752660163433
12348,0.7452210715471956,0.892437260104449,16.652898903799134
12349,0.7452208809970466,0.8924374889412141,15.389631468949549
12350,0.7452208668192246,0.892437390633539,16.26831005957838
12351,0.7451819014606518,0.892436934358976,15.312804811061199
12352,0.7451818930058473,0.892436996537459,16.077104380191976
12353,0.7451816977878456,0.8924366343427772,15.607982813831603
12354,0.7451818530433159,0.8924364543318255,14.5520407424761
12355,0.7451819286553378,0.892436640729797,14.486576837258806
12356,0.7451316641678692,0.8924367644479089,14.44662708793958
12357,0.7451313869455698,0.8924367198081375,15.463193607551464
12358,0.7451312025033962,0.8924365454257701,15.613544167340384
12359,0.7451314660514144,0.8924367272349393,15.997472358047258
12360,0.7451315642184311,0.8924365445098614,16.170430833793432
12361,0.7451316743622465,0.8924359370001447,16.83168683161358
12362,0.7451316866005853,0.892436107711332,16.385219664625147
12363,0.7451317329048489,0.8924364402724032,14.800776458264275
12364,0.7451324530190183,0.8924366487189103,15.225661194930808
12365,0.7451490692240019,0.892436568756423,15.613175796282807
12366,0.7451492119641203,0.8924368262063698,16.462639781911967
12367,0.7451494241719503,0.8924363112902658,16.08923198291621
12368,0.7451495707261536,0.8924363117120244,15.563547545981129
12369,0.7451498259786165,0.8924362990724509,16.11755490026715
12370,0.7451500957785278,0.8924358914079946,15.838302609124787
12371,0.7451412106580245,0.8924354756384852,15.157955652349335
12372,0.7450675376034095,0.8924356745585978,15.749516857863702
12373,0.7450673165822256,0.8924348270125824,16.05157233514261
12374,0.7450672490749183,0.8924347232668712,15.659292957835556
12375,0.7450669594061202,0.8924347884789068,15.24121506586979
12376,0.745103037374641,0.8924343845864783,14.783261069694026
12377,0.7451034084299978,0.8924340689893917,15.950447203774928
12378,0.7450994058450506,0.8924346901993327,15.693496151142005
12379,0.7450992682610826,0.8924344458782236,15.281351611413916
12380,0.7450993343822809,0.8924346088543725,16.718143163954515
12381,0.7450997255002736,0.8924344072749693,16.57742142791046
12382,0.7450994941007478,0.8924346794543968,15.556130015109886
12383,0.7451615348292867,0.8924346135986021,17.190292362572308
12384,0.745161536771097,0.8924350559992374,15.389918382093981
12385,0.7451684205460293,0.8924352397577543,15.290930225781349
12386,0.7451704214522143,0.8924355252842006,15.674427459884807
12387,0.7451659449547434,0.8924356674341383,15.4175905334428
12388,0.745165710369393,0.8924359106619624,15.10558838287778
12389,0.7451658384653197,0.8924354701409246,16.971366165851755
12390,0.7451657064390769,0.8924364741120909,15.143743416341573
12391,0.7451692139553582,0.8924369364766085,15.58782513557442
12392,0.7451692520092064,0.8924370430831283,16.09668454940942
12393,0.7451691244685298,0.892437259846548,15.213429932043226
12394,0.7451694267280888,0.8924370324479343,15.637016462071283
12395,0.745169500140254,0.8924371736540839,15.992066029233817
12396,0.7451694916949169,0.8924369111754238,16.262662012335234
12397,0.7451695944596957,0.892436988929633,16.57901132139035
12398,0.7451629010482479,0.8924368236160456,15.505986608342761
12399,0.7451566961818057,0.8924372604901553,15.32559073341221
12400,0.7451801981687683,0.8924368697645508,14.623696162634099
12401,0.7451741293805326,0.8924370509554682,16.489589302710232
12402,0.7452004067684922,0.8924369746548996,15.942732946171983
12403,0.7452000040536657,0.8924379026618355,16.343636628968287
12404,0.7451997932042274,0.8924379142462545,15.693430196280172
12405,0.7451563005787639,0.8924380380760452,16.481531954385122
12406,0.7451589167478552,0.8924378401571328,14.78894647539876
12407,0.7451637492412637,0.8924375450000855,16.16369720258077
12408,0.745171521379001,0.8924371188895698,14.881301601260214
12409,0.745171723986717,0.8924371334173961,16.39319969596211
12410,0.7451720882514727,0.8924368334462704,16.620627090221795
12411,0.7451720886425631,0.8924367454161046,13.677237086728232
12412,0.7451014236067839,0.8924369057378339,16.497545361372115
12413,0.7451014980038011,0.8924364887626336,16.256181709221373
12414,0.7451014756180554,0.8924362310128948,15.173004806210807
12415,0.7451736568381021,0.8924364105449392,15.550597378653354
12416,0.7451735011773293,0.8924362631817561,16.3000353856223
12417,0.7451738014504092,0.8924363576097771,15.465979266249608
12418,0.7451734614885691,0.8924366107600529,16.13671495203828
12419,0.745173804109333,0.8924361435342778,16.01408905722161
12420,0.7451736626269134,0.8924366427509405,15.564500701915822
12421,0.7451736775846023,0.8924362651234112,14.942337157626799
12422,0.7451735237193304,0.8924361201947761,15.658063965846733
12423,0.7451734407386781,0.8924360193193689,16.136205875478648
12424,0.7451736488773819,0.8924359838550165,15.063786181427762
12425,0.7451725829518174,0.8924357342259441,15.876532968096075
12426,0.7451722429812017,0.8924364153272286,16.219035855989237
12427,0.7451724251745666,0.8924366389624948,15.38799349265614
12428,0.7451722225639931,0.8924365680147707,17.07705119884725
12429,0.7451721149748993,0.8924366525697781,15.086326725144072
12430,0.74517214774394,0.892436659180445,16.454156386910537
12431,0.7451722939067661,0.8924364357820597,15.504298605488628
12432,0.7451725749477884,0.8924361699584171,16.963018774397774
12433,0.7451479384440154,0.8924363531141379,16.17734965647066
12434,0.7451483290382814,0.8924360841594089,16.349687312175025
12435,0.7451787264346402,0.8924360351190016,15.76451069225897
12436,0.7451787417532164,0.8924363090886664,16.479727659481103
12437,0.7451785693205835,0.8924365560276588,15.67048915076549
12438,0.7451783593172686,0.8924366702542563,14.992880981848126
12439,0.7451784105269578,0.8924363307716243,15.26107192319584
12440,0.7451812325279883,0.8924365033979569,16.132022170269202
12441,0.7451812993708654,0.8924368698033243,15.577660360064254
12442,0.7451737955948365,0.8924368688434123,14.85998439088834
12443,0.7451735309023898,0.8924368081048207,16.134416650733304
12444,0.7451747538376846,0.8924367484662241,15.490909108771433
12445,0.7452029398388968,0.8924362052088772,15.474199402586763
12446,0.7452030391958213,0.8924360334640854,15.914924584916099
12447,0.7452032300920882,0.8924356728811171,16.78357665856601
12448,0.7452032108465665,0.8924355815310865,16.818461386267888
12449,0.7451950167728263,0.8924345777117102,15.137823207494767
12450,0.7451957166347819,0.8924347458474653,15.300688979861837
12451,0.7451958637033513,0.892434828454071,16.591964080086033
12452,0.7451957270594913,0.8924350380608927,16.654259610168097
12453,0.7451957779603308,0.8924346721082446,15.438455354337398
12454,0.7452177737974945,0.8924350418933304,15.772237052307108
12455,0.7452079231397903,0.8924352539974698,15.794211873977494
12456,0.7451762131905294,0.8924348767709965,15.278413910068418
12457,0.7451759621442364,0.8924349235623511,15.401150632464006
12458,0.74517605769796,0.8924340531984971,15.362388796920722
12459,0.7451764333339361,0.8924336488805322,15.921230440706646
12460,0.7451761967410775,0.8924335012779967,14.75316884493112
12461,0.745176571697208,0.8924332543948396,15.302798385655612
12462,0.7451767306412026,0.8924328325774497,14.798929819175626
12463,0.7451767340223221,0.8924326508246354,15.67119586829173
12464,0.7451813151151947,0.8924319945652865,15.931686123194151
12465,0.7450620534341659,0.8924324451014515,15.772028111301807
12466,0.7450621779655366,0.8924323116382832,15.480499724597568
12467,0.745071268712567,0.8924326445759887,15.632620426450424
12468,0.7450713741675757,0.8924329885739646,16.16814940977328
12469,0.7450714598450694,0.8924331028413033,15.689451106320636
12470,0.7450713810467511,0.8924335577009334,15.846981200981142
12471,0.7450971365396851,0.8924335015504511,15.115852351519987
12472,0.7450956952597994,0.8924337623803481,15.050517988261038
12473,0.7450957868541112,0.8924341760093494,16.67060210701765
12474,0.745095640025981,0.8924342991134884,15.976709476049772
12475,0.7450957913407621,0.8924339977975594,15.560468949765104
12476,0.7450895107549609,0.8924343349911992,15.955423815723197
12477,0.7450893375502031,0.8924347424067139,16.284237215125984
12478,0.7450942457555656,0.8924347009495864,15.76000100228408
12479,0.7451189271978695,0.8924345270020184,14.731998925126598
12480,0.7452356522528449,0.8924348514666223,15.731569369507719
12481,0.7452356819173201,0.8924343329994219,15.541559359830515
12482,0.74523565395394,0.8924344890725407,16.10504208458421
12483,0.745243803113649,0.892434493643916,14.929790652990386
12484,0.7452183855622047,0.8924341704045485,15.687909748211027
12485,0.7452346952749743,0.8924347474919946,15.110531988864688
12486,0.7452347580874683,0.8924344242604398,16.741909743950153
12487,0.7452315809531875,0.8924342636260338,15.883658899739515
12488,0.7452317010174275,0.892434308039423,16.240111002130558
12489,0.7452314857072375,0.8924341508297318,16.037080490928226
12490,0.7452242584188669,0.8924345417796313,14.985690774420215
12491,0.7451902774014543,0.8924344493600633,16.04430481773418
12492,0.7451901391244424,0.8924345340997878,15.22898996179174
12493,0.7451903191271112,0.8924347964606344,15.396287226705132
12494,0.7451901124888924,0.8924350336318516,16.498055093823986
12495,0.7451899176670012,0.8924353333892787,15.301676651143477
12496,0.7451825577912259,0.8924349322489883,15.324017212049489
12497,0.7451824017748881,0.8924349822032541,15.676794879068686
12498,0.7451824676798144,0.8924348142030674,16.17314464336177
12499,0.7451823983354002,0.8924345433169997,15.499551890536122
12500,0.745106815496319,0.8924349286109102,16.88018139519303
12501,0.7451069806996009,0.8924349345541032,15.44892872657412
12502,0.7451067248447809,0.8924347723695668,17.307738369085545
12503,0.7451320274035971,0.8924350434386439,15.975755018260344
12504,0.7451322235252017,0.8924344608000577,15.276785321226408
12505,0.7451322779589719,0.8924341086738584,14.934950674840405
12506,0.7451323884623277,0.8924342340907016,14.601167145294937
12507,0.7451321333670735,0.8924338619583944,15.817422072261468
12508,0.745131843315395,0.8924342613565717,16.37529686705998
12509,0.7451317491666497,0.8924341947965339,14.458222457026528
12510,0.7451315754132867,0.8924343017770113,15.738662310439981
12511,0.7451181324332011,0.8924345349865026,15.352486130020441
12512,0.7451179453876806,0.8924341299134542,15.502495125420651
12513,0.745117416904046,0.8924340529050495,15.681092303784704
12514,0.7451172020164104,0.8924347013136217,14.745473867232764
12515,0.7451308104954724,0.8924344451731885,15.536952872597936
12516,0.7451305345659186,0.8924352265667107,16.812457397331528
12517,0.7451306474073655,0.8924347170882498,16.440261140543935
12518,0.745151970381295,0.8924345787017776,15.68737839181101
12519,0.745151432625402,0.8924346706719751,14.928537595965187
12520,0.7451512522314424,0.892435549878259,15.869187417147192
12521,0.7451512744009529,0.8924347956736132,15.368591944917009
12522,0.745151227255396,0.8924350510989949,14.691554546319418
12523,0.7450813541263933,0.8924353047621054,15.48052867919676
12524,0.7450814690031016,0.8924350802439361,15.232089005951007
12525,0.7450901003969574,0.8924346689811351,16.114012649205765
12526,0.7450901625970501,0.8924345858072018,16.092649985088947
12527,0.7450902231198494,0.8924347897685937,14.437516342528525
12528,0.7450961984410934,0.8924353923534412,15.886479054478794
12529,0.7450962079369927,0.8924354448750327,15.84244057261346
12530,0.7450964287336379,0.8924352842890491,14.472827645877425
12531,0.7450963479647021,0.8924353429166546,17.101975842355067
12532,0.7450957837078462,0.8924347553830627,15.005900511684896
12533,0.7450957164176225,0.8924345938704958,15.505053777591517
12534,0.745095448361427,0.892434959515977,15.674487412424728
12535,0.7450957880731217,0.8924347655482349,16.18911741100053
12536,0.7450958454704789,0.8924345240065638,13.882679669558106
12537,0.7450957252200539,0.8924349653981887,16.60078569420878
12538,0.7450957388538366,0.89243510684221,16.232505366613175
12539,0.7450983721905349,0.8924350092297855,16.98910870968706
12540,0.7450983468335078,0.8924348889277443,16.153378131144756
12541,0.745098707754717,0.8924343416749556,15.907171106967581
12542,0.7450987638814803,0.8924338774017331,15.504053391686828
12543,0.7450986110903357,0.8924341361537834,14.897322198274162
12544,0.7450986645901893,0.8924340440989589,16.171838094610266
12545,0.7451108796867112,0.892433893647865,14.61039587769936
12546,0.7451066337566012,0.8924337094628749,14.885860636845678
12547,0.7451373046044689,0.8924336576238268,14.964517162607171
12548,0.7451373027516662,0.8924339147197861,15.390370386246536
12549,0.7451374922819638,0.8924337919379235,15.609222730497413
12550,0.7451373629958484,0.8924335311451417,14.672991842125418
12551,0.7451442233939174,0.8924334281624399,16.414671686884727
12552,0.7451444621552439,0.8924338393703792,15.75347307792982
12553,0.7451446767047673,0.8924338162961829,16.919150109595172
12554,0.7451888730396548,0.89243404666502,16.17842852156773
12555,0.7451943332466004,0.892434407612404,16.533602127713966
12556,0.7451941192737549,0.8924343670364019,15.931519047464485
12557,0.7452185957486981,0.892434540344903,15.654618643154986
12558,0.7452497625710222,0.8924341165128687,14.10791673912768
12559,0.7452496450437069,0.8924339298364851,16.002101835681753
12560,0.7452496897317713,0.8924340739346228,16.105720079156825
12561,0.7452501170630799,0.892433496324378,14.553574692999458
12562,0.7452499837011171,0.8924332669889342,16.299606185712776
12563,0.7452497498985342,0.8924337000649414,15.957995663606141
12564,0.7452479872217332,0.892433252525529,16.572270085624748
12565,0.7452389884171335,0.8924336281518954,15.937806237239338
12566,0.7452389267718676,0.8924338375699797,16.412857356675424
12567,0.745238615384374,0.8924343727852149,14.464734547262605
12568,0.7452387877526384,0.8924341245038157,14.372578456179374
12569,0.7452339419040878,0.892434335186117,15.876898946255835
12570,0.7452338918880907,0.8924343415557091,15.757743065000017
12571,0.7452343627634369,0.8924338618323959,16.1823782935383
12572,0.7452341797198309,0.8924341014199195,14.360597240048557
12573,0.7451757173029986,0.8924347792017283,15.94866780380823
12574,0.7451757829877889,0.8924353189210248,17.178057227994337
12575,0.7451757451317882,0.8924356894590227,15.723697231982246
12576,0.7451755277559436,0.8924358546085841,14.588952015199649
12577,0.7450625651166078,0.8924363227769809,15.14686214535752
12578,0.7450166829884822,0.892436712756067,15.957590289557846
12579,0.7450166273247414,0.8924365855209414,17.411276501349572
12580,0.7450267091846197,0.8924364148103843,16.67821801505148
12581,0.7450306827162108,0.8924359943346893,15.323443875928126
12582,0.745056686002892,0.8924361245494878,15.352229311630216
12583,0.745056828392521,0.8924362272863409,15.740549049731252
12584,0.7450571025636809,0.8924354618038551,14.980473968934911
12585,0.7450740395959943,0.892435680091169,14.96912203354049
12586,0.7450741363229197,0.892435298758435,15.070455185744198
12587,0.7450742230339872,0.8924347251150696,15.508105348644388
12588,0.7450741072148509,0.8924344548523191,16.299957362081564
12589,0.7450743321699586,0.8924341224690548,14.746872038901643
12590,0.7450743101376668,0.8924342767420178,16.590181864982796
12591,0.74510019594046,0.8924342612502374,15.116691300312747
12592,0.7450999672244041,0.8924345122200694,16.511106280526647
12593,0.7450998700702973,0.8924347690630503,15.918144580984457
12594,0.7450999561146612,0.8924346420431792,15.192845173367687
12595,0.745122671292523,0.892434402307004,16.340573709319592
12596,0.7451222620021744,0.8924348537663388,15.850759082867706
12597,0.7451222661414799,0.8924346508386252,15.527877410634332
12598,0.7451217239533975,0.8924349501542796,16.63592173184783
12599,0.745121768748412,0.8924354395568217,16.274139452349942
12600,0.7451218173674702,0.8924353722574467,16.63882963664326
12601,0.7451216815389038,0.8924352596066528,15.310881144302096
12602,0.7451737351928729,0.8924349561832671,16.224434499237226
12603,0.7451733451196845,0.8924349613628213,15.89651885739585
12604,0.7451734572605146,0.8924351650448022,16.206586930622652
12605,0.7451734862510453,0.8924350996629624,15.262467926738813
12606,0.7451735161960951,0.8924352166656762,15.33252808920302
12607,0.7451736232411219,0.892434775083899,15.001080197426464
12608,0.7451734724471203,0.8924345604581342,15.781025696944297
12609,0.7451733830593602,0.8924347934715697,16.734065962497628
12610,0.7451733068841565,0.8924350427147312,14.036504543872905
12611,0.7451731726128497,0.8924352827406297,16.611274471217232
12612,0.7451731236849044,0.8924351816347389,14.993238495817602
12613,0.7451732403634457,0.8924346973304852,17.05653677659514
12614,0.745173293348254,0.8924339643878476,16.82299846019474
12615,0.7451505600057966,0.8924337853880276,15.310909665546315
12616,0.7452194556298017,0.8924335985841623,16.28274639851282
12617,0.74521981379178,0.892433904014057,14.490715953194623
12618,0.7452196335560765,0.8924339435482734,15.505261661641836
12619,0.7452194768995644,0.8924342586020405,15.236159733994105
12620,0.7452169540432032,0.8924340917829274,14.34155508716934
12621,0.7452168271565626,0.8924340901984081,16.66255322461988
12622,0.7451528552996229,0.8924343490583013,15.212120664708872
12623,0.7451285027800272,0.8924343260853072,16.131413498442875
12624,0.7451296609481919,0.8924341759660003,15.961552354626537
12625,0.7450504854654636,0.8924343062554143,16.08015521002546
12626,0.7450503359689471,0.8924338939615737,15.81762424552725
12627,0.7450503794769248,0.8924335145683052,14.756040062228369
12628,0.7450503157930861,0.8924335950404902,14.491079598524829
12629,0.7450319306749664,0.8924332350681263,15.874615185911662
12630,0.7450321406000867,0.8924328968746316,16.630863031083155
12631,0.7450322203197038,0.8924330736863796,15.04526006334639
12632,0.7450310895728607,0.8924333526945013,15.444354173331243
12633,0.7450311674152744,0.8924330571865188,15.88501385933995
12634,0.7450310775564551,0.8924329008690709,16.469171137713918
12635,0.7450579650333091,0.8924330111688066,15.44343980274681
12636,0.7450579434845948,0.8924333654329338,15.334102423843007
12637,0.7450535262106219,0.8924333232625417,15.633602129719884
12638,0.7450537055968167,0.8924335878422557,15.36870186625394
12639,0.7450539041572091,0.8924342107008416,16.159237429650993
12640,0.7450539661141705,0.8924345374061196,16.189709922718436
12641,0.7450541257433235,0.89243462358133,16.249645233595768
12642,0.7450625767568029,0.8924344936726406,15.901785129293415
12643,0.745062668325694,0.8924342291011014,15.057224106363407
12644,0.7450625095115166,0.892434185399722,17.08393851220603
12645,0.7450624412909852,0.8924343689026554,15.683814415065061
12646,0.7450626115942007,0.8924350477772565,16.5260815932047
12647,0.7450624663743664,0.8924350502737388,15.913350276506023
12648,0.745046678851973,0.8924355092536456,15.955051108248941
12649,0.7450465892135991,0.8924356664652034,16.072152844716562
12650,0.7449748392853707,0.8924364555355858,14.827419923129574
12651,0.7449747800101442,0.8924366237149449,15.756829712886002
12652,0.7449747017312088,0.892436238048648,15.721415835093515
12653,0.7449659248463186,0.892435502393003,15.344780222375146
12654,0.7449661519778153,0.8924358224212225,15.322417018581126
12655,0.7449662361207634,0.8924358995228421,16.307779713371506
12656,0.7449968512806002,0.8924358901511067,16.088288834448555
12657,0.7449964317119357,0.8924360467495784,16.43241510014503
12658,0.7449964200422523,0.8924360178494325,16.013662283177734
12659,0.7449966562915933,0.8924358755291248,14.933020778253802
12660,0.745067642836297,0.8924362966900808,15.819322688597612
12661,0.7450677362447424,0.8924358859081943,16.7644279700908
12662,0.7450678661485541,0.8924354942667213,14.867817535440162
12663,0.745068200924889,0.892435393451892,15.72723553789383
12664,0.7450716218347002,0.8924359210553412,15.404598385164885
12665,0.7450642014206618,0.8924364373552096,16.16898087660909
12666,0.7450644180401607,0.8924361052264989,16.440414472904457
12667,0.7450644964831789,0.8924363329388803,14.801433352593786
12668,0.7450642361150467,0.8924369238787356,15.614032935047295
12669,0.7450641015110895,0.8924365164823838,16.87665896035329
12670,0.7450641422801972,0.8924361681510289,16.12596993935342
12671,0.7450638407096654,0.8924364182900033,16.192851486307653
12672,0.745063857064737,0.8924363899396675,14.604927056865524
12673,0.7450639993850201,0.892436079090271,16.583505710100887
