Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2923,167.07321270313233,23.565206742409945,32.99323950280386,20.876176922328938
2924,167.07321270313233,23.565495431049726,32.993528191443644,20.876176922328938
2925,167.07321270313233,23.565784119689507,32.99381688008343,20.87646561096872
2926,167.07321270313233,23.566072808329288,32.994105568723214,20.879675043992066
2927,167.07321270313233,23.566361496969073,32.994394257363,20.879963732631847
2928,167.16829787429475,23.566650185608854,32.99468294600278,20.880252421271628
2929,167.22002791221988,23.644272870542352,32.99497163464257,20.880252421271628
2930,167.3990526343457,23.646511097247448,32.99526032328235,20.880252421271628
2931,167.3990526343457,23.646799785887232,32.99554901192214,20.880252421271628
2932,167.3990526343457,23.647088474527013,32.99583770056192,20.882490647976727
2933,167.45078267227083,23.647377163166794,32.996126389201706,20.882490647976727
2934,167.45078267227083,23.647377163166794,32.99641507784149,20.882490647976727
2935,167.4819192659201,23.647377163166794,32.996703766481275,20.882490647976727
2936,167.52927023209776,23.647377163166794,32.99699245512106,20.882490647976727
2937,167.7757772803265,23.647377163166794,32.997281143760844,20.882779336616508
2938,167.8190964645554,23.647377163166794,32.99756983240063,20.882779336616508
2939,168.06651526755653,23.676576151184836,32.99785852104041,20.885988769639855
2940,168.10782583211085,23.676576151184836,32.9981472096802,20.886277458279636
2941,168.2468446955234,23.676864839824617,32.99843589831998,20.888515684984732
2942,168.2917563488861,23.676864839824617,32.99872458695977,20.888515684984732
2943,168.4464396225671,23.676864839824617,32.99901327559955,20.888804373624517
2944,168.4464396225671,23.676864839824617,32.999301964239336,20.888804373624517
2945,168.55515816470387,23.676864839824617,32.99959065287912,20.894420723761208
2946,168.71675206248707,23.677153528464398,32.999879341518906,20.89763015678455
2947,168.75881424515728,23.67744221710418,33.00016803015869,20.89763015678455
2948,168.85095226948346,23.677730905743964,33.000456718798475,20.89763015678455
2949,168.85095226948346,23.678019594383745,33.00074540743826,20.89763015678455
2950,168.85095226948346,23.678308283023526,33.001034096078044,20.897918845424336
2951,168.85095226948346,23.678596971663307,33.00132278471783,20.897918845424336
2952,168.85095226948346,23.678885660303088,33.00161147335761,20.897918845424336
2953,168.85095226948346,23.679174348942873,33.0019001619974,20.898207534064117
2954,168.85095226948346,23.679463037582654,33.00218885063718,20.898207534064117
2955,168.85095226948346,23.705238090792765,33.00247753927697,20.898207534064117
2956,168.85095226948346,23.705526779432546,33.00276622791675,20.898496222703898
2957,168.85095226948346,23.705815468072327,33.003054916556536,20.89878491134368
2958,168.85095226948346,23.767789023830947,33.00334360519632,20.917698551255864
2959,168.97421099095067,23.768077712470728,33.003632293836105,20.917987239895645
2960,169.05222209770733,23.76836640111051,33.00392098247589,20.917987239895645
2961,169.05222209770733,23.76865508975029,33.004209671115674,20.917987239895645
2962,169.05222209770733,23.76865508975029,33.00449835975546,20.91827592853543
2963,169.0933290081256,23.768943778390074,33.004787048395244,20.91856461717521
2964,169.0933290081256,23.769232467029855,33.00507573703503,20.91885330581499
2965,169.0933290081256,23.769521155669636,33.00536442567481,20.919141994454773
2966,169.0933290081256,23.772730588692983,33.0056531143146,20.919141994454773
2967,169.23428969570165,23.77622871035611,33.00594180295438,20.919141994454773
2968,169.28164066187927,23.77622871035611,33.00623049159417,20.919141994454773
2969,169.34227616045627,23.77622871035611,33.00651918023395,20.919430683094554
2970,169.4121119704713,23.77622871035611,33.006807868873736,20.919430683094554
2971,169.50477925844444,23.77622871035611,33.00709655751352,20.919719371734338
2972,169.50477925844444,23.77622871035611,33.007385246153305,20.92000806037412
2973,169.6354811302869,23.77622871035611,33.007385246153305,20.9202967490139
2974,169.6354811302869,23.77622871035611,33.00767393479309,20.9202967490139
2975,169.79959585883688,23.77622871035611,33.007962623432874,20.9202967490139
2976,169.8449528926925,23.77622871035611,33.00825131207266,20.9202967490139
2977,169.8449528926925,23.77622871035611,33.00854000071244,20.9202967490139
2978,169.8449528926925,23.77622871035611,33.00882868935223,20.9202967490139
2979,169.93281002996508,23.77622871035611,33.00911737799201,20.9202967490139
2980,169.93281002996508,23.77622871035611,33.00911737799201,20.92058543765368
2981,169.9639466236144,23.77622871035611,33.0094060666318,20.92058543765368
2982,169.9639466236144,23.77622871035611,33.00969475527158,20.92058543765368
2983,170.01030907099508,23.77622871035611,33.009983443911366,20.925744408742343
2984,170.01030907099508,23.77622871035611,33.01027213255115,20.925744408742343
2985,170.01030907099508,23.77622871035611,33.010560821190936,20.925744408742343
2986,170.01030907099508,23.77943814337946,33.01084950983072,20.925744408742343
2987,170.01030907099508,23.77943814337946,33.011138198470505,20.930903379831005
2988,170.01030907099508,23.77943814337946,33.01142688711029,20.934401501494133
2989,170.01030907099508,23.83307348664203,33.011715575750074,20.934401501494133
2990,170.01030907099508,23.839754459425293,33.01200426438986,20.934401501494133
2991,170.01030907099508,23.84296389244864,33.01229295302964,20.934401501494133
2992,170.01030907099508,23.84296389244864,33.01229295302964,20.934401501494133
2993,170.01030907099508,23.84296389244864,33.01258164166943,20.936351039559447
2994,170.01030907099508,23.84296389244864,33.01287033030921,20.936639728199232
2995,170.07758042974567,23.874100486097912,33.013159018949,20.936928416839013
2996,170.07758042974567,23.874100486097912,33.01344770758878,20.937217105478794
2997,170.15127941758763,23.87730991912126,33.013736396228566,20.937217105478794
2998,170.20487175692335,23.88642439092108,33.01402508486835,20.93916664354411
2999,170.20487175692335,23.88642439092108,33.014313773508135,20.93945533218389
3000,170.20487175692335,23.88642439092108,33.014313773508135,20.939744020823674
3001,170.20487175692335,23.88642439092108,33.01460246214792,20.940032709463456
3002,170.27278682810166,23.88642439092108,33.014891150787705,20.940032709463456
3003,170.27278682810166,23.88671307956086,33.01517983942749,20.940032709463456
3004,170.27278682810166,23.88671307956086,33.015468528067274,20.940321398103237
3005,170.27278682810166,23.88671307956086,33.01575721670706,20.940321398103237
3006,170.27278682810166,23.88671307956086,33.01604590534684,20.940610086743018
3007,170.27278682810166,23.88671307956086,33.01633459398663,20.9408987753828
3008,170.27278682810166,23.88671307956086,33.01662328262641,20.941187464022583
3009,170.29719492355494,23.88671307956086,33.0169119712662,20.947868436805848
3010,170.35887979067377,23.88671307956086,33.01720065990598,20.94815712544563
3011,170.35887979067377,23.88671307956086,33.017489348545766,20.951655247108757
3012,170.48893777888298,23.88671307956086,33.01777803718555,20.951655247108757
3013,170.48893777888298,23.88671307956086,33.018066725825335,20.951943935748538
3014,170.5971971801917,23.88671307956086,33.01835541446512,20.951943935748538
3015,170.6985143011928,23.88671307956086,33.018644103104904,20.951943935748538
3016,170.7547569442103,23.88671307956086,33.01893279174469,20.958624908531807
3017,170.7547569442103,23.88671307956086,33.01922148038447,20.958624908531807
3018,170.7547569442103,23.88700176820064,33.01951016902426,20.958624908531807
3019,170.7547569442103,23.887290456840425,33.01979885766404,20.958913597171588
3020,170.85227656402662,23.887290456840425,33.02008754630383,20.962123030194935
3021,170.85227656402662,23.887290456840425,33.02037623494361,20.962411718834716
3022,170.85227656402662,23.887290456840425,33.020664923583396,20.96436125690003
3023,170.9401337012992,23.887290456840425,33.02095361222318,20.96436125690003
3024,170.9401337012992,23.887290456840425,33.021242300862966,20.96436125690003
3025,170.9401337012992,23.887290456840425,33.02153098950275,20.96436125690003
3026,171.10902860118492,23.934641423018057,33.021819678142535,20.96464994553981
3027,171.197976850577,23.934641423018057,33.02210836678232,20.964938634179596
3028,171.2453278167546,23.934641423018057,33.022397055422104,20.964938634179596
3029,171.2453278167546,23.934641423018057,33.08332124263889,20.965227322819377
3030,171.2453278167546,23.934930111657838,33.08360993127867,20.965227322819377
3031,171.25778214899736,23.93521880029762,33.08389861991846,20.965227322819377
3032,171.25778214899736,23.9355074889374,33.08418730855824,20.965227322819377
3033,171.25778214899736,23.9355074889374,33.08447599719803,20.977970343701926
3034,171.25778214899736,23.9355074889374,33.08476468583781,20.978259032341708
3035,171.34357236747715,23.93579617757718,33.085053374477596,20.97854772098149
3036,171.50114793403728,23.936084866216966,33.08534206311738,20.97854772098149
3037,171.7307862651017,23.936373554856747,33.085630751757165,20.97854772098149
3038,171.7307862651017,23.936662243496528,33.08591944039695,20.97854772098149
3039,171.7307862651017,23.93695093213631,33.086208129036734,20.97854772098149
3040,171.73107495374148,23.93723962077609,33.08649681767652,20.98416407111818
3041,171.80577294153113,23.93723962077609,33.0867855063163,20.98416407111818
3042,171.85202704793554,23.93723962077609,33.08707419495609,20.99113373254123
3043,171.85870802071878,23.93723962077609,33.08736288359587,20.99113373254123
3044,172.07494006281394,23.93723962077609,33.08765157223566,20.99113373254123
3045,172.12934619526942,23.97293383519372,33.08794026087544,20.993371959246325
3046,172.12934619526942,23.97293383519372,33.088228949515226,21.001226536088115
3047,172.16479341212195,23.97293383519372,33.08851763815501,21.001226536088115
3048,172.16479341212195,23.97293383519372,33.088806326794796,21.00346476279321
3049,172.23849239996392,23.97293383519372,33.08909501543458,21.00696288445634
3050,172.23849239996392,23.97293383519372,33.089383704074365,21.00696288445634
3051,172.26583942157595,23.973222523833503,33.08967239271415,21.00696288445634
3052,172.26583942157595,23.973511212473284,33.089961081353934,21.00696288445634
3053,172.39095654491464,23.973799901113065,33.09024976999372,21.00696288445634
3054,172.39095654491464,23.974088589752846,33.0905384586335,21.00725157309612
3055,172.50676346837037,23.97437727839263,33.09082714727329,21.00725157309612
3056,172.50676346837037,23.97466596703241,33.09111583591307,21.010749694759248
3057,172.53224983294072,23.974954655672192,33.09140452455286,21.016654733535724
3058,172.53224983294072,23.975243344311973,33.09169321319264,21.016943422175505
3059,172.63356695394182,23.975532032951755,33.091981901832426,21.017232110815286
3060,172.63356695394182,23.97582072159154,33.09227059047221,21.017520799455067
3061,172.63356695394182,23.97610941023132,33.092559279111995,21.017520799455067
3062,172.63356695394182,23.9763980988711,33.09846431788848,21.017520799455067
3063,172.71157806069846,23.976686787510882,33.09875300652826,21.017520799455067
3064,172.71157806069846,23.976975476150663,33.09904169516805,21.017809488094848
3065,172.71157806069846,23.977264164790448,33.09933038380783,21.017809488094848
3066,172.7789702918019,23.980762286453576,33.09961907244762,21.017809488094848
3067,172.8396057903789,23.981050975093357,33.0999077610874,21.017809488094848
3068,172.8914350635859,23.981339663733138,33.100196449727186,21.017809488094848
3069,172.96419041930997,23.98162835237292,33.10048513836697,21.017809488094848
3070,173.00750960353886,23.9819170410127,33.100773827006755,21.017809488094848
3071,173.05933887674587,23.982205729652485,33.10106251564654,21.021018921118195
3072,173.152006164719,23.982494418292266,33.101351204286324,21.026635271254886
3073,173.18770037913663,23.982783106932047,33.10163989292611,21.029844704278233
3074,173.18770037913663,23.982783106932047,33.10192858156589,21.029844704278233
3075,173.2600202293984,23.982783106932047,33.10221727020568,21.03334282594136
3076,173.2600202293984,23.982783106932047,33.10250595884546,21.03334282594136
3077,173.2600202293984,23.982783106932047,33.10279464748525,21.033631514581142
3078,173.3690701261876,23.983071795571828,33.10308333612503,21.033920203220923
3079,173.43075499330644,23.98336048421161,33.103372024764816,21.033920203220923
3080,173.43075499330644,23.98336048421161,33.1036607134046,21.033920203220923
3081,173.43075499330644,23.98336048421161,33.103949402044385,21.034208891860708
3082,173.43075499330644,23.98336048421161,33.10423809068417,21.034208891860708
3083,173.55930556306174,23.98336048421161,33.104526779323955,21.034208891860708
3084,173.55930556306174,23.983649172851393,33.10481546796374,21.03449758050049
3085,173.6691835493418,23.983937861491174,33.10481546796374,21.03478626914027
3086,173.6691835493418,23.984226550130956,33.105104156603524,21.03507495778005
3087,173.6691835493418,23.984226550130956,33.10539284524331,21.037024495845365
3088,173.6691835493418,23.984226550130956,33.10539284524331,21.03731318448515
3089,173.75706528235565,23.984226550130956,33.10568153388309,21.03731318448515
3090,173.8210993619677,23.984226550130956,33.10597022252288,21.040522617508493
3091,173.8210993619677,23.984226550130956,33.10625891116266,21.040811306148278
3092,173.87473470523025,23.984226550130956,33.10654759980245,21.047492278931543
3093,173.87473470523025,23.984226550130956,33.10683628844223,21.047492278931543
3094,173.92832704456598,23.984226550130956,33.10683628844223,21.047492278931543
3095,173.92832704456598,23.984226550130956,33.107124977082016,21.047780967571324
3096,173.92832704456598,23.984226550130956,33.1074136657218,21.048069656211105
3097,173.92832704456598,23.984226550130956,33.107702354361585,21.04835834485089
3098,173.92832704456598,23.984226550130956,33.10799104300137,21.04864703349067
3099,174.00834483080615,23.984226550130956,33.108279731641154,21.04864703349067
3100,174.00834483080615,23.984515238770737,33.10856842028094,21.04864703349067
3101,174.14810832812844,23.984803927410518,33.10885710892072,21.04864703349067
3102,174.14810832812844,23.984803927410518,33.10914579756051,21.05955155220845
3103,174.20993373352715,23.985092616050302,33.10943448620029,21.05955155220845
3104,174.20993373352715,23.985092616050302,33.10972317484008,21.06304967387158
3105,174.20993373352715,23.985381304690083,33.11001186347986,21.06333836251136
3106,174.20993373352715,23.985669993329864,33.11030055211965,21.06333836251136
3107,174.33486084844446,23.985958681969645,33.11058924075943,21.06362705115114
3108,174.33486084844446,23.986247370609426,33.110877929399216,21.06362705115114
3109,174.33486084844446,23.98653605924921,33.111166618039,21.06362705115114
3110,174.33486084844446,23.986824747888992,33.111455306678785,21.06391573979092
3111,174.4077458671356,23.987113436528773,33.11174399531857,21.064204428430706
3112,174.4077458671356,23.987402125168554,33.112032683958354,21.088604304338467
3113,174.4665574786193,23.987690813808335,33.11232137259814,21.088604304338467
3114,174.5842269014939,23.98797950244812,33.11261006123792,21.088604304338467
3115,174.5842269014939,23.9882681910879,33.11289874987771,21.090553842403786
3116,174.5842269014939,23.988556879727682,33.11318743851749,21.095712813492447
3117,174.5842269014939,23.988845568367463,33.11347612715728,21.10690602085001
3118,174.70003382494966,24.03245344123615,33.11376481579706,21.10690602085001
3119,174.71093834366744,24.032742129875935,33.114053504436846,21.10690602085001
3120,174.71093834366744,24.033030818515716,33.11434219307663,21.10690602085001
3121,174.71093834366744,24.033319507155497,33.114630881716415,21.10690602085001
3122,174.80081511862494,24.033608195795278,33.1149195703562,21.10719470948979
3123,174.85821181827956,24.03389688443506,33.115208258995985,21.10748339812957
3124,174.91702342976325,24.034185573074843,33.11549694763577,21.10748339812957
3125,174.9975668590803,24.034474261714625,33.115785636275554,21.1109815197927
3126,174.9975668590803,24.034762950354406,33.11607432491534,21.11127020843248
3127,175.043929306461,24.034762950354406,33.11636301355512,21.11127020843248
3128,175.09979579682476,24.034762950354406,33.11665170219491,21.114479641455826
3129,175.09979579682476,24.035051638994187,33.11694039083469,21.114479641455826
3130,175.09979579682476,24.035051638994187,33.11722907947448,21.114479641455826
3131,175.15603843984226,24.035340327633968,33.11751776811426,21.114479641455826
3132,175.1833854614543,24.035629016273752,33.117806456754046,21.114479641455826
3133,175.30195130240494,24.035629016273752,33.11809514539383,21.114768330095607
3134,175.30195130240494,24.035629016273752,33.118383834033615,21.115057018735392
3135,175.30195130240494,24.035629016273752,33.1186725226734,21.115057018735392
3136,175.35558664566753,24.035629016273752,33.118961211313184,21.115057018735392
3137,175.35558664566753,24.035629016273752,33.11924989995297,21.117006556800707
3138,175.35558664566753,24.035629016273752,33.119538588592754,21.117006556800707
3139,175.35558664566753,24.035629016273752,33.11982727723254,21.119244783505803
3140,175.35558664566753,24.035629016273752,33.12011596587232,21.119533472145584
3141,175.35558664566753,24.035629016273752,33.12040465451211,21.11982216078537
3142,175.40339673953466,24.035629016273752,33.12069334315189,21.12011084942515
3143,175.47066809828524,24.035917704913533,33.12098203179168,21.12011084942515
3144,175.47066809828524,24.036206393553314,33.12127072043146,21.132792855711987
3145,175.47066809828524,24.036206393553314,33.121559409071246,21.132792855711987
3146,175.55852523555785,24.036206393553314,33.12184809771103,21.132792855711987
3147,175.6464201454991,24.036206393553314,33.122136786350815,21.133081544351768
3148,175.6464201454991,24.036206393553314,33.1224254749906,21.135031082417083
3149,175.6464201454991,24.036206393553314,33.122714163630384,21.13852920408021
3150,175.70810501261792,24.036206393553314,33.12300285227017,21.13852920408021
3151,175.70810501261792,24.036206393553314,33.12329154090995,21.13852920408021
3152,175.73545203422995,24.036206393553314,33.12358022954974,21.13852920408021
3153,175.73545203422995,24.036206393553314,33.12386891818952,21.13881789271999
3154,175.73545203422995,24.036206393553314,33.12415760682931,21.139106581359776
3155,175.73545203422995,24.036206393553314,33.12444629546909,21.139395269999557
3156,175.73545203422995,24.03815593161863,33.124734984108876,21.152077276286395
3157,175.73545203422995,24.040105469683944,33.12502367274866,21.152077276286395
3158,175.7876237934232,24.042055007749262,33.125312361388445,21.152077276286395
3159,175.7876237934232,24.044004545814577,33.12560105002823,21.152365964926176
3160,175.7876237934232,24.04595408387989,33.125889738668015,21.152654653565957
3161,175.8592187301253,24.047903621945206,33.1261784273078,21.152654653565957
3162,175.8592187301253,24.04985316001052,33.126467115947584,21.152943342205738
3163,176.02923529548573,24.05209138671562,33.12675580458737,21.152943342205738
3164,176.04197831636827,24.054329613420716,33.12704449322715,21.153232030845523
3165,176.09784480673204,24.056567840125815,33.12733318186694,21.153520719485304
3166,176.10874932544982,24.05880606683091,33.12762187050672,21.153520719485304
3167,176.18024294322035,24.060755604896226,33.12791055914651,21.153520719485304
3168,176.26603316170014,24.062993831601325,33.12819924778629,21.153809408125085
3169,176.26603316170014,24.06494336966664,33.128487936426076,21.154098096764866
3170,176.30172737611775,24.06494336966664,33.12877662506586,21.154386785404647
3171,176.3691196072212,24.06494336966664,33.129065313705645,21.161356446827696
3172,176.44204710012735,24.06494336966664,33.12935400234543,21.161356446827696
3173,176.44204710012735,24.06494336966664,33.129642690985214,21.161356446827696
3174,176.45763970811515,24.06494336966664,33.129931379625,21.161356446827696
3175,176.49965802581434,24.06494336966664,33.130220068264784,21.161645135467477
3176,176.56757309699265,24.06523205830642,33.13050875690457,21.163594673532792
3177,176.56757309699265,24.065520746946202,33.13079744554435,21.163883362172577
3178,176.56757309699265,24.065809435585983,33.13108613418414,21.163883362172577
3179,176.7126638475732,24.068047662291082,33.13137482282392,21.164172050812358
3180,176.78425878427532,24.068336350930863,33.13166351146371,21.16446073945214
3181,176.89096365613938,24.068625039570644,33.13195220010349,21.167958861115267
3182,176.9671966516755,24.07057457763596,33.132240888743276,21.168247549755048
3183,177.06017544197059,24.072524115701277,33.13252957738306,21.180990570637597
3184,177.06017544197059,24.074762342406373,33.132818266022845,21.18127925927738
3185,177.14803505357878,24.075051031046154,33.13310695466263,21.18127925927738
3186,177.16071705986562,24.075339719685935,33.133395643302414,21.181567947917163
3187,177.21695970288312,24.07562840832572,33.1336843319422,21.18380617462226
3188,177.21695970288312,24.0759170969655,33.1336843319422,21.18409486326204
3189,177.21695970288312,24.0759170969655,33.1336843319422,21.18409486326204
3190,177.37106170898198,24.0759170969655,33.13397302058198,21.18409486326204
3191,177.37106170898198,24.0759170969655,33.13426170922177,21.18409486326204
3192,177.37106170898198,24.0759170969655,33.13455039786155,21.18409486326204
3193,177.45685192746174,24.0759170969655,33.13483908650134,21.184383551901824
3194,177.45685192746174,24.0759170969655,33.13512777514112,21.184383551901824
3195,177.45685192746174,24.0759170969655,33.135416463780906,21.184383551901824
3196,177.55959406858096,24.0759170969655,33.13570515242069,21.184672240541605
3197,177.55959406858096,24.0759170969655,33.135993841060476,21.184672240541605
3198,177.64947084353847,24.0759170969655,33.13628252970026,21.184672240541605
3199,177.64947084353847,24.0759170969655,33.136571218340045,21.184672240541605
3200,177.64947084353847,24.077866635030816,33.13685990697983,21.184960929181386
3201,177.78383305457032,24.077866635030816,33.137148595619614,21.184960929181386
3202,177.87169266617852,24.077866635030816,33.1374372842594,21.184960929181386
3203,177.87169266617852,24.077866635030816,33.13772597289918,21.19086596795786
3204,177.9253280094411,24.077866635030816,33.13801466153897,21.19086596795786
3205,178.0015610049772,24.077866635030816,33.13830335017875,21.19115465659764
3206,178.0015610049772,24.090320967273584,33.15721699009093,21.19115465659764
3207,178.02704736954755,24.090320967273584,33.157505678730715,21.19115465659764
3208,178.03266371968422,24.090320967273584,33.1577943673705,21.191443345237424
3209,178.03266371968422,24.0922705053389,33.158083056010284,21.191732033877205
3210,178.03266371968422,24.094220043404214,33.15837174465007,21.191732033877205
3211,178.15888548449593,24.096169581469532,33.15866043328985,21.191732033877205
3212,178.22032020262165,24.098119119534847,33.15894912192964,21.191732033877205
3213,178.23122472133943,24.10006865760016,33.15923781056942,21.19368157194252
3214,178.28305399454644,24.102018195665476,33.15952649920921,21.1939702605823
3215,178.28305399454644,24.10396773373079,33.15981518784899,21.1939702605823
3216,178.28305399454644,24.10591727179611,33.160103876488776,21.194258949222082
3217,178.28305399454644,24.107866809861424,33.16039256512856,21.194547637861866
3218,178.28305399454644,24.10981634792674,33.160681253768345,21.196785864566962
3219,178.32989834482672,24.112054574631834,33.16096994240813,21.196785864566962
3220,178.39133306295244,24.114292801336934,33.161258631047914,21.197074553206743
3221,178.39133306295244,24.11653102804203,33.1615473196877,21.197363241846524
3222,178.46934416970907,24.11876925474713,33.229228239430924,21.19765193048631
3223,178.5640657732875,24.121007481452224,33.22951692807071,21.19765193048631
3224,178.61579581121265,24.12295701951754,33.22980561671049,21.19765193048631
3225,178.61579581121265,24.124906557582854,33.23009430535028,21.19765193048631
3226,178.61579581121265,24.126856095648172,33.23038299399006,21.19765193048631
3227,178.66938815054837,24.126856095648172,33.23067168262985,21.19794061912609
3228,178.80785817025438,24.126856095648172,33.23096037126963,21.19822930776587
3229,178.80785817025438,24.127144784287953,33.231249059909416,21.204134346542343
3230,178.85411227665878,24.127433472927734,33.2315377485492,21.204134346542343
3231,178.85411227665878,24.127722161567515,33.231826437188985,21.204423035182124
3232,178.85411227665878,24.127722161567515,33.23211512582877,21.204423035182124
3233,178.85411227665878,24.127722161567515,33.232403814468555,21.20471172382191
3234,178.93539041865256,24.127722161567515,33.23269250310834,21.20471172382191
3235,179.10629521085602,24.127722161567515,33.232981191748124,21.20471172382191
3236,179.19417694386988,24.127722161567515,33.23326988038791,21.20500041246169
3237,179.35733483350322,24.127722161567515,33.23355856902769,21.20500041246169
3238,179.35733483350322,24.127722161567515,33.23384725766748,21.20500041246169
3239,179.35733483350322,24.127722161567515,33.23413594630726,21.20500041246169
3240,179.41020383869505,24.127722161567515,33.23442463494705,21.20500041246169
3241,179.41020383869505,24.1466358014797,33.23471332358683,21.20528910110147
3242,179.55260440864052,24.1466358014797,33.235002012226616,21.205577789741252
3243,179.55260440864052,24.1466358014797,33.2352907008664,21.205577789741252
3244,179.65392152964162,24.1466358014797,33.235579389506185,21.205866478381033
3245,179.698534258571,24.1466358014797,33.23586807814597,21.20907591140438
3246,179.698534258571,24.1466358014797,33.236156766785754,21.20907591140438
3247,179.69882294721077,24.14692449011948,33.23644545542554,21.20907591140438
3248,179.7873005738897,24.14692449011948,33.23673414406532,21.20907591140438
3249,179.8293188915889,24.14692449011948,33.23702283270511,21.20907591140438
3250,179.8293188915889,24.147213178759266,33.23731152134489,21.20936460004416
3251,179.8293188915889,24.147501867399047,33.23760020998468,21.20936460004416
3252,180.04111283207672,24.147790556038828,33.23788889862446,21.209653288683946
3253,180.04111283207672,24.14807924467861,33.238177587264246,21.209653288683946
3254,180.04111283207672,24.14836793331839,33.23846627590403,21.209941977323727
3255,180.04111283207672,24.148656621958175,33.24543593732709,21.2158470161002
3256,180.04111283207672,24.148945310597956,33.24572462596687,21.21613570473998
3257,180.04779380485996,24.149233999237737,33.24601331460666,21.21613570473998
3258,180.09111298908888,24.149233999237737,33.24630200324644,21.21613570473998
3259,180.09111298908888,24.149233999237737,33.246590691886226,21.224961487900018
3260,180.09111298908888,24.149522687877518,33.24687938052601,21.2252501765398
3261,180.09111298908888,24.149522687877518,33.247168069165795,21.22553886517958
3262,180.1684469853826,24.194434341240235,33.24745675780558,21.225827553819364
3263,180.24645809213922,24.194434341240235,33.247745446445364,21.226116242459145
3264,180.24645809213922,24.194434341240235,33.24803413508515,21.226404931098926
3265,180.32535936700862,24.194434341240235,33.24832282372493,21.226404931098926
3266,180.32535936700862,24.194434341240235,33.24861151236472,21.226404931098926
3267,180.32535936700862,24.194434341240235,33.2489002010045,21.229614364122273
3268,180.44116629046434,24.194434341240235,33.24918888964429,21.229903052762054
3269,180.44116629046434,24.194434341240235,33.24947757828407,21.229903052762054
3270,180.44116629046434,24.194434341240235,33.24976626692386,21.229903052762054
3271,180.44116629046434,24.194434341240235,33.25005495556364,21.230191741401836
3272,180.44116629046434,24.194434341240235,33.250343644203426,21.23214127946715
3273,180.50285115758317,24.194434341240235,33.25063233284321,21.23214127946715
3274,180.50285115758317,24.194434341240235,33.250921021482995,21.23563940113028
3275,180.5979363287456,24.194434341240235,33.25120971012278,21.23563940113028
3276,180.5998858668109,24.194434341240235,33.251498398762564,21.23563940113028
3277,180.65161590473605,24.194434341240235,33.25178708740235,21.238848834153625
3278,180.65161590473605,24.194434341240235,33.25207577604213,21.239137522793406
3279,180.80739058752255,24.194434341240235,33.25236446468192,21.23942621143319
3280,180.80739058752255,24.194434341240235,33.25236446468192,21.242635644456534
3281,180.80739058752255,24.194434341240235,33.2526531533217,21.24292433309632
3282,180.80739058752255,24.194434341240235,33.25294184196149,21.250490221298325
3283,180.80739058752255,24.194434341240235,33.25323053060127,21.250490221298325
3284,180.9570731301938,24.194434341240235,33.253519219241056,21.250490221298325
3285,180.9570731301938,24.194434341240235,33.25380790788084,21.250778909938106
3286,180.9570731301938,24.194434341240235,33.254096596520625,21.250778909938106
3287,180.9570731301938,24.194434341240235,33.25438528516041,21.250778909938106
3288,180.9570731301938,24.194434341240235,33.254673973800195,21.25272844800342
3289,181.00343557757452,24.194434341240235,33.25496266243998,21.25272844800342
3290,181.00343557757452,24.194723029880016,33.255251351079764,21.25496667470852
3291,181.00343557757452,24.194723029880016,33.25554003971955,21.25496667470852
3292,181.0090519277112,24.194723029880016,33.25582872835933,21.2552553633483
3293,181.08197942061733,24.1950117185198,33.25611741699912,21.2552553633483
3294,181.08197942061733,24.195300407159582,33.2564061056389,21.2552553633483
3295,181.1288237708976,24.195589095799363,33.25669479427869,21.255544051988082
3296,181.2301408918987,24.195877784439144,33.25698348291847,21.255544051988082
3297,181.2301408918987,24.195877784439144,33.257272171558256,21.25875348501143
3298,181.2301408918987,24.195877784439144,33.25756086019804,21.25875348501143
3299,181.2301408918987,24.195877784439144,33.257849548837825,21.25904217365121
3300,181.25748791351074,24.204703567599182,33.25813823747761,21.25904217365121
3301,181.31931331890945,24.210319917735873,33.258426926117394,21.25904217365121
3302,181.36567576629014,24.215936267872564,33.25871561475718,21.25904217365121
3303,181.4102884952195,24.22261724065583,33.288203291415,21.25904217365121
3304,181.4102884952195,24.222905929295614,33.288491980054786,21.25904217365121
3305,181.4102884952195,24.23558793558245,33.28878066869457,21.25904217365121
3306,181.4102884952195,24.23558793558245,33.289069357334355,21.25904217365121
3307,181.4102884952195,24.23558793558245,33.28935804597414,21.25933086229099
3308,181.4102884952195,24.23558793558245,33.289646734613925,21.25933086229099
3309,181.4102884952195,24.23558793558245,33.28993542325371,21.259619550930772
3310,181.4102884952195,24.237826162287547,33.290224111893494,21.259908239570557
3311,181.4102884952195,24.23977570035286,33.29051280053328,21.260196928210338
3312,181.47432257483155,24.241725238418177,33.29080148917306,21.260196928210338
3313,181.47432257483155,24.243674776483495,33.29109017781285,21.260196928210338
3314,181.47432257483155,24.24562431454881,33.29137886645263,21.26048561685012
3315,181.57077427683834,24.247573852614124,33.29166755509242,21.2607743054899
3316,181.57077427683834,24.24952339067944,33.2919562437322,21.2607743054899
3317,181.58636688482616,24.25176161738454,33.292244932371986,21.2607743054899
3318,181.63413473077756,24.28940536986748,33.29253362101177,21.2607743054899
3319,181.74904885170855,24.291354907932796,33.292822309651555,21.26106299412968
3320,181.74904885170855,24.29330444599811,33.29311099829134,21.26106299412968
