Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
406,42.03755143190755,42.71504770853539,66.76026245682647,38.85829462521697
407,42.07272721864293,42.732118481661864,66.76026245682647,38.90589333695943
408,42.16461076604459,42.737838895888565,66.86465164517315,38.90589333695943
409,42.26983292683419,42.74355931011526,66.9107269425779,38.93456829566786
410,42.45671963992526,42.77477209563259,66.91672658780789,38.97383050261821
411,42.48220263308554,42.794634588552746,66.91672658780789,39.012957949962484
412,42.59608659073007,42.83242450296803,66.91672658780789,39.07329932422558
413,42.59608659073007,42.84582588544232,66.91672658780789,39.07743864023508
414,42.67268945042221,42.89598660220717,66.92785057360996,39.12659642052729
415,42.7591367972489,42.917196691343136,66.92785057360996,39.16073308416945
416,42.87553370848166,42.92904071622174,66.94713618104818,39.172482766801316
417,42.931763660723306,42.979467250144424,66.9873227975228,39.19020897786558
418,43.008133736752974,42.99142703792762,66.9873227975228,39.20280184711445
419,43.040186328228835,42.99793457029373,67.11057341694877,39.20280184711445
420,43.075362114964214,43.06268294946991,67.1862992416291,39.21953569507092
421,43.25589624245409,43.09668245704313,67.23042068825188,39.22670800089792
422,43.25589624245409,43.12940065712407,67.2530592803125,39.22670800089792
423,43.49728663319785,43.20726380949404,67.33109788899421,39.23270764612791
424,43.55049510168941,43.226541239640895,67.35363974262701,39.269881768421946
425,43.720659969189406,43.25877718450958,67.414777966961,39.3077686614567
426,43.78834630319729,43.28787112918577,67.41538739584442,39.32724691890378
427,43.78834630319729,43.34684282945494,67.41538739584442,39.33825600772975
428,43.78834630319729,43.398619880758716,67.41599682472784,39.399213059057544
429,43.832723132071,43.422444355755324,67.41599682472784,39.4287798147647
430,43.844073490970786,43.44476627652289,67.46933552706449,39.45385423970661
431,43.91253014014649,43.49887199579423,67.53932990281156,39.48116551184621
432,43.91253014014649,43.51558405440743,67.56168848460882,39.49812573290036
433,43.94615478212675,43.598095559027534,67.5675865880915,39.54055373678354
434,44.011537878943244,43.68341282153193,67.58017945734038,39.55266565986575
435,44.15828580787472,43.73701464129484,67.59689151595356,39.565867957998044
436,44.2287437219927,43.76267568936528,67.59689151595356,39.584622145223676
437,44.376209855402124,43.781125694545445,67.60614181730634,39.60635966371105
438,44.424894372415025,43.798550972763174,67.60614181730634,39.64847651321877
439,44.521969000629674,43.86185375781996,67.60614181730634,39.65982687211854
440,44.521969000629674,43.87826421039786,67.6232081730457,39.72593108023375
441,44.521969000629674,43.91926458550915,67.63038047887271,39.74503148184873
442,44.560893763252686,44.05088456879689,67.64161507486789,39.74564091073215
443,44.62996490827864,44.06792292602801,67.64861601260682,39.77171684666968
444,44.63559913654314,44.0779603455202,67.70892620483572,39.790471033895315
445,44.63559913654314,44.21760606844545,67.75426025289948,39.790471033895315
446,44.679482152535414,44.261888349313054,67.75426025289948,39.79558201923859
447,44.748496799164066,44.30065474465305,67.76851288366525,39.83412379310418
448,44.748496799164066,44.35942797720413,67.88256249831967,39.847766994986536
449,44.871366321320934,44.373037989056485,67.90738551125307,39.85366509846922
450,44.90752584113964,44.412051974413714,68.00137684151318,39.86127546509159
451,44.962962416444206,44.42716825394043,68.00759613255099,39.8720007384169
452,45.105612023319445,44.46480112040565,68.00759613255099,39.90163012116675
453,45.18797119634964,44.56631054949672,68.00820556143441,39.90924048778912
454,45.23940978187713,44.59045726202965,68.00881499031783,39.91435147313239
455,45.23940978187713,44.627824251751655,68.06864065354854,39.96183036096409
456,45.305277492359544,44.702147688824496,68.10031191985328,39.9683378933302
457,45.321687944937445,44.82866212801796,68.120466160686,39.9683378933302
458,45.49419134323583,44.848889392887955,68.15678092106677,40.00985837463177
459,45.49419134323583,45.0173918690935,68.21525798919217,40.01046780351519
460,45.549265159535494,45.06299328984683,68.32942075674765,40.01046780351519
461,45.58270617712889,45.139240832670986,68.35457637667757,40.02336684473682
462,45.636101123568906,45.14524047790098,68.3895034814652,40.06054096703085
463,45.67464030804867,45.15184955201439,68.39461446680848,40.08565345274245
464,45.7465355768521,45.206852378006516,68.4204222720151,40.09990608350822
465,45.87712503579745,45.267259949377205,68.46587563918062,40.09990608350822
466,45.96473431543336,45.271399265386705,68.47685260269785,40.11615732259994
467,46.06093974901758,45.29238303954576,68.47685260269785,40.161917229535106
468,46.164762055668604,45.312470725876274,68.47685260269785,40.17832768211301
469,46.17755400925948,45.3777894820977,68.48248683096236,40.18967804101278
470,46.22788722880149,45.3777894820977,68.48248683096236,40.190287469896205
471,46.22788722880149,45.38192879810719,68.48662614697184,40.194426785905705
472,46.28216696065445,45.438048738138654,68.59721936054106,40.23407298765066
473,46.28216696065445,45.48048965772493,68.59721936054106,40.256609251211664
474,46.33568769997206,45.517599944464635,68.59721936054106,40.2719609587007
475,46.33568769997206,45.56568655517382,68.59721936054106,40.27707194404398
476,46.39197098337833,45.585774241504325,68.59721936054106,40.30150584792401
477,46.41104598157692,45.585774241504325,68.59721936054106,40.32328938303386
478,46.41104598157692,45.59712460040411,68.61718361995895,40.349386304130675
479,46.41104598157692,45.65493872803762,68.73483231148957,40.38564348193033
480,46.46105174858581,45.70634498120951,68.76784086299403,40.42142729792227
481,46.53049694343851,45.713955347831885,68.81314499404508,40.465668469277645
482,46.636373845800804,45.761422414105255,68.81314499404508,40.46627789816107
483,46.636373845800804,45.77317209673712,68.81314499404508,40.4939595367536
484,46.6853816859791,45.79749452197267,68.81314499404508,40.51885500634621
485,46.708257399694254,45.80510488859504,68.81314499404508,40.56218002804672
486,46.85053581822637,45.81271525521741,68.82498901892367,40.574463319217
487,46.93289499125657,45.83361158404801,68.82498901892367,40.634828927692084
488,46.981598813407146,45.85450791287861,68.82498901892367,40.67925105486255
489,46.981598813407146,45.87346863840075,68.85742426576753,40.713250754379786
490,47.02797032886356,45.94583700262952,68.87977121313834,40.713250754379786
491,47.03308131420683,45.970183277971024,68.93203726118287,40.75118533348803
492,47.03308131420683,45.98708537431769,68.93203726118287,40.79084500186104
493,47.10307568995391,45.99856999872533,68.93203726118287,40.816399781450585
494,47.15353231542265,46.02314463079761,68.93203726118287,40.82261907248839
495,47.27161536757225,46.03654601327191,68.9960524681758,40.823228501371815
496,47.35109446807458,46.0814338983752,69.00195057165848,40.85980306422516
497,47.35109446807458,46.11658735728521,69.07197090286498,40.87677463458659
498,47.40244832937945,46.16292909825157,69.07197090286498,40.88791488833503
499,47.42448219855589,46.16864951247827,69.10524770706067,40.899245164716106
500,47.4483066735525,46.2087565833611,69.13559563452574,40.90487939298062
501,47.46109862714338,46.272525953831654,69.1865405564976,40.92534208581293
502,47.55854048032674,46.34333023013984,69.21202354965789,40.955489033652185
503,47.597079664806515,46.37307520704725,69.21202354965789,40.9626613394792
504,47.620792661158646,46.37879562127395,69.26467557873507,40.98173633767779
505,47.789920611663746,46.40220289824632,69.26528500761849,40.98173633767779
506,47.84989588280742,46.45267449441024,69.26589443650191,41.044975641246126
507,47.883102456837015,46.47065780851315,69.36826959506503,41.044975641246126
508,47.883102456837015,46.475406553406074,69.36826959506503,41.066326993965156
509,47.88821344218029,46.56602279988421,69.3808624643139,41.070466309974655
510,47.941178358842606,46.617381571977,69.3808624643139,41.070466309974655
511,47.98787429201463,46.623279675459685,69.42472893421731,41.070466309974655
512,48.08560564735779,46.640052974466585,69.43607929311709,41.147120915069884
513,48.1528527804686,46.65009039395876,69.44680456644241,41.16659917251697
514,48.1528527804686,46.65598849744145,69.44680456644241,41.216000268733964
515,48.267351506106664,46.66752082918864,69.45241442859678,41.22163449699847
516,48.33130055053523,46.67905316093583,69.45241442859678,41.22224392588189
517,48.43992318591609,46.68556069330194,69.47751961325476,41.235244508850826
518,48.43992318591609,46.69145879678462,69.50916796220201,41.26344119187165
519,48.570417732464975,46.69735690026731,69.51480219046653,41.30428554832959
520,48.570417732464975,46.78056223612406,69.59092982713136,41.3462854586196
521,48.678232089975594,46.806398481801516,69.66534885022944,41.372147821520166
522,48.678232089975594,46.85085301814193,69.66534885022944,41.38911939188159
523,48.678232089975594,46.96569385678166,69.66534885022944,41.447279737887946
524,48.70219729316445,46.969833172791155,69.69820314475042,41.45840372369003
525,48.70219729316445,46.97546740105567,69.7125138339211,41.481033467305735
526,48.74628146853702,47.01238892723804,69.73421387352172,41.51159308991196
527,48.80303686732451,47.049310453420425,69.76005011919918,41.51810062227807
528,48.80303686732451,47.08360116612637,69.77092531472339,41.5313865844863
529,48.90097424508666,47.1327924716327,69.77092531472339,41.56210772623486
530,48.9847826017514,47.15612144340492,69.8270186148241,41.57641841540553
531,49.034918774283646,47.16262897577103,69.84649687227119,41.57702784428895
532,49.10759464898446,47.17424749348041,69.84649687227119,41.592517519198225
533,49.156296326413084,47.24962209876946,69.8727973729053,41.598127381352604
534,49.156296326413084,47.371445173897705,69.8727973729053,41.62146506041248
535,49.24153604407411,47.399043316981015,69.8727973729053,41.626576045755755
536,49.36990860706133,47.4049414204637,69.8727973729053,41.640219247638115
537,49.410822911943505,47.4049414204637,69.89227563035239,41.68823327115932
538,49.42169810746772,47.427580012524324,69.94286784137917,41.70787611827167
539,49.42169810746772,47.427580012524324,69.94286784137917,41.74017626413577
540,49.53422822125998,47.50153731561392,69.97369196164705,41.7754124314445
541,49.58292989868861,47.507536960843915,69.97369196164705,41.77602186032792
542,49.58292989868861,47.507536960843915,70.01415809018147,41.80300744131146
543,49.75873914560494,47.536249283511054,70.01415809018147,41.80361687019488
544,49.827585268418176,47.589750327058134,70.04966400575019,41.82160018429779
545,49.900394266231984,47.589750327058134,70.0666838872115,41.865608779959004
546,50.0206656908195,47.589750327058134,70.0903510363266,41.865608779959004
547,50.04976415284066,47.589750327058134,70.0903510363266,41.890042683839035
548,50.10208673069518,47.615233320218415,70.10294390557547,41.89567691210354
549,50.12382424918256,47.67648498984634,70.10857813383998,41.89628634098696
550,50.12382424918256,47.690795679017,70.12498858641787,41.89628634098696
551,50.12382424918256,47.70924568419716,70.14034029390692,41.89689576987038
552,50.12382424918256,47.72355637336782,70.2228019698147,41.89689576987038
553,50.12382424918256,47.737867062538484,70.2831121620436,41.90948863911925
554,50.12382424918256,47.75217775170914,70.2872514780531,41.9209198621788
555,50.13494823498464,47.75807585519183,70.2872514780531,41.9209198621788
556,50.15868508144273,47.78575749378436,70.2872514780531,41.9209198621788
557,50.27903487630853,47.80754102889421,70.2872514780531,41.92742739454491
558,50.290269472303706,47.80754102889421,70.3074057188858,41.92742739454491
559,50.40803695485738,47.8803930370834,70.35609023589869,41.95150488820141
560,50.49884031315766,47.90833969169177,70.38254019059931,41.984428677059704
561,50.574490823771,47.97719658746114,70.38254019059931,42.000301407754705
562,50.71018044723536,47.98843118345631,70.38254019059931,42.000301407754705
563,50.777168424232045,47.9996657794515,70.38254019059931,42.01827930901087
564,50.83366146912738,48.02233159850623,70.43480623864384,42.06384440280498
565,50.93671301208881,48.03376282156578,70.43894555465333,42.09558186189779
566,51.040534370814854,48.05642864062051,70.43894555465333,42.10886782410602
567,51.07907355529462,48.07909445967524,70.49968452500505,42.14602527122055
568,51.1045565484549,48.09052568273479,70.50029395388847,42.159668473102904
569,51.1045565484549,48.10609622180384,70.50029395388847,42.210874396127274
570,51.1045565484549,48.1186890910527,70.50029395388847,42.26876061066661
571,51.122539862557815,48.14413218309728,70.50029395388847,42.28037011805098
572,51.19691818053657,48.14827149910677,70.54415612969473,42.286004346315494
573,51.21639643798367,48.164894875914776,70.58219209098817,42.299899737407145
574,51.21639643798367,48.208058377914845,70.58219209098817,42.304039053416645
575,51.21639643798367,48.27219635918767,70.63307487881471,42.32725864439594
576,51.240220912980284,48.292840498808964,70.63307487881471,42.343424017628806
577,51.240220912980284,48.32023093226877,70.63307487881471,42.34853500297208
578,51.2869168461523,48.32437024827827,70.63307487881471,42.39183773541578
579,51.2869168461523,48.328509564287764,70.6548123973021,42.39747196368028
580,51.395532501705475,48.380943905433696,70.6548123973021,42.46988356413639
581,51.395532501705475,48.412544475941694,70.6548123973021,42.47688450187533
582,51.395532501705475,48.48624707045313,70.69796399005665,42.48760977520065
