Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2302,153.02094261764668,33.72499903528651,9.559326901413122
2303,153.02094261764668,33.72499903528651,9.559326901413122
2304,153.02094261764668,33.72499903528651,9.559326901413122
2305,153.02094261764668,33.72499903528651,9.559326901413122
2306,153.02094261764668,33.72499903528651,9.559326901413122
2307,153.02094261764668,33.72499903528651,9.559326901413122
2308,153.02094261764668,33.72499903528651,9.559326901413122
2309,153.02094261764668,33.72499903528651,9.559326901413122
2310,153.02094261764668,33.72499903528651,9.559326901413122
2311,153.02094261764668,33.72499903528651,9.559326901413122
2312,153.02094261764668,33.72499903528651,9.559326901413122
2313,153.02094261764668,33.72499903528651,9.559326901413122
2314,153.02094261764668,33.72499903528651,9.559326901413122
2315,153.02094261764668,33.72499903528651,9.559326901413122
2316,153.02094261764668,33.72499903528651,9.559326901413122
2317,153.02094261764668,33.72499903528651,9.559326901413122
2318,153.02094261764668,33.72499903528651,9.559326901413122
2319,153.02094261764668,33.72499903528651,9.559326901413122
2320,153.02094261764668,33.72499903528651,9.559326901413122
2321,153.02094261764668,33.72499903528651,9.559326901413122
2322,153.02094261764668,33.72499903528651,9.559326901413122
2323,153.02094261764668,33.72499903528651,9.559326901413122
2324,153.02094261764668,33.72499903528651,9.559326901413122
2325,153.02094261764668,33.72499903528651,9.559326901413122
2326,153.02094261764668,33.72499903528651,9.559326901413122
2327,153.02094261764668,33.72499903528651,9.559326901413122
2328,153.02094261764668,33.72499903528651,9.559326901413122
2329,153.02094261764668,33.72499903528651,9.559326901413122
2330,153.02094261764668,33.72499903528651,9.559326901413122
2331,153.02094261764668,33.72499903528651,9.559326901413122
2332,153.02094261764668,33.72499903528651,9.559326901413122
2333,153.02094261764668,33.72499903528651,9.559326901413122
2334,153.02094261764668,33.72499903528651,9.559326901413122
2335,153.02094261764668,33.72499903528651,9.559326901413122
2336,153.02094261764668,33.72499903528651,9.559326901413122
2337,153.02094261764668,33.72499903528651,9.559326901413122
2338,153.02094261764668,33.72499903528651,9.559326901413122
2339,153.02094261764668,33.72499903528651,9.559326901413122
2340,153.02094261764668,33.72499903528651,9.559326901413122
2341,153.02094261764668,33.72499903528651,9.559326901413122
2342,153.02094261764668,33.72499903528651,9.559326901413122
2343,153.02094261764668,33.72499903528651,9.559326901413122
2344,153.02094261764668,33.72499903528651,9.559326901413122
2345,153.02094261764668,33.72499903528651,9.559326901413122
2346,153.02094261764668,33.72499903528651,9.559326901413122
2347,153.02094261764668,33.72499903528651,9.559326901413122
2348,153.02094261764668,33.72499903528651,9.559326901413122
2349,153.02094261764668,33.72499903528651,9.559326901413122
2350,153.02094261764668,33.72499903528651,9.559326901413122
2351,153.02094261764668,33.72499903528651,9.559326901413122
2352,153.02094261764668,33.72499903528651,9.559326901413122
2353,153.02094261764668,33.72499903528651,9.559326901413122
2354,153.02094261764668,33.72499903528651,9.559326901413122
2355,153.02094261764668,33.72499903528651,9.559326901413122
2356,153.02094261764668,33.72499903528651,9.559326901413122
2357,153.02094261764668,33.72499903528651,9.559326901413122
2358,153.02094261764668,33.72499903528651,9.559326901413122
2359,154.3674639692528,33.72499903528651,9.559326901413122
2360,154.3674639692528,33.72499903528651,9.559326901413122
2361,154.3674639692528,33.72499903528651,9.559326901413122
2362,154.3674639692528,33.72499903528651,9.559326901413122
2363,154.3674639692528,33.72499903528651,9.559326901413122
2364,154.3674639692528,33.72499903528651,9.559326901413122
2365,154.3674639692528,33.72499903528651,9.559326901413122
2366,154.3674639692528,33.72499903528651,9.559326901413122
2367,154.3674639692528,33.72499903528651,9.559326901413122
2368,154.3674639692528,33.72499903528651,9.559326901413122
2369,154.3674639692528,33.72499903528651,9.559326901413122
2370,154.3674639692528,33.72499903528651,9.559326901413122
2371,154.3674639692528,33.72499903528651,9.559326901413122
2372,154.3674639692528,33.72499903528651,9.559326901413122
2373,154.3674639692528,33.72499903528651,9.559326901413122
2374,154.3674639692528,33.72499903528651,9.559326901413122
2375,154.3674639692528,33.72499903528651,9.559326901413122
2376,154.3674639692528,33.72499903528651,9.559326901413122
2377,154.3674639692528,33.72499903528651,9.559326901413122
2378,154.3674639692528,33.72499903528651,9.559326901413122
2379,154.3674639692528,33.72499903528651,9.559326901413122
2380,154.3674639692528,33.72499903528651,9.559326901413122
2381,154.3674639692528,33.72499903528651,9.559326901413122
2382,154.3674639692528,33.72499903528651,9.559326901413122
2383,154.3674639692528,33.72499903528651,9.559326901413122
2384,154.3674639692528,33.72499903528651,9.559326901413122
2385,154.3674639692528,33.72499903528651,9.559326901413122
2386,154.3674639692528,33.72499903528651,9.559326901413122
2387,154.3674639692528,33.72499903528651,9.559326901413122
2388,154.3674639692528,33.72499903528651,9.559326901413122
2389,154.3674639692528,33.72499903528651,9.559326901413122
2390,154.3674639692528,33.72499903528651,9.559326901413122
2391,154.3674639692528,33.72499903528651,9.559326901413122
2392,154.3674639692528,33.72499903528651,9.559326901413122
2393,154.3674639692528,33.72499903528651,9.559326901413122
2394,154.3674639692528,33.72499903528651,9.559326901413122
2395,154.3674639692528,33.72499903528651,9.559326901413122
2396,154.3674639692528,33.72499903528651,9.559326901413122
2397,154.3674639692528,33.72499903528651,9.559326901413122
2398,154.3674639692528,33.72499903528651,9.559326901413122
2399,154.3674639692528,33.72499903528651,9.559326901413122
2400,154.3674639692528,33.72499903528651,9.559326901413122
2401,154.3674639692528,33.72499903528651,9.559326901413122
2402,155.71398532085894,33.72499903528651,9.559326901413122
2403,156.2356405077325,33.72499903528651,9.559326901413122
2404,156.2356405077325,33.72499903528651,9.559326901413122
2405,156.2356405077325,33.72499903528651,9.559326901413122
2406,156.2356405077325,33.72499903528651,9.559326901413122
2407,156.2356405077325,33.72499903528651,9.559326901413122
2408,156.2356405077325,33.72499903528651,9.559326901413122
2409,156.2356405077325,33.72499903528651,9.559326901413122
2410,156.2356405077325,33.72499903528651,9.559326901413122
2411,156.2356405077325,33.72499903528651,9.559326901413122
2412,156.2356405077325,33.72499903528651,9.559326901413122
2413,156.2356405077325,33.72499903528651,9.559326901413122
2414,156.2356405077325,33.72499903528651,9.559326901413122
2415,156.2356405077325,33.72499903528651,9.559326901413122
2416,156.2356405077325,33.72499903528651,9.559326901413122
2417,156.2356405077325,33.72499903528651,9.559326901413122
2418,156.2356405077325,33.72499903528651,9.559326901413122
2419,156.2356405077325,33.72499903528651,9.559326901413122
2420,156.75729569460609,33.72499903528651,9.559326901413122
2421,156.75729569460609,33.72499903528651,9.559326901413122
2422,156.75729569460609,33.72499903528651,9.559326901413122
2423,156.75729569460609,33.72499903528651,9.559326901413122
2424,156.75729569460609,33.72499903528651,9.559326901413122
2425,156.75729569460609,33.72499903528651,9.559326901413122
2426,156.75729569460609,33.72499903528651,9.559326901413122
2427,156.75729569460609,33.72499903528651,9.559326901413122
2428,156.75729569460609,33.72499903528651,9.559326901413122
2429,156.75729569460609,33.72499903528651,9.559326901413122
2430,156.75729569460609,33.72499903528651,9.559326901413122
2431,156.75729569460609,33.72499903528651,9.559326901413122
2432,156.75729569460609,33.72499903528651,9.559326901413122
2433,156.75729569460609,33.72499903528651,9.559326901413122
2434,156.75729569460609,33.72499903528651,9.559326901413122
2435,157.27895088147966,33.72499903528651,9.559326901413122
2436,157.27895088147966,33.72499903528651,9.559326901413122
2437,157.27895088147966,33.72499903528651,9.559326901413122
2438,157.27895088147966,33.72499903528651,9.559326901413122
2439,157.27895088147966,33.72499903528651,9.559326901413122
2440,157.27895088147966,33.72499903528651,9.559326901413122
2441,157.27895088147966,33.72499903528651,9.559326901413122
2442,158.6254722330858,33.72499903528651,9.559326901413122
2443,159.97199358469192,33.72499903528651,9.559326901413122
2444,159.97199358469192,33.72499903528651,9.559326901413122
2445,159.97199358469192,33.72499903528651,9.559326901413122
2446,159.97199358469192,33.72499903528651,9.559326901413122
2447,159.97199358469192,33.72499903528651,9.559326901413122
2448,159.97199358469192,33.72499903528651,9.559326901413122
2449,159.97199358469192,33.72499903528651,9.559326901413122
2450,159.97199358469192,33.72499903528651,9.559326901413122
2451,159.97199358469192,33.72499903528651,9.559326901413122
2452,159.97199358469192,33.72499903528651,9.559326901413122
2453,160.4936487715655,33.72499903528651,9.559326901413122
2454,160.4936487715655,33.72499903528651,9.559326901413122
2455,160.4936487715655,33.72499903528651,9.559326901413122
2456,160.4936487715655,33.72499903528651,9.559326901413122
2457,160.4936487715655,33.72499903528651,9.559326901413122
2458,160.4936487715655,33.72499903528651,9.559326901413122
2459,160.4936487715655,33.72499903528651,9.559326901413122
2460,160.4936487715655,33.72499903528651,9.559326901413122
2461,160.4936487715655,33.72499903528651,9.559326901413122
2462,161.01530395843906,33.72499903528651,9.559326901413122
2463,161.01530395843906,33.72499903528651,9.559326901413122
2464,161.01530395843906,33.72499903528651,9.559326901413122
2465,161.01530395843906,33.72499903528651,9.559326901413122
2466,161.01530395843906,33.72499903528651,9.559326901413122
2467,161.01530395843906,33.72499903528651,9.559326901413122
2468,161.01530395843906,33.72499903528651,9.559326901413122
2469,161.01530395843906,33.72499903528651,9.559326901413122
2470,162.3618253100452,33.72499903528651,9.559326901413122
2471,162.3618253100452,33.72499903528651,9.559326901413122
2472,162.3618253100452,33.72499903528651,9.559326901413122
2473,162.3618253100452,33.72499903528651,9.559326901413122
2474,162.3618253100452,33.72499903528651,9.559326901413122
2475,162.3618253100452,33.72499903528651,9.559326901413122
2476,162.3618253100452,33.72499903528651,9.559326901413122
2477,162.3618253100452,33.72499903528651,9.559326901413122
2478,162.3618253100452,33.72499903528651,9.559326901413122
2479,162.3618253100452,33.72499903528651,9.559326901413122
2480,162.3618253100452,33.72499903528651,9.559326901413122
2481,162.3618253100452,33.72499903528651,9.559326901413122
2482,162.3618253100452,33.72499903528651,9.559326901413122
2483,162.3618253100452,33.72499903528651,9.559326901413122
2484,162.3618253100452,33.72499903528651,9.559326901413122
2485,162.3618253100452,33.72499903528651,9.559326901413122
2486,162.3618253100452,33.72499903528651,9.559326901413122
2487,162.3618253100452,33.72499903528651,9.559326901413122
2488,162.3618253100452,33.72499903528651,9.559326901413122
2489,162.3618253100452,33.72499903528651,9.559326901413122
2490,162.3618253100452,33.72499903528651,9.559326901413122
2491,162.3618253100452,33.72499903528651,9.559326901413122
2492,162.3618253100452,33.72499903528651,9.559326901413122
2493,162.3618253100452,33.72499903528651,9.559326901413122
2494,162.3618253100452,33.72499903528651,9.559326901413122
2495,162.3618253100452,33.72499903528651,9.559326901413122
2496,162.3618253100452,33.72499903528651,9.559326901413122
2497,163.70834666165132,33.72499903528651,9.559326901413122
2498,163.70834666165132,33.72499903528651,9.559326901413122
2499,163.70834666165132,33.72499903528651,9.559326901413122
2500,163.70834666165132,33.72499903528651,9.559326901413122
2501,163.70834666165132,33.72499903528651,9.559326901413122
2502,163.70834666165132,33.72499903528651,9.559326901413122
2503,165.05486801325745,33.72499903528651,9.559326901413122
2504,165.05486801325745,33.72499903528651,9.559326901413122
2505,165.05486801325745,33.72499903528651,9.559326901413122
2506,165.05486801325745,33.72499903528651,9.559326901413122
2507,165.05486801325745,33.72499903528651,9.559326901413122
2508,165.57652320013102,33.72499903528651,9.559326901413122
2509,165.57652320013102,33.72499903528651,9.559326901413122
2510,165.57652320013102,33.72499903528651,9.559326901413122
2511,165.57652320013102,33.72499903528651,9.559326901413122
2512,165.57652320013102,33.72499903528651,9.559326901413122
2513,165.57652320013102,33.72499903528651,9.559326901413122
2514,165.57652320013102,33.72499903528651,9.559326901413122
2515,166.0981783870046,33.72499903528651,9.559326901413122
2516,166.0981783870046,33.72499903528651,9.559326901413122
2517,166.0981783870046,33.72499903528651,9.559326901413122
2518,166.0981783870046,33.72499903528651,9.559326901413122
2519,166.0981783870046,33.72499903528651,9.559326901413122
2520,166.0981783870046,33.72499903528651,9.559326901413122
2521,166.0981783870046,33.72499903528651,9.559326901413122
2522,166.0981783870046,33.72499903528651,9.559326901413122
2523,166.0981783870046,33.72499903528651,9.559326901413122
2524,166.0981783870046,33.72499903528651,9.559326901413122
2525,166.0981783870046,33.72499903528651,9.559326901413122
2526,166.0981783870046,33.72499903528651,9.559326901413122
2527,166.0981783870046,33.72499903528651,9.559326901413122
2528,166.0981783870046,33.72499903528651,9.559326901413122
2529,166.0981783870046,33.72499903528651,9.559326901413122
2530,166.0981783870046,33.72499903528651,9.559326901413122
2531,166.0981783870046,33.72499903528651,9.559326901413122
2532,166.0981783870046,33.72499903528651,9.559326901413122
2533,166.61983357387817,33.72499903528651,9.559326901413122
2534,166.61983357387817,33.72499903528651,9.559326901413122
2535,166.61983357387817,33.72499903528651,9.559326901413122
2536,166.61983357387817,33.72499903528651,9.559326901413122
2537,166.61983357387817,33.72499903528651,9.559326901413122
2538,166.61983357387817,33.72499903528651,9.559326901413122
2539,166.61983357387817,33.72499903528651,9.559326901413122
2540,166.61983357387817,33.72499903528651,9.559326901413122
2541,166.61983357387817,33.72499903528651,9.559326901413122
2542,166.61983357387817,33.72499903528651,9.559326901413122
2543,166.61983357387817,33.72499903528651,9.559326901413122
2544,166.61983357387817,33.72499903528651,9.559326901413122
2545,166.61983357387817,33.72499903528651,9.559326901413122
2546,166.61983357387817,33.72499903528651,9.559326901413122
2547,166.61983357387817,33.72499903528651,9.559326901413122
2548,166.61983357387817,33.72499903528651,9.559326901413122
2549,166.61983357387817,33.72499903528651,9.559326901413122
2550,166.61983357387817,33.72499903528651,9.559326901413122
2551,167.9663549254843,33.72499903528651,9.559326901413122
2552,167.9663549254843,33.72499903528651,9.559326901413122
2553,167.9663549254843,33.72499903528651,9.559326901413122
2554,167.9663549254843,33.72499903528651,9.559326901413122
2555,167.9663549254843,33.72499903528651,9.559326901413122
2556,167.9663549254843,33.72499903528651,9.559326901413122
2557,167.9663549254843,33.72499903528651,9.559326901413122
2558,167.9663549254843,33.72499903528651,9.559326901413122
2559,167.9663549254843,33.72499903528651,9.559326901413122
2560,167.9663549254843,33.72499903528651,9.559326901413122
2561,167.9663549254843,33.72499903528651,9.559326901413122
2562,167.9663549254843,33.72499903528651,9.559326901413122
2563,167.9663549254843,33.72499903528651,9.559326901413122
2564,167.9663549254843,33.72499903528651,9.559326901413122
2565,167.9663549254843,33.72499903528651,9.559326901413122
2566,167.9663549254843,33.72499903528651,9.559326901413122
2567,167.9663549254843,33.72499903528651,9.559326901413122
2568,167.9663549254843,33.72499903528651,9.559326901413122
2569,167.9663549254843,33.72499903528651,9.559326901413122
2570,167.9663549254843,33.72499903528651,9.559326901413122
2571,167.9663549254843,33.72499903528651,9.559326901413122
2572,167.9663549254843,33.72499903528651,9.559326901413122
2573,167.9663549254843,33.72499903528651,9.559326901413122
2574,167.9663549254843,33.72499903528651,9.559326901413122
2575,167.9663549254843,33.72499903528651,9.559326901413122
2576,167.9663549254843,33.72499903528651,9.559326901413122
2577,167.9663549254843,33.72499903528651,9.559326901413122
2578,167.9663549254843,33.72499903528651,9.559326901413122
2579,167.9663549254843,33.72499903528651,9.559326901413122
2580,167.9663549254843,33.72499903528651,9.559326901413122
2581,167.9663549254843,33.72499903528651,9.559326901413122
2582,167.9663549254843,33.72499903528651,9.559326901413122
2583,167.9663549254843,33.72499903528651,9.559326901413122
2584,167.9663549254843,33.72499903528651,9.559326901413122
2585,167.9663549254843,33.72499903528651,9.559326901413122
2586,167.9663549254843,33.72499903528651,9.559326901413122
2587,167.9663549254843,33.72499903528651,9.559326901413122
2588,167.9663549254843,33.72499903528651,9.559326901413122
2589,167.9663549254843,33.72499903528651,9.559326901413122
2590,167.9663549254843,33.72499903528651,9.559326901413122
2591,167.9663549254843,33.72499903528651,9.559326901413122
2592,167.9663549254843,33.72499903528651,9.559326901413122
2593,167.9663549254843,33.72499903528651,9.559326901413122
2594,167.9663549254843,33.72499903528651,9.559326901413122
2595,167.9663549254843,33.72499903528651,9.559326901413122
2596,167.9663549254843,33.72499903528651,9.559326901413122
2597,167.9663549254843,33.72499903528651,9.559326901413122
2598,167.9663549254843,33.72499903528651,9.559326901413122
2599,167.9663549254843,33.72499903528651,9.559326901413122
2600,167.9663549254843,33.72499903528651,9.559326901413122
2601,167.9663549254843,33.72499903528651,9.559326901413122
2602,167.9663549254843,33.72499903528651,9.559326901413122
2603,167.9663549254843,33.72499903528651,9.559326901413122
2604,167.9663549254843,33.72499903528651,9.559326901413122
2605,167.9663549254843,33.72499903528651,9.559326901413122
2606,167.9663549254843,33.72499903528651,9.559326901413122
2607,167.9663549254843,33.72499903528651,9.559326901413122
2608,167.9663549254843,33.72499903528651,9.559326901413122
2609,167.9663549254843,33.72499903528651,9.559326901413122
2610,167.9663549254843,33.72499903528651,9.559326901413122
2611,167.9663549254843,33.72499903528651,9.559326901413122
2612,167.9663549254843,33.72499903528651,9.559326901413122
2613,167.9663549254843,33.72499903528651,9.559326901413122
2614,167.9663549254843,33.72499903528651,9.559326901413122
2615,167.9663549254843,33.72499903528651,9.559326901413122
2616,167.9663549254843,33.72499903528651,9.559326901413122
2617,167.9663549254843,33.72499903528651,9.559326901413122
2618,167.9663549254843,33.72499903528651,9.559326901413122
2619,167.9663549254843,33.72499903528651,9.559326901413122
2620,167.9663549254843,33.72499903528651,9.559326901413122
2621,167.9663549254843,33.72499903528651,9.559326901413122
2622,167.9663549254843,33.72499903528651,9.559326901413122
2623,167.9663549254843,33.72499903528651,9.559326901413122
2624,167.9663549254843,33.72499903528651,9.559326901413122
2625,167.9663549254843,33.72499903528651,9.559326901413122
2626,167.9663549254843,33.72499903528651,9.559326901413122
2627,167.9663549254843,33.72499903528651,9.559326901413122
2628,167.9663549254843,33.72499903528651,9.559326901413122
2629,167.9663549254843,33.72499903528651,9.559326901413122
2630,167.9663549254843,33.72499903528651,9.559326901413122
2631,167.9663549254843,33.72499903528651,9.559326901413122
2632,167.9663549254843,33.72499903528651,9.559326901413122
2633,167.9663549254843,33.72499903528651,9.559326901413122
2634,167.9663549254843,33.72499903528651,9.559326901413122
2635,167.9663549254843,33.72499903528651,9.559326901413122
2636,167.9663549254843,33.72499903528651,9.559326901413122
2637,168.48801011235787,33.72499903528651,9.559326901413122
2638,168.48801011235787,33.72499903528651,9.559326901413122
2639,168.48801011235787,33.72499903528651,9.559326901413122
2640,169.834531463964,33.72499903528651,9.559326901413122
2641,169.834531463964,33.72499903528651,9.559326901413122
2642,170.35618665083757,33.72499903528651,9.559326901413122
2643,170.35618665083757,33.72499903528651,9.559326901413122
2644,170.35618665083757,33.72499903528651,9.559326901413122
2645,170.35618665083757,33.72499903528651,9.559326901413122
2646,170.35618665083757,33.72499903528651,9.559326901413122
2647,170.35618665083757,33.72499903528651,9.559326901413122
2648,170.35618665083757,33.72499903528651,9.559326901413122
2649,170.35618665083757,33.72499903528651,9.559326901413122
2650,170.35618665083757,33.72499903528651,9.559326901413122
2651,170.35618665083757,33.72499903528651,9.559326901413122
2652,170.35618665083757,33.72499903528651,9.559326901413122
2653,170.35618665083757,33.72499903528651,9.559326901413122
2654,170.35618665083757,33.72499903528651,9.559326901413122
2655,170.35618665083757,33.72499903528651,9.559326901413122
2656,170.35618665083757,33.72499903528651,9.559326901413122
2657,170.35618665083757,33.72499903528651,9.559326901413122
2658,170.35618665083757,33.72499903528651,9.559326901413122
2659,170.35618665083757,33.72499903528651,9.559326901413122
2660,170.35618665083757,33.72499903528651,9.559326901413122
2661,170.35618665083757,33.72499903528651,9.559326901413122
2662,170.35618665083757,33.72499903528651,9.559326901413122
2663,170.35618665083757,33.72499903528651,9.559326901413122
2664,170.35618665083757,33.72499903528651,9.559326901413122
2665,170.35618665083757,33.72499903528651,9.559326901413122
2666,170.35618665083757,33.72499903528651,9.559326901413122
2667,170.35618665083757,33.72499903528651,9.559326901413122
2668,170.35618665083757,33.72499903528651,9.559326901413122
2669,170.35618665083757,33.72499903528651,9.559326901413122
2670,170.35618665083757,33.72499903528651,9.559326901413122
2671,170.35618665083757,33.72499903528651,9.559326901413122
2672,170.35618665083757,33.72499903528651,9.559326901413122
2673,170.35618665083757,33.72499903528651,9.559326901413122
2674,170.35618665083757,33.72499903528651,9.559326901413122
2675,170.35618665083757,33.72499903528651,9.559326901413122
2676,171.7027080024437,33.72499903528651,9.559326901413122
2677,171.7027080024437,33.72499903528651,9.559326901413122
2678,171.7027080024437,33.72499903528651,9.559326901413122
2679,171.7027080024437,33.72499903528651,9.559326901413122
2680,171.7027080024437,33.72499903528651,9.559326901413122
2681,171.7027080024437,33.72499903528651,9.559326901413122
2682,171.7027080024437,33.72499903528651,9.559326901413122
2683,171.7027080024437,33.72499903528651,9.559326901413122
2684,171.7027080024437,33.72499903528651,9.559326901413122
2685,171.7027080024437,33.72499903528651,9.559326901413122
2686,171.7027080024437,33.72499903528651,9.559326901413122
2687,171.7027080024437,33.72499903528651,9.559326901413122
2688,171.7027080024437,33.72499903528651,9.559326901413122
2689,171.7027080024437,33.72499903528651,9.559326901413122
2690,171.7027080024437,33.72499903528651,9.559326901413122
2691,171.7027080024437,33.72499903528651,9.559326901413122
2692,171.7027080024437,33.72499903528651,9.559326901413122
2693,171.7027080024437,33.72499903528651,9.559326901413122
2694,171.7027080024437,33.72499903528651,9.559326901413122
2695,172.22436318931727,33.72499903528651,9.559326901413122
2696,172.22436318931727,33.72499903528651,9.559326901413122
2697,172.22436318931727,33.72499903528651,9.559326901413122
2698,172.22436318931727,33.72499903528651,9.559326901413122
2699,172.22436318931727,33.72499903528651,9.559326901413122
2700,172.22436318931727,33.72499903528651,9.559326901413122
2701,172.22436318931727,33.72499903528651,9.559326901413122
2702,172.22436318931727,33.72499903528651,9.559326901413122
2703,172.22436318931727,33.72499903528651,9.559326901413122
2704,172.22436318931727,33.72499903528651,9.559326901413122
2705,172.22436318931727,33.72499903528651,9.559326901413122
2706,172.22436318931727,33.72499903528651,9.559326901413122
2707,172.22436318931727,33.72499903528651,9.559326901413122
2708,172.22436318931727,33.72499903528651,9.559326901413122
2709,172.22436318931727,33.72499903528651,9.559326901413122
2710,172.22436318931727,33.72499903528651,9.559326901413122
2711,172.22436318931727,33.72499903528651,9.559326901413122
2712,172.22436318931727,33.72499903528651,9.559326901413122
2713,172.22436318931727,33.72499903528651,9.559326901413122
2714,172.22436318931727,33.72499903528651,9.559326901413122
2715,172.22436318931727,33.72499903528651,9.559326901413122
2716,172.22436318931727,33.72499903528651,9.559326901413122
2717,172.22436318931727,33.72499903528651,9.559326901413122
2718,173.5708845409234,33.72499903528651,9.559326901413122
2719,173.5708845409234,33.72499903528651,9.559326901413122
2720,173.5708845409234,33.72499903528651,9.559326901413122
2721,174.09253972779698,33.72499903528651,9.559326901413122
2722,174.09253972779698,33.72499903528651,9.559326901413122
2723,174.09253972779698,33.72499903528651,9.559326901413122
2724,174.09253972779698,33.72499903528651,9.559326901413122
2725,174.09253972779698,33.72499903528651,9.559326901413122
2726,174.09253972779698,33.72499903528651,9.559326901413122
2727,174.09253972779698,33.72499903528651,9.559326901413122
2728,174.09253972779698,33.72499903528651,9.559326901413122
2729,174.09253972779698,33.72499903528651,9.559326901413122
2730,174.09253972779698,33.72499903528651,9.559326901413122
2731,174.09253972779698,33.72499903528651,9.559326901413122
2732,174.09253972779698,33.72499903528651,9.559326901413122
2733,174.09253972779698,33.72499903528651,9.559326901413122
2734,174.09253972779698,33.72499903528651,9.559326901413122
2735,174.09253972779698,33.72499903528651,9.559326901413122
2736,174.09253972779698,33.72499903528651,9.559326901413122
2737,174.09253972779698,33.72499903528651,9.559326901413122
2738,174.09253972779698,33.72499903528651,9.559326901413122
2739,174.09253972779698,33.72499903528651,9.559326901413122
2740,174.09253972779698,33.72499903528651,9.559326901413122
2741,174.09253972779698,33.72499903528651,9.559326901413122
2742,174.09253972779698,33.72499903528651,9.559326901413122
2743,174.09253972779698,33.72499903528651,9.559326901413122
2744,174.09253972779698,33.72499903528651,9.559326901413122
2745,174.09253972779698,33.72499903528651,9.559326901413122
2746,174.09253972779698,33.72499903528651,9.559326901413122
2747,174.09253972779698,33.72499903528651,9.559326901413122
2748,174.61419491467055,33.72499903528651,9.559326901413122
2749,174.61419491467055,33.72499903528651,9.559326901413122
2750,174.61419491467055,33.72499903528651,9.559326901413122
2751,174.61419491467055,33.72499903528651,9.559326901413122
2752,174.61419491467055,33.72499903528651,9.559326901413122
2753,174.61419491467055,33.72499903528651,9.559326901413122
2754,174.61419491467055,33.72499903528651,9.559326901413122
2755,174.61419491467055,33.72499903528651,9.559326901413122
2756,174.61419491467055,33.72499903528651,9.559326901413122
2757,174.61419491467055,33.72499903528651,9.559326901413122
2758,174.61419491467055,33.72499903528651,9.559326901413122
2759,174.61419491467055,33.72499903528651,9.559326901413122
2760,174.61419491467055,33.72499903528651,9.559326901413122
2761,174.61419491467055,33.72499903528651,9.559326901413122
2762,174.61419491467055,33.72499903528651,9.559326901413122
2763,174.61419491467055,33.72499903528651,9.559326901413122
2764,174.61419491467055,33.72499903528651,9.559326901413122
2765,174.61419491467055,33.72499903528651,9.559326901413122
2766,174.61419491467055,33.72499903528651,9.559326901413122
2767,174.61419491467055,33.72499903528651,9.559326901413122
2768,174.61419491467055,33.72499903528651,9.559326901413122
2769,174.61419491467055,33.72499903528651,9.559326901413122
2770,174.61419491467055,33.72499903528651,9.559326901413122
2771,174.61419491467055,33.72499903528651,9.559326901413122
2772,174.61419491467055,33.72499903528651,9.559326901413122
2773,174.61419491467055,33.72499903528651,9.559326901413122
2774,174.61419491467055,33.72499903528651,9.559326901413122
2775,174.61419491467055,33.72499903528651,9.559326901413122
2776,174.61419491467055,34.24665422216009,9.559326901413122
2777,174.61419491467055,34.76830940903367,9.559326901413122
2778,174.61419491467055,34.76830940903367,9.559326901413122
2779,174.61419491467055,34.76830940903367,9.559326901413122
2780,175.96071626627668,34.76830940903367,9.559326901413122
2781,177.3072376178828,34.76830940903367,9.559326901413122
2782,177.3072376178828,34.76830940903367,9.559326901413122
2783,177.3072376178828,34.76830940903367,9.559326901413122
2784,177.3072376178828,34.76830940903367,9.559326901413122
2785,177.3072376178828,34.76830940903367,9.559326901413122
2786,177.3072376178828,34.76830940903367,9.559326901413122
2787,178.65375896948893,34.76830940903367,9.559326901413122
2788,178.65375896948893,34.76830940903367,9.559326901413122
2789,178.65375896948893,34.76830940903367,9.559326901413122
2790,178.65375896948893,34.76830940903367,9.559326901413122
2791,178.65375896948893,34.76830940903367,9.559326901413122
2792,178.65375896948893,34.76830940903367,9.559326901413122
2793,180.00028032109506,34.76830940903367,9.559326901413122
2794,180.00028032109506,34.76830940903367,9.559326901413122
2795,180.00028032109506,34.76830940903367,9.559326901413122
2796,180.00028032109506,34.76830940903367,9.559326901413122
2797,180.00028032109506,34.76830940903367,9.559326901413122
2798,180.00028032109506,34.76830940903367,9.559326901413122
2799,180.00028032109506,34.76830940903367,9.559326901413122
2800,180.00028032109506,34.76830940903367,9.559326901413122
2801,180.00028032109506,34.76830940903367,9.559326901413122
2802,180.00028032109506,34.76830940903367,9.559326901413122
2803,180.00028032109506,34.76830940903367,9.559326901413122
2804,180.00028032109506,34.76830940903367,9.559326901413122
2805,180.00028032109506,34.76830940903367,9.559326901413122
2806,180.00028032109506,34.76830940903367,9.559326901413122
2807,180.00028032109506,34.76830940903367,9.559326901413122
2808,180.00028032109506,34.76830940903367,9.559326901413122
2809,180.00028032109506,34.76830940903367,9.559326901413122
2810,180.00028032109506,34.76830940903367,9.559326901413122
2811,180.00028032109506,34.76830940903367,9.559326901413122
2812,180.00028032109506,34.76830940903367,9.559326901413122
2813,180.00028032109506,34.76830940903367,9.559326901413122
2814,180.00028032109506,34.76830940903367,9.559326901413122
2815,180.00028032109506,34.76830940903367,9.559326901413122
2816,180.00028032109506,34.76830940903367,9.559326901413122
2817,180.00028032109506,34.76830940903367,9.559326901413122
