Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
3879,305.2368187352233,606.0041639536864,289.66544771722386
3880,305.2947201970539,606.0782191405272,289.69419357754686
3881,305.3605336605838,606.1470693640133,289.7229394378699
3882,305.40816121588307,606.2159195874995,289.7516852981929
3883,305.4447323301397,606.2800383404494,289.78043115851597
3884,305.4813034443963,606.3441570933994,289.809177018839
3885,305.60343386194234,606.4082758463494,289.837922879162
3886,305.68760884975984,606.477599562654,289.86576854326285
3887,305.7755623576203,606.5802706904935,289.9038760924408
3888,305.8311717220291,606.6587584259823,289.9326219527638
3889,305.8677428362858,606.7372461614711,289.96136781308684
3890,305.9043139505424,606.8325572987218,289.99011367340984
3891,305.9408850647991,606.9278684359724,290.0188595337329
3892,305.9774561790557,607.023179573223,290.04760539405595
3893,306.0140272933123,607.1184907104737,290.08571294323383
3894,306.084941312843,607.2351461041017,290.1144588035569
3895,306.1215124270997,607.4073279192548,290.1432046638799
3896,306.1580835413563,607.5501546896555,290.17195052420294
3897,306.2336844522898,607.6852708030154,290.20069638452594
3898,306.27025556654644,607.8203869163755,290.229442244849
3899,306.30682668080306,607.9739021908648,290.25818810517205
3900,306.3644054254942,608.1642032675122,290.29629565434993
3901,306.40097653975084,608.3336425293002,290.325041514673
3902,306.47146307392575,608.504160734114,290.353787374996
3903,306.5080341881824,608.677069043781,290.38253323531904
3904,306.54460530243904,608.814757546324,290.41127909564204
3905,306.5811764166957,608.925369056494,290.4400249559651
3906,306.61774753095233,609.0557188315768,290.46877081628816
3907,306.65431864520895,609.1561120467783,290.49751667661116
3908,306.74220652269025,609.2348655895179,290.5262625369342
3909,306.82128758962335,609.3286297787602,290.5550083972572
3910,306.85785870387997,609.3901109624885,290.58375425758027
3911,306.89442981813664,609.4701614911058,290.6125001179033
3912,306.93100093239326,609.5516681768441,290.6566871025424
3913,306.96757204664993,609.6316346162207,290.68543296286543
3914,307.0537091122474,609.7587252322934,290.7141788231885
3915,307.09028022650403,609.8302397798242,290.7429246835115
3916,307.1268513407607,609.9060857554688,290.76646558048003
3917,307.1634224550173,610.0225485433064,290.79521144080303
3918,307.2759676217321,610.1199257476906,290.8239573011261
3919,307.3219346159493,610.2231582780896,290.8527031614491
3920,307.4086755619402,610.3549539989501,290.88144902177214
3921,307.4452466761968,610.481537839426,290.9101948820952
3922,307.4818177904534,610.587740326607,290.9873268139593
3923,307.52961196996176,610.6745316095711,291.0184161935127
3924,307.62407360555505,610.7676498166863,291.0633387450881
3925,307.68885276538714,610.8853139936444,291.0920846054112
3926,307.72542387964376,611.0046447945488,291.12083046573423
3927,307.7774972022155,611.097763001664,291.14957632605723
3928,307.8140683164721,611.1908812087793,291.1783221863803
3929,307.8506394307288,611.3320016935993,291.2070680467033
3930,307.89794280854795,611.4251199007145,291.23581390702634
3931,307.93451392280457,611.5182381078298,291.2645597673494
3932,307.97108503706124,611.6089496357217,291.2933056276724
3933,308.0894273605171,611.6846880213222,291.32205148799545
3934,308.1259984747737,611.7604264069226,291.35079734831845
3935,308.15823816091654,611.8361647925232,291.3889048974964
3936,308.1948092751732,611.9402561951117,291.4176507578194
3937,308.27417770378,612.0443475977002,291.44639661814244
3938,308.31074881803664,612.1484390002887,291.4774859976958
3939,308.3473199322933,612.2525304028773,291.50623185801885
3940,308.38389104654993,612.3282687884778,291.53497771834185
3941,308.42046216080655,612.4569741318467,291.5637235786649
3942,308.4570332750632,612.5537702422267,291.62441591271215
3943,308.52709870934603,612.6210154740888,291.6531617730352
3944,308.57203346861223,612.675177986418,291.6912693222131
3945,308.6086045828689,612.7293404987472,291.72001518253614
3946,308.66678658083345,612.7919046161779,291.758122731714
3947,308.6993197956318,612.868054566401,291.7868685920371
3948,308.7358909098885,612.9631413217969,291.8188769575057
3949,308.80617833523445,613.0698150502432,291.86737615831254
3950,308.86218420561613,613.1487088829056,291.9054837074904
3951,308.89875531987275,613.249442348939,291.9342295678135
3952,308.9900942870194,613.3396406149014,291.9629754281365
3953,309.0266654012761,613.4256014944436,291.99172128845953
3954,309.0632365155327,613.5163853931588,292.062977101459
3955,309.1305708300257,613.6636959057577,292.09082276555984
3956,309.1671419442823,613.8110064183566,292.11956862588283
3957,309.20371305853894,613.921539636666,292.1483144862059
3958,309.26544382787245,613.9990989111068,292.17706034652895
3959,309.3995801093693,614.1254556636314,292.20580620685195
3960,309.4361512236259,614.2518124161562,292.2439137560299
3961,309.4727223378826,614.3699025423008,292.2888363076053
3962,309.5092934521392,614.4281966002376,292.3175821679284
3963,309.5665003988335,614.5066510592935,292.3463280282514
3964,309.6240791435247,614.5775405696734,292.37507388857443
3965,309.6606502577813,614.6656220331527,292.4038197488975
3966,309.7225998954908,614.769624183809,292.4316654129983
3967,309.75917100974743,614.8736263344654,292.4672129400998
3968,309.79574212400405,614.9327906852672,292.4959588004228
3969,309.8323132382607,615.0121748053875,292.5340663496007
3970,309.8873768480603,615.0566891847818,292.5628122099237
3971,309.9239479623169,615.0963659957041,292.5915580702468
3972,310.01068890830777,615.1361774782142,292.6203039305698
3973,310.04726002256444,615.1759889607242,292.64904979089283
3974,310.08383113682106,615.2158004432342,292.6777956512159
3975,310.1808874159651,615.2556119257443,292.7065415115389
3976,310.21745853022173,615.3086625818278,292.73528737186194
3977,310.2540296444784,615.3998743934961,292.76403323218494
3978,310.290600758735,615.5004909362668,292.792779092508
3979,310.3627401230466,615.5441653541966,292.8806491186844
3980,310.3993112373032,615.6067990143563,292.90939497900746
3981,310.4489790337209,615.686982099994,292.93814083933046
3982,310.4900876769288,615.7755667907334,292.9668866996535
3983,310.52665879118547,615.8641514814726,292.99563255997657
3984,310.5632299054421,615.9527361722119,293.02437842029957
3985,310.63698909173945,616.0122956781017,293.0531242806226
3986,310.69882700937256,616.0718551839916,293.0818701409456
3987,310.7353981236292,616.1314146898815,293.1106160012687
3988,310.77196923788586,616.250387225412,293.13936186159174
3989,310.8085403521425,616.3099467313019,293.16810772191474
3990,310.8451114663991,616.4032225482811,293.1968535822378
3991,310.88168258065576,616.4940243169606,293.2255994425608
3992,310.9182536949124,616.5830335735333,293.25434530288385
3993,311.0224073882986,616.6358865599461,293.2830911632069
3994,311.05897850255525,616.7362453720064,293.3593428491772
3995,311.1013441319725,616.8226025964104,293.38808870950027
3996,311.1379152462291,616.9573458923556,293.48104815073134
3997,311.2408584896748,617.0576265657073,293.5097940110544
3998,311.2774296039314,617.2153578276067,293.5385398713774
3999,311.3140007181881,617.333811656607,293.56728573170045
4000,311.3505718324447,617.4097574988125,293.59603159202345
4001,311.3871429467014,617.5385201591374,293.6341391412014
4002,311.4513482094896,617.6260309785604,293.6628850015244
4003,311.5347570222754,617.7073263000766,293.69163086184744
4004,311.6046755480671,617.7992582666436,293.7203767221705
4005,311.64124666232374,617.9211979340878,293.7491225824935
4006,311.67781777658035,618.043137601532,293.77786844281655
4007,311.71438889083703,618.1808838095013,293.80661430313955
4008,311.75096000509365,618.3055846648004,293.8353601634626
4009,311.81949875522463,618.3994018669692,293.91674983342193
4010,311.8560698694813,618.493219069138,293.945495693745
4011,311.8926409837379,618.5870362713068,293.9982158216392
4012,311.9340496664664,618.6564355707114,294.02696168196223
4013,312.0015417944676,618.7545564811367,294.05570754228523
4014,312.11362173602333,618.8526773915619,294.0844534026083
4015,312.1883932680149,618.9507983019871,294.1131992629313
4016,312.2249643822716,619.0418860070861,294.14194512325435
4017,312.2794300062916,619.1329737121849,294.1706909835774
4018,312.385873173541,619.2240614172839,294.1994368439004
4019,312.48829761623205,619.3055025132273,294.22818270422346
4020,312.5248687304887,619.3869436091709,294.25692856454646
4021,312.625446165625,619.4321345231338,294.2856744248695
4022,312.6620172798817,619.572104335301,294.31442028519257
4023,312.6985883941383,619.7120741474682,294.34316614551557
4024,312.77440672997966,619.8588971121578,294.3719120058386
4025,312.8314996856058,619.9798286741728,294.4006578661616
4026,312.8680707998625,620.1175599972634,294.4294037264847
4027,312.9417363575678,620.2452387525121,294.49337214969887
4028,312.97830747182445,620.3967433803381,294.5221180100219
4029,313.01487858608107,620.5323069313218,294.5508638703449
4030,313.0535338297469,620.6981368332938,294.579609730668
4031,313.09010494400354,620.8638751866289,294.608355590991
4032,313.12667605826016,620.99504089303,294.63710145131404
4033,313.16324717251683,621.148657229515,294.6658473116371
4034,313.19981828677345,621.2851904135957,294.7174211195233
4035,313.2363894010301,621.4217235976764,294.74616697984635
4036,313.27296051528674,621.4837352647804,294.77491284016935
4037,313.3448670255003,621.5229189843213,294.8036587004924
4038,313.381438139757,621.5621027038621,294.83240456081546
4039,313.48201557489335,621.6402154920419,294.86115042113846
4040,313.55828692401445,621.7183282802216,294.8898962814615
4041,313.6095510112899,621.7964410684014,294.9186421417845
4042,313.6461221255465,621.8661522514795,294.9473880021076
4043,313.68269323980314,621.948908787228,294.97613386243063
4044,313.7192643540598,622.033194405634,295.00814222789927
4045,313.7659561923401,622.1266284677054,295.05371148998404
4046,313.80252730659674,622.2084755567262,295.0824573503071
4047,313.858035226026,622.290322645747,295.11120321063015
4048,313.93258668531956,622.3675569678678,295.13994907095315
4049,313.96915779957624,622.5017528119541,295.20204234281124
4050,314.10183792796346,622.5858707434005,295.23078820313424
4051,314.13840904222013,622.6836177733774,295.2595340634573
4052,314.2173514387624,622.729717490133,295.28827992378035
4053,314.31861299372855,622.7737330774794,295.31702578410335
4054,314.3800913815646,622.8307419352352,295.3448714482042
4055,314.4903901960135,622.9191919771433,295.37361730852723
4056,314.5551693558456,622.9452099693663,295.40236316885023
4057,314.64423280105365,622.9712279615892,295.4311090291733
4058,314.6808039153103,622.9972459538121,295.45985488949634
4059,314.71737502956694,623.0232639460351,295.4954024165978
4060,314.75394614382355,623.056810509218,295.53965048523594
4061,314.79051725808023,623.1497442250829,295.56839634555894
4062,314.89488376448475,623.1765846323138,295.597142205882
4063,314.9314548787414,623.2384335141144,295.625888066205
4064,314.98758014859584,623.2652739213453,295.65463392652805
4065,315.02415126285246,623.2921143285762,295.69274147570593
4066,315.0607223771091,623.3560491792557,295.721487336029
4067,315.0963932951435,623.3866966221074,295.75023319635204
4068,315.1901175354066,623.417344064959,295.77897905667504
4069,315.2994037735806,623.5290303906434,295.8077249169981
4070,315.3928804506517,623.5808388272164,295.87387444259446
4071,315.4294515649084,623.6106638550601,295.9026203029175
4072,315.4884701396743,623.6721563108961,295.9405301824249
4073,315.5250412539309,623.7100700861531,295.96927604274794
4074,315.5616123681876,623.7501134089653,296.00960887612143
4075,315.5981834824442,623.779938436809,296.03835473644443
4076,315.6347545967009,623.8105858796606,296.0671005967675
4077,315.73521479376666,623.9205486992286,296.0958464570905
4078,315.8385195008353,624.0057321822761,296.12459231741354
4079,315.8750906150919,624.079809124674,296.1533381777366
4080,315.91166172934857,624.1235771588854,296.1820840380596
4081,315.98128435883757,624.1855443888887,296.20569231574035
4082,316.01785547309424,624.2239972420585,296.2344381760634
4083,316.05442658735086,624.2906146058247,296.2631840363864
4084,316.09099770160753,624.3526192026907,296.29192989670946
4085,316.14191984568333,624.4146237995567,296.3206757570325
4086,316.17849095993995,624.5247186567592,296.3494216173555
4087,316.2208565893572,624.6348135139616,296.3781674776786
4088,316.2920003505479,624.7847160515093,296.4069133380016
4089,316.3285714648045,624.8948109087117,296.44246086510304
4090,316.3835204027181,625.0439355625911,296.4712067254261
4091,316.4200915169747,625.1496616248171,296.5191390781933
4092,316.5174070958759,625.2787556030268,296.55468660529476
4093,316.6033782491192,625.3951463163902,296.5834324656178
4094,316.68826535702823,625.5926324825704,296.6530076482646
4095,316.71963150793033,625.7418879125607,296.6817535085876
4096,316.84316538136983,625.8544715903034,296.71049936891063
4097,316.87973649562645,625.9585621143078,296.7392452292337
4098,316.9163076098831,626.10501140746,296.7865473546448
4099,316.9634331668051,626.2560767876649,296.8152932149679
4100,317.0000042810617,626.4237568446415,296.8440390752909
4101,317.0365753953184,626.5402495779124,296.8821466244688
4102,317.073146509575,626.6724906631146,296.9108924847918
4103,317.10971762383167,626.821120062056,296.9396383451149
4104,317.1462887380883,626.9144012363552,296.9683842054379
4105,317.2037299195929,627.0360354276424,296.9971300657609
4106,317.22871406079906,627.1575681739503,297.025875926084
4107,317.29153284678785,627.2203816152562,297.054621786407
4108,317.3281039610445,627.2856598013598,297.08336764673004
4109,317.36467507530114,627.3653816681348,297.1121135070531
4110,317.4012461895578,627.512863037973,297.1408593673761
4111,317.47932320350003,627.6021640919731,297.1978132732746
4112,317.5158943177567,627.7124282632615,297.2265591335976
4113,317.63021259054506,627.8240246534905,297.2553049939207
4114,317.71154328342743,627.9761614030311,297.2840508542437
4115,317.7481143976841,628.1495672292917,297.31279671456673
4116,317.846080065725,628.3133826376308,297.3415425748898
4117,317.8826511799816,628.4319135535551,297.37263195444314
4118,317.91922229423824,628.5308903138819,297.40137781476614
4119,317.9557934084949,628.618280101158,297.4394853639441
4120,318.07431892669376,628.7352734892734,297.4682312242671
4121,318.1899217509628,628.8522668773887,297.4969770845901
4122,318.2264928652195,628.9722135198623,297.5257229449131
4123,318.2630639794761,629.0131239115887,297.5544688052362
4124,318.2996350937327,629.054034303315,297.60003806732095
4125,318.3362062079894,629.0949446950414,297.628783927644
4126,318.372777322246,629.1358550867677,297.65752978796706
4127,318.4093484365027,629.1947726226023,297.68627564829006
4128,318.4459195507593,629.2377671437379,297.7150215086131
4129,318.4824906650159,629.2786775354642,297.7437673689361
4130,318.5190617792726,629.3215383281804,297.7725132292592
4131,318.5901914144198,629.3534005307729,297.80125908958223
4132,318.6267625286764,629.3944016692078,297.83000494990523
4133,318.6828877985308,629.4354028076428,297.8587508102283
4134,318.7411604581716,629.4764039460778,297.8874966705513
4135,318.81094114429493,629.5174050845128,297.91624253087434
4136,318.84751225855155,629.590352696672,297.9449883911974
4137,318.8840833728082,629.6104841606997,297.9830959403753
4138,318.92065448706484,629.6306156247275,298.01418531992863
4139,318.9727278096366,629.6507470887553,298.0429311802517
4140,319.04648699593395,629.7054324355181,298.06647207722017
4141,319.1442252760251,629.7601177822809,298.0952179375432
4142,319.1807963902817,629.802978574997,298.1239637978662
4143,319.2173675045384,629.8231100390248,298.1550531774196
4144,319.27931714224786,629.8780431772727,298.18379903774263
4145,319.31588825650454,629.9329763155207,298.21254489806563
4146,319.35245937076115,629.9879094537686,298.2412907583887
4147,319.38903048501777,630.1089359006505,298.27003661871174
4148,319.5557548833692,630.1967528522653,298.29878247903474
4149,319.59232599762584,630.28456980388,298.3275283393578
4150,319.6288971118825,630.3723867554947,298.3562741996808
4151,319.6755889501628,630.4602037071094,298.38502006000385
4152,319.71216006441944,630.5480206587241,298.4742510852143
4153,319.7487311786761,630.6063511171603,298.50299694553735
4154,319.7853022929327,630.6646815755967,298.53174280586035
4155,319.8218734071894,630.723012034033,298.5604886661834
4156,319.87693701698896,630.7813424924692,298.5892345265064
4157,319.9135081312456,630.8135908043171,298.61798038682946
4158,319.99573002182257,630.8705677932401,298.6467262471525
4159,320.0323011360792,630.9275447821631,298.6754721074755
4160,320.1384756869371,630.9845217710861,298.70421796779857
4161,320.2043761265245,631.0414987600091,298.73296382812157
4162,320.2410937474381,631.0984757489321,298.7617096884446
4163,320.2776648616947,631.2043113248303,298.7904555487677
4164,320.31423597595136,631.3101469007287,298.8192014090907
4165,320.350807090208,631.415982476627,298.8573089582686
4166,320.4622438666835,631.4917741944085,298.8860548185916
4167,320.5428478197421,631.56756591219,298.9148006789147
4168,320.57941893399874,631.6433576299714,298.9435465392377
4169,320.6159900482554,631.7191493477528,298.97229239956073
4170,320.7221645991133,631.7949410655343,299.0010382598838
4171,320.76694663680496,631.8941903681017,299.0297841202068
4172,320.8035177510616,631.936564623224,299.05852998052984
4173,320.85810549310696,631.9862270827185,299.1172569897884
4174,320.91257111712696,632.0396083454918,299.1460028501115
4175,320.9491422313836,632.092989608265,299.1747487104345
4176,321.0010450086746,632.180507375818,299.2034945707575
4177,321.0444177897097,632.2385644085487,299.2322404310806
4178,321.0809889039664,632.2843794528059,299.27034798025846
4179,321.15680723980773,632.3650890847197,299.2990938405815
4180,321.19337835406435,632.4128949878187,299.3278397009045
4181,321.27169934836826,632.4587100320758,299.3565855612276
4182,321.3082704626249,632.5352207919777,299.39213308832905
4183,321.34484157688155,632.6292922243495,299.45088664952925
4184,321.40204852357584,632.6933197986043,299.4796325098523
4185,321.43861963783246,632.7669939820146,299.50837837017536
4186,321.5933676866663,632.8518912306768,299.53712423049836
4187,321.6299388009229,632.9435725581952,299.5606651274669
4188,321.6665099151795,632.9796279056638,299.5894109877899
4189,321.72103385088656,633.0322566697198,299.61815684811296
4190,321.76339948030375,633.0747275747115,299.64690270843596
4191,321.892185395812,633.1171984797031,299.675648568759
4192,321.92875651006864,633.163390920034,299.7043944290821
4193,322.07393160046655,633.209583360365,299.73314028940507
4194,322.11050271472317,633.2594861864471,299.7618861497281
4195,322.14707382897984,633.3093890125294,299.7906320100511
4196,322.18364494323646,633.3639395188832,299.8193778703742
4197,322.2493502023665,633.4184900252371,299.84812373069724
4198,322.2859213166231,633.4529517270033,299.87686959102024
4199,322.3224924308798,633.5123213954757,299.9056154513433
4200,322.3590635451364,633.5716910639482,299.93670483089664
4201,322.40944563502353,633.6310607324206,299.96545069121964
4202,322.5416298047816,633.6655224341868,299.9941965515427
4203,322.6395954728225,633.699984135953,300.02294241186576
4204,322.7406253752342,633.7344458377191,300.05168827218876
4205,322.77719648949085,633.7689075394854,300.0804341325118
4206,322.85357528409287,633.8033692412516,300.11152351206516
4207,322.93126153244833,633.8416275301716,300.14026937238816
4208,323.02424945766273,633.8911119822291,300.1690152327112
4209,323.0608205719194,633.9405964342865,300.2071227818891
4210,323.1247891020552,633.9899870417496,300.23586864221215
4211,323.2202485647068,634.0405977198283,300.2646145025352
4212,323.2568196789635,634.086285584732,300.2933603628582
4213,323.34535926346484,634.1308286762703,300.32210622318127
4214,323.38193037772146,634.1907034308432,300.35085208350426
4215,323.4547516739588,634.2505781854162,300.3795979438273
4216,323.4913227882154,634.3104529399891,300.4083438041504
4217,323.5278939024721,634.3891325363072,300.4370896644734
4218,323.5644650167287,634.4337485282842,300.4751972136513
4219,323.60103613098534,634.4802615345089,300.5470610043936
4220,323.637607245242,634.6214064615575,300.5758068647166
4221,323.6741783594986,634.7735518184274,300.6207294162921
4222,323.7107494737553,634.9105106437761,300.65181879584543
4223,323.8039671392086,635.0571160782799,300.6805646561685
4224,323.8405382534653,635.1698863635107,300.75344501864686
4225,323.8771093677219,635.2789462629901,300.7821908789699
4226,323.91368048197853,635.3880061624695,300.81093673929297
4227,323.9502515962352,635.5054241279719,300.8429451047616
4228,323.9868227104918,635.6375549631067,300.87169096508467
4229,324.0680471120062,635.7721648817085,300.9575736503012
4230,324.15212405191016,635.8995379007399,300.9863195106242
4231,324.219672395463,635.934577478384,301.01506537094724
4232,324.25624350971964,636.0083360092897,301.0438112312703
4233,324.39235814850156,636.0664831831716,301.0725570915933
4234,324.440170237271,636.1134980385106,301.10364647114665
4235,324.67125239198225,636.1754317833987,301.13565483661534
4236,324.77359544500825,636.2874185541561,301.17990290525347
4237,324.8512816933637,636.378929376321,301.20864876557647
4238,324.88785280762033,636.464120626177,301.2373946258995
4239,324.976169178849,636.549311876033,301.2661404862225
4240,325.0265512687361,636.6037375145759,301.2948863465456
4241,325.07862459130786,636.6522719880886,301.32363220686864
4242,325.179886146274,636.7093040079138,301.40013571149956
4243,325.2164572605306,636.7640543548883,301.4288815718226
4244,325.2530283747873,636.8147668024046,301.4576274321456
4245,325.2895994890439,636.8697146928206,301.48871681169896
4246,325.3652276225354,636.9369045717101,301.517462672022
4247,325.40179873679205,637.0492456820414,301.5462085323451
4248,325.43836985104866,637.0998621443435,301.5772979118984
4249,325.47494096530534,637.1598744866062,301.6431382156701
4250,325.5869151508251,637.277812712659,301.67188407599315
4251,325.62348626508174,637.3676143594946,301.76638253723365
4252,325.7149259125699,637.4575162145313,301.80449008641153
4253,325.817249456817,637.547418069568,301.8332359467346
4254,325.90434635394865,637.6373199246048,301.8619818070576
4255,325.94091746820527,637.7272217796416,301.89072766738065
4256,326.00901893305854,637.852132109248,301.91947352770364
4257,326.0786465913056,637.9770424388546,301.9482193880267
4258,326.12831438772326,638.0661218788833,301.97696524834976
4259,326.16488550197994,638.1552013189121,302.03069749391767
4260,326.20384760455426,638.2441934607052,302.061786873471
4261,326.2989699708147,638.3575439865498,302.090532733794
4262,326.3355410850714,638.4708945123945,302.1512250678413
4263,326.3978007409157,638.5599739524232,302.1799709281644
4264,326.4887019635343,638.649053392452,302.2087167884874
4265,326.5200681144364,638.7381328324807,302.23746264881044
4266,326.59288941067376,638.8272122725095,302.26620850913343
4267,326.7214602548272,638.9162917125383,302.2949543694565
4268,326.78219498085264,639.0107477620722,302.37704385410336
4269,326.8367189165596,639.1157050989939,302.4048895182042
4270,326.90580389027036,639.2206624359156,302.43363537852724
4271,326.942375004527,639.3256197728373,302.4623812388503
4272,326.97894611878365,639.430577109759,302.4911270991733
4273,327.0793543092469,639.515445642093,302.5377674692597
4274,327.1696509485858,639.6003141744271,302.568856848813
4275,327.24873201551884,639.6851827067612,302.5976027091361
4276,327.3468642312129,639.7700512390953,302.6263485694591
4277,327.4298741932037,639.8549197714294,302.65509442978214
4278,327.4949216663655,639.9397883037634,302.6838402901052
4279,327.5314927806221,640.0246568360975,302.7125861504282
4280,327.60979234457443,640.1021849135524,302.74133201075125
4281,327.71211588882153,640.1729512340291,302.77007787107425
4282,327.74348203972363,640.2277396054017,302.7988237313973
4283,327.81908295065716,640.2936602953175,302.82756959172036
4284,327.8809208682902,640.3595809852333,302.85631545204336
4285,327.949893799863,640.4236046609014,302.8850613123664
4286,327.9910024430709,640.4876283365695,302.9138071726894
4287,328.05881037926866,640.5790659133243,302.9425530330125
4288,328.0953814935253,640.7008042650133,302.97129889333553
4289,328.1358678430466,640.8198165434044,303.0000447536585
4290,328.19187371342827,640.9231650263353,303.0287906139816
4291,328.2721494218138,641.0244641444508,303.0575364743046
4292,328.32176588874074,641.1163948764074,303.08862585385793
4293,328.3583370029974,641.28989779006,303.117371714181
4294,328.39490811725403,641.4492183717895,303.14611757450405
4295,328.4314792315107,641.575314721195,303.1997646353112
4296,328.4680503457673,641.7173340852994,303.2285104956342
4297,328.5477393904432,641.8763032294739,303.262675732044
4298,328.58431050469983,642.0062023163248,303.29142159236704
4299,328.6208816189565,642.182557404375,303.32016745269004
4300,328.6574527332131,642.3782730423293,303.3680998054573
4301,328.7273712590048,642.5938110370921,303.3968456657803
4302,328.76394237326144,642.8202424273425,303.42559152610335
4303,328.80051348751806,643.0152211825064,303.45433738642635
4304,328.88463942961357,643.2154049010246,303.4830832467494
4305,328.9212105438702,643.414766204535,303.51182910707246
4306,328.9954089567385,643.6234891969001,303.54057496739546
4307,329.03198007099513,643.8438581308449,303.5693208277185
4308,329.17110656789987,644.0642270647897,303.5980666880415
4309,329.2569959757133,644.2248208979707,303.62915606759486
4310,329.3418263207087,644.3611929962047,303.6579019279179
4311,329.37839743496534,644.5048314268441,303.686647788241
4312,329.41496854922195,644.6484698574835,303.715393648564
4313,329.4515396634786,644.7379132280322,303.74413950888703
4314,329.48811077773524,644.8575926872692,303.77288536921003
4315,329.60083998715226,644.9405771842771,303.8016312295331
4316,329.63741110140893,645.023561681285,303.83037708985614
4317,329.67398221566555,645.1204139459711,303.8614664694095
4318,329.71055332992216,645.2172662106572,303.8902123297325
4319,329.74712444417884,645.3141184753433,303.91895819005555
4320,329.78369555843545,645.4253217698486,303.94770405037855
4321,329.85460957796613,645.5270116030065,303.9764499107016
4322,329.89118069222275,645.6238638676926,304.00519577102466
4323,329.9277518064794,645.7330493031614,304.03394163134766
4324,329.99845942551576,645.8160338001692,304.0626874916707
4325,330.0976894329745,645.9308394263945,304.0914333519937
4326,330.1342605472311,646.0096395172872,304.12017921231677
4327,330.24826418541716,646.0884396081799,304.1489250726398
4328,330.30272980943715,646.1672396990725,304.1776709329628
4329,330.33930092369377,646.2460397899652,304.2064167932859
4330,330.37587203795044,646.324839880858,304.2351626536089
4331,330.4549531048835,646.4036399717506,304.26390851393194
4332,330.49152421914016,646.4293936843654,304.315297788348
4333,330.5280953333968,646.4649939939027,304.3602203399235
4334,330.5646664476534,646.5153679269858,304.3889662002465
4335,330.60123756191007,646.5683823841698,304.41771206056956
4336,330.66713800149745,646.6213968413537,304.4464579208926
4337,330.7777560242006,646.6484982280498,304.47754730044596
4338,330.8143271384572,646.675599614746,304.50629316076896
4339,330.88590672728355,646.6917024113185,304.5787488619065
4340,330.93361016008333,646.7531150027393,304.60983824145984
4341,331.0021489102143,646.8016169526993,304.63858410178284
4342,331.038720024471,646.9063022314865,304.6696734813362
4343,331.0752911387276,647.0109875102737,304.70076286088954
4344,331.1627573903453,647.0950491398769,304.7295087212126
4345,331.2578797566058,647.1869493477726,304.75825458153565
4346,331.31062756211486,647.2436826082353,304.8128918445333
4347,331.3960572633468,647.2892993997652,304.84398122408663
4348,331.4364354132242,647.363714420213,304.87272708440963
4349,331.47300652748083,647.4424126249387,304.9014729447327
4350,331.5883035179022,647.5316652723297,304.9302188050557
4351,331.6248746321588,647.612927689853,304.95896466537874
4352,331.67939856786586,647.6741530704719,304.9900540449321
4353,331.7159696821225,647.7126491224024,305.01879990525515
4354,331.7525407963791,647.7778156774866,305.04754576557815
4355,331.78911191063577,647.851870909578,305.0762916259012
4356,331.8256830248924,647.9183956655216,305.10738100545456
4357,331.9236486929333,647.9976794552558,305.13612686577756
4358,331.9602198071899,648.0719125690506,305.20009528899175
4359,332.0184740913915,648.1346722542647,305.2288411493148
4360,332.0862874684377,648.2552970332156,305.2643886764163
4361,332.1228585826944,648.3065671799856,305.29313453673933
4362,332.22326677315766,648.3513649055742,305.32188039706233
4363,332.25983788741434,648.4257662320022,305.3506262573854
4364,332.29640900167095,648.5045666537565,305.3793721177084
4365,332.3661896877943,648.5609513523956,305.40811797803144
4366,332.437103707325,648.6513702553399,305.4368638383545
4367,332.4736748215816,648.7463266872354,305.4656096986775
4368,332.5448185827723,648.8322090707827,305.49669907823085
4369,332.5813896970289,648.9003857023179,305.5254449385539
4370,332.64720316055883,648.9492213273649,305.5541907988769
4371,332.68377427481545,649.0064401017764,305.58293665919996
4372,332.7087584160216,649.0781239543355,305.611682519523
4373,332.76907686688924,649.1850303697857,305.640428379846
4374,332.8236008025962,649.291936785236,305.66917424016907
4375,332.9106385977573,649.3950466135324,305.69792010049207
4376,332.9651625334643,649.4876019991634,305.7266659608151
4377,333.03912122529636,649.5945084146135,305.7554118211382
4378,333.09364516100334,649.7014148300639,305.7841576814612
4379,333.1481690967104,649.8290801535892,305.81524706101453
4380,333.20269303241736,649.9584934089744,305.8439929213376
4381,333.25721696812434,650.0765484197027,305.8727387816606
4382,333.34631355076533,650.1482988564824,305.90148464198364
4383,333.3820622500141,650.221081823647,305.9302305023067
4384,333.47385906785547,650.3186710274958,305.9589763626297
4385,333.51043018211215,650.4501431105487,305.98772222295275
4386,333.54700129636876,650.5475085158821,306.02582977213063
4387,333.67186782699065,650.680590647572,306.0545756324537
4388,333.70843894124727,650.7499035802366,306.08566501200704
4389,333.8088471317106,650.8694782077864,306.143961750848
4390,333.8454182459672,650.9898752503442,306.185171854425
4391,333.8819893602239,651.0682221573827,306.2738938729834
4392,333.9752070256772,651.1465690644211,306.3120014221613
4393,334.0117781399339,651.2249159714596,306.346062463526
4394,334.082907775081,651.3032628784981,306.37480832384904
4395,334.1194788893377,651.4021316269061,306.42854111749546
4396,334.19935748053865,651.5010003753141,306.45728697781846
4397,334.31093823043034,651.6046239774503,306.4860328381415
4398,334.42276590929316,651.7082475795863,306.5147786984645
