Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
9351,432.1861768165137,9.570638679958723,16.734871341023705,8.565731731156378
8234,312.7228230774713,40.97364713371047,54.84336797385241,32.04233350030642
9352,432.1861768165137,9.570638679958723,16.734871341023705,8.565731731156378
8235,312.90798081565015,40.97364713371047,54.84336797385241,32.04233350030642
8236,312.90798081565015,40.97364713371047,54.84336797385241,32.04233350030642
9353,432.1861768165137,9.570638679958723,16.734871341023705,8.565731731156378
8237,312.90798081565015,40.97364713371047,54.84336797385241,32.04233350030642
9354,432.1861768165137,9.570638679958723,16.734871341023705,8.565731731156378
8238,312.90798081565015,40.97364713371047,54.84336797385241,32.04233350030642
9355,432.1861768165137,9.570638679958723,16.734871341023705,8.565731731156378
8239,313.0345812117453,40.97364713371047,54.84336797385241,32.04233350030642
9356,432.1861768165137,9.570638679958723,16.734871341023705,8.565731731156378
8240,313.0766144314633,40.97364713371047,54.84336797385241,32.04233350030642
9357,432.1861768165137,9.570638679958723,16.734871341023705,8.565731731156378
8241,313.0766144314633,40.97364713371047,54.84336797385241,32.04233350030642
9358,432.1861768165137,9.570638679958723,16.734871341023705,8.565731731156378
8242,313.0766144314633,40.97391908738497,54.84336797385241,32.042605453980926
9359,432.1861768165137,9.570638679958723,16.734871341023705,8.565731731156378
8243,313.0766144314633,40.97419104105948,54.84336797385241,32.042877407655425
9360,432.1861768165137,9.570638679958723,16.734871341023705,8.565731731156378
8244,313.0766144314633,40.974462994733976,54.84336797385241,32.042877407655425
9361,432.28520084956216,9.570638679958723,16.734871341023705,8.565731731156378
8245,313.0766144314633,40.974462994733976,54.84336797385241,32.043149361329924
9362,432.28520084956216,9.570638679958723,16.734871341023705,8.565731731156378
8246,313.0766144314633,40.974462994733976,54.84336797385241,32.043149361329924
9363,432.4256421633074,9.570638679958723,16.734871341023705,8.565731731156378
8247,313.0766144314633,40.974462994733976,54.84336797385241,32.043149361329924
9364,432.56038392857556,9.570638679958723,16.734871341023705,8.565731731156378
8248,313.0766144314633,40.974462994733976,54.84336797385241,32.043149361329924
9365,432.56038392857556,9.570638679958723,16.734871341023705,8.565731731156378
8249,313.0766144314633,40.974462994733976,54.84336797385241,32.043149361329924
9366,432.56038392857556,9.570638679958723,16.734871341023705,8.565731731156378
8250,313.0766144314633,40.974462994733976,54.84336797385241,32.04342131500443
9367,432.56038392857556,9.570638679958723,16.734871341023705,8.565731731156378
8251,313.0766144314633,40.974462994733976,54.84336797385241,32.04342131500443
9368,432.56038392857556,9.570638679958723,16.734871341023705,8.565731731156378
8252,313.0766144314633,40.974462994733976,54.84336797385241,32.04369326867893
9369,432.56038392857556,9.570638679958723,16.734871341023705,8.565731731156378
8253,313.119202756726,40.974462994733976,54.84336797385241,32.04369326867893
9370,432.56038392857556,9.570638679958723,16.734871341023705,8.565731731156378
8254,313.119202756726,40.974462994733976,54.84336797385241,32.043965222353435
9371,432.65167993003945,9.570638679958723,16.734871341023705,8.565731731156378
8255,313.119202756726,40.974462994733976,54.84336797385241,32.043965222353435
9372,432.757329387747,9.570638679958723,16.734871341023705,8.565731731156378
8256,313.166918896996,40.974462994733976,54.84336797385241,32.043965222353435
9373,432.757329387747,9.570638679958723,16.734871341023705,8.565731731156378
8257,313.2334191907425,40.974462994733976,54.84336797385241,32.043965222353435
9374,432.92645934815243,9.570638679958723,16.734871341023705,8.565731731156378
8258,313.2334191907425,40.974462994733976,54.84336797385241,32.043965222353435
9375,432.9828291483433,9.570638679958723,16.734871341023705,8.565731731156378
8259,313.2760075160052,40.99156411576212,54.84336797385241,32.043965222353435
9376,433.0752854746074,9.570638679958723,16.734871341023705,8.565731731156378
8260,313.2760075160052,40.99156411576212,54.84336797385241,32.043965222353435
9377,433.18556158950014,9.570638679958723,16.734871341023705,8.565731731156378
8261,313.37091323157097,40.99156411576212,54.84336797385241,32.043965222353435
8262,313.37091323157097,40.99156411576212,54.84336797385241,32.043965222353435
9378,433.2987311295953,9.570638679958723,16.734871341023705,8.565731731156378
8263,313.37091323157097,40.99156411576212,54.84336797385241,32.044237176027934
9379,433.37241270484856,9.570638679958723,16.734871341023705,8.565731731156378
8264,313.425635123947,40.99156411576212,54.84336797385241,32.044237176027934
9380,433.37241270484856,9.570638679958723,16.734871341023705,8.565731731156378
8265,313.425635123947,40.99156411576212,54.84336797385241,32.04450912970243
9381,433.37241270484856,9.570638679958723,16.734871341023705,8.565731731156378
8266,313.4967875994064,40.99156411576212,54.84336797385241,32.04450912970243
9382,433.37241270484856,9.570638679958723,16.734871341023705,8.565731731156378
8267,313.5541054797512,40.99156411576212,54.84336797385241,32.04478108337694
9383,433.37241270484856,9.570638679958723,16.734871341023705,8.565731731156378
8268,313.5541054797512,40.99156411576212,54.84336797385241,32.04505303705144
9384,433.37241270484856,9.570638679958723,16.734871341023705,8.565731731156378
8269,313.5541054797512,40.99156411576212,54.84336797385241,32.04505303705144
9385,433.37241270484856,9.570638679958723,16.734871341023705,8.565731731156378
8270,313.5541054797512,40.99156411576212,54.84336797385241,32.04505303705144
9386,433.37241270484856,9.570638679958723,16.734871341023705,8.565731731156378
8271,313.5541054797512,40.99156411576212,54.84336797385241,32.045324990725945
9387,433.4576405008721,9.570638679958723,16.734871341023705,8.565731731156378
8272,313.5541054797512,40.99156411576212,54.84336797385241,32.045324990725945
9388,433.4576405008721,9.570638679958723,16.734871341023705,8.565731731156378
8273,313.5541054797512,40.99156411576212,54.84336797385241,32.045324990725945
9389,433.4576405008721,9.570638679958723,16.734871341023705,8.565731731156378
8274,313.5541054797512,41.03914778597536,54.84336797385241,32.045324990725945
9390,433.4576405008721,9.570638679958723,16.734871341023705,8.565731731156378
8275,313.58254331209054,41.03914778597536,54.84336797385241,32.045324990725945
9391,433.5181246668156,9.570638679958723,16.734871341023705,8.565731731156378
8276,313.58254331209054,41.03914778597536,54.84336797385241,32.045596944400444
9392,433.5181246668156,9.570638679958723,16.734871341023705,8.565731731156378
8277,313.58254331209054,41.03914778597536,54.84336797385241,32.04586889807494
9393,433.5181246668156,9.570638679958723,16.734871341023705,8.565731731156378
8278,313.58254331209054,41.03914778597536,54.84336797385241,32.04614085174945
8279,313.58254331209054,41.03914778597536,54.84336797385241,32.04641280542395
9394,433.5181246668156,9.570638679958723,16.734871341023705,8.565731731156378
8280,313.58254331209054,41.03914778597536,54.84336797385241,32.04641280542395
9395,433.5181246668156,9.570638679958723,16.734871341023705,8.565731731156378
8281,313.6009520377339,41.03914778597536,54.84336797385241,32.04641280542395
9396,433.5503149250735,9.570638679958723,16.734871341023705,8.565731731156378
8282,313.6009520377339,41.03914778597536,54.84336797385241,32.04641280542395
9397,433.5503149250735,9.570638679958723,16.734871341023705,8.565731731156378
8283,313.6009520377339,41.03914778597536,54.84336797385241,32.046684759098454
9398,433.5503149250735,9.570638679958723,16.734871341023705,8.565731731156378
8284,313.6009520377339,41.03914778597536,54.84336797385241,32.046684759098454
9399,433.5503149250735,9.570638679958723,16.734871341023705,8.565731731156378
8285,313.6009520377339,41.03914778597536,54.84336797385241,32.04695671277295
9400,433.5503149250735,9.570638679958723,16.734871341023705,8.565731731156378
8286,313.68606027301126,41.03914778597536,54.84336797385241,32.04722866644745
9401,433.5503149250735,9.570638679958723,16.734871341023705,8.565731731156378
8287,313.68606027301126,41.03914778597536,54.84336797385241,32.04750062012196
9402,433.5503149250735,9.570638679958723,16.734871341023705,8.565731731156378
8288,313.71715792902967,41.03914778597536,54.84336797385241,32.04750062012196
9403,433.5503149250735,9.570638679958723,16.734871341023705,8.565731731156378
8289,313.71715792902967,41.03914778597536,54.84336797385241,32.04750062012196
9404,433.62399650032677,9.570638679958723,16.734871341023705,8.565731731156378
8290,313.71715792902967,41.03914778597536,54.84336797385241,32.04750062012196
9405,433.62399650032677,9.570638679958723,16.734871341023705,8.565731731156378
8291,313.71715792902967,41.03941973964986,54.84336797385241,32.04777257379646
9406,433.62399650032677,9.570638679958723,16.734871341023705,8.565731731156378
8292,313.75711421295756,41.039691693324365,54.84336797385241,32.066241934380564
9407,433.62399650032677,9.570638679958723,16.734871341023705,8.565731731156378
8293,313.82676276892994,41.039963646998864,54.84336797385241,32.06651388805507
9408,433.62399650032677,9.570638679958723,16.734871341023705,8.565731731156378
8294,313.91240235144744,41.04023560067337,54.84336797385241,32.06678584172957
9409,433.6561867585847,9.570638679958723,16.734871341023705,8.565731731156378
8295,313.91240235144744,41.042377150440366,54.84336797385241,32.06678584172957
9410,433.7758767958865,9.570638679958723,16.734871341023705,8.565731731156378
8296,313.91240235144744,41.04451870020736,54.84336797385241,32.06678584172957
9411,433.7758767958865,9.570638679958723,16.734871341023705,8.565731731156378
8297,313.91240235144744,41.04451870020736,54.84336797385241,32.06705779540407
9412,433.7758767958865,9.570638679958723,16.734871341023705,8.565731731156378
8298,313.91240235144744,41.04451870020736,54.84336797385241,32.067329749078574
8299,313.91240235144744,41.04451870020736,54.84336797385241,32.06760170275307
9413,433.7758767958865,9.570638679958723,16.734871341023705,8.565731731156378
8300,313.91240235144744,41.04451870020736,54.84336797385241,32.083856741871465
9414,433.7758767958865,9.570638679958723,16.734871341023705,8.565731731156378
8301,313.91240235144744,41.04451870020736,54.84336797385241,32.08412869554597
9415,433.7758767958865,9.570638679958723,16.734871341023705,8.565731731156378
9416,433.7758767958865,9.570638679958723,16.734871341023705,8.565731731156378
8302,313.91240235144744,41.0629274258507,54.84336797385241,32.08412869554597
8303,313.91240235144744,41.0629274258507,54.84336797385241,32.096076048607
9417,433.7758767958865,9.570638679958723,16.734871341023705,8.565731731156378
8304,313.91240235144744,41.0629274258507,54.84336797385241,32.096076048607
9418,433.7758767958865,9.570638679958723,16.734871341023705,8.565731731156378
8305,313.91240235144744,41.07403594481679,54.84336797385241,32.0963480022815
9419,433.7758767958865,9.570638679958723,16.734871341023705,8.565731731156378
8306,313.99751058672484,41.07403594481679,54.84336797385241,32.096619955956
9420,433.7758767958865,9.570638679958723,16.734871341023705,8.565731731156378
8307,313.99751058672484,41.07403594481679,54.84336797385241,32.096619955956
9421,433.7758767958865,9.570638679958723,16.734871341023705,8.565731731156378
8308,313.99751058672484,41.07617749458379,54.84336797385241,32.096619955956
9422,433.8442554708369,9.570638679958723,16.734871341023705,8.565731731156378
8309,314.03916952825927,41.078319044350785,54.84336797385241,32.096619955956
9423,433.8442554708369,9.570638679958723,16.734871341023705,8.565731731156378
8310,314.03916952825927,41.078319044350785,54.84336797385241,32.09689190963051
9424,433.8442554708369,9.570638679958723,16.734871341023705,8.565731731156378
8311,314.03916952825927,41.078319044350785,54.84336797385241,32.09689190963051
9425,433.8442554708369,9.570638679958723,16.734871341023705,8.565731731156378
8312,314.09510290922105,41.078319044350785,54.84336797385241,32.09689190963051
9426,433.8442554708369,9.570638679958723,16.734871341023705,8.565731731156378
8313,314.09510290922105,41.078319044350785,54.84336797385241,32.09689190963051
9427,433.93054912683357,9.570638679958723,16.734871341023705,8.565731731156378
8314,314.09510290922105,41.078319044350785,54.84336797385241,32.097163863305006
9428,434.0408252417263,9.570638679958723,16.734871341023705,8.565731731156378
8315,314.14281904949104,41.078319044350785,54.84336797385241,32.09743581697951
9429,434.0408252417263,9.570638679958723,16.734871341023705,8.565731731156378
8316,314.2127172888703,41.078319044350785,54.84336797385241,32.09770777065401
9430,434.08329121491613,9.570638679958723,16.734871341023705,8.565731731156378
8317,314.2127172888703,41.078319044350785,54.84336797385241,32.09797972432851
9431,434.231318000842,9.570638679958723,16.734871341023705,8.565731731156378
8318,314.2127172888703,41.078319044350785,54.84336797385241,32.09825167800302
9432,434.231318000842,9.570638679958723,16.734871341023705,8.565731731156378
8319,314.2127172888703,41.078319044350785,54.84336797385241,32.098523631677516
8320,314.2127172888703,41.078319044350785,54.84336797385241,32.098523631677516
9433,434.3545666743877,9.570638679958723,16.734871341023705,8.565731731156378
8321,314.27150395696884,41.078319044350785,54.84336797385241,32.098523631677516
9434,434.3545666743877,9.570638679958723,16.734871341023705,8.565731731156378
8322,314.27150395696884,41.078319044350785,54.84336797385241,32.098523631677516
9435,434.3545666743877,9.570638679958723,16.734871341023705,8.565731731156378
8323,314.3415594805084,41.078319044350785,54.84336797385241,32.098523631677516
9436,434.4244606617788,9.570638679958723,16.734871341023705,8.565731731156378
8324,314.3415594805084,41.078319044350785,54.84336797385241,32.09879558535202
9437,434.4244606617788,9.570638679958723,16.734871341023705,8.565731731156378
8325,314.37863724008895,41.078319044350785,54.84336797385241,32.09906753902652
9438,434.4244606617788,9.570638679958723,16.734871341023705,8.565731731156378
8326,314.37863724008895,41.078319044350785,54.84336797385241,32.09933949270102
9439,434.4244606617788,9.570638679958723,16.734871341023705,8.565731731156378
8327,314.37863724008895,41.078319044350785,54.84336797385241,32.099611446375526
9440,434.4244606617788,9.570638679958723,16.734871341023705,8.565731731156378
8328,314.37863724008895,41.078319044350785,54.84336797385241,32.099611446375526
9441,434.5521856714646,9.570638679958723,16.734871341023705,8.565731731156378
8329,314.46415826115214,41.078319044350785,54.84336797385241,32.099611446375526
9442,434.6384793274612,9.570638679958723,16.734871341023705,8.565731731156378
8330,314.5208493535806,41.078319044350785,54.84336797385241,32.099883400050025
9443,434.6384793274612,9.570638679958723,16.734871341023705,8.565731731156378
8331,314.5208493535806,41.078319044350785,54.84336797385241,32.099883400050025
9444,434.6489211633137,9.570638679958723,16.734871341023705,8.565731731156378
8332,314.5208493535806,41.078319044350785,54.84336797385241,32.10015535372453
9445,434.6913871365035,9.570638679958723,16.734871341023705,8.565731731156378
8333,314.6262982834886,41.078319044350785,54.84336797385241,32.10015535372453
9446,434.7566354752665,9.570638679958723,16.734871341023705,8.565731731156378
8334,314.6262982834886,41.078319044350785,54.84336797385241,32.10229690349153
9447,434.8821853744959,9.570638679958723,16.734871341023705,8.565731731156378
8335,314.6262982834886,41.078319044350785,54.84336797385241,32.10256885716603
9448,434.8821853744959,9.570638679958723,16.734871341023705,8.565731731156378
8336,314.6262982834886,41.078319044350785,54.84336797385241,32.10256885716603
9449,434.8821853744959,9.570638679958723,16.734871341023705,8.565731731156378
8337,314.6808460522904,41.078319044350785,54.84336797385241,32.10256885716603
9450,434.8821853744959,9.570638679958723,16.734871341023705,8.565731731156378
8338,314.76555679034095,41.078319044350785,54.84336797385241,32.10284081084053
9451,434.8821853744959,9.570638679958723,16.734871341023705,8.565731731156378
8339,314.76555679034095,41.078319044350785,54.84336797385241,32.10311276451503
9452,434.9426695404394,9.570638679958723,16.734871341023705,8.565731731156378
8340,314.76555679034095,41.078319044350785,54.84336797385241,32.10338471818953
9453,434.9426695404394,9.570638679958723,16.734871341023705,8.565731731156378
8341,314.76555679034095,41.078319044350785,54.84336797385241,32.10365667186404
9454,434.9426695404394,9.570638679958723,16.734871341023705,8.565731731156378
8342,314.76555679034095,41.078319044350785,54.84336797385241,32.103928625538536
9455,434.9426695404394,9.570638679958723,16.734871341023705,8.565731731156378
8343,314.76555679034095,41.078319044350785,54.84336797385241,32.103928625538536
9456,434.9426695404394,9.570638679958723,16.734871341023705,8.565731731156378
8344,314.76555679034095,41.078319044350785,54.84336797385241,32.10420057921304
9457,434.9426695404394,9.570638679958723,16.734871341023705,8.565731731156378
8345,314.8354550297202,41.078319044350785,54.84336797385241,32.10420057921304
9458,434.9426695404394,9.570638679958723,16.734871341023705,8.565731731156378
8346,314.8354550297202,41.078319044350785,54.84336797385241,32.10447253288754
9459,435.0584615789479,9.570638679958723,16.734871341023705,8.565731731156378
8347,314.8354550297202,41.078319044350785,54.84336797385241,32.10447253288754
9460,435.1509179052121,9.570638679958723,16.734871341023705,8.565731731156378
8348,314.8354550297202,41.078319044350785,54.84336797385241,32.10474448656204
8349,314.9228920826837,41.078319044350785,54.84336797385241,32.10474448656204
9461,435.3474876761014,9.570638679958723,16.734871341023705,8.565731731156378
8350,314.9228920826837,41.078319044350785,54.84336797385241,32.10474448656204
9462,435.3474876761014,9.570638679958723,16.734871341023705,8.565731731156378
8351,314.9428575092058,41.078319044350785,54.84336797385241,32.10474448656204
9463,435.3474876761014,9.570638679958723,16.734871341023705,8.565731731156378
8352,314.9428575092058,41.078319044350785,54.84336797385241,32.10474448656204
9464,435.3474876761014,9.570638679958723,16.734871341023705,8.565731731156378
8353,314.99646078618605,41.078319044350785,54.84336797385241,32.10501644023655
9465,435.40077943798786,9.570638679958723,16.734871341023705,8.565731731156378
8354,314.99646078618605,41.078319044350785,54.84336797385241,32.105288393911046
9466,435.40077943798786,9.570638679958723,16.734871341023705,8.565731731156378
8355,315.03641707011394,41.078319044350785,54.84336797385241,32.105288393911046
9467,435.40077943798786,9.570638679958723,16.734871341023705,8.565731731156378
8356,315.2135395684054,41.078319044350785,54.84336797385241,32.10556034758555
9468,435.40077943798786,9.570638679958723,16.734871341023705,8.565731731156378
8357,315.2135395684054,41.078319044350785,54.84336797385241,32.10583230126005
9469,435.52850444767364,9.570638679958723,16.734871341023705,8.565731731156378
8358,315.29262873189083,41.078319044350785,54.84336797385241,32.10610425493455
9470,435.6632462129418,9.570638679958723,16.734871341023705,8.565731731156378
8359,315.29262873189083,41.078319044350785,54.84336797385241,32.106376208609056
9471,435.79798797820996,9.570638679958723,16.734871341023705,8.565731731156378
8360,315.29262873189083,41.078319044350785,54.84336797385241,32.106376208609056
9472,435.79798797820996,9.570638679958723,16.734871341023705,8.565731731156378
8361,315.3746394398937,41.078319044350785,54.84336797385241,32.106376208609056
9473,435.79798797820996,9.570638679958723,16.734871341023705,8.565731731156378
8362,315.3746394398937,41.078319044350785,54.84336797385241,32.106376208609056
9474,435.933130304364,9.570638679958723,16.734871341023705,8.565731731156378
8363,315.3746394398937,41.078319044350785,54.84336797385241,32.11805160799558
9475,436.00473988779066,9.570638679958723,16.734871341023705,8.565731731156378
8364,315.3746394398937,41.078319044350785,54.84336797385241,32.11805160799558
9476,436.1205319262992,9.570638679958723,16.734871341023705,8.565731731156378
8365,315.3746394398937,41.078319044350785,54.84336797385241,32.11805160799558
9477,436.1205319262992,9.570638679958723,16.734871341023705,8.565731731156378
8366,315.4210025267387,41.078319044350785,54.84336797385241,32.11805160799558
9478,436.18891060124963,9.570638679958723,16.734871341023705,8.565731731156378
8367,315.50652354780186,41.078319044350785,54.84336797385241,32.11832356167009
9479,436.18891060124963,9.570638679958723,16.734871341023705,8.565731731156378
8368,315.50652354780186,41.078319044350785,54.84336797385241,32.11859551534459
9480,436.18891060124963,9.570638679958723,16.734871341023705,8.565731731156378
8369,315.53492990347047,41.078319044350785,54.84336797385241,32.11859551534459
9481,436.18891060124963,9.570638679958723,16.734871341023705,8.565731731156378
8370,315.53492990347047,41.078319044350785,54.84336797385241,32.137064875928694
9482,436.4940574381012,9.570638679958723,16.734871341023705,8.565731731156378
8371,315.5808646257797,41.078319044350785,54.84336797385241,32.137064875928694
9483,436.4940574381012,9.570638679958723,16.734871341023705,8.565731731156378
8372,315.5808646257797,41.078319044350785,54.84336797385241,32.137064875928694
8373,315.6665042082972,41.078319044350785,54.84336797385241,32.137064875928694
9484,436.4940574381012,9.570638679958723,16.734871341023705,8.565731731156378
9485,436.4940574381012,9.570638679958723,16.734871341023705,8.565731731156378
8374,315.6665042082972,41.08046059411778,54.84336797385241,32.137064875928694
8375,315.7564965258367,41.08046059411778,54.84336797385241,32.137064875928694
9486,436.4940574381012,9.570638679958723,16.734871341023705,8.565731731156378
8376,315.7564965258367,41.08046059411778,54.84336797385241,32.137064875928694
9487,436.5987776230357,9.570638679958723,16.734871341023705,8.565731731156378
8377,315.81434517639383,41.08046059411778,54.84336797385241,32.137064875928694
9488,436.71688880287246,9.570638679958723,16.734871341023705,8.565731731156378
9489,436.71688880287246,9.570638679958723,16.734871341023705,8.565731731156378
8378,315.8945906881337,41.08073254779229,54.8678246100085,32.1373368296032
8379,315.8945906881337,41.081004501466786,54.8678246100085,32.1373368296032
9490,436.84461381255824,9.570638679958723,16.734871341023705,8.565731731156378
8380,315.8945906881337,41.08127645514129,54.8678246100085,32.1373368296032
9491,436.9155398143542,9.570638679958723,16.734871341023705,8.565731731156378
8381,315.9737733928181,41.08154840881579,54.8678246100085,32.1373368296032
9492,436.9155398143542,9.570638679958723,16.734871341023705,8.565731731156378
8382,315.9737733928181,41.08154840881579,54.8678246100085,32.1373368296032
9493,436.9155398143542,9.570638679958723,16.734871341023705,8.565731731156378
8383,315.9737733928181,41.08154840881579,54.8678246100085,32.1376087832777
9494,436.9155398143542,9.570638679958723,16.734871341023705,8.565731731156378
8384,315.9737733928181,41.08154840881579,54.8678246100085,32.1376087832777
9495,436.96883157624063,9.570638679958723,16.734871341023705,8.565731731156378
8385,315.9737733928181,41.08154840881579,54.8678246100085,32.1378807369522
9496,436.96883157624063,9.570638679958723,16.734871341023705,8.565731731156378
8386,315.9737733928181,41.08154840881579,54.8678246100085,32.1378807369522
9497,437.0885216135424,9.570638679958723,16.734871341023705,8.565731731156378
8387,316.01133690980936,41.08154840881579,54.8678246100085,32.1378807369522
9498,437.0885216135424,9.570638679958723,16.734871341023705,8.565731731156378
8388,316.0918252055902,41.092656927781874,54.8678246100085,32.1378807369522
9499,437.0885216135424,9.570638679958723,16.742598894463764,8.565731731156378
8389,316.13266777366914,41.103765446747964,54.8678246100085,32.1378807369522
9500,437.0885216135424,9.570638679958723,16.742598894463764,8.565731731156378
8390,316.13266777366914,41.11487396571405,54.8678246100085,32.138152690626704
9501,437.0885216135424,9.570638679958723,16.742598894463764,8.565731731156378
8391,316.1443431730557,41.12598248468014,54.8678246100085,32.1384246443012
9502,437.0885216135424,9.570638679958723,16.742598894463764,8.565731731156378
8392,316.1443431730557,41.12598248468014,54.8678246100085,32.1384246443012
9503,437.0885216135424,9.570638679958723,16.742598894463764,8.565731731156378
8393,316.1443431730557,41.12598248468014,54.8678246100085,32.1384246443012
9504,437.0885216135424,9.570638679958723,16.742598894463764,8.565731731156378
8394,316.1443431730557,41.12598248468014,54.8678246100085,32.1384246443012
9505,437.0885216135424,9.570638679958723,16.742598894463764,8.565731731156378
8395,316.1443431730557,41.12598248468014,54.8678246100085,32.1384246443012
9506,437.0885216135424,9.570638679958723,16.742598894463764,8.565731731156378
8396,316.2343354905952,41.12598248468014,54.8678246100085,32.1384246443012
9507,437.0885216135424,9.570638679958723,16.742598894463764,8.565731731156378
8397,316.2346074442697,41.12598248468014,54.8678246100085,32.1384246443012
9508,437.0885216135424,9.570638679958723,16.742598894463764,8.565731731156378
8398,316.32024702678723,41.12598248468014,54.8678246100085,32.1384246443012
9509,437.0885216135424,9.570638679958723,16.742598894463764,8.565731731156378
8399,316.32024702678723,41.12598248468014,54.8678246100085,32.13869659797571
9510,437.0885216135424,9.570638679958723,16.742598894463764,8.565731731156378
8400,316.32024702678723,41.12598248468014,54.8678246100085,32.13896855165021
9511,437.0989634493949,9.570638679958723,16.742598894463764,8.565731731156378
8401,316.32024702678723,41.12598248468014,54.8678246100085,32.13896855165021
8402,316.32024702678723,41.12598248468014,54.8678246100085,32.13896855165021
9512,437.1642117881578,9.570638679958723,16.742598894463764,8.565731731156378
8403,316.32024702678723,41.12598248468014,54.8678246100085,32.13896855165021
9513,437.1642117881578,9.570638679958723,16.742598894463764,8.565731731156378
8404,316.32024702678723,41.12598248468014,54.8678246100085,32.13896855165021
9514,437.1642117881578,9.570638679958723,16.742598894463764,8.565731731156378
8405,316.32024702678723,41.12598248468014,54.8678246100085,32.15064395103674
9515,437.1642117881578,9.570638679958723,16.742598894463764,8.565731731156378
9516,437.1642117881578,9.570638679958723,16.742598894463764,8.565731731156378
8406,316.32024702678723,41.12598248468014,54.8678246100085,32.15064395103674
9517,437.1642117881578,9.570638679958723,16.742598894463764,8.565731731156378
8407,316.32024702678723,41.12598248468014,54.8678246100085,32.15064395103674
8408,316.39267376645995,41.12598248468014,54.8678246100085,32.15064395103674
9518,437.1642117881578,9.570638679958723,16.742598894463764,8.565731731156378
8409,316.4530049986331,41.12598248468014,54.8678246100085,32.15064395103674
9519,437.1642117881578,9.570638679958723,16.742598894463764,8.565731731156378
9520,437.25221397664654,9.570638679958723,16.742598894463764,8.565731731156378
8410,316.4530049986331,41.12598248468014,54.8678246100085,32.15091590471124
8411,316.4530049986331,41.12598248468014,54.8678246100085,32.15118785838574
9521,437.25221397664654,9.570638679958723,16.742598894463764,8.565731731156378
8412,316.52489571227073,41.12598248468014,54.8678246100085,32.151459812060246
9522,437.32059265159694,9.570638679958723,16.742598894463764,8.565731731156378
8413,316.52489571227073,41.12598248468014,54.8678246100085,32.151731765734745
9523,437.32059265159694,9.570638679958723,16.742598894463764,8.565731731156378
8414,316.54573140502845,41.12598248468014,54.8678246100085,32.151731765734745
9524,437.32059265159694,9.570638679958723,16.742598894463764,8.565731731156378
8415,316.6259769167683,41.12598248468014,54.8678246100085,32.151731765734745
9525,437.32059265159694,9.570638679958723,16.742598894463764,8.565731731156378
8416,316.6259769167683,41.12598248468014,54.8678246100085,32.151731765734745
9526,437.32059265159694,9.570638679958723,16.742598894463764,8.565731731156378
8417,316.7014164904243,41.12598248468014,54.8678246100085,32.15200371940925
9527,437.32059265159694,9.570638679958723,16.742598894463764,8.565731731156378
8418,316.7600030089931,41.12598248468014,54.8678246100085,32.15227567308375
9528,437.32059265159694,9.570638679958723,16.742598894463764,8.565731731156378
8419,316.7600030089931,41.12598248468014,54.8678246100085,32.15227567308375
9529,437.32059265159694,9.570638679958723,16.742598894463764,8.565731731156378
8420,316.7828869572712,41.12598248468014,54.8678246100085,32.15254762675825
9530,437.41304897786114,9.570638679958723,16.742598894463764,8.565731731156378
8421,316.7828869572712,41.12598248468014,54.8678246100085,32.15254762675825
9531,437.41304897786114,9.570638679958723,16.742598894463764,8.565731731156378
8422,316.84619295171285,41.12598248468014,54.8678246100085,32.15254762675825
9532,437.41304897786114,9.570638679958723,16.742598894463764,8.565731731156378
8423,316.92071001341503,41.12598248468014,54.8678246100085,32.15254762675825
9533,437.41304897786114,9.578366233398782,16.742598894463764,8.565731731156378
8424,316.92071001341503,41.12598248468014,54.8678246100085,32.15254762675825
9534,437.4867305531144,9.578366233398782,16.742598894463764,8.565731731156378
8425,316.989107893763,41.12598248468014,54.8678246100085,32.152819580432755
9535,437.4867305531144,9.578366233398782,16.742598894463764,8.565731731156378
8426,317.0366915639762,41.12598248468014,54.8678246100085,32.152819580432755
9536,437.4867305531144,9.578366233398782,16.742598894463764,8.565731731156378
8427,317.0366915639762,41.12598248468014,54.8678246100085,32.152819580432755
9537,437.4867305531144,9.578366233398782,16.742598894463764,8.565731731156378
8428,317.1162812509652,41.12598248468014,54.8678246100085,32.152819580432755
9538,437.4867305531144,9.578366233398782,16.742598894463764,8.565731731156378
8429,317.2434177305496,41.12598248468014,54.8678246100085,32.153091534107254
9539,437.588564299025,9.578366233398782,16.742598894463764,8.565731731156378
8430,317.2434177305496,41.12598248468014,54.8678246100085,32.153091534107254
9540,437.588564299025,9.578366233398782,16.742598894463764,8.565731731156378
8431,317.2893782184991,41.12598248468014,54.8678246100085,32.153091534107254
9541,437.68758833207346,9.578366233398782,16.742598894463764,8.565731731156378
8432,317.3783245250746,41.12598248468014,54.8678246100085,32.153091534107254
9542,437.68758833207346,9.578366233398782,16.742598894463764,8.565731731156378
8433,317.3783245250746,41.12598248468014,54.8678246100085,32.15336348778176
9543,437.68758833207346,9.578366233398782,16.742598894463764,8.565731731156378
8434,317.3783245250746,41.12598248468014,54.8678246100085,32.15550503754876
9544,437.68758833207346,9.578366233398782,16.742598894463764,8.565731731156378
8435,317.41323574719655,41.12598248468014,54.8678246100085,32.155776991223256
9545,437.68758833207346,9.578366233398782,16.742598894463764,8.565731731156378
8436,317.41323574719655,41.12598248468014,54.8678246100085,32.15604894489776
