Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
3303,193.1648756185984,14.716734988456807,42.19813135999165
3304,193.22308615717105,14.716734988456807,42.19813135999165
3305,193.28172889790397,14.716734988456807,42.19813135999165
3306,193.28172889790397,14.716734988456807,42.19813135999165
3307,193.4194385555664,14.716734988456807,42.19813135999165
3308,193.50159176625988,14.716734988456807,42.19813135999165
3309,193.50648352564394,14.716734988456807,42.19813135999165
3310,193.50648352564394,14.716734988456807,42.20555400498032
3311,193.65448428937978,14.716734988456807,42.21044576436437
3312,193.65448428937978,14.716734988456807,42.21044576436437
3313,193.65448428937978,14.716734988456807,42.21044576436437
3314,193.76662509164981,14.716734988456807,42.21044576436437
3315,193.76662509164981,14.716734988456807,42.21044576436437
3316,193.76662509164981,14.716734988456807,42.21540630324792
3317,193.76662509164981,14.716734988456807,42.21540630324792
3318,193.99354193675538,14.716734988456807,42.219134016531136
3319,194.03959466882935,14.716734988456807,42.230881372652405
3320,194.12368334202222,14.716734988456807,42.23577313203646
3321,194.12368334202222,14.716734988456807,42.273718916487944
3322,194.12368334202222,14.716734988456807,42.273718916487944
3323,194.1844958938214,14.716734988456807,42.276148569766875
3324,194.1844958938214,14.716734988456807,42.27995393229005
3325,194.1844958938214,14.716734988456807,42.27995393229005
3326,194.1844958938214,14.716734988456807,42.27995393229005
3327,194.2305627891623,14.716734988456807,42.28368164557327
3328,194.2305627891623,14.716734988456807,42.28368164557327
3329,194.31410990506194,14.716734988456807,42.28368164557327
3330,194.3552455807073,14.716734988456807,42.28368164557327
3331,194.3552455807073,14.716734988456807,42.31251004097338
3332,194.3552455807073,14.716734988456807,42.31251004097338
3333,194.37468221208434,14.716734988456807,42.31251004097338
3334,194.37468221208434,14.716734988456807,42.31251004097338
3335,194.37468221208434,14.716734988456807,42.31251004097338
3336,194.37468221208434,14.716734988456807,42.31251004097338
3337,194.41812697357528,14.716734988456807,42.31251004097338
3338,194.46032890473057,14.716734988456807,42.33085412034747
3339,194.46032890473057,14.716734988456807,42.33085412034747
3340,194.46032890473057,14.716734988456807,42.36861920945688
3341,194.54355908846506,14.716734988456807,42.36861920945688
3342,194.65213561434038,14.716734988456807,42.37242457198006
3343,194.65213561434038,14.716734988456807,42.37242457198006
3344,194.7417919311429,14.716734988456807,42.374854225258986
3345,194.7634225242072,14.716734988456807,42.374854225258986
3346,194.7634225242072,14.716734988456807,42.374854225258986
3347,194.77803889029803,14.716734988456807,42.37974598464304
3348,194.79826000864142,14.716734988456807,42.38355134716622
3349,194.86968499056317,14.716734988456807,42.38355134716622
3350,194.91299418016382,14.716734988456807,42.38355134716622
3351,194.91299418016382,14.716734988456807,42.3873567096894
3352,194.91299418016382,14.716734988456807,42.3873567096894
3353,194.91299418016382,14.716734988456807,42.39108442297261
3354,194.91299418016382,14.716734988456807,42.39108442297261
3355,194.98362258423703,14.716734988456807,42.39108442297261
3356,194.98362258423703,14.716734988456807,42.39108442297261
3357,194.98362258423703,14.716734988456807,42.39108442297261
3358,194.98362258423703,14.716734988456807,42.39108442297261
3359,194.98362258423703,14.716734988456807,42.39361530857723
3360,195.09450990093347,14.716734988456807,42.39992355812232
3361,195.09450990093347,14.716734988456807,42.40245444372694
3362,195.09450990093347,14.716734988456807,42.41372875928673
3363,195.13855089462288,14.716734988456807,42.41372875928673
3364,195.2103909617659,14.716734988456807,42.41372875928673
3365,195.2604724133042,14.716734988456807,42.41372875928673
3366,195.3746894973986,14.716734988456807,42.41615841256565
3367,195.3746894973986,14.716734988456807,42.41615841256565
3368,195.5048309942493,14.716734988456807,42.41615841256565
3369,195.59267746792244,14.716734988456807,42.41615841256565
3370,195.59267746792244,14.716734988456807,42.41615841256565
3371,195.59267746792244,14.716734988456807,42.42105017194971
3372,195.64894666526777,14.716734988456807,42.42105017194971
3373,195.64894666526777,14.716734988456807,42.42105017194971
3374,195.7386029820703,14.716734988456807,42.42105017194971
3375,195.7386029820703,14.716734988456807,42.42105017194971
3376,195.7386029820703,14.716734988456807,42.42105017194971
3377,195.86571927540652,14.716734988456807,42.42347982522863
3378,195.86571927540652,14.716734988456807,42.42347982522863
3379,195.89454767080662,14.716734988456807,42.42347982522863
3380,195.89454767080662,14.716734988456807,42.42837158461269
3381,195.89454767080662,14.716734988456807,42.42837158461269
3382,195.96436547633112,14.716734988456807,42.430902470217305
3383,195.9949880762876,14.716734988456807,42.430902470217305
3384,196.05594760013793,14.716734988456807,42.430902470217305
3385,196.1103918988351,14.716734988456807,42.433332123496236
3386,196.1103918988351,14.716734988456807,42.433332123496236
3387,196.1103918988351,14.716734988456807,42.435863009100856
3388,196.1103918988351,14.716734988456807,42.435863009100856
3389,196.1103918988351,14.716734988456807,42.43966837162403
3390,196.1103918988351,14.716734988456807,42.43966837162403
3391,196.1103918988351,14.716734988456807,42.43966837162403
3392,196.2169251077559,14.716734988456807,42.43966837162403
3393,196.35337765358625,14.716734988456807,42.45467040046704
3394,196.37235387912577,14.716734988456807,42.45467040046704
3395,196.37235387912577,14.716734988456807,42.45467040046704
3396,196.37235387912577,14.716734988456807,42.45467040046704
3397,196.43949308739758,14.716734988456807,42.45467040046704
3398,196.54006261970284,14.716734988456807,42.46097865001212
3399,196.54006261970284,14.716734988456807,42.46097865001212
3400,196.54006261970284,14.716734988456807,42.46097865001212
3401,196.64049090209645,14.716734988456807,42.46470636329534
3402,196.71724066647724,14.716734988456807,42.46470636329534
3403,196.78290193370458,14.716734988456807,42.46843407657856
3404,196.78290193370458,14.716734988456807,42.46843407657856
3405,196.86044627627743,14.716734988456807,42.46843407657856
3406,196.86044627627743,14.716734988456807,42.46843407657856
3407,196.86044627627743,14.716734988456807,42.46843407657856
3408,196.86044627627743,14.716734988456807,42.46843407657856
3409,196.9947880284437,14.716734988456807,42.46843407657856
3410,197.01066168240303,14.716734988456807,42.46843407657856
3411,197.01066168240303,14.716734988456807,42.46843407657856
3412,197.04842677151242,14.716734988456807,42.488655194921954
3413,197.13033050067548,14.716734988456807,42.488655194921954
3414,197.26847377300305,14.716734988456807,42.488655194921954
3415,197.45058984111182,14.716734988456807,42.498248108884205
3416,197.55978303477366,14.716734988456807,42.498248108884205
3417,197.62897484867568,14.716734988456807,42.498248108884205
3418,197.62897484867568,14.716734988456807,42.517110910839804
3419,197.72580737648735,14.716734988456807,42.517110910839804
3420,197.72580737648735,14.716734988456807,42.517110910839804
3421,197.72580737648735,14.716734988456807,42.517110910839804
3422,197.85731408629758,14.716734988456807,42.517110910839804
3423,197.85731408629758,14.716734988456807,42.517110910839804
3424,197.93365331132466,14.716734988456807,42.517110910839804
3425,197.93365331132466,14.716734988456807,42.517110910839804
3426,198.13854855704867,14.716734988456807,42.517110910839804
3427,198.13854855704867,14.716734988456807,42.517110910839804
3428,198.13854855704867,14.716734988456807,42.517110910839804
3429,198.17656312768852,14.716734988456807,42.517110910839804
3430,198.25948177024466,14.716734988456807,42.517110910839804
3431,198.36650962549786,14.716734988456807,42.517110910839804
3432,198.36650962549786,14.716734988456807,42.517110910839804
3433,198.4865164838232,14.716734988456807,42.517110910839804
3434,198.4865164838232,14.716734988456807,42.517110910839804
3435,198.6120443541154,14.716734988456807,42.517110910839804
3436,198.6120443541154,14.716734988456807,42.522002670223856
3437,198.6120443541154,14.716734988456807,42.522002670223856
3438,198.65535354371605,14.716734988456807,42.522002670223856
3439,198.74723435833056,14.716734988456807,42.522002670223856
3440,198.81037386864884,14.716734988456807,42.533276985783644
3441,198.81037386864884,14.716734988456807,42.533276985783644
3442,198.883899307156,14.716734988456807,42.533276985783644
3443,198.94514912745993,14.716734988456807,42.533276985783644
3444,198.94514912745993,14.716734988456807,42.54419779414115
3445,199.0318069677246,14.716734988456807,42.54419779414115
3446,199.16254778568742,14.716734988456807,42.54419779414115
3447,199.16254778568742,14.716734988456807,42.54419779414115
3448,199.24609490158707,14.716734988456807,42.56420600416684
3449,199.24609490158707,14.716734988456807,42.56420600416684
3450,199.3643115409497,14.716734988456807,42.56420600416684
3451,199.40651347210496,14.716734988456807,42.566635657445765
3452,199.50694175449854,14.716734988456807,42.569166543050386
3453,199.50694175449854,14.716734988456807,42.569166543050386
3454,199.50694175449854,14.716734988456807,42.569166543050386
3455,199.50694175449854,14.716734988456807,42.629494998560396
3456,199.6310073416976,14.716734988456807,42.629494998560396
3457,199.6310073416976,14.716734988456807,42.63202588416502
3458,199.69160718767515,14.716734988456807,42.63202588416502
3459,199.69160718767515,14.716734988456807,42.63455676976964
3460,199.77452583023128,14.716734988456807,42.63455676976964
3461,199.8416650385031,14.716734988456807,42.63455676976964
3462,199.8416650385031,14.716734988456807,42.63455676976964
3463,199.8948339718896,14.716734988456807,42.63698642304856
3464,199.8948339718896,14.716734988456807,42.63941607632749
3465,199.9595290872331,14.716734988456807,42.63941607632749
3466,199.9595290872331,14.716734988456807,42.63941607632749
3467,199.9595290872331,14.716734988456807,42.63941607632749
3468,200.13092511221674,14.716734988456807,42.65424300761092
3469,200.13092511221674,14.716734988456807,42.656672660889846
3470,200.13092511221674,14.716734988456807,42.66993229538112
3471,200.13092511221674,14.716734988456807,42.66993229538112
3472,200.13092511221674,14.716734988456807,42.66993229538112
3473,200.13092511221674,14.716734988456807,42.66993229538112
3474,200.13092511221674,14.716734988456807,42.67482405476518
3475,200.20470265824116,14.716734988456807,42.678629417288356
3476,200.20470265824116,14.716734988456807,42.678629417288356
3477,200.2656621820915,14.716734988456807,42.678629417288356
3478,200.2656621820915,14.716734988456807,42.68105907056729
3479,200.36249470990316,14.716734988456807,42.68601960945083
3480,200.36249470990316,14.716734988456807,42.68601960945083
3481,200.46414420662217,14.716734988456807,42.68601960945083
3482,200.50208999107366,14.716734988456807,42.68601960945083
3483,200.64775861124718,14.716734988456807,42.68855049505545
3484,200.64775861124718,14.716734988456807,42.68855049505545
3485,200.64775861124718,14.716734988456807,42.691081380660066
3486,200.6876880888668,14.716734988456807,42.691081380660066
3487,200.76715833388573,14.716734988456807,42.694809093943284
3488,200.76715833388573,14.716734988456807,42.694809093943284
3489,200.76715833388573,14.716734988456807,42.694809093943284
3490,200.76715833388573,14.716734988456807,42.694809093943284
3491,200.87417284391316,14.716734988456807,42.694809093943284
3492,201.00628295814653,14.716734988456807,42.694809093943284
3493,201.00628295814653,14.716734988456807,42.694809093943284
3494,201.00628295814653,14.716734988456807,42.694809093943284
3495,201.00628295814653,14.716734988456807,42.694809093943284
3496,201.0625521554919,14.716734988456807,42.694809093943284
3497,201.13712377701273,14.716734988456807,42.694809093943284
3498,201.17816108752444,14.716734988456807,42.694809093943284
3499,201.2922236094048,14.716734988456807,42.694809093943284
3500,201.36743525249045,14.716734988456807,42.694809093943284
3501,201.36743525249045,14.716734988456807,42.694809093943284
3502,201.56049581343817,14.716734988456807,42.694809093943284
3503,201.56049581343817,14.716734988456807,42.694809093943284
3504,201.61913855417106,14.716734988456807,42.694809093943284
3505,201.67401945892675,14.716734988456807,42.694809093943284
3506,201.74592183415092,14.716734988456807,42.697238747222215
3507,201.74592183415092,14.716734988456807,42.697238747222215
3508,201.77884286984292,14.716734988456807,42.70096646050543
3509,201.77884286984292,14.716734988456807,42.70096646050543
3510,201.77884286984292,14.716734988456807,42.70096646050543
3511,201.77884286984292,14.716734988456807,42.70096646050543
3512,201.77884286984292,14.716734988456807,42.71955188729244
3513,201.77884286984292,14.716734988456807,42.71955188729244
3514,201.89098367211298,14.716734988456807,42.72198154057137
3515,201.89098367211298,14.716734988456807,42.74130672132376
3516,201.89098367211298,14.716734988456807,42.74130672132376
3517,201.95873603366067,14.716734988456807,42.74130672132376
3518,201.95873603366067,14.716734988456807,42.74503443460698
3519,201.95873603366067,14.716734988456807,42.74503443460698
3520,202.06526924258145,14.716734988456807,42.74503443460698
3521,202.06526924258145,14.716734988456807,42.74503443460698
3522,202.06526924258145,14.716734988456807,42.74503443460698
3523,202.06526924258145,14.716734988456807,42.74503443460698
3524,202.06526924258145,14.716734988456807,42.74503443460698
