Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit
772,54.26260086300884,315.02479739481066
773,54.33387922800904,315.4324290445133
774,54.33619636682024,315.84006069421594
775,54.41323087929246,316.2476923439186
776,54.42241219143555,316.6553239936212
777,54.479015499765396,317.0629556433238
778,54.4813326385766,317.4705872930264
779,54.59050177173306,317.87821894272906
780,54.59281891054426,318.2858505924317
781,54.59513604935546,318.69348224213434
782,54.6595476910073,319.1011138918369
783,54.727564414479744,319.50874554153955
784,54.74636416366185,319.9163771912422
785,54.76734457239767,320.3240088409448
786,54.76966171120887,320.73164049064746
787,54.86252721697717,321.13927214035004
788,54.86484435578838,321.5469037900527
789,54.86716149459958,321.9545354397553
790,54.87607319156697,322.36216708945796
791,54.908692657131226,322.7697987391606
792,54.91100979594243,323.1774303888632
793,54.94298889075618,323.5850620385658
794,54.984201957536435,323.99269368826845
795,54.986519096347635,324.4003253379711
796,55.069109722334375,324.8079569876737
797,55.14234057682565,325.2155886373763
798,55.224985005190476,325.62322028707894
799,55.28383606236836,326.0308519367816
800,55.38113932504874,326.4384835864842
801,55.38345646385994,326.84611523618685
802,55.47060800891078,327.2537468858894
803,55.49580019126123,327.66137853559206
804,55.5307265178253,328.0690101852947
805,55.59620244935612,328.47664183499734
806,55.711719430882525,328.8842734847
807,55.77662675594,329.29190513440255
808,55.857390615030354,329.6995367841052
809,55.896410056478,330.10716843380783
810,55.94267551977843,330.51480008351047
811,55.94499265858964,330.9224317332131
812,55.94730979740084,331.3300633829157
813,55.999215063638566,331.7376950326183
814,56.001532202449766,332.14532668232096
815,56.087056409280386,332.5529583320236
816,56.15482536848366,332.96058998172623
817,56.41954631128199,333.3682216314288
818,56.42186345009319,333.77585328113145
819,56.47835073927932,334.1834849308341
820,56.56342334655473,334.5911165805367
821,56.57408828812021,334.99874823023936
822,56.57640542693141,335.40637987994194
823,56.631969544847664,335.8140115296446
824,56.7690424444408,336.2216431793472
825,56.829812798435135,336.62927482904985
826,56.83907030533411,337.0369064787525
827,56.86070152578641,337.44453812845506
828,56.91626564370266,337.8521697781577
829,57.00519956314135,338.25980142786034
830,57.14510606050645,338.667433077563
831,57.217540678189266,339.0750647272656
832,57.21985781700047,339.4826963769682
833,57.26613972990818,339.89032802667083
834,57.33651238313606,340.29795967637347
835,57.464121586746046,340.7055913260761
836,57.466438725557246,341.11322297577874
837,57.46875586436845,341.5208546254813
838,57.471073003179654,341.92848627518396
839,57.51329535326458,342.3361179248866
840,57.63849954060354,342.74374957458923
841,57.77757556325638,343.15138122429187
842,57.79207393037856,343.55901287399445
843,57.86545208643851,343.9666445236971
844,57.86776922524971,344.3742761733997
845,57.87008636406091,344.78190782310236
846,57.905140066665275,345.189539472805
847,57.940066393229344,345.5971711225076
848,57.94238353204055,346.0048027722102
849,57.94470067085175,346.41243442191285
850,58.0585293848693,346.8200660716155
851,58.0608465236805,347.2276977213181
852,58.07151146524599,347.6353293710207
853,58.09518776380171,348.04296102072334
854,58.121578643337514,348.450592670426
855,58.123895782148715,348.8582243201286
856,58.17528647859947,349.26585596983125
857,58.186090334442625,349.67348761953383
858,58.188407473253825,350.08111926923647
859,58.232488367356666,350.4887509189391
860,58.29447057229318,350.89638256864174
861,58.40398296062767,351.3040142183444
862,58.41464790219315,351.71164586804696
863,58.52689681720348,352.1192775177496
864,58.52921395601468,352.52690916745223
865,58.569786571884,352.93454081715487
866,58.5721037106952,353.3421724668575
867,58.57442084950641,353.7498041165601
868,58.57673798831761,354.1574357662627
869,58.64973355742224,354.56506741596536
870,58.65205069623344,354.972699065668
871,58.65436783504464,355.38033071537063
872,58.707835960108426,355.7879623650732
873,58.75559375381266,356.19559401477585
874,58.815752591303806,356.6032256644785
875,58.82738195757838,357.0108573141811
876,58.99202536334278,357.41848896388376
877,58.994342502153984,357.82612061358634
878,58.996659640965184,358.233752263289
879,58.998976779776385,358.6413839129916
880,59.02646701294426,359.04901556269425
881,59.10133765653926,359.4566472123969
882,59.18119145834743,359.86427886209947
883,59.26715544288146,360.2719105118021
884,59.339159612604114,360.67954216150474
885,59.500345836839394,361.0871738112074
886,59.502662975650594,361.49480546091
887,59.5675019472337,361.9024371106126
888,59.5698190860449,362.31006876031523
889,59.75950687707287,362.71770041001787
890,59.79516320103418,363.1253320597205
891,59.83391664443375,363.53296370942314
892,59.85705680509069,363.9405953591257
893,59.88676256352892,364.34822700882836
894,59.914633446156316,364.755858658531
895,59.916950584967516,365.16349030823363
896,59.91926772377872,365.57112195793627
897,59.92158486258992,365.97875360763885
898,60.00872131908879,366.3863852573415
899,60.01797882598777,366.7940169070441
900,60.11759305553359,367.20164855674676
901,60.14368358080388,367.6092802064494
902,60.19463022335943,368.016911856152
903,60.19694736217063,368.4245435058546
904,60.19926450098184,368.83217515555725
905,60.20158163979304,369.2398068052599
906,60.20389877860424,369.6474384549625
907,60.26347208135046,370.0550701046651
908,60.32568598996183,370.46270175436774
909,60.328003128773034,370.8703334040704
910,60.33032026758424,371.277965053773
911,60.40856184355415,371.68559670347565
912,60.410878982365354,372.09322835317823
913,60.483147177148,372.50086000288087
914,60.4854643159592,372.9084916525835
915,60.54877437136995,373.31612330228614
916,60.61954128716231,373.7237549519888
917,60.70458310018224,374.13138660169136
918,60.72510630051006,374.539018251394
919,60.791902204889354,374.94664990109663
920,60.87023746707193,375.35428155079927
921,60.87255460588314,375.7619132005019
922,60.94054062330572,376.1695448502045
923,60.94285776211692,376.5771764999071
924,60.94517490092812,376.98480814960976
925,60.992714591047935,377.3924397993124
926,60.995031729859136,377.80007144901504
927,60.997348868670336,378.2077030987176
928,61.05933107360685,378.61533474842025
929,61.137304626675665,379.0229663981229
930,61.19776079160098,379.4305980478255
931,61.23979253623643,379.83822969752816
932,61.24210967504763,380.24586134723074
933,61.24442681385883,380.6534929969334
934,61.316695008641474,381.061124646636
935,61.33958161868371,381.46875629633865
936,61.37164636696785,381.8763879460413
937,61.37396350577906,382.28401959574387
938,61.498778991542494,382.6916512454465
939,61.53251462459548,383.09928289514914
940,61.593014899080025,383.5069145448518
941,61.595332037891225,383.9145461945544
942,61.59943081054511,384.322177844257
943,61.65366527344738,384.72980949395964
944,61.65598241225858,385.1374411436623
945,61.66350399539691,385.5450727933649
946,61.72800629850464,385.95270444306755
947,61.78849666326145,386.3603360927701
948,61.82465103993345,386.76796774247276
949,61.854430249005034,387.1755993921754
950,61.883203877899405,387.58323104187804
951,61.885521016710605,387.9908626915807
952,61.976614504683674,388.39849434128325
953,61.978931643494874,388.8061259909859
954,61.99665399023462,389.2137576406885
955,62.03491523496693,389.62138929039116
956,62.03723237377814,390.0290209400938
957,62.03954951258934,390.4366525897964
958,62.07686035419355,390.844284239499
959,62.0915170337252,391.25191588920165
960,62.14800432291133,391.6595475389043
961,62.150321461722534,392.06717918860693
962,62.152638600533734,392.4748108383095
963,62.15495573934494,392.88244248801215
964,62.15727287815614,393.2900741377148
965,62.15959001696734,393.6977057874174
966,62.2108624968017,394.10533743712006
967,62.242657330716575,394.51296908682264
968,62.31590693471261,394.9206007365253
969,62.31822407352381,395.3282323862279
970,62.390541932050425,395.73586403593055
971,62.421824086517766,396.1434956856332
972,62.42414122532897,396.55112733533576
973,62.4361045180792,396.9587589850384
974,62.47634763505249,397.36639063474104
975,62.503837868220366,397.7740222844437
976,62.506155007031566,398.1816539341463
977,62.53813410184532,398.5892855838489
978,62.54045124065652,398.9969172335515
979,62.542768379467724,399.40454888325417
980,62.644754037720055,399.8121805329568
981,62.685246432919314,400.21981218265944
982,62.72775837811088,400.627443832362
983,62.73007551692208,401.03507548206466
984,62.888672901960284,401.4427071317673
985,62.94752395913817,401.85033878146993
986,63.017915857117735,402.25797043117257
987,63.15943771226885,402.66560208087515
988,63.16175485108005,403.0732337305778
989,63.190680550382204,403.4808653802804
990,63.21885951906182,403.88849702998306
991,63.27232764412561,404.2961286796857
992,63.341420849404095,404.7037603293883
993,63.368537849080255,405.1113919790909
994,63.37085498789146,405.51902362879355
995,63.4180899188068,405.9266552784962
996,63.48617152714611,406.3342869281988
997,63.48848866595731,406.7419185779014
998,63.527242109356884,407.14955022760404
999,63.529559248168084,407.5571818773067
1000,63.56710094365992,407.9648135270093
1001,63.62090369498658,408.37244517671195
1002,63.68794301045949,408.78007682641453
1003,63.74454631878935,409.18770847611717
1004,63.74686345760055,409.5953401258198
1005,63.80820928387709,410.00297177552227
1006,63.81052642268829,410.4106034252248
1007,63.841795234467156,410.81823507492726
1008,63.84411237327836,411.2258667246298
1009,63.89601763951608,411.63349837433225
1010,63.89833477832728,412.0411300240347
1011,63.968880222053635,412.44876167373724
1012,63.971197360864835,412.8563933234397
1013,64.099216482726,413.2640249731422
1014,64.10667850174657,413.6716566228447
1015,64.10899564055777,414.07928827254716
1016,64.18330977101454,414.4869199222497
1017,64.21823609757861,414.89455157195215
1018,64.2205532363898,415.3021832216547
1019,64.22287037520101,415.70981487135714
1020,64.24059272194076,416.1174465210596
1021,64.24290986075195,416.52507817076213
1022,64.29056736859769,416.9327098204646
1023,64.2928845074089,417.3403414701671
1024,64.36791089947575,417.7479731198696
1025,64.4266121597939,418.15560476957205
1026,64.57163763082983,418.5632364192746
1027,64.67774113654413,418.97086806897704
1028,64.71198550702263,419.37849971867956
1029,64.7394757401905,419.78613136838203
1030,64.75397410731269,420.1937630180845
1031,64.81474446130701,420.601394667787
1032,64.81706160011822,421.0090263174895
1033,64.94946132116304,421.416657967192
1034,64.95177845997424,421.8242896168945
1035,64.95409559878544,422.23192126659694
1036,65.00175310663118,422.63955291629946
1037,65.05165712827737,423.04718456600193
1038,65.05397426708858,423.45481621570445
1039,65.09446666228783,423.8624478654069
1040,65.10548365298804,424.2700795151094
1041,65.10780079179924,424.6777111648119
1042,65.16263591771713,425.0853428145144
1043,65.22461812265364,425.4929744642169
1044,65.27600881910439,425.90060611391937
1045,65.332789758484,426.30823776362183
1046,65.4142266348653,426.71586941332436
1047,65.41654377367651,427.1235010630268
1048,65.44632298274809,427.53113271272935
1049,65.61312956573256,427.9387643624318
1050,65.7084169274988,428.3463960121343
1051,65.78612523805681,428.7540276618368
1052,65.788442376868,429.16165931153927
1053,65.85861324807681,429.5692909612418
1054,65.860930386888,429.97692261094426
1055,65.86324752569921,430.3845542606467
1056,65.8655646645104,430.79218591034925
1057,65.86788180332161,431.1998175600517
1058,65.87019894213282,431.60744920975424
1059,65.87251608094401,432.0150808594567
1060,65.93690142307968,432.42271250915917
1061,65.93921856189088,432.8303441588617
1062,65.98356861322749,433.23797580856416
1063,66.08227790134742,433.6456074582667
1064,66.08459504015863,434.05323910796915
1065,66.1408177855745,434.4608707576716
1066,66.1734094449788,434.86850240737414
1067,66.21592139017037,435.2761340570766
1068,66.23889949460514,435.6837657067791
1069,66.24121663341633,436.0913973564816
1070,66.2504741403153,436.49902900618406
1071,66.31126503049266,436.9066606558866
1072,66.41595759585742,437.31429230558905
1073,66.41827473466863,437.7219239552916
1074,66.42059187347982,438.12955560499404
1075,66.4458674336611,438.5371872546965
1076,66.4481845724723,438.944818904399
1077,66.45050171128351,439.3524505541015
1078,66.45261744922512,439.760082203804
1079,66.48567065233178,440.1677138535065
1080,66.57262894938621,440.57534550320895
1081,66.6657285018959,440.9829771529115
1082,66.66870470725573,441.39060880261394
1083,66.7630156936896,441.79824045231646
1084,66.89216882737885,442.20587210201893
1085,66.93646353342811,442.6135037517214
1086,66.98422823097847,443.0211354014239
1087,67.01725215508876,443.4287670511264
1088,67.0424443374392,443.8363987008289
1089,67.0447614762504,444.2440303505314
1090,67.12984069356995,444.65166200023384
1091,67.19229037719647,445.05929364993636
1092,67.22089590105433,445.46692529963883
1093,67.24294891629829,445.87455694934135
1094,67.27554057570259,446.2821885990438
1095,67.2778577145138,446.6898202487463
1096,67.28017485332501,447.0974518984488
1097,67.30339556746617,447.5050835481513
1098,67.32437597620199,447.9127151978538
1099,67.47509340104635,448.32034684755627
1100,67.52620212818599,448.72797849725873
1101,67.61663416922997,449.13561014696126
1102,67.656667176553,449.5432417966637
1103,67.68873192483714,449.95087344636624
