Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
3135,289.4577067250266,186.58145132419205,148.73768569155772,258.3104006253358
3136,289.5262615148357,186.6176731712981,148.7458120147019,258.36927550386326
3137,289.56525453403134,186.65389501840414,148.75393833784608,258.4229575477556
3138,289.60424755322697,186.6901168655102,148.76206466099026,258.4802744393666
3139,289.6467701823031,186.72633871261624,148.77019098413444,258.5339564832589
3140,289.68576320149873,186.7625605597223,148.77831730727866,258.58763852715117
3141,289.7658923565171,186.79878240682834,148.78644363042284,258.6413205710435
3142,289.80488537571273,186.8350042539344,148.79456995356702,258.6986374626546
3143,289.8658308545076,186.87122610104043,148.8026962767112,258.7523195065468
3144,289.93680393078796,186.90744794814648,148.81082259985538,258.80600155043913
3145,289.97579694998365,186.94366979525253,148.8189489229996,258.8596835943314
3146,290.07682590412367,186.97989164235858,148.82707524614378,258.9133656382237
3147,290.16891006710733,187.01611348946463,148.83520156928796,258.967047682116
3148,290.20790308630296,187.05233533657068,148.84332789243214,259.02072972600826
3149,290.28270197682957,187.08855718367673,148.85145421557633,259.07441176990056
3150,290.3216949960252,187.12477903078278,148.85958053872054,259.1280938137928
3151,290.41500110491285,187.16100087788882,148.86770686186472,259.1817758576851
3152,290.4539941241085,187.19720165047482,148.8758331850089,259.23545790157743
3153,290.4929871433041,187.23342349758087,148.88395950815308,259.2891399454697
3154,290.55152469858564,187.26962427016684,148.89208583129727,259.3464568370808
3155,290.61477980223486,187.30582504275284,148.90021215444148,259.40013888097303
3156,290.6537728214305,187.34202581533884,148.90833847758566,259.4574557725841
3157,290.7367686885132,187.37822658792484,148.91646480072984,259.5373500320751
3158,290.81503540953247,187.41442736051084,148.92459112387402,259.59103207596735
3159,290.9045600404694,187.4506281330968,148.9327174470182,259.64834896757844
3160,290.9435530596651,187.4868289056828,148.94084377016242,259.7020310114707
3161,290.9825460788607,187.5230296782688,148.95231563825777,259.7673607398862
3162,291.052092944993,187.5592304508548,148.96044196140195,259.8246776314973
3163,291.0910859641886,187.5954312234408,148.96856828454617,259.87835967538956
3164,291.17714100829977,187.63163199602678,148.97669460769035,259.93204171928187
3165,291.2161340274954,187.66783276861278,148.98482093083453,259.9857237631742
3166,291.25512704669103,187.70403354119878,148.9929472539787,260.03940580706643
3167,291.3486991538668,187.74023431378478,149.0010735771229,260.0967226986775
3168,291.3876921730624,187.77643508637078,149.0091999002671,260.1824903990165
3169,291.47998440418206,187.81263585895675,149.0173262234113,260.23617244290875
3170,291.5189774233777,187.84883663154275,149.02879809150664,260.29348933451985
3171,291.5579704425733,187.88503740412875,149.0842479503587,260.3471713784121
3172,291.59696346176895,187.92123817671475,149.09571981845406,260.43070048562186
3173,291.6819710235765,187.95743894930075,149.10384614159824,260.48438252951416
3174,291.7383832454333,187.99363972188672,149.11531800969362,260.5380645734064
3175,291.79016082066136,188.02984049447272,149.126789877789,260.5917466172987
3176,291.8797639845606,188.06604126705872,149.13826174588436,260.645428661191
3177,291.96070615053867,188.10224203964472,149.14973361397975,260.6991107050833
3178,292.0083863179714,188.13844281223072,149.1612054820751,260.7527927489756
3179,292.047379337167,188.1746435848167,149.16933180521931,260.81010964058663
3180,292.08637235636263,188.2108443574027,149.18080367331467,260.86379168447894
3181,292.15720337453683,188.2470451299887,149.19227554141005,260.92110857609
3182,292.2314889703679,188.2832459025747,149.20040186455424,260.9747906199823
3183,292.27048198956356,188.3194466751607,149.20852818769842,261.0321075115934
3184,292.3094750087592,188.35564744774666,149.2166545108426,261.08578955548563
3185,292.3484680279548,188.39184822033266,149.2247808339868,261.13947159937794
3186,292.4402382439335,188.4332341428775,149.232907157131,261.22300070658764
3187,292.4950608837047,188.47462006542233,149.24437902522635,261.27668275047995
3188,292.5340539029003,188.51082083800833,149.25585089332174,261.33399964209104
3189,292.57304692209595,188.54573745855242,149.26397721646592,261.3913165337021
3190,292.6603587388743,188.58712338109726,149.2721035396101,261.4449985775944
3191,292.75496594787273,188.6285093036421,149.2802298627543,261.49868062148664
3192,292.79395896706836,188.6647100762281,149.2883561858985,261.55236266537895
3193,292.832951986264,188.7009108488141,149.29648250904268,261.60604470927126
3194,292.89797285025463,188.73711162140006,149.30460883218686,261.6714711302319
3195,292.9369658694503,188.77331239398606,149.31608070028224,261.72878802184294
3196,292.97595888864595,188.80951316657206,149.32420702342642,261.78247006573525
3197,293.0149519078416,188.84571393915806,149.3323333465706,261.8397869573463
3198,293.10643622782766,188.88191471174406,149.3404596697148,261.8934690012386
3199,293.1454292470233,188.91811548433003,149.348585992859,261.9559787274849
3200,293.23148429113445,188.95431625691603,149.35671231600318,262.0096607713772
3201,293.329112501122,188.99051702950203,149.36483863914737,262.0669776629883
3202,293.3681055203176,189.02671780208803,149.37296496229155,262.12065970688053
3203,293.4375851056494,189.06291857467403,149.46714255321544,262.2041888140903
3204,293.47657812484505,189.09911934726,149.47526887635962,262.25787085798254
3205,293.5155711440407,189.135320119846,149.48339519950383,262.31155290187485
3206,293.5545641632363,189.171520892432,149.49152152264801,262.3740626281211
3207,293.61981979369966,189.21290681497683,149.4996478457922,262.4313795197322
3208,293.6588128128953,189.25429273752167,149.50777416893638,262.4886964113433
3209,293.72383367688593,189.29567866006647,149.51590049208056,262.54237845523556
3210,293.76282669608156,189.3370645826113,149.52402681522477,262.5960604991279
3211,293.90814512324124,189.37845050515614,149.53215313836895,262.6497425430201
3212,293.9893575931584,189.41983642770097,149.54027946151314,262.7070594346312
3213,294.028350612354,189.4612223502458,149.54840578465732,262.7607414785235
3214,294.13495378700355,189.49742312283178,149.5565321078015,262.8144235224158
3215,294.23143157078886,189.58485424038554,149.5646584309457,262.8717404140269
3216,294.2704245899845,189.62105501297154,149.5727847540899,262.9516346735178
3217,294.4206859492862,189.65725578555754,149.58091107723408,263.0153173766279
3218,294.5048793532684,189.6934565581435,149.58903740037826,263.091648539008
3219,294.543872372464,189.7296573307295,149.59716372352244,263.1541582652543
3220,294.6288349814048,189.7658581033155,149.60529004666665,263.2078403091466
3221,294.6678280006005,189.8020588759015,149.61341636981084,263.2877345686376
3222,294.7068210197961,189.8382596484875,149.62154269295502,263.3414166125298
3223,294.74581403899174,189.87446042107348,149.6296690160992,263.4213108720208
3224,294.78480705818737,189.91066119365948,149.63779533924338,263.48518539487503
3225,294.87939929719954,189.94686196624548,149.6459216623876,263.5687145020848
3226,294.91839231639517,189.98306273883148,149.65404798553178,263.65860942079354
3227,294.95738533559086,190.01926351141748,149.66217430867596,263.74213852800324
3228,294.9963783547865,190.05546428400345,149.67030063182014,263.79582057189555
3229,295.0353713739821,190.09166505658945,149.67842695496432,263.8757148313865
3230,295.07436439317775,190.12786582917545,149.68655327810853,263.92939687527877
3231,295.1478907597165,190.16406660176145,149.69467960125272,264.014483969405
3232,295.18688377891215,190.20026737434745,149.7028059243969,264.0980130766147
3233,295.22587679810783,190.23646814693342,149.71093224754108,264.189651713174
3234,295.29784345389555,190.27266891951942,149.71905857068526,264.26954597266496
3235,295.33683647309124,190.30886969210542,149.72718489382947,264.326862864276
3236,295.39453321905444,190.34507046469142,149.73531121697366,264.3805449081683
3237,295.4832682576385,190.38127123727742,149.74343754011784,264.4342269520606
3238,295.53429413155203,190.4174720098634,149.75156386326202,264.48790899595286
3239,295.57328715074766,190.4536727824494,149.7630357313574,264.5415910398452
3240,295.7020507695523,190.4898735550354,149.7711620545016,264.5952730837374
3241,295.8064949758419,190.5260743276214,149.77928837764577,264.6525899753485
3242,295.8454879950375,190.5622751002074,149.78741470078995,264.7099068669596
3243,295.88448101423313,190.59847587279336,149.79554102393416,264.76358891085187
3244,295.96915381358156,190.63467664537936,149.80366734707835,264.8172709547442
3245,296.00814683277724,190.67087741796536,149.81179367022253,264.8971652142351
3246,296.0471398519729,190.70707819055136,149.8199199933667,264.9508472581274
3247,296.0861328711685,190.74327896313736,149.8280463165109,265.0081641497385
3248,296.12512589036413,190.7795008102434,149.8361726396551,265.0880584092294
3249,296.16411890955976,190.81572265734945,149.8442989627993,265.1417404531217
3250,296.20311192875545,190.8519445044555,149.85242528594347,265.19905734473275
3251,296.2681327927461,190.88814527704147,149.86055160908765,265.25273938862506
3252,296.3071258119417,190.92434604962747,149.86867793223183,265.30642143251737
3253,296.34611883113735,190.96054682221347,149.87680425537604,265.36529631104486
3254,296.3861361424766,190.99674759479947,149.88493057852023,265.44519057053583
3255,296.4251291616722,191.03294836738547,149.8930569016644,265.5287196777455
3256,296.46412218086783,191.06917021449152,149.9011832248086,265.5860365693566
3257,296.570416854838,191.1053709870775,149.90930954795277,265.66593082884754
3258,296.7393501782382,191.1415717596635,149.91743587109698,265.71961287273984
3259,296.8104398908348,191.20822135467634,149.96108229322914,265.77329491663215
3260,296.84943291003043,191.27487094968916,149.96920861637335,265.8269769605244
3261,296.88842592922606,191.31107172227516,149.97733493951753,265.8842938521355
3262,296.9502547125973,191.34727249486116,149.98546126266172,265.96938094626165
3263,296.98924773179294,191.38347326744716,149.9935875858059,266.0529100534714
3264,297.1392046842112,191.41967404003316,150.00171390895008,266.11022694508245
3265,297.1679786372243,191.4558958871392,150.0098402320943,266.16390898897475
3266,297.2069716564199,191.49211773424526,150.01796655523847,266.21759103286706
3267,297.24596467561554,191.52831850683123,150.02609287838266,266.2749079244781
3268,297.28495769481117,191.56451927941723,150.03421920152684,266.35480218396907
3269,297.3671682056456,191.60072005200323,150.04234552467102,266.4084842278613
3270,297.47815586312373,191.63692082458923,150.05047184781523,266.47099395410766
3271,297.51714888231936,191.67312159717522,150.0585981709594,266.5283108457187
3272,297.60323515774814,191.7093223697612,150.0667244941036,266.581992889611
3273,297.64222817694383,191.7455231423472,150.07485081724778,266.6393097812221
3274,297.68122119613946,191.7817239149332,150.08297714039196,266.69299182511435
3275,297.7202142153351,191.8179246875192,150.09110346353617,266.74667386900666
3276,297.7947462324354,191.85414653462524,150.09922978668035,266.8003559128989
3277,297.8139366389752,191.89555353169013,150.10735610982454,266.8540379567912
3278,297.85292965817086,191.93177537879617,150.11548243296872,266.9339322162822
3279,297.8919226773665,191.96799722590222,150.1236087561129,266.9912491078932
3280,297.9309156965621,192.00421907300827,150.1317350792571,267.04493115178553
3281,297.96990871575775,192.04041984559427,150.1398614024013,267.0986131956778
3282,298.0089017349534,192.07662061818024,150.14798772554548,267.17850745516876
3283,298.073253434109,192.11282139076624,150.15611404868966,267.23582434677985
3284,298.150104455117,192.14902216335224,150.16424037183384,267.2931412383909
3285,298.1890974743127,192.18522293593824,150.17236669497805,267.350458130002
3286,298.27051800912136,192.2214447830443,150.18049301812223,267.40414017389423
3287,298.3318123177915,192.25766663015034,150.18861934126642,267.45782221778654
3288,298.43841549244104,192.2938884772564,150.1967456644106,267.51150426167885
3289,298.5013236639409,192.33011032436244,150.20487198755478,267.5688211532899
3290,298.54031668313655,192.36633217146849,150.212998310699,267.64871541278086
3291,298.5793097023322,192.40255401857453,150.22112463384317,267.7286096722718
3292,298.6183027215278,192.43875479116053,150.22925095698736,267.80850393176274
3293,298.7327280953948,192.4749555637465,150.23737728013154,267.8701988124595
3294,298.8271643286697,192.5111563363325,150.24550360327572,267.9481429408053
3295,298.8967626236192,192.5473571089185,150.25362992641993,268.00182498469763
3296,299.0218069105946,192.5835578815045,150.26175624956412,268.0555070285899
3297,299.0607999297902,192.6197586540905,150.2698825727083,268.1115397681591
3298,299.09979294898585,192.65595942667647,150.27800889585248,268.16885665977014
3299,299.1387859681815,192.69216019926247,150.28613521899666,268.2487509192611
3300,299.23279003526494,192.72836097184847,150.29426154214087,268.30243296315336
3301,299.3177975970725,192.76456174443447,150.30238786528506,268.38232722264434
3302,299.4010292908082,192.80076251702047,150.31051418842924,268.4738691666585
3303,299.4400223100039,192.83696328960644,150.31864051157342,268.5617762629539
3304,299.4790153291995,192.87316406219244,150.3267668347176,268.61545830684616
3305,299.51800834839514,192.90936483477844,150.3348931578618,268.6691403507385
3306,299.5570013675908,192.94556560736444,150.343019481006,268.7490346102294
3307,299.627051769562,192.98176637995044,150.35114580415018,268.8014325020798
3308,299.7066744895229,193.01796715253641,150.35927212729436,268.88132676157073
3309,299.7456675087186,193.0541679251224,150.36739845043854,268.93500880546304
3310,299.78827585998533,193.0903686977084,150.37552477358275,269.01853791267274
3311,299.82726887918096,193.1265694702944,150.38365109672694,269.07585480428384
3312,299.8662618983766,193.1627702428804,150.39177741987112,269.13317169589493
3313,299.96511997588715,193.19897101546638,150.3999037430153,269.1868537397872
3314,300.0061636779339,193.23517178805238,150.40803006615948,269.2441706313983
3315,300.0451566971295,193.27137256063838,150.4161563893037,269.2978526752905
3316,300.1339276571269,193.30757333322438,150.42428271244788,269.3551695669016
3317,300.1983276600182,193.34377410581038,150.43240903559206,269.4350638263926
3318,300.26158276366743,193.37997487839635,150.44053535873624,269.5149580858835
3319,300.30057578286306,193.41617565098235,150.44866168188042,269.5686401297758
3320,300.4440338352191,193.45237642356835,150.45678800502463,269.64853438926673
3321,300.48302685441473,193.48857719615435,150.46491432816882,269.70221643315904
3322,300.52201987361036,193.52477796874035,150.473040651313,269.75953332477013
3323,300.63111119308496,193.56097874132632,150.48116697445718,269.8132153686624
3324,300.78384534745885,193.59717951391232,150.48929329760136,269.89310962815335
3325,300.87945146410283,193.63338028649832,150.49741962074557,269.97300388764427
3326,300.91844448329846,193.66958105908432,150.50554594388976,270.05289814713524
3327,300.9681646506346,193.70578183167032,150.51367226703394,270.1319880472286
3328,301.00715766983024,193.7419826042563,150.52179859017812,270.18567009112087
3329,301.0461506890259,193.7781833768423,150.5299249133223,270.2393521350132
3330,301.12541193872204,193.8143841494283,150.53805123646652,270.2930341789055
3331,301.16440495791767,193.8505849220143,150.5461775596107,270.34671622279774
3332,301.24955259940515,193.8867856946003,150.55430388275488,270.4266104822887
3333,301.4044832414619,193.92298646718626,150.56243020589906,270.48029252618096
3334,301.4518502947573,193.95918723977226,150.57055652904324,270.56018678567193
3335,301.4992173480528,193.99538801235826,150.57868285218746,270.6400810451629
3336,301.54658440134824,194.03158878494426,150.58680917533164,270.69295872965756
3337,301.59395145464373,194.06778955753026,150.59493549847582,270.77285298914853
3338,301.6413185079392,194.10399033011623,150.60306182162,270.85443196521317
3339,301.7384635020363,194.14019110270223,150.61118814476418,270.93432622470414
3340,301.8315103354846,194.17639187528823,150.6193144679084,270.98800826859645
3341,301.8788773887801,194.21259264787423,150.68103820043282,271.07153737580614
3342,301.9464776700307,194.24879342046023,150.689164523577,271.12521941969845
3343,302.0421721907333,194.2849941930462,150.6972908467212,271.20874852690815
3344,302.15714939948265,194.3211949656322,150.70541716986537,271.26243057080046
3345,302.1961424186783,194.3573957382182,150.71354349300958,271.31611261469277
3346,302.244057863781,194.3935965108042,150.72166981615376,271.369794658585
3347,302.3444200145325,194.4297972833902,150.72979613929795,271.42347670247733
3348,302.444782165284,194.46599805597617,150.73792246244213,271.4771587463696
3349,302.51784205078627,194.50219882856217,150.7460487855863,271.5308407902619
3350,302.5568350699819,194.53839960114817,150.75417510873052,271.61073504975286
3351,302.66481684129496,194.57460037373417,150.7623014318747,271.6644170936451
3352,302.7038098604906,194.61080114632017,150.7704277550189,271.74794620085487
3353,302.7428028796862,194.64700191890614,150.77855407816307,271.8278404603458
3354,302.8423953408022,194.68320269149214,150.78668040130725,271.8851573519569
3355,303.015449276381,194.71940346407814,150.79480672445146,271.9388393958492
3356,303.0544422955766,194.75560423666414,150.80293304759564,272.0187336553401
3357,303.1196475303709,194.79180500925014,150.81105937073983,272.09862791483107
3358,303.15864054956654,194.8280057818361,150.819185693884,272.1523099587233
3359,303.23720862785103,194.8642065544221,150.8273120170282,272.20599200261563
3360,303.27620164704666,194.9004073270081,150.8354383401724,272.2714184235763
3361,303.3800182107399,194.9366080995941,150.84356466331658,272.35131268306725
3362,303.4190112299355,194.9728088721801,150.85169098646077,272.4049947269595
3363,303.48084001330676,195.00900964476608,150.85981730960495,272.4586767708518
3364,303.5198330325024,195.04521041735208,150.86794363274913,272.51235881474406
3365,303.558826051698,195.08141118993808,150.87606995589334,272.56604085863637
3366,303.62322605458934,195.11761196252408,150.88419627903752,272.6197229025287
3367,303.66221907378497,195.2156922167274,150.8923226021817,272.67212079437905
3368,303.70121209298065,195.30653202656512,150.9004489253259,272.7258028382713
3369,303.84514724417716,195.34273279915112,150.94401748682213,272.7794848821636
3370,303.94193119460226,195.37893357173712,150.95214380996634,272.8331669260559
3371,303.9809242137979,195.41513434432312,150.96027013311053,272.8868489699482
3372,304.0199172329935,195.4513351169091,150.9683964562547,272.9405310138405
3373,304.1027399438848,195.4875358894951,150.9765227793989,272.99421305773274
3374,304.14173296308047,195.5237366620811,150.98464910254307,273.04789510162504
3375,304.1807259822761,195.5599374346671,150.99277542568728,273.127789361116
3376,304.21971900147173,195.5961382072531,151.00090174883147,273.18147140500827
3377,304.25871202066736,195.63233897983906,151.00902807197565,273.2351534489006
3378,304.32631230191794,195.66853975242506,151.01715439511983,273.29118618846974
3379,304.389798907851,195.70474052501106,151.025280718264,273.34486823236205
3380,304.52257728355005,195.74094129759706,151.03340704140822,273.4021851239731
3381,304.6038569079491,195.77714207018306,151.04487890950358,273.4558671678654
3382,304.64184845660463,195.83955505836775,151.05300523264776,273.50954921175764
3383,304.6808414758003,195.87575583095375,151.06113155579197,273.5894434712486
3384,304.71983449499595,195.91195660353975,151.06925787893616,273.6693377307396
3385,304.7715961834035,195.94815737612572,151.07738420208034,273.72301977463184
3386,304.87237576731803,195.98435814871172,151.08551052522452,273.8029140341228
3387,304.91136878651366,196.02055892129772,151.0936368483687,273.8670563030415
3388,304.98065268195666,196.05675969388372,151.1017631715129,273.9259234968926
3389,305.0196457011523,196.09296046646972,151.1098894946571,273.9796055407849
3390,305.1140819344272,196.1291612390557,151.12136136275245,274.05949980027583
3391,305.1530749536228,196.1653620116417,151.12948768589666,274.12119468097256
3392,305.216624057237,196.2015627842277,151.14095955399202,274.1748767248649
3393,305.3092144858129,196.2377635568137,151.1524314220874,274.2321936164759
3394,305.38934364083127,196.2739643293997,151.16390329018276,274.3101377448218
3395,305.4283366600269,196.31016510198566,151.17537515827814,274.36381978871407
3396,305.46732967922253,196.34636587457166,151.18684702637353,274.4175018326064
3397,305.5523372410301,196.38256664715766,151.19831889446888,274.4711838764987
3398,305.6384235164589,196.41876741974366,151.20979076256427,274.53661029745933
3399,305.6774165356545,196.45496819232966,151.22126263065962,274.6002930005694
3400,305.7624240974621,196.50458412085976,151.232734498755,274.66571942153007
3401,305.8014171166577,196.5542000493899,151.2442063668504,274.7194014654223
3402,305.859113862621,196.5904008219759,151.25567823494575,274.77308350931463
3403,305.96241570411263,196.6266015945619,151.26715010304113,274.8267655532069
3404,306.00140872330826,196.66798751710672,151.2786219711365,274.8804475970992
3405,306.11343144716705,196.70937343965153,151.2902779041612,274.9341296409915
3406,306.15242446636273,196.74557421223753,151.29840422730538,274.98781168488375
3407,306.2373870753035,196.78177498482353,151.30653055044957,275.04149372877606
3408,306.3333407757761,196.81797575740953,151.31800241854495,275.1031886094728
3409,306.4254249387598,196.85417652999553,151.32612874168913,275.15687065336505
3410,306.48671924742996,196.8903773025815,151.33425506483331,275.21055269725736
3411,306.5257122666256,196.9265780751675,151.3423813879775,275.2642347411496
3412,306.5647052858212,196.9627788477535,151.35050771112168,275.3179167850419
3413,306.60369830501685,196.9989796203395,151.3586340342659,275.3767916635694
3414,306.6426913242125,197.0351803929255,151.36676035741007,275.4304737074617
3415,306.69790990768814,197.07138116551147,151.37488668055425,275.484155751354
3416,306.7369029268838,197.10758193809747,151.43661041307868,275.5478384544641
3417,306.77589594607946,197.14378271068347,151.44473673622286,275.60152049835636
3418,306.8148889652751,197.17998348326947,151.45286305936708,275.6552025422487
3419,306.8538819844707,197.21618425585547,151.46098938251126,275.7088845861409
3420,306.93936042306535,197.25238502844144,151.46911570565544,275.76256663003323
3421,307.0144744277039,197.28858580102744,151.47724202879962,275.8214415085607
3422,307.0534674468995,197.37127199301247,151.4853683519438,275.8787584001718
3423,307.09246046609513,197.40747276559847,151.49349467508802,275.9324404440641
3424,307.13145348529076,197.44367353818444,151.5016209982322,275.9978668650248
3425,307.17044650448645,197.47987431077044,151.50974732137638,276.0551837566358
3426,307.2337016081357,197.51607508335644,151.51787364452056,276.1350780161268
3427,307.2726946273313,197.55227585594244,151.52599996766475,276.18876006001904
3428,307.33771549132194,197.58847662852844,151.53412629080896,276.24607695163013
3429,307.40496947440084,197.6246774011144,151.54225261395314,276.3033938432412
3430,307.4439624935965,197.6608781737004,151.55037893709732,276.3570758871335
3431,307.4829555127921,197.6970789462864,151.5585052602415,276.4107579310258
3432,307.52194853198773,197.7332797188724,151.56663158338569,276.4680748226368
3433,307.626927530416,197.7694804914584,151.5782875164104,276.52694970116437
3434,307.72248797683153,197.80568126404438,151.58641383955458,276.592376122125
3435,307.7825053788587,197.84188203663038,151.59454016269876,276.64605816601727
3436,307.8462662154547,197.87808280921638,151.60266648584295,276.6997402099096
3437,307.88525923465033,197.91428358180238,151.61079280898713,276.7534222538019
3438,307.924252253846,197.95048435438838,151.61891913213134,276.8107391454129
3439,307.96324527304165,197.98668512697435,151.62704545527552,276.86442118930523
3440,308.0022382922373,198.02288589956035,151.6351717784197,276.92173808091627
3441,308.0412313114329,198.05908667214635,151.6432981015639,276.97905497252736
3442,308.1346626657294,198.09528744473235,151.65142442470807,277.0327370164197
3443,308.17365568492505,198.13148821731835,151.65955074785228,277.0864190603119
3444,308.2126487041207,198.16768898990432,151.66767707099646,277.1663133198029
3445,308.2624184633652,198.20388976249032,151.67580339414064,277.23173974076354
3446,308.3014114825608,198.24009053507632,151.68392971728483,277.2854217846558
3447,308.34040450175644,198.27629130766232,151.692056040429,277.3633659130017
3448,308.37939752095207,198.31249208024832,151.70018236357322,277.4270486161118
3449,308.41854699347476,198.3486928528343,151.7083086867174,277.4859234946393
3450,308.48740729834634,198.3848936254203,151.71643500986158,277.5396055385316
3451,308.52640031754197,198.4210943980063,151.72456133300577,277.608666807211
3452,308.56539333673766,198.4572951705923,151.73268765614995,277.6623488511033
3453,308.6043863559333,198.4934959431783,151.74081397929416,277.7160308949956
3454,308.6433793751289,198.52969671576426,151.74894030243834,277.79592515448655
3455,308.7507856640795,198.56589748835026,151.75706662558252,277.8532420460976
3456,308.95727744527926,198.60209826093626,151.7651929487267,277.9069240899899
3457,309.06207815209484,198.63829903352226,151.7733192718709,277.96424098160094
3458,309.1010711712905,198.67449980610826,151.7814455950151,278.02155787321203
3459,309.2332721769407,198.71070057869423,151.78957191815928,278.0775906127812
3460,309.27226519613635,198.74690135128023,151.80122785118397,278.1312726566735
3461,309.31125821533203,198.78310212386623,151.80935417432815,278.18495470056575
3462,309.35025123452766,198.81930289645223,151.81748049747233,278.23863674445806
3463,309.3892442537233,198.85550366903823,151.82560682061654,278.29231878835037
3464,309.4282372729189,198.8917044416242,151.83373314376072,278.3460008322426
3465,309.5173488721895,198.9279052142102,151.8418594669049,278.4033177238537
3466,309.5563418913851,198.9641059867962,151.8499857900491,278.46063461546476
3467,309.63026281499555,199.0003067593822,151.85811211319327,278.51795150707585
3468,309.6692558341912,199.0365075319682,151.86623843633748,278.57163355096816
3469,309.70824885338686,199.07270830455417,151.87436475948167,278.6289504425792
3470,309.7472418725825,199.10890907714017,151.88249108262585,278.6826324864715
3471,309.7862348917781,199.14510984972617,151.89061740577003,278.73631453036376
3472,309.8691921367597,199.18131062231217,151.8987437289142,278.8017409513244
3473,309.9081851559553,199.21751139489817,151.90687005205842,278.8590578429355
3474,309.95865255420836,199.25371216748414,151.9149963752026,278.9114557347859
3475,309.997645573404,199.28991294007014,151.9231226983468,278.9651377786782
3476,310.0366385925996,199.32611371265614,151.93124902149097,279.0486668858879
3477,310.1454746961428,199.36231448524214,151.93937534463515,279.105983777499
3478,310.2375588591265,199.39851525782814,151.94750166777936,279.1698583003532
3479,310.33119091557387,199.4347160304141,151.95562799092355,279.2235403442455
3480,310.50280061899156,199.4709168030001,151.96375431406773,279.27722238813783
3481,310.5417936381872,199.5071175755861,151.9718806372119,279.3360972666653
3482,310.5807866573829,199.5433183481721,151.9800069603561,279.3897793105576
3483,310.6197796765785,199.5795191207581,151.9881332835003,279.44709620216867
3484,310.65877269577413,199.61571989334408,151.9962596066445,279.500778246061
3485,310.69776571496976,199.65192066593008,152.00438592978867,279.558095137672
3486,310.7367587341654,199.68812143851608,152.01251225293285,279.6154120292831
3487,310.7757517533611,199.72432221110208,152.02063857607703,279.6953062887741
3488,310.8147447725567,199.76052298368808,152.02876489922124,279.7526231803851
3489,310.85373779175234,199.79672375627405,152.03689122236543,279.8063052242774
3490,310.9924509818324,199.83292452886005,152.0450175455096,279.8599872681697
3491,311.0504582717971,199.86912530144605,152.0531438686538,279.913669312062
3492,311.08945129099277,199.90532607403205,152.06127019179797,279.98144642869954
3493,311.1284443101884,199.94152684661805,152.06939651494218,280.0387633203106
3494,311.16743732938403,199.97772761920402,152.07752283808637,280.0960802119217
3495,311.20745464072326,200.01392839179002,152.08564916123055,280.1533971035327
3496,311.29260228221074,200.05012916437602,152.09377548437473,280.20942984310193
3497,311.33159530140637,200.08632993696202,152.1019018075189,280.2631118869942
3498,311.370588320602,200.12253070954802,152.11002813066312,280.3183402671658
3499,311.4095813397977,200.158731482134,152.1181544538073,280.37565715877685
3500,311.4788652352406,200.19493225472,152.1262807769515,280.42933920266915
3501,311.51785825443625,200.231133027306,152.13440710009567,280.4866560942802
3502,311.5803499142292,200.267333799892,152.14253342323985,280.5426888338494
3503,311.61934293342483,200.303534572478,152.15065974638406,280.59637087774166
3504,311.65833595262046,200.33973534506396,152.15878606952825,280.6524036173108
3505,311.8389566798914,200.37593611764996,152.16691239267243,280.70608566120313
3506,311.877949699087,200.41213689023596,152.1750387158166,280.7584835530535
3507,311.9169427182827,200.44833766282196,152.1831650389608,280.84201266026326
3508,311.95593573747834,200.48453843540796,152.191291362105,280.8956947041555
3509,311.99492875667397,200.52073920799393,152.1994176852492,280.9530115957666
3510,312.0844533876109,200.55693998057993,152.20754400839337,281.005409487617
3511,312.1234464068065,200.59314075316593,152.21567033153755,281.0590915315093
3512,312.168656552781,200.69274202999478,152.22379665468173,281.11277357540155
3513,312.2076495719766,200.79234330682362,152.23192297782595,281.17009046701264
3514,312.31473042384994,200.89194458365245,152.24004930097013,281.22377251090495
3515,312.3746211797707,200.9915458604813,152.2481756241143,281.30730161811465
3516,312.45388242946683,201.09114713731014,152.2563019472585,281.36461850972574
3517,312.49287544866246,201.12734790989614,152.26442827040268,281.4170164015761
3518,312.5318684678581,201.16354868248214,152.2725545935469,281.47069844546843
3519,312.5708614870538,201.19974945506812,152.28068091669107,281.5267311850376
3520,312.686909935213,201.23595022765411,152.28880723983525,281.57912907688797
3521,312.75638952054476,201.27215100024011,152.29693356297943,281.63644596849906
3522,312.79538253974044,201.30835177282611,152.30505988612362,281.68884386034944
3523,312.8343755589361,201.3445525454121,152.31318620926783,281.7412417521998
3524,312.8733685781317,201.38075331799809,152.321312532412,281.7936396440502
3525,312.91236159732733,201.41695409058408,152.3294388555562,281.84523317650303
3526,313.00138909982644,201.45315486317008,152.33756517870037,281.8989152203953
3527,313.04038211902207,201.48935563575608,152.34569150184456,281.96305748931405
3528,313.0793751382177,201.52555640834208,152.35381782498877,282.0190902288832
3529,313.12984253647073,201.56175718092805,152.36194414813295,282.0727722727755
3530,313.22444974546914,201.59795795351405,152.37007047127713,282.1251701646259
3531,313.2634427646648,201.63415872610005,152.3781967944213,282.1775680564763
3532,313.30605111593155,201.67035949868605,152.3863231175655,282.22996594832665
3533,313.370461228266,201.70656027127205,152.3944494407097,282.2851943284983
