Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
5017,197.124193250068,75.99224907207038,91.28461866254031,57.27580539985261
6076,244.61428141302355,74.20567168617978,91.2345260031547,50.237240910699256
3732,143.2379323323764,76.98509018285199,87.88391466803859,60.00439124319123
6077,244.61428141302355,74.20567168617978,91.2345260031547,50.237240910699256
4080,161.51586330301942,81.94360610974832,86.76353908821976,68.2682619562458
5018,197.21593397690756,75.99360988585127,91.28461866254031,57.27686157786305
3733,143.25773176336918,76.99385849377343,87.8841631696587,60.007331984420716
4081,161.5600006420197,81.94462375093954,86.76353908821976,68.27019984787415
6078,244.61428141302355,74.20567168617978,91.2345260031547,50.237240910699256
5019,197.21623861267798,75.99497069963215,91.28461866254031,57.27686157786305
3734,143.30383488989344,76.99807609990657,87.88441167127881,60.015410584240485
4082,161.5686054030314,81.94564139213075,86.76353908821976,68.27485220522273
5020,197.29057951966973,75.99633151341304,91.28461866254031,57.29391403297617
3735,143.34793832783294,77.02783588919313,87.88524732670092,60.015410584240485
6079,244.61428141302355,74.20567168617978,91.2345260031547,50.237240910699256
4083,161.56962304422262,81.94665903332198,86.76353908821976,68.27868620549926
3736,143.41246402170864,77.03203238193701,87.88549582832104,60.0162462396626
5021,197.36500217958533,75.99769232719393,91.28461866254031,57.29391403297617
6080,244.61428141302355,74.20567168617978,91.31961097584215,50.237240910699256
3737,143.41327856374147,77.03566283426817,87.88574432994116,60.01977413469408
4084,161.6096492742234,81.94767667451319,86.76353908821976,68.28956997367465
6081,244.61428141302355,74.20567168617978,91.33072021811748,50.2404864420962
3738,143.41409310577433,77.03929328659932,87.88599283156127,60.02714433633203
4085,161.61066691541458,81.94869431570442,86.76353908821976,68.29126577799784
5022,197.44335522275676,75.99905314097482,91.28461866254031,57.29391403297617
5023,197.5094711774757,76.00041395475571,91.28461866254031,57.29527484675706
4086,161.68447666433855,81.94971195689564,86.76353908821976,68.30856229830883
6082,244.68802340314923,74.21119390626697,91.33072021811748,50.2404864420962
3739,143.42843054745714,77.04351089273247,87.88624133318139,60.030920732983624
5024,197.5097758132461,76.00177476853659,91.28461866254031,57.31300007402744
3740,143.4558967239552,77.04772849886561,87.8864898348015,60.03469712963522
5025,197.5344432277811,76.00313558231748,91.28461866254031,57.314360887808334
4087,161.76976353611468,81.97175176463693,86.76353908821976,68.30856229830883
6083,244.79525845384018,74.21119390626697,91.33072021811748,50.2404864420962
3741,143.45671126598805,77.05192499160951,87.88673833642162,60.03526317004796
4088,161.7707811773059,81.97276940582816,86.76353908821976,68.30856229830883
4089,161.79198460489562,81.97378704701939,86.76353908821976,68.30856229830883
3742,143.4828977618756,77.0561214843534,87.88698683804174,60.03526317004796
5026,197.56462940864466,76.00449639609838,91.28461866254031,57.314665523578775
3743,143.48371230390845,77.0603179770973,87.88723533966184,60.03526317004796
3744,143.48452684594128,77.06451446984119,87.88748384128196,60.03526317004796
6084,244.79525845384018,74.21119390626697,91.33072021811748,50.2404864420962
5027,197.5649340444151,76.00585720987927,91.28461866254031,57.315721701589226
6085,244.83369463818286,74.21119390626697,91.33072021811748,50.2404864420962
4090,161.85056713807685,81.9748046882106,86.76353908821976,68.31102252951177
3745,143.5242231424353,77.06871096258507,87.88773234290207,60.03526317004796
3746,143.52503768446815,77.07290745532897,87.88798084452219,60.03526317004796
5028,197.6232045929051,76.00721802366016,91.28461866254031,57.315721701589226
6086,244.83921685827005,74.21119390626697,91.33072021811748,50.2404864420962
4091,161.87385863601725,81.97582232940182,86.76353908821976,68.31914340485005
4092,161.87487627720844,81.97683997059303,86.76353908821976,68.31914340485005
5029,197.62350922867552,76.00857883744104,91.28461866254031,57.324507088482406
3747,143.52585222650097,77.07710394807286,87.88822934614231,60.035511671668075
4093,161.87589391839967,81.97683997059303,86.80694504614297,68.32534778322363
6087,244.8979296480847,74.21119390626697,91.33072021811748,50.2404864420962
6088,244.8979296480847,74.21119390626697,91.33072021811748,50.2404864420962
5030,197.73846650314982,76.01639644729343,91.28461866254031,57.324507088482406
3748,143.56938798844902,77.10587357558643,87.88847784776242,60.03632621370093
4094,161.8769115595909,81.97683997059303,86.80694504614297,68.32704358754684
3749,143.60850520525034,77.12878040772118,87.88872634938254,60.03632621370093
5031,197.73877113892024,76.01775726107432,91.28461866254031,57.32556326649285
4095,161.87792920078212,81.9818305939589,86.80694504614297,68.36752846033583
6089,244.8979296480847,74.21119390626697,91.33072021811748,50.2404864420962
3750,143.6093197472832,77.15168723985593,87.88897485100264,60.036574715321045
5032,197.81348960774307,76.01911807485521,91.28461866254031,57.329227476745814
4096,161.87894684197335,81.98232589557554,86.80694504614297,68.36752846033583
6090,244.8979296480847,74.21119390626697,91.33072021811748,50.2404864420962
3751,143.6245346153897,77.15519402149816,87.88922335262276,60.036574715321045
5033,197.88324190435893,76.0204788886361,91.28461866254031,57.329227476745814
4097,161.9281887857449,81.98282119719218,86.80694504614297,68.36854610152706
3752,143.62534915742256,77.15576006191091,87.88947185424288,60.036574715321045
6091,244.95090908783436,74.21119390626697,91.33072021811748,50.2404864420962
3753,143.70166216770366,77.15632610232365,87.88972035586299,60.03716186912304
5034,197.88354654012934,76.021839702417,91.28461866254031,57.329227476745814
4098,161.92920642693613,81.98331649880882,86.80694504614297,68.3690414031437
3754,143.7024767097365,77.15689214273638,87.88996885748311,60.05109234294681
5035,197.93618969906737,76.02320051619787,91.28461866254031,57.33063514696441
4099,161.9864840316258,82.0045199263985,86.80694504614297,68.37005904433491
6092,244.95090908783436,74.21119390626697,91.33072021811748,50.2404864420962
5036,197.9364943348378,76.02456132997877,91.28461866254031,57.33063514696441
4100,161.98750167281702,82.00501522801514,86.80927907864744,68.37005904433491
3755,143.74006439348642,77.15745818314913,87.89021735910322,60.05134084456692
5037,197.9367989706082,76.02486596574921,91.28461866254031,57.33063514696441
6093,245.0825823675781,74.21119390626697,91.33072021811748,50.26115238685863
3756,143.74087893551925,77.15802422356187,87.89046586072334,60.065947993507734
4101,161.98851931400822,82.00501522801514,86.80927907864744,68.37107668552613
6094,245.12843620156724,74.21119390626697,91.33072021811748,50.26115238685863
3757,143.7416934775521,77.15859026397462,87.89071436234346,60.07108585209802
4102,161.98953695519944,82.00501522801514,86.86985300658912,68.37157198714277
5038,197.93710360637866,76.02517060151965,91.28461866254031,57.33063514696441
4103,161.99055459639067,82.00501522801514,86.86985300658912,68.37157198714277
3758,143.74250801958493,77.15915630438735,87.89096286396357,60.0778595365579
5039,197.93740824214908,76.02653141530054,91.28461866254031,57.33063514696441
6095,245.12843620156724,74.21119390626697,91.33072021811748,50.26115238685863
4104,161.9915722375819,82.00501522801514,86.91026462387273,68.37206728875941
3759,143.7960838332293,77.15972234480009,87.89121136558369,60.07867407859076
5040,197.93771287791952,76.02789222908143,91.28461866254031,57.33942053385759
6096,245.12843620156724,74.21925202505362,91.33072021811748,50.26115238685863
3760,143.83718611654538,77.16028838521284,87.89145986720379,60.07926123239275
4105,162.01613064401323,82.00501522801514,86.91026462387273,68.37256259037605
5041,197.93801751368994,76.02925304286232,91.28461866254031,57.342780108340115
3761,143.85623432686936,77.16085442562557,87.89170836882391,60.07984838619475
6097,245.12843620156724,74.22731014384026,91.33072021811748,50.26115238685863
4106,162.01714828520443,82.00501522801514,86.91026462387273,68.37358023156727
5042,197.93832214946036,76.03061385664321,91.28461866254031,57.34414092212101
4107,162.01816592639565,82.00501522801514,86.91026462387273,68.37358023156727
6098,245.12843620156724,74.22731014384026,91.33072021811748,50.26115238685863
3762,143.9098667234162,77.16142046603832,87.89195687044403,60.08068404161686
5043,197.9386267852308,76.07569105550166,91.28461866254031,57.34414092212101
3763,143.91068126544906,77.16198650645106,87.89195687044403,60.080932543236976
5044,197.97487457796342,76.07705186928256,91.28461866254031,57.34550173590189
4108,162.01918356758688,82.00501522801514,86.91026462387273,68.37358023156727
3764,143.94605072122334,77.1625525468638,87.89220537206414,60.08151969703897
6099,245.178856161424,74.22731014384026,91.33072021811748,50.26115238685863
4109,162.0202012087781,82.00501522801514,86.91026462387273,68.37358023156727
3765,144.01057641509905,77.16311858727654,87.89245387368426,60.09307877478191
5045,198.01661111674517,76.077356505053,91.28461866254031,57.34655791391234
4110,162.0978399578767,82.00501522801514,86.91026462387273,68.37937976516402
3766,144.06742684403315,77.17100559671195,87.89270237530437,60.09332727640202
6100,245.178856161424,74.22731014384026,91.33072021811748,50.26115238685863
5046,198.0169157525156,76.07766114082344,91.28461866254031,57.347614091922786
6101,245.27606119388503,74.22731014384026,91.33072021811748,50.26115238685863
3767,144.06824138606598,77.17157163712469,87.89295087692449,60.09414181843488
3768,144.10793301335576,77.17213767753744,87.89319937854461,60.09439032005499
4111,162.0988575990679,82.00501522801514,86.91026462387273,68.37937976516402
3769,144.1087475553886,77.17270371795017,87.898585738755,60.09439032005499
4112,162.0998752402591,82.00501522801514,86.91026462387273,68.38648299931107
4113,162.10089288145033,82.00501522801514,86.91026462387273,68.38750064050228
5047,198.01722038828603,76.07796577659389,91.28461866254031,57.34791872769323
6102,245.3536201908083,74.22731014384026,91.33072021811748,50.26115238685863
3770,144.10956209742145,77.17351825998303,87.89883424037512,60.09733106128448
4114,162.10191052264156,82.0073492605196,86.91026462387273,68.38799594211892
5048,198.11456042247642,76.10799437967727,91.30898144130487,57.34932639791183
6103,245.42457419329781,74.22731014384026,91.33072021811748,50.26115238685863
4115,162.12121221886608,82.0073492605196,86.91026462387273,68.38799594211892
5049,198.11486505824683,76.11703029835982,91.30898144130487,57.34963103368227
5050,198.11516969401728,76.12270664255986,91.30898144130487,57.34993566945271
3771,144.12107955918802,77.17376676160315,87.89908274199523,60.09733106128448
3772,144.13354792784386,77.174581303636,87.89933124361535,60.09816671670659
6104,245.46332904301943,74.22731014384026,91.33072021811748,50.26115238685863
4116,162.1222298600573,82.0073492605196,86.91026462387273,68.38799594211892
5051,198.1154743297877,76.12301127833031,91.30898144130487,57.35099184746316
6105,245.46332904301943,74.22731014384026,91.33072021811748,50.26115238685863
4117,162.14904347532064,82.01445249466666,86.91026462387273,68.39298656548479
3773,144.13436246987672,77.17539584566886,87.89957974523546,60.101107457936074
6106,245.46332904301943,74.22731014384026,91.33072021811748,50.26115238685863
3774,144.14735939955955,77.17621038770172,87.90039428726831,60.10135595955619
5052,198.11577896555815,76.12331591410074,91.30898144130487,57.3527041534522
5053,198.11608360132857,76.12362054987119,91.30898144130487,57.35300878922264
3775,144.1481739415924,77.17704604312382,87.90064278888843,60.12506347961467
4118,162.15006111651186,82.01445249466666,86.91026462387273,68.39633823918047
3776,144.14898848362526,77.17788169854593,87.90089129050855,60.12531198123478
4119,162.1510787577031,82.01445249466666,86.91026462387273,68.39735588037169
6107,245.46332904301943,74.22731014384026,91.33072021811748,50.26115238685863
4120,162.15209639889432,82.01678652717112,86.91026462387273,68.39735588037169
5054,198.14481291681616,76.12533285586024,91.35160215940064,57.364393053621185
3777,144.19709496371556,77.17846885234793,87.90113979212866,60.12612652326764
4121,162.15311404008554,82.01678652717112,86.94185937137911,68.39735588037169
6108,245.46332904301943,74.22731014384026,91.33072021811748,50.26115238685863
4122,162.15413168127674,82.01912055967559,86.94235467299575,68.40138571719935
3778,144.1979095057484,77.17930450777004,87.90138829374878,60.12671367706963
5055,198.14511755258658,76.13667026382106,91.35160215940064,57.36544923163164
4123,162.15514932246796,82.02145459218005,86.94235467299575,68.40240335839056
6109,245.46332904301943,74.22731014384026,91.34359138354748,50.26115238685863
3779,144.24791976349454,77.18014016319215,87.90526724770004,60.137906761275886
5056,198.20030073126958,76.1480076717819,91.35160215940064,57.36544923163164
6110,245.50845061221952,74.24561346692627,91.34359138354748,50.26115238685863
3780,144.2487343055274,77.21412951548984,87.90551574932016,60.138155262896
5057,198.24514989337027,76.14831230755235,91.35160215940064,57.366856901850234
4124,162.16094885606472,82.0237886246845,86.94235467299575,68.40240335839056
3781,144.24954884756022,77.24811886778754,87.90576425094028,60.13840376451611
5058,198.2454545291407,76.14861694332278,91.35160215940064,57.367913079860685
3782,144.31550171063301,77.24895452320965,87.90601275256039,60.13921830654897
4125,162.16196649725595,82.02612265718896,86.9473452963616,68.40240335839056
6111,245.57180740005705,74.24561346692627,91.34359138354748,50.26115238685863
5059,198.25221596098262,76.14892157909323,91.38973360825707,57.367913079860685
3783,144.31631625266587,77.24979017863176,87.9062612541805,60.14005396197108
4126,162.16298413844714,82.05655022178276,86.9473452963616,68.40732224624404
6112,245.63596945601722,74.24561346692627,91.34359138354748,50.26115238685863
4127,162.24514790169783,82.05888425428722,86.9473452963616,68.40732224624404
5060,198.25252059675307,76.15028239287412,91.38973360825707,57.367913079860685
3784,144.35863870456373,77.25062583405386,87.90650975580061,60.1403024635912
6113,245.6571371438532,74.24561346692627,91.34359138354748,50.26115238685863
4128,162.25013852506368,82.06121828679167,86.9473452963616,68.40732224624404
3785,144.3594532465966,77.25121298785587,87.90675825742073,60.14086850400393
5061,198.2528252325235,76.15058702864455,91.38973360825707,57.36927389364157
4129,162.2511561662549,82.07141209434154,86.9473452963616,68.4154431215823
6114,245.6571371438532,74.25113568701347,91.34359138354748,50.26115238685863
3786,144.42406433993546,77.25121298785587,87.90700675904085,60.141117005624054
5062,198.2531298682939,76.150891664415,91.38973360825707,57.36957852941201
3787,144.50287887862277,77.25146148947599,87.90725526066096,60.14499595957532
6115,245.6571371438532,74.25113568701347,91.34359138354748,50.26115238685863
5063,198.25343450406436,76.15119630018543,91.38973360825707,57.36957852941201
4130,162.31225535026704,82.073746126846,86.9473452963616,68.41593842319894
4131,162.31327299145826,82.07608015935047,86.9473452963616,68.4209290465648
5064,198.3336700878802,76.15150093595588,91.38973360825707,57.36988316518246
4132,162.33257468768278,82.07841419185493,86.9473452963616,68.42326307906926
3788,144.50369342065562,77.25170999109609,87.90750376228108,60.14499595957532
6116,245.6571371438532,74.26400685244347,91.34359138354748,50.26115238685863
3789,144.50450796268848,77.25170999109609,87.90775226390119,60.14524446119543
5065,198.3339747236506,76.15180557172633,91.38973360825707,57.37124397896334
4133,162.34891486077655,82.08074822435938,86.9473452963616,68.4237583806859
3790,144.5053225047213,77.2559946630284,87.90800076552131,60.147725305863204
6117,245.72747696186553,74.26400685244347,91.34359138354748,50.26115238685863
5066,198.33427935942103,76.1582014321687,91.38973360825707,57.37230015697379
4134,162.34993250196777,82.08074822435938,86.9473452963616,68.42425368230253
6118,245.72747696186553,74.26400685244347,91.34359138354748,50.26115238685863
3791,144.50613704675416,77.2602793349607,87.90824926714143,60.147973807483325
4135,162.35095014315897,82.08074822435938,86.9473452963616,68.42924430566839
5067,198.33458399519148,76.15991373815774,91.38973360825707,57.37335633498424
6119,245.72747696186553,74.26400685244347,91.34359138354748,50.26115238685863
3792,144.506951588787,77.26456400689301,87.90849776876153,60.147973807483325
5068,198.3348886309619,76.16162604414679,91.39395192341371,57.37471714876513
3793,144.50776613081985,77.26884867882532,87.90874627038166,60.14856096128532
4136,162.38563090982728,82.08074822435938,86.9473452963616,68.42924430566839
6120,245.72747696186553,74.26400685244347,91.34359138354748,50.26115238685863
3794,144.5085806728527,77.27313335075762,87.90899477200176,60.149375503318176
4137,162.3941806454982,82.08074822435938,86.9473452963616,68.42924430566839
5069,198.33519326673235,76.16333835013583,91.39395192341371,57.37471714876513
3795,144.57584879071032,77.27741802268993,87.90899477200176,60.14994154373092
4138,162.43276136327876,82.08074822435938,86.9473452963616,68.43340136140033
6121,245.72747696186553,74.26400685244347,91.34359138354748,50.26115238685863
5070,198.33549790250277,76.16505065612486,91.39395192341371,57.37607796254601
3796,144.57666333274318,77.28464343585172,87.90924327362188,60.16243499940987
4139,162.43377900446995,82.08074822435938,86.9473452963616,68.43340136140033
5071,198.33580253827319,76.23711035457208,91.39395192341371,57.376382598316454
6122,245.75299787312397,74.26400685244347,91.34359138354748,50.26115238685863
3797,144.577477874776,77.28892810778402,87.909491775242,60.163270654831976
4140,162.46597865032433,82.08074822435938,86.9473452963616,68.43441900259155
3798,144.57829241680886,77.295445122764,87.90974027686211,60.16410631025409
6123,245.75299787312397,74.26400685244347,91.34359138354748,50.26115238685863
5072,198.33610717404363,76.27985404838805,91.39395192341371,57.37774341209733
4141,162.5635194461758,82.08074822435938,86.9473452963616,68.4378953004333
3799,144.5791069588417,77.29972979469629,87.90998877848223,60.1649419656762
5073,198.33641180981405,76.28015868415848,91.39395192341371,57.37804804786778
6124,245.78278502709205,74.26400685244347,91.34359138354748,50.26115238685863
3800,144.57992150087455,77.29972979469629,87.92376017975232,60.1649419656762
4142,162.61360274969758,82.08074822435938,86.9473452963616,68.43839060204994
5074,198.3367164455845,76.28151949793937,91.39395192341371,57.37804804786778
4143,162.66680835197639,82.08074822435938,86.9473452963616,68.4403284936783
3801,144.6361930611327,77.29972979469629,87.92400868137244,60.16519046729631
6125,245.87069326727382,74.26400685244347,91.34359138354748,50.26115238685863
5075,198.33702108135492,76.28288031172026,91.39395192341371,57.37910422587822
4144,162.66782599316758,82.08074822435938,86.9473452963616,68.4403284936783
3802,144.6432906845703,77.29972979469629,87.92425718299255,60.17279980717831
5076,198.33732571712534,76.28424112550115,91.39395192341371,57.37910422587822
4145,162.7214124235773,82.08074822435938,86.9473452963616,68.44868357034034
6126,245.88801328497166,74.26400685244347,91.34359138354748,50.26921050564527
3803,144.6923093358874,77.29972979469629,87.92450568461267,60.17304830879842
5077,198.3376303528958,76.28560193928203,91.39395192341371,57.38016040388867
4146,162.72243006476853,82.08074822435938,86.9473452963616,68.44917887195697
6127,245.90918097280763,74.26400685244347,91.35239756116742,50.26921050564527
3804,144.7646620389397,77.29972979469629,87.92475418623278,60.17304830879842
5078,198.3379349886662,76.28696275306292,91.39395192341371,57.38121658189912
4147,162.73972658507952,82.08074822435938,86.9473452963616,68.45497840555372
6128,245.90918097280763,74.26400685244347,91.35239756116742,50.26921050564527
3805,144.79686411072768,77.3040144666286,87.9250026878529,60.1755291534662
4148,162.74074422627075,82.08074822435938,86.9473452963616,68.45599604674494
5079,198.33823962443665,76.28832356684381,91.39395192341371,57.38227275990956
3806,144.79767865276054,77.3040144666286,87.925838343275,60.1755291534662
6129,245.90918097280763,74.26400685244347,91.35239756116742,50.277268624431905
4149,162.74176186746197,82.08074822435938,86.9473452963616,68.46811077880736
3807,144.93501501661342,77.30426296824871,87.92608684489512,60.1755291534662
5080,198.33854426020707,76.2896843806247,91.39395192341371,57.38363357369045
3808,144.93582955864628,77.30451146986883,87.92633534651523,60.179408107417466
4150,162.76165668129897,82.08074822435938,86.9473452963616,68.47194477908388
6130,245.90918097280763,74.26400685244347,91.39144865292805,50.277268624431905
3809,144.9366441006791,77.3083904238201,87.92658384813535,60.18022264945032
5081,198.3388488959775,76.2910451944056,91.39395192341371,57.383938209460894
4151,162.78098693371572,82.08074822435938,86.9473452963616,68.47296242027511
6131,245.90918097280763,74.26400685244347,91.39144865292805,50.277268624431905
3810,144.93745864271196,77.31226937777136,87.96370563983534,60.180809803252316
4152,162.78200457490692,82.08074822435938,86.9473452963616,68.49338164860258
5082,198.3643262936019,76.31382114318049,91.39395192341371,57.38534587967949
5083,198.44929618315285,76.31518195696137,91.39395192341371,57.38565051544994
6132,245.90918097280763,74.29391879578044,91.39144865292805,50.277268624431905
4153,162.78302221609815,82.0882803188391,86.9473452963616,68.49571568110704
3811,144.98349244924952,77.31614833172263,87.96395414145545,60.180809803252316
4154,162.78403985728937,82.0882803188391,86.9473452963616,68.49571568110704
4155,162.7850574984806,82.0882803188391,86.9473452963616,68.51537701177065
3812,145.09207051286901,77.33889112452026,87.96420264307557,60.18105830487243
6133,245.90918097280763,74.29391879578044,91.39144865292805,50.277268624431905
5084,198.4496008189233,76.31654277074226,91.39395192341371,57.38565051544994
3813,145.11656831141505,77.34112346756793,87.96445114469569,60.181645458674424
5085,198.50528692571132,76.31790358452315,91.39395192341371,57.38701132923082
3814,145.16152610554397,77.34335581061558,87.9646996463158,60.181645458674424
6134,245.97588315408956,74.29391879578044,91.39144865292805,50.277268624431905
5086,198.51915248926326,76.31926439830404,91.39395192341371,57.38701132923082
4156,162.84004254471978,82.0882803188391,86.9473452963616,68.51681960178237
4157,162.841060185911,82.0882803188391,86.9473452963616,68.5182621917941
3815,145.18651304129102,77.34558815366324,87.9646996463158,60.181893960294545
6135,245.9936113581376,74.29391879578044,91.39144865292805,50.28279084451911
4158,162.84993760214763,82.0882803188391,86.9473452963616,68.5182621917941
6136,245.9936113581376,74.29391879578044,91.39144865292805,50.28279084451911
5087,198.51945712503368,76.32062521208493,91.39395192341371,57.38701132923082
3816,145.2410371383521,77.34782049671091,87.96494814793591,60.18246000070728
5088,198.5648788008674,76.32198602586581,91.39395192341371,57.391778573931944
3817,145.2512982509834,77.4206992773218,87.96519664955602,60.1827085023274
6137,245.9936113581376,74.29391879578044,91.39144865292805,50.28279084451911
4159,162.85095524333886,82.0882803188391,86.9473452963616,68.51875749341073
3818,145.30156495788475,77.42318012198957,87.96544515117614,60.185897745177
5089,198.63990558040913,76.3233468396467,91.39395192341371,57.39208320970239
4160,162.85197288453008,82.14176723771499,86.9473452963616,68.51875749341073
3819,145.30237949991758,77.42566096665735,87.96569365279626,60.185897745177
6138,245.9936113581376,74.29391879578044,91.41666759033745,50.28279084451911
5090,198.70768695454205,76.3247076534276,91.39395192341371,57.39379551569143
4161,162.85299052572128,82.14176723771499,86.9473452963616,68.51875749341073
3820,145.30319404195043,77.42814181132512,87.96594215441637,60.186146246797115
6139,245.9936113581376,74.29391879578044,91.41666759033745,50.28279084451911
3821,145.41356467322305,77.43062265599289,87.96619065603649,60.191284105387396
5091,198.7802695304635,76.32606846720849,91.39395192341371,57.39515632947232
4162,162.9117001259343,82.14176723771499,86.9473452963616,68.51875749341073
4163,162.9127177671255,82.14176723771499,86.9473452963616,68.51875749341073
6140,245.9936113581376,74.29391879578044,91.41666759033745,50.28279084451911
3822,145.4143792152559,77.43310350066068,87.9664391576566,60.194473348237
5092,198.85464316716406,76.32742928098938,91.42139208356409,57.396517143253206
6141,245.9936113581376,74.29391879578044,91.41666759033745,50.28279084451911
4164,162.91373540831674,82.14176723771499,86.9473452963616,68.52223379125248
5093,198.8549478029345,76.32879009477026,91.42139208356409,57.39757332126364
3823,145.41519375728873,77.43558434532845,87.96668765927672,60.19472184985712
4165,162.91475304950796,82.14176723771499,86.9473452963616,68.52571008909422
3824,145.4160082993216,77.43806518999622,87.96693616089684,60.19472184985712
4166,162.91577069069916,82.14176723771499,86.9473452963616,68.53329720891468
6142,245.9936113581376,74.29391879578044,91.41666759033745,50.28279084451911
4167,162.98411662510415,82.14176723771499,86.9473452963616,68.53379251053131
5094,198.8792304729367,76.33015090855115,91.42139208356409,57.39757332126364
3825,145.41682284135442,77.440546034664,87.96718466251694,60.19497035147723
6143,246.08609074249767,74.29391879578044,91.41666759033745,50.28279084451911
4168,163.04855270806883,82.14176723771499,86.9473452963616,68.53548831485452
5095,198.87953510870713,76.33151172233204,91.42139208356409,57.39757332126364
3826,145.41763738338727,77.44277837771166,87.97106361646821,60.20174403593711
4169,163.04957034926005,82.14176723771499,86.9473452963616,68.53548831485452
6144,246.08609074249767,74.30756418923089,91.41666759033745,50.28279084451911
5096,198.87983974447758,76.36437378742308,91.42139208356409,57.398629499274094
3827,145.47674587252294,77.44525922237943,87.97131211808832,60.20174403593711
4170,163.05058799045128,82.14176723771499,86.9473452963616,68.5383176489756
6145,246.12517941671004,74.30756418923089,91.41666759033745,50.28279084451911
5097,198.880144380248,76.37005013162312,91.42139208356409,57.398629499274094
3828,145.49108331420575,77.46817370837273,87.97156061970844,60.20174403593711
4171,163.08556819957286,82.14176723771499,86.9473452963616,68.5383176489756
3829,145.53266790044694,77.4706545530405,87.97180912132856,60.21565339637162
4172,163.0865858407641,82.14176723771499,86.9473452963616,68.5383176489756
5098,198.88044901601842,76.40821780848009,91.42139208356409,57.398629499274094
6146,246.1901011785912,74.32778751687258,91.41666759033745,50.28279084451911
3830,145.58597886068853,77.47313539770828,88.02187815333069,60.21565339637162
5099,198.88075365178886,76.41358951690968,91.42139208356409,57.40629179144194
3831,145.63062675625378,77.47561624237605,88.02212665495081,60.21624055017362
6147,246.1901011785912,74.32778751687258,91.41666759033745,50.28279084451911
4173,163.0876034819553,82.14176723771499,86.9473452963616,68.5383176489756
5100,198.94968624484548,76.41464569492013,91.42139208356409,57.407699461660535
6148,246.24481544987339,74.32778751687258,91.41666759033745,50.30207775259372
3832,145.63144129828663,77.47809708704384,88.02237515657092,60.21624055017362
4174,163.15479539843707,82.14176723771499,86.9473452963616,68.53933529016683
5101,198.9499908806159,76.42246330477252,91.42139208356409,57.407699461660535
3833,145.6727087285908,77.48057793171161,88.02262365819104,60.21648905179374
4175,163.1558130396283,82.14176723771499,86.9473452963616,68.54103109449002
6149,246.24481544987339,74.36306201616512,91.41666759033745,50.30207775259372
3834,145.78063127404215,77.48281027475926,88.02287215981116,60.21648905179374
5102,198.95029551638635,76.43028091462492,91.42139208356409,57.407699461660535
6150,246.24481544987339,74.39833651545767,91.41666759033745,50.31297012153143
4176,163.1568306808195,82.14176723771499,86.9473452963616,68.54204873568125
5103,198.95060015215677,76.43704234646687,91.42139208356409,57.407699461660535
3835,145.78144581607498,77.48529111942705,88.02312066143126,60.21648905179374
4177,163.15784832201072,82.14176723771499,86.9473452963616,68.54987730020015
4178,163.15886596320195,82.14176723771499,86.9473452963616,68.54987730020015
3836,145.78226035810783,77.50136499504018,88.0443700880157,60.21648905179374
4179,163.15988360439317,82.14176723771499,86.9473452963616,68.56779156585932
6151,246.2807930673285,74.39833651545767,91.41666759033745,50.31297012153143
6152,246.33626596739379,74.39833651545767,91.41666759033745,50.31297012153143
5104,198.9509047879272,76.45069064379528,91.42139208356409,57.42637655353933
5105,198.95120942369763,76.52223872514827,91.42139208356409,57.42778422375793
3837,145.86129617811918,77.50384583970796,88.0446185896358,60.21707620559573
4180,163.1609012455844,82.14176723771499,86.9473452963616,68.56880920705053
6153,246.3559566935657,74.39833651545767,91.45462161070444,50.31297012153143
4181,163.21699115356924,82.14176723771499,86.9473452963616,68.57603122661536
3838,145.862110720152,77.50632668437574,88.04486709125592,60.21707620559573
5106,198.95151405946805,76.52254336091872,91.42139208356409,57.42808885952837
6154,246.3559566935657,74.39833651545767,91.45462161070444,50.31297012153143
4182,163.28585944143015,82.14176723771499,86.9473452963616,68.58018828234728
5107,199.01686056707499,76.52254336091872,91.42139208356409,57.42808885952837
3839,145.9267218134909,77.51609143479654,88.04511559287604,60.21707620559573
6155,246.37878554920775,74.39833651545767,91.45462161070444,50.31297012153143
3840,145.96584949619245,77.51633993641664,88.04536409449615,60.23733815372559
5108,199.01716520284543,76.52284799668915,91.42139208356409,57.42914503753882
5109,199.06878869668986,76.5231526324596,91.42139208356409,57.42914503753882
4183,163.28687708262137,82.14176723771499,86.9473452963616,68.58018828234728
3841,146.03018629100782,77.51658843803676,88.04561259611627,60.23758665534571
3842,146.03100083304065,77.51683693965688,88.04586109773638,60.23783515696582
6156,246.37878554920775,74.39833651545767,91.45462161070444,50.31297012153143
4184,163.2878947238126,82.14176723771499,86.9473452963616,68.58018828234728
3843,146.0318153750735,77.53152002408457,88.0461095993565,60.23867081238793
4185,163.346583619113,82.14176723771499,86.9473452963616,68.58264851355023
6157,246.44214233704528,74.39833651545767,91.45462161070444,50.31297012153143
5110,199.06909333246028,76.52345726823003,91.42139208356409,57.43020121554927
3844,146.03262991710636,77.53176852570468,88.04635810097662,60.243542638122236
4186,163.3476012603042,82.14176723771499,86.9473452963616,68.58264851355023
5111,199.09690998852633,76.527121478483,91.42139208356409,57.43020121554927
6158,246.44214233704528,74.39833651545767,91.45462161070444,50.31297012153143
