Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
3827,201.00924850974874,84.54319376749405,20.5376454277056
3828,201.17429439945386,84.54426256543677,20.5376454277056
3829,201.2929576412268,84.54426256543677,20.5376454277056
3830,201.34294802219324,84.59387139425672,20.5376454277056
3831,201.34294802219324,84.59553325910443,20.5376454277056
3832,201.4195856494162,84.59660205704716,20.5376454277056
3833,201.45677319484278,84.60744291075244,20.5376454277056
3834,201.45677319484278,84.60744291075244,20.5376454277056
3835,201.45677319484278,84.60744291075244,20.5376454277056
3836,201.45677319484278,84.60851170869518,20.538714225648334
3837,201.45677319484278,84.60851170869518,20.538714225648334
3838,201.48873032230918,84.60851170869518,20.538714225648334
3839,201.48873032230918,84.60851170869518,20.538714225648334
3840,201.64264692686913,84.60851170869518,20.538714225648334
3841,201.64264692686913,84.60851170869518,20.538714225648334
3842,201.64264692686913,84.60958050663791,20.538714225648334
3843,201.78591375718946,84.61064930458063,20.53978302359107
3844,201.78591375718946,84.61064930458063,20.53978302359107
3845,201.81395849414193,84.61171810252337,20.540376090496054
3846,201.87503449181182,84.61278690046609,20.540376090496054
3847,201.9419205813765,84.61444876531381,20.540376090496054
3848,201.9419205813765,84.61551756325653,20.540376090496054
3849,201.94251364828148,84.61611063016151,20.540376090496054
3850,201.94251364828148,84.61717942810425,20.540376090496054
3851,201.94251364828148,84.62861334871451,20.540376090496054
3852,201.94251364828148,84.63945420241978,20.540376090496054
3853,201.98261573393998,84.65088812303006,20.540376090496054
3854,201.98261573393998,84.65254998787776,20.540376090496054
3855,201.98261573393998,84.65421185272547,20.540969157401037
3856,202.0198791372426,84.6552806506682,20.542631022248756
3857,202.0198791372426,84.6552806506682,20.542631022248756
3858,202.0770877468515,84.6921826421062,20.542631022248756
3859,202.07815654479424,84.69325144004894,20.542631022248756
3860,202.07815654479424,84.69325144004894,20.542631022248756
3861,202.21080110440542,84.69325144004894,20.542631022248756
3862,202.21080110440542,84.69325144004894,20.542631022248756
3863,202.2419976299601,84.69325144004894,20.542631022248756
3864,202.35948142405624,84.69384450695392,20.542631022248756
3865,202.44796867550653,84.69443757385889,20.542631022248756
3866,202.44796867550653,84.69609943870661,20.542631022248756
3867,202.44796867550653,84.6966925056116,20.542631022248756
3868,202.44796867550653,84.69728557251656,20.54369982019149
3869,202.44796867550653,84.69787863942155,20.54369982019149
3870,202.44796867550653,84.69847170632653,20.54369982019149
3871,202.44796867550653,84.69847170632653,20.54369982019149
3872,202.44796867550653,84.69847170632653,20.544768618134228
3873,202.4851562209331,84.69847170632653,20.544768618134228
3874,202.4857492878381,84.69847170632653,20.544768618134228
3875,202.5742365392884,84.69954050426927,20.544768618134228
3876,202.5742365392884,84.70060930221199,20.544768618134228
3877,202.66094265359493,84.70060930221199,20.544768618134228
3878,202.66094265359493,84.70167810015472,20.544768618134228
3879,202.66094265359493,84.70274689809744,20.544768618134228
3880,202.66094265359493,84.70381569604018,20.544768618134228
3881,202.66094265359493,84.70488449398292,20.544768618134228
3882,202.66094265359493,84.70595329192564,20.544768618134228
3883,202.66094265359493,84.70702208986837,20.544768618134228
3884,202.66094265359493,84.7080908878111,20.544768618134228
3885,202.66094265359493,84.73720442270631,20.545837416076964
3886,202.76938057504168,84.73827322064905,20.545837416076964
3887,202.9804747682955,84.73993508549675,20.545837416076964
3888,202.9804747682955,84.74159695034447,20.545837416076964
3889,202.9804747682955,84.74325881519218,20.545837416076964
3890,202.9804747682955,84.74432761313491,20.545837416076964
3891,202.9804747682955,84.74539641107764,20.545837416076964
3892,202.9804747682955,84.74646520902037,20.545837416076964
3893,203.09795856239163,84.7475340069631,20.545837416076964
3894,203.09795856239163,84.74860280490583,20.545837416076964
3895,203.09795856239163,84.74967160284857,20.545837416076964
3896,203.09795856239163,84.75074040079129,20.545837416076964
3897,203.09795856239163,84.83910837994554,20.545837416076964
3898,203.09795856239163,84.84077024479325,20.545837416076964
3899,203.14343724550483,84.84183904273598,20.546430482981947
3900,203.14343724550483,84.8429078406787,20.546430482981947
3901,203.18070064880746,84.87517316417612,20.547499280924683
3902,203.32290915218647,84.87624196211885,20.547499280924683
3903,203.32290915218647,84.87731076006159,20.547499280924683
3904,203.409615266493,84.87837955800431,20.54856807886742
3905,203.500389808301,84.87944835594705,20.54856807886742
3906,203.500389808301,84.88051715388977,20.54856807886742
3907,203.6170659397098,84.8815859518325,20.54856807886742
3908,203.6170659397098,84.88324781668021,20.549161145772402
3909,203.66705632067624,84.95266095187304,20.549161145772402
3910,203.66705632067624,84.95266095187304,20.549754212677385
3911,203.66705632067624,84.95266095187304,20.549754212677385
3912,203.74083843476384,84.95325401877803,20.549754212677385
3913,203.74083843476384,84.95384708568301,20.55082301062012
3914,203.86197847672534,84.95444015258798,20.55082301062012
3915,203.86197847672534,84.95503321949296,20.55248487546784
3916,203.86197847672534,84.95562628639794,20.55248487546784
3917,203.86197847672534,84.95621935330293,20.55248487546784
3918,203.86197847672534,84.95681242020791,20.55248487546784
3919,203.86197847672534,84.95740548711288,20.55248487546784
3920,203.86197847672534,84.95799855401786,20.55248487546784
3921,203.86197847672534,84.95799855401786,20.55248487546784
3922,203.86197847672534,84.95859162092285,20.55248487546784
3923,203.90208056238382,84.95918468782783,20.553077942372823
3924,203.90208056238382,84.95977775473281,20.553077942372823
3925,203.99725236276842,84.96037082163778,20.55414674031556
3926,204.11136571740556,84.96096388854276,20.55414674031556
3927,204.2044787588265,84.96155695544775,20.55414674031556
3928,204.25446913979297,84.96215002235273,20.55414674031556
3929,204.3650637063428,84.986631541501,20.55414674031556
3930,204.3650637063428,85.0105199937443,20.55414674031556
3931,204.3650637063428,85.0105199937443,20.55414674031556
3932,204.3650637063428,85.0105199937443,20.55414674031556
3933,204.3650637063428,85.01111306064928,20.55414674031556
3934,204.3650637063428,85.01170612755426,20.55414674031556
3935,204.3650637063428,85.01229919445925,20.55414674031556
3936,204.3650637063428,85.01336799240197,20.555215538258295
3937,204.3650637063428,85.01502985724969,20.555215538258295
3938,204.3650637063428,85.01669172209739,20.555215538258295
3939,204.47350162778952,85.0183535869451,20.555215538258295
3940,204.47350162778952,85.02001545179282,20.555215538258295
3941,204.47350162778952,85.02167731664052,20.555215538258295
3942,204.47350162778952,85.06774906665873,20.555215538258295
3943,204.50505829277472,85.07811418932627,20.555215538258295
3944,204.57884040686233,85.0884793119938,20.55628433620103
3945,204.57884040686233,85.09991323260405,20.55628433620103
3946,204.61003693241702,85.18255212441119,20.55628433620103
3947,204.64730033571965,85.18362092235392,20.55628433620103
3948,204.64730033571965,85.18362092235392,20.55628433620103
3949,204.76478412981578,85.18362092235392,20.55628433620103
3950,204.87322205126253,85.24189073130051,20.55628433620103
3951,204.87322205126253,85.24189073130051,20.55628433620103
3952,204.87322205126253,85.24189073130051,20.55628433620103
3953,204.87322205126253,85.24189073130051,20.55628433620103
3954,205.00840449476118,85.24189073130051,20.55628433620103
3955,205.00840449476118,85.24189073130051,20.55628433620103
3956,205.00840449476118,85.24189073130051,20.55628433620103
3957,205.0453064861992,85.24189073130051,20.55628433620103
3958,205.09078516931245,85.24295952924325,20.55628433620103
3959,205.09078516931245,85.24295952924325,20.55628433620103
3960,205.09078516931245,85.24295952924325,20.55628433620103
3961,205.09078516931245,85.24402832718599,20.55628433620103
3962,205.09078516931245,85.24402832718599,20.55628433620103
3963,205.12198169486715,85.24569019203369,20.55628433620103
3964,205.12198169486715,85.24628325893867,20.55628433620103
3965,205.12198169486715,85.2473520568814,20.55628433620103
3966,205.22696033450944,85.24842085482413,20.557353134143767
3967,205.22696033450944,85.24842085482413,20.557353134143767
3968,205.22696033450944,85.24842085482413,20.557353134143767
3969,205.30900615941158,85.24901392172912,20.557353134143767
3970,205.46230762254768,85.25878597749167,20.557353134143767
3971,205.46230762254768,85.25937904439664,20.557353134143767
3972,205.46230762254768,85.25997211130162,20.557353134143767
3973,205.54944957015022,85.2605651782066,20.557353134143767
3974,205.54944957015022,85.26222704305431,20.557353134143767
3975,205.67439337419682,85.26388890790203,20.557353134143767
3976,205.78850672883397,85.26555077274973,20.557353134143767
3977,205.871031649274,85.26721263759745,20.557353134143767
3978,206.0377393796673,85.27864655820771,20.557353134143767
3979,206.29682865755754,85.32619922630182,20.557353134143767
3980,206.29682865755754,85.32679229320681,20.557353134143767
3981,206.34230734067077,85.32845415805451,20.557353134143767
3982,206.34230734067077,85.3290472249595,20.557353134143767
3983,206.41608945475838,85.33941234762702,20.557353134143767
3984,206.41608945475838,85.34977747029455,20.557353134143767
3985,206.46607983572486,85.36014259296209,20.557353134143767
3986,206.46607983572486,85.36073565986706,20.557353134143767
3987,206.5032673811514,85.36132872677204,20.557353134143767
3988,206.5032673811514,85.36192179367703,20.557353134143767
3989,206.5032673811514,85.36251486058201,20.557353134143767
3990,206.5032673811514,85.39055959753449,20.557353134143767
3991,206.6092708081691,85.39115266443947,20.55794620104875
3992,206.6092708081691,85.47367758487948,20.558539267953734
3993,206.74132273120327,85.55620250531948,20.558539267953734
3994,206.74132273120327,85.63932049266447,20.558539267953734
3995,206.74132273120327,85.63932049266447,20.558539267953734
3996,206.76936746815576,85.67051701821916,20.558539267953734
3997,206.76936746815576,85.67051701821916,20.558539267953734
3998,206.76936746815576,85.70306721259054,20.55960806589647
3999,206.8013245956222,85.73561740696194,20.55960806589647
4000,206.8013245956222,85.73621047386692,20.560676863839205
4001,206.8013245956222,85.73680354077189,20.560676863839205
4002,206.9188083897183,85.73739660767687,20.560676863839205
4003,207.13245190817764,85.73798967458185,20.560676863839205
4004,207.23845533519534,85.73798967458185,20.560676863839205
4005,207.23845533519534,85.73798967458185,20.560676863839205
4006,207.26650007214783,85.73798967458185,20.560676863839205
4007,207.26650007214783,85.73858274148684,20.56174566178194
4008,207.26650007214783,85.73917580839182,20.56174566178194
4009,207.26650007214783,85.74024460633454,20.56174566178194
4010,207.34902499258789,85.74131340427728,20.56174566178194
4011,207.35009379053062,85.74131340427728,20.56174566178194
4012,207.35009379053062,85.74131340427728,20.56174566178194
4013,207.35009379053062,85.74131340427728,20.56174566178194
4014,207.4169798800953,85.74131340427728,20.56174566178194
4015,207.62750973425506,85.74238220222,20.56174566178194
4016,207.62750973425506,85.74345100016274,20.56174566178194
4017,207.62750973425506,85.74451979810547,20.56174566178194
4018,207.62750973425506,85.74451979810547,20.56174566178194
4019,207.62750973425506,85.74451979810547,20.56174566178194
4020,207.62750973425506,85.74451979810547,20.56174566178194
4021,207.62750973425506,85.74511286501044,20.56174566178194
4022,207.62750973425506,85.74570593191542,20.56174566178194
4023,207.74162308889217,85.74629899882041,20.56174566178194
4024,207.93433263021637,85.74796086366811,20.56174566178194
4025,208.02147457781894,85.74962272851583,20.56174566178194
4026,208.11105795479526,85.82519155779606,20.56174566178194
4027,208.2379047350742,85.82578462470104,20.56174566178194
4028,208.3163927100739,85.82744648954875,20.56174566178194
4029,208.37466251902046,85.86754857520724,20.56174566178194
4030,208.461368633327,85.86921044005496,20.56174566178194
4031,208.55448167474793,85.86980350695993,20.56174566178194
4032,208.671965468844,85.87039657386491,20.56174566178194
4033,208.671965468844,85.87098964076989,20.56174566178194
4034,208.671965468844,85.87158270767488,20.562814459724677
4035,208.7219558498105,85.8726515056176,20.562814459724677
4036,208.7219558498105,85.87431337046532,20.562814459724677
4037,208.73172790557305,85.87597523531302,20.562814459724677
4038,208.73172790557305,85.876568302218,20.562814459724677
4039,208.73172790557305,85.87716136912299,20.562814459724677
4040,208.73172790557305,85.87775443602797,20.562814459724677
4041,208.73172790557305,85.87834750293294,20.562814459724677
4042,208.8188698531756,85.87834750293294,20.562814459724677
4043,208.8188698531756,85.87834750293294,20.562814459724677
4044,208.8188698531756,85.91097296586088,20.562814459724677
4045,208.8188698531756,85.91204176380361,20.562814459724677
4046,209.01819357508762,85.94115529869882,20.562814459724677
4047,209.01819357508762,85.94222409664155,20.562814459724677
4048,209.01819357508762,85.94388596148926,20.562814459724677
4049,209.01819357508762,85.944954759432,20.562814459724677
4050,209.2385943933188,85.94602355737473,20.562814459724677
4051,209.34266802831007,85.94709235531745,20.562814459724677
4052,209.34266802831007,85.94816115326019,20.562814459724677
4053,209.34266802831007,85.94922995120291,20.562814459724677
4054,209.34266802831007,85.95029874914565,20.562814459724677
4055,209.34266802831007,85.95136754708838,20.562814459724677
4056,209.34266802831007,85.95196061399335,20.562814459724677
4057,209.42471385321224,85.95255368089833,20.562814459724677
4058,209.42471385321224,85.95255368089833,20.563883257667413
4059,209.42471385321224,85.99088588214371,20.563883257667413
4060,209.49849596729982,85.99088588214371,20.56495205561015
4061,209.57227808138742,86.00125100481124,20.56495205561015
4062,209.65942002898996,86.01102306057379,20.56495205561015
4063,209.65942002898996,86.02079511633634,20.56495205561015
4064,209.65942002898996,86.10793706393888,20.56495205561015
4065,209.65942002898996,86.19507901154142,20.56495205561015
4066,209.65942002898996,86.19507901154142,20.56495205561015
4067,209.65942002898996,86.19614780948415,20.56495205561015
4068,209.75594584111732,86.19721660742688,20.56495205561015
4069,209.75594584111732,86.2075817300944,20.56495205561015
4070,209.75594584111732,86.20817479699939,20.56495205561015
4071,209.8059362220838,86.20876786390437,20.56495205561015
4072,209.8059362220838,86.20936093080935,20.56495205561015
4073,209.8059362220838,86.29894430778565,20.56495205561015
4074,209.81570827784634,86.29953737469063,20.56495205561015
4075,209.89419625284603,86.29953737469063,20.56495205561015
4076,209.89419625284603,86.29953737469063,20.56495205561015
4077,209.98377962982235,86.29953737469063,20.56495205561015
4078,209.98377962982235,86.29953737469063,20.56495205561015
4079,210.0922175512691,86.30060617263335,20.56495205561015
4080,210.0922175512691,86.30060617263335,20.56495205561015
4081,210.0922175512691,86.30167497057609,20.56495205561015
4082,210.0922175512691,86.30274376851881,20.56495205561015
4083,210.0922175512691,86.30381256646154,20.56495205561015
4084,210.0922175512691,86.30547443130925,20.56495205561015
4085,210.19822097828677,86.30654322925199,20.566020853552885
4086,210.19822097828677,86.30761202719472,20.566020853552885
4087,210.30512505393304,86.30868082513744,20.566020853552885
4088,210.30512505393304,86.30974962308018,20.56708965149562
4089,210.30512505393304,86.31141148792788,20.56708965149562
4090,210.33708218139947,86.31248028587062,20.56708965149562
4091,210.38707256236594,86.31354908381334,20.56708965149562
4092,210.61989856276,86.31461788175608,20.56708965149562
4093,210.61989856276,86.31461788175608,20.56708965149562
4094,210.61989856276,86.31568667969881,20.56708965149562
4095,210.79703602823733,86.32605180236634,20.56708965149562
4096,210.79703602823733,86.32771366721406,20.56708965149562
4097,210.79703602823733,86.32937553206176,20.56708965149562
4098,210.79703602823733,86.33103739690947,20.56708965149562
4099,210.79762909514233,86.33269926175718,20.56708965149562
4100,210.79762909514233,86.33436112660489,20.56708965149562
4101,210.8074011509049,86.35991144369589,20.56708965149562
4102,210.91583907235162,86.36098024163863,20.56708965149562
4103,210.91583907235162,86.36204903958136,20.56708965149562
4104,210.91583907235162,86.36311783752409,20.56708965149562
4105,210.95310247565425,86.3647797023718,20.56708965149562
4106,211.01137228460084,86.36584850031453,20.567682718400604
4107,211.01137228460084,86.36751036516225,20.567682718400604
4108,211.01137228460084,86.36917223000995,20.567682718400604
4109,211.01137228460084,86.37083409485766,20.568275785305588
4110,211.01137228460084,86.37249595970538,20.568275785305588
4111,211.01137228460084,86.492910224076,20.56886885221057
4112,211.01137228460084,86.58943603620334,20.56886885221057
4113,211.01137228460084,86.63536837583541,20.56886885221057
4114,211.01137228460084,86.63643717377815,20.56886885221057
4115,211.05685096771407,86.63750597172087,20.56886885221057
4116,211.05685096771407,86.63916783656859,20.56886885221057
4117,211.05685096771407,86.64023663451131,20.56886885221057
4118,211.11512077666066,86.64189849935903,20.56886885221057
4119,211.11512077666066,86.66685574954505,20.56886885221057
4120,211.11512077666066,86.66792454748779,20.56886885221057
4121,211.11512077666066,86.66899334543051,20.569937650153307
4122,211.11512077666066,86.67006214337324,20.569937650153307
4123,211.11512077666066,86.67113094131597,20.569937650153307
4124,211.11512077666066,86.6721997392587,20.569937650153307
4125,211.11512077666066,86.711049149533,20.569937650153307
4126,211.19716660156283,86.77959710394539,20.569937650153307
4127,211.19716660156283,86.78066590188811,20.569937650153307
4128,211.19716660156283,86.78173469983085,20.569937650153307
4129,211.2795472761141,86.78339656467855,20.569937650153307
4130,211.2795472761141,86.81251009957377,20.569937650153307
4131,211.2795472761141,86.8135788975165,20.569937650153307
4132,211.35332939020168,86.82335095327906,20.569937650153307
4133,211.35332939020168,86.83371607594658,20.569937650153307
4134,211.35332939020168,86.84455692965187,20.569937650153307
4135,211.4358543106417,86.8456257275946,20.569937650153307
4136,211.4358543106417,86.84669452553733,20.569937650153307
4137,211.4358543106417,86.8575353792426,20.569937650153307
4138,211.52543768761802,86.86730743500516,20.569937650153307
4139,211.52543768761802,86.87707949076771,20.569937650153307
4140,211.52543768761802,86.88744461343524,20.569937650153307
4141,211.52543768761802,86.88851341137797,20.569937650153307
4142,211.52543768761802,86.88958220932071,20.569937650153307
4143,211.52543768761802,86.89065100726343,20.569937650153307
4144,211.52543768761802,86.89231287211115,20.569937650153307
4145,211.52543768761802,86.89290593901612,20.569937650153307
4146,211.62089470180263,86.8934990059211,20.569937650153307
4147,211.62089470180263,86.8934990059211,20.569937650153307
4148,211.73837849589873,86.89456780386384,20.569937650153307
4149,211.73837849589873,86.89622966871154,20.569937650153307
4150,211.76957502145342,86.89682273561652,20.569937650153307
4151,211.76957502145342,86.89682273561652,20.569937650153307
4152,211.85209994189344,86.89741580252151,20.569937650153307
4153,211.87598839413675,86.89800886942649,20.569937650153307
4154,211.87598839413675,86.89800886942649,20.569937650153307
4155,211.93425820308335,86.89800886942649,20.571006448096043
4156,211.93425820308335,86.89800886942649,20.571006448096043
4157,211.93425820308335,86.89800886942649,20.571006448096043
4158,211.93425820308335,86.89800886942649,20.571006448096043
4159,211.93425820308335,86.89800886942649,20.571599515001026
4160,211.93425820308335,86.9295655344117,20.571599515001026
4161,211.93425820308335,86.9295655344117,20.571599515001026
4162,211.93425820308335,86.9295655344117,20.57266831294376
4163,211.93425820308335,86.9295655344117,20.57266831294376
4164,212.0214001506859,86.9295655344117,20.57266831294376
4165,212.0214001506859,86.9295655344117,20.57266831294376
4166,212.0214001506859,86.9295655344117,20.57266831294376
4167,212.0214001506859,86.93015860131666,20.57266831294376
4168,212.06687883379914,86.93015860131666,20.57266831294376
4169,212.1705046123126,86.93015860131666,20.57266831294376
4170,212.1705046123126,86.93015860131666,20.57266831294376
4171,212.1705046123126,86.9312273992594,20.57266831294376
4172,212.1705046123126,87.04073411864886,20.57266831294376
4173,212.1705046123126,87.04180291659159,20.57266831294376
4174,212.1705046123126,87.07929797493458,20.57266831294376
4175,212.22771322192148,87.11679303327756,20.57266831294376
4176,212.33371664893917,87.11738610018253,20.57266831294376
4177,212.38370702990565,87.11797916708751,20.57266831294376
4178,212.47986675426893,87.1185722339925,20.57266831294376
4179,212.47986675426893,87.11916530089748,20.57266831294376
4180,212.48045982117392,87.11975836780246,20.57266831294376
4181,212.59794361527003,87.12035143470743,20.57266831294376
4182,212.71205696990714,87.16749198266838,20.57266831294376
4183,212.79458189034716,87.16915384751609,20.57266831294376
4184,212.79458189034716,87.1708157123638,20.57266831294376
4185,212.79458189034716,87.17188451030653,20.57266831294376
4186,212.79458189034716,87.18272536401182,20.57266831294376
4187,212.91952569439377,87.18379416195454,20.57266831294376
4188,212.91952569439377,87.18379416195454,20.57266831294376
4189,212.99509452367403,87.18379416195454,20.57266831294376
4190,212.99509452367403,87.18379416195454,20.573737110886498
4191,212.99509452367403,87.18379416195454,20.573737110886498
4192,213.03228206910057,87.18379416195454,20.573737110886498
4193,213.03228206910057,87.18379416195454,20.573737110886498
4194,213.03228206910057,87.18379416195454,20.573737110886498
4195,213.12844179346385,87.18486295989727,20.573737110886498
4196,213.12844179346385,87.18593175784,20.583509166649048
4197,213.12844179346385,87.19570381360255,20.583509166649048
4198,213.12844179346385,87.19677261154528,20.67896618083366
4199,213.12844179346385,87.19677261154528,20.67896618083366
4200,213.21558374106638,87.19677261154528,20.680034978776394
4201,213.29762956596855,87.19677261154528,20.680034978776394
4202,213.29762956596855,87.19677261154528,20.680034978776394
4203,213.29762956596855,87.19677261154528,20.717222524202974
4204,213.29762956596855,87.19736567845027,20.717222524202974
4205,213.32882609152324,87.19795874535524,20.717222524202974
4206,213.54922690975445,87.19855181226022,20.717222524202974
4207,213.54922690975445,87.19855181226022,20.717222524202974
4208,213.54922690975445,87.19962061020296,20.717222524202974
4209,213.54922690975445,87.20068940814568,20.717222524202974
4210,213.54922690975445,87.2023512729934,20.717222524202974
4211,213.586414455181,87.24352215659461,20.717222524202974
4212,213.67490170663132,87.24352215659461,20.717222524202974
4213,213.75047053591157,87.24352215659461,20.717815591107957
4214,213.75047053591157,87.24352215659461,20.717815591107957
4215,213.7959492190248,87.24411522349959,20.71840865801294
4216,213.7959492190248,87.24470829040457,20.71840865801294
4217,213.7959492190248,87.24530135730956,20.71840865801294
4218,213.83313676445135,87.24530135730956,20.71840865801294
4219,213.91162473945104,87.24589442421453,20.719477455955676
4220,213.91162473945104,87.24696322215726,20.719477455955676
4221,213.91162473945104,87.2480320201,20.719477455955676
4222,213.91162473945104,87.29289556178934,20.719477455955676
4223,213.91162473945104,87.3043294823996,20.719477455955676
4224,213.91162473945104,87.30539828034233,20.719477455955676
4225,213.91162473945104,87.30539828034233,20.719477455955676
4226,213.91162473945104,87.30539828034233,20.815637180318937
4227,213.91162473945104,87.30539828034233,20.815637180318937
4228,213.91162473945104,87.32987979949061,20.815637180318937
4229,214.00893543471844,87.33047286639558,20.815637180318937
4230,214.00893543471844,87.33047286639558,20.815637180318937
4231,214.25136303286112,87.33047286639558,20.815637180318937
4232,214.2993099968334,87.33047286639558,20.815637180318937
4233,214.3362119882714,87.33047286639558,20.816705978261673
4234,214.44214376839722,87.3989315228188,20.816705978261673
4235,214.47904575983526,87.41036544342906,20.816705978261673
4236,214.5859498354815,87.41143424137178,20.816705978261673
4237,214.5859498354815,87.41143424137178,20.816705978261673
4238,214.62321323878413,87.41143424137178,20.816705978261673
4239,214.62321323878413,87.41250303931452,20.816705978261673
4240,214.62321323878413,87.44161657420973,20.816705978261673
4241,214.66331532444264,87.44268537215245,20.816705978261673
4242,214.7005028698692,87.44434723700017,20.816705978261673
4243,214.79535679252504,87.44434723700017,20.816705978261673
4244,214.83545887818354,87.44494030390516,20.816705978261673
4245,214.83545887818354,87.44553337081013,20.816705978261673
4246,214.83545887818354,87.52110220009037,20.816705978261673
4247,214.83545887818354,87.52110220009037,20.816705978261673
4248,214.92580110298613,87.52110220009037,20.816705978261673
4249,215.0880760465729,87.52110220009037,20.816705978261673
4250,215.12533944987553,87.52110220009037,20.816705978261673
4251,215.12533944987553,87.52110220009037,20.816705978261673
4252,215.12533944987553,87.52110220009037,20.816705978261673
4253,215.12533944987553,87.52110220009037,20.816705978261673
4254,215.17081813298879,87.52110220009037,20.816705978261673
4255,215.17188693093152,87.52110220009037,20.816705978261673
4256,215.17188693093152,87.52110220009037,20.816705978261673
4257,215.17188693093152,87.52169526699535,20.816705978261673
4258,215.17188693093152,87.52169526699535,20.816705978261673
4259,215.24745576021178,87.52169526699535,20.816705978261673
4260,215.41846793210212,87.52228833390032,20.816705978261673
4261,215.41846793210212,87.52395019874804,20.816705978261673
4262,215.41846793210212,87.52454326565302,20.816705978261673
4263,215.41846793210212,87.52620513050073,20.816705978261673
4264,215.41846793210212,87.52786699534843,20.816705978261673
4265,215.41846793210212,87.52846006225342,20.816705978261673
4266,215.41846793210212,87.5290531291584,20.816705978261673
4267,215.4922500461897,87.52964619606338,20.817299045166656
4268,215.4922500461897,87.53941825182594,20.817299045166656
4269,215.4922500461897,87.55025910553121,20.817299045166656
4270,215.58840977055297,87.56169302614147,20.817299045166656
4271,215.76866475957644,87.56335489098919,20.817299045166656
4272,215.8442335888567,87.5650167558369,20.817299045166656
4273,215.8442335888567,87.56560982274188,20.817299045166656
4274,215.92675850929672,87.56560982274188,20.817299045166656
4275,216.00928342973674,87.56620288964686,20.817299045166656
4276,216.17598215028175,87.56620288964686,20.817299045166656
4277,216.17598215028175,87.56620288964686,20.817299045166656
4278,216.17598215028175,87.60310488108486,20.81789211207164
4279,216.17598215028175,87.60417367902758,20.81789211207164
4280,216.26268826458826,87.60417367902758,20.818960910014376
4281,216.33825709386852,87.60524247697032,20.82002970795711
4282,216.46264517281583,87.60631127491305,20.82002970795711
4283,216.46264517281583,87.60631127491305,20.82002970795711
4284,216.49384169837055,87.60631127491305,20.82002970795711
4285,216.59031986843962,87.63019972715634,20.821098505899847
4286,216.67990324541591,87.63019972715634,20.821098505899847
4287,216.80546245566265,87.63019972715634,20.821098505899847
4288,216.81523451142522,87.63079279406132,20.822167303842583
4289,216.92116629155103,87.6313858609663,20.822167303842583
4290,216.92116629155103,87.63245465890904,20.82323610178532
4291,216.92116629155103,87.63304772581401,20.82323610178532
4292,216.92116629155103,87.63364079271899,20.82323610178532
4293,216.92116629155103,87.63470959066173,20.82323610178532
4294,216.92116629155103,87.63637145550943,20.82323610178532
4295,216.92116629155103,87.63696452241442,20.82323610178532
4296,216.92116629155103,87.6375575893194,20.82323610178532
4297,216.92116629155103,87.6375575893194,20.824304899728055
4298,216.92116629155103,87.6375575893194,20.824304899728055
4299,216.92116629155103,87.6375575893194,20.824304899728055
4300,216.92116629155103,87.6375575893194,20.824304899728055
4301,216.96664497466426,87.67825274188286,20.824304899728055
4302,217.19465883212507,87.67884580878784,20.824304899728055
4303,217.19465883212507,87.67943887569282,20.824304899728055
4304,217.25960556051558,87.68980399836036,20.824304899728055
4305,217.25960556051558,87.69146586320807,20.82537369767079
4306,217.29116222550078,87.69312772805577,20.82537369767079
4307,217.29116222550078,87.69372079496075,20.82537369767079
4308,217.36673105478104,87.69538265980847,20.82537369767079
4309,217.40399445808367,87.69597572671344,20.82537369767079
4310,217.40399445808367,87.69656879361843,20.82537369767079
4311,217.4050632560264,87.69716186052341,20.826442495613527
4312,217.4050632560264,87.69823065846614,20.826442495613527
4313,217.4050632560264,87.69823065846614,20.82703556251851
4314,217.4050632560264,87.69929945640887,20.82703556251851
4315,217.47254241249613,87.7003682543516,20.82703556251851
4316,217.51740595418545,87.70143705229432,20.82703556251851
4317,217.51740595418545,87.70250585023706,20.82703556251851
4318,217.686636988932,87.7035746481798,20.82703556251851
4319,217.686636988932,87.70464344612252,20.82703556251851
4320,217.686636988932,87.70571224406525,20.828104360461246
4321,217.7449067978786,87.70678104200798,20.829173158403982
4322,217.75467885364114,87.70784983995071,20.829173158403982
4323,217.75467885364114,87.70891863789345,20.8308350232517
4324,217.79158084507918,87.70998743583617,20.8308350232517
4325,217.79158084507918,87.71164930068389,20.8308350232517
4326,217.84157122604566,87.7133111655316,20.8308350232517
4327,217.92409614648568,87.7149730303793,20.8308350232517
4328,218.0490399505323,87.71663489522702,20.8308350232517
4329,218.0490399505323,87.71770369316974,20.8308350232517
4330,218.0490399505323,87.71877249111247,20.8308350232517
4331,218.0490399505323,87.71984128905521,20.8308350232517
4332,218.0490399505323,87.75809763242452,20.8308350232517
4333,218.0490399505323,87.75916643036724,20.8308350232517
4334,218.0490399505323,87.76023522830998,20.8308350232517
4335,218.11592604009698,87.7613040262527,20.8308350232517
4336,218.11592604009698,87.7613040262527,20.8308350232517
4337,218.11592604009698,87.7613040262527,20.8308350232517
4338,218.2653370501017,87.7613040262527,20.8308350232517
4339,218.2653370501017,87.7613040262527,20.8308350232517
4340,218.46688801296938,87.7613040262527,20.8308350232517
4341,218.52409662257824,87.76189709315769,20.8308350232517
4342,218.52409662257824,87.77166914892024,20.8308350232517
