Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
2391,105.12495785330763,35.90646662033487,32.76623298814136,31.936886447791732
2392,105.12495785330763,35.90646662033487,32.76623298814136,31.993122940064573
2393,105.12495785330763,35.90646662033487,32.76623298814136,31.993122940064573
2394,105.12495785330763,35.90646662033487,32.76623298814136,31.993122940064573
2395,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2396,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2397,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2398,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2399,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2400,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2401,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2402,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2403,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2404,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2405,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2406,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2407,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2408,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2409,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2410,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2411,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2412,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2413,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2414,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2415,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2416,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2417,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2418,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2419,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2420,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2421,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2422,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2423,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2424,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2425,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2426,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2427,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2428,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2429,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2430,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2431,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2432,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2433,105.12495785330763,36.006309128449345,32.76623298814136,31.993122940064573
2434,105.84867937899986,36.006309128449345,32.76623298814136,31.993122940064573
2435,105.84867937899986,36.006309128449345,32.76623298814136,31.993122940064573
2436,105.84867937899986,36.006309128449345,32.76623298814136,31.993122940064573
2437,105.97302751173763,36.006309128449345,32.76623298814136,31.993122940064573
2438,105.97302751173763,36.006309128449345,32.76623298814136,31.993122940064573
2439,105.97302751173763,36.006309128449345,32.76623298814136,31.993122940064573
2440,105.97302751173763,36.006309128449345,32.76623298814136,31.993122940064573
2441,105.97302751173763,36.006309128449345,32.76623298814136,31.993122940064573
2442,105.97302751173763,36.006309128449345,32.76623298814136,31.993122940064573
2443,105.97302751173763,36.006309128449345,32.76623298814136,31.993122940064573
2444,105.97302751173763,36.006309128449345,32.76623298814136,31.993122940064573
2445,105.97302751173763,36.006309128449345,32.76623298814136,32.09296544817905
2446,105.97302751173763,36.006309128449345,32.76623298814136,32.09296544817905
2447,105.97302751173763,36.006309128449345,32.76623298814136,32.09296544817905
2448,105.97302751173763,36.006309128449345,32.76623298814136,32.09296544817905
2449,106.47192673856675,36.006309128449345,32.76623298814136,32.09296544817905
2450,106.47192673856675,36.006309128449345,32.76623298814136,32.09296544817905
2451,106.47192673856675,36.006309128449345,32.76623298814136,32.09296544817905
2452,106.47192673856675,36.006309128449345,32.76623298814136,32.09296544817905
2453,106.47192673856675,36.006309128449345,32.76623298814136,32.09296544817905
2454,106.47192673856675,36.006309128449345,32.76623298814136,32.09296544817905
2455,106.47192673856675,36.006309128449345,32.76623298814136,32.09296544817905
2456,106.47192673856675,36.006309128449345,32.76623298814136,32.09296544817905
2457,106.47192673856675,36.006309128449345,32.76623298814136,32.09296544817905
2458,106.47192673856675,36.006309128449345,32.76623298814136,32.09296544817905
2459,106.47192673856675,36.006309128449345,32.76623298814136,32.09296544817905
2460,106.47192673856675,36.006309128449345,32.76623298814136,32.09296544817905
2461,106.47192673856675,36.006309128449345,32.76623298814136,32.09296544817905
2462,106.47192673856675,36.006309128449345,32.76623298814136,32.09296544817905
2463,106.47192673856675,36.006309128449345,32.76623298814136,32.09296544817905
2464,106.47192673856675,36.006309128449345,32.76623298814136,32.09296544817905
2465,106.47192673856675,36.006309128449345,32.76623298814136,32.09296544817905
2466,106.47192673856675,36.006309128449345,32.76623298814136,32.09296544817905
2467,107.4034342550533,36.006309128449345,32.76623298814136,32.09296544817905
2468,107.4034342550533,36.006309128449345,32.76623298814136,32.09296544817905
2469,107.4034342550533,36.006309128449345,32.76623298814136,32.09296544817905
2470,107.4034342550533,36.006309128449345,32.76623298814136,32.09296544817905
2471,107.4034342550533,36.006309128449345,32.76623298814136,32.09296544817905
2472,107.4034342550533,36.006309128449345,32.76623298814136,32.09296544817905
2473,107.4034342550533,36.006309128449345,32.76623298814136,32.09296544817905
2474,107.4034342550533,36.006309128449345,32.76623298814136,32.09296544817905
2475,107.4034342550533,36.006309128449345,32.76623298814136,32.09296544817905
2476,107.4034342550533,36.1306572611871,32.76623298814136,32.09296544817905
2477,107.4034342550533,36.25500539392486,32.76623298814136,32.09296544817905
2478,107.4034342550533,36.37935352666262,32.76623298814136,32.09296544817905
2479,107.4034342550533,36.50370165940038,32.76623298814136,32.09296544817905
2480,107.4034342550533,36.628049792138135,32.76623298814136,32.09296544817905
2481,107.4034342550533,36.628049792138135,32.76623298814136,32.09296544817905
2482,107.4034342550533,36.628049792138135,32.76623298814136,32.09296544817905
2483,107.52778238779106,36.628049792138135,32.76623298814136,32.09296544817905
2484,107.92724266160772,36.628049792138135,32.76623298814136,32.09296544817905
2485,107.92724266160772,36.628049792138135,32.76623298814136,32.09296544817905
2486,107.92724266160772,36.628049792138135,32.76623298814136,32.09296544817905
2487,107.92724266160772,36.628049792138135,32.76623298814136,32.09296544817905
2488,107.92724266160772,36.628049792138135,32.76623298814136,32.09296544817905
2489,107.92724266160772,36.628049792138135,32.76623298814136,32.09296544817905
2490,107.92724266160772,36.628049792138135,32.76623298814136,32.09296544817905
2491,107.92724266160772,36.628049792138135,32.76623298814136,32.09296544817905
2492,107.92724266160772,36.628049792138135,32.76623298814136,32.09296544817905
2493,107.92724266160772,36.628049792138135,32.76623298814136,32.09296544817905
2494,107.92724266160772,36.68428628441098,32.76623298814136,32.09296544817905
2495,107.92724266160772,36.68428628441098,32.76623298814136,32.09296544817905
2496,107.92724266160772,36.68428628441098,32.76623298814136,32.09296544817905
2497,107.92724266160772,36.68428628441098,32.76623298814136,32.09296544817905
2498,107.92724266160772,36.68428628441098,32.76623298814136,32.09296544817905
2499,107.92724266160772,36.68428628441098,32.76623298814136,32.09296544817905
2500,107.92724266160772,36.68428628441098,32.76623298814136,32.09296544817905
2501,107.92724266160772,36.68428628441098,32.76623298814136,32.09296544817905
2502,107.92724266160772,36.68428628441098,32.76623298814136,32.09296544817905
2503,107.92724266160772,36.68428628441098,32.76623298814136,32.09296544817905
2504,107.92724266160772,36.68428628441098,32.76623298814136,32.09296544817905
2505,108.05159079434549,36.68428628441098,32.76623298814136,32.09296544817905
2506,108.05159079434549,36.68428628441098,32.76623298814136,32.09296544817905
2507,108.05159079434549,36.68428628441098,32.76623298814136,32.09296544817905
2508,108.05159079434549,36.68428628441098,32.76623298814136,32.09296544817905
2509,108.05159079434549,36.68428628441098,32.76623298814136,32.09296544817905
2510,108.05159079434549,36.68428628441098,32.76623298814136,32.09296544817905
2511,108.05159079434549,36.68428628441098,32.76623298814136,32.09296544817905
2512,108.05159079434549,36.68428628441098,32.76623298814136,32.21731358091681
2513,108.05159079434549,36.68428628441098,32.76623298814136,32.21731358091681
2514,108.05159079434549,36.68428628441098,32.86607549625584,32.21731358091681
2515,108.17593892708325,36.68428628441098,32.86607549625584,32.21731358091681
2516,108.57539920089991,36.68428628441098,32.86607549625584,32.21731358091681
2517,108.57539920089991,36.68428628441098,32.86607549625584,32.21731358091681
2518,108.57539920089991,37.183185511240104,32.86607549625584,32.21731358091681
2519,108.57539920089991,37.183185511240104,32.86607549625584,32.21731358091681
2520,108.57539920089991,37.183185511240104,32.86607549625584,32.21731358091681
2521,108.97485947471657,37.183185511240104,32.86607549625584,32.21731358091681
2522,108.97485947471657,37.183185511240104,32.86607549625584,32.21731358091681
2523,108.97485947471657,37.183185511240104,32.86607549625584,32.21731358091681
2524,108.97485947471657,37.183185511240104,32.86607549625584,32.21731358091681
2525,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2526,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2527,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2528,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2529,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2530,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2531,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2532,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2533,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2534,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2535,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2536,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2537,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2538,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2539,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2540,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2541,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2542,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2543,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2544,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2545,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2546,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2547,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2548,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2549,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2550,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2551,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2552,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2553,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2554,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2555,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2556,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2557,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2558,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2559,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2560,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2561,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2562,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2563,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2564,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2565,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2566,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2567,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2568,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2569,108.97485947471657,37.183185511240104,32.86607549625584,32.273550073189654
2570,109.03109596698941,37.183185511240104,32.86607549625584,32.273550073189654
2571,109.03109596698941,37.30753364397786,32.86607549625584,32.273550073189654
2572,109.03109596698941,37.30753364397786,32.86607549625584,32.273550073189654
2573,109.03109596698941,37.30753364397786,32.86607549625584,32.273550073189654
2574,109.03109596698941,37.30753364397786,32.86607549625584,32.273550073189654
2575,109.03109596698941,37.30753364397786,33.285437480186495,32.273550073189654
2576,109.03109596698941,37.30753364397786,33.285437480186495,32.273550073189654
2577,109.03109596698941,37.30753364397786,33.285437480186495,32.273550073189654
2578,109.03109596698941,37.30753364397786,33.285437480186495,32.273550073189654
2579,109.03109596698941,37.30753364397786,33.285437480186495,32.273550073189654
2580,109.96260348347596,37.30753364397786,33.285437480186495,32.273550073189654
2581,110.68632500916819,37.30753364397786,33.285437480186495,32.273550073189654
2582,111.10568699309884,37.30753364397786,33.285437480186495,32.273550073189654
2583,111.10568699309884,37.30753364397786,33.285437480186495,32.273550073189654
2584,111.10568699309884,37.30753364397786,33.285437480186495,32.273550073189654
2585,111.10568699309884,37.30753364397786,33.285437480186495,32.273550073189654
2586,111.10568699309884,37.30753364397786,33.285437480186495,32.273550073189654
2587,111.10568699309884,37.30753364397786,33.285437480186495,32.273550073189654
2588,111.10568699309884,37.30753364397786,33.285437480186495,32.273550073189654
2589,111.10568699309884,37.30753364397786,33.285437480186495,32.273550073189654
2590,111.10568699309884,37.30753364397786,33.285437480186495,32.273550073189654
2591,111.10568699309884,37.30753364397786,33.285437480186495,32.273550073189654
2592,111.10568699309884,37.30753364397786,33.285437480186495,32.3297865654625
2593,111.10568699309884,37.30753364397786,33.285437480186495,32.3297865654625
2594,111.10568699309884,37.30753364397786,33.285437480186495,32.3297865654625
2595,111.10568699309884,37.30753364397786,33.285437480186495,32.3297865654625
2596,111.86359720467146,37.30753364397786,33.285437480186495,32.3297865654625
2597,111.86359720467146,37.30753364397786,33.285437480186495,32.3297865654625
2598,111.86359720467146,37.30753364397786,33.285437480186495,32.3297865654625
2599,111.86359720467146,37.30753364397786,33.285437480186495,32.3297865654625
2600,111.86359720467146,37.30753364397786,33.285437480186495,32.3297865654625
2601,111.86359720467146,37.30753364397786,33.285437480186495,32.3297865654625
2602,111.86359720467146,37.30753364397786,33.285437480186495,32.3297865654625
2603,111.86359720467146,37.30753364397786,33.285437480186495,32.3297865654625
2604,111.86359720467146,37.30753364397786,33.285437480186495,32.3297865654625
2605,111.86359720467146,37.30753364397786,33.285437480186495,32.3297865654625
2606,112.79510472115801,37.30753364397786,33.285437480186495,32.3297865654625
2607,112.79510472115801,37.30753364397786,33.285437480186495,32.3297865654625
2608,113.21446670508867,37.30753364397786,33.285437480186495,32.3297865654625
2609,113.21446670508867,37.30753364397786,33.285437480186495,32.3297865654625
2610,113.21446670508867,37.30753364397786,33.285437480186495,32.3297865654625
2611,113.21446670508867,37.30753364397786,33.285437480186495,32.3297865654625
2612,113.21446670508867,37.30753364397786,33.285437480186495,32.3297865654625
2613,113.21446670508867,37.30753364397786,33.285437480186495,32.3297865654625
2614,113.21446670508867,37.30753364397786,33.285437480186495,32.3297865654625
2615,113.21446670508867,37.30753364397786,33.285437480186495,32.3297865654625
2616,113.21446670508867,37.30753364397786,33.285437480186495,32.3297865654625
2617,113.21446670508867,37.30753364397786,33.285437480186495,32.3297865654625
2618,113.21446670508867,37.30753364397786,33.285437480186495,32.3297865654625
2619,113.27070319736151,37.30753364397786,33.285437480186495,32.3297865654625
2620,113.39505133009928,37.30753364397786,33.285437480186495,32.3297865654625
2621,113.39505133009928,37.30753364397786,33.285437480186495,32.3297865654625
2622,113.39505133009928,37.30753364397786,33.285437480186495,32.3297865654625
2623,113.39505133009928,37.30753364397786,33.285437480186495,32.38602305773534
2624,114.32655884658583,37.30753364397786,33.285437480186495,32.38602305773534
2625,115.05028037227805,37.30753364397786,33.285437480186495,32.38602305773534
2626,115.05028037227805,37.30753364397786,33.285437480186495,32.38602305773534
2627,115.05028037227805,37.30753364397786,33.285437480186495,32.38602305773534
2628,115.05028037227805,37.30753364397786,33.285437480186495,32.38602305773534
2629,115.05028037227805,37.30753364397786,33.285437480186495,32.38602305773534
2630,115.05028037227805,37.30753364397786,33.285437480186495,32.38602305773534
2631,115.05028037227805,37.30753364397786,33.285437480186495,32.38602305773534
2632,115.05028037227805,37.30753364397786,33.285437480186495,32.38602305773534
2633,115.05028037227805,37.30753364397786,33.285437480186495,32.38602305773534
2634,115.05028037227805,37.30753364397786,33.285437480186495,32.38602305773534
2635,115.05028037227805,37.30753364397786,33.285437480186495,32.38602305773534
2636,115.05028037227805,37.30753364397786,33.285437480186495,32.38602305773534
2637,115.05028037227805,37.30753364397786,33.285437480186495,32.38602305773534
2638,115.05028037227805,37.30753364397786,33.285437480186495,32.38602305773534
2639,115.05028037227805,37.30753364397786,33.285437480186495,32.38602305773534
2640,115.05028037227805,37.30753364397786,33.285437480186495,32.38602305773534
2641,115.05028037227805,37.30753364397786,33.285437480186495,32.38602305773534
2642,115.05028037227805,37.30753364397786,33.285437480186495,32.38602305773534
2643,115.05028037227805,37.30753364397786,33.285437480186495,32.38602305773534
2644,115.05028037227805,37.30753364397786,33.285437480186495,32.38602305773534
2645,115.9817878887646,37.30753364397786,33.285437480186495,32.38602305773534
2646,115.9817878887646,37.30753364397786,33.285437480186495,32.38602305773534
2647,115.9817878887646,37.30753364397786,33.285437480186495,32.5103711904731
2648,115.9817878887646,37.30753364397786,33.285437480186495,32.5103711904731
2649,115.9817878887646,37.30753364397786,33.285437480186495,32.5103711904731
2650,115.9817878887646,37.30753364397786,33.285437480186495,32.5103711904731
2651,115.9817878887646,37.30753364397786,33.285437480186495,32.5103711904731
2652,115.9817878887646,37.30753364397786,33.285437480186495,32.5103711904731
2653,115.9817878887646,37.30753364397786,33.285437480186495,32.5103711904731
2654,115.9817878887646,37.30753364397786,33.285437480186495,32.5103711904731
2655,115.9817878887646,37.30753364397786,33.285437480186495,32.5103711904731
2656,115.9817878887646,37.30753364397786,33.285437480186495,32.5103711904731
2657,115.9817878887646,37.30753364397786,33.285437480186495,32.5103711904731
2658,115.9817878887646,37.30753364397786,33.285437480186495,32.5103711904731
2659,115.9817878887646,37.30753364397786,33.285437480186495,32.5103711904731
2660,115.9817878887646,37.30753364397786,33.285437480186495,32.566607682745946
2661,115.9817878887646,37.30753364397786,33.285437480186495,32.566607682745946
2662,116.38124816258126,37.30753364397786,33.285437480186495,32.566607682745946
2663,116.38124816258126,37.30753364397786,33.285437480186495,32.566607682745946
2664,117.3127556790678,37.30753364397786,33.285437480186495,32.566607682745946
2665,117.3127556790678,37.30753364397786,33.285437480186495,32.566607682745946
2666,117.3127556790678,37.30753364397786,33.285437480186495,32.566607682745946
2667,117.3127556790678,37.30753364397786,33.285437480186495,32.566607682745946
2668,117.3127556790678,37.30753364397786,33.285437480186495,32.566607682745946
2669,117.3127556790678,37.30753364397786,33.285437480186495,32.566607682745946
2670,117.3127556790678,37.30753364397786,33.285437480186495,32.566607682745946
2671,117.3127556790678,37.30753364397786,33.285437480186495,32.566607682745946
2672,117.3127556790678,37.30753364397786,33.285437480186495,32.566607682745946
2673,117.3127556790678,37.30753364397786,33.285437480186495,32.566607682745946
2674,117.3127556790678,37.30753364397786,33.285437480186495,32.566607682745946
2675,117.3127556790678,37.30753364397786,33.285437480186495,32.566607682745946
2676,117.3127556790678,37.30753364397786,33.285437480186495,32.566607682745946
2677,117.3127556790678,37.30753364397786,33.285437480186495,32.566607682745946
2678,117.3127556790678,37.30753364397786,33.285437480186495,32.566607682745946
2679,117.3127556790678,37.30753364397786,33.285437480186495,32.566607682745946
2680,117.3127556790678,37.30753364397786,33.285437480186495,32.566607682745946
2681,117.3127556790678,37.30753364397786,33.285437480186495,32.566607682745946
2682,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2683,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2684,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2685,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2686,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2687,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2688,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2689,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2690,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2691,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2692,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2693,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2694,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2695,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2696,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2697,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2698,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2699,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2700,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2701,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2702,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2703,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2704,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2705,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2706,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2707,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2708,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2709,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2710,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2711,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2712,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2713,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2714,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2715,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2716,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2717,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2718,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2719,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2720,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2721,117.3127556790678,37.30753364397786,33.285437480186495,32.62284417501879
2722,117.43710381180557,37.30753364397786,33.285437480186495,32.62284417501879
2723,117.43710381180557,37.30753364397786,33.285437480186495,32.62284417501879
2724,117.43710381180557,37.30753364397786,33.285437480186495,32.62284417501879
2725,117.43710381180557,37.30753364397786,33.285437480186495,32.62284417501879
2726,117.43710381180557,37.30753364397786,33.285437480186495,32.62284417501879
2727,117.43710381180557,37.30753364397786,33.285437480186495,32.679080667291636
2728,117.43710381180557,37.30753364397786,33.285437480186495,32.679080667291636
2729,117.43710381180557,37.30753364397786,33.285437480186495,32.679080667291636
2730,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2731,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2732,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2733,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2734,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2735,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2736,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2737,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2738,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2739,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2740,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2741,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2742,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2743,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2744,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2745,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2746,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2747,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2748,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2749,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2750,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2751,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2752,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2753,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2754,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2755,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2756,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2757,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2758,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2759,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2760,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2761,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2762,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2763,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2764,117.56145194454334,37.30753364397786,33.285437480186495,32.679080667291636
2765,117.56145194454334,37.30753364397786,33.285437480186495,32.803428800029394
2766,117.56145194454334,37.30753364397786,33.285437480186495,32.803428800029394
2767,117.56145194454334,37.30753364397786,33.285437480186495,32.803428800029394
2768,117.56145194454334,37.30753364397786,33.285437480186495,32.803428800029394
2769,117.56145194454334,37.30753364397786,33.285437480186495,32.803428800029394
2770,117.56145194454334,37.30753364397786,33.285437480186495,32.803428800029394
2771,117.6858000772811,37.30753364397786,33.285437480186495,32.803428800029394
2772,117.6858000772811,37.30753364397786,33.285437480186495,32.803428800029394
2773,117.6858000772811,37.30753364397786,33.285437480186495,32.803428800029394
2774,117.6858000772811,37.30753364397786,33.285437480186495,32.803428800029394
2775,117.6858000772811,37.30753364397786,33.285437480186495,32.803428800029394
2776,117.6858000772811,37.30753364397786,33.285437480186495,32.803428800029394
2777,117.6858000772811,37.30753364397786,33.285437480186495,32.803428800029394
2778,117.6858000772811,37.30753364397786,33.285437480186495,32.803428800029394
2779,117.6858000772811,37.30753364397786,33.285437480186495,32.803428800029394
2780,118.40952160297333,37.30753364397786,33.285437480186495,32.803428800029394
2781,118.40952160297333,37.30753364397786,33.285437480186495,32.803428800029394
2782,118.40952160297333,37.30753364397786,33.285437480186495,32.803428800029394
2783,118.40952160297333,37.30753364397786,33.285437480186495,32.803428800029394
2784,118.40952160297333,37.30753364397786,33.285437480186495,32.803428800029394
2785,118.40952160297333,37.30753364397786,33.285437480186495,32.803428800029394
2786,118.40952160297333,37.30753364397786,33.285437480186495,32.803428800029394
2787,118.40952160297333,37.30753364397786,33.285437480186495,32.85966529230224
