Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
4221,485.62804346983876,155.80032337252652,361.614747520859,195.15790790657616
4222,485.6941833298855,155.8118094089526,361.6517194632478,195.18905121438547
4223,485.7933945806437,155.8232954453787,361.6886914056365,195.2201945221948
4224,485.8620568878373,155.83478148180478,361.72566334802525,195.2513378300041
4225,485.9852328288581,155.8462675182309,361.76263529041404,195.29794597550148
4226,486.0707287108643,155.857753554657,361.79960723280277,195.3290892833108
4227,486.1393910180579,155.86923959108307,361.83657917519156,195.3602325911201
4228,486.2380560635535,155.88072562750918,361.8735511175803,195.39137589892943
4229,486.37944486958366,155.89221166393526,361.910523059969,195.42251920673874
4230,486.5168959071146,155.92747405022888,361.9474950023578,195.45366251454806
4231,486.5855582143082,155.96273643652248,361.98446694474654,195.48480582235737
4232,486.7189973603281,155.9979988228161,362.02143888713533,195.5159491301667
4233,486.7876596675217,156.00948485924218,362.05841082952406,195.547092437976
4234,486.85632197471534,156.02097089566828,362.0953827719128,195.57823574578532
4235,486.9519994460197,156.03245693209436,362.1323547143016,195.60937905359464
4236,487.07304707158767,156.04394296852047,362.1693266566903,195.65598719909204
4237,487.168163912252,156.05542900494657,362.2062985990791,195.68713050690135
4238,487.2504787465888,156.06691504137265,362.24327054146784,195.71827381471067
4239,487.4493372000935,156.07840107779876,362.28024248385657,195.74941712252
4240,487.53947897933824,156.08988711422484,362.31721442624536,195.79602526801736
4241,487.60262112346453,156.10137315065094,362.3541863686341,195.82716857582668
4242,487.67128343065815,156.11285918707705,362.3911583110229,195.858311883636
4243,487.7777113930112,156.12434522350313,362.4281302534116,195.8894551914453
4244,487.8850744570623,156.13583125992923,362.46510219580034,195.92059849925462
4245,487.9871736432012,156.1473172963553,362.50207413818913,195.95174180706394
4246,488.0558359503948,156.15880333278142,362.56866740860175,195.98288511487326
4247,488.1244982575884,156.17028936920752,362.60563935099054,196.01402842268257
4248,488.19316056478203,156.1817754056336,362.6426112933793,196.0451717304919
4249,488.2618228719756,156.1932614420597,362.67958323576806,196.0763150383012
4250,488.38267617323737,156.20474747848579,362.7165551781568,196.10745834611052
4251,488.555465230399,156.2162335149119,362.7535271205455,196.13860165391984
4252,488.63873677637,156.227719551338,362.7904990629343,196.16974496172915
4253,488.70739908356364,156.23920558776408,362.82747100532305,196.20088826953847
4254,488.77606139075726,156.25069162419018,362.86444294771184,196.23203157734778
4255,488.8447236979508,156.26217766061626,362.90141489010057,196.2631748851571
4256,488.91338600514445,156.27366369704237,362.9383868324893,196.29431819296641
4257,489.10626129306195,156.28514973346847,362.9753587748781,196.32546150077573
4258,489.18965205901657,156.29663576989455,363.0123307172668,196.35660480858505
4259,489.2984685592414,156.30812180632066,363.0493026596556,196.38774811639436
4260,489.36713086643505,156.31960784274673,363.08627460204434,196.41889142420368
4261,489.43579317362867,156.33109387917284,363.1232465444331,196.450034732013
4262,489.5382392649456,156.34257991559895,363.16021848682186,196.4811780398223
4263,489.60690157213924,156.35406595202502,363.1971904292106,196.51232134763163
4264,489.6755638793328,156.36555198845113,363.2341623715994,196.54346465544094
4265,489.7865315125999,156.3770380248772,363.2711343139881,196.57460796325026
4266,489.90637317981543,156.38852406130331,363.30810625637685,196.60575127105957
4267,490.00508615537757,156.40001009772942,363.34507819876563,196.6368945788689
4268,490.0737484625712,156.4114961341555,363.38205014115437,196.6680378866782
4269,490.16658125653396,156.4229821705816,363.41902208354315,196.69918119448752
4270,490.26868044267286,156.43446820700768,363.4559940259319,196.73032450229684
4271,490.3373427498665,156.4459542434338,363.4929659683206,196.76146781010615
4272,490.40600505706004,156.4574402798599,363.5299379107094,196.79261111791547
4273,490.5700394477747,156.46892631628597,363.56690985309814,196.8237544257248
4274,490.63870175496834,156.48041235271208,363.6038817954869,196.8548977335341
4275,490.72822684020105,156.49189838913816,363.64085373787566,196.88604104134342
4276,490.81775192543375,156.50338442556426,363.6778256802644,196.91682158628146
4277,490.90727701066646,156.51487046199037,363.7147976226532,196.94796489409077
4278,491.0128578276452,156.52635649841645,363.7517695650419,196.9791082019001
4279,491.0815201348388,156.53784253484255,363.7887415074307,197.0102515097094
4280,491.15018244203236,156.54932857126863,363.82571344981943,197.04139481751872
4281,491.2672634741405,156.58469056445895,363.86268539220816,197.07217536245676
4282,491.3713129597137,156.62005255764925,363.89965733459695,197.10331867026608
4283,491.4793031630858,156.65541455083957,363.9366292769857,197.1344619780754
4284,491.5484008842632,156.69077654402986,363.9736012193745,197.1656052858847
4285,491.65399831215774,156.72613853722015,364.0105731617632,197.19674859369402
4286,491.72359987055836,156.76150053041047,364.04754510415194,197.22789190150334
4287,491.7932014289589,156.79686252360077,364.0845170465407,197.25903520931266
4288,491.86280298735954,156.80834856002687,364.12148898892946,197.29017851712197
4289,491.99092613196865,156.81983459645295,364.15846093131825,197.3213218249313
4290,492.0757652774303,156.83132063287906,364.195432873707,197.3524651327406
4291,492.2045053735088,156.84280666930516,364.2324048160957,197.38360844054992
4292,492.2845844119036,156.85429270573124,364.2693767584845,197.41475174835924
4293,492.3741094971363,156.86577874215735,364.30634870087323,197.44589505616855
4294,492.44277180432994,156.87726477858342,364.343320643262,197.47703836397787
4295,492.5114341115235,156.88875081500953,364.38029258565075,197.50818167178718
4296,492.5800964187171,156.90023685143564,364.4172645280395,197.5393249795965
4297,492.67737078781136,156.9117228878617,364.45423647042827,197.57046828740582
4298,492.8027554462612,156.92320892428782,364.491208412817,197.60161159521513
4299,492.8714177534548,156.9346949607139,364.5281803552058,197.63239214015317
4300,492.9400800606484,156.94618099714,364.5651522975945,197.6635354479625
4301,493.04889656087323,156.9576670335661,364.60212423998325,197.6946787557718
4302,493.11755886806685,156.9691530699922,364.66871751039594,197.72582206358112
4303,493.2408176127618,156.9806391064183,364.70568945278467,197.75696537139044
4304,493.4044679420705,156.99212514284437,364.74266139517346,197.78633437295605
4305,493.4652283561272,157.00361117927048,364.7796333375622,197.81747768076536
4306,493.5922158297738,157.01509721569658,364.84622660797487,197.84862098857468
4307,493.70926938081556,157.02658325212266,364.8831985503636,197.879764296384
4308,493.7779316880092,157.03806928854877,364.9201704927524,197.92637244188137
4309,493.90537437787907,157.04955532497485,364.9571424351411,197.95751574969069
4310,494.0471017229539,157.06104136140095,364.99411437752985,197.9886590575
4311,494.1132415830007,157.07252739782706,365.03108631991864,198.01980236530932
4312,494.23353848834523,157.08401343425314,365.0680582623074,198.05058291024736
4313,494.30220079553885,157.09549947067924,365.10503020469616,198.08172621805667
4314,494.3826655921556,157.10698550710532,365.1420021470849,198.1114579824936
4315,494.4513278993492,157.11847154353143,365.1789740894736,198.1426012903029
4316,494.51999020654284,157.12995757995753,365.2159460318624,198.17338183524095
4317,494.5640618320056,157.1414436163836,365.25291797425115,198.20452514305026
4318,494.63272413919924,157.15292965280972,365.28988991663994,198.23566845085958
4319,494.7013864463928,157.1644156892358,365.32686185902867,198.2668117586689
4320,494.78610448533243,157.1759017256619,365.3638338014174,198.2979550664782
4321,494.85476679252605,157.187387762088,365.4008057438062,198.32909837428753
4322,494.92342909971967,157.1988737985141,365.4377776861949,198.35846737585314
4323,495.0183783197447,157.2103598349402,365.4747496285837,198.38961068366245
4324,495.125618227197,157.22184587136627,365.51172157097244,198.42075399147177
4325,495.1979393604669,157.23333190779238,365.5486935133612,198.4518972992811
4326,495.3030888151784,157.24481794421848,365.58566545574996,198.4830406070904
4327,495.38430768471864,157.25630398064456,365.6226373981387,198.51418391489972
4328,495.45296999191225,157.26779001707067,365.6596093405275,198.54532722270903
4329,495.5969956179762,157.27927605349674,365.6965812829162,198.57610776764707
4330,495.66565792516974,157.29076208992285,365.73355322530495,198.6054767692127
4331,495.772286814394,157.30224812634896,365.77052516769373,198.636620077022
4332,495.9394709186965,157.31373416277503,365.80749711008247,198.66776338483132
4333,496.0081332258901,157.32522019920114,365.84446905247125,198.69890669264063
4334,496.0767955330837,157.33670623562722,365.88144099486,198.72968723757867
4335,496.14545784027734,157.34819227205332,365.9184129372487,198.760830545388
4336,496.2355996195221,157.35967830847943,365.9553848796375,198.7919738531973
4337,496.30426192671564,157.3711643449055,365.99235682202624,198.82311716100662
4338,496.45610243448925,157.38265038133162,366.029328764415,198.85426046881594
4339,496.5458449625529,157.3941364177577,366.06630070680376,198.88540377662525
4340,496.6145072697465,157.4056224541838,366.1032726491925,198.93060037875023
4341,496.77287481321974,157.4171084906099,366.1402445915813,198.96174368655954
4342,496.8774106925822,157.42859452703598,366.17721653397,198.99288699436886
4343,496.94607299977577,157.4400805634621,366.2141884763588,199.0236675393069
4344,497.0248308177053,157.45156659988817,366.25116041874753,199.05481084711622
4345,497.16600323302674,157.46305263631427,366.28813236113626,199.08595415492553
4346,497.23466554022036,157.47453867274038,366.32510430352505,199.11709746273485
4347,497.3033278474139,157.48602470916646,366.3620762459138,199.14824077054416
4348,497.37199015460754,157.49751074559256,366.3990481883026,199.1790213154822
4349,497.4728172735116,157.50899678201864,366.4360201306913,199.21016462329152
4350,497.54147958070524,157.52048281844475,366.47299207308004,199.24130793110083
4351,497.62619761964487,157.53196885487085,366.5099640154688,199.27245123891015
4352,497.7458673861826,157.54345489129693,366.54693595785756,199.30359454671947
4353,497.8218907902451,157.55494092772304,366.58390790024634,199.33473785452878
4354,497.8905530974387,157.56642696414912,366.6208798426351,199.3655183994668
4355,497.95921540463235,157.57791300057522,366.6578517850238,199.3966617072761
4356,498.1377929410081,157.58939903700133,366.6948237274126,199.42780501508543
4357,498.20645524820173,157.6008850734274,366.73179566980133,199.45894832289474
4358,498.30516923586765,157.6123711098535,366.7687676121901,199.49009163070406
4359,498.37383154306127,157.6238571462796,366.80573955457885,199.52123493851337
4360,498.52337733219247,157.6353431827057,366.8427114969676,199.5523782463227
4361,498.65754210319267,157.6468292191318,366.87968343935637,199.583521554132
4362,498.75321957449705,157.65831525555788,366.9166553817451,199.61466486194132
4363,498.8218818816907,157.669801291984,366.9536273241339,199.64544540687936
4364,498.8905441888843,157.68128732841006,366.9905992665226,199.67658871468868
4365,498.9868275051488,157.69277336483617,367.02757120891135,199.707732022498
4366,499.1180901070487,157.70425940126228,367.06454315130014,199.7388753303073
4367,499.18675241424233,157.71574543768835,367.1015150936889,199.77001863811662
4368,499.3067099829016,157.72723147411446,367.13848703607766,199.80116194592594
4369,499.3964525109653,157.73871751054054,367.1754589784664,199.83230525373526
4370,499.513506062007,157.75020354696665,367.2124309208551,199.86344856154457
4371,499.58216836920064,157.76168958339275,367.2494028632439,199.8945918693539
4372,499.7628291034997,157.77317561981883,367.28637480563265,199.9257351771632
4373,499.8451439378365,157.78466165624494,367.32334674802144,199.95687848497252
4374,499.91380624503006,157.796147692671,367.36031869041017,199.98802179278184
4375,500.00831886010775,157.80763372909712,367.3972906327989,200.01916510059115
4376,500.07698116730137,157.81911976552323,367.4342625751877,200.05030840840047
4377,500.14564347449493,157.8306058019493,367.4712345175764,200.08145171620978
4378,500.21430578168855,157.8420918383754,367.5082064599652,200.1125950240191
4379,500.3043663702976,157.8535778748015,367.54517840235394,200.14373833182842
4380,500.38685943225863,157.8650639112276,367.5821503447427,200.17488163963773
4381,500.45552173945225,157.8765499476537,367.61912228713146,200.20602494744705
4382,500.5547329902104,157.88803598407978,367.6560942295202,200.23716825525636
4383,500.62339529740404,157.89952202050588,367.693066171909,200.26831156306568
4384,500.6920576045976,157.91100805693196,367.7300381142977,200.299454870875
4385,500.811468382522,157.92249409335807,367.76701005668644,200.3305981786843
4386,500.8801306897156,157.93398012978417,367.80398199907523,200.36174148649363
4387,500.9704360886641,157.94546616621025,367.84095394146397,200.39288479430294
4388,501.03909839585765,157.95695220263636,367.87792588385275,200.42402810211226
4389,501.16914541750157,157.96843823906244,367.9148978262415,200.45517140992158
4390,501.27183930212067,157.97992427548854,367.98149109665417,200.4863147177309
4391,501.4647313050953,157.99141031191465,368.0184630390429,200.5174580255402
4392,501.53339361228893,158.00289634834073,368.05543498143163,200.54860133334952
4393,501.6020559194825,158.01438238476683,368.0924069238204,200.57974464115884
4394,501.6707182266761,158.06137725057013,368.12937886620915,200.61088794896816
4395,501.73938053386973,158.10837211637343,368.16635080859794,200.64203125677747
4396,501.80804284106335,158.15536698217673,368.2033227509867,200.6731745645868
4397,501.876705148257,158.1668530186028,368.2402946933754,200.7043178723961
4398,501.94536745545054,158.1783390550289,368.2772666357642,200.73509841733414
4399,502.01402976264416,158.18982509145502,368.3142385781529,200.76624172514346
4400,502.0826920698378,158.2013111278811,368.3512105205417,200.79738503295277
4401,502.1973185624919,158.2127971643072,368.38818246293044,200.8285283407621
4402,502.2659808696855,158.22428320073328,368.4251544053192,200.85930888570013
4403,502.4505189867132,158.2357692371594,368.46212634770797,200.89008943063817
4404,502.5191812939068,158.2472552735855,368.4990982900967,200.9212327384475
4405,502.6279622125982,158.25874131001157,368.5360702324855,200.9523760462568
4406,502.69662451979184,158.27022734643768,368.5730421748742,200.9821078106937
4407,502.8302247964439,158.28171338286376,368.61001411726295,201.013251118503
4408,502.8988871036375,158.29319941928986,368.64698605965174,201.04403166344105
4409,503.0350270524408,158.30468545571597,368.68395800204047,201.07517497125036
4410,503.1548687196564,158.31617149214205,368.72092994442926,201.10631827905968
4411,503.22353102685,158.32765752856815,368.757901886818,201.137461586869
4412,503.29219333404365,158.33914356499423,368.7948738292067,201.16824213180703
4413,503.3608556412372,158.35062960142034,368.8318457715955,201.19938543961635
4414,503.4295179484308,158.36211563784644,368.86881771398424,201.23052874742567
4415,503.56564433590194,158.37360167427252,368.90578965637303,201.26167205523498
4416,503.68010431491564,158.38508771069863,368.94276159876176,201.2928153630443
4417,503.74876662210926,158.3965737471247,368.9797335411505,201.3239586708536
4418,503.8174289293029,158.4080597835508,369.0167054835393,201.3536904352905
4419,503.88443224302637,158.41954581997692,369.053677425928,201.38483374309982
4420,503.95309455022,158.431031856403,369.0906493683168,201.41597705090913
4421,504.03623904765675,158.4425178928291,369.12762131070554,201.44712035871845
4422,504.1049013548503,158.45400392925518,369.16459325309427,201.4779009036565
4423,504.20082949180943,158.4654899656813,369.20156519548306,201.5245090491539
4424,504.2958154825859,158.4769760021074,369.2385371378718,201.5556523569632
4425,504.3644777897795,158.48846203853347,369.2755090802606,201.58679566477252
4426,504.43314009697315,158.49994807495958,369.3124810226493,201.61793897258184
4427,504.50180240416677,158.51143411138565,369.34945296503804,201.64871951751985
4428,504.5704647113604,158.52292014781176,369.38642490742683,201.67845128195677
4429,504.63912701855395,158.53440618423787,369.42339684981556,201.70959458976608
4430,504.75618056959576,158.54589222066394,369.46036879220435,201.7407378975754
4431,504.8248428767894,158.55737825709005,369.4973407345931,201.77188120538472
4432,504.9598240208967,158.56886429351613,369.5343126769818,201.80302451319403
4433,505.02848632809025,158.58035032994223,369.5712846193706,201.83416782100335
4434,505.0971486352839,158.59183636636834,369.60825656175933,201.86531112881266
4435,505.1930315357321,158.60332240279442,369.6452285041481,201.8960916737507
4436,505.2616938429257,158.61480843922052,369.7476980855912,201.92723498156002
4437,505.4622733551927,158.6262944756466,369.78467002798,201.95837828936934
4438,505.5309356623863,158.6377805120727,369.8216419703687,201.98915883430737
4439,505.5995979695799,158.64926654849882,369.8586139127575,202.0203021421167
4440,505.66826027677354,158.6607525849249,369.89558585514624,202.051445449926
4441,505.73692258396716,158.672238621351,369.93255779753497,202.08258875773532
4442,505.8055848911607,158.68372465777708,369.96952973992376,202.11373206554464
4443,505.8871895888956,158.69521069420318,370.0065016823125,202.14487537335395
4444,506.0147273558488,158.7066967306293,370.0434736247013,202.17601868116327
4445,506.08338966304234,158.71818276705537,370.08044556709,202.2071619889726
4446,506.2075069419673,158.72966880348147,370.11741750947874,202.2383052967819
4447,506.27710850036794,158.74115483990755,370.15438945186753,202.26944860459122
4448,506.3813808739101,158.75264087633366,370.19136139425626,202.30059191240053
4449,506.55414409309924,158.76412691275976,370.22833333664505,202.33173522020985
4450,506.62280640029286,158.77561294918584,370.2653052790338,202.36287852801917
4451,506.6914687074865,158.78709898561195,370.3022772214225,202.39402183582848
4452,506.76013101468004,158.79858502203803,370.3392491638113,202.4248023807665
4453,506.82879332187366,158.81007105846413,370.37622110620003,202.45558292570453
4454,506.8974556290673,158.82155709489024,370.4131930485888,202.48672623351385
4455,506.9661179362609,158.83304313131632,370.45016499097756,202.51786954132317
4456,507.0735130346857,158.84452916774242,370.4871369333663,202.54901284913248
4457,507.181179628241,158.8560152041685,370.5241088757551,202.5801561569418
4458,507.2498419354346,158.8675012405946,370.5610808181438,202.6112994647511
4459,507.3185042426282,158.8789872770207,370.5980527605326,202.64244277256043
4460,507.42240647822007,158.8904733134468,370.6350247029213,202.67358608036974
4461,507.509932610384,158.9019593498729,370.67199664531006,202.70436662530778
4462,507.6247823624608,158.91344538629897,370.70896858769885,202.7355099331171
4463,507.6934446696544,158.92493142272508,370.7459405300876,202.76665324092642
4464,507.76210697684803,158.9364174591512,370.78291247247637,202.79779654873573
4465,507.8307692840416,158.94790349557726,370.8198844148651,202.82893985654505
4466,507.98031507317285,158.95938953200337,370.85685635725383,202.86008316435436
4467,508.0489773803664,158.97087556842945,370.8938282996426,202.90669130985174
4468,508.11763968756003,158.98236160485556,370.93080024203135,202.95329945534914
4469,508.2320996665738,158.99384764128166,370.96777218442014,202.98444276315846
4470,508.3995227671112,159.00533367770774,371.0047441268089,203.01558607096777
4471,508.48365052228826,159.01681971413385,371.0417160691976,203.0467293787771
4472,508.58992828983554,159.02830575055992,371.0786880115864,203.0778726865864
4473,508.64936677610314,159.03979178698603,371.1156599539751,203.10901599439572
4474,508.7391093041668,159.05127782341214,371.1526318963639,203.14015930220503
4475,508.8077716113604,159.0627638598382,371.18960383875265,203.17093984714307
4476,508.87643391855397,159.07424989626432,371.2603595652647,203.2020831549524
4477,508.99089389756773,159.0857359326904,371.29733150765344,203.2332264627617
4478,509.05955620476135,159.0972219691165,371.3343034500422,203.26436977057102
4479,509.12821851195497,159.1087080055426,371.37127539243096,203.29551307838034
4480,509.2251620316758,159.1201940419687,371.40824733481975,203.32665638618965
4481,509.2938243388694,159.1316800783948,371.4452192772085,203.35779969399897
4482,509.38432375078037,159.14316611482087,371.4821912195972,203.38753145843586
4483,509.452986057974,159.15465215124698,371.55942150672587,203.41867476624518
4484,509.5917645135438,159.16613818767308,371.5963934491146,203.4498180740545
4485,509.66042682073737,159.17762422409916,371.6333653915034,203.4809613818638
4486,509.729089127931,159.18911026052527,371.6703373338921,203.51210468967312
4487,509.7977514351246,159.20059629695135,371.70730927628085,203.54324799748244
4488,509.8883305312255,159.21208233337745,371.75896891811095,203.57439130529175
4489,509.9569928384191,159.22356836980356,371.7959408604997,203.6051718502298
4490,510.02565514561275,159.23505440622964,371.8329128028885,203.6363151580391
4491,510.09431745280637,159.24654044265574,371.8698847452772,203.66745846584843
4492,510.16297976,159.25802647908182,371.90685668766594,203.69823901078647
4493,510.27037485842476,159.26951251550793,371.9438286300547,203.7290195557245
4494,510.35834381000257,159.28099855193403,371.98080057244346,203.7587513201614
4495,510.4270061171962,159.2924845883601,372.01777251483225,203.7884830845983
4496,510.56281602519203,159.30397062478622,372.054744457221,203.81962639240763
4497,510.7310656273826,159.3154566612123,372.0917163996097,203.85076970021694
4498,510.7997279345762,159.3269426976384,372.1286883419985,203.88191300802626
4499,510.9466408458813,159.3384287340645,372.16566028438723,203.9126935529643
4500,511.0153031530749,159.34991477049059,372.202632226776,203.9424253174012
4501,511.08396546026853,159.3614008069167,372.23960416916475,203.9735686252105
4502,511.1916320538238,159.37288684334277,372.2765761115535,204.00471193301982
4503,511.26029436101743,159.38437287976888,372.31354805394227,204.03444369745674
4504,511.32895666821105,159.39585891619498,372.350519996331,204.06558700526605
4505,511.39761897540467,159.40734495262106,372.3874919387198,204.09531876970294
4506,511.4662812825983,159.41883098904717,372.4244638811085,204.12646207751226
4507,511.5625645988628,159.43031702547324,372.46143582349725,204.15760538532157
4508,511.6649207635428,159.44180306189935,372.49840776588604,204.1873371497585
4509,511.7335830707364,159.45328909832546,372.5353797082748,204.2184804575678
4510,511.8214520350424,159.46477513475153,372.57235165066356,204.24926100250585
4511,511.95429437301226,159.47626117117764,372.6093235930523,204.28040431031516
4512,512.0229566802059,159.48774720760372,372.646295535441,204.30977331188078
4513,512.147483707093,159.49923324402982,372.6832674778298,204.3409166196901
4514,512.2161460142866,159.51071928045593,372.72023942021855,204.3720599274994
4515,512.2848083214801,159.522205316882,372.75721136260734,204.40284047243745
4516,512.4021751958661,159.53369135330811,372.79418330499607,204.4336210173755
4517,512.4870143413278,159.5451773897342,372.8311552473848,204.4647643251848
4518,512.5829424782869,159.5566634261603,372.8681271897736,204.49590763299412
4519,512.6516047854805,159.5681494625864,372.9050991321623,204.52705094080343
4520,512.7202670926741,159.57963549901248,372.9420710745511,204.55819424861275
4521,512.8598706424029,159.5911215354386,372.97904301693984,204.58933755642207
4522,512.9285329495965,159.60260757186467,373.0160149593286,204.62048086423138
4523,513.0272469372624,159.61409360829077,373.05298690171736,204.6516241720407
4524,513.1569703709293,159.62557964471688,373.0899588441061,204.68276747985
4525,513.2539138906502,159.63706568114296,373.1565521145188,204.7124992442869
4526,513.3225761978438,159.64855171756906,373.1935240569075,204.74364255209622
4527,513.4247019768252,159.66003775399514,373.2304959992963,204.77337431653314
4528,513.4933642840188,159.67152379042125,373.267467941685,204.80415486147118
4529,513.5620265912123,159.68300982684735,373.30443988407376,204.83388662590806
4530,513.630688898406,159.69449586327343,373.34141182646255,204.86502993371738
4531,513.6993512055996,159.70598189969954,373.3783837688513,204.89476169815424
4532,513.8060408884448,159.71746793612562,373.41535571124007,204.92554224309228
4533,513.8747031956384,159.72895397255172,373.4523276536288,204.9566855509016
4534,514.0121542331693,159.74044000897783,373.503696913741,204.9878288587109
4535,514.1025500480806,159.7519260454039,373.5406688561298,205.0175606231478
4536,514.2153845771694,159.79652281304783,373.57764079851853,205.04870393095712
4537,514.3385056106912,159.8080088494739,373.6146127409073,205.07984723876643
4538,514.4721136219958,159.8194948859,373.65158468329605,205.10957900320332
4539,514.5407759291895,159.8309809223261,373.6885566256848,205.1393107676402
4540,514.6394432631596,159.8424669587522,373.72552856807357,205.17045407544953
4541,514.7081055703532,159.8539529951783,373.7625005104623,205.2001858398864
4542,514.8404746307762,159.86543903160438,373.7994724528511,205.23096638482443
4543,514.9091369379697,159.8769250680305,373.8364443952398,205.26210969263374
4544,514.9777992451634,159.88841110445657,373.87341633762856,205.29184145707063
4545,515.046461552357,159.89989714088267,373.91038828001734,205.32157322150752
4546,515.1151238595505,159.91138317730878,373.9473602224061,205.35271652931684
4547,515.2253505746296,159.92286921373486,373.98433216479486,205.38385983712615
4548,515.3354189461487,159.93435525016096,374.0213041071836,205.41500314493547
4549,515.4040812533424,159.94584128658704,374.0582760495723,205.44614645274478
4550,515.472743560536,159.95732732301315,374.0952479919611,205.4772897605541
4551,515.6084068036992,159.96881335943925,374.13221993434985,205.50843306836342
4552,515.7278842422057,159.98029939586533,374.16919187673864,205.53957637617273
4553,515.7965465493993,159.99178543229144,374.20616381912737,205.57071968398205
4554,515.9035433023489,160.00327146871751,374.2431357615161,205.60045144841894
4555,516.0043704212529,160.01475750514362,374.2801077039049,205.6301832128558
4556,516.0730327284466,160.02624354156973,374.3170796462936,205.6599149772927
4557,516.1416950356402,160.0377295779958,374.3540515886824,205.6892839788583
4558,516.2103573428337,160.0492156144219,374.39102353107114,205.7190157432952
4559,516.3277242172197,160.060701650848,374.4279954734599,205.74874750773205
4560,516.3963865244134,160.0721876872741,374.46496741584866,205.77847927216894
4561,516.5436103797672,160.0836737237002,374.5019393582374,205.80821103660583
4562,516.597182125124,160.09515976012628,374.5389113006262,205.83935434441514
4563,516.6732055291866,160.10664579655239,374.5758832430149,205.86908610885203
4564,516.7418678363802,160.11813183297846,374.61285518540365,205.90022941666135
4565,516.8274642164263,160.12961786940457,374.64982712779243,205.92996118109824
4566,516.8961265236198,160.14110390583068,374.68679907018117,205.96110448890755
4567,516.9647888308134,160.15258994225675,374.72377101256996,205.99224779671687
4568,517.0334511380071,160.16407597868286,374.7607429549587,206.02339110452618
4569,517.1508180123931,160.17556201510894,374.7977148973474,206.05312286896304
4570,517.2194803195866,160.18704805153504,374.8346868397362,206.08285463339993
4571,517.2881426267802,160.19853408796115,374.87165878212494,206.11258639783682
4572,517.3568049339739,160.21002012438723,374.9086307245137,206.1423181622737
4573,517.4199470781002,160.22150616081333,374.94560266690246,206.17309870721175
4574,517.4886093852938,160.2329921972394,374.9825746092912,206.2028304716486
4575,517.5572716924873,160.24447823366552,375.01954655168,206.23397377945793
4576,517.6745277580507,160.25596427009162,375.0565184940687,206.26511708726724
4577,517.7431900652443,160.2674503065177,375.0934904364575,206.29589763220528
4578,517.8332506538534,160.2789363429438,375.13046237884623,206.32562939664217
4579,517.9276460403541,160.2904223793699,375.16743432123496,206.35499839820778
4580,518.0273395649692,160.301908415796,375.20440626362375,206.38473016264464
4581,518.0960018721628,160.3133944522221,375.2413782060125,206.41446192708153
4582,518.1646641793565,160.32488048864818,375.2783501484013,206.44419369151842
4583,518.23332648655,160.33636652507428,375.31532209079,206.4908018370158
4584,518.3019887937437,160.38670544261862,375.35229403317874,206.5219451448251
4585,518.3706511009373,160.39819147904473,375.3892659755675,206.551676909262
4586,518.4393134081308,160.40967751547083,375.42623791795626,206.5814086736989
4587,518.500531339124,160.4211635518969,375.46320986034505,206.61114043813578
4588,518.5691936463176,160.43264958832302,375.5001818027338,206.64087220257267
4589,518.7017050795624,160.4441356247491,375.5371537451225,206.67060396700953
4590,518.8264270829525,160.4556216611752,375.5741256875113,206.70769682831528
4591,518.9505443618775,160.4671076976013,375.61109762990003,206.73742859275217
4592,519.0192066690711,160.47859373402738,375.6480695722888,206.7826251948771
4593,519.0878689762646,160.4900797704535,375.68504151467755,206.812356959314
4594,519.1565312834583,160.50156580687957,375.7220134570663,206.8420887237509
4595,519.3034441947634,160.51305184330567,375.75898539945507,206.8732320315602
4596,519.3993723317225,160.52453787973178,375.7959573418438,206.9029637959971
4597,519.4897681466338,160.53602391615786,375.8329292842326,206.93269556043396
4598,519.5792932318665,160.54750995258397,375.8699012266213,206.96383886824327
4599,519.64795553906,160.55899598901004,375.90687316901005,206.9949821760526
4600,519.7166178462537,160.57048202543615,375.9804629295409,207.02471394048948
4601,519.7852801534473,160.58196806186226,376.01743487192965,207.0558572482988
4602,519.9198853776389,160.59345409828833,376.05440681431844,207.08558901273568
4603,519.9885476848325,160.60494013471444,376.0913787567072,207.11636955767372
4604,520.0909937761495,160.61642617114052,376.1283506990959,207.14751286548304
4605,520.1596560833431,160.62791220756662,376.1653226414847,207.17865617329235
4606,520.2430468492978,160.63939824399273,376.2022945838734,207.2094367182304
4607,520.356212984155,160.6508842804188,376.2392665262622,207.2402172631684
4608,520.4248752913487,160.73503497597747,376.27623846865094,207.2699490276053
4609,520.5112126209333,160.74652101240355,376.3132104110397,207.3010923354146
4610,520.6256046916081,160.75800704882965,376.35018235342847,207.3308240998515
4611,520.6942669988018,160.76949308525576,376.3871542958172,207.3619674076608
4612,520.8052346320688,160.78097912168184,376.424126238206,207.39133640922643
4613,520.8896606387003,160.79246515810794,376.4610981805947,207.42247971703574
4614,521.0386471980112,160.80395119453402,376.49807012298345,207.4522114814726
4615,521.1623465122756,160.81543723096013,376.53504206537224,207.4819432459095
4616,521.2586298285402,160.82692326738623,376.57201400776097,207.52008212774058
4617,521.3632880052277,160.8384093038123,376.60898595014976,207.54981389217747
4618,521.4653871913666,160.84989534023842,376.6459578925385,207.57954565661436
4619,521.5830629297496,160.8613813766645,376.6829298349272,207.60927742105122
