Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
482,0.30130897932569317,0.408836085135845,0.5631856885486214
483,0.30130998346269855,0.40883707554608345,0.5653418136112413
484,0.29919151788106935,0.4088443768365731,0.5376750694364628
485,0.29918994183473147,0.40884440679841216,0.5641075492425429
486,0.2989960187045606,0.4088437865926715,0.5568773605247636
487,0.2913618932631332,0.4088436422148004,0.5142330286468753
488,0.2913620611789203,0.40884385529210504,0.5750931719991541
489,0.29136262665714185,0.40884377404558103,0.5546993988006201
490,0.29191787165077016,0.40884324927827365,0.5669908390391686
491,0.2919110589031798,0.4088429358418117,0.5379514855258144
492,0.29101497725784503,0.4088426993080255,0.516561887003423
493,0.289499614878291,0.4088429814990488,0.5416423376324807
494,0.28950102320472215,0.4088434027457787,0.5829282364205531
495,0.28970618449372065,0.4088423415117234,0.548410131260111
496,0.2897063257827031,0.4088426181535197,0.6010591617529703
497,0.2897062963201593,0.40884279992945666,0.562304832678451
498,0.2896362602921586,0.4088425401804169,0.5536507162333977
499,0.2896238561901177,0.40884232600586756,0.6050485948714648
500,0.2896243949651929,0.40884243205043563,0.579576666323279
501,0.28827137825713156,0.4088431058957324,0.5909327657635688
502,0.28848035394531946,0.4088365791456968,0.5650579767670789
503,0.2893783838092106,0.40882724879152565,0.5797649864758495
504,0.2893762558248782,0.4088220115853134,0.5353144991487868
505,0.28937730754718366,0.40882411322564743,0.5852831809020075
506,0.2890959688395076,0.4088109744927074,0.5629837019962661
507,0.2890943046150116,0.40879881237553384,0.5026720640220965
508,0.28914587866236374,0.4088071529414865,0.5478348603279224
509,0.2891466106443531,0.4088136053460478,0.5269410152521768
510,0.28759500778044816,0.40881983159905166,0.5458302763234573
511,0.2875941412295403,0.4088210159261546,0.5398697766883497
512,0.2875951538010937,0.4088194472327459,0.5212936040353449
513,0.28783111706091374,0.4088211297959267,0.5739067254880325
514,0.28777181236698823,0.4088136892596804,0.52332378038598
515,0.28788611756797683,0.4088181763881284,0.5871201938482801
516,0.2879012643423958,0.4088087841620068,0.5330849467780288
517,0.28817404781352074,0.40883018494602974,0.5760345260605118
518,0.2870723286405116,0.4091236333241503,0.5536837181819612
519,0.2827040527855905,0.4087363106741041,0.5240708211620684
520,0.28268503086472957,0.40873452496380863,0.5648025430315485
521,0.2824234949385754,0.4087347560720276,0.5831875926580192
522,0.2838911722003538,0.4087361825161224,0.5349714273248234
523,0.2838900074051939,0.4087364341800656,0.5586457189583041
524,0.2837627160881012,0.4077794449481521,0.5199021491733946
525,0.2837600303959483,0.4075547883230436,0.5187003292227492
526,0.2833025380346495,0.40734082534782134,0.5558466093342801
527,0.283098407108907,0.40728065758990006,0.5470113446766607
528,0.28313753487075793,0.4071959244689755,0.5178882938907795
529,0.2831123631824845,0.4072029355494179,0.553885997690223
530,0.2831116046628392,0.4071950099385406,0.5411560782829975
531,0.2831137615356347,0.40719874475057605,0.5511841296846118
532,0.2831061676916381,0.4071946259921214,0.5467043673175221
533,0.2831226581804694,0.40720139242920866,0.5223376110221521
534,0.2831227095089849,0.40720587248482465,0.5387193789412594
535,0.2825877537821182,0.4072023361763753,0.5674398058530784
536,0.28365651180112533,0.407190352692148,0.5645494183945591
537,0.28312174544691876,0.4072027609171805,0.5524286113038954
538,0.2830763348793891,0.40720323532685326,0.5429795689752337
539,0.2823479591778525,0.4072033299549395,0.5428081640247746
540,0.28191242679042117,0.4072035451408471,0.5526039127984819
541,0.28163120388311824,0.407203126408792,0.6075340294860452
542,0.28138609661496794,0.4072027812189442,0.5417788144885948
543,0.28138486725020917,0.4072026087769511,0.5729194557138289
544,0.2813850148262699,0.4072025547048095,0.5271747898362751
545,0.28138476899999376,0.40720243540911366,0.5846354611407707
546,0.2810532116001373,0.4072023742433294,0.578178084052179
547,0.2794433795538129,0.40720303762068644,0.5420433298328156
548,0.277348237547854,0.40720386468010217,0.5698870762307175
549,0.27698286466559885,0.4072040846773888,0.5364111481151135
550,0.276982384984568,0.4072038838207933,0.574074271297666
551,0.27705971286043457,0.4072031430592262,0.5727015772166574
552,0.277013189024299,0.4072033281978468,0.5472515489319759
553,0.2774125027173911,0.4072039292266485,0.5486820965609345
554,0.2774108135130998,0.40720368224096026,0.5533201506399693
555,0.2773439331571173,0.4072035586280651,0.5266184359232802
556,0.27723596467613104,0.4072030822907105,0.5696027511486101
557,0.272983655528322,0.40720244835687786,0.5985909514267816
558,0.27298351969523427,0.40720275276547635,0.5152201558099501
559,0.272297423386005,0.407202991227311,0.5557404785761284
560,0.2721332941525409,0.4072032657311717,0.5807924525733241
561,0.27213243294897754,0.4072030272875957,0.5744331954086782
562,0.2721465027164094,0.4072041372396303,0.4801909680164666
563,0.2721459920863453,0.40720335445090416,0.5501967017598162
564,0.2724023683610511,0.40718018770561776,0.5840691182695185
565,0.2721205111922099,0.4071794029034631,0.5443785868212238
566,0.2721204016160782,0.4071804669741108,0.5315975012215708
567,0.2725657935723399,0.4071795871468827,0.5745570536982018
568,0.2725034186815022,0.40717930460939006,0.6042276301278623
569,0.2725033631501304,0.4071802480664707,0.5997477297568
570,0.27234336839318884,0.40717954060434075,0.5711805564709218
571,0.271999180158334,0.407179674578465,0.5239653771995881
572,0.2721114111731987,0.40717964783921723,0.5747524815299533
573,0.271915333884394,0.40717645223277826,0.520617833249496
574,0.27191546215591383,0.4071768337335951,0.5282591293888941
575,0.26932348622399904,0.40717164447141885,0.5011779659494773
576,0.2695162114966712,0.4071717591724001,0.5337714932737327
577,0.26969739645461344,0.4071711605477707,0.5231757244186231
578,0.2697312343009227,0.4071706984839083,0.5724523341441266
579,0.26942522718739986,0.40717101944791256,0.5230095742306669
580,0.26942616521316526,0.40717156573105057,0.587103572108641
581,0.2694267360605341,0.40717137603697573,0.5604483347473791
582,0.26915140608899846,0.40717174487943353,0.5664795672922269
583,0.26907745523085197,0.4076427719302522,0.5642212940928731
584,0.26736739690985617,0.40764290768004424,0.5631539226418043
585,0.26736820997102406,0.4076428653692428,0.5435078302861225
586,0.26393323121352447,0.4076431620965302,0.5259995441481002
587,0.26417987112181296,0.4076423608377649,0.5717125853407231
588,0.26429938522411167,0.40764243424836455,0.5372360012386271
589,0.26422272567303273,0.4076421857682694,0.5484633239462764
590,0.26410288668291465,0.4076426190022701,0.5523835557088543
591,0.264283231930016,0.4075357416903233,0.5394235116308451
592,0.26428341438470154,0.407535865945874,0.533009855874407
593,0.2642836785790416,0.40751731862428286,0.5995609818679164
594,0.2635883720674535,0.4075169344491892,0.5656814971357985
595,0.26358957123333415,0.4075176851952878,0.6038535121928523
596,0.2636300556523199,0.4075182221295341,0.5505052725798069
597,0.26275278563521043,0.4075184287562186,0.5744742185118125
598,0.2625812639060474,0.40751834038487245,0.5398015608304105
599,0.26274346468321885,0.40751844048026786,0.49903459548003504
600,0.262744427921855,0.40751848903202126,0.5718684102157423
601,0.2629714441641273,0.4075181231910691,0.5509185610294944
602,0.26289108279680695,0.4075185515444929,0.559695041945624
603,0.26287387443295024,0.4075186884235961,0.5631459998645104
604,0.26287422077749956,0.4075189026155046,0.5303003438672805
605,0.26290375542889677,0.40751948416505285,0.5568951635715929
606,0.2629043137529504,0.40751994821701476,0.5863360426653479
607,0.26290269946451583,0.4075184744507558,0.5445878548318215
608,0.2629196784790627,0.4075165207104602,0.5310853709076209
609,0.2634835674564059,0.4075168852775862,0.5259596804783222
610,0.2634837221904066,0.40751731421419335,0.5701084566874973
611,0.26355755895363314,0.4075195550476467,0.5207579959970492
612,0.2628950462313975,0.40751911218038056,0.5116496793171477
613,0.2629152028656138,0.407518891204377,0.5514035903483891
614,0.26291423614584186,0.40752008284658753,0.5801743518665652
615,0.26320675454213893,0.407520170273522,0.5683890869995862
616,0.26288661285341564,0.4075179950718894,0.573634253523474
617,0.2628789957867913,0.4075189214689357,0.5406613020909622
618,0.2624257701585268,0.40751840238511017,0.5379540326867885
619,0.2618554710733638,0.40751837985415185,0.5249253716315067
620,0.261841832674726,0.4075174991900526,0.5496988684859984
621,0.2618396006672618,0.4075167066470643,0.5184735205614902
622,0.2623542875799104,0.4075176558999403,0.5644438659183474
623,0.26075524918867005,0.407517796249705,0.577458955411686
624,0.26075581765399763,0.40752009621734564,0.5410299425597029
625,0.2607434852678073,0.407520472947151,0.5984694338849297
626,0.2607430492764381,0.4075200326792613,0.5685096629301555
627,0.260695400657856,0.4075194922136617,0.5667806677476855
628,0.2606943369590292,0.4075196204199094,0.5578731735297489
629,0.2597852366369104,0.4075210998765293,0.5339249174126675
630,0.25973749337278523,0.4075212650407057,0.6105459632275252
631,0.2597382197360548,0.4075216559043205,0.5297312566196423
632,0.25973688609337875,0.40752138312381936,0.5510676320599696
633,0.2597371288971105,0.4075231588060664,0.5718029774267643
634,0.25911235926944165,0.4075214652129923,0.5427250213692829
635,0.25911216110706653,0.40752416849455864,0.5403527129759949
636,0.2591173636812243,0.40752401724286325,0.5562541132863217
637,0.25911876583780424,0.4075236168391794,0.5948019287285653
638,0.2591198571982571,0.40752193354471233,0.5831646438885077
639,0.25912088635737607,0.40752122958019654,0.545786887376179
640,0.259122775404194,0.4075224515543973,0.5324795926068985
641,0.25871596806018965,0.40752246375561885,0.5265173081309703
642,0.2587158683956158,0.4075224494169286,0.5445062272159809
643,0.25871570779126085,0.40752171125489445,0.5777569725179887
644,0.2589729686269846,0.40752293314992116,0.5579685009143533
645,0.25923419504424616,0.4075237016497626,0.5471777159596353
646,0.259233248425516,0.40752174320253853,0.5544714743021293
647,0.25831392382915597,0.4075233593752256,0.5951453432341969
648,0.25831481357595587,0.40752412977303465,0.5487848525914362
649,0.25836802621498356,0.40752351178529844,0.5894921973787495
650,0.25834197493430555,0.4075227345628476,0.5616597930050157
651,0.25834182829125857,0.4075220792237565,0.5735135656445266
652,0.25845361849269344,0.4075215562788178,0.5083136818087839
653,0.2584528405849655,0.4075205474792784,0.5337215667787417
654,0.2584968615706741,0.40752104838691744,0.5674733946843269
655,0.2584959990995877,0.4075204773671398,0.5542783747599543
656,0.25849649752374254,0.40752040475522555,0.5515665669505377
657,0.2590292651417883,0.4073843941353742,0.5482715665238294
658,0.2590429127080608,0.4073605092700988,0.5525060746040789
659,0.25904166949284596,0.4071744596191449,0.585523067106936
660,0.261412599424352,0.4072699972660974,0.5778520055041725
661,0.2606105128010354,0.4072364792757212,0.531244220511372
662,0.26080332406389517,0.40729399397737537,0.5112554926875005
663,0.2589080438089897,0.4073875565394623,0.5023393009146611
664,0.25894465828868585,0.407386531356816,0.5721646291906963
665,0.2587958203855024,0.40738694538778786,0.5357488434294458
666,0.25879632174653194,0.40738716820115906,0.5264663537247155
667,0.25802067193033607,0.4073870183308341,0.5235233514781698
668,0.2579446249960681,0.40738703608509574,0.5360397825216732
669,0.2565902325287041,0.40738702963229406,0.5672296602714486
670,0.25639905584238554,0.4073866739206379,0.5341716146638826
671,0.25639872778776013,0.4073865459374443,0.559462372609943
672,0.2562426242918908,0.4073865264115694,0.5271360860379111
673,0.25406824880228773,0.4073868013177437,0.5336880815330145
674,0.25414158617633176,0.40738685805173436,0.5526143445553899
675,0.2541410557768303,0.40738661021772515,0.5565889995288585
676,0.2537743794476876,0.4073869510662772,0.5641276142379088
677,0.25377374501231287,0.4073817870287977,0.5644395130763942
678,0.25387090990147937,0.4073814114649707,0.5810356695318944
679,0.2540175778761118,0.40738197411020793,0.5732285141887223
680,0.2540185487927037,0.40738225307694653,0.5334467926229717
681,0.2530411185350129,0.4073817773958548,0.5797827294487348
682,0.2530418124599437,0.40738205800965466,0.5323031400493662
683,0.2530417958791201,0.40738216653979836,0.5348678425943041
684,0.252925950435809,0.4074112660729824,0.5582701579953004
685,0.25177030177348103,0.40762833615885496,0.5431608725959582
686,0.2518115493069308,0.4076287049652009,0.5531055339570394
687,0.2518119359956707,0.4076291171376408,0.5544571086376481
688,0.2432505150777431,0.40762872977229403,0.5189048310061708
689,0.2432548048823242,0.4076284811055288,0.5211936285020367
690,0.2435184826173286,0.40762776620642593,0.5277889930003096
691,0.22851701400278515,0.40762728554186795,0.5451757044410991
692,0.22815223141146887,0.40762740594173996,0.5672776154764705
693,0.2280466977575936,0.40762789640950386,0.5617786575661385
694,0.2253114023943669,0.4076277596217087,0.5368616638531141
695,0.22531121020696293,0.40762758520323467,0.6083116179510543
696,0.22533630492129175,0.4076275646336064,0.5397711514344506
697,0.22626651629517064,0.4076275745328495,0.5618740233239244
698,0.22638433178559766,0.40762756507250125,0.526093003119785
699,0.2262503472183667,0.4076273824983788,0.534264398544471
700,0.2260759963473456,0.4076271154219568,0.5683836554124847
701,0.2260767745064983,0.4076275606335361,0.5539778979872538
702,0.22607784989234925,0.40762828748285546,0.5305342824766345
703,0.22607702980729694,0.407628342871058,0.5198022712764756
704,0.226297923044361,0.4076290377644849,0.5238453098311361
705,0.22553127340852946,0.407630089844052,0.5276539309054532
706,0.22585647762993172,0.40763035466699016,0.5342047532930875
707,0.22584804466979858,0.4076306486432048,0.5810907452668581
708,0.22585012892077855,0.40762970472248733,0.5533698777543139
709,0.22602020256843486,0.4076297079164271,0.5466757752953026
710,0.2260209455270421,0.4076298708961925,0.5475229379463327
711,0.2260760646816148,0.4076298548988878,0.5235456180077156
712,0.2262431880821913,0.4076304154451578,0.506375191510483
713,0.2262419690584286,0.4076297974956704,0.5703144134516367
714,0.22330826447457364,0.4076300713684482,0.5184929623257262
715,0.22349432045218287,0.40763022869958637,0.5484494986922377
716,0.2237377628303034,0.4076303679715133,0.5116359956396814
717,0.22403838758458344,0.407630698499713,0.5362757172748152
718,0.2243126472246734,0.4076303550473647,0.5824284860900211
719,0.22476969411251346,0.4076309162942664,0.5862924926395932
720,0.2244098658621069,0.4076307011029837,0.5588403079782732
721,0.2244126861010825,0.4076313406843884,0.5320772556468438
722,0.22456923430127498,0.40763132863422474,0.5445238241007914
723,0.22485572397330333,0.40763193782694096,0.580801259496536
724,0.2255974205114529,0.4076314041737237,0.5301416983579827
725,0.22531170727414232,0.4076309474061549,0.5737317121150641
726,0.2253133340418103,0.4076315453218692,0.5314326431850799
727,0.22531235092192672,0.407631115363862,0.5336050333873352
728,0.22531234727116795,0.4076311933134913,0.5273490694799323
729,0.22531284411288932,0.40763168929286236,0.5009422068421238
730,0.2253606665022982,0.40763125659480615,0.5307193182789441
