Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
8751,261.82506470563277,848.8612647131624,122.80797714847554
8752,261.8491942881017,848.8831457633884,122.80797714847554
8753,261.8491942881017,848.8831457633884,122.80797714847554
8754,261.8491942881017,848.8831457633884,122.80797714847554
8755,261.86762232819854,848.9067929144336,122.80797714847554
8756,261.9200446609121,848.9259120013363,122.80797714847554
8757,261.9200446609121,848.9651792117531,122.80797714847554
8758,261.9200446609121,848.9977930723273,122.80797714847554
8759,261.98086118568415,848.9977930723273,122.80797714847554
8760,262.0030150732847,849.0478739422812,122.80797714847554
8761,262.0955032377334,849.0510155963668,122.80797714847554
8762,262.0955032377334,849.087241751094,122.80797714847554
8763,262.0955032377334,849.1057933647546,122.80797714847554
8764,262.0955032377334,849.123582254026,122.80797714847554
8765,262.1918629948071,849.1723715448159,122.80797714847554
8766,262.1918629948071,849.1985579874238,122.83690755707205
8767,262.1918629948071,849.2210959899267,122.83690755707205
8768,262.1918629948071,849.2890319470793,122.83690755707205
8769,262.1918629948071,849.3148370186998,122.83690755707205
8770,262.2207356332612,849.3661555029543,122.83690755707205
8771,262.2262571866987,849.4189223537863,122.83764214011944
8772,262.27363597560645,849.5335166064109,122.83764214011944
8773,262.27363597560645,849.5522461847606,122.83764214011944
8774,262.27363597560645,849.5553878388462,122.83764214011944
8775,262.27363597560645,849.56666213678,122.83764214011944
8776,262.27363597560645,849.56666213678,122.83764214011944
8777,262.3314834810068,849.5999797622314,122.83764214011944
8778,262.3314834810068,849.6189031583084,122.83764214011944
8779,262.3314834810068,849.6282853744178,122.83764214011944
8780,262.35580189470767,849.6403261895308,122.83764214011944
8781,262.35580189470767,849.682222107587,122.83764214011944
8782,262.35580189470767,849.7188217073905,122.83764214011944
8783,262.35580189470767,849.7843417021695,122.83764214011944
8784,262.35580189470767,849.8218541458066,122.83764214011944
8785,262.35580189470767,849.8679110857414,122.83764214011944
8786,262.35580189470767,849.9911073845205,122.83764214011944
8787,262.35580189470767,850.0179781500987,122.83764214011944
8788,262.35580189470767,850.0351204215134,122.83764214011944
8789,262.39082774874925,850.0947727927327,122.83764214011944
8790,262.39082774874925,850.1338654065239,122.83764214011944
8791,262.41553789395243,850.1439822056807,122.83764214011944
8792,262.41553789395243,850.1859923668886,122.83764214011944
8793,262.46037874920205,850.208127653637,122.83764214011944
8794,262.52259725531525,850.2877243182284,122.83764214011944
8795,262.52259725531525,850.3473024555685,122.83764214011944
8796,262.52259725531525,850.3779460279477,122.83764214011944
8797,262.5273522915737,850.4715456934849,122.83764214011944
8798,262.61028641491936,850.4715456934849,122.83764214011944
8799,262.61028641491936,850.4893693591587,122.83764214011944
8800,262.61028641491936,850.5059631288465,122.83764214011944
8801,262.61028641491936,850.5091047829321,122.83764214011944
8802,262.71980590110314,850.5091047829321,122.83764214011944
8803,262.71980590110314,850.5541237471082,122.83764214011944
8804,262.71980590110314,850.5627869546313,122.83764214011944
8805,262.71980590110314,850.5878065827553,122.83764214011944
8806,262.71980590110314,850.6036532652791,122.83764214011944
8807,262.71980590110314,850.6102657333922,122.83764214011944
8808,262.71980590110314,850.6139141734972,122.83764214011944
8809,262.7263251627785,850.6548510645753,122.83764214011944
8810,262.7263251627785,850.6796199397756,122.83764214011944
8811,262.7263251627785,850.695062793531,122.83764214011944
8812,262.74482084522043,850.7048169157297,122.86105809689234
8813,262.7691392589213,850.7398296966783,122.86767056500534
8814,262.7691392589213,850.7650599729326,122.86767056500534
8815,262.7691392589213,850.7732921193249,122.86767056500534
8816,262.7691392589213,850.781524265717,122.86767056500534
8817,262.7691392589213,850.8338280211372,122.86767056500534
8818,262.7691392589213,850.8468645661405,122.86767056500534
8819,262.81732724191477,850.855863229712,122.86767056500534
8820,262.81732724191477,850.8783802127858,122.86767056500534
8821,262.81732724191477,850.8962455278161,122.86767056500534
8822,262.81732724191477,851.034361763127,122.86767056500534
8823,262.81732724191477,851.0899644206145,122.86767056500534
8824,262.81732724191477,851.1173373277137,122.86767056500534
8825,262.81732724191477,851.1591276046095,122.86767056500534
8826,262.81732724191477,851.178451397267,122.86767056500534
8827,262.8426546164443,851.1866835436592,122.86767056500534
8828,262.8426546164443,851.1966799154685,122.86767056500534
8829,262.8426546164443,851.2913598025909,122.86767056500534
8830,262.8426546164443,851.3223076999844,122.86767056500534
8831,262.8426546164443,851.405008786987,122.86767056500534
8832,262.8426546164443,851.4751238836595,122.86767056500534
8833,262.8426546164443,851.4892695111545,122.86767056500534
8834,262.912257173294,851.5183218934468,122.86767056500534
8835,262.9325045301544,851.5461736927357,122.87153122767722
8836,262.9325045301544,851.5703242325559,122.87153122767722
8837,262.9325045301544,851.5710588156032,122.87153122767722
8838,262.9818164540505,851.6669171034307,122.87153122767722
8839,263.0415263586846,851.679991475448,122.87153122767722
8840,263.0415263586846,851.6843744986003,122.87153122767722
8841,263.0415263586846,851.6987627034966,122.87153122767722
8842,263.06733022100127,851.7118729822685,122.87153122767722
8843,263.11442655441454,851.7749182300071,122.87153122767722
8844,263.11442655441454,851.7858703716702,122.87153122767722
8845,263.16523164181007,851.7956477728396,122.87153122767722
8846,263.16523164181007,851.8651177512833,122.87153122767722
8847,263.18305530748364,851.8842803744276,122.87153122767722
8848,263.18305530748364,851.8947775618175,122.87153122767722
8849,263.18305530748364,851.9080838924949,122.87153122767722
8850,263.18305530748364,851.931144345371,122.87153122767722
8851,263.18305530748364,851.9799593591754,122.87153122767722
8852,263.20647126425655,852.0349429419524,122.87153122767722
8853,263.2683997468355,852.0835758452215,122.87153122767722
8854,263.2683997468355,852.1322729478379,122.87153122767722
8855,263.33060420190617,852.1620139537956,122.87153122767722
8856,263.3506569848014,852.1995972835664,122.87153122767722
8857,263.3811757568193,852.2302404857999,122.87153122767722
8858,263.3811757568193,852.2531062513468,122.87153122767722
8859,263.3811757568193,852.2664125820241,122.87153122767722
8860,263.3811757568193,852.2808842514207,122.87153122767722
8861,263.4223193967539,852.3383556499226,122.87153122767722
8862,263.4223193967539,852.3589806591281,122.87153122767722
8863,263.5450054040232,852.3907954624896,122.87153122767722
8864,263.5450054040232,852.4257648400322,122.87153122767722
8865,263.6000925633828,852.4694416527261,122.87153122767722
8866,263.6000925633828,852.4780605484551,122.87153122767722
8867,263.6814108201094,852.4866794441841,122.92648844177582
8868,263.77972210551087,852.5329188117461,122.92648844177582
8869,263.7913042965944,852.5463286398115,122.92648844177582
8870,263.8780013011845,852.556090027772,122.92648844177582
8871,263.8780013011845,852.5568246108194,122.92648844177582
8872,263.91893819226254,852.6142576512066,122.92648844177582
8873,263.91893819226254,852.6142576512066,122.92648844177582
8874,263.9983990519713,852.6229208587298,122.92648844177582
8875,264.05974602809636,852.6459739710526,122.92648844177582
8876,264.05974602809636,852.6948333513858,122.92648844177582
8877,264.06836492382524,852.7507134352803,122.92648844177582
8878,264.06836492382524,852.7905234289008,122.92648844177582
8879,264.06836492382524,852.813904200648,122.92648844177582
8880,264.0901180899458,852.8454052056832,122.92648844177582
8881,264.1714363466724,852.9068219933406,122.92648844177582
8882,264.1714363466724,852.9332763120786,122.92648844177582
8883,264.1714363466724,852.9395605899053,122.92648844177582
8884,264.310730579272,852.9395605899053,122.92648844177582
8885,264.3145912419439,852.9434212525772,122.92648844177582
8886,264.34404820472366,852.9434212525772,122.92648844177582
8887,264.34404820472366,852.9753536514978,122.92648844177582
8888,264.34404820472366,853.0273720894695,122.92648844177582
8889,264.35500034638665,853.1313728626232,122.92648844177582
8890,264.35500034638665,853.1413055805548,122.92648844177582
8891,264.4480153147233,853.2112267428678,122.92648844177582
8892,264.4480153147233,853.239664908295,122.92648844177582
8893,264.51727987943946,853.279746979924,122.92648844177582
8894,264.51727987943946,853.3472646052714,122.92648844177582
8895,264.51727987943946,853.3697363561068,122.92648844177582
8896,264.5644060233616,853.3856888452668,122.92648844177582
8897,264.5644060233616,853.4453171430323,122.92648844177582
8898,264.5644060233616,853.4827230203013,122.92648844177582
8899,264.5644060233616,853.4827230203013,122.92648844177582
8900,264.5644060233616,853.4951271547028,122.92648844177582
8901,264.5644060233616,853.5056002854877,122.92648844177582
8902,264.584653380222,853.5133777221743,122.92648844177582
8903,264.584653380222,853.5636725546576,122.92648844177582
8904,264.63594992912397,853.5919449824535,122.92648844177582
8905,264.63594992912397,853.6051316665704,122.92648844177582
8906,264.68520439804456,853.6253132376585,122.93013688188068
8907,264.68520439804456,853.6444323245612,122.93013688188068
8908,264.7415009536659,853.6830663509758,122.93013688188068
8909,264.7415009536659,853.7024609075743,122.93013688188068
8910,264.78197976253983,853.7122222955347,122.93013688188068
8911,264.78197976253983,853.7901179187804,122.93013688188068
8912,264.78197976253983,853.8233215384183,122.93013688188068
8913,264.81350298384405,853.8803804002721,122.93013688188068
8914,264.81350298384405,853.9290048295559,122.93361399201447
8915,264.81350298384405,853.9290048295559,122.93361399201447
8916,264.81350298384405,853.9290048295559,122.93361399201447
8917,264.86430807123963,853.9888862918888,122.93361399201447
8918,264.86430807123963,854.0420202620638,122.93361399201447
8919,264.90257921433204,854.074315597134,122.93361399201447
8920,264.90257921433204,854.0774572512197,122.93361399201447
8921,264.90257921433204,854.0844595679771,122.93361399201447
8922,265.0191602024338,854.0876012220627,122.93361399201447
8923,265.0191602024338,854.1064321313663,122.93361399201447
8924,265.0191602024338,854.1365759943203,122.93361399201447
8925,265.0191602024338,854.1660540058313,122.93361399201447
8926,265.0835908971095,854.1758153937917,122.93361399201447
8927,265.0835908971095,854.1820996716184,122.93361399201447
8928,265.0835908971095,854.2521299591324,122.93361399201447
8929,265.0835908971095,854.2800985653046,122.93361399201447
8930,265.1462762204909,854.3194443090973,122.93361399201447
8931,265.1462762204909,854.3507309800428,122.93361399201447
8932,265.1462762204909,854.3849621196689,122.93361399201447
8933,265.20660943095675,854.3956294206479,122.93361399201447
8934,265.20660943095675,854.4141810343084,122.93361399201447
8935,265.2990379427892,854.4248483352874,122.93361399201447
8936,265.2990379427892,854.4837127267558,122.93361399201447
8937,265.3279683513857,854.5714027318274,122.93361399201447
8938,265.3279683513857,854.589597391024,122.93361399201447
8939,265.3279683513857,854.5973748277105,122.93726243211934
8940,265.39602750302527,854.620055551808,122.93726243211934
8941,265.39602750302527,854.6294377679175,122.93726243211934
8942,265.39602750302527,854.6767987815222,122.93726243211934
8943,265.45795598560414,854.6839243317609,122.93726243211934
8944,265.45795598560414,854.7223752977537,122.93726243211934
8945,265.45795598560414,854.7433489984627,122.93726243211934
8946,265.45795598560414,854.7765082699256,122.93726243211934
8947,265.45795598560414,854.7820298233631,122.93726243211934
8948,265.45795598560414,854.7953288134873,122.93726243211934
8949,265.5981540545536,854.8524219304238,122.93799701516673
8950,265.65444682120943,854.8746305560687,122.93799701516673
8951,265.65444682120943,854.9414990378906,122.93799701516673
8952,265.65444682120943,854.9458820610429,122.93799701516673
8953,265.65444682120943,854.9682480052421,122.93799701516673
8954,265.65444682120943,855.1179708140264,122.93799701516673
8955,265.65444682120943,855.1316638049196,122.93799701516673
8956,265.65444682120943,855.2053678594593,122.93799701516673
8957,265.71229432660976,855.2541186590986,122.93799701516673
8958,265.71229432660976,855.2702561910598,122.93799701516673
8959,265.79569592337776,855.2806239427453,122.93799701516673
8960,265.79569592337776,855.308965784791,122.93799701516673
8961,265.8299116365421,855.3183160667686,122.93799701516673
8962,265.8299116365421,855.3238056860744,122.93799701516673
8963,265.8492732993435,855.3694238803273,122.93799701516673
8964,265.8492732993435,855.3701584633748,122.93799701516673
8965,265.91384701199667,855.3708930464221,122.93799701516673
8966,265.9323426944386,855.4726076307709,122.93799701516673
8967,265.96395229730206,855.5042604606278,122.93799701516673
8968,265.96395229730206,855.5042604606278,122.93799701516673
8969,265.96395229730206,855.5086434837801,122.93799701516673
8970,265.96395229730206,855.5925400203798,122.93799701516673
8971,265.96395229730206,855.6104342562232,122.93799701516673
8972,265.96395229730206,855.6476506511797,122.93799701516673
8973,265.96395229730206,855.7521319048343,122.93799701516673
8974,265.96395229730206,855.7924358839542,122.93799701516673
8975,265.96395229730206,855.8019953188237,122.93799701516673
8976,266.0087931525517,855.8408866513113,122.93799701516673
8977,266.0087931525517,855.8916106557286,122.93799701516673
8978,266.07321615464826,855.9038779915625,122.93799701516673
8979,266.07321615464826,855.93216292085,122.93799701516673
8980,266.07321615464826,855.9885830502357,122.93799701516673
8981,266.1038373829045,855.9976258683577,122.98290774870816
8982,266.1038373829045,856.0458843818238,122.98290774870816
8983,266.1279923451386,856.0716260947216,122.98290774870816
8984,266.1279923451386,856.0779103725483,122.98290774870816
8985,266.1403964795401,856.1349293505443,122.98290774870816
8986,266.1403964795401,856.2082012415782,122.98290774870816
8987,266.1989966355732,856.2918142382299,122.98290774870816
8988,266.1989966355732,856.3251848554925,122.98290774870816
8989,266.21140076997466,856.3564379901056,122.98290774870816
8990,266.3466698202597,856.3713411636612,122.98290774870816
8991,266.3466698202597,856.4320997161628,122.98290774870816
8992,266.3466698202597,856.5034449015662,122.98290774870816
8993,266.3466698202597,856.5603805309651,122.98290774870816
8994,266.35985650437664,856.5635221850507,122.98290774870816
8995,266.4203107060734,856.5956073048025,122.98290774870816
8996,266.4203107060734,856.660851681253,122.98290774870816
8997,266.4203107060734,856.7395649457258,122.98290774870816
8998,266.4203107060734,856.8014659576074,123.0250734719262
8999,266.4203107060734,856.8394824961482,123.0250734719262
9000,266.4203107060734,856.8649365160991,123.0250734719262
9001,266.4203107060734,856.9117367764059,123.0250734719262
9002,266.47545935391753,856.9306165803528,123.0250734719262
9003,266.507068956781,857.0445015520105,123.0250734719262
9004,266.507068956781,857.0836020748304,123.0250734719262
9005,266.507068956781,857.1066996322494,123.0250734719262
9006,266.507068956781,857.1266287219902,123.0250734719262
9007,266.53063279542795,857.2017064595751,123.0250734719262
9008,266.5933181188094,857.2891369375506,123.0250734719262
9009,266.63328071463167,857.317192700701,123.0250734719262
9010,266.63328071463167,857.3656257004513,123.0250734719262
9011,266.63328071463167,857.4393387767183,123.0250734719262
9012,266.63328071463167,857.474821647243,123.0250734719262
9013,266.6684974158228,857.503731884865,123.0250734719262
9014,266.6684974158228,857.5224712810053,123.0250734719262
9015,266.7037519403496,857.582083680094,123.0250734719262
9016,266.7037519403496,857.5852253341797,123.0250734719262
9017,266.7596862149895,857.585959917227,123.0250734719262
9018,266.7596862149895,857.6150829679889,123.0250734719262
9019,266.83787498243885,857.7116579200676,123.0250734719262
9020,266.83787498243885,857.7116579200676,123.0250734719262
9021,266.8763128365917,857.7194353567542,123.0250734719262
9022,266.8763128365917,857.7836659800969,123.0250734719262
9023,266.8763128365917,857.8414089398226,123.0250734719262
9024,266.8921595191156,857.9287079795702,123.0250734719262
9025,266.8921595191156,857.9707580978145,123.0250734719262
9026,266.8921595191156,857.9738997519001,123.0250734719262
9027,266.8921595191156,858.0082713750259,123.0250734719262
9028,266.8921595191156,858.061005003482,123.04512625482141
9029,266.97665253813483,858.1600176941835,123.04512625482141
9030,266.97665253813483,858.195806207909,123.04512625482141
9031,266.97665253813483,858.2190412054508,123.06249254316909
9032,266.97665253813483,858.2656456536785,123.06249254316909
9033,266.97665253813483,858.3392106059391,123.06249254316909
9034,267.1062311526432,858.3878964822252,123.06249254316909
9035,267.2190033066202,858.4175744233837,123.06249254316909
9036,267.2190033066202,858.5004918023251,123.06249254316909
9037,267.2190033066202,858.5618457970841,123.06249254316909
9038,267.2190033066202,858.5625803801315,123.06249254316909
9039,267.2190033066202,858.5830348124912,123.06249254316909
9040,267.25896590244247,858.5896472806041,123.06249254316909
9041,267.25896590244247,858.634563214145,123.06249254316909
9042,267.29774972838106,858.7416496463959,123.10987133207675
9043,267.29774972838106,858.7897840567477,123.10987133207675
9044,267.3135964109049,858.8428767339285,123.10987133207675
9045,267.3135964109049,858.8854269694073,123.1516869845082
9046,267.3135964109049,858.8944256329787,123.1516869845082
9047,267.3135964109049,858.9355692729134,123.1516869845082
9048,267.3570869873734,858.9363038559608,123.1516869845082
9049,267.3570869873734,858.9985146244217,123.1516869845082
9050,267.3755150274702,859.018684665333,123.1516869845082
9051,267.3755150274702,859.0739218042554,123.1516869845082
9052,267.3755150274702,859.0939745871507,123.15720853794573
9053,267.4400887401233,859.120854262161,123.15720853794573
9054,267.4867113429067,859.179849321491,123.15720853794573
9055,267.4867113429067,859.2162202220043,123.15720853794573
9056,267.5578191722824,859.2374819855913,123.15720853794573
9057,267.5578191722824,859.2630999638968,123.15720853794573
9058,267.5578191722824,859.2752844361045,123.15720853794573
9059,267.5578191722824,859.2928977595866,123.15720853794573
9060,267.5578191722824,859.3141052235736,123.15720853794573
9061,267.58942877514585,859.3359862737996,123.15720853794573
9062,267.6052754576697,859.3801294162467,123.15720853794573
9063,267.6552648790396,859.4384889320078,123.15720853794573
9064,267.6934709793203,859.4751261581507,123.15720853794573
9065,267.6934709793203,859.4906719466378,123.15720853794573
9066,267.6934709793203,859.4914065296853,123.15720853794573
9067,267.6934709793203,859.5023586713484,123.15720853794573
9068,267.6934709793203,859.5171714756832,123.15720853794573
9069,267.7095710412519,859.5257903714122,123.15720853794573
9070,267.7095710412519,859.5344060703425,123.15720853794573
9071,267.7095710412519,859.5382667330143,123.15720853794573
9072,267.77038756602394,859.5734635896924,123.15720853794573
9073,267.77038756602394,859.582633583235,123.15720853794573
9074,267.77038756602394,859.6167311740567,123.15720853794573
9075,267.77038756602394,859.6325778565804,123.15720853794573
9076,267.80491792975147,859.6617953492856,123.15720853794573
9077,267.83072179206806,859.6906221932383,123.15720853794573
9078,267.83072179206806,859.7127760808387,123.15720853794573
9079,267.83072179206806,859.7928607880643,123.15720853794573
9080,267.83072179206806,859.8067820552287,123.15720853794573
9081,267.8730619435254,859.8594138499762,123.15720853794573
9082,267.9094908264554,859.8667609011367,123.15720853794573
9083,267.9342009716586,859.8907148002479,123.15720853794573
9084,267.9342009716586,859.9502445982498,123.15720853794573
9085,267.9342009716586,860.0562834783193,123.15720853794573
9086,267.9342009716586,860.0562834783193,123.15720853794573
9087,267.9342009716586,860.0852592929538,123.15720853794573
9088,267.9858677387,860.0852592929538,123.15720853794573
9089,268.06325811425813,860.0891199556256,123.15720853794573
9090,268.1247555483138,860.0891199556256,123.15720853794573
9091,268.1247555483138,860.1092779407978,123.15720853794573
9092,268.1247555483138,860.1195545304938,123.15720853794573
9093,268.18480840640456,860.1484979961599,123.15720853794573
9094,268.21384228243437,860.1773706346139,123.15720853794573
9095,268.21384228243437,860.1997389943544,123.15720853794573
9096,268.26301721266697,860.2419789985397,123.15720853794573
9097,268.26301721266697,860.270827214468,123.15720853794573
9098,268.3185634980125,860.2989630224736,123.15720853794573
9099,268.3185634980125,860.3737397969293,123.15720853794573
9100,268.3185634980125,860.4426398217729,123.15720853794573
9101,268.3185634980125,860.4598744164321,123.15720853794573
9102,268.3457249356741,860.5312841363508,123.15720853794573
9103,268.38656420637346,860.587576365526,123.15720853794573
9104,268.4556126376375,860.6134546736077,123.15720853794573
9105,268.51754112021644,860.6350288015517,123.15720853794573
9106,268.51754112021644,860.7054205301978,123.15720853794573
9107,268.555758026466,860.7523540116335,123.15720853794573
9108,268.555758026466,860.7605861580257,123.15720853794573
9109,268.555758026466,860.7927763630921,123.15720853794573
9110,268.555758026466,860.8272412359426,123.15720853794573
9111,268.6252282641571,860.8344950806653,123.15720853794573
9112,268.6252282641571,860.8760684505847,123.15720853794573
9113,268.6330057008437,860.8823527284114,123.15720853794573
9114,268.69628526921076,860.9495531487722,123.15720853794573
9115,268.7601148344817,860.9660011335352,123.15720853794573
9116,268.7601148344817,861.0387853299156,123.15720853794573
9117,268.80095410518106,861.0395199129631,123.15720853794573
9118,268.80095410518106,861.0680578983495,123.15720853794573
9119,268.80095410518106,861.08167268322,123.15720853794573
9120,268.80095410518106,861.0928803970522,123.15720853794573
9121,268.80095410518106,861.1122041897099,123.15720853794573
9122,268.9274399460553,861.1335529956561,123.15720853794573
9123,268.9274399460553,861.1561316975882,123.15720853794573
9124,268.9274399460553,861.1858491176299,123.15720853794573
9125,268.9542892805337,861.2771638056096,123.15720853794573
9126,268.9542892805337,861.407043735433,123.15720853794573
9127,268.95814994320557,861.473076663399,123.15720853794573
9128,269.0142399666238,861.5053064793863,123.15720853794573
9129,269.0142399666238,861.6427706288084,123.15720853794573
9130,269.0142399666238,861.6592112730183,123.21083803538647
9131,269.02473715401374,861.6743494304226,123.21083803538647
9132,269.02473715401374,861.6961209157464,123.21083803538647
9133,269.04902219909036,861.7112590731507,123.216359588824
9134,269.04902219909036,861.7454371034952,123.216359588824
9135,269.09982728648595,861.8042428893401,123.216359588824
9136,269.09982728648595,861.8097644427777,123.216359588824
9137,269.09982728648595,861.8193238776472,123.216359588824
9138,269.1789838568041,861.8229723177521,123.216359588824
9139,269.2058331912825,861.8565630740513,123.216359588824
9140,269.2058331912825,861.9275913210961,123.216359588824
9141,269.2058331912825,861.9442783933034,123.216359588824
9142,269.2058331912825,861.9547515240884,123.216359588824
9143,269.2144520870114,862.0926245357638,123.216359588824
9144,269.2144520870114,862.1847460422454,123.216359588824
9145,269.2331914831517,862.264147702741,123.216359588824
9146,269.2534026281741,862.2964545469183,123.216359588824
9147,269.2534026281741,862.3546781281923,123.216359588824
9148,269.2534026281741,862.3977748882331,123.216359588824
9149,269.2534026281741,862.4164786221161,123.216359588824
9150,269.2534026281741,862.5461441027783,123.216359588824
9151,269.2534026281741,862.5931533783457,123.216359588824
9152,269.28402385643034,862.6414066177515,123.216359588824
9153,269.28402385643034,862.6540978759783,123.216359588824
9154,269.42091472395,862.6667891342053,123.216359588824
9155,269.42091472395,862.6794803924322,123.216359588824
9156,269.42091472395,862.7033761893975,123.216359588824
9157,269.42091472395,862.7912206950419,123.2170941718714
9158,269.4709041453199,862.9078852311752,123.2170941718714
9159,269.4709041453199,863.0435180133433,123.2170941718714
9160,269.4709041453199,863.0482730496017,123.21782875491878
9161,269.4709041453199,863.0482730496017,123.21782875491878
9162,269.4709041453199,863.1527593572762,123.21782875491878
9163,269.4709041453199,863.1968860374525,123.21782875491878
9164,269.4709041453199,863.2584247247911,123.21782875491878
9165,269.53418371368696,863.326161602539,123.21782875491878
9166,269.53418371368696,863.3357947711769,123.25922166161547
9167,269.53418371368696,863.3821387473174,123.25922166161547
9168,269.53418371368696,863.4375523735149,123.25922166161547
9169,269.53418371368696,863.4375523735149,123.25922166161547
9170,269.53418371368696,863.5324264666913,123.25922166161547
9171,269.53418371368696,863.54218058889,123.25922166161547
9172,269.53418371368696,863.5790738105767,123.25922166161547
9173,269.53418371368696,863.5947290968118,123.25922166161547
9174,269.53418371368696,863.6277870132683,123.25922166161547
9175,269.5551352392712,863.6590828732358,123.25922166161547
9176,269.5551352392712,863.6832428898733,123.25922166161547
9177,269.5551352392712,863.7215054730744,123.25922166161547
9178,269.5551352392712,863.7597680562756,123.25922166161547
9179,269.5551352392712,863.8382423211763,123.25922166161547
9180,269.6346869208886,863.8515413113004,123.26574092329083
9181,269.6346869208886,863.9073030098746,123.26574092329083
9182,269.6346869208886,863.9902829840673,123.26574092329083
9183,269.74107977152573,864.0314767194444,123.26574092329083
9184,269.74107977152573,864.0467289430928,123.26574092329083
9185,269.74107977152573,864.0978396046678,123.26574092329083
9186,269.74107977152573,864.128191728696,123.26574092329083
9187,269.8011326296165,864.1677623660453,123.26574092329083
9188,269.8403998400334,864.1959059706747,123.26574092329083
9189,269.8895068308278,864.2104151291318,123.26574092329083
9190,269.8895068308278,864.2460411058437,123.26574092329083
9191,269.9281284198373,864.2769120462972,123.26574092329083
9192,269.9281284198373,864.3329220249067,123.26574092329083
9193,269.9281284198373,864.3570058963581,123.26574092329083
9194,269.98320417772203,864.4467945045966,123.26574092329083
9195,270.0324586466426,864.4673060811292,123.26574092329083
9196,270.0324586466426,864.5600154272091,123.26574092329083
9197,270.0324586466426,864.6367350990407,123.28356458896442
9198,270.08800493198817,864.6951196327398,123.28356458896442
9199,270.08800493198817,864.7063939306736,123.28356458896442
9200,270.1289418230662,864.7063939306736,123.28356458896442
9201,270.1289418230662,864.7281081806799,123.28429917201181
9202,270.1289418230662,864.7701695751532,123.28429917201181
9203,270.1525056617132,864.7701695751532,123.28429917201181
9204,270.1841584915702,864.7903275603254,123.28429917201181
9205,270.2158113214273,864.7981049970119,123.28429917201181
9206,270.27729156101316,864.8017534371169,123.28429917201181
9207,270.3178980651455,864.8700431884006,123.28429917201181
9208,270.3178980651455,864.8996895027282,123.2850337550592
9209,270.3380681060569,864.9355095939025,123.2850337550592
9210,270.3380681060569,864.9596601337228,123.2850337550592
9211,270.3380681060569,865.0168389728375,123.2850337550592
9212,270.36022199365743,865.0802796526596,123.2850337550592
9213,270.39849313674983,865.1187441508985,123.2850337550592
9214,270.39849313674983,865.1301116552698,123.2850337550592
9215,270.45478969237115,865.1394619372475,123.2850337550592
9216,270.45478969237115,865.1657942770807,123.2850337550592
9217,270.5205151691455,865.1860951018264,123.2850337550592
9218,270.5205151691455,865.204543128978,123.2850337550592
9219,270.5205151691455,865.2739621858345,123.29365265078813
9220,270.5595196998054,865.3263763397041,123.29365265078813
9221,270.5595196998054,865.3600106322449,123.29365265078813
9222,270.5595196998054,865.3915919571443,123.29365265078813
9223,270.5595196998054,865.4146399432371,123.29365265078813
9224,270.5595196998054,865.4302510749216,123.29365265078813
9225,270.62294620172133,865.4458622066061,123.29365265078813
9226,270.62294620172133,865.452474674719,123.29365265078813
9227,270.62294620172133,865.4687480585932,123.29365265078813
9228,270.65010763938295,865.4923769757715,123.29993692861483
9229,270.65010763938295,865.5189924832957,123.29993692861483
9230,270.65010763938295,865.5825806997407,123.29993692861483
9231,270.65010763938295,865.5956172447441,123.29993692861483
9232,270.65010763938295,865.6692362407548,123.29993692861483
9233,270.65010763938295,865.7561877828266,123.29993692861483
9234,270.65010763938295,865.7790535483734,123.29993692861483
9235,270.65010763938295,865.8173137719441,123.29993692861483
9236,270.65010763938295,865.8476291613142,123.29993692861483
9237,270.65010763938295,865.860739440086,123.29993692861483
9238,270.65010763938295,865.899420721093,123.29993692861483
9239,270.65010763938295,866.0218609036614,123.29993692861483
9240,270.67726907704457,866.0327404272073,123.29993692861483
9241,270.67726907704457,866.0436199507533,123.32838311012047
9242,270.78236080948375,866.0506388116273,123.32838311012047
9243,270.78236080948375,866.1054437561952,123.32838311012047
9244,270.78236080948375,866.1100390019144,123.32838311012047
9245,270.78236080948375,866.1107735849619,123.33152476420612
9246,270.78236080948375,866.1177759017194,123.33152476420612
9247,270.78236080948375,866.138230334079,123.33152476420612
9248,270.82708294146335,866.1519955733407,123.33152476420612
9249,270.8964662026678,866.1630067460841,123.33152476420612
9250,270.8964662026678,866.1685282995217,123.33152476420612
9251,270.9644320317335,866.1723889621935,123.33152476420612
9252,271.0178598283926,866.1971765641063,123.33152476420612
9253,271.0178598283926,866.2149796848,123.33152476420612
9254,271.07294698775223,866.2450635765921,123.33152476420612
9255,271.07294698775223,866.2681497398058,123.33152476420612
9256,271.1976796837908,866.2839964223297,123.33152476420612
9257,271.24017109141903,866.290515684005,123.33152476420612
9258,271.24678355953205,866.4099986427764,123.33152476420612
9259,271.24678355953205,866.4371132209474,123.33152476420612
9260,271.24678355953205,866.4486954120308,123.33152476420612
9261,271.24678355953205,866.5225261992524,123.33152476420612
9262,271.2952094210297,866.5907813275211,123.33152476420612
9263,271.3465059699316,866.6260525855083,123.33152476420612
9264,271.3465059699316,866.6662188751203,123.33152476420612
9265,271.3609776393281,866.7628513242305,123.33152476420612
9266,271.3609776393281,866.7839030233338,123.33152476420612
9267,271.3609776393281,866.8689547993856,123.33152476420612
9268,271.3609776393281,866.9051367169956,123.33152476420612
9269,271.3609776393281,866.9123905617183,123.33152476420612
