Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
3606,0.06007621889070586,0.2531098793568363,0.21995946405416386
3607,0.05994234769300981,0.2531104693194905,0.21995715370785224
3608,0.05995260995727336,0.2531135520792019,0.21995407668683348
3609,0.05995553244850221,0.2531148720904134,0.21995635895715218
3610,0.059956241923925145,0.25311351206073296,0.21995494349771363
3611,0.05995845636400653,0.2531140251052651,0.2199576971968827
3612,0.05995843977257269,0.2531127009332269,0.21995918782231688
3613,0.05996070723653477,0.2531120116119875,0.21995730755578663
3614,0.059779022076852165,0.2531084502442543,0.22000215734912154
3615,0.05982892523929516,0.2531057489923377,0.22039397649817735
3616,0.05991147955161189,0.25310464625685336,0.22039388999254736
3617,0.05991716236365745,0.25310669535942204,0.219810438807589
3618,0.059928865995414214,0.2531080570828951,0.21981165970923383
3619,0.059929516106986366,0.2531176270580947,0.2198042340282292
3620,0.0598943532808464,0.25311606211378535,0.21980643564999033
3621,0.059986470358006284,0.25311985314755303,0.21974613997733186
3622,0.05998365653119107,0.25312429258633307,0.2197482133743946
3623,0.059983259482126905,0.25312129611230944,0.21974875645126168
3624,0.05998576107188305,0.2531190463086199,0.21975033089260462
3625,0.06002448409093626,0.25312517937352474,0.21974485177707764
3626,0.06002333372203976,0.25312467175969516,0.21974658582611864
3627,0.060024644062311304,0.2531251501610803,0.2197440931416031
3628,0.06003886978323569,0.2531289452111277,0.21974270542841312
3629,0.059904077090036,0.2531262061175503,0.21974168957264806
3630,0.05989768695573437,0.2531293167792221,0.21973825928052237
3631,0.06004216425362256,0.2531300044494399,0.21974146533999467
3632,0.06001366459700271,0.25313055386736083,0.2197402372411319
3633,0.06003388104700833,0.25312692690906646,0.21974120982059672
3634,0.06018533422238355,0.2531260296785141,0.21977329492829073
3635,0.060184445842267474,0.25312294604409513,0.21977656216331995
3636,0.060188562870533334,0.2531081561936409,0.21929353230858695
3637,0.060189013061148454,0.2531068166225886,0.21929092887180635
3638,0.060194210284613484,0.25310319027746864,0.21928936643281727
3639,0.06019376878657875,0.25310474226112506,0.2192901851331727
3640,0.06015276385936388,0.25310553538359515,0.2193037718355554
3641,0.06026583031985342,0.2531042104222798,0.21930624872425275
3642,0.06026812785838913,0.25310019171662285,0.21930745039451635
3643,0.06026437274846156,0.25309750975565665,0.21930962519550254
3644,0.060269412154626334,0.25309254670916825,0.21930434293822104
3645,0.060295251802510684,0.2530918268382586,0.2192657668056282
3646,0.060300520666276836,0.2530852601612752,0.21927065881926616
3647,0.060295166724831616,0.2530846307098943,0.21927558664408267
3648,0.0603328583855125,0.25308863567768036,0.2192670996020404
3649,0.06033097919921147,0.25309317944214615,0.21926186993325283
3650,0.06031262363901696,0.25309452709491714,0.21926827287369072
3651,0.06031739268886347,0.2530850069595454,0.21927422364390153
3652,0.06037107855880155,0.25308936164785406,0.2192745126872012
3653,0.060374123112726594,0.2530918051776171,0.2192721463515937
3654,0.060377691720590855,0.2530927677753992,0.21927338194126067
3655,0.06038014554740313,0.25309308576610456,0.21927036832561936
3656,0.060387917620981335,0.25309497909400014,0.219271179347699
3657,0.06041561470354815,0.2530926391810655,0.21927298362717568
3658,0.06041762340482204,0.25309316548085553,0.21927717700288527
3659,0.06042140864508383,0.25309010091936235,0.21928188523384368
3660,0.0604228860843668,0.2530870787644169,0.21928587112525127
3661,0.06028582454289596,0.2530861145652749,0.21928918431912314
3662,0.06028312145529775,0.25309639759708863,0.21929860295942188
3663,0.060215336201878966,0.25309827464605605,0.21929115866176746
3664,0.060259146334308,0.2530927444395631,0.2192886527684322
3665,0.060250441933038655,0.25310278901100597,0.21929051996417295
3666,0.060121706332705506,0.2530969732687124,0.21929259190025033
3667,0.060468384828424725,0.25309739040456525,0.21929460840658477
3668,0.06047071073224434,0.25309642691172185,0.2192895865217414
3669,0.06047511171749811,0.25309085962807715,0.21929169251601363
3670,0.060093714193838264,0.25309670769860293,0.21929035674983907
3671,0.06009436894548621,0.2530980937391896,0.2192907200506844
3672,0.06009055491623203,0.2530991941421047,0.21930511124279203
3673,0.06009434796445706,0.2530953572351053,0.21930761864641962
3674,0.06009396078991881,0.25310389040289516,0.21930525681070262
3675,0.06006781395748029,0.2530997444756173,0.21931369214036334
3676,0.060115609928027225,0.25309768181635917,0.21931092244087297
3677,0.060120246291791704,0.25309180129397746,0.21931073072546092
3678,0.06010939262555511,0.2530890143468695,0.21930739458523493
3679,0.060109190234709106,0.25309106116666835,0.21930754845208744
3680,0.060106490567721126,0.2530940154121184,0.21930826667197909
3681,0.06010496713834503,0.2531003287766708,0.21930613683949418
3682,0.06014039086159476,0.25310009619584983,0.21930935291107473
3683,0.05997769414069416,0.2531009193819355,0.21931020363361248
3684,0.05997884478696984,0.2531021846901407,0.21931150749249734
3685,0.05997911641765248,0.25310069526129975,0.21931374984868376
3686,0.060084639176386644,0.253102786446044,0.2193132440744959
3687,0.060077248408248865,0.253104508548741,0.21931365439769518
3688,0.06007771947399933,0.25310215064683644,0.21931616400617485
3689,0.06008259772379211,0.2531013340648569,0.2193147067774599
3690,0.060080946112614074,0.25309762283353837,0.2193140699193091
3691,0.06008251470279906,0.253094342336322,0.2193147713228032
3692,0.06005972006335123,0.2530927731922374,0.21931052605887352
3693,0.060186152053113784,0.253095516526778,0.21926750666100125
3694,0.06019205797995445,0.2530986666740718,0.2192709440940332
3695,0.06022909705446302,0.2531015518368603,0.21927253625441123
3696,0.06023055671222638,0.253102353171459,0.21893368057315019
3697,0.06022912499548694,0.25310711650912915,0.21892913596779717
3698,0.060230131940991825,0.2531038224608931,0.21892958718159092
3699,0.06005022102846931,0.25310424459145403,0.21893089278240335
3700,0.06004537071197961,0.253112002218492,0.21880857575364634
3701,0.06018616353381227,0.2531137580554643,0.21881407837161615
3702,0.06027696385655736,0.25311652677429264,0.21881406990516092
3703,0.060253240404781375,0.2531136710673051,0.21881799563478582
3704,0.060255679997807385,0.25311234093631857,0.21882082701814803
3705,0.06025633949043098,0.2531121837541528,0.21882052749852834
3706,0.06025685854896197,0.2531171677781372,0.218815612882447
3707,0.06025612491716735,0.25311905004821467,0.21875988200101074
3708,0.060255776522180636,0.25311804455546544,0.21875969723529232
3709,0.0605061509087547,0.2531206790034597,0.21875704755598896
3710,0.06057804135689748,0.2531170150749494,0.21875487909914315
3711,0.0605788678894917,0.2531161035397831,0.2187536414746341
3712,0.06062064634544956,0.2531200005637298,0.21875132969608524
3713,0.06061981378135676,0.2531222158043943,0.2187477299367456
3714,0.0603782184394777,0.25312513577007734,0.21874407162165066
3715,0.060488645539276485,0.25312674544192193,0.21874118573743817
3716,0.060486020180552845,0.2531306532176056,0.21873779774536267
3717,0.06051925745712692,0.2531331699267065,0.21873767511774175
3718,0.06052089057719188,0.25313288515697574,0.2187348421540604
3719,0.06051472284647454,0.25313487063505585,0.21874285295419177
3720,0.06051935926543006,0.2531270554414584,0.21874167613524964
3721,0.060505639540290146,0.25313241908635786,0.2187418334304037
3722,0.0605074257138407,0.2531315246248005,0.21874715172176037
3723,0.060340986343958146,0.25312274360418635,0.21874120778526981
3724,0.0603390970621005,0.25312493502051564,0.21873904221244586
3725,0.060337599049390546,0.25312522606872906,0.21873675222431394
3726,0.060320714657130035,0.2531272330841597,0.21873549541283652
3727,0.060308788928288073,0.25312621365055127,0.21873346939830274
3728,0.06030554658011433,0.2531305046607923,0.21873035041958952
3729,0.060266946600727386,0.253125906998564,0.2187311538513387
3730,0.060133712078572946,0.25312996197974397,0.21872396085723053
3731,0.060373059037517926,0.25312819471756975,0.21872543513825415
3732,0.0603733384637453,0.25312924307718043,0.2187234021683337
3733,0.06037008435694202,0.25313387221629224,0.21872580141829795
3734,0.06036743758052261,0.2531340267432419,0.21872734322287438
3735,0.06015419960295881,0.2531351410199345,0.21872514185257547
3736,0.0601513397392409,0.2531299746326397,0.21873164481737098
3737,0.06014806652323159,0.25313187853362934,0.2187382170154099
3738,0.060151905383988256,0.25312631526759904,0.2187414539855402
3739,0.06014942767727823,0.25313094316402024,0.2187714989992035
3740,0.060170524790493604,0.253130647708497,0.21876296550190033
3741,0.0601708245412398,0.25312898683855656,0.2187583850661619
3742,0.06020221501719421,0.2531273968013935,0.2187592554495838
3743,0.06020245699711605,0.2531259901731198,0.21876410079947126
3744,0.060325109501994156,0.25311941517995806,0.21876625758982438
3745,0.06013384329320311,0.25311871481970755,0.21876511322950268
3746,0.0600874594269112,0.25311462374524374,0.2187642031659231
3747,0.060099905527197926,0.25311630523547496,0.2187575187539204
3748,0.06010328594290461,0.25311167790786854,0.2187585122132596
3749,0.06011263819922076,0.25311257885864696,0.21875386210245526
3750,0.060111163215083405,0.2531134340888181,0.21875135219493988
3751,0.06020154743880627,0.2531105581117083,0.21875683084298087
3752,0.06019826173978001,0.25311455980103903,0.21875977880584166
3753,0.060195403666263955,0.2531161208258772,0.21875980737152187
3754,0.06018683713215397,0.2531243997849379,0.21876154187971064
3755,0.06019367501591925,0.2531188573335778,0.2187591438696211
3756,0.0601894447901868,0.25312005573687313,0.21875955860311116
3757,0.06018285605142139,0.2531265216829995,0.2187575018411007
3758,0.060012989074150445,0.2531216152334594,0.2187612581306324
3759,0.06001069422734899,0.2531229200559339,0.21876129279688397
3760,0.0599635682405796,0.25312449503465156,0.21876103740905797
3761,0.05996602779124009,0.2531214794672698,0.2187603902283044
3762,0.059997435481794,0.2531247533527655,0.21875677676976907
3763,0.0599943911563167,0.253129459744447,0.21875741243458977
3764,0.05999070278330034,0.25313394817594026,0.21875837899264372
3765,0.06037768355819627,0.2531315310897183,0.2187760636123263
3766,0.060382310723733804,0.2531315273960958,0.21877509245607746
3767,0.06044715768910443,0.2531328883165928,0.2187757819250428
3768,0.060440446104564546,0.2531401777135443,0.21890686443366586
3769,0.06043762744665093,0.2531407117377193,0.21890696112767521
3770,0.060439806050659725,0.2531350001407532,0.21891286454106867
3771,0.06043963045660143,0.2531361904378999,0.21891319045012234
3772,0.060438703177258635,0.25313530251249433,0.2189130659158764
3773,0.06044328523242293,0.25313533344486283,0.21891261553326533
3774,0.06045447855114696,0.2531284101194513,0.218912361311039
3775,0.06044362710830482,0.2531303195036284,0.21891714094415687
3776,0.06045820124908628,0.2531273024119397,0.21891639635990404
3777,0.06045690802252142,0.2531267332779404,0.21891593929365874
3778,0.060451458829595205,0.25312861434028,0.2189145844142121
3779,0.060458227366521844,0.25312156311777606,0.21891559944779088
3780,0.06045410456690301,0.2531220928380875,0.21891248437160157
3781,0.06045001999354153,0.2531214121841552,0.21891122900732213
3782,0.06051206594075056,0.2531229013602554,0.21890945898297343
3783,0.06051423898352963,0.25312117368992415,0.2189093670617547
3784,0.06050226655584592,0.25311807387189333,0.21763620967447966
3785,0.06041628720750365,0.25311614466544946,0.21763399956984544
3786,0.06042350791392337,0.25311950908544517,0.2176299691762765
3787,0.06041901455190588,0.253119988574605,0.21755775005450487
3788,0.060079616782062736,0.2531180812815454,0.2175567536966398
3789,0.06008056409503039,0.2531168565418272,0.2175566948997476
3790,0.06011945923131205,0.25312005916431735,0.21754758925723888
3791,0.060359452117383375,0.25311498707240865,0.21754816395796778
3792,0.06037582030906805,0.25312280900353923,0.21754629903407302
3793,0.06037445446432581,0.25312329596923255,0.2175408003139169
3794,0.06037439272902301,0.2531245056032258,0.21753624642428834
3795,0.060428564046067466,0.25312334423007565,0.2175415862873003
3796,0.060422107981673925,0.25312553621204426,0.21754146808284913
3797,0.06042170051812549,0.2531274387306252,0.21754145325265725
3798,0.060418858268939966,0.2531282197631068,0.21754000505516397
3799,0.060473100825945536,0.25312941921931187,0.21754295338141633
3800,0.06046817783598298,0.25313238514532316,0.2175440758785901
3801,0.060705426181412905,0.25313102910088237,0.2175401623019695
3802,0.060795302999853626,0.25313122436602586,0.2175409669380688
3803,0.06070165531508511,0.2531329688133522,0.21753380566081365
3804,0.06070412563990853,0.2531256555917206,0.21753785781237767
3805,0.060702106526723074,0.25312868125632254,0.21752536446895107
3806,0.06071063551761917,0.253119611620939,0.21750092489717857
3807,0.060639034858944396,0.2531161702538133,0.2174970166451969
3808,0.060630853001415595,0.25311850454106205,0.21748373797935755
3809,0.06062863025253547,0.25311529486997514,0.21750474556289742
3810,0.06062768360250104,0.25311416771027007,0.21751058398725598
3811,0.06046176440571205,0.25311671995470586,0.21750804102024351
3812,0.06045791503052217,0.25311715560338344,0.2175135026127477
3813,0.06046098640777242,0.2531156962110751,0.21750837757061942
3814,0.06046600478652282,0.25311016418964544,0.2175111889539326
3815,0.06045418188369093,0.25310416441600236,0.217509609128741
3816,0.060452528759001325,0.25310160881583343,0.21750734936487492
3817,0.0603438929415054,0.2531000886996407,0.2175056217781374
3818,0.06041634375822378,0.2530979864810348,0.21751275517346938
3819,0.060414435422658355,0.253097863912953,0.2175200301682095
3820,0.06053282147504494,0.25309421304609386,0.21752216544489061
3821,0.06053187359940322,0.25308861627050516,0.21752359047748837
3822,0.06053381500987408,0.2530856074487492,0.21752684465188588
3823,0.06053335638920075,0.2530843917236948,0.21752640649355764
3824,0.060551832247391,0.25308664111367446,0.21752033882055458
3825,0.060545867480257344,0.25308639401024896,0.21752272572445347
3826,0.060548720933424116,0.25308395682599905,0.21752391173491187
3827,0.06054185235886278,0.2530883320150851,0.21742369246562054
3828,0.060654057046656884,0.2530872954148111,0.21742265555297266
3829,0.06065374388772475,0.25308862049374603,0.21593324033684183
3830,0.06057278780199328,0.253085345874393,0.2159535346923512
3831,0.06051647179469384,0.2530852148626864,0.21595238143443413
3832,0.06051647494795105,0.25308400905098427,0.2160675221236593
3833,0.0606224900684509,0.25308393412138797,0.21608069403754482
3834,0.060626131918434724,0.253086583585848,0.2162561172182333
3835,0.060683637548895,0.2530851047432154,0.21618856929277458
3836,0.060686761633277464,0.2530814547027628,0.21619295444118403
3837,0.060684461577496726,0.25308246733895484,0.21619982159048212
3838,0.060685639237588775,0.25307856496747366,0.21620241778690166
3839,0.060684414252734256,0.25307500486242,0.21620674542494606
3840,0.06068133081598544,0.2530756127807369,0.21622964868182187
3841,0.06067572178612722,0.25308150522514694,0.21622669762155788
3842,0.0604052360398035,0.2530824270209909,0.2170165884479139
3843,0.060404937385351375,0.253083442653472,0.21702849301274912
3844,0.060388717906355395,0.253078182796744,0.2170293298443536
3845,0.060393224340569915,0.2530790111530374,0.2170305620437917
3846,0.06036624285082699,0.2530769540421761,0.2170319817507313
3847,0.06037375496519711,0.25307337993697343,0.21703043076215495
3848,0.06032124738241442,0.25307276516102756,0.21679819084099333
3849,0.06034296214741417,0.25307551872301287,0.216795207309861
3850,0.060387460816254436,0.2530753669881102,0.2167970862356386
3851,0.05994583631298404,0.25307143779618735,0.21680207326730033
3852,0.05982564177662397,0.2530695947044088,0.2168021642000401
3853,0.05972725106505898,0.2530717670637784,0.21679871496563347
3854,0.059816327709133275,0.2530772266635427,0.2167954752923568
3855,0.05990279237009007,0.25307916796232816,0.21679577050687918
3856,0.05985682769871178,0.25307867486490593,0.21679795619833384
3857,0.05985645665590489,0.25307387707199874,0.21679860857546723
3858,0.059854491606386076,0.2530728027151081,0.21680140732216766
3859,0.05985056737496671,0.25307782200411844,0.21680409499021022
3860,0.05979475709883122,0.2530760686440913,0.2168029453803412
3861,0.05979445801301384,0.2530819919337357,0.2168020931149038
3862,0.059886543519555226,0.2530819451450707,0.2168007359919586
3863,0.06021232035078554,0.2530784943158828,0.21679956745430312
3864,0.06020779470553088,0.2530788764974126,0.21681329304709837
3865,0.060206362799480904,0.2530778367457117,0.21681280502933403
3866,0.060331290659393064,0.2530781307315929,0.2168073030634651
3867,0.06018407854585857,0.2530773469395827,0.2168034489432204
3868,0.06018373872637284,0.2530787857135088,0.21680568982036555
3869,0.060557728314066216,0.25307496308169497,0.21680669586998874
3870,0.06055191809440972,0.2530792332115125,0.21681191708851558
3871,0.06055282147650058,0.2530807509266683,0.2168058232187569
3872,0.060848672281075086,0.25307776128251847,0.21681215119324698
3873,0.06083908099885053,0.2530799151847787,0.21681386949768747
3874,0.06077492108483364,0.25307980318743345,0.21679038220799077
3875,0.06077343430099125,0.2530804416611603,0.21678966636511182
3876,0.06077427608538729,0.2530809162029526,0.2167879441441602
3877,0.06081501421962493,0.253084780142526,0.21678675027671906
3878,0.06081504198642983,0.25308450402139704,0.2167896148663802
3879,0.06014419790228084,0.25308801782779994,0.2167897552115722
3880,0.060140160513901544,0.25309082674581784,0.2167889413613467
3881,0.060143087664924176,0.2530910047496042,0.21678549860252933
3882,0.06014484650146912,0.25309103423301754,0.21678214254626632
3883,0.06014922141778848,0.25308642600202425,0.21677755864946807
3884,0.06015090234270356,0.2530872624658324,0.21677364213885203
3885,0.0602025766502403,0.25308882170877284,0.2167783999648445
3886,0.06026889396255686,0.2530880296075933,0.2167789599265074
3887,0.060002785172518315,0.25309160138169595,0.2167770515322634
3888,0.05995784604686007,0.25309140373457384,0.2167759761566223
3889,0.05999613441584891,0.25309094747230143,0.2167782962590278
3890,0.05989551603537424,0.2530942421772423,0.2167570482505285
3891,0.059629994969621666,0.2530943653330905,0.21676108340328262
3892,0.0596288357015438,0.25309677683936027,0.21675721184842406
3893,0.059625438487696546,0.253100591692531,0.2167570390746199
3894,0.05894900624683848,0.25309897366819867,0.21675972180627187
3895,0.05894939725117364,0.25310037143291664,0.21675703613524483
3896,0.059144448541395486,0.2530995660820875,0.21675596714932927
3897,0.059148992956740795,0.25309708633027045,0.2167530894612663
3898,0.059152695850812384,0.25309879721330775,0.2167496323858963
3899,0.05866137551691399,0.25309724336306283,0.21688565048844816
3900,0.05862318118908079,0.2530946965098916,0.21692325467812318
3901,0.058623028161466806,0.2530946290690946,0.21693698454359187
3902,0.05862516876899347,0.25309423381624574,0.21693900258176982
3903,0.05862238049277248,0.2530993265680367,0.2169368844748035
3904,0.05855401135903462,0.25309834114546537,0.21693970329820728
3905,0.05855215970681325,0.2530981300905958,0.21693996535528845
3906,0.05854960162041306,0.2531002546412393,0.216875106143884
3907,0.058552159169597016,0.25309585017810815,0.21687625566749763
3908,0.05855315848025093,0.25309684016915457,0.21687765787138452
3909,0.05855351341775451,0.25309548700885387,0.2168762791104375
3910,0.05844362416694117,0.25309115278280886,0.21687699739029584
3911,0.058441410022761264,0.25309173344990343,0.2168788171102875
3912,0.057956967675254226,0.25309461207956635,0.21687476061122712
3913,0.0579550900686314,0.2530969586712189,0.21687683064412883
3914,0.057960552928319996,0.2530997000694934,0.21687867755006013
3915,0.05796047843958039,0.2530959233929524,0.21687618978818063
3916,0.05793143376349924,0.25309676785166657,0.21687523034874934
3917,0.057924951444173166,0.2530991693836543,0.21687330771134783
3918,0.05777838305816191,0.2531011908789874,0.21687399577559346
3919,0.057956067684946946,0.2531068760072654,0.2168718657479169
3920,0.057975664692360526,0.2531040588226276,0.21687219342799416
3921,0.05804964745194944,0.2531009371204211,0.2168658964255814
3922,0.058516629058450544,0.25310085163249363,0.21687001329485628
3923,0.05852283258077433,0.25310407261665835,0.216868380053182
3924,0.05852189857943357,0.2531039472540396,0.21686455805349514
3925,0.05858570845920378,0.2531000595505096,0.21690893645721498
3926,0.058485202836376926,0.25310462746331064,0.2169033844874524
3927,0.05847417153557135,0.25310765732570834,0.2169069486853707
3928,0.05847273478741977,0.25310700359882005,0.21690836941405536
3929,0.058528547436446955,0.2531084188812695,0.21690740674933714
3930,0.058528510503174445,0.25310719408622007,0.21690995283158404
3931,0.058531424480768125,0.25310083369316866,0.2168638539273465
3932,0.05859641552455852,0.25310579172487846,0.2168639946931558
3933,0.05859848873324055,0.2531008506603238,0.21686767935080117
3934,0.058596278458974096,0.25310062218342944,0.2168711969440264
3935,0.05859764700305935,0.2530983603852722,0.21686817210544618
3936,0.05849688646753524,0.25309818340348206,0.21687121667668902
3937,0.05849714236239264,0.25309886875808746,0.21687069189365574
3938,0.05850110169131355,0.2530948648071189,0.21689369371737038
3939,0.058506848454171936,0.2530975083350322,0.21688820359874067
3940,0.05851105829141837,0.2530971900005704,0.2168870009631938
3941,0.058512907653450595,0.2530967463152367,0.21688994020415397
3942,0.05851423158673198,0.2530941796560414,0.21689234821217168
3943,0.058547944232079284,0.25309122761485003,0.2164743848318182
3944,0.05855372509266351,0.25308284148819554,0.21640546180446618
3945,0.05836928255796299,0.25308328860383394,0.21640673368116206
3946,0.0583706243484811,0.2530834438759478,0.21640813507387496
3947,0.05831487179809569,0.25307972884442015,0.21640443068081378
3948,0.05835397325116639,0.25308063815030973,0.21640531409321245
3949,0.05835423098160926,0.2530802855169901,0.21598253139125254
3950,0.05835405993666185,0.2530758968029782,0.21598291735002043
3951,0.05835439318588311,0.2530803585313171,0.2159784472045901
3952,0.058351871968362376,0.25307989712332446,0.21603878470182475
3953,0.05804763884385801,0.2530788809731648,0.21604175706003562
3954,0.058052611312527536,0.2530751568230688,0.21605208517954075
3955,0.05808312324344812,0.25306974642078295,0.2160580472525338
3956,0.057983952974977035,0.25306307858274624,0.21605624084235592
3957,0.05798150569929994,0.2530687040672178,0.21589127203156439
3958,0.058016296479405774,0.2530698288597222,0.21588645177248855
3959,0.05801890090618146,0.25306555586171114,0.215902972042957
3960,0.058018384822307215,0.253066581023198,0.21590748206464036
3961,0.058019417440301244,0.2530665139473335,0.2159077668393179
3962,0.058016105278983876,0.25307038982738017,0.215907572620121
3963,0.057859614532752554,0.25306897805159345,0.21590322071965512
3964,0.05785559234923747,0.25307452756502336,0.21589399112547794
3965,0.05771106313605488,0.25307830212467325,0.21588958638289082
3966,0.05770870401933261,0.253081355653059,0.2158880983767236
3967,0.057744420079431556,0.2530840359697823,0.2158798369983761
3968,0.057740780348047416,0.2530855598064988,0.21588002025803998
3969,0.05778896794076953,0.25308815626995784,0.2158785995972341
3970,0.0577940588789347,0.2530863765238559,0.21586118483609526
3971,0.05779569846735226,0.2530860742722226,0.21585904096894973
3972,0.05779461198099306,0.2530858239689432,0.21585745878111257
3973,0.05779485750952942,0.25308936712935914,0.21586661866609055
3974,0.05779515439136447,0.25308673795789316,0.21586669795156554
3975,0.05778956074749316,0.2530904090259117,0.21586874758442356
3976,0.05787991483127288,0.25308860019782314,0.21588281940059625
3977,0.05788105707627757,0.25308262815595856,0.21588046399673874
3978,0.05781588128967914,0.2530864848491558,0.2158765607464601
3979,0.05776456241749393,0.2530824899780309,0.2158780516866921
3980,0.05738246827819615,0.2530799379232167,0.21587781901935896
3981,0.05738759872225648,0.25307501220423023,0.21587904542220038
3982,0.057704416265726435,0.2530770642882821,0.215877674626414
3983,0.05770165260072008,0.25307660737092147,0.2158779836240202
3984,0.057590262958460425,0.2530763452496744,0.215874325627112
3985,0.057593146066377,0.2530803744036399,0.21587094475241875
3986,0.057592941262126295,0.25307536934445796,0.21585923440399984
3987,0.05750482345872052,0.25307427613976524,0.2158599798188076
3988,0.05745446370049001,0.2530776988643923,0.21585991926845996
3989,0.057452528355678004,0.2530808331320688,0.21586777549314157
3990,0.05748182601650929,0.25308225462535694,0.21586962779234908
3991,0.05750046570474637,0.25308054015073295,0.21587248883885252
3992,0.057502156706130604,0.25308056235844856,0.21586898601519935
3993,0.05750594335608019,0.25307648019587564,0.2158679013668147
3994,0.05750664155409646,0.25307773800262007,0.2158680938865664
3995,0.057511791226046674,0.25307546733192304,0.2158690391611841
3996,0.05751455106629703,0.25307562305745684,0.21585647916509226
3997,0.05756796790960441,0.25307407848106445,0.2158572630770413
3998,0.05750146121913702,0.253072309594743,0.2158582124811883
3999,0.05750178461890152,0.25307158738770336,0.21585521711888198
4000,0.05755816271767966,0.25307283900895394,0.21585530392110336
4001,0.0576297864587957,0.2530769620556873,0.2158525091072711
4002,0.057629291305306564,0.2530790801264793,0.21585362451782591
4003,0.05763037978313377,0.2530792860142836,0.21585381166588383
4004,0.05763037344976778,0.2530793361307721,0.21585501222623543
4005,0.05762872153779044,0.2530817750687767,0.21585667046606044
4006,0.05762802476154856,0.25308047680643164,0.215873511692409
4007,0.05763241433223561,0.25307920526743477,0.2158708977566961
4008,0.05763033735914097,0.25308323002450994,0.21586455743271465
4009,0.05762964245993105,0.25308349210303105,0.21586616890097363
4010,0.057632710595338296,0.25308161713335675,0.2158642934186997
4011,0.05767857496365336,0.25308010058803687,0.21586680175751374
4012,0.05759515179697252,0.2530860125131131,0.21586545274700059
4013,0.057343429561114614,0.2530806173466325,0.2158668904030197
4014,0.057340184079194965,0.25307972658960726,0.21589756260436746
4015,0.057336909219051754,0.25308404055671124,0.2158979433633479
4016,0.057333858518459055,0.25308137708397804,0.21589226473498466
4017,0.05733412217032613,0.25308212877399494,0.21588756416911478
4018,0.05733561504016389,0.2530827032805117,0.21588828044654998
4019,0.05733621898514082,0.25308633802662295,0.21588492110016766
4020,0.05733464498104555,0.25308325293800765,0.215884977942695
4021,0.0573350752260553,0.25308154327223853,0.21589015339764908
4022,0.05734067915647031,0.25307964663640103,0.21585198494397106
4023,0.05734449531034649,0.25307558199350916,0.2158529008881301
4024,0.0573480049383213,0.2530720469151496,0.21585292500738157
4025,0.057039819369453904,0.2530728841483433,0.21585687110416235
4026,0.05703885898446729,0.25307331988253656,0.21585765075973504
4027,0.05683430826762905,0.2530726141339577,0.21585361273408932
4028,0.05679383390839739,0.2530726906446442,0.21585567890792215
4029,0.05678937146686538,0.2530714739353316,0.2158564123006875
4030,0.05679205886455332,0.2530705793311362,0.21585829492030345
4031,0.05657670247753507,0.2530710371562507,0.21585467743968972
4032,0.05657340068943092,0.2530746940225367,0.2158543602259495
4033,0.05657293447533973,0.2530782241742816,0.2158550579731145
4034,0.05646875662735026,0.2530804464845943,0.21585862859365368
4035,0.05646528991420534,0.25308431520911645,0.2158575211305906
4036,0.0564637075083293,0.2530834154995153,0.2158585294233327
4037,0.05646212979383229,0.25308663128605957,0.2158542551313955
4038,0.056465057568255504,0.2530856623060255,0.2154667965367813
4039,0.05645788761885847,0.2530896435206684,0.21546613587176872
4040,0.05648934616300917,0.25309420213861583,0.21545243629102537
4041,0.05648976083025281,0.2530946855845197,0.2154519028868954
4042,0.05649164130362733,0.2530942227517632,0.21545072667262097
4043,0.05648722013584906,0.2530937097151604,0.21545514607552044
4044,0.056484888628691776,0.25309932192121803,0.21545495662669878
4045,0.05652696124301505,0.2530988492400973,0.2154653031755896
4046,0.056437888560074645,0.25310372579511436,0.2154599227474861
4047,0.05650135844134019,0.25310375919069583,0.21545878829048268
4048,0.056503595531804875,0.2531041080709297,0.2154583738382562
4049,0.05639288230840227,0.2530977350192835,0.2154627217483256
4050,0.056394160292798055,0.2530979396436989,0.21546162722984336
4051,0.05639442873218967,0.2530956822755409,0.21546180042263646
4052,0.05639865953456539,0.2530970971384806,0.21545031736021136
4053,0.056361505610188024,0.2530947260824782,0.21544771078042882
4054,0.05636489875790566,0.25309137301726947,0.21545234506365393
4055,0.056302572599157906,0.2530916457780958,0.21545165861129884
4056,0.05630144909255843,0.2530970818605288,0.21544680848407158
4057,0.056434619672060336,0.25309962700321564,0.2154408583480866
4058,0.05638834652920312,0.2531014842006127,0.21543572607194444
4059,0.056391535262993786,0.25309596641471493,0.21543117509717566
4060,0.05639022087148456,0.25309685235627766,0.2154273964572328
4061,0.056392051900928976,0.25309637425510684,0.2154093602172679
4062,0.05639096431946132,0.25309517001043225,0.21540932754455241
4063,0.05636567272610592,0.2530950884224411,0.21540954306212248
4064,0.05636139822696331,0.25309902702454024,0.21540347672528637
4065,0.05647372462446613,0.253103664024441,0.21539715228951475
4066,0.056465718011542966,0.2531070673544521,0.2153961995493196
4067,0.05666971047513135,0.253111211172557,0.21539251904713597
4068,0.05700920097325225,0.2531110185672189,0.2153893760925795
4069,0.05672569792010683,0.25310978748147894,0.21538695815920073
4070,0.05669440759944183,0.2531083844914546,0.21538408482554763
