Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit
2582,28.73185651370519,74.83322255964943,262.0033102198284
2583,28.73185651370519,74.903910618054,262.073998278233
2584,28.73185651370519,74.97459867645857,262.14468633663756
2585,28.73185651370519,74.97459867645857,262.40514987004514
2586,28.73185651370519,74.97459867645857,262.40514987004514
2587,28.73185651370519,75.23506220986611,262.4758379284497
2588,28.73185651370519,75.23506220986611,262.4758379284497
2589,28.73185651370519,75.23506220986611,262.7363014618573
2590,28.73185651370519,75.23506220986611,262.7363014618573
2591,28.992320047112738,75.23506220986611,262.7363014618573
2592,28.992320047112738,75.30575026827069,262.7363014618573
2593,28.992320047112738,75.37643832667526,262.7363014618573
2594,28.992320047112738,75.37643832667526,262.7363014618573
2595,28.992320047112738,75.37643832667526,262.8069895202619
2596,28.992320047112738,75.37643832667526,263.06745305366945
2597,28.992320047112738,75.37643832667526,263.06745305366945
2598,28.992320047112738,75.44712638507983,263.06745305366945
2599,28.992320047112738,75.44712638507983,263.327916587077
2600,28.992320047112738,75.44712638507983,263.3986046454816
2601,28.992320047112738,75.44712638507983,263.6590681788892
2602,28.992320047112738,75.44712638507983,263.91953171229676
2603,28.992320047112738,75.44712638507983,264.17999524570433
2604,28.992320047112738,75.44712638507983,264.17999524570433
2605,28.992320047112738,75.44712638507983,264.2506833041089
2606,28.992320047112738,75.70758991848737,264.2506833041089
2607,28.992320047112738,75.70758991848737,264.2506833041089
2608,28.992320047112738,75.77827797689194,264.3213713625135
2609,28.992320047112738,75.77827797689194,264.5818348959211
2610,29.252783580520287,75.77827797689194,264.84229842932865
2611,29.252783580520287,75.77827797689194,264.91298648773324
2612,29.252783580520287,75.77827797689194,264.9836745461378
2613,29.252783580520287,75.77827797689194,265.0543626045424
2614,29.252783580520287,75.77827797689194,265.0543626045424
2615,29.252783580520287,75.77827797689194,265.125050662947
2616,29.252783580520287,75.77827797689194,265.125050662947
2617,29.252783580520287,75.77827797689194,265.125050662947
2618,29.252783580520287,75.77827797689194,265.38551419635456
2619,29.252783580520287,75.77827797689194,265.38551419635456
2620,29.252783580520287,75.84896603529651,265.38551419635456
2621,29.323471638924858,75.91965409370108,265.45620225475915
2622,29.323471638924858,75.91965409370108,265.45620225475915
2623,29.323471638924858,75.99034215210565,265.45620225475915
2624,29.323471638924858,75.99034215210565,265.7166657881667
2625,29.323471638924858,75.99034215210565,265.7166657881667
2626,29.323471638924858,76.06103021051022,265.9771293215743
2627,29.323471638924858,76.1317182689148,266.23759285498187
2628,29.323471638924858,76.1317182689148,266.30828091338645
2629,29.323471638924858,76.1317182689148,266.568744446794
2630,29.323471638924858,76.1317182689148,266.6394325051986
2631,29.323471638924858,76.1317182689148,266.8998960386062
2632,29.323471638924858,76.1317182689148,266.8998960386062
2633,29.323471638924858,76.1317182689148,266.97058409701077
2634,29.323471638924858,76.1317182689148,267.04127215541536
2635,29.323471638924858,76.1317182689148,267.04127215541536
2636,29.323471638924858,76.1317182689148,267.11196021381994
2637,29.583935172332406,76.1317182689148,267.3724237472275
2638,29.583935172332406,76.20240632731937,267.4431118056321
2639,29.583935172332406,76.20240632731937,267.5137998640367
2640,29.583935172332406,76.20240632731937,267.58448792244127
2641,29.583935172332406,76.20240632731937,267.58448792244127
2642,29.583935172332406,76.20240632731937,267.65517598084585
2643,29.583935172332406,76.20240632731937,267.9156395142534
2644,29.583935172332406,76.20240632731937,267.986327572658
2645,29.583935172332406,76.20240632731937,267.986327572658
2646,29.583935172332406,76.20240632731937,268.0570156310626
2647,29.583935172332406,76.20240632731937,268.0570156310626
2648,29.583935172332406,76.20240632731937,268.0570156310626
2649,29.654623230736977,76.20240632731937,268.1277036894672
2650,29.654623230736977,76.20240632731937,268.1277036894672
2651,29.654623230736977,76.27309438572394,268.19839174787177
2652,29.654623230736977,76.34378244412851,268.19839174787177
2653,29.654623230736977,76.34378244412851,268.19839174787177
2654,29.654623230736977,76.41447050253308,268.26907980627635
2655,29.654623230736977,76.48515856093765,268.26907980627635
2656,29.654623230736977,76.48515856093765,268.26907980627635
2657,29.654623230736977,76.55584661934222,268.5295433396839
2658,29.725311289141548,76.55584661934222,268.5295433396839
2659,29.725311289141548,76.55584661934222,268.5295433396839
2660,29.79599934754612,76.55584661934222,268.7900068730915
2661,29.79599934754612,76.55584661934222,268.8606949314961
2662,29.79599934754612,76.55584661934222,268.8606949314961
2663,29.79599934754612,76.55584661934222,269.12115846490366
2664,29.79599934754612,76.55584661934222,269.19184652330824
2665,29.79599934754612,76.55584661934222,269.2625345817128
2666,29.79599934754612,76.55584661934222,269.2625345817128
2667,29.79599934754612,76.55584661934222,269.2625345817128
2668,29.79599934754612,76.55584661934222,269.5229981151204
2669,29.79599934754612,76.55584661934222,269.783461648528
2670,29.79599934754612,76.55584661934222,270.04392518193555
2671,29.79599934754612,76.55584661934222,270.04392518193555
2672,29.79599934754612,76.55584661934222,270.11461324034013
2673,29.79599934754612,76.55584661934222,270.1853012987447
2674,29.79599934754612,76.55584661934222,270.4457648321523
2675,29.79599934754612,76.55584661934222,270.70622836555987
2676,29.79599934754612,76.55584661934222,270.96669189896744
2677,29.79599934754612,76.55584661934222,271.227155432375
2678,29.79599934754612,76.55584661934222,271.4876189657826
2679,29.79599934754612,76.55584661934222,271.5583070241872
2680,29.79599934754612,76.55584661934222,271.81877055759475
2681,29.79599934754612,76.55584661934222,271.88945861599933
2682,29.79599934754612,76.55584661934222,272.1499221494069
2683,29.79599934754612,76.55584661934222,272.2206102078115
2684,29.79599934754612,76.55584661934222,272.48107374121906
2685,29.79599934754612,76.55584661934222,272.55176179962365
2686,29.79599934754612,76.55584661934222,272.62244985802823
2687,29.79599934754612,76.55584661934222,272.6931379164328
2688,29.79599934754612,76.55584661934222,272.6931379164328
2689,29.79599934754612,76.55584661934222,272.7638259748374
2690,29.79599934754612,76.55584661934222,272.834514033242
2691,29.79599934754612,76.55584661934222,272.9052020916466
2692,29.79599934754612,76.55584661934222,273.16566562505415
2693,29.79599934754612,76.55584661934222,273.23635368345873
2694,29.79599934754612,76.55584661934222,273.23635368345873
2695,29.79599934754612,76.55584661934222,273.4968172168663
2696,29.79599934754612,76.55584661934222,273.5675052752709
2697,29.79599934754612,76.55584661934222,273.5675052752709
2698,29.79599934754612,76.55584661934222,273.6381933336755
2699,29.79599934754612,76.55584661934222,273.70888139208006
2700,29.79599934754612,76.55584661934222,273.77956945048464
2701,29.79599934754612,76.62653467774679,274.0400329838922
2702,29.79599934754612,76.62653467774679,274.3004965172998
2703,29.79599934754612,76.62653467774679,274.56096005070737
2704,29.79599934754612,76.69722273615136,274.63164810911195
2705,29.79599934754612,76.76791079455593,274.63164810911195
2706,29.79599934754612,76.8385988529605,274.70233616751653
2707,29.86668740595069,76.8385988529605,274.70233616751653
2708,29.86668740595069,76.8385988529605,274.7730242259211
2709,29.86668740595069,76.8385988529605,274.8437122843257
2710,29.86668740595069,76.8385988529605,274.8437122843257
2711,29.86668740595069,76.8385988529605,274.8437122843257
2712,29.86668740595069,76.8385988529605,275.1041758177333
2713,29.86668740595069,76.8385988529605,275.1041758177333
2714,29.86668740595069,76.8385988529605,275.17486387613786
2715,29.86668740595069,76.8385988529605,275.17486387613786
2716,29.86668740595069,76.8385988529605,275.17486387613786
2717,29.86668740595069,76.8385988529605,275.24555193454245
2718,29.86668740595069,76.8385988529605,275.24555193454245
2719,29.86668740595069,76.8385988529605,275.31623999294703
2720,29.86668740595069,76.8385988529605,275.5767035263546
2721,29.86668740595069,76.8385988529605,275.8371670597622
2722,29.86668740595069,76.90928691136507,275.90785511816676
2723,29.86668740595069,76.97997496976964,275.97854317657135
2724,29.86668740595069,76.97997496976964,275.97854317657135
2725,29.86668740595069,77.24043850317719,275.97854317657135
2726,29.86668740595069,77.24043850317719,276.04923123497593
2727,29.86668740595069,77.24043850317719,276.1199192933805
2728,29.86668740595069,77.24043850317719,276.1199192933805
2729,29.86668740595069,77.24043850317719,276.1906073517851
2730,29.86668740595069,77.24043850317719,276.2612954101897
2731,29.86668740595069,77.24043850317719,276.52175894359726
2732,29.86668740595069,77.24043850317719,276.59244700200185
2733,29.86668740595069,77.24043850317719,276.59244700200185
2734,29.86668740595069,77.24043850317719,276.66313506040643
2735,29.86668740595069,77.24043850317719,276.923598593814
2736,29.86668740595069,77.24043850317719,276.9942866522186
2737,29.86668740595069,77.24043850317719,276.9942866522186
2738,29.86668740595069,77.24043850317719,277.25475018562616
2739,29.86668740595069,77.24043850317719,277.32543824403075
2740,29.86668740595069,77.24043850317719,277.39612630243533
2741,29.86668740595069,77.24043850317719,277.6565898358429
2742,29.86668740595069,77.24043850317719,277.6565898358429
2743,29.86668740595069,77.24043850317719,277.6565898358429
2744,29.86668740595069,77.24043850317719,277.9170533692505
2745,29.86668740595069,77.24043850317719,277.9170533692505
2746,29.86668740595069,77.24043850317719,277.98774142765507
2747,29.86668740595069,77.24043850317719,278.05842948605965
2748,29.86668740595069,77.24043850317719,278.05842948605965
2749,29.86668740595069,77.24043850317719,278.05842948605965
2750,29.86668740595069,77.24043850317719,278.05842948605965
2751,29.86668740595069,77.24043850317719,278.3188930194672
2752,29.86668740595069,77.24043850317719,278.3188930194672
2753,29.86668740595069,77.24043850317719,278.5793565528748
2754,29.93737546435526,77.24043850317719,278.8398200862824
2755,29.93737546435526,77.24043850317719,279.10028361968995
2756,29.93737546435526,77.31112656158176,279.10028361968995
2757,29.93737546435526,77.38181461998633,279.10028361968995
2758,29.93737546435526,77.38181461998633,279.3607471530975
2759,29.93737546435526,77.38181461998633,279.4314352115021
2760,29.93737546435526,77.38181461998633,279.6918987449097
2761,29.93737546435526,77.38181461998633,279.76258680331426
2762,29.93737546435526,77.38181461998633,279.76258680331426
2763,29.93737546435526,77.38181461998633,280.02305033672184
2764,29.93737546435526,77.38181461998633,280.2835138701294
2765,29.93737546435526,77.38181461998633,280.354201928534
2766,29.93737546435526,77.38181461998633,280.61466546194157
2767,29.93737546435526,77.38181461998633,280.68535352034615
2768,29.93737546435526,77.38181461998633,280.75604157875074
2769,30.19783899776281,77.64227815339387,281.0165051121583
2770,30.19783899776281,77.64227815339387,281.2769686455659
2771,30.19783899776281,77.64227815339387,281.2769686455659
2772,30.26852705616738,77.64227815339387,281.2769686455659
2773,30.26852705616738,77.71296621179845,281.3476567039705
2774,30.26852705616738,77.71296621179845,281.60812023737805
2775,30.26852705616738,77.71296621179845,281.8685837707856
2776,30.26852705616738,77.71296621179845,281.8685837707856
2777,30.26852705616738,77.71296621179845,281.9392718291902
2778,30.26852705616738,77.71296621179845,281.9392718291902
2779,30.26852705616738,77.71296621179845,282.1997353625978
2780,30.26852705616738,77.71296621179845,282.1997353625978
2781,30.26852705616738,77.71296621179845,282.46019889600535
2782,30.26852705616738,77.71296621179845,282.7206624294129
2783,30.26852705616738,77.71296621179845,282.9811259628205
2784,30.26852705616738,77.78365427020302,283.0518140212251
2785,30.26852705616738,77.85434232860759,283.12250207962967
2786,30.26852705616738,77.85434232860759,283.12250207962967
2787,30.528990589574928,77.85434232860759,283.19319013803425
2788,30.528990589574928,77.85434232860759,283.19319013803425
2789,30.528990589574928,77.85434232860759,283.4536536714418
2790,30.528990589574928,77.85434232860759,283.5243417298464
2791,30.528990589574928,77.85434232860759,283.784805263254
2792,30.528990589574928,77.85434232860759,283.85549332165857
2793,30.528990589574928,77.85434232860759,284.11595685506614
2794,30.528990589574928,77.85434232860759,284.11595685506614
2795,30.528990589574928,77.85434232860759,284.11595685506614
2796,30.528990589574928,77.85434232860759,284.3764203884737
2797,30.528990589574928,77.85434232860759,284.6368839218813
2798,30.528990589574928,77.85434232860759,284.89734745528887
2799,30.528990589574928,77.85434232860759,284.96803551369345
2800,30.528990589574928,77.85434232860759,284.96803551369345
2801,30.528990589574928,77.85434232860759,284.96803551369345
2802,30.528990589574928,77.85434232860759,285.228499047101
2803,30.528990589574928,77.85434232860759,285.2991871055056
2804,30.528990589574928,77.85434232860759,285.3698751639102
2805,30.528990589574928,77.85434232860759,285.4405632223148
2806,30.528990589574928,77.85434232860759,285.51125128071936
2807,30.528990589574928,77.92503038701216,285.51125128071936
2808,30.528990589574928,77.92503038701216,285.51125128071936
2809,30.528990589574928,77.99571844541673,285.51125128071936
2810,30.528990589574928,77.99571844541673,285.51125128071936
2811,30.528990589574928,77.99571844541673,285.58193933912395
2812,30.528990589574928,77.99571844541673,285.65262739752853
2813,30.528990589574928,77.99571844541673,285.9130909309361
2814,30.528990589574928,78.0664065038213,285.9130909309361
2815,30.528990589574928,78.13709456222587,285.9130909309361
2816,30.528990589574928,78.13709456222587,286.1735544643437
2817,30.528990589574928,78.13709456222587,286.24424252274827
2818,30.528990589574928,78.13709456222587,286.31493058115285
2819,30.528990589574928,78.13709456222587,286.31493058115285
2820,30.528990589574928,78.13709456222587,286.38561863955744
2821,30.528990589574928,78.20778262063044,286.646082172965
2822,30.528990589574928,78.20778262063044,286.7167702313696
2823,30.789454122982477,78.20778262063044,286.7874582897742
2824,30.789454122982477,78.20778262063044,286.7874582897742
2825,30.789454122982477,78.20778262063044,286.7874582897742
2826,30.789454122982477,78.27847067903501,286.7874582897742
2827,30.789454122982477,78.27847067903501,286.85814634817876
2828,30.789454122982477,78.27847067903501,286.85814634817876
2829,30.789454122982477,78.27847067903501,287.11860988158634
2830,30.789454122982477,78.27847067903501,287.3790734149939
2831,30.789454122982477,78.27847067903501,287.3790734149939
2832,30.789454122982477,78.27847067903501,287.3790734149939
2833,30.789454122982477,78.27847067903501,287.4497614733985
2834,30.789454122982477,78.27847067903501,287.71022500680607
2835,30.789454122982477,78.27847067903501,287.78091306521065
2836,30.789454122982477,78.27847067903501,288.0413765986182
2837,30.789454122982477,78.27847067903501,288.1120646570228
2838,30.789454122982477,78.27847067903501,288.3725281904304
2839,30.789454122982477,78.34915873743958,288.3725281904304
2840,30.789454122982477,78.41984679584415,288.63299172383796
2841,30.789454122982477,78.49053485424872,288.63299172383796
2842,30.789454122982477,78.56122291265329,288.63299172383796
2843,30.789454122982477,78.63191097105786,288.70367978224255
2844,30.789454122982477,78.70259902946243,288.77436784064713
2845,30.789454122982477,78.773287087867,288.8450558990517
2846,30.789454122982477,78.773287087867,289.1055194324593
2847,30.789454122982477,78.773287087867,289.1055194324593
2848,30.789454122982477,78.773287087867,289.36598296586686
2849,30.789454122982477,78.773287087867,289.62644649927444
2850,30.860142181387047,78.773287087867,289.697134557679
2851,30.860142181387047,78.773287087867,289.9575980910866
2852,30.860142181387047,78.773287087867,290.0282861494912
2853,30.860142181387047,78.773287087867,290.28874968289875
2854,30.860142181387047,78.773287087867,290.5492132163063
2855,30.860142181387047,78.773287087867,290.8096767497139
2856,30.860142181387047,78.773287087867,290.8803648081185
2857,30.860142181387047,78.773287087867,290.95105286652307
2858,30.860142181387047,78.773287087867,291.21151639993064
2859,30.860142181387047,78.773287087867,291.21151639993064
2860,30.860142181387047,78.773287087867,291.21151639993064
2861,30.860142181387047,78.773287087867,291.4719799333382
2862,30.860142181387047,78.773287087867,291.7324434667458
2863,30.860142181387047,78.773287087867,291.8031315251504
2864,30.860142181387047,78.773287087867,291.87381958355496
2865,30.860142181387047,78.773287087867,291.94450764195955
2866,30.860142181387047,78.773287087867,292.01519570036413
2867,30.860142181387047,78.84397514627157,292.0858837587687
2868,30.860142181387047,78.91466320467615,292.3463472921763
2869,30.860142181387047,78.98535126308072,292.3463472921763
2870,30.860142181387047,79.05603932148529,292.4170353505809
2871,30.860142181387047,79.05603932148529,292.4170353505809
2872,30.860142181387047,79.05603932148529,292.48772340898546
2873,30.860142181387047,79.05603932148529,292.74818694239303
2874,30.860142181387047,79.12672737988986,292.74818694239303
2875,30.860142181387047,79.12672737988986,293.0086504758006
2876,30.860142181387047,79.12672737988986,293.0086504758006
2877,30.860142181387047,79.12672737988986,293.0793385342052
2878,30.860142181387047,79.12672737988986,293.1500265926098
2879,30.930830239791618,79.12672737988986,293.1500265926098
2880,30.930830239791618,79.12672737988986,293.41049012601735
2881,31.00151829819619,79.12672737988986,293.41049012601735
2882,31.07220635660076,79.19741543829443,293.41049012601735
2883,31.07220635660076,79.19741543829443,293.6709536594249
2884,31.07220635660076,79.19741543829443,293.7416417178295
2885,31.07220635660076,79.19741543829443,293.7416417178295
2886,31.07220635660076,79.19741543829443,293.7416417178295
2887,31.07220635660076,79.19741543829443,293.7416417178295
2888,31.07220635660076,79.19741543829443,293.8123297762341
2889,31.07220635660076,79.19741543829443,293.8830178346387
2890,31.07220635660076,79.19741543829443,293.8830178346387
2891,31.07220635660076,79.19741543829443,293.95370589304326
2892,31.07220635660076,79.268103496699,294.21416942645084
2893,31.07220635660076,79.33879155510357,294.2848574848554
2894,31.07220635660076,79.40947961350814,294.2848574848554
2895,31.07220635660076,79.48016767191271,294.35554554326
2896,31.07220635660076,79.48016767191271,294.4262336016646
2897,31.07220635660076,79.48016767191271,294.4262336016646
2898,31.07220635660076,79.48016767191271,294.68669713507217
2899,31.07220635660076,79.55085573031728,294.75738519347675
2900,31.07220635660076,79.55085573031728,294.82807325188134
2901,31.07220635660076,79.55085573031728,294.8987613102859
2902,31.07220635660076,79.81131926372483,294.8987613102859
2903,31.07220635660076,80.07178279713237,294.8987613102859
2904,31.07220635660076,80.07178279713237,295.1592248436935
2905,31.07220635660076,80.07178279713237,295.2299129020981
2906,31.07220635660076,80.07178279713237,295.2299129020981
2907,31.07220635660076,80.14247085553694,295.2299129020981
2908,31.07220635660076,80.14247085553694,295.30060096050266
2909,31.07220635660076,80.14247085553694,295.37128901890725
2910,31.07220635660076,80.14247085553694,295.44197707731183
2911,31.07220635660076,80.14247085553694,295.44197707731183
2912,31.07220635660076,80.21315891394151,295.44197707731183
2913,31.07220635660076,80.28384697234608,295.44197707731183
2914,31.07220635660076,80.35453503075065,295.7024406107194
2915,31.07220635660076,80.42522308915522,295.962904144127
2916,31.07220635660076,80.4959111475598,296.22336767753455
2917,31.07220635660076,80.56659920596437,296.29405573593914
2918,31.07220635660076,80.56659920596437,296.3647437943437
2919,31.07220635660076,80.56659920596437,296.6252073277513
2920,31.07220635660076,80.56659920596437,296.88567086115887
2921,31.07220635660076,80.56659920596437,297.14613439456645
2922,31.07220635660076,80.56659920596437,297.21682245297103
2923,31.07220635660076,80.56659920596437,297.4772859863786
2924,31.07220635660076,80.56659920596437,297.7377495197862
2925,31.07220635660076,80.56659920596437,297.99821305319375
2926,31.07220635660076,80.56659920596437,297.99821305319375
2927,31.07220635660076,80.56659920596437,298.06890111159834
2928,31.07220635660076,80.56659920596437,298.1395891700029
2929,31.07220635660076,80.56659920596437,298.2102772284075
2930,31.07220635660076,80.63728726436894,298.2102772284075
2931,31.07220635660076,80.63728726436894,298.4707407618151
2932,31.07220635660076,80.7079753227735,298.4707407618151
2933,31.07220635660076,80.7079753227735,298.54142882021966
2934,31.14289441500533,80.77866338117808,298.80189235362724
2935,31.2135824734099,80.77866338117808,298.8725804120318
2936,31.2135824734099,80.77866338117808,298.8725804120318
2937,31.28427053181447,80.77866338117808,298.8725804120318
2938,31.28427053181447,80.77866338117808,299.1330439454394
2939,31.28427053181447,80.77866338117808,299.1330439454394
2940,31.28427053181447,80.77866338117808,299.203732003844
2941,31.54473406522202,80.77866338117808,299.27442006224857
2942,31.54473406522202,80.77866338117808,299.27442006224857
2943,31.54473406522202,80.77866338117808,299.53488359565614
2944,31.54473406522202,80.77866338117808,299.53488359565614
2945,31.54473406522202,80.84935143958265,299.6055716540607
2946,31.54473406522202,80.92003949798722,299.8660351874683
2947,31.54473406522202,80.92003949798722,300.1264987208759
2948,31.54473406522202,80.92003949798722,300.19718677928046
2949,31.54473406522202,80.99072755639179,300.26787483768504
2950,31.54473406522202,81.06141561479636,300.3385628960896
2951,31.54473406522202,81.13210367320093,300.4092509544942
2952,31.54473406522202,81.2027917316055,300.4799390128988
2953,31.54473406522202,81.27347979001007,300.74040254630637
2954,31.54473406522202,81.34416784841464,300.74040254630637
2955,31.54473406522202,81.34416784841464,300.81109060471096
2956,31.54473406522202,81.34416784841464,300.81109060471096
2957,31.54473406522202,81.60463138182219,301.07155413811853
2958,31.80519759862957,81.67531944022676,301.1422421965231
2959,31.80519759862957,81.67531944022676,301.1422421965231
2960,31.80519759862957,81.67531944022676,301.2129302549277
2961,32.06566113203712,81.67531944022676,301.2129302549277
2962,32.06566113203712,81.67531944022676,301.4733937883353
2963,32.06566113203712,81.67531944022676,301.54408184673986
2964,32.06566113203712,81.67531944022676,301.54408184673986
2965,32.06566113203712,81.67531944022676,301.54408184673986
2966,32.06566113203712,81.67531944022676,301.61476990514444
2967,32.06566113203712,81.67531944022676,301.875233438552
2968,32.06566113203712,81.67531944022676,302.1356969719596
2969,32.06566113203712,81.67531944022676,302.1356969719596
2970,32.13634919044169,81.67531944022676,302.39616050536716
2971,32.13634919044169,81.67531944022676,302.46684856377175
2972,32.13634919044169,81.67531944022676,302.7273120971793
2973,32.13634919044169,81.67531944022676,302.7980001555839
2974,32.13634919044169,81.67531944022676,303.0584636889915
2975,32.13634919044169,81.67531944022676,303.12915174739607
2976,32.13634919044169,81.67531944022676,303.19983980580065
2977,32.13634919044169,81.67531944022676,303.19983980580065
2978,32.13634919044169,81.74600749863133,303.27052786420523
2979,32.13634919044169,81.8166955570359,303.3412159226098
2980,32.13634919044169,81.8166955570359,303.4119039810144
2981,32.13634919044169,81.88738361544047,303.4119039810144
2982,32.13634919044169,81.88738361544047,303.482592039419
2983,32.13634919044169,81.88738361544047,303.74305557282656
2984,32.13634919044169,81.88738361544047,304.00351910623414
2985,32.13634919044169,81.95807167384504,304.00351910623414
2986,32.13634919044169,82.02875973224961,304.0742071646387
2987,32.13634919044169,82.02875973224961,304.1448952230433
2988,32.13634919044169,82.28922326565716,304.4053587564509
2989,32.13634919044169,82.28922326565716,304.4053587564509
2990,32.13634919044169,82.28922326565716,304.47604681485547
2991,32.13634919044169,82.28922326565716,304.47604681485547
2992,32.13634919044169,82.28922326565716,304.54673487326005
2993,32.13634919044169,82.28922326565716,304.54673487326005
2994,32.13634919044169,82.28922326565716,304.8071984066676
2995,32.13634919044169,82.28922326565716,304.8071984066676
2996,32.13634919044169,82.28922326565716,304.8778864650722
2997,32.13634919044169,82.35991132406173,305.1383499984798
2998,32.13634919044169,82.4305993824663,305.1383499984798
2999,32.13634919044169,82.4305993824663,305.1383499984798
3000,32.13634919044169,82.4305993824663,305.39881353188736
3001,32.13634919044169,82.4305993824663,305.46950159029194
3002,32.13634919044169,82.4305993824663,305.7299651236995
3003,32.13634919044169,82.4305993824663,305.8006531821041
3004,32.13634919044169,82.4305993824663,305.8006531821041
3005,32.13634919044169,82.4305993824663,306.0611167155117
3006,32.13634919044169,82.50128744087087,306.32158024891925
3007,32.13634919044169,82.50128744087087,306.5820437823268
3008,32.13634919044169,82.50128744087087,306.8425073157344
3009,32.13634919044169,82.50128744087087,306.913195374139
3010,32.13634919044169,82.50128744087087,307.17365890754655
3011,32.13634919044169,82.50128744087087,307.17365890754655
3012,32.13634919044169,82.57197549927544,307.4341224409541
3013,32.13634919044169,82.64266355768001,307.5048104993587
3014,32.13634919044169,82.71335161608458,307.7652740327663
3015,32.13634919044169,82.71335161608458,307.83596209117087
3016,32.13634919044169,82.78403967448915,308.09642562457844
3017,32.13634919044169,82.78403967448915,308.356889157986
3018,32.13634919044169,82.78403967448915,308.356889157986
3019,32.13634919044169,82.78403967448915,308.6173526913936
3020,32.13634919044169,82.78403967448915,308.87781622480117
3021,32.13634919044169,82.78403967448915,308.87781622480117
3022,32.20703724884626,82.78403967448915,308.94850428320575
3023,32.20703724884626,82.78403967448915,308.94850428320575
3024,32.20703724884626,82.78403967448915,309.01919234161034
3025,32.27772530725083,82.78403967448915,309.01919234161034
3026,32.27772530725083,82.78403967448915,309.2796558750179
3027,32.27772530725083,82.85472773289372,309.3503439334225
3028,32.27772530725083,82.85472773289372,309.61080746683007
3029,32.27772530725083,82.85472773289372,309.68149552523465
3030,32.27772530725083,82.85472773289372,309.68149552523465
3031,32.27772530725083,82.85472773289372,309.75218358363924
3032,32.27772530725083,82.85472773289372,310.0126471170468
3033,32.27772530725083,82.85472773289372,310.0126471170468
3034,32.27772530725083,82.85472773289372,310.0126471170468
3035,32.27772530725083,82.85472773289372,310.2731106504544
3036,32.27772530725083,82.92541579129829,310.34379870885897
3037,32.27772530725083,82.99610384970286,310.60426224226654
3038,32.27772530725083,83.06679190810743,310.60426224226654
3039,32.27772530725083,83.137479966512,310.6749503006711
3040,32.27772530725083,83.137479966512,310.7456383590757
3041,32.27772530725083,83.137479966512,311.0061018924833
3042,32.27772530725083,83.20816802491657,311.0061018924833
3043,32.27772530725083,83.20816802491657,311.07678995088787
3044,32.27772530725083,83.20816802491657,311.14747800929246
3045,32.27772530725083,83.27885608332114,311.21816606769704
3046,32.27772530725083,83.27885608332114,311.21816606769704
3047,32.27772530725083,83.27885608332114,311.2888541261016
3048,32.27772530725083,83.34954414172572,311.2888541261016
3049,32.27772530725083,83.34954414172572,311.5493176595092
3050,32.27772530725083,83.34954414172572,311.5493176595092
3051,32.27772530725083,83.34954414172572,311.8097811929168
3052,32.27772530725083,83.34954414172572,311.88046925132136
3053,32.27772530725083,83.34954414172572,311.95115730972594
3054,32.27772530725083,83.34954414172572,312.0218453681305
3055,32.27772530725083,83.34954414172572,312.0925334265351
3056,32.27772530725083,83.34954414172572,312.0925334265351
3057,32.348413365655404,83.42023220013029,312.3529969599427
3058,32.348413365655404,83.42023220013029,312.42368501834727
3059,32.348413365655404,83.42023220013029,312.49437307675186
3060,32.348413365655404,83.49092025853486,312.56506113515644
3061,32.348413365655404,83.49092025853486,312.825524668564
3062,32.348413365655404,83.56160831693943,312.8962127269686
3063,32.348413365655404,83.82207185034697,312.9669007853732
3064,32.348413365655404,84.08253538375452,312.9669007853732
3065,32.348413365655404,84.34299891716206,313.22736431878076
3066,32.608876899062956,84.34299891716206,313.29805237718534
3067,32.608876899062956,84.34299891716206,313.3687404355899
3068,32.608876899062956,84.34299891716206,313.3687404355899
3069,32.608876899062956,84.34299891716206,313.4394284939945
3070,32.608876899062956,84.34299891716206,313.5101165523991
3071,32.608876899062956,84.34299891716206,313.5808046108037
3072,32.608876899062956,84.41368697556663,313.65149266920827
3073,32.608876899062956,84.41368697556663,313.65149266920827
3074,32.608876899062956,84.41368697556663,313.65149266920827
3075,32.608876899062956,84.41368697556663,313.72218072761285
3076,32.608876899062956,84.41368697556663,313.9826442610204
3077,32.608876899062956,84.41368697556663,313.9826442610204
3078,32.608876899062956,84.41368697556663,314.243107794428
3079,32.608876899062956,84.41368697556663,314.243107794428
3080,32.608876899062956,84.41368697556663,314.243107794428
3081,32.608876899062956,84.41368697556663,314.243107794428
3082,32.608876899062956,84.41368697556663,314.5035713278356
3083,32.608876899062956,84.41368697556663,314.5035713278356
3084,32.608876899062956,84.4843750339712,314.57425938624016
3085,32.608876899062956,84.4843750339712,314.57425938624016
3086,32.608876899062956,84.4843750339712,314.57425938624016
3087,32.608876899062956,84.4843750339712,314.64494744464474
3088,32.608876899062956,84.4843750339712,314.64494744464474
3089,32.608876899062956,84.4843750339712,314.9054109780523
3090,32.608876899062956,84.74483856737875,314.9760990364569
3091,32.608876899062956,84.74483856737875,315.0467870948615
3092,32.608876899062956,84.81552662578332,315.30725062826906
3093,32.608876899062956,84.81552662578332,315.37793868667364
3094,32.608876899062956,84.81552662578332,315.37793868667364
3095,32.608876899062956,84.81552662578332,315.44862674507823
3096,32.608876899062956,84.81552662578332,315.44862674507823
3097,32.67956495746753,84.81552662578332,315.44862674507823
3098,32.67956495746753,84.81552662578332,315.44862674507823
3099,32.67956495746753,84.88621468418789,315.7090902784858
