Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
258,0.43083376081855784,0.41510303862712805,0.744551743115302
259,0.43249272806465333,0.4151387590610933,1.0074499721543875
2206,0.15005139843827808,0.1872985789818496,0.3063803671897717
260,0.4333582240982509,0.4148422612230941,0.8197292230031874
2207,0.14975164659366252,0.18680381057543505,0.3214705363073377
261,0.4323803823532687,0.414587726152143,0.8017443502627255
2208,0.14949582636629144,0.18676694634566215,0.3374894973836284
262,0.43195930296759755,0.4143206050233597,1.0032226492888439
2209,0.14913078456059511,0.18640910962165697,0.2752660794545098
263,0.4318726160405861,0.4139248573790046,0.8861100672014215
2210,0.14868651873308494,0.18584018637013985,0.30477937712956066
2211,0.14821917978190186,0.18502683432722605,0.3184329063670942
264,0.43076662762531726,0.41389932209977376,0.8817034856836502
2212,0.14827561412665377,0.1849390743102337,0.30032893690931767
265,0.4299698434108222,0.41391179538021394,0.7745685017447814
266,0.4182693325822761,0.4137332475142935,0.7608119925216928
267,0.41705374773188364,0.4134422549076068,0.8212711228324718
2213,0.14802201965099074,0.18499801193739512,0.3563499947405714
2214,0.1478655075409166,0.18511083757915342,0.31129365651562874
268,0.4168672363078795,0.41320055546426565,0.8512211284901785
2215,0.1480283491849148,0.18523726451272468,0.2901379260409122
269,0.41661857264638014,0.4132845270433199,0.8686613757968903
270,0.4165474312380869,0.41284341547136405,0.844082349730454
2216,0.14791494941006453,0.1853022052226835,0.2871001508215735
271,0.41598738318863376,0.41276619320957614,0.8532711667795383
2217,0.14805966802764237,0.18521911104847194,0.2988290628900304
272,0.414827219882097,0.41280369779321135,0.9305224176209095
2218,0.14844342246463352,0.18489486293826146,0.3069156622791045
273,0.41649532535204703,0.4136075971448645,0.8873951683112218
274,0.4166735874994245,0.4133257605993581,0.7899893177608625
2219,0.14809361553075315,0.18504559507922674,0.30451561548780254
275,0.4163977104054986,0.41250704589274,0.8629683547876464
2220,0.14819432165367408,0.18568608690056826,0.31095686994842664
276,0.4160555841815635,0.4128022273484688,0.883780904117816
2221,0.14821116542079815,0.18596845464592734,0.2883057812555117
277,0.41612640395907974,0.4136048082808773,0.9261734340579852
2222,0.147999071380788,0.1859783396843396,0.28710837470916095
278,0.4140826481303318,0.4117501965314124,0.8908274957606702
279,0.41346628230379556,0.41168337451354686,0.8930040188024654
2223,0.1482491917341638,0.18612247240611277,0.27577006750926686
280,0.41144200425668664,0.4116132443605651,0.8751407688869174
2224,0.1481679436136374,0.18566657084739208,0.28546095771868174
281,0.41126217923922914,0.4121243594890209,0.8535241512345767
2225,0.1482997624644004,0.1861027680357729,0.27708453882244954
282,0.41149018150049893,0.4119031371042149,0.8651782551583439
2226,0.14874961238051781,0.1859715407657889,0.2707800395225003
283,0.41060318277118835,0.4119553578318496,0.832921663478315
2227,0.1489379120287433,0.1865410309573176,0.3001328350266703
284,0.4108586589311426,0.4114107069813115,0.9124254809996615
2228,0.14919666782943786,0.1868996697758622,0.3077965110377868
285,0.41073183574357514,0.4107048042935172,0.7440992386942871
286,0.4119446897275766,0.41314980482610714,0.8263783168726724
2229,0.14920165341987782,0.18690973865343918,0.2678741300738416
287,0.4102206975367605,0.41302396487815757,0.6981200490986093
2230,0.14915598397858143,0.1868950246967055,0.2636210056367799
288,0.4110519164579586,0.41282189079793935,0.8333742547521494
2231,0.14862271594910728,0.187110589987645,0.28720807300739365
289,0.41127925770439344,0.4129587451704203,0.8477943419287625
2232,0.14851918522330668,0.1869196898126338,0.33150149838295406
290,0.4115032257072021,0.4126768274125861,0.7959889621489744
291,0.4226386756910376,0.41234653441907076,0.865272394826522
2233,0.14821505513592564,0.18667599780877991,0.2831511456526037
292,0.41976681678749295,0.4127623621115796,0.828046612762685
2234,0.1485124194129417,0.1869551746181582,0.31505224159052936
293,0.420640237637752,0.4129435324651288,0.8047471487049146
2235,0.1482381727212128,0.1870082896735585,0.2640183177765194
294,0.4213649234116142,0.4131975315582661,0.8231023780878409
2236,0.1482165807839657,0.18703985567158238,0.30424923085261946
295,0.422541970523559,0.41371379713703443,0.9016525914905706
2237,0.1489118863393904,0.18633754179631667,0.3146661731053694
296,0.4210117988282501,0.4161004750403093,0.8750173269537196
297,0.4202267992102352,0.41674056493126466,0.7461007984123464
2238,0.1495018156188114,0.18738137962001086,0.3189032988223638
298,0.4170943314844635,0.4168696418876362,0.8300508806925965
2239,0.14943674365971335,0.1871297235440722,0.3195807550663011
299,0.4153650426326734,0.41714454900129877,0.9461469746621715
2240,0.1495233919707972,0.18650860165367517,0.3302552957791082
300,0.4155452438079398,0.4131536708295873,0.8111681356959897
2241,0.14879990686301686,0.1860630189736903,0.3346740543876866
301,0.41566796645013115,0.4138902541911021,0.7316662346915745
2242,0.1487638266993805,0.1864533003768472,0.30275492991787456
302,0.4140660868866779,0.41401747724900845,0.8529585938278308
303,0.41415025754886325,0.41330535518637024,0.8014431318255605
2243,0.14888089770794175,0.18684222879376539,0.29134353444735794
304,0.4141310032197353,0.4126866957048366,0.8678129586856226
2244,0.1489312219426918,0.18670988053873047,0.3140043774178344
305,0.41456696563992895,0.4125202139740076,0.854638613187644
2245,0.14884651113053898,0.18692134513871578,0.29742005905122704
306,0.41455657737572543,0.4121575933190586,0.7985968197940703
2246,0.14890781339063613,0.1871974032725227,0.2850372687838663
307,0.414850412901127,0.4120751944918858,0.7812392353820228
2247,0.14871951517166287,0.18708190639278566,0.28191372793117614
308,0.4129433135976971,0.41157508613640326,0.7507064107991013
309,0.4118309605255407,0.4102010692398851,0.8243324371674581
2248,0.14813877116191482,0.18735235787097057,0.27202229809898537
310,0.41181421244959227,0.41039592632803384,1.040302052369243
2249,0.14799658811510794,0.18656005660509725,0.3001130157900677
311,0.4128048818028362,0.40977719010497565,0.8333540087957513
2250,0.14781807981569373,0.18655693942934107,0.3191620269451052
312,0.4123143592598474,0.4092749838166562,0.8166224374231161
2251,0.14795231988264892,0.1865542549790677,0.23677220238162175
313,0.4106115928899589,0.4096256075174917,0.788244542587627
314,0.40870608658577917,0.40984381086781274,0.8327713838324732
2252,0.14792111903072266,0.18653120743340046,0.27459802190339977
315,0.41104365283376254,0.4121339754837159,0.9215096034788033
2253,0.1477227450249829,0.18561766784889638,0.25236978593580156
316,0.4111860971071315,0.4123248259230404,0.7856961349108731
2254,0.14770768288443248,0.18526374563967002,0.2513682417604099
317,0.4097869950200522,0.41216108277876434,0.7926927363446331
2255,0.14728713770089613,0.18512796186939534,0.3192687685032108
318,0.41040391818271393,0.41285742787216745,0.8351486169025015
2256,0.14709507415879963,0.18586972286993725,0.2919877341816228
319,0.4090447857845092,0.4127718450912565,0.8701160648905469
2257,0.14664339171851287,0.1856442569942076,0.33361736369811856
320,0.40898689610022093,0.4133389483098907,0.8177609823787181
321,0.41148259403954207,0.41419503636660304,0.8287413583244783
2258,0.14695127853875814,0.18602420574895015,0.2988719937771732
2259,0.14649950546007334,0.18536616017397178,0.29514539369858045
322,0.4103580980434819,0.4132455190515393,0.9905409358026118
2260,0.14645451864105183,0.18535314788074922,0.29594504413270933
323,0.410650898874397,0.41422312144624984,0.9044396548882627
2261,0.14739161360025047,0.18574333826753536,0.3220759324566351
324,0.4103091328879994,0.4136081372362147,0.8335685294668604
325,0.41019705734464085,0.41327897567498245,0.7838835842265045
2262,0.1480439296194686,0.18571091658899824,0.2710306097448263
326,0.4097229326264046,0.413684446314668,0.8538314957592853
2263,0.14798481856793538,0.18574587965299785,0.3216208447515828
327,0.4090935354079404,0.4137665129515103,0.8031453696436863
2264,0.14807977356937974,0.18583511339859737,0.29123568517712695
328,0.4084805090400094,0.4143398539236598,0.8495575348639566
2265,0.14791214679684137,0.18583785649216872,0.24355857948216258
329,0.4091210934592825,0.4147419692426878,0.8853374910639491
330,0.4091596735907171,0.41465771961862813,0.7597166600302868
2266,0.14793022388790633,0.18552896614187972,0.29880885186780415
331,0.4069542573265979,0.4143442650119532,0.9339617227420651
2267,0.14882747028867943,0.18558169537724403,0.2666823552980596
332,0.4086531232475381,0.4143032082079851,0.766067256720347
2268,0.14864863436997902,0.1853619837215878,0.3427444663262026
333,0.4094642310129334,0.4146247658371662,0.8616979129253115
334,0.41361645625195836,0.41087770924378775,0.8217350765689231
2269,0.1487367452192025,0.18520991978658063,0.343340547390384
335,0.41421691127470445,0.41129961072073173,0.8890294314591461
2270,0.14828283523408292,0.18488077401248057,0.261903898709525
336,0.41489307823436106,0.4115044823326769,0.916898794980509
2271,0.14824824049141733,0.18489594901141274,0.27000641090261124
337,0.41621058142712625,0.4124238878548797,0.9579857114905537
2272,0.14808441006859757,0.184689964368844,0.2769253943203595
338,0.4168343740161207,0.411772298773425,0.8455136180144631
2273,0.1481853040068463,0.18404898870763386,0.2678996704680737
339,0.4190088556847618,0.41186342004218784,0.8860554359001321
340,0.418798211096192,0.41183906986617097,0.7792977596309753
2274,0.14825034607997128,0.18381530863751855,0.23991689959856127
341,0.41569876557174945,0.41044657393412354,0.7988314527316971
2275,0.14840797982857085,0.183987816810505,0.3305699297562711
2276,0.14924541811014952,0.18331465152781196,0.34794859518352583
342,0.4141793027813245,0.40985771722222675,0.9029062015772498
2277,0.14929828602423628,0.18321894912429343,0.32676707007666717
343,0.4113715797833194,0.4095086080030015,0.884868277257495
344,0.40852232074358075,0.40916234718209843,0.7492104186542907
2278,0.14920351471076515,0.18411000885020842,0.2899553721678104
345,0.408906399913844,0.4093197979817213,0.8351300860858079
346,0.4048333433342356,0.4092703789150699,0.8858009792041003
2279,0.14911835566158393,0.18388738417388323,0.22318055395318925
2280,0.14922638434762497,0.18400740565798857,0.28515137832825715
347,0.4014400830123034,0.4089711692915582,0.781083829457242
2281,0.14922700023763624,0.1841221041952767,0.2738671771717601
348,0.40430451165619885,0.409112476683341,0.9233497132918742
2282,0.14926127109266987,0.18412574951176053,0.28206104566565227
349,0.40671225182618453,0.40896654381854314,0.8493401633438209
2283,0.1493841373967505,0.18384458424604558,0.2822847432274583
350,0.40693817760257894,0.4091759555978308,0.8562741378513122
2284,0.1492666953673318,0.18399068993986592,0.28056961487010906
351,0.4048394994811271,0.4092572154734727,0.8045247212175841
2285,0.14934415965939088,0.1836913719094256,0.26330998522424454
352,0.40306170678344416,0.4090294558629576,0.8274801896517431
353,0.4025625885647826,0.40894994122003236,0.8365832263523361
2286,0.14949956483133753,0.18334932385250466,0.3435879078832277
354,0.39511554091918055,0.41076928436186605,0.8388868327781553
2287,0.15052273357552443,0.18451779984834743,0.35404311692351487
355,0.39422744247461,0.4113640094109142,0.8385229449998679
2288,0.15046735989651178,0.18403624072231692,0.303856487239612
356,0.39444288788960785,0.41125621340849544,0.803499345458988
2289,0.1506587159707097,0.1839831496191781,0.31623284728255685
357,0.3880924870952573,0.41141553807300674,0.7734504635625725
358,0.3882446427892476,0.4114207882414034,0.9563410084452519
2290,0.1506013804092386,0.1838616756163649,0.3179432351961611
359,0.3890246391472453,0.4123255858836606,0.7682369829005665
2291,0.1514496670472416,0.183968754630564,0.2800536441244371
360,0.38927458779171265,0.41384547316801157,0.8436947892486097
2292,0.15142667421690584,0.1838514540463372,0.2728760744644881
361,0.3894577525767025,0.413798579641353,0.8584407412254371
2293,0.15173874008626906,0.18406282769185178,0.3327805903915009
362,0.39053877229471623,0.4130393484912296,0.8471148489859418
2294,0.1515235631336821,0.18407125102834335,0.2811499141743136
363,0.391786439988956,0.4124889671559985,0.8651087569037703
2295,0.1509264388425267,0.1840725896330658,0.31190408226065336
364,0.3892271768846111,0.41264106651548893,0.8014694261812808
365,0.38863863264815424,0.413035690558329,0.847568332685908
2296,0.15068357220216083,0.18396683922790033,0.2877439764219418
2297,0.15039648391163765,0.1834536527572145,0.29728193834613037
366,0.3886098161070872,0.41342800329440915,0.7237210055743358
367,0.3892330746081961,0.4152448168109677,0.8869655278720568
2298,0.15026654998519967,0.18370675231744574,0.31625207778293135
368,0.3906459339354862,0.4155981538289179,0.7727769019296546
2299,0.15071567671802177,0.18376418212948872,0.2956605282225394
369,0.38996736840879254,0.41565680424938484,0.8566244173777248
2300,0.15088087560672434,0.18373734657943058,0.3015588596537084
370,0.39012264683498954,0.4150283482382185,0.7623401277730035
371,0.3902543848582182,0.4154249696024436,0.789853714120594
2301,0.1513096982168695,0.18407944992977324,0.2834689936258707
372,0.3893983307288178,0.414068749221946,0.80027488991366
2302,0.1512912847923386,0.18386414132595383,0.26789823859964573
373,0.38900841388424273,0.4139052814514412,0.7348925880556857
2303,0.15178359053640927,0.18395407709848258,0.32347933049465105
374,0.39109897956580303,0.41515389386249985,0.9155379648861844
2304,0.15136683999193573,0.18344381644596094,0.2696468947901513
375,0.39144747446062206,0.4152806333307866,0.880462711347411
376,0.39170327197473126,0.4149988464180493,0.7688094012007743
2305,0.15122600579090428,0.18355128984853647,0.26621802964803526
377,0.3897860205777139,0.4139822692994395,0.8135860592696849
2306,0.15125967419589484,0.18360955491028957,0.3178922207636096
378,0.38923617091908563,0.413585524203263,0.9250773142830881
2307,0.15093928858139508,0.18365777391190286,0.31240202793109306
379,0.3897147140054216,0.4133716876201007,0.8291991619565475
2308,0.15126670428570374,0.1837583353771809,0.28873562930917474
380,0.384236994263553,0.4131371918737484,0.8620502949243216
2309,0.15029711673206822,0.18491285689277528,0.31104641225413604
381,0.38417589352219517,0.4131009135991991,0.8003429125397068
382,0.38562285977607713,0.4125193763268715,0.830165637893967
2310,0.15018697175441845,0.1849154624957291,0.2937118791571158
383,0.38299083256632677,0.4123032768286897,0.8557862758294643
2311,0.14995024969991547,0.18469910874982282,0.2864643011672582
384,0.3756214490717932,0.4123744498100284,0.8327447766046294
2312,0.14948791281613377,0.18475556673018992,0.27207878461664653
385,0.375081288714847,0.41233666693319676,0.8196547892390859
2313,0.1491866002524544,0.18450410541390844,0.32541126196581505
386,0.3720340918120456,0.41308455457278315,0.7625810640797195
2314,0.1493864831600932,0.18449498013063986,0.2627281218042944
387,0.3743229636333869,0.4134122272784892,0.8218118642029033
388,0.3731000730575945,0.4126625396607751,0.8335770496808392
2315,0.14939271250950173,0.1848609460343575,0.2898801140985596
389,0.3711175477951021,0.41146899311066365,0.7489197485100686
2316,0.14913339915261656,0.18470750004973419,0.27539194333929873
390,0.37162613211700235,0.41144211291023103,0.82156850263234
2317,0.14918078641465704,0.18478318962528098,0.2925689080713067
391,0.3716002052657262,0.4109961862196682,0.7922377566410164
2318,0.1493922085258864,0.1851103217478897,0.3220681900339624
392,0.37068055792286736,0.41097846401392496,0.945830977311336
2319,0.1491462473350904,0.1850592408005359,0.26659883360035136
