Time(Iteration),EpsilonGreedyMultiArmedBandit,UpperConfidenceBoundMultiArmedBandit,ThompsonSamplingMultiArmedBandit,PHEMultiArmedBandit
1063,78.87791640730659,18.97446653688478,528.1394543106761,18.372714952012316
1064,78.87791640730659,18.97552359337591,528.5724992975308,18.374931431567056
1065,78.94321080954916,18.97552359337591,528.901794223619,18.37873562846042
1066,78.94321080954916,18.98559260111759,529.3311398029506,18.37979268495155
1067,78.94321080954916,18.995661608859272,529.8738328558698,18.386475826944398
1068,78.94321080954916,18.996718665350404,530.329248062412,18.38753288343553
1069,79.0774602449478,18.997775721841535,530.8372097082604,18.397030214696517
1070,79.0774602449478,18.998832778332666,531.4115432269517,18.397030214696517
1071,79.17637352792318,19.00182427847928,531.9830821503346,18.397030214696517
1072,79.19022932152619,19.00182427847928,532.4438130349732,18.399777355098745
1073,79.26540819662804,19.00288133497041,532.9002100355318,18.402524495500977
1074,79.4408270432647,19.003938391461542,533.3710536393106,18.407517656195992
1075,79.50358586646283,19.007986948099287,533.8351954035252,18.41026479659822
1076,79.50358586646283,19.007986948099287,534.3512232895862,18.411424219661832
1077,79.50358586646283,19.007986948099287,534.788174206015,18.412481276152963
1078,79.57093868785586,19.007986948099287,535.2236551474904,18.413538332644094
1079,79.60882574479102,19.009044004590418,535.6568712202286,18.415754812198834
1080,79.70177542063468,19.01010106108155,536.0380030241753,18.415754812198834
1081,79.70177542063468,19.01843896927893,536.7400592956652,18.422437954191683
1082,79.72831583325275,19.01843896927893,537.3096847104923,18.42359737725529
1083,79.79836080998666,19.01949602577006,537.8660897425973,18.427533481459175
1084,79.8271010354509,19.020553082261195,538.4193549961603,18.435871389656555
1085,79.91448002993585,19.021610138752326,539.0061443279629,18.435871389656555
1086,79.98496484369306,19.02829328074517,539.5601236327382,18.44086455035157
1087,79.98496484369306,19.029350337236302,540.0381723399662,18.44086455035157
1088,79.98496484369306,19.033398893874047,540.6856390068365,18.44086455035157
1089,80.01576690031382,19.033398893874047,541.2920931215726,18.441921606842705
1090,80.01576690031382,19.033398893874047,541.9887990249406,18.441921606842705
1091,80.1454292108243,19.033398893874047,542.4036700261355,18.442978663333836
1092,80.1454292108243,19.039253396043648,542.8389935120802,18.444138086397444
1093,80.34795817579013,19.039253396043648,543.1627415028745,18.447942283290807
1094,80.34795817579013,19.04224489619026,543.6536706038933,18.447942283290807
1095,80.39117357667602,19.045236396336872,544.0858121720973,18.450689423693035
1096,80.47758916478871,19.048227896483485,544.5568375330092,18.461774472292642
1097,80.47758916478871,19.051219396630096,544.8962767132191,18.46676763298766
1098,80.48659475573258,19.05421089677671,545.3607832439799,18.46676763298766
1099,80.63231152237843,19.05421089677671,545.8463537106796,18.46951477338989
1100,80.63231152237843,19.05421089677671,546.1641618321281,18.472261913792117
1101,80.69359866863408,19.05421089677671,546.743519146915,18.47447839334686
1102,80.69359866863408,19.06006539894631,547.1147226305505,18.47563781641047
1103,80.69359866863408,19.06122482200992,547.6625117984269,18.47785429596521
1104,80.76801859136164,19.06122482200992,548.2057186857323,18.486866247215758
1105,80.76801859136164,19.065160926213803,548.7388676718264,18.496363578476746
1106,80.76801859136164,19.071015428383404,549.3958963733097,18.498580058031486
1107,80.88796870554981,19.076869930553006,549.7110721403127,18.499739481095098
1108,80.95486531955542,19.079617070955234,550.1175136728908,18.506667085445592
1109,80.9714766385121,19.079617070955234,550.5703623983622,18.507826508509204
1110,81.08690260233018,19.079617070955234,551.2792697686366,18.507826508509204
1111,81.140002305792,19.079617070955234,552.0206896398299,18.513681010678802
1112,81.140002305792,19.079617070955234,552.4701000179175,18.514840433742414
1113,81.16355121826345,19.09523979494417,552.9724570355136,18.517587574144642
1114,81.20672612284879,19.118101179491084,553.4000396024937,18.518644630635773
1115,81.4254183548936,19.140962564037995,553.8450794082324,18.518644630635773
1116,81.474445839034,19.149968154981877,554.4126365954523,18.518644630635773
1117,81.474445839034,19.15897374592576,554.905190600242,18.521636130782387
1118,81.65894051405495,19.15897374592576,555.5026234241075,18.528563735132884
1119,81.69647490783214,19.15897374592576,555.9709141157443,18.533771714834238
1120,81.76651988456607,19.16717156138769,556.287713980369,18.53951035538308
1121,81.76651988456607,19.16717156138769,556.9942519536278,18.53951035538308
1122,81.84727229217471,19.16717156138769,557.5033940860548,18.54056741187421
1123,81.89504051828152,19.171107665591574,557.9086282480263,18.54855207271584
1124,82.00776088774695,19.175043769795458,558.3115155381143,18.552488176919724
1125,82.10027132788903,19.178979873999346,558.9091282862785,18.555479677066337
1126,82.10027132788903,19.178979873999346,559.205953313706,18.557696156621077
1127,82.10301846829127,19.178979873999346,559.6115469585676,18.57085267077518
1128,82.1751238988335,19.178979873999346,559.9728486386214,18.57201209383879
1129,82.3037849412685,19.181727014401574,560.6321375481534,18.574228573393533
1130,82.34665111057691,19.185531211294936,561.1685564843584,18.575387996457142
1131,82.34665111057691,19.188278351697164,561.6234448310672,18.580381157152157
1132,82.55847880221323,19.199223307561322,561.944387992123,18.58623565932176
1133,82.59750680799432,19.21016826342548,562.3882999278053,18.587395082385367
1134,82.6994184991759,19.21291540382771,562.6925586965367,18.59313372293421
1135,82.70322269606928,19.21566254422994,563.1553953115994,18.594293145997817
1136,82.70322269606928,19.21840968463217,563.7200663704906,18.594293145997817
1137,82.76230501059084,19.21840968463217,564.0073277599255,18.59545256906143
1138,82.87228565379526,19.223402845327186,564.5757558904786,18.596611992125037
1139,82.92712661113953,19.22733894953107,565.2106791652627,18.59766904861617
1140,82.98145488067277,19.229555429085814,565.7341328414519,18.598828471679777
1141,83.07209748182285,19.231771908640553,566.3851973388032,18.60104495123452
1142,83.1677343212927,19.233988388195293,566.901337717135,18.60326143078926
1143,83.1677343212927,19.23898154889031,567.2640429244404,18.605477910344
1144,83.21240924389062,19.24278574578367,567.9058739810854,18.60822505074623
1145,83.21240924389062,19.246589942677033,568.341535515882,18.613433030447585
1146,83.29107295939235,19.279679172136596,568.8017781590614,18.621770938644964
1147,83.29107295939235,19.28348336902996,569.4492801134377,18.631935952652455
1148,83.33178903232769,19.287287565923318,570.0761531017247,18.634683093054683
1149,83.33178903232769,19.28834462241445,570.5256351129526,18.635842516118295
1150,83.33178903232769,19.289401678905584,570.9589862881409,18.635842516118295
1151,83.41113961069213,19.290458735396715,571.5176733842983,18.638058995673035
1152,83.41113961069213,19.291515791887846,572.1513981051523,18.641863192566397
1153,83.53868913972119,19.291515791887846,572.687487721569,18.646856353261413
1154,83.6292632638958,19.292572848378978,573.2173330226345,18.650660550154775
1155,83.64311905749881,19.29362990487011,573.6927467059072,18.651819973218384
1156,83.64311905749881,19.294686961361244,574.3946067097568,18.655756077422268
1157,83.64311905749881,19.301598520021976,574.9806635097984,18.656915500485876
1158,83.64311905749881,19.30659168071699,575.5387952967969,18.65913198004062
1159,83.64311905749881,19.30659168071699,576.2011375332122,18.66018903653175
1160,83.64311905749881,19.30659168071699,576.472692001079,18.66134845959536
1161,83.66786839291314,19.30659168071699,576.9401772635177,18.66240551608649
1162,83.66786839291314,19.30659168071699,577.5006643168747,18.668260018256092
1163,83.71689587705355,19.30659168071699,578.0991172528392,18.674114520425693
1164,83.71689587705355,19.30659168071699,578.5683758516968,18.679853160974535
1165,83.79764828466219,19.30659168071699,578.7817530883838,18.679853160974535
1166,83.91774051387719,19.310527784920875,579.2902971222929,18.682069640529274
1167,83.98511325936843,19.31446388912476,579.8394587460934,18.682069640529274
1168,84.18895757329393,19.31721102952699,580.4033754457218,18.683126697020406
1169,84.18895757329393,19.321147133730875,580.8001464908539,18.688119857715424
1170,84.18895757329393,19.323363613285615,581.2072903589021,18.688119857715424
1171,84.18895757329393,19.327167810178977,581.715387107793,18.688119857715424
1172,84.29480008936478,19.332160970873993,582.2003837214949,18.689176914206556
1173,84.31834900183624,19.333218027365128,582.6802883137432,18.691393393761295
1174,84.31834900183624,19.33427508385626,583.1428004487302,18.696386554456314
1175,84.39045443237848,19.33533214034739,583.7035818404622,18.698603034011054
1176,84.39045443237848,19.33638919683852,584.2147944163645,18.70943709921412
1177,84.45321325557661,19.340193393731884,584.7385503492136,18.712184239616352
1178,84.45321325557661,19.343997590625243,585.2965124495851,18.714400719171092
1179,84.48401531219737,19.35718856678219,585.7043301798851,18.715457775662223
1180,84.48401531219737,19.358245623273323,586.2346232756187,18.718449275808837
1181,84.50876464761168,19.359302679764454,586.618261980373,18.72144077595545
1182,84.50876464761168,19.366214238425187,587.1860484555278,18.72144077595545
1183,84.50876464761168,19.37015034262907,587.655601318276,18.72144077595545
1184,84.59761780011863,19.3840061362321,588.150132594573,18.72249783244658
1185,84.59761780011863,19.385165559295707,588.6867821414116,18.726433936650466
1186,84.70048478246876,19.38632498235932,589.1390964055074,18.726433936650466
1187,84.70048478246876,19.38632498235932,589.5546523786913,18.73142709734548
1188,84.70048478246876,19.389072122761547,590.1230513848291,18.73142709734548
1189,84.75966227922206,19.389072122761547,590.804237456741,18.735231294238844
1190,84.84630548017061,19.39012917925268,591.2887193936996,18.73797843464107
1191,84.89787040055596,19.394065283456563,591.8043651805962,18.739035491132206
1192,84.99529989721294,19.395224706520175,592.2861269023845,18.747881493448418
1193,85.08176399673646,19.396384129583783,592.7543136072009,18.757378824709406
1194,85.15123720360916,19.39754355264739,593.2419971840817,18.76118302160277
1195,85.15123720360916,19.398702975711,593.8766380077229,18.771802267799497
1196,85.15123720360916,19.39986239877461,594.6289342829089,18.779644832855954
1197,85.15123720360916,19.40102182183822,594.9471161484585,18.789713840597635
1198,85.15239662667275,19.40218124490183,595.1867305351062,18.793518037490994
1199,85.15239662667275,19.44131236271719,595.8092988883134,18.793518037490994
1200,85.21653160585171,19.44131236271719,596.3549279761932,18.804137283687727
1201,85.21653160585171,19.44131236271719,596.8260022580083,18.806884424089954
1202,85.33365353538142,19.44131236271719,597.3979806961235,18.808043847153563
1203,85.33365353538142,19.44131236271719,597.9529070346958,18.813782487702404
1204,85.33365353538142,19.44131236271719,598.5629350240422,18.817586684595767
1205,85.44759208937458,19.44131236271719,599.0109710051192,18.820333824997995
1206,85.59096079122048,19.44131236271719,599.5625850573879,18.82139088148913
1207,85.68482975434583,19.44131236271719,600.1126896798289,18.828302440149862
1208,85.68482975434583,19.44131236271719,600.5605026550813,18.828302440149862
1209,85.7777794301895,19.44131236271719,601.163447830539,18.828302440149862
1210,85.85377538654414,19.44131236271719,601.7151625037556,18.836640348347238
1211,85.92382036327805,19.44131236271719,602.2191201865273,18.83779977141085
1212,85.96295148109343,19.44131236271719,602.7205285745415,18.84001625096559
1213,85.96295148109343,19.44405950311942,603.1403184847113,18.84223273052033
1214,85.96295148109343,19.44405950311942,603.486826714387,18.843289787011464
1215,85.96295148109343,19.44405950311942,603.8869430550084,18.84722589121535
1216,86.01530729453108,19.454122150554433,604.4283028770478,18.848385314278957
1217,86.01530729453108,19.463377022507494,604.8922319190174,18.864008038267894
1218,86.0976008981305,19.477429340139025,605.4765963072238,18.865167461331502
1219,86.10579871359242,19.477429340139025,606.0703748934653,18.87315212217313
1220,86.10579871359242,19.477429340139025,606.5015164214637,18.883317136180626
1221,86.10579871359242,19.477429340139025,607.1940340180267,18.89022869484136
1222,86.10579871359242,19.477429340139025,607.6385546349404,18.89128575133249
1223,86.10579871359242,19.477429340139025,608.2360525015264,18.897968893325334
1224,86.17545047784361,19.503293118937606,608.5655950740054,18.89902594981647
1225,86.17545047784361,19.529156897736186,609.1728549650643,18.907223765278395
1226,86.17545047784361,19.538168848986736,609.524044805682,18.91021526542501
1227,86.30547031028972,19.538168848986736,609.9949369861367,18.914151369628893
1228,86.30547031028972,19.54485199097958,610.4680691660358,18.9153107926925
1229,86.4147078601953,19.545909047470712,611.1018375961289,18.9153107926925
1230,86.48307506171643,19.546966103961843,611.5200707655104,18.917527272247245
1231,86.48307506171643,19.548023160452978,612.1040128899937,18.92421041424009
1232,86.48307506171643,19.54908021694411,612.5749444488494,18.926426893794833
1233,86.48307506171643,19.55013727343524,612.9962883820733,18.92758631685844
1234,86.48307506171643,19.57474324239782,613.5155240210693,18.931522421062326
1235,86.48307506171643,19.57580029888895,613.9744799620864,18.931522421062326
1236,86.52220617953179,19.57685735538008,614.5646197749091,18.93545852526621
1237,86.60222170595617,19.577914411871213,615.0339389354136,18.938450025412823
1238,86.60222170595617,19.578971468362347,615.6885949658268,18.942600948623046
1239,86.67730707979429,19.58002852485348,616.2399419480705,18.946405145516405
1240,86.67730707979429,19.58108558134461,616.8118829246907,18.951398306211424
1241,86.72879744101502,19.58214263783574,617.191305257741,18.958309864872156
1242,86.7454087599717,19.583199694326872,617.7487875225406,18.959366921363287
1243,86.7454087599717,19.584256750818007,618.1911379132252,18.960526344426896
1244,86.7454087599717,19.585313807309138,618.6320186570065,18.961685767490504
1245,86.85704993923193,19.58637086380027,619.0740011032904,18.963902247045247
1246,87.00626009652716,19.58637086380027,619.547533531638,18.96495930353638
1247,87.1390047500458,19.58637086380027,619.8341323029274,18.98262767898419
1248,87.1882182198494,19.58637086380027,620.3871260530004,18.98262767898419
1249,87.3303845040904,19.5874279202914,621.1137164260444,18.9837871020478
1250,87.36072659314775,19.5874279202914,621.780754473645,18.98600358160254
1251,87.36072659314775,19.5874279202914,622.1353259228135,18.98600358160254
1252,87.37634931713669,19.5874279202914,622.6118006208683,18.990996742297558
1253,87.37634931713669,19.5874279202914,623.0176636904612,18.993213221852297
1254,87.49331694150973,19.5874279202914,623.644404271229,18.993213221852297
1255,87.5432434070495,19.5874279202914,624.0618094952881,18.994372644915906
1256,87.59473376827023,19.5874279202914,624.534654737947,19.0150778580168
1257,87.59473376827023,19.5874279202914,625.0929158702818,19.019013962220683
1258,87.62507585732757,19.59242108098642,625.5394807950296,19.020071018711814
1259,87.65381608279179,19.596357185190303,626.1193143840012,19.021128075202945
1260,87.65381608279179,19.600293289394187,626.7532742045294,19.02334455475769
1261,87.65381608279179,19.61256730179545,627.2385274622649,19.024503977821297
1262,87.65381608279179,19.637208619100228,627.8126794003967,19.024503977821297
1263,87.7361096863912,19.661849936405,628.4265950007788,19.035448933685455
1264,87.82905936223486,19.662906992896133,629.0667094936807,19.043646749147385
1265,87.82905936223486,19.672161864849194,629.5392828140215,19.05486881964601
1266,87.82905936223486,19.674378344403937,629.9694887949053,19.05486881964601
1267,87.82905936223486,19.676594823958677,630.6735562395744,19.05592587613714
1268,87.82905936223486,19.677754247022285,631.2293641451786,19.05708529920075
1269,87.82905936223486,19.67997072657703,631.6176243986267,19.05708529920075
1270,87.92797264521023,19.683906830780913,632.1783433073726,19.061133855838495
1271,87.92797264521023,19.688899991475928,632.7996661301345,19.062293278902104
1272,88.00315152031207,19.69164713187816,633.1983393479394,19.063350335393235
1273,88.09730336657256,19.69164713187816,633.6540905161798,19.064509758456843
1274,88.09730336657256,19.71235234497905,634.1138267610365,19.064509758456843
1275,88.17959697017197,19.73580469848217,634.3573918365535,19.064509758456843
1276,88.2464935841776,19.739608895375532,635.0636401585589,19.068558315094588
1277,88.2464935841776,19.75055385123969,635.6918653062356,19.068558315094588
1278,88.2464935841776,19.75640835340929,636.1934367413289,19.07077479464933
1279,88.2464935841776,19.76226285557889,636.6016567481253,19.07193421771294
1280,88.35369035495953,19.76811735774849,637.1178985664543,19.076927378407955
1281,88.35474741145066,19.799835638716672,637.4937854281111,19.076927378407955
1282,88.492628048098,19.805690140886274,638.2008110666101,19.081920539102974
1283,88.492628048098,19.8195459344893,638.7003302294022,19.083079962166583
1284,88.492628048098,19.8195459344893,639.2658034781774,19.090922527223036
1285,88.492628048098,19.820602990980433,639.7714686800039,19.092081950286648
1286,88.492628048098,19.835515841074592,640.3496506880908,19.092081950286648
1287,88.492628048098,19.839451945278476,640.927679575176,19.093241373350256
1288,88.54713066793715,19.847294510334933,641.3484042182565,19.093241373350256
1289,88.60736522118157,19.85672479273001,641.8652628841703,19.094400796413865
1290,88.67701698543274,19.85778184922114,642.4239883366363,19.09833690061775
1291,88.74329160467417,19.85778184922114,642.9455198831736,19.10734249156163
1292,88.74329160467417,19.86052898962337,643.5479631030566,19.11518505661809
1293,88.74329160467417,19.8632761300256,643.9699890589428,19.135732479778653
1294,88.74329160467417,19.866023270427828,644.4454506673336,19.141586981948254
1295,88.74329160467417,19.86877041083006,644.9992273227363,19.142746405011863
1296,88.74329160467417,19.86877041083006,645.4056620605182,19.148600907181464
1297,88.788153798505,19.875453552822904,645.9448528162087,19.149760330245073
1298,88.788153798505,19.876612975886513,646.2970540562671,19.1525074706473
1299,88.87078083224336,19.87777239895012,646.8166580163081,19.1525074706473
1300,88.87078083224336,19.878931822013733,647.2712331221603,19.1525074706473
1301,88.87078083224336,19.881148301568473,647.8692985686572,19.155254611049532
1302,88.89664461104192,19.92408085405856,648.2447348543243,19.16468489344461
1303,88.92525553024274,19.9262973336133,648.7245887829888,19.17693126554428
1304,88.92525553024274,19.928513813168042,649.3746671229485,19.19371341259683
1305,88.92525553024274,19.92967323623165,649.7881118606437,19.19371341259683
1306,89.03266284600025,19.93083265929526,650.1532823886803,19.19371341259683
1307,89.13157612897561,19.933049138850002,650.6898163118146,19.207569206199857
1308,89.20206094273281,19.935265618404742,650.9600347118412,19.211617762837598
1309,89.25362586311817,19.93642504146835,651.6246568149593,19.211617762837598
1310,89.31979619100451,19.93758446453196,652.0041369905678,19.21277718590121
1311,89.48912691236686,19.945427029588416,652.4785974839463,19.21576868604782
1312,89.56918617705401,19.947643509143155,653.0723234455716,19.21682574253895
1313,89.56918617705401,19.9498599886979,653.4576031490698,19.21682574253895
1314,89.70772215364623,19.95207646825264,654.0017727043811,19.217985165602563
1315,89.83088993226806,20.019406219202597,654.5948116754532,19.221921269806447
1316,89.83088993226806,20.020565642266206,655.0226376591702,19.225969826444192
1317,89.83088993226806,20.021725065329814,655.4712537151686,19.23839160898588
1318,89.83088993226806,20.022884488393423,656.0060873150459,19.241138749388107
1319,89.83088993226806,20.024043911457035,656.5183938331562,19.245074853591994
1320,89.90093490900198,20.025203334520643,656.9107754585204,19.247291333146734
1321,90.03018192061539,20.026362757584252,657.3027958939831,19.251227437350618
1322,90.12313159645905,20.02752218064786,657.6683122178213,19.251227437350618
1323,90.20977479740762,20.02868160371147,658.2209926989249,19.25708193952022
1324,90.3116864885892,20.02984102677508,658.6073003579,19.26293644168982
1325,90.40583833484969,20.03100044983869,659.0079611122655,19.26515292124456
1326,90.57980184578145,20.032159872902298,659.6980693945048,19.26515292124456
1327,90.85070731846257,20.033319295965907,660.192043264334,19.27014608193958
1328,90.85971926971311,20.034478719029515,660.8690543319962,19.271305505003188
1329,90.94636247066168,20.035638142093127,661.5097195651199,19.271305505003188
1330,91.03931214650534,20.036797565156736,661.9195946351304,19.280802836264176
1331,91.1066848919966,20.046154803682274,662.4891699951492,19.280802836264176
1332,91.1066848919966,20.055512042207813,663.0492913934011,19.283019315818915
1333,91.1066848919966,20.06486928073335,663.6472804061684,19.284178738882524
1334,91.26543352348739,20.07422651925889,664.0513054782792,19.286925879284755
1335,91.26543352348739,20.075385942322498,664.4595511073434,19.289673019686983
1336,91.26543352348739,20.076545365386107,664.9269326480191,19.293477216580346
1337,91.26543352348739,20.077704788449715,665.299666232788,19.294636639643954
1338,91.29444389919277,20.078864211513327,665.7790419445839,19.29857274384784
1339,91.29444389919277,20.080023634576936,666.1362774332074,19.30548430250857
1340,91.29444389919277,20.081183057640544,666.7846572406254,19.3134689633502
1341,91.29444389919277,20.082342480704153,667.3145291110598,19.31452601984133
1342,91.29444389919277,20.08350190376776,667.6878388662865,19.320380522010932
1343,91.34600881957813,20.084661326831373,668.1000158374326,19.322597001565676
1344,91.51979555199578,20.094832701145528,668.4283209397868,19.323756424629284
1345,91.51979555199578,20.09599212420914,668.8188230978105,19.324813481120415
1346,91.51979555199578,20.097151547272748,669.3451428337341,19.325870537611546
1347,91.51979555199578,20.098310970336357,669.7242139378624,19.336284832628216
1348,91.57682625018415,20.099470393399965,670.3497154173293,19.33850131218296
1349,91.57682625018415,20.16476479564254,670.8489586780661,19.33955836867409
1350,91.57682625018415,20.16592421870615,671.2952623571347,19.33955836867409
1351,91.6543224603319,20.167083641769757,671.7369758592959,19.33955836867409
1352,91.68582397245284,20.16824306483337,672.1307646543148,19.3407177917377
1353,91.68582397245284,20.172179169037253,672.7241038728118,19.3407177917377
1354,91.85123271165517,20.176115273241138,673.2277665057096,19.34177484822883
1355,91.89609490548598,20.18196977541074,673.6251826089886,19.342831904719965
1356,92.07141619840587,20.18782427758034,674.1561571698574,19.345048384274705
1357,92.07141619840587,20.18782427758034,674.7039147062673,19.345048384274705
1358,92.12591881824503,20.18782427758034,675.245422240974,19.348852581168067
1359,92.21044411436408,20.18782427758034,675.743423866631,19.351599721570295
1360,92.21044411436408,20.190571417982568,676.3493445194304,19.357454223739897
1361,92.21044411436408,20.190571417982568,677.0101806647147,19.36436578240063
1362,92.21044411436408,20.190571417982568,677.5727314002318,19.36658226195537
1363,92.25313399135241,20.190571417982568,677.9887024212695,19.367741685018977
1364,92.32831286645425,20.190571417982568,678.3891383089497,19.367741685018977
1365,92.46823933738175,20.193318558384796,678.8208184045523,19.37073318516559
1366,92.55211675565279,20.193318558384796,679.3171465651689,19.37907109336297
1367,92.55211675565279,20.193318558384796,679.772193915105,19.38023051642658
1368,92.63888610881415,20.193318558384796,680.2827251660478,19.38023051642658
1369,92.63888610881415,20.194477981448408,680.949911733494,19.381389939490187
1370,92.63888610881415,20.202815889645784,681.4682571300607,19.39433799494462
1371,92.71406498391599,20.253833359287587,682.0057275760275,19.400192497114222
1372,92.71406498391599,20.26167592434404,682.515483582034,19.410261504855903
1373,92.81615153024113,20.269518489400497,682.9657814651108,19.411318561347034
1374,92.81615153024113,20.277361054456954,683.3893463187889,19.412375617838165
1375,92.81615153024113,20.285203619513407,683.8382092668833,19.41631172204205
1376,92.89133040534298,20.293046184569864,684.285727951296,19.42130488273707
1377,92.98508899278566,20.294205607633472,684.7849614673562,19.427159384906666
1378,93.11857486657483,20.29536503069708,685.3077883479953,19.43096358180003
1379,93.11857486657483,20.298112171099312,685.855131363431,19.43096358180003
1380,93.11857486657483,20.30085931150154,686.5205781553475,19.43096358180003
1381,93.16483953094456,20.303606451903768,687.0843807788845,19.43096358180003
1382,93.16483953094456,20.30741064879713,687.6339195031152,19.433710722202257
1383,93.21793923440637,20.311214845690493,688.2151459966915,19.458316691164836
1384,93.25005102247552,20.315019042583852,688.6616752132584,19.46225279536872
1385,93.25005102247552,20.318823239477215,689.162690568676,19.46499993577095
1386,93.39113651320288,20.321039719031955,689.7210683657598,19.474005526714834
1387,93.52561160882864,20.342904355196456,690.1463529816476,19.47899868740985
1388,93.52561160882864,20.364768991360954,690.5827727830944,19.48015811047346
1389,93.63725278808886,20.37261155641741,691.2314729194256,19.48290525087569
1390,93.66626316379424,20.37482803597215,691.7839532917766,19.484064673939297
1391,93.74994725402374,20.377044515526894,692.1187449286083,19.48980331448814
1392,93.81611758191008,20.379260995081633,692.7049939589008,19.507574056508428
1393,93.92609081097328,20.381477474636377,693.2801105079636,19.507574056508428
1394,94.01061610709233,20.383693954191116,693.9744394627971,19.508733479572037
1395,94.01061610709233,20.385910433745856,694.5160825674724,19.508733479572037
1396,94.11327130060032,20.3881269133006,695.162690248855,19.508733479572037
1397,94.11327130060032,20.39034339285534,695.730095554951,19.515416621564885
1398,94.15712060065226,20.392559872410082,696.0490416083826,19.522328180225617
1399,94.15712060065226,20.394776351964822,696.675400332161,19.52338523671675
1400,94.2047328615329,20.39699283151956,697.1920602690681,19.52560171627149
1401,94.25783256499471,20.399209311074305,697.732601502936,19.53251327493222
1402,94.26082406514134,20.401425790629045,698.229831816285,19.535260415334452
1403,94.28152927824223,20.411840085645714,698.7723734666021,19.536317471825583
1404,94.28152927824223,20.422254380662388,699.3350775148358,19.542171973995185
1405,94.33309419862758,20.424470860217127,699.7777731465007,19.551669305256173
1406,94.43933063423955,20.426687339771867,700.2898665523526,19.551669305256173
1407,94.43933063423955,20.42890381932661,700.9293415624172,19.552726361747304
1408,94.47721769117472,20.43112029888135,701.320099043397,19.553783418238435
1409,94.56386089212327,20.464138835056847,701.8219190333516,19.553783418238435
1410,94.56386089212327,20.475367265862136,702.3094558050719,19.562789009182318
1411,94.65177861434078,20.477583745416876,702.8625965699769,19.563846065673452
1412,94.65177861434078,20.47980022497162,703.3974723396585,19.568839226368468
1413,94.69499401522668,20.480959648035228,703.8682923609758,19.5698962828596
1414,94.69499401522668,20.482119071098836,704.3575113424095,19.57264342326183
1415,94.70084851739628,20.483278494162445,704.7586123612263,19.57370047975296
1416,94.82280856894532,20.492635732687983,705.2654854153557,19.57370047975296
1417,94.86642643505212,20.50199297121352,705.7371976185202,19.57669197989957
1418,94.96994045046765,20.51135020973906,706.2968046415562,19.579439120301803
1419,94.96994045046765,20.5207074482646,706.7151519543394,19.579439120301803
1420,94.96994045046765,20.521866871328207,707.2293239790258,19.58059854336541
1421,95.0222962639053,20.52302629439182,707.7789969099612,19.584534647569296
1422,95.0222962639053,20.524185717455428,708.2393807140738,19.592872555766675
1423,95.07539596736713,20.52812182165931,708.7528609632228,19.601718558082887
1424,95.12688632858786,20.537552104054388,709.37309148683,19.6028779811465
1425,95.12688632858786,20.538711527117997,709.8569347029148,19.607871141841514
1426,95.17174852241868,20.538711527117997,710.419658614098,19.608928198332645
1427,95.28172175148188,20.538711527117997,710.8253390760159,19.614782700502246
1428,95.28565785568577,20.538711527117997,711.3497199978182,19.617529840904474
1429,95.58415197491618,20.539768583609128,711.8578523394584,19.618689263968086
1430,95.58415197491618,20.539768583609128,712.4396373298598,19.624543766137684
1431,95.58415197491618,20.54082564010026,712.7563293857706,19.626760245692427
1432,95.58415197491618,20.541882696591394,713.2501245402769,19.629507386094655
1433,95.58415197491618,20.548794255252126,713.8587330216471,19.630564442585786
1434,95.69081967360472,20.558049127205187,714.4041863064655,19.6335559427324
1435,95.77967282611165,20.601278391448304,714.9752808028841,19.6335559427324
1436,95.93658349557028,20.602335447939435,715.4950340729904,19.6335559427324
1437,95.9814456894011,20.603392504430566,715.8281248598101,19.6335559427324
1438,96.06407272313945,20.6044495609217,716.2222247819946,19.63461299922353
1439,96.11006308447533,20.605506617412832,716.8252786078046,19.63960615991855
1440,96.11006308447533,20.606563673903963,717.1851185650951,19.644814139619903
1441,96.15223529222732,20.607620730395094,717.5707998830192,19.644814139619903
1442,96.15223529222732,20.607620730395094,718.0107465933198,19.64756128002213
1443,96.15223529222732,20.607620730395094,718.6017016842422,19.64756128002213
1444,96.15223529222732,20.607620730395094,719.0289912615831,19.64756128002213
1445,96.15808979439691,20.610367870797326,719.6210841887327,19.64872070308574
1446,96.31946902503488,20.613115011199554,719.9935444848159,19.64872070308574
1447,96.31946902503488,20.6259247990368,720.4220610821532,19.65705861128312
1448,96.31946902503488,20.63767753038291,720.807027158813,19.65705861128312
1449,96.3868218464279,20.656180452587783,721.362594518136,19.659805751685347
1450,96.3868218464279,20.666243100022797,721.7422553152708,19.66202223124009
1451,96.38798126949152,20.67630574745781,722.4000729706256,19.667015391935106
1452,96.38798126949152,20.686368394892828,722.5510307349169,19.668072448426237
1453,96.38798126949152,20.69759046539145,723.2526254498372,19.668072448426237
1454,96.60687644988711,20.721508906429495,723.8258668348731,19.668072448426237
1455,96.60687644988711,20.73157155386451,724.3227384889663,19.668072448426237
1456,96.68437266003485,20.75610628911745,724.6911423165127,19.67106394857285
1457,96.68437266003485,20.77163543342651,725.3108432274602,19.692928584737352
1458,96.68437266003485,20.78716457773557,725.8642960075728,19.69408800780096
1459,96.68437266003485,20.794076136396303,726.4285116189682,19.69789220469432
1460,96.71023643883343,20.799930638565904,726.8230769700398,19.701696401587682
1461,96.71023643883343,20.8057851407355,727.4070782234098,19.701696401587682
