Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
13963,0.41415651277040294,0.6258792952486781,3.4877252414743616
13964,0.4140449149671294,0.6258791629828557,3.0542612064638424
13965,0.41404480861399195,0.6258788696250163,2.662644422268735
13966,0.41404436558857827,0.6258784538564335,3.1956173754608974
13967,0.41404002587199784,0.6258783483899711,3.4333614424285934
13968,0.4140431296849367,0.6258779405080162,3.802355902121886
13969,0.4140456286733388,0.6258778915871362,2.860241431541403
13970,0.41403935417555393,0.6258780191761059,3.465935984749032
13971,0.41404204770423536,0.6258782838324185,2.9788973603691016
13972,0.41404260951313293,0.6258780855197947,2.9941600202031666
13973,0.4140402605936243,0.6258779032648782,2.4777501657103973
13974,0.41426794641334846,0.6258782070154473,2.8077479637493434
13975,0.41426827000247657,0.625877491899802,3.3920888020199653
13976,0.414271320079726,0.6258779030652043,2.9283536955358964
13977,0.4142748436357488,0.6258776817250544,2.875167571129473
13978,0.4142795653085374,0.6258775030919368,3.8777151405642485
13979,0.41428108510945966,0.6258779493220693,3.5353476888097646
13980,0.4142799831728734,0.6258777004836312,2.55515262140132
13981,0.4142773975694961,0.6258779201866742,3.2618238872418317
13982,0.41427133861458987,0.6258782382483884,2.6524125320292566
13983,0.41427078762014136,0.6258782954702692,3.151981005866381
13984,0.4142612724135385,0.6258779594434856,2.928465981608008
13985,0.4142533209453581,0.6258772546418606,2.6022588170596745
13986,0.41390506090253787,0.6258768965669127,3.7489630619773893
13987,0.4139042341340735,0.6258764828146515,3.0902242428743327
13988,0.41389938569881357,0.6258759148142325,3.185119154065281
13989,0.41356992096667067,0.6258756920997641,2.7999907653640674
13990,0.41364097110233644,0.6258757495670185,2.9194529499347834
13991,0.4140047938766066,0.6258749705147352,3.0889499378370155
13992,0.414007249569796,0.6258746606972425,3.035695031143383
13993,0.414505603445461,0.6258745826480865,2.950928786802781
13994,0.4145058440251618,0.6258742708928773,2.9235450919213606
13995,0.414504316739498,0.6258736923146291,3.243602306681948
13996,0.41449748212044446,0.6258738126473442,3.5486963005416916
13997,0.41449611524896246,0.6258738271082909,3.1352736342533136
13998,0.41458367835705145,0.625874255880422,3.7724628264737605
13999,0.414578364258697,0.6258740976893906,2.8455650683805676
14000,0.41456976646727944,0.6258739385668867,3.0075190352063874
14001,0.41457169676338845,0.6258738328749353,3.046852923555245
14002,0.41456973827747845,0.6258736306222333,3.320116226345971
14003,0.41446880290066135,0.6258744266485502,2.7098281469025975
14004,0.41444879934943135,0.6258745047448349,2.9301660019218954
14005,0.41443847985132704,0.6258737175423003,2.4352175648304675
14006,0.41443713463033854,0.6258745162329571,3.03775155542045
14007,0.41377421581317775,0.6258744485362127,3.6061693016444374
14008,0.4135030688000188,0.6258744664630663,3.699447026776082
14009,0.4135003388582998,0.6258742472718615,3.2967380174711023
14010,0.4135049406741026,0.6258740490015274,3.2645917661580617
14011,0.41350585412564306,0.6258733532413526,2.98010812991826
14012,0.41350447591415074,0.6258732753354359,3.0935863850297154
14013,0.4135014840783753,0.6258732905412575,2.7127151062682837
14014,0.4157121870890802,0.6258739614948076,3.47351717823881
14015,0.41573792286121397,0.6258745349864301,2.8296783647552446
14016,0.41573670643527294,0.6258741306957232,3.320742742630396
14017,0.41573324229442876,0.6258742831168564,2.998537642892683
14018,0.4158418262149849,0.6258746775710917,2.992958086053382
14019,0.4158456558765213,0.6258742046931466,3.017533859093013
14020,0.4158414234878699,0.6258742100439527,3.1177259400315855
14021,0.4158398822113991,0.6258746523807189,2.9580920333804146
14022,0.4158319043234221,0.6258739602342029,3.3033305502892283
14023,0.41593749423472365,0.6258737796345548,2.898779823082733
14024,0.4159327242853609,0.6258734738292023,3.0742073870235163
14025,0.4159330926415149,0.6258732932323812,3.362611381297989
14026,0.4159341599754621,0.625873333166991,3.5699814717968428
14027,0.4173167936410424,0.6258733871194867,2.5513799625213296
14028,0.41731566192040015,0.6258740396635234,2.8061782229010257
14029,0.4173178701968581,0.6258739684393949,3.1529127404899393
14030,0.417319555316654,0.6258740015186378,3.118935571165778
14031,0.4173192814578572,0.6258741307463237,2.65732041673687
14032,0.4167904844669151,0.6258743800104118,3.7546305649460594
14033,0.4167918396838317,0.6258741813190333,2.765613908935675
14034,0.4167955548933723,0.6258746949672311,2.740709051677178
14035,0.4167960651467563,0.625874384813917,2.7608964611398257
14036,0.4168044458608947,0.6258747102581275,3.3174125939634656
14037,0.4168047037935493,0.6258748018904249,2.975022940312328
14038,0.41680270152701626,0.6258762050628806,2.696140999150024
14039,0.4168032502810813,0.6258764228414662,3.4244611238052736
14040,0.41746831287525393,0.625877542416143,2.5039494411515966
14041,0.4174684409074441,0.6258777672475351,3.0549749097469974
14042,0.4174658814955047,0.6258771806180745,2.5313780350845514
14043,0.4174692113236206,0.625877282653293,3.165646794747875
14044,0.4174969608753861,0.6258777007583451,3.2639334102301154
14045,0.4174931933290852,0.6258780927126868,2.8182959873354627
14046,0.4174944134681156,0.6258789004492302,3.159780476479571
14047,0.4174938692015112,0.6258786022605286,3.003409074468416
14048,0.4174921176734939,0.6258789261486015,3.0155435893774416
14049,0.4174900217798248,0.625878525996059,2.94153415634266
14050,0.41803743046919095,0.6258785190903036,3.10054469433193
14051,0.4180324847857267,0.6258783917732424,4.103660890105372
14052,0.4180318942500437,0.6258789003707844,3.1701427991443154
14053,0.41802410253134453,0.6258784642933424,2.5687783459363307
14054,0.41802372444499936,0.6258785614810767,3.1244650216852237
14055,0.4180194680398894,0.6258783651354213,2.7460059593594432
14056,0.41740017722555456,0.6258779670866939,3.7501342370576216
14057,0.4174024375674229,0.6258785353966624,3.6440696539411874
14058,0.4174116247722105,0.6258782850523105,3.2661193736941145
14059,0.4174081226964906,0.6258784647836008,3.0044798612669594
14060,0.4174916230607371,0.6258787831823723,3.0588267321219282
14061,0.41652420733008483,0.6258791943230555,2.845323215556508
14062,0.4165388238870153,0.6258783600831114,2.865021696947925
14063,0.416540169979083,0.6258777239433793,3.5139078239791344
14064,0.41654209732122316,0.6258777805719475,3.2842893387042347
14065,0.4165434410189787,0.6258783868498388,3.631605578872916
14066,0.41654595475470196,0.6258781346774278,3.6442476964643027
14067,0.416179857190022,0.6258784105421478,3.1832803414834014
14068,0.4161874334744775,0.625877894000859,2.939529259753907
14069,0.4161917673046556,0.6258771908836586,3.159274205679437
14070,0.41618813316177494,0.6258778921649599,2.645793225598458
14071,0.41618400959318835,0.6258777266091273,3.0632014502810105
14072,0.4162208269113787,0.6258775483155921,2.744863522413655
14073,0.4164920927089959,0.6258767084757798,2.6436297786559133
14074,0.41649125794726166,0.6258765130697858,2.9211101277062568
14075,0.41649269022399443,0.6258761995191392,3.09252197245244
14076,0.4164901152785146,0.6258759110337234,3.2500083058680405
14077,0.4158892705939373,0.6258752304148636,3.367841980215401
14078,0.4159368457880207,0.6258756835352928,3.554504032506361
14079,0.41583634592573515,0.6258752998856503,3.16902190359448
14080,0.415914865107592,0.6258747150513624,2.925875339211198
14081,0.4159114660699312,0.6258743722358183,2.5037610774518844
14082,0.41593982976204397,0.6258741528328746,2.7882924893464116
14083,0.41588499062536605,0.6258745619842412,2.8055959018765817
14084,0.4158791951832632,0.6258743803094895,3.146074349474604
14085,0.415876893371402,0.6258743354128893,2.9322955132399113
14086,0.41587829543364363,0.6258740616958387,2.77987231394915
14087,0.4158784952230731,0.6258741741936721,3.492162107202553
14088,0.41588709856029676,0.6258739179084052,2.9636588831675157
14089,0.4166873049703866,0.6258736534828131,3.1584698534025257
14090,0.416692961448748,0.6258741559227563,2.830747173670431
14091,0.4165967442886595,0.6258745248339899,2.804698707472296
14092,0.4165386269648372,0.6258742654846785,3.261457718229414
14093,0.4165341219944635,0.6258742898109625,3.0534768685739544
14094,0.416475648839409,0.6258740264114822,3.711401436543023
14095,0.4169556820593751,0.6258733416326264,2.824441064536331
14096,0.41747172667647164,0.6258738487613231,3.088269615447891
14097,0.4174659949048847,0.6258736561906282,2.619990712144614
14098,0.4174690540222895,0.6258741958383977,3.7939337181669623
14099,0.41747248298705275,0.6258738778983288,3.287959175193001
14100,0.4174736389177873,0.6258740162192018,3.3089025792010176
14101,0.4174257050030093,0.6258743049552982,3.507031276482528
14102,0.41742720297347197,0.6258739312611081,3.0387212133200086
14103,0.41742363488880885,0.6258739385446364,3.3864833811104935
14104,0.4174248747468089,0.6258739249833818,2.4813727364688325
14105,0.4174270697712677,0.6258739255325816,2.3881378165525815
14106,0.4188146328266977,0.6258733682082983,2.394699423213021
14107,0.41881487369566583,0.6258734381222796,3.2595644668148487
14108,0.4188187360140718,0.6258725995095753,2.778511418731896
14109,0.418813989751487,0.6258728665066191,2.3779604609339384
14110,0.41881306249655886,0.6258723749708086,2.758734608533084
14111,0.418808945678349,0.6258730656414647,2.6599083517462647
14112,0.41880652709166555,0.6258729524580895,2.978953451916923
14113,0.41880295556330205,0.6258729447180913,2.7861933353196178
14114,0.419460208488843,0.6258731056704138,3.1987627810231003
14115,0.42151497456686593,0.6258734841997542,2.7993542699952676
14116,0.42151670600298274,0.6258732863974281,3.208274832117273
14117,0.4215030839259285,0.625873151689565,3.112453871280274
14118,0.4215244507821495,0.6258733024384917,3.7629346838492594
14119,0.42152102017112314,0.6258730118014422,2.7159806484100684
14120,0.42127337256128927,0.6258737442992197,3.181423992169781
14121,0.4209680394584219,0.6258737014325696,2.7202748176624088
14122,0.42096758668207446,0.6258732368046358,2.799538824429632
14123,0.4209700084426794,0.6258733359325441,3.14431857843833
14124,0.42097148112732335,0.6258728622992218,3.295732677738949
14125,0.42097713638769135,0.6258731477488008,2.646880388717935
14126,0.4208256843057626,0.6258730287222437,2.570665308774342
14127,0.4208226728677717,0.6258730845555716,2.3961455677022956
14128,0.4208209563802752,0.6258729266494354,2.6952650489534653
14129,0.42112183281465976,0.625873109638657,3.07633208961318
14130,0.4211189607156952,0.6258726003345775,2.4535059570154223
14131,0.4212690863016954,0.625872245737034,3.3749063824331715
14132,0.4226000972780494,0.6258726441982287,3.2748557513006533
14133,0.4225971410464863,0.6258731059829901,3.0793151344566203
14134,0.4226021497152416,0.625872971583967,4.389687517798347
14135,0.4225600072535812,0.6258726866394022,2.6510991150691146
14136,0.4225391027845838,0.6258733874230498,3.0771409100461953
14137,0.4225451442388214,0.6258733751198006,2.64210393683216
14138,0.4226577543007295,0.6258736219247354,2.8787022903576864
14139,0.4226551283249219,0.6258737042020531,2.7372242245606975
14140,0.4224855684343307,0.6258742216946689,3.023924423904949
14141,0.42272827986481165,0.6258748269592886,2.4313179350059726
14142,0.42265908958318077,0.625874575416011,2.7698809416853707
14143,0.42265674885330534,0.6258747102215639,3.177722204945428
14144,0.4226546441964526,0.6258741649028087,3.4150427976493622
14145,0.42260812425194205,0.6258731911169406,3.119997637066792
14146,0.42260709438267485,0.6258732894090958,2.5495066760246434
14147,0.42330076850520426,0.6258734890222624,2.3166630365012004
14148,0.42330044470652944,0.6258732835137366,2.929095922636968
14149,0.4233245404479321,0.6258739620489664,2.6508830312342004
14150,0.423325840421621,0.6258741674355146,3.5731856319371174
14151,0.4233237072341973,0.6258739727464242,2.5293120085843155
14152,0.42332438648746074,0.6258744315873399,3.2612751332925605
14153,0.4233173091102983,0.6258743791691066,2.4712842481423882
14154,0.4233162480827534,0.6258743180839318,3.114922513619004
14155,0.4227280642743644,0.6258745087848581,2.8591105815670526
14156,0.4227305052289161,0.6258746281969199,2.469932363311219
14157,0.4227249995328326,0.6258749537576218,3.0772979499265802
14158,0.4228652624947163,0.6258753591011832,3.2020214649837593
14159,0.42286854922397393,0.6258757603622042,3.266101938743031
14160,0.42287283501501466,0.6258753452435302,3.6384002647833062
14161,0.4227343956887012,0.625875353402491,3.0283632436670618
14162,0.42273181197468246,0.6258754113688285,2.920978234522498
14163,0.4227334896892108,0.6258753498988394,3.1202713187011915
14164,0.4227354617454532,0.6258747674071912,2.4962284665122954
14165,0.42273562418017024,0.6258746663706571,2.8422663906412176
14166,0.4227335649062837,0.625874449716694,2.771090099327329
14167,0.42274026691625205,0.6258746833108478,2.9040616978216143
14168,0.4244075169714613,0.6258746947349457,2.7912402651451993
14169,0.42440924889788373,0.6258741081228397,3.4693113432261278
14170,0.42449873378513747,0.6258748249817735,3.20301000007503
14171,0.42450319648997975,0.6258755582334325,3.1827412896305085
14172,0.42450356309707676,0.6258754033162404,2.6867321083819435
14173,0.42449684034565827,0.6258757984354323,3.6593361289966895
14174,0.424587934760482,0.6258763024479828,3.2845153675472716
14175,0.4246786075290937,0.6258767013149378,3.6694837119914263
14176,0.4246739266663056,0.6258768034478505,2.916652449442728
14177,0.4246794369403582,0.6258767232749569,2.619868732554365
14178,0.42464699746308965,0.6258773157868631,2.9177044593603463
14179,0.42465078598748296,0.6258773426451057,3.079442153417087
14180,0.42464302835943346,0.6258772089752245,3.1044541782423813
14181,0.424646100715086,0.6258777534774314,3.2098316204745934
14182,0.42450161582415885,0.625876833198997,3.245014375977098
14183,0.4245010185823686,0.6258769955324174,2.5727253910932673
14184,0.42445053957673184,0.6258767689022715,2.7235398034360716
14185,0.4237617040285729,0.6258761441510334,2.525706506889827
14186,0.4237580352827325,0.625876912059056,2.5837317662445014
14187,0.4237557318011168,0.6258774576781538,2.6601017449134057
14188,0.42375463483243775,0.6258785275278071,2.536554796779511
14189,0.42375397526806247,0.6258783555887991,2.4580264295502556
14190,0.4237581958444137,0.6258785277348731,3.622759122949938
14191,0.42375484405369984,0.6258779341955236,2.512411398886445
14192,0.4237540751257744,0.6258773850819213,2.6222887551112413
14193,0.4237529661741647,0.625877585420896,3.15430958319006
14194,0.42375281845529783,0.6258777328756018,2.8365631664070485
14195,0.42375597462935105,0.6258777566985583,2.41875134366908
14196,0.4244201824267167,0.6258770469701469,3.1052106333183866
14197,0.4244157431758292,0.6258768363898162,2.6063424913495186
14198,0.4236512609287959,0.6258771859853819,2.543905141576556
14199,0.4236589384346062,0.6258779334782469,3.373486316638769
14200,0.4236608207369842,0.6258782289409333,2.3909584217599784
14201,0.42365958470622295,0.6258774959659607,3.2942079886581546
14202,0.423802894232317,0.6258778402240754,3.1003974949754713
14203,0.4239006410701688,0.6258777966447462,2.9962213509189817
14204,0.4239035764911995,0.6258772696560216,3.355126717369889
14205,0.42400726804099487,0.6258766208963603,3.6927619525460393
14206,0.42400600134336397,0.6258761751309583,2.5734871537167985
14207,0.4227591132166344,0.6258763450165536,3.460945187266917
14208,0.42275678285271184,0.6258764929093197,2.899990166243415
14209,0.42275607847234326,0.6258773608800028,3.31778732529713
14210,0.42270605496794805,0.6258772228194361,3.153177678400712
14211,0.42270667452658683,0.6258772303709577,2.4289405452054234
14212,0.42270678025019154,0.6258775861708967,3.1534969499125083
14213,0.4227065973322281,0.6258782074810536,3.518452227614931
14214,0.42270908834717125,0.6258787183437615,3.211682406923591
14215,0.42387665275442615,0.6258786238305134,3.1191400546677315
14216,0.42387098627706943,0.6258793253821302,3.2037378588304875
14217,0.42387194364026015,0.6258794472449407,3.5822012168398656
14218,0.42387680294121,0.6258794768076432,2.8032268338203683
14219,0.42388334584266135,0.6258799711923845,2.513384084662683
14220,0.4240034495748092,0.6258806272501902,3.121057390704629
14221,0.42413822822118846,0.625881093139724,3.35978995050494
14222,0.42414318049700384,0.6258811294959571,2.24802192441231
14223,0.4241461829138132,0.6258811765965585,2.9634315323446496
14224,0.4241455734751744,0.6258812165378814,2.6148804950574744
14225,0.42415964845952214,0.6258814103276209,2.380551827156709
14226,0.42415537624044475,0.6258810182399285,2.7872056711697515
14227,0.42414777702768386,0.625881177978387,3.0788185316656334
14228,0.4241447679109348,0.625881154548098,2.958813298119778
14229,0.4241429020233524,0.6258806046904953,3.5599372774593867
14230,0.4237743870187953,0.6258803071358082,3.1014024371671196
14231,0.4237672423533647,0.6258796790231589,3.2292467381480763
14232,0.4237708067533269,0.6258796452955963,3.446862576080467
14233,0.42377157324323794,0.6258801061383055,3.155401567774068
14234,0.42377337165385426,0.6258796332920762,3.3559472824230268
14235,0.4237729788100609,0.6258792827672923,2.9214496683482545
14236,0.4237795640222122,0.6258782802420424,3.083456585639847
14237,0.4242429595575138,0.6258792576495098,3.059860513014059
14238,0.4242393881860275,0.625879234428925,2.6370947150675628
14239,0.42423561727142767,0.625879208082416,2.413914294310654
14240,0.4242374846730236,0.625879390079924,3.0114424109577778
14241,0.4242377164036458,0.625878687829293,3.164088268728213
14242,0.4242400550762707,0.6258781772027735,2.9907543851189677
14243,0.42423867388943826,0.6258786479706425,3.3093247916681605
14244,0.42498364701294034,0.6258786542641518,2.9618570749240103
14245,0.4250989202131398,0.6258782466654417,4.29069088360272
14246,0.42510286610028947,0.6258787285938627,2.996659627615695
14247,0.42510886282107274,0.625878866817678,3.408336418198843
14248,0.42511066938874825,0.6258792787772484,3.3644811957548213
14249,0.4251089442269593,0.6258799183580303,3.1359741629945783
14250,0.4251088716135677,0.6258794784070542,3.4333757080552005
14251,0.4251082942893666,0.6258795001699855,2.78161018567253
14252,0.42510778812731376,0.6258792562044546,3.0861619275389263
14253,0.4251080764372598,0.6258794044593504,2.5998574529611176
14254,0.42510613745439496,0.6258787239022838,3.6126979683644995
14255,0.42510490469395484,0.6258784918722349,3.4367740156128948
14256,0.4261040602115658,0.6258789023236612,2.9246629318474464
14257,0.42610374168192466,0.6258788701869628,2.735816732391754
14258,0.42610137128949227,0.6258793847775385,2.9518557425755834
14259,0.4247882242983684,0.6258788491670689,2.590430685799235
14260,0.42478446906509343,0.6258787773786544,3.209711295557296
14261,0.4247852416796474,0.6258788759518544,2.8543384582603712
14262,0.4247831198128006,0.6258793528609801,3.045992401145944
14263,0.42595962241756374,0.6258792209742531,3.0633812009157366
14264,0.4258962451288878,0.6258795337519103,3.0261228628264534
14265,0.425899582738381,0.625880456505768,3.7560479354252854
14266,0.42589621630406427,0.6258802697077726,3.714781153196541
14267,0.42589596587946843,0.6258806792297611,3.4450924167463803
14268,0.4258998945144379,0.6258809489631506,2.748326954345774
14269,0.4257720879126123,0.6258802368991538,2.948014737924932
14270,0.4257772622512045,0.625880033122726,3.176722309168844
14271,0.42555357225955637,0.6258792786828239,2.818837710260003
14272,0.42555470844206766,0.6258795236263048,3.3525787045475304
14273,0.4255530821855242,0.6258785795287889,3.3372805269246144
14274,0.4255575954434271,0.6258780803705835,3.2375587428184858
14275,0.4253021844711073,0.625878223230168,3.379473553171213
14276,0.4253079862589467,0.625878832512333,3.4011000904448836
14277,0.426189189847067,0.6258792862174938,3.1360218999069778
14278,0.4261840853493485,0.6258797844415517,3.4591175933330156
14279,0.4262748644939598,0.6258797897985505,3.2438259653044432
14280,0.42627518425897304,0.6258804831182372,2.7325853679495937
14281,0.4265799521547181,0.6258805137190319,3.092167474362223
14282,0.42619151118615595,0.6258801057913869,3.064142952138362
14283,0.42618783764010865,0.6258794812298065,3.5989983395665206
14284,0.4262985197650095,0.6258793827291129,2.97398108295936
14285,0.42629368727231276,0.6258791720362414,3.4184624770740526
14286,0.42629591907173625,0.6258798502891453,3.3069851700111266
14287,0.42629165240093114,0.6258811343844052,2.4604788222210345
14288,0.42629240792773493,0.6258810380635886,3.3766446957468856
14289,0.4262916944303846,0.6258804062589961,3.457844709575904
14290,0.42628942573781625,0.6258810921537399,3.5718099368003196
14291,0.42628854533319344,0.6258815069187804,3.187373294032516
14292,0.4262854553937805,0.6258818161726346,3.375386931802759
14293,0.42628689431400224,0.6258820374346034,2.8037850137292004
14294,0.42628690855408075,0.6258821183565263,3.0240391809628244
14295,0.42616243626014727,0.6258819028372339,2.7704733197590548
14296,0.4261609095462747,0.6258813228653499,3.2628234047160047
14297,0.4261647506005555,0.6258818977468351,3.231125873851487
14298,0.4261692397344576,0.6258823129588835,3.0840429872660455
14299,0.4261636855846513,0.6258828632034382,2.718123036001276
14300,0.42623204155322886,0.6258822822255069,3.228016961860977
14301,0.42625557411528325,0.6258828903684546,3.201558629284224
14302,0.42625677912087384,0.6258829131315347,3.2678684873691792
14303,0.42624871351852783,0.6258820080452407,3.983306780098764
14304,0.4262515600731782,0.6258824071387082,2.7607766967731795
14305,0.4262483998169816,0.6258822851365142,3.192399008458353
14306,0.4262489754652069,0.6258820637847682,2.8506516788278526
14307,0.42624669609732235,0.625881510080613,3.3807148670754628
14308,0.42662415880191895,0.6258807424914454,3.176280239247945
14309,0.4266284001416702,0.6258801028635271,2.8988574454023084
14310,0.42662632358926234,0.6258811779954427,2.7252748169387493
14311,0.42661906623835666,0.6258812027897693,2.9767597023546313
14312,0.4266227978395051,0.6258812738286194,2.819749750386852
14313,0.42661877888172894,0.625881800500279,2.7529445090797067
14314,0.426772929830991,0.6258814944775293,3.381455786701389
14315,0.42677469705696075,0.6258812697510379,2.8510827567102894
14316,0.42677558499508406,0.6258814836786246,3.4369539452621063
14317,0.426779215437562,0.6258816401819389,3.21886781023244
14318,0.4267767309389264,0.6258825422645437,3.430406732729396
14319,0.426773313564611,0.6258825709801977,2.150596450430102
14320,0.42680936903596595,0.6258829320491724,3.7932610920071603
14321,0.4254235713898108,0.6258826670307942,3.28506089454448
14322,0.4264145936697741,0.6258819710783585,3.4031637345202084
14323,0.42641272238538097,0.6258813617022476,2.4915806792837163
14324,0.42641754673571286,0.6258810880415233,2.687965891315588
14325,0.42629462091185805,0.6258814785651156,2.464158411585325
14326,0.42630140390675536,0.6258808490450674,3.500315381275486
14327,0.426306458921584,0.6258812331732283,2.931068122788482
14328,0.4263035541955418,0.6258810975527811,3.217912325259499
14329,0.4263027409499707,0.6258810116401258,2.8639684340884104
14330,0.42630370327631645,0.625881244631892,3.0444463900162804
14331,0.42611137960165457,0.625881005182616,2.662260673949132
14332,0.42610847056410306,0.6258809270011241,2.5124022250312943
14333,0.4261097153382754,0.6258806323700359,3.336721337235086
14334,0.426110754980388,0.6258804412244074,2.8709753485721694
14335,0.4261171556548584,0.6258804711441726,2.790399276296707
14336,0.42611754073346236,0.6258806548402726,2.539116814191396
14337,0.42611958917471415,0.6258801856087175,2.9274506911113147
14338,0.42611852551100887,0.6258800271232501,3.807755787027472
14339,0.4261348855967054,0.6258799608250112,2.6862868728711167
14340,0.4262743377376836,0.6258794749125016,3.29274773592362
14341,0.4262745940348699,0.6258790981408411,3.0398646266031415
14342,0.4262751374665218,0.6258789601552937,3.1308985218553675
14343,0.42739393831754724,0.6258788719216148,2.942802109378939
14344,0.42740155023133275,0.6258790343579823,2.9071992669732762
14345,0.4274016398469513,0.6258784734013026,3.4097452952526135
14346,0.4274031494066325,0.6258782918292619,2.8417630373197325
14347,0.4271763112004622,0.6258780176096336,3.2207614626199366
14348,0.4271820579397317,0.6258781103089051,3.314361162684089
14349,0.42718296896196284,0.6258778342986127,3.6377490598996367
14350,0.42717960063349336,0.6258780304990783,2.7046406047215052
14351,0.4271829749298428,0.6258778180806349,3.3292627837436486
14352,0.4271838508438913,0.6258778257428461,3.2572913385700053
14353,0.4273446667612048,0.6258776896903508,3.3164802605147328
14354,0.4273415320361291,0.6258780884413189,2.7210132179704307
14355,0.4273379245660725,0.6258784906417388,2.5935291536356515
14356,0.4273396634404002,0.6258784506224015,2.9794851438078083
14357,0.4272676301296176,0.6258782253658943,3.1170967860291223
14358,0.42727248677133495,0.6258775394748523,2.686819119148726
14359,0.4270141071753309,0.625877704897943,2.518517489333611
14360,0.4270111789047612,0.6258780352404267,3.0057898155283542
14361,0.42707995591518,0.625878496085673,2.990677821188786
14362,0.42708035374652464,0.6258779350435201,3.2309665298606918
14363,0.42707686942918066,0.6258780888204464,3.5912322086398376
14364,0.42698559201990854,0.6258784730080467,3.3455364331204747
14365,0.4269872269923834,0.6258789809695561,3.2048939297005554
14366,0.4269898968499204,0.6258792900873327,2.80338648363821
14367,0.4269865942787125,0.6258791118903577,3.7751540151710214
14368,0.42698745116369397,0.6258790040624534,2.4720082753120063
14369,0.42698908295827154,0.6258788176828262,3.1063482038127317
14370,0.42699209647216374,0.6258789561556297,2.792042221583683
14371,0.4269926798089216,0.6258787317782087,2.7720099634748587
14372,0.4269952034487183,0.6258787377351624,2.833317626872075
14373,0.4269933038443254,0.6258794909584113,3.427175405694141
14374,0.42641427519688024,0.6258790777671782,2.6356676785965902
14375,0.4264086159236056,0.6258781403140647,2.3526502833958647
14376,0.42641004543290084,0.6258787330913133,3.118443927286925
14377,0.4264050122399822,0.6258778559410848,3.750738323291268
14378,0.42640533949978277,0.6258779764060833,2.983827380903916
14379,0.42734361420453587,0.6258784566391358,3.22013558094797
14380,0.4277977437877899,0.6258787488622378,3.33432158859351
14381,0.42779799228628007,0.6258787932756544,2.942063998301047
14382,0.42779866907872466,0.6258789201915976,3.1607258493491766
14383,0.4277974599416011,0.6258788145320251,3.20944270599351
14384,0.42780219590896057,0.6258796769625273,3.5402878643094717
14385,0.4278073186525309,0.6258797386122029,3.3762030873976174
14386,0.4278066321295487,0.6258791035419662,3.0450448907239775
14387,0.42780897729876405,0.6258784953797013,3.130513130576154
14388,0.42780832143722297,0.6258772645356101,2.6893284095981573
14389,0.42806602844167213,0.6258780594017143,2.5855065352852877
14390,0.42753721259607713,0.6258780505261917,3.7047820695768214
14391,0.42753162010941426,0.625878069776677,2.815849269661852
14392,0.4275264411915476,0.6258778422096617,2.4182501645117447
14393,0.42753062540849873,0.6258778028605485,3.677681544364346
14394,0.4272003508503647,0.6258774496279914,2.2610748533880436
14395,0.42720021207080433,0.6258777299352755,3.27862363369247
14396,0.4272087023552718,0.6258777350092182,3.3165684739338865
14397,0.4271666652824185,0.6258776852995693,2.6864600937470966
14398,0.4271780891938722,0.6258776790088311,3.326762481287845
14399,0.4273562788488904,0.6258777956919552,3.2904122730590073
14400,0.4270796293766046,0.6258780105248842,3.5675035389368532
14401,0.4270055725087813,0.6258783341954564,2.6407244402661854
14402,0.42693858848260613,0.6258787778009578,3.4352416702967465
14403,0.42694293870771033,0.6258794596430765,3.29874867542084
14404,0.42693826446019373,0.6258796491699972,3.209315092983182
14405,0.426874040560695,0.6258796476231941,2.8152208812901582
14406,0.4268725561769882,0.6258798670649725,3.075543819026431
14407,0.4268718726224199,0.6258801403965262,2.795522211513933
14408,0.4268753376020283,0.6258802640495245,2.86026292712915
14409,0.42722271153551344,0.6258803282418718,3.1674039557972415
14410,0.4277597956733568,0.6258805622752814,3.134111012898458
14411,0.42775917896637417,0.62588072774715,3.267886716822423
14412,0.4277637279920185,0.6258811260587859,2.361366532066355
14413,0.4277632384472872,0.6258805531414138,3.4084647592181248
14414,0.42776194563173464,0.6258808250590164,2.6761628596144256
14415,0.4277593908626914,0.6258808664689576,3.2117331018153323
14416,0.4277588633348244,0.6258804766194408,3.018871186456205
14417,0.4277803766236728,0.6258801651166183,2.404126897443497
14418,0.4277809512923277,0.6258802312396183,3.176645814289709
14419,0.4277816469928652,0.6258798400949501,3.170057327573829
14420,0.42778521685172166,0.6258798931608228,3.436681809624944
14421,0.4277900162514232,0.625879899742345,2.551005301970423
14422,0.42794709421167176,0.6258792086962702,2.6446482262084507
14423,0.4279485892489651,0.6258789555701197,3.7861401888593518
14424,0.4279464413432259,0.6258789244154876,2.997729977271289
14425,0.42794172141045295,0.6258782469354796,2.5382075226700347
14426,0.42794169880842003,0.625878655105171,3.1378070773240974
14427,0.4279442858925949,0.6258795812589437,4.1195598520303305
14428,0.42794737601140087,0.6258792367581402,3.333063427959933
14429,0.42794568648739995,0.6258793874273614,2.834182218865175
14430,0.4279492381467473,0.6258787525868446,3.0586183866297807
14431,0.4279529550151694,0.6258786957954217,2.792062582051636
14432,0.4279521520793315,0.6258783461959255,2.8924005820539493
14433,0.42794536300214486,0.6258782604990981,2.8300443230033916
14434,0.427947028752884,0.6258785660673363,2.864893959587142
14435,0.42794650538476803,0.625878274566918,2.7411723945687614
