Time(Iteration),EpsilonGreedyLinearBandit,UpperConfidenceBoundLinearBandit,ThompsonSamplingLinearBandit
2229,60.992639010509244,14.97960261479657,14.832140036314692
287,25.88522422052062,19.835118812820816,14.879674060154887
2230,61.02643010808714,14.97960261479657,14.832140036314692
288,25.922227309179203,19.847083104614512,14.879674060154887
2231,61.08244792238183,14.97960261479657,14.832140036314692
289,25.936843046045396,19.849995381660815,14.885950389072292
2232,61.08244792238183,14.97960261479657,14.834178229573363
290,25.93725623228587,19.85040856790129,14.94098440925059
291,25.97759371857298,19.85040856790129,14.94098440925059
2233,61.08489093623018,14.97960261479657,14.836621243421707
292,26.115263812207836,19.85075738319893,14.945978040766215
2234,61.08533683396341,14.980048512529796,14.837067141154932
293,26.16371838690223,19.854477733389263,14.952532892473439
2235,61.08533683396341,14.980048512529796,14.837067141154932
294,26.222171214231388,19.85848300877108,14.95386663990858
2236,61.08533683396341,14.980048512529796,14.837067141154932
295,26.28369157344769,19.85848300877108,14.960075176560519
2237,61.09101697621905,14.981372737907815,14.838391366532951
296,26.38640392886224,19.875542956452477,14.980786623782214
297,26.422553897109786,19.875542956452477,14.998241998932908
2238,61.09101697621905,14.981372737907815,14.839725410875667
298,26.452301206822955,19.884982257232657,15.014117293216865
2239,61.10090098205434,14.981602527033818,14.839955200001668
299,26.539290319396844,19.8856986681296,15.017846490567965
2240,61.10221266618332,14.9821773690777,14.840692042086772
300,26.54839859000591,19.899808189581723,15.028807825421765
2241,61.10391890032681,14.983883603221187,14.841974323734892
301,26.631377399588086,19.90445224182048,15.028807825421765
2242,61.10391890032681,14.983883603221187,14.841974323734892
302,26.672167579129507,19.908859080138573,15.041116156615567
303,26.672167579129507,19.913265918456666,15.050230168325637
2243,61.10391890032681,14.985549478253768,14.841974323734892
304,26.672391781937684,19.913265918456666,15.055357699256234
2244,61.10422963044944,14.986104390844194,14.842529236325316
305,26.736772540742884,19.915698001476073,15.069364062757273
2245,61.163712161925034,14.986104390844194,14.842529236325316
306,26.737488951639826,19.916414412373012,15.075220961331173
2246,61.163712161925034,14.986104390844194,14.842529236325316
307,26.813040377718913,19.917101126783827,15.078357817747833
2247,61.17079438199609,14.986104390844194,14.842529236325316
308,26.813040377718913,19.917101126783827,15.096429990749067
309,26.873355224938432,19.917101126783827,15.099868806752564
2248,61.19818550900936,14.986104390844194,14.842529236325316
310,26.87373871469278,19.91748461653817,15.099868806752564
2249,61.19818550900936,14.986104390844194,14.842529236325316
311,26.979928774981914,19.91748461653817,15.103748130283318
2250,61.19818550900936,14.986104390844194,14.842529236325316
312,27.070979028133287,19.91748461653817,15.10842311182204
2251,61.19969290172954,14.986104390844194,14.844036629045496
313,27.166089625192864,19.91748461653817,15.135750621478476
314,27.275767774453406,19.91748461653817,15.135750621478476
2252,61.19969290172954,14.986104390844194,14.844036629045496
315,27.278602275970297,19.931199512448355,15.142829343125959
2253,61.19969290172954,14.987123622599379,14.844305397818104
316,27.30182350479733,19.931199512448355,15.163232492155462
2254,61.25833644835469,14.99156300852095,14.844305397818104
317,27.37197313358245,19.933860884735957,15.167369602057994
2255,61.25833644835469,14.99156300852095,14.844305397818104
318,27.440407862582095,19.934174230713104,15.16759012562871
2256,61.32643753510435,14.99156300852095,14.844305397818104
319,27.512006327459765,19.934174230713104,15.16759012562871
2257,61.34485854435993,14.99156300852095,14.847977783439319
320,27.521631951300954,19.934174230713104,15.18359017706894
321,27.53466227482479,19.93794827865507,15.219111572663817
2258,61.38979438419271,14.99156300852095,14.847977783439319
2259,61.38979438419271,14.99156300852095,14.84954600344823
322,27.64305550692642,19.941523808680767,15.228760266820208
2260,61.392040558929565,14.992189778776293,14.850172773703573
323,27.648547238043523,19.942392571008092,15.248194792675696
2261,61.42413823650306,14.992189778776293,14.853910464131829
324,27.749695761207015,19.942392571008092,15.259552310898323
325,27.812046381209154,19.942392571008092,15.259552310898323
2262,61.46648423477069,14.992607784695057,14.853910464131829
326,27.856930962850846,19.95327296540139,15.259552310898323
2263,61.470208561043634,14.994321178519503,14.855623857956274
327,27.892126937889618,19.959249650774588,15.267542862170108
2264,61.470208561043634,14.994323228364312,14.855625907801084
328,28.014690631706323,19.959249650774588,15.2697588896403
2265,61.47917175672185,14.994323228364312,14.855625907801084
329,28.023797506702287,19.963784204839722,15.270475300537239
330,28.027934616604824,19.963784204839722,15.273904578666384
2266,61.48292674207793,14.994323228364312,14.855625907801084
331,28.095108913918658,19.963784204839722,15.275948006253454
2267,61.488747305988696,14.994323228364312,14.855625907801084
332,28.24633428501982,19.96450061573666,15.27795147007862
2268,61.49996808918253,14.994323228364312,14.855625907801084
333,28.308130857223603,19.964803840393127,15.278254694735086
334,28.39432023125604,19.964803840393127,15.281130460388383
2269,61.52397652522236,14.994323228364312,14.855625907801084
335,28.44362220105824,19.96746521268073,15.283739561878502
2270,61.52397652522236,14.994323228364312,14.855625907801084
336,28.481105431518124,19.967768437337195,15.288233210887018
2271,61.52397652522236,14.994323228364312,14.855942462259645
337,28.529866056494182,19.967768437337195,15.300090428644463
2272,61.62679985592778,14.994323228364312,14.855942462259645
338,28.54138075795381,19.974646904104674,15.304597718629173
2273,61.63091986550232,14.997127928539879,14.855942462259645
339,28.664985678361216,19.98063535350868,15.315743433629455
340,28.765991145989027,19.98063535350868,15.315743433629455
2274,61.63091986550232,14.997138220981773,14.860204809694357
341,28.872724701347,19.98084069797336,15.33085672818269
2275,61.63091986550232,14.997781431213514,14.860204809694357
2276,61.66537939527094,15.000513785136627,14.860204809694357
342,28.984191230501274,19.99773830094843,15.333176672687449
2277,61.666373621051875,15.000665068465674,14.860356093023404
343,29.028507074891365,20.00278899928947,15.333176672687449
344,29.068091790308394,20.005450371577073,15.335838044975052
2278,61.666373621051875,15.001374290299339,14.862182425186239
345,29.099303527891514,20.007695311014196,15.338082984412177
346,29.197606341748127,20.017014045816378,15.359076856182678
2279,61.666373621051875,15.001374290299339,14.862182425186239
2280,61.666373621051875,15.001374290299339,14.862182425186239
347,29.273165764048258,20.021008399606806,15.367237841673898
2281,61.666373621051875,15.001374290299339,14.870436239762252
348,29.39135714870351,20.021008399606806,15.367237841673898
2282,61.666373621051875,15.001374290299339,14.870436239762252
349,29.43796637970803,20.021213744071485,15.371126416431238
2283,61.666373621051875,15.001374290299339,14.870436239762252
350,29.461190256988413,20.021213744071485,15.371126416431238
2284,61.66722580601703,15.00222647526449,14.871288424727405
351,29.46559709530651,20.02828195467718,15.37378778871884
2285,61.66722580601703,15.00222647526449,14.871288424727405
352,29.598258177276097,20.029535259010252,15.37504109305191
353,29.636967957750834,20.030022433826616,15.375528267868276
2286,61.66722580601703,15.00222647526449,14.871288424727405
354,29.759993411665256,20.035952003727097,15.378756918166683
2287,61.68443594113402,15.006010136815423,14.872786051397672
355,29.825902030040208,20.035952003727097,15.39112445668483
2288,61.72638776824503,15.008371661452944,14.880837721244728
356,29.825902030040208,20.040264541728252,15.399104948269223
2289,61.72638776824503,15.008371661452944,14.882258750179798
357,29.922366112462726,20.043105027881232,15.417490373618477
358,29.922366112462726,20.053011002367235,15.421572427402722
2290,61.728079195507135,15.008371661452944,14.882258750179798
359,29.983518256456097,20.058940572267712,15.439864780246873
2291,61.76901517747139,15.009537365722977,14.884453769368253
360,30.11819901957507,20.058940572267712,15.443543976301367
2292,61.77036506534721,15.0108872535988,14.89152140079067
361,30.29841878216221,20.058940572267712,15.448494458060335
2293,61.80078089048991,15.01095909039419,14.893604170034559
362,30.394923370284857,20.058940572267712,15.461265669895695
2294,61.802996921214216,15.011596248324176,14.895183042828881
363,30.426328434872637,20.058940572267712,15.461265669895695
2295,61.83187850554141,15.011620209169843,14.895207003674548
364,30.44823119458214,20.059031270334636,15.475320303127697
365,30.527171931798513,20.0608645718905,15.487460907419472
2296,61.83190246638708,15.01164417001551,14.895230964520215
2297,61.83203051261025,15.011772216238686,14.895359010743391
366,30.540171122844317,20.071186104595487,15.493232912820982
367,30.718122589414236,20.075185926700478,15.49974615074531
2298,61.83203051261025,15.011772216238686,14.895359010743391
368,30.750174454198714,20.083829643419758,15.516160639006113
2299,61.87935143295266,15.011772216238686,14.895359010743391
369,30.85329986545736,20.083829643419758,15.52008512973218
2300,61.91285149472071,15.011772216238686,14.895359010743391
370,30.853683355211707,20.090197064701176,15.526959451905991
371,30.8558993826819,20.090197064701176,15.53957079289403
2301,61.91329108246997,15.016333875309858,14.899920669814563
372,30.94878662043468,20.094846045383058,15.541614220481103
2302,61.931189983740715,15.016333875309858,14.899920669814563
373,30.94878662043468,20.094846045383058,15.574526218646872
2303,61.94845708023686,15.016333875309858,14.905467117235869
374,31.010860545518568,20.096317401635424,15.578860029050215
2304,61.94845708023686,15.016333875309858,14.905467117235869
375,31.040264360358243,20.099139495834542,15.591331415945206
376,31.05394011325937,20.103546334152636,15.59155561875338
2305,61.98349462955092,15.016333875309858,14.905467117235869
377,31.063767107357187,20.109609416757955,15.59552287053458
2306,62.00932079401855,15.01634416775175,14.905477409677763
378,31.12321509469686,20.110896469686182,15.614372542269606
2307,62.058302165289206,15.01634416775175,14.905477409677763
379,31.158644371334113,20.115042158712264,15.627427137124211
2308,62.18947325474669,15.01736204592901,14.905477409677763
380,31.251282946871726,20.115758569609206,15.632775987556013
2309,62.23796703713447,15.018064196016834,14.908209371304675
381,31.312753557948888,20.115758569609206,15.638764000637238
382,31.315072776363497,20.12745356247123,15.648139775084655
2310,62.23796703713447,15.018064196016834,14.908209371304675
383,31.3804361826586,20.12745356247123,15.648552961325128
2311,62.27013950428684,15.019273947849289,14.909134025151772
384,31.38682598554948,20.12745356247123,15.648552961325128
2312,62.330397537435466,15.019273947849289,14.909134025151772
385,31.41566993879003,20.127804911263652,15.650728935121203
2313,62.34854292334372,15.019273947849289,14.909134025151772
386,31.4869628201205,20.135216591486003,15.660139383817551
2314,62.35855837971129,15.02124866093473,14.91251510755175
387,31.574305158208496,20.13701954426361,15.678687138780813
388,31.5805205922442,20.142019349871912,15.68227101518741
2315,62.411769854867146,15.02124866093473,14.91251510755175
389,31.641140039902268,20.142019349871912,15.68385622852334
2316,62.42147979308451,15.021875431190074,14.914246560810295
390,31.64960503445633,20.15155139069156,15.70077731880304
2317,62.42147979308451,15.022651954244449,14.917171612276451
391,31.72285103933849,20.15155139069156,15.709030855794236
2318,62.4568354138514,15.022651954244449,14.917171612276451
392,31.815090664496257,20.15155139069156,15.709030855794236
2319,62.4568354138514,15.022651954244449,14.917171612276451
393,31.87052713632023,20.15436101389672,15.721090998416372
2320,62.47272669915909,15.022651954244449,14.917171612276451
394,31.94897358119103,20.155339972494264,15.725350453473634
2321,62.47272669915909,15.023164525498498,14.918257902425959
395,31.94917892565571,20.155339972494264,15.732581220250967
396,31.968890819341066,20.155339972494264,15.732581220250967
2322,62.47272669915909,15.025218604930572,14.918257902425959
397,31.968890819341066,20.155339972494264,15.739270067688272
2323,62.47272669915909,15.025218604930572,14.918257902425959
398,32.03123838125622,20.16127600610437,15.750630990625728
2324,62.48823322914359,15.028901538861467,14.921940836356853
399,32.13225395676447,20.173257861598362,15.754588502531718
400,32.177092985641,20.173257861598362,15.758017780660861
2325,62.49350006946702,15.032249164461447,14.921940836356853
401,32.18529388202101,20.18420306912647,15.758017780660861
2326,62.49350006946702,15.032249164461447,14.921940836356853
402,32.33286721920204,20.18491948002341,15.758734191557801
2327,62.52705768509016,15.032249164461447,14.921940836356853
2328,62.57558967538667,15.032967840809334,14.921940836356853
403,32.33286721920204,20.18491948002341,15.760843261075731
404,32.367359435510444,20.185825584346524,15.761146485732198
2329,62.599264333057135,15.032967840809334,14.921940836356853
405,32.367359435510444,20.19305014711739,15.763980987249088
2330,62.599264333057135,15.032967840809334,14.921940836356853
406,32.389159045530796,20.210535308365927,15.782424014688937
2331,62.599264333057135,15.035286151490894,14.921940836356853
