Time(Iteration),EpsilonGreedyLinearBanditTheta,UpperConfidenceBoundLinearBanditTheta,ThompsonSamplingLinearBanditTheta
13363,0.005070363964081927,0.05818127809170699,0.09101137791838808
11759,0.33241603651829854,0.681716794468646,2.585637210546535
13364,0.0050703749163266264,0.05818170800444915,0.12085662482332511
11760,0.3324117876375814,0.6817172340012896,2.978293464734385
13365,0.005069445383699367,0.05818435284736959,0.08226861409494472
11761,0.3316569855071245,0.681716130093364,2.8673447506237153
13366,0.00509029133317325,0.05818639830059953,0.1243584347522051
11762,0.33153589848618764,0.6817169485679841,2.3690768827031254
13367,0.005090822987874025,0.05818530146424396,0.09205113188977543
11763,0.33200105882461084,0.6817174366212443,2.571322047091394
13368,0.005092642047629678,0.058184812751571655,0.10219575190043237
11764,0.3320015405657935,0.6817161612760796,2.585043118789397
13369,0.005092606995532494,0.058186015327010586,0.11001305586525763
11765,0.3324443878256858,0.6817166777106037,2.3475305511220474
13370,0.005087790780634184,0.058185875244605875,0.11708259967556338
11766,0.3330061620384992,0.681717471227719,2.5246061376589615
13371,0.005087784673809032,0.058185605855815524,0.09429104389355134
11767,0.3318284682163683,0.6817167659632448,2.250004771040734
13372,0.005036466883287067,0.05818633817246225,0.11295323676005253
11768,0.33194072949493714,0.6817170920019298,2.4883083572147293
13373,0.005036602524975924,0.0581860043229527,0.09494752926803779
11769,0.3319418491413632,0.6817169531798483,2.7269161633340984
13374,0.005026323669266153,0.05818708708776123,0.1430442371126781
11770,0.33194154793427344,0.6817174440332698,2.2532874417205577
13375,0.0050263904699959765,0.05818535554850453,0.07613351116267644
11771,0.33194334019317645,0.6817164135746449,2.9670420798370385
13376,0.005026307316774744,0.05818506823411006,0.09912748832364111
13377,0.005046505237222843,0.05818614111238181,0.09756038142468479
11772,0.33179811244094193,0.681716573154474,2.627121035214725
13378,0.005065463673267984,0.0581865361027817,0.1160291724143876
11773,0.3319922217585503,0.6817146490925107,2.566480480484519
13379,0.005046599461056891,0.05818734902989612,0.08717340644161575
11774,0.3313441136794346,0.6817154504365719,2.265893487648939
13380,0.005043961509139201,0.05818509765145885,0.12253487410795512
11775,0.3312898167243622,0.6817157121255967,2.502190534464065
13381,0.005044406576208785,0.05818427144818855,0.13496767595217496
11776,0.3312897145523688,0.6817158301361304,3.0839910781679487
13382,0.0050446343868752,0.05818334423702178,0.07147692644655139
11777,0.331288826993157,0.68171627261266,2.557084100837702
13383,0.005045557751672849,0.05818345529688814,0.14943497342056666
11778,0.3312865947405472,0.6817163706286222,2.529769575067564
13384,0.00504546000270503,0.05818410734816678,0.14874745349588644
11779,0.3312872991943513,0.681716164402888,2.972145930381415
13385,0.005045527424912918,0.05818578464471767,0.07311065846787328
11780,0.33128937981789397,0.681715511056715,2.820354615458121
13386,0.00504473264171767,0.05818513573120766,0.11662997109385205
11781,0.331390527314528,0.6817160279074665,2.445499423462958
13387,0.005044549391114387,0.058185385969669746,0.09091442364129332
13388,0.005063445058636113,0.058184551143612685,0.10992935856505082
11782,0.3313288328317815,0.6817158947906231,2.705655269718997
13389,0.005064807949817967,0.05818345254369304,0.11381555169040256
11783,0.3313314255527128,0.6817151606469898,2.4941831902883167
13390,0.005061977106354042,0.05818456524099247,0.1315796715565875
11784,0.3314248606897355,0.6817149128906473,3.2377115911350804
13391,0.005063451872501588,0.05818552299880094,0.12978413526766058
11785,0.33142467120624175,0.681715959575683,2.7471077964041077
13392,0.005062714362281828,0.058186937765736725,0.13718255030761037
11786,0.33142652824398106,0.6817151249335909,2.8384822780097005
13393,0.0050598944884076525,0.058187500522837554,0.12306075422322633
11787,0.33142494195373584,0.6817164973026559,2.899788634523022
13394,0.005059679915470215,0.05818776587815237,0.09105465751741304
11788,0.3314252107719913,0.6817158735788601,3.24648633926871
13395,0.005059698551944798,0.058188207736076025,0.13012303591079527
11789,0.3309291395585654,0.6817168681132475,2.4376681928505546
13396,0.00505861046575415,0.05819024161041377,0.10360839844017407
11790,0.3299554744670941,0.6817166410564195,2.76705722771355
13397,0.005035729168931638,0.05819086626852432,0.13340198559932973
11791,0.3299547167140179,0.6817168185910414,2.7455504568508546
13398,0.005023743190877396,0.05819075685393377,0.12577952805290846
11792,0.3299691124442985,0.6817169112579496,2.5409106332727367
13399,0.004966308151654245,0.05818951196390769,0.10679716868037063
11793,0.3299681442515904,0.6817177230360639,2.604454374978641
11794,0.3299384530062911,0.68171722555941,2.5948017186340797
13400,0.004944182869807861,0.05818888090419155,0.09628258072825797
11795,0.3302719431546081,0.6817172736695583,2.1301579021424937
13401,0.004943219212851841,0.058188815107651434,0.10630061332175478
11796,0.33026036578784396,0.6817166529232661,2.5391885080485057
13402,0.004942824697127915,0.05818791966741578,0.12301709925760496
11797,0.33026094871832457,0.6817161265303795,2.553035174294334
13403,0.004944387556199567,0.05818758932262417,0.11411440180819876
11798,0.3302580571889105,0.6817160421644083,3.093652516022739
11799,0.3301469258777014,0.6817154839189118,2.652040660800541
13404,0.0049373482563893015,0.058188793438943044,0.08479557404472125
11800,0.3301494161906685,0.6817150965458324,2.7805527297409443
13405,0.004890579360031288,0.058188173492350635,0.08832602886804583
11801,0.330147318643003,0.6817157804398672,2.5557718325483734
13406,0.004863443593149492,0.05818782448221434,0.10764851002207362
13407,0.004839604055844415,0.0581886837509303,0.1027550061381505
11802,0.33014774499908406,0.6817156423945573,3.0150139617722904
11803,0.3301457213483366,0.6817163996453675,2.9441093491629218
13408,0.004853429002913985,0.058188811088084325,0.0999028381865944
11804,0.32994459987165337,0.6817150921900013,2.6350929988733496
13409,0.004865606386009882,0.058185892793658614,0.08121081914192588
13410,0.004793896079190315,0.058184718670076074,0.13048591120086553
11805,0.3299461098786055,0.6817145507959709,2.530250427513578
13411,0.004795144245660788,0.05818524824702927,0.11401712914968094
11806,0.32994657510943465,0.6817142765473481,2.181195056570232
13412,0.004796235034816131,0.058183389836326024,0.1285004570825726
11807,0.32994694697649257,0.6817148573835139,2.7257292133996236
13413,0.004798989508400315,0.05818397396927509,0.12890148834650256
11808,0.3292948617475314,0.6817147760746013,3.145843891615981
13414,0.00479931182492105,0.058183257771352824,0.0712977146375862
11809,0.3292959789840073,0.6817148633900136,2.3971395217145894
13415,0.004798309388783379,0.05818190847997577,0.104859863614541
11810,0.3292956492653398,0.6817134109196638,2.663359021421956
13416,0.0047980282675664405,0.05818193194383024,0.12181517583554065
11811,0.32929367681094984,0.6817146157382583,2.919735095599859
13417,0.004796330115343142,0.0581819996191492,0.15058009039973527
11812,0.3292955938439605,0.6817140734363973,2.7610534668958797
13418,0.004794096384654279,0.058179584685709475,0.11306368765918162
11813,0.32863956118384546,0.6817141120319542,2.9205394122748283
13419,0.004769146898890812,0.05817934272364812,0.11546112517648965
11814,0.3286382555876557,0.6817152256568423,2.134484261723636
13420,0.004769161436756731,0.05817903030095049,0.11766892171292483
11815,0.32863877049290063,0.6817147741055546,2.4560057952517633
13421,0.004767750316177716,0.05817998920477515,0.1275186775030828
11816,0.32797541359542165,0.6817154685801421,2.9254412214253533
13422,0.004770129376411212,0.0581800579704491,0.11133085900061704
13423,0.004760836197976924,0.058179536985832815,0.1275510859580265
11817,0.3279739250576048,0.6817149207169919,2.0892402223380513
13424,0.004734913990931566,0.05817780329203933,0.11009228237295746
11818,0.3286013252161635,0.6817153045986374,2.486447686285007
13425,0.004725583126167883,0.05817734209344796,0.11204611678783316
11819,0.328603106524174,0.6817153780536419,2.8217747780325864
11820,0.32860038486305276,0.6817157765758213,2.8370083402886896
13426,0.004741611629183123,0.05817911720789842,0.1249223039809213
13427,0.00474432189741378,0.05817930305794646,0.09612895876584175
11821,0.32859711280327314,0.6817165453697047,2.7674622342729314
13428,0.0047435514267761695,0.058179069420696686,0.11081259753428345
11822,0.3285100352370807,0.6817167887232184,2.618423270819763
13429,0.004743512554345436,0.05817708649785416,0.10374788194027555
11823,0.3285107629892539,0.6817170116614049,2.3541549254817875
13430,0.004744438080560744,0.058177298998678,0.08877662395499102
11824,0.3285128805110748,0.6817157676252724,2.7869321016899233
13431,0.00474361823105692,0.05817655752699665,0.08502388466340842
11825,0.32816711344183985,0.6817152787734575,2.9568310699897897
13432,0.004742238592256928,0.058178087352999175,0.09855252755591012
11826,0.32816019443612265,0.6817162804110273,2.8133440442551865
11827,0.3281619641813573,0.6817159508731467,2.627011795698274
13433,0.004742378888587438,0.05817676727793573,0.10154619382211898
11828,0.32816263882914415,0.6817156511764045,2.6982954365253238
13434,0.004739358072028929,0.058177256432911294,0.13593971468295465
11829,0.3279727878325978,0.6817142531344416,3.190375717707748
13435,0.0047394223472039,0.05817724644730501,0.12156699716605406
11830,0.3279734461484752,0.6817137860075148,3.10183292265456
13436,0.004741421885531781,0.05817600439733073,0.10668203420680329
11831,0.3279469985292372,0.6817131272304529,2.3809374078891627
13437,0.004742928934024089,0.05817582377773789,0.11042635945297892
11832,0.3279455259408168,0.6817134926031836,2.2964070956694087
13438,0.004729030119476138,0.058175569321107144,0.08292740269961182
11833,0.32791615776778416,0.6817133705984251,2.722428921410211
13439,0.004711081693874913,0.058175222825437425,0.0768771718416183
11834,0.32791839498789793,0.6817125656725117,2.48870109822679
13440,0.004710196534083522,0.05817507675611179,0.12187834240722377
11835,0.3279185038542046,0.6817129051635986,3.372891156465502
13441,0.004709426248665771,0.058175891857029885,0.14457515042149635
11836,0.32791898247612694,0.6817122631169432,2.211297177308417
11837,0.3279186549132489,0.6817121096667812,3.0568504058609087
13442,0.004708701948746138,0.058174412649923846,0.14661840128152392
13443,0.004707215978008058,0.058173684250855284,0.11392061134647066
11838,0.32778179282443765,0.6817113827808945,2.3613867408908518
11839,0.32778460817809985,0.6817095663003734,3.569931908442294
13444,0.0047141718704929395,0.05817335578063868,0.10805250745025759
11840,0.32778366889871047,0.6817099932316995,2.821902223476387
13445,0.0047859687508240364,0.058174817197312934,0.1393398272790943
11841,0.32778446200971156,0.6817094276562508,2.9625616398527006
13446,0.00474554950389031,0.05817263168771978,0.11825846124443277
11842,0.32778494107028167,0.6817099788348134,2.9411708757914394
13447,0.004781421372529215,0.058172305464873876,0.1287942237514113
11843,0.32778193747752216,0.681710730274155,2.8608172978170607
13448,0.004781861700711239,0.05817355535116103,0.09116831241292642
11844,0.32778123185246255,0.6817106465769457,2.6913199612459624
13449,0.00482609820908515,0.05817245382312628,0.1154739714660709
11845,0.3275751529097059,0.681710273033107,2.7883611540036837
13450,0.004809593880714376,0.05817260760968892,0.13587831241833043
11846,0.3275768041743609,0.6817106109201704,2.273850930720489
13451,0.004809126663347775,0.058173627599692114,0.08363349386305459
11847,0.32757830705256225,0.6817101954828505,2.8768285159007934
13452,0.004815664142085354,0.05817514452586201,0.09518917536268484
11848,0.32825364450996763,0.6817098273375155,2.7567869084687304
13453,0.004815911581625471,0.058174816375042515,0.11088775902410238
11849,0.328253101809434,0.681709684911521,2.1033462077211764
13454,0.004809241940071087,0.05817605820906113,0.12256632787569502
11850,0.32818044705518146,0.6817098815033142,2.40938330247292
13455,0.004809426983455914,0.058175393542073316,0.09411636749822737
11851,0.3281788677168495,0.6817103112771999,3.3609001448691664
13456,0.004808524381159209,0.058175020758569465,0.11636079416155772
11852,0.32817926732631736,0.6817106123246383,1.8370953766675862
13457,0.004807524349746166,0.058177147131494425,0.1600650775272427
11853,0.32817700260964916,0.6817090376436008,2.529325899927743
13458,0.004808319177986399,0.05817872119397817,0.044567239760689485
13459,0.00480784895792394,0.05818103772223624,0.09712184919130977
11854,0.328193807292381,0.6817095378896896,2.710811035130309
13460,0.004815712324696954,0.05817969560294113,0.13946477886581654
11855,0.3273504101538882,0.6817099394382835,2.3847292021545448
13461,0.004814060576885147,0.05817906806875796,0.07601064972152771
11856,0.32734862206756216,0.6817112322305278,3.0021439844218754
11857,0.3273483412805225,0.6817112322753418,2.330581508361536
13462,0.004813384260568854,0.05818160370723126,0.10876785003026472
11858,0.32707115483189797,0.6817114426351257,2.8508161574384476
13463,0.004826559430733355,0.05818050724057994,0.1070283682874478
13464,0.004826742490088639,0.058182736854057546,0.09111275329485377
11859,0.3270721187147529,0.6817112118939794,2.401456451548536
13465,0.004827462837363841,0.058183588966286004,0.09874873580467707
11860,0.3265082307143097,0.6817120659705761,3.2856601019667977
11861,0.3264251713035792,0.6817119552438904,2.60715271561739
13466,0.004825999308574665,0.058184699020229644,0.10894942600627773
11862,0.3264289853068462,0.681709920461909,2.882291688479831
13467,0.004825884203526062,0.058185166644350174,0.11310855152243446
13468,0.004825554425767584,0.058185821239430634,0.10834136048783567
11863,0.32640207809357896,0.6817111247185392,2.745266684368604
11864,0.3264007243469716,0.6817113332380025,2.1771953983895327
13469,0.00482615383803048,0.05818454734267724,0.09624933443544997
11865,0.32639890550095596,0.6817126496520393,2.6568227489173393
13470,0.004825992004872112,0.05818351168599019,0.10488049613626052
11866,0.32645702338580135,0.6817125251243331,2.1816640719076847
13471,0.004787038721832802,0.058183227437826,0.08850106553089214
11867,0.3264559888933879,0.6817128187505486,2.8227609470695816
13472,0.004787831231087713,0.05818334177575622,0.10247110073647776
13473,0.004775375777056891,0.05818273358480591,0.10440177040538953
11868,0.3264432500282104,0.681712937115714,2.4528146368172115
11869,0.3264433251559886,0.6817136076840827,2.841565509088015
13474,0.00477449449136268,0.05818428420566045,0.1505907869005437
11870,0.3265253831855161,0.6817128436819169,2.8471153688518838
13475,0.004753989191781172,0.058183509772581965,0.1414291992612408
11871,0.32652220762163525,0.681713571641604,2.806725567083718
13476,0.0047511751747155734,0.058183152306804306,0.12431512479773646
11872,0.3265239347344303,0.6817133863453632,2.5549407832198137
13477,0.004751615513907838,0.05818381664110076,0.10756509250583328
13478,0.004773635924602343,0.05818355683138332,0.11786311878742721
11873,0.3265200333355445,0.6817137514794405,1.9014617303785648
13479,0.004772484825229492,0.05818395068307504,0.10558042334818848
11874,0.3264920309461733,0.6817138738485269,2.468495826634032
13480,0.004772770989711908,0.05818321592737863,0.11243930029635732
11875,0.3264905068065301,0.6817142302551185,2.3370337552752076
13481,0.00477268411156987,0.058184405653877315,0.08419015098062396
11876,0.3261878890783842,0.6817134389210215,2.373944230024457
13482,0.004757687648080309,0.05818324509725831,0.07822135218746058
11877,0.3261895334022911,0.6817126039255085,3.0048122325027307
13483,0.004759034585003083,0.05818388898784922,0.13012958501706104
11878,0.3261922688489737,0.6817116660275269,2.7519117777219826
13484,0.004759651710755641,0.05818527407985778,0.12132441472543198
11879,0.3261967525646555,0.681710964574503,3.124525725893814
13485,0.004760464462595737,0.0581848201984181,0.11067678870116268
11880,0.32620109537706365,0.6817091013113853,3.01788946631415
13486,0.004758105489822607,0.058184274855972364,0.11086175011445287
11881,0.32576011188254866,0.6817093772191343,2.753451589254385
13487,0.004754836205051224,0.058185001796163496,0.12862151756352955
11882,0.32505676515499426,0.6817090453237438,2.55592571747513
13488,0.004755395153180636,0.05818584749545107,0.08468949318851421
13489,0.004755839407097035,0.05818441284491945,0.12009579608120666
11883,0.32398170137686677,0.6817084817978816,3.109673697368142
13490,0.004752395838089827,0.058186436394847885,0.11812329378378661
11884,0.3239837228985728,0.6817075891858498,2.9067071373379387
13491,0.004752640940050169,0.058187134469517884,0.1247437997179214
11885,0.32398309831922184,0.6817081552985537,2.311229156905842
13492,0.004752215188838218,0.05818686941562188,0.10844100059200763
13493,0.004753522572884727,0.05818680197405964,0.1382736574322214
11886,0.3239814670602523,0.6817083235666204,2.6855659656278057
11887,0.32398251809516954,0.6817079117784165,2.6115878945248157
13494,0.004781444902915849,0.05818648652201138,0.1342128171088328
11888,0.3239831149921265,0.6817080298651447,2.267653099644467
13495,0.004783416507709122,0.05818513714793616,0.10481230290810703
11889,0.324243841066676,0.6817084796984334,3.1604544399018693
13496,0.0047847633496826605,0.058183068934503736,0.12056424916528301
11890,0.323228440557231,0.6817086812478647,2.705511205712011
13497,0.004788233330794805,0.05818219424844186,0.10494984405762811
11891,0.32322923035299184,0.681708151138421,2.525269711389021
13498,0.004788467688634928,0.058182555444312334,0.09715117669284516
11892,0.3232301891992386,0.6817080517895978,2.5837305494855416
13499,0.00481848626526886,0.05818290363338622,0.11800923151932852
11893,0.32310540845426006,0.6817091135212745,2.5338102529883657
13500,0.004817895244008231,0.05818468651399607,0.10053396514563821
11894,0.3230715685688161,0.6817084429813485,2.876344785618162
13501,0.004819800371855512,0.05818432670510333,0.10617116689743167
11895,0.32307375818806583,0.6817079577573228,2.920240509964782
13502,0.0047701482371706695,0.05818493524682146,0.08320473306547074
11896,0.32307419599554393,0.681708531288956,2.9837316349085303
13503,0.004768228625060125,0.05818690613619569,0.09605366749301672
11897,0.3230735265028491,0.6817093532826429,2.639743078585467
13504,0.0047674963036537146,0.058186618921063436,0.11707404680571594
13505,0.004767365812816959,0.058186629670335346,0.09785150338504534
11898,0.32325158282957706,0.6817092656813263,2.407665145313356
13506,0.0047758329169336425,0.05818506958637391,0.1276081140090292
11899,0.32324889563911985,0.6817098610584769,2.518484608465277
11900,0.3232496924098655,0.6817098779627239,2.411595297213182
13507,0.004776891173789293,0.05818456621562261,0.08794017523862901
11901,0.32327245497760826,0.6817107153571321,2.7066912094076505
13508,0.00477674952179998,0.05818659765590985,0.12405329663161939
11902,0.32310344729448376,0.6817103320966884,2.470489426222456
13509,0.004776093364323466,0.05818698796432661,0.10941338122430586
11903,0.32310271387713857,0.6817102899598824,2.4680911620180797
13510,0.004826687157754896,0.05818647609316888,0.12115883431472323
11904,0.32310050161065224,0.6817110483172473,2.2593219140607372
13511,0.004802143507969665,0.0581852285802172,0.08511139302012016
11905,0.3230913752461263,0.6817100044773177,2.73149684436545
13512,0.004804315996327713,0.05818564987297512,0.11301165588913617
13513,0.004805796268369427,0.05818531733581698,0.08245299047453059
11906,0.32309013722434354,0.681709991543803,3.0226171951169154
11907,0.3230907546128058,0.6817096247663734,2.6127307497865435
13514,0.004805686985474815,0.05818692708505947,0.09032778659940562
11908,0.3230912211531586,0.6817098338362662,2.7352286295386907
13515,0.004764684143277846,0.05818654094505228,0.13437401526838458
11909,0.3228873976616948,0.6817102365698505,2.6328186762777515
13516,0.004767462969921568,0.05818557396715216,0.13031698604834635
11910,0.323239115140375,0.6817109978383207,2.672096380434238
11911,0.3232497421047403,0.6817110230655646,2.763166443151712
13517,0.004781452255316066,0.05818288450432567,0.1375476009519137
13518,0.004748694064434111,0.05818283241579656,0.10518020862941901
11912,0.32325271976837716,0.681710318110366,2.6774022662507164
13519,0.004747647585687115,0.05818070937802171,0.13777564268590345
11913,0.3227987925184256,0.681710324582399,3.0257504492335854
13520,0.004747959027939614,0.05818023097320505,0.14226009549999047
13521,0.0047482003781753445,0.058180317151620684,0.1346001522626425
11914,0.32279852201264564,0.6817101117460229,2.6203621643724273
11915,0.3227981342775551,0.6817102854226251,2.906950200468431
13522,0.0047484538543552555,0.05817894768678709,0.13002192759511672
11916,0.3222505330355343,0.6817106074305699,2.186753336050222
13523,0.004751698449690173,0.05817782557830516,0.1252046991778807
11917,0.3231279563246238,0.6817111360457598,2.669870553271571
13524,0.004753749552277787,0.05817821515118897,0.09154366765480769
11918,0.32285717069584274,0.6817104110077248,2.5680850564022424
13525,0.0047629711068305595,0.05817863353258087,0.1173835654676815
11919,0.32285235806951074,0.68171169931548,3.2784873043166094
13526,0.004762157700121848,0.05817949810842342,0.12271402008620327
11920,0.3228555201400307,0.681711134728667,3.0945838955984053
13527,0.004761004142711593,0.05817993656474144,0.11389711783089032
11921,0.32285696548290604,0.6817102597862565,2.5485948601801196
13528,0.004759229940443787,0.05818182573993038,0.06696690722956958
13529,0.004760716108862591,0.058182008130611064,0.11963747901539186
11922,0.32285455760234105,0.6817109768094012,2.4478754409178003
11923,0.32285240093729706,0.681712390172521,2.484508173510447
13530,0.004762078785098338,0.05818252667502778,0.11154188413667958
11924,0.3232037401749056,0.6817120229278778,3.307441217025474
13531,0.004763318043134395,0.05818274027175596,0.10735066512517459
13532,0.004764765225794537,0.05818257655485448,0.12848749032882364
11925,0.3229836666910708,0.6817113070699578,2.623233307362617
13533,0.004803062576925475,0.05818246937701217,0.09284924955827159
11926,0.32298533980028943,0.6817108028078921,2.8869841751569423
13534,0.004802203359404762,0.05818289600230616,0.11329574011352703
11927,0.3229832373417967,0.6817122953712511,2.793612282514009
13535,0.004788271621986462,0.05818571015625819,0.09095849812434484
11928,0.3229795738340143,0.6817121333067143,2.317467296459131
13536,0.004798691930141063,0.058183958053511176,0.14883586455880554
11929,0.3229816110716014,0.68171182711445,2.6522622030511895
13537,0.004799115744365513,0.058183458218123006,0.14180983677227815
11930,0.32298202344696436,0.681711770492709,2.668124699434471
13538,0.004796602687295097,0.058184637397095965,0.13511249957165453
11931,0.32311287669908395,0.6817126207712085,3.4313424094677174
13539,0.004749304605709846,0.058185183111961525,0.11817444274094349
11932,0.32312026702592844,0.6817119490179306,2.7727262313940466
13540,0.004750878655769392,0.05818556076723526,0.13068181169126444
11933,0.3231199786498145,0.6817126445252828,2.517417898789837
13541,0.004748384784723686,0.05818709487504868,0.12453363305608567
11934,0.3231864153224754,0.6817141223988059,2.868401173152268
13542,0.0047486669582372035,0.058187450091318,0.06601779854870927
11935,0.3231837372115101,0.6817143362586124,3.1844757493047586
13543,0.004747451274141135,0.05818701726849178,0.12171501438522318
11936,0.3231480907155203,0.6817154435408381,2.700240090341845
13544,0.004749169285361019,0.058185783283463646,0.14685750365323083
11937,0.323147862326267,0.6817163127240511,2.584244219812374
11938,0.3231479134943783,0.6817172496581795,2.4300621532159807
13545,0.004756240953255952,0.058185452758685294,0.09192756355148753
11939,0.3228159540597693,0.681717514785994,2.7312174537596725
13546,0.004756489947382567,0.05818494454704833,0.11325695802766629
11940,0.3228178643287565,0.6817172114107566,2.6551838631955
13547,0.0047539487228466576,0.05818588749788202,0.09109611076049187
11941,0.32281785868529633,0.6817168891341757,2.332126624930141
13548,0.004755332561238919,0.05818447757568642,0.09290059334783725
13549,0.004754413281339708,0.058185388627089066,0.11745401853187801
11942,0.32281764823137865,0.6817172353531582,2.5933004127499073
13550,0.00475438719620081,0.05818492187146786,0.11272181166129465
11943,0.32281641356155294,0.6817183347872792,2.618381903123989
11944,0.32281662801792843,0.6817183334404548,2.6432025101330106
13551,0.004754375876481189,0.05818434038296895,0.11631170031099167
11945,0.32167720411159834,0.6817185162475663,2.0660493612011406
13552,0.004753826526609878,0.05818402009755745,0.12042177218072
11946,0.32216891940036707,0.681718186406153,2.551437548485924
13553,0.004752303692984496,0.058187256170875556,0.13075955340162765
13554,0.004752609132141488,0.0581846351370881,0.12662878345881765
11947,0.322168692528793,0.6817184101796466,2.7658268557890584
13555,0.004753611454159131,0.058182120138728796,0.12702475329405832
11948,0.32144058680926546,0.6817187603127393,2.293144220456054
13556,0.004753006829867458,0.05818157859674056,0.11931197718887276
11949,0.3214406172531913,0.6817185785061162,2.9233624977941375
13557,0.004753379350380714,0.058180290923708175,0.13487112725513026
11950,0.32143960970645197,0.6817190701604213,2.4529513018318942
13558,0.004751061271454871,0.05818101840909743,0.11556906550909449
11951,0.32144015950667537,0.681718514750464,2.2979162840181493
13559,0.00475232898307241,0.05817990125628686,0.0771264118850327
11952,0.32143810228436603,0.6817195149556889,3.015377854390091
11953,0.3214353478315022,0.6817207979361621,2.5066794504450445
13560,0.004728822856773158,0.05817922648703515,0.11786596965173005
13561,0.004729522212857211,0.05817938016747546,0.11798100665311406
11954,0.3214352564555445,0.6817210583658297,2.7426411049186328
13562,0.004728287266069485,0.058178435010450114,0.13715337670882946
13563,0.0047219028622727055,0.058178991225168265,0.11142356366889306
11955,0.3213820130226469,0.6817211983617376,2.4998170834695452
11956,0.3206290679668823,0.6817206010414469,2.6337936673553766
13564,0.0047190297668612945,0.05817885926679396,0.08490387942686527
11957,0.3215179818123511,0.6817199203613538,2.934578792666798
13565,0.004735265133080626,0.05817677789448147,0.10393605873394238
11958,0.32167707308135723,0.6817200023418867,2.2328478329810055
13566,0.004732506849013553,0.05817769104884043,0.11951778023139914
11959,0.3216755978823771,0.6817198608916929,2.725228607603339
13567,0.004716090424662074,0.05817783111800377,0.09082288300263056
11960,0.32167568760663817,0.6817196377986807,2.3909829565567917
13568,0.004715094219121433,0.058178681588006306,0.09891672621974215
11961,0.3216770490429911,0.6817199882064776,2.576333819879179
13569,0.004713466373266055,0.05818020369876067,0.10288660603764739
13570,0.004714295627292478,0.058180816953246804,0.1292025551433052
11962,0.3214213631590575,0.6817205613785144,3.4215299766862772
13571,0.00471522307001914,0.05818046299837861,0.12188914438142043
11963,0.3214196605299656,0.6817204927010798,2.5796633083873237
13572,0.004723411856262001,0.05817919159302446,0.11390200193075117
11964,0.3214193368805956,0.681720397788877,2.449883937113996
11965,0.3214197359453871,0.6817207641648391,2.2234542323296713
13573,0.004724744849959545,0.05817930817279471,0.11030329424091598
11966,0.321417603282003,0.6817206606183364,2.8381122667341394
13574,0.00472491233045293,0.05817969944976884,0.10889597446730712
11967,0.32141540575893973,0.6817217166400855,2.8623902998328705
13575,0.004723297204273205,0.058180004944055674,0.11785549779599502
13576,0.0047245579223214006,0.058180125254444846,0.11753570219661232
11968,0.32141278452416355,0.6817228112279834,3.3348363791174065
13577,0.004736843853691685,0.058178882723045,0.0808668746605239
11969,0.3214129829041354,0.6817225999410711,2.7656415523381854
13578,0.004738033351138833,0.058178811767432934,0.10744948299316985
11970,0.321326120678775,0.6817218732366245,2.597555074561223
13579,0.004736847175936391,0.058178772228930684,0.09242287291350856
11971,0.3213253576161668,0.6817224221940965,2.7521281026350066
13580,0.004771523746314745,0.058180186113239094,0.09548530900762632
11972,0.3213257142944602,0.6817221374403608,2.5991934173378817
13581,0.004769691109648074,0.05818135246125359,0.12177517679007718
11973,0.32242054799153064,0.68172191131336,2.486209348253108
11974,0.32242663857285353,0.6817218781288125,2.917190210302687
13582,0.004772856489086553,0.058180408277516825,0.09967844029737431
11975,0.32242580696975154,0.6817232042956645,2.4008281379329177
13583,0.00478247926155946,0.058179892632081565,0.12349834832431536
11976,0.3224241836970853,0.6817236421497406,2.5377272519982843
13584,0.004781044074724286,0.05818049807845623,0.11419388501005989
13585,0.004779004411257771,0.05818016816363038,0.09968179867453054
11977,0.32242301614220115,0.6817240873901919,2.460446433432018
11978,0.32245334321911084,0.6817238563060558,2.787642425367967
13586,0.004780295835049624,0.058179542566985196,0.12268155289526417
13587,0.004789080701873793,0.058180210947789954,0.08673273068546003
11979,0.3224535770457963,0.6817235956119314,2.38602340621752
13588,0.004789473033233963,0.058180339933268266,0.15465967124517224
11980,0.3224553768704238,0.6817229334612163,2.9248146563717268
13589,0.004844025588933586,0.05817974587271647,0.09824959549907639
11981,0.3224594473994647,0.6817214056211347,2.6648365939134786
13590,0.004844167883857097,0.05818055546110688,0.1266389990342171
11982,0.32246213016417735,0.6817205016307039,2.223502972189487
11983,0.32246595143609486,0.6817194236663598,2.607040211657601
13591,0.004845213422213883,0.05817991675045342,0.09930860576606355
13592,0.0048445005589966995,0.05817992971140039,0.10134991776378217
11984,0.3224654575378807,0.6817192841314553,2.4575663187117045
13593,0.004844131283926189,0.058179560647885084,0.12577667689016597
11985,0.3224672756656817,0.6817193147409555,2.1327388248337478
13594,0.004918072022233858,0.05818056938012754,0.111706841721894
11986,0.3234357062673559,0.6817189450627422,2.510710756522749
13595,0.004904913466061924,0.05817948910049803,0.12724615765285846
11987,0.32373184765166035,0.6817190457745705,2.5842010054207702
11988,0.32373095860797435,0.6817198933241628,2.5889341128175625
13596,0.004906182587305766,0.05818002317482731,0.10855133972927593
13597,0.00490464376761098,0.05818068958570051,0.14681888864636394
11989,0.3237284501342082,0.6817210913347771,3.000699554496474
13598,0.004933775053563804,0.05818212691671674,0.08945371475905217
11990,0.3237241629017924,0.6817222588087517,2.159418505138825
